Timestamp,PositionX,PositionY,PositionZ
27.520370,4.990000,0.978000,4.450000
27.564500,4.990000,0.978000,4.450000
27.597890,4.990000,0.978000,4.450000
27.631450,4.990000,0.978000,4.450000
27.664870,4.990000,0.978000,4.450000
27.698210,4.990000,0.978000,4.450000
27.731600,4.990000,0.978000,4.450000
27.775520,4.990000,0.978000,4.450000
27.809040,4.990000,0.978000,4.450000
27.853080,4.990000,0.978000,4.450000
27.897580,4.990000,0.978000,4.450000
27.931040,4.990000,0.978000,4.450000
27.964690,4.990000,0.978000,4.450000
28.008860,4.990000,0.978000,4.450000
28.052990,4.990000,0.978000,4.450000
28.086940,4.990000,0.978000,4.450000
28.131020,4.990000,0.978000,4.450000
28.164370,4.990000,0.978000,4.450000
28.198240,4.990000,0.978000,4.450000
28.242450,4.990000,0.978000,4.450000
28.287080,4.990000,0.978000,4.450000
28.320530,4.990000,0.978000,4.450000
28.364910,4.990000,0.978000,4.450000
28.402530,4.990000,0.978000,4.450000
28.447190,4.990000,0.978000,4.450000
28.491070,4.990000,0.978000,4.450000
28.535600,4.990000,0.978000,4.450000
28.569330,4.990000,0.978000,4.450000
28.613690,4.990000,0.978000,4.450000
28.658310,4.990000,0.978000,4.450000
28.702760,4.990000,0.978000,4.450000
28.746680,4.990000,0.978000,4.450000
28.780200,4.990000,0.978000,4.450000
28.824640,4.990000,0.978000,4.450000
28.868630,4.990000,0.978000,4.450000
28.902030,4.990000,0.978000,4.450000
28.935390,4.990000,0.978000,4.450000
28.968760,4.990000,0.978000,4.450000
29.002110,4.990000,0.978000,4.450000
29.046600,4.990000,0.978000,4.450000
29.080240,4.990000,0.978000,4.450000
29.124450,4.990000,0.978000,4.450000
29.158190,4.990000,0.978000,4.450000
29.202820,4.990000,0.978000,4.450000
29.247190,4.990000,0.978000,4.450000
29.291370,4.990000,0.978000,4.450000
29.324860,4.990000,0.978000,4.450000
29.369050,4.990000,0.978000,4.450000
29.402570,4.990000,0.978000,4.450000
29.436100,4.990000,0.978000,4.450000
29.480110,4.990000,0.978000,4.450000
29.513610,4.990000,0.978000,4.450000
29.547070,4.990000,0.978000,4.450000
29.580540,4.990000,0.978000,4.450000
29.624790,4.990000,0.978000,4.450000
29.658170,4.990000,0.978000,4.450000
29.702480,4.990000,0.978000,4.450000
29.746680,4.990000,0.978000,4.450000
29.780090,4.990000,0.978000,4.450000
29.813610,4.990000,0.978000,4.450000
29.862780,4.990000,0.978000,4.450000
29.907340,4.990000,0.978000,4.450000
29.940680,4.990000,0.978000,4.450000
29.984990,4.990000,0.978000,4.450000
30.018380,4.990000,0.978000,4.450000
30.051950,4.990000,0.978000,4.450000
30.096650,4.990000,0.978000,4.450000
30.130050,4.990000,0.978000,4.450000
30.174530,4.990000,0.978000,4.450000
30.218900,4.990000,0.978000,4.450000
30.263610,4.990000,0.978000,4.450000
30.307640,4.990000,0.978000,4.450000
30.352170,4.990000,0.978000,4.450000
30.396580,4.990000,0.978000,4.450000
30.430000,4.990000,0.978000,4.450000
30.476880,4.990000,0.978000,4.450000
30.521640,4.990000,0.978000,4.450000
30.565950,4.990000,0.978000,4.450000
30.610080,4.990000,0.978000,4.450000
30.654730,4.990000,0.978000,4.450000
30.698790,4.990000,0.978000,4.450000
30.732120,4.990000,0.978000,4.450000
30.776490,4.990000,0.978000,4.450000
30.809850,4.990000,0.978000,4.450000
30.843210,4.990000,0.978000,4.450000
30.887570,4.990000,0.978000,4.450000
30.921200,4.990000,0.978000,4.450000
30.965400,4.990000,0.978000,4.450000
30.999240,4.990000,0.978000,4.450000
31.043370,4.990000,0.978000,4.450000
31.076920,4.990000,0.978000,4.450000
31.110270,4.990000,0.978000,4.450000
31.154820,4.990000,0.978000,4.450000
31.199160,4.990000,0.978000,4.450000
31.232590,4.990000,0.978000,4.450000
31.276960,4.990000,0.978000,4.450000
31.310380,4.990000,0.978000,4.450000
31.354740,4.990000,0.978000,4.450000
31.398670,4.990000,0.978000,4.450000
31.432360,4.990000,0.978000,4.450000
31.465900,4.990000,0.978000,4.450000
31.510130,4.990000,0.978000,4.450000
31.543570,4.990000,0.978000,4.450000
31.587550,4.990000,0.978000,4.450000
31.620910,4.990000,0.978000,4.450000
31.654650,4.990000,0.978000,4.450000
31.698740,4.990000,0.978000,4.450000
31.732220,4.990000,0.978000,4.450000
31.776840,4.990000,0.978000,4.450000
31.820920,4.990000,0.978000,4.450000
31.854280,4.990000,0.978000,4.450000
31.887690,4.990000,0.978000,4.450000
31.921150,4.990000,0.978000,4.450000
31.965470,4.990000,0.978000,4.450000
32.009850,4.990000,0.978000,4.450000
32.043810,4.990000,0.978000,4.450000
32.077300,4.990000,0.978000,4.450000
32.121360,4.990000,0.978000,4.450000
32.154860,4.990000,0.978000,4.450000
32.199030,4.990000,0.978000,4.450000
32.232470,4.990000,0.978000,4.450000
32.265980,4.990000,0.978000,4.450000
32.310260,4.990000,0.978000,4.450000
32.354130,4.990000,0.978000,4.450000
32.388110,4.990000,0.978000,4.450000
32.421460,4.990000,0.978000,4.450000
32.465800,4.990000,0.978000,4.450000
32.510330,4.990000,0.978000,4.450000
32.554530,4.990000,0.978000,4.450000
32.599080,4.990000,0.978000,4.450000
32.649720,4.990000,0.978000,4.450000
32.700420,4.990000,0.978000,4.450000
32.750570,4.990000,0.978000,4.450000
32.800800,4.990000,0.978000,4.450000
32.850750,4.990000,0.978000,4.450000
32.900930,4.990000,0.978000,4.450000
32.951750,4.990000,0.978000,4.450000
33.002150,4.990000,0.978000,4.450000
33.053210,4.990000,0.978000,4.450000
33.103240,4.990000,0.978000,4.450000
33.153260,4.990000,0.978000,4.450000
33.203810,4.990000,0.978000,4.450000
33.254300,4.990000,0.978000,4.450000
33.305000,4.990000,0.978000,4.450000
33.355490,4.990000,0.978000,4.450000
33.405540,4.990000,0.978000,4.450000
33.455600,4.990000,0.978000,4.450000
33.505650,4.990000,0.978000,4.450000
33.555520,4.990000,0.978000,4.450000
33.606700,4.990000,0.978000,4.450000
33.657030,4.990000,0.978000,4.450000
33.707570,4.990000,0.978000,4.450000
33.758140,4.990000,0.978000,4.450000
33.809380,4.990000,0.978000,4.450000
33.859310,4.990000,0.978000,4.450000
33.909420,4.990000,0.978000,4.450000
33.959560,4.990000,0.978000,4.450000
34.009660,4.990000,0.978000,4.450000
34.060250,4.990000,0.978000,4.450000
34.110920,4.990000,0.978000,4.450000
34.161500,4.990000,0.978000,4.450000
34.212070,4.990000,0.978000,4.450000
34.262140,4.990000,0.978000,4.450000
34.312180,4.990000,0.978000,4.450000
34.362290,4.990000,0.978000,4.450000
34.412530,4.990000,0.978000,4.450000
34.462980,4.990000,0.978000,4.450000
34.513040,4.990000,0.978000,4.450000
34.563120,4.990000,0.978000,4.450000
34.613620,4.990000,0.978000,4.450000
34.663840,4.990000,0.978000,4.450000
34.714680,4.990000,0.978000,4.450000
34.765090,4.990000,0.978000,4.450000
34.815850,4.990000,0.978000,4.450000
34.866090,4.990000,0.978000,4.450000
34.916710,4.990000,0.978000,4.450000
34.968040,4.990000,0.978000,4.450000
35.018750,4.990000,0.978000,4.450000
35.069680,4.990000,0.978000,4.450000
35.119750,4.990000,0.978000,4.450000
35.171360,4.990000,0.978000,4.450000
35.221580,4.990000,0.978000,4.450000
35.271890,4.990000,0.978000,4.450000
35.322510,4.990000,0.978000,4.450000
35.372870,4.990000,0.978000,4.450000
35.423260,4.990000,0.978000,4.450000
35.474410,4.990000,0.978000,4.450000
35.524370,4.990000,0.978000,4.450000
35.577930,4.990000,0.978000,4.450000
35.624700,4.990000,0.978000,4.450000
35.675500,4.990000,0.978000,4.450000
35.726580,4.990000,0.978000,4.450000
35.777000,4.990000,0.978000,4.450000
35.828050,4.990000,0.978000,4.450000
35.878210,4.990000,0.978000,4.450000
35.929120,4.990000,0.978000,4.450000
35.979580,4.990000,0.978000,4.450000
36.030160,4.990000,0.978000,4.450000
36.080760,4.990000,0.978000,4.450000
36.130710,4.990000,0.978000,4.450000
36.180930,4.990000,0.978000,4.450000
36.231150,4.990000,0.978000,4.450000
36.281070,4.990000,0.978000,4.450000
36.332930,4.990000,0.978000,4.450000
36.381460,4.990000,0.978000,4.450000
36.431440,4.990000,0.978000,4.450000
36.481430,4.990000,0.978000,4.450000
36.531550,4.990000,0.978000,4.450000
36.581700,4.990000,0.978000,4.450000
36.632440,4.990000,0.978000,4.450000
36.683360,4.990000,0.978000,4.450000
36.734050,4.990000,0.978000,4.450000
36.784650,4.990000,0.978000,4.450000
36.835140,4.990000,0.978000,4.450000
36.885310,4.990000,0.978000,4.450000
36.935840,4.990000,0.978000,4.450000
36.985610,4.990000,0.978000,4.450000
37.036530,4.990000,0.978000,4.450000
37.087310,4.990000,0.978000,4.450000
37.137820,4.990000,0.978000,4.450000
37.195640,4.990000,0.978000,4.450000
37.264290,4.990000,0.978000,4.450000
