Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
28.904,True,2.838,True,0.467016,0.458603,True,3.013,True,0.506509,0.496392
28.915,True,2.837,True,0.467016,0.458603,True,2.993,True,0.506699,0.496291
28.926,True,2.870,True,0.466881,0.458605,True,2.970,True,0.506226,0.496561
28.937,True,2.856,True,0.466751,0.458493,True,2.966,True,0.506226,0.496561
28.948,True,2.848,True,0.467070,0.458350,True,2.962,True,0.506260,0.496657
28.959,True,2.852,True,0.467070,0.458350,True,2.955,True,0.506317,0.496604
28.970,True,2.847,True,0.466641,0.458472,True,2.950,True,0.506317,0.496604
28.981,True,2.846,True,0.466641,0.458472,True,2.945,True,0.506273,0.496498
28.992,True,2.850,True,0.466872,0.458648,True,2.937,True,0.506488,0.496568
29.004,True,2.841,True,0.466340,0.458255,True,2.933,True,0.506488,0.496568
29.015,True,2.834,True,0.466340,0.458255,True,2.947,True,0.506015,0.496742
29.026,True,2.801,True,0.466745,0.458543,True,2.962,True,0.506170,0.496837
29.037,True,2.791,True,0.466607,0.458650,True,2.951,True,0.506087,0.497010
29.048,True,2.791,True,0.466607,0.458650,True,2.951,True,0.506087,0.497010
29.059,True,2.805,True,0.466950,0.458589,True,2.927,True,0.506189,0.496737
29.070,True,2.796,True,0.466613,0.458572,True,2.918,True,0.506189,0.496737
29.081,True,2.777,True,0.466672,0.458554,True,2.905,True,0.506549,0.496527
29.092,True,2.768,True,0.466672,0.458554,True,2.896,True,0.506519,0.496768
29.104,True,2.768,True,0.466833,0.458580,True,2.888,True,0.506519,0.496768
29.115,True,2.768,True,0.466806,0.458629,True,2.897,True,0.506367,0.496752
29.126,True,2.767,True,0.466806,0.458629,True,2.920,True,0.506573,0.496869
29.137,True,2.776,True,0.466759,0.458660,True,2.940,True,0.506573,0.496869
29.148,True,2.782,True,0.466759,0.458660,True,2.942,True,0.506908,0.496617
29.159,True,2.773,True,0.466980,0.458981,True,2.950,True,0.506552,0.496526
29.170,True,2.776,True,0.467048,0.459051,True,2.955,True,0.506552,0.496526
29.181,True,2.778,True,0.467048,0.459051,True,2.948,True,0.506458,0.496455
29.192,True,2.777,True,0.467083,0.459104,True,2.923,True,0.506698,0.496268
29.204,True,2.783,True,0.467024,0.458818,True,2.906,True,0.506698,0.496268
29.215,True,2.788,True,0.467024,0.458818,True,2.915,True,0.506965,0.496267
29.226,True,2.791,True,0.467024,0.458818,True,2.923,True,0.506965,0.496267
29.237,True,2.824,True,0.466967,0.458691,True,2.941,True,0.506806,0.496061
29.248,True,2.832,True,0.466967,0.458691,True,2.950,True,0.506671,0.496040
29.259,True,2.841,True,0.467122,0.458543,True,2.965,True,0.506953,0.496156
29.270,True,2.847,True,0.467410,0.458520,True,2.973,True,0.506953,0.496156
29.282,True,2.850,True,0.467410,0.458520,True,2.968,True,0.506521,0.496473
29.293,True,2.841,True,0.467506,0.458676,True,2.974,True,0.506552,0.496439
29.304,True,2.837,True,0.467036,0.458540,True,2.983,True,0.506552,0.496439
29.315,True,2.834,True,0.467036,0.458540,True,2.983,True,0.506633,0.496405
29.326,True,2.856,True,0.466861,0.458756,True,2.990,True,0.506600,0.496360
29.337,True,2.865,True,0.466861,0.458756,True,2.993,True,0.506600,0.496360
29.348,True,2.861,True,0.467145,0.458535,True,2.993,True,0.506694,0.496325
29.359,True,2.870,True,0.467074,0.458456,True,2.996,True,0.506396,0.496240
29.370,True,2.861,True,0.467248,0.458544,True,2.998,True,0.506396,0.496240
29.381,True,2.853,True,0.467248,0.458544,True,3.008,True,0.506625,0.496213
29.392,True,2.859,True,0.467165,0.458535,True,3.004,True,0.506658,0.496142
29.404,True,2.863,True,0.467315,0.458378,True,2.992,True,0.506658,0.496142
29.415,True,2.904,True,0.467309,0.458174,True,2.996,True,0.506458,0.496346
29.426,True,2.935,True,0.467309,0.458174,True,3.001,True,0.506554,0.496307
29.437,True,2.936,True,0.467070,0.458379,True,3.007,True,0.506554,0.496307
29.448,True,2.935,True,0.467070,0.458379,True,3.026,True,0.506561,0.496049
29.459,True,2.921,True,0.466926,0.458392,True,3.046,True,0.506859,0.496034
29.470,True,2.909,True,0.466926,0.458392,True,3.051,True,0.506859,0.496034
29.481,True,2.943,True,0.467447,0.458305,True,3.052,True,0.506800,0.495916
29.493,True,2.960,True,0.467177,0.458442,True,3.054,True,0.506555,0.496028
29.504,True,2.963,True,0.467180,0.458258,True,3.056,True,0.506555,0.496028
29.515,True,2.962,True,0.467180,0.458258,True,3.051,True,0.506577,0.495941
29.526,True,2.966,True,0.467180,0.458258,True,3.044,True,0.506577,0.495941
29.537,True,2.968,True,0.466914,0.458327,True,3.041,True,0.506708,0.496187
29.548,True,2.973,True,0.466914,0.458327,True,3.053,True,0.506511,0.496026
29.559,True,2.952,True,0.467018,0.458378,True,3.067,True,0.506511,0.496026
29.570,True,2.934,True,0.467018,0.458378,True,3.091,True,0.506823,0.496174
29.581,True,2.993,True,0.467167,0.458611,True,3.099,True,0.506969,0.495958
29.593,True,2.992,True,0.467630,0.458539,True,3.088,True,0.506969,0.495958
29.604,True,2.991,True,0.467630,0.458539,True,3.098,True,0.506974,0.495867
29.615,True,2.992,True,0.467335,0.458600,True,3.110,True,0.507093,0.495911
29.626,True,2.990,True,0.467567,0.458548,True,3.114,True,0.507093,0.495911
29.637,True,2.990,True,0.467567,0.458548,True,3.127,True,0.507091,0.496062
29.648,True,3.017,True,0.467655,0.458369,True,3.142,True,0.507255,0.495900
29.659,True,3.018,True,0.467215,0.458517,True,3.147,True,0.507255,0.495900
29.670,True,3.019,True,0.467215,0.458517,True,3.152,True,0.507178,0.495787
29.681,True,3.074,True,0.467071,0.458462,True,3.163,True,0.506948,0.495972
29.693,True,3.071,True,0.466732,0.458433,True,3.169,True,0.506948,0.495972
29.704,True,3.071,True,0.466732,0.458433,True,3.169,True,0.506948,0.495972
29.715,True,3.122,True,0.466773,0.458157,True,3.197,True,0.506726,0.496062
29.726,True,3.122,True,0.466773,0.458157,True,3.197,True,0.506726,0.496062
29.737,True,3.098,True,0.466570,0.458120,True,3.204,True,0.506621,0.496151
29.748,True,3.077,True,0.467071,0.458198,True,3.184,True,0.506743,0.496102
29.759,True,3.090,True,0.466438,0.457940,True,3.169,True,0.506743,0.496102
29.770,True,3.104,True,0.466438,0.457940,True,3.183,True,0.506710,0.495979
29.781,True,3.112,True,0.466733,0.458399,True,3.211,True,0.506745,0.495983
29.793,True,3.116,True,0.466740,0.457995,True,3.222,True,0.506745,0.495983
29.804,True,3.117,True,0.466740,0.457995,True,3.227,True,0.506895,0.495903
29.815,True,3.113,True,0.466675,0.457876,True,3.220,True,0.506920,0.495835
29.826,True,3.118,True,0.466781,0.458186,True,3.204,True,0.506920,0.495835
29.837,True,3.110,True,0.466734,0.457979,True,3.197,True,0.507099,0.495740
29.848,True,3.104,True,0.466734,0.457979,True,3.219,True,0.507087,0.495917
29.859,True,3.097,True,0.466621,0.457952,True,3.255,True,0.507087,0.495917
29.870,True,3.095,True,0.466621,0.457952,True,3.241,True,0.506785,0.496074
29.881,True,3.105,True,0.466678,0.458170,True,3.233,True,0.507215,0.495906
29.893,True,3.142,True,0.466803,0.458269,True,3.231,True,0.506746,0.495992
29.904,True,3.155,True,0.466803,0.458269,True,3.239,True,0.506746,0.495992
29.915,True,3.149,True,0.466765,0.458112,True,3.247,True,0.506881,0.495797
29.926,True,3.148,True,0.467284,0.458251,True,3.261,True,0.506881,0.495797
29.937,True,3.153,True,0.467284,0.458251,True,3.257,True,0.506808,0.495771
29.948,True,3.165,True,0.467053,0.458343,True,3.249,True,0.506767,0.495777
29.959,True,3.176,True,0.467053,0.458343,True,3.242,True,0.506767,0.495777
29.970,True,3.165,True,0.466959,0.458097,True,3.230,True,0.506659,0.496128
29.981,True,3.172,True,0.467067,0.458124,True,3.238,True,0.506659,0.496128
29.993,True,3.139,True,0.466691,0.457926,True,3.253,True,0.506923,0.495972
30.004,True,3.128,True,0.466691,0.457926,True,3.256,True,0.506902,0.495680
30.015,True,3.143,True,0.467024,0.458036,True,3.261,True,0.506524,0.495772
30.026,True,3.158,True,0.466701,0.458085,True,3.265,True,0.506524,0.495772
30.037,True,3.162,True,0.466701,0.458085,True,3.266,True,0.506675,0.495721
30.048,True,3.178,True,0.466517,0.457944,True,3.262,True,0.506571,0.495897
30.059,True,3.187,True,0.466785,0.458214,True,3.256,True,0.506571,0.495897
30.070,True,3.186,True,0.466785,0.458214,True,3.250,True,0.506758,0.495707
30.082,True,3.172,True,0.467040,0.458168,True,3.264,True,0.507050,0.495903
30.093,True,3.173,True,0.466515,0.458354,True,3.275,True,0.507050,0.495903
30.110,True,3.165,True,0.466981,0.458305,True,3.296,True,0.506940,0.495785
30.121,True,3.159,True,0.466981,0.458305,True,3.295,True,0.507054,0.495847
30.132,True,3.169,True,0.466529,0.458330,True,3.292,True,0.507054,0.495847
30.144,True,3.162,True,0.467312,0.458221,True,3.260,True,0.506796,0.495910
30.154,True,3.163,True,0.466793,0.458035,True,3.248,True,0.506796,0.495910
30.166,True,3.165,True,0.466793,0.458035,True,3.239,True,0.506796,0.495910
30.177,True,3.152,True,0.466908,0.458106,True,3.231,True,0.506600,0.495869
30.188,True,3.130,True,0.467392,0.458260,True,3.224,True,0.506600,0.495869
30.199,True,3.112,True,0.467392,0.458260,True,3.222,True,0.506600,0.495869
30.210,True,3.113,True,0.467083,0.457891,True,3.212,True,0.506740,0.495873
30.221,True,3.128,True,0.467083,0.457891,True,3.204,True,0.506740,0.495873
30.232,True,3.137,True,0.466589,0.458025,True,3.200,True,0.506740,0.495873
30.243,True,3.157,True,0.466975,0.457942,True,3.208,True,0.506905,0.495942
30.254,True,3.142,True,0.467285,0.457619,True,3.201,True,0.506878,0.495532
30.266,True,3.113,True,0.467285,0.457619,True,3.201,True,0.506383,0.495586
30.277,True,3.090,True,0.467285,0.457619,True,3.201,True,0.506383,0.495586
30.288,True,3.093,True,0.466913,0.457741,True,3.222,True,0.506546,0.495792
30.299,True,3.100,True,0.466913,0.457741,True,3.231,True,0.506546,0.495792
30.310,True,3.109,True,0.466913,0.457741,True,3.234,True,0.506770,0.495830
30.321,True,3.108,True,0.467069,0.458024,True,3.219,True,0.506800,0.495723
30.332,True,3.090,True,0.467032,0.457875,True,3.189,True,0.506621,0.495441
30.343,True,3.099,True,0.467359,0.457827,True,3.176,True,0.506621,0.495441
30.354,True,3.108,True,0.467359,0.457827,True,3.177,True,0.506807,0.495717
30.365,True,3.140,True,0.466852,0.457788,True,3.194,True,0.506721,0.495853
30.377,True,3.152,True,0.466852,0.457788,True,3.206,True,0.506721,0.495853
30.388,True,3.153,True,0.466819,0.457625,True,3.200,True,0.506493,0.495516
30.399,True,3.117,True,0.466758,0.458239,True,3.193,True,0.506650,0.495653
30.410,True,3.102,True,0.466758,0.458239,True,3.192,True,0.506650,0.495653
30.421,True,3.107,True,0.467113,0.457819,True,3.199,True,0.506540,0.495831
30.432,True,3.101,True,0.466839,0.457643,True,3.213,True,0.506540,0.495831
30.443,True,3.102,True,0.466839,0.457643,True,3.208,True,0.506591,0.495718
30.454,True,3.094,True,0.466870,0.457476,True,3.189,True,0.506192,0.495698
30.465,True,3.070,True,0.466793,0.457429,True,3.158,True,0.506192,0.495698
30.477,True,3.063,True,0.466793,0.457429,True,3.159,True,0.506187,0.495565
30.488,True,3.066,True,0.466343,0.457482,True,3.159,True,0.505940,0.495692
30.499,True,3.070,True,0.466343,0.457482,True,3.170,True,0.506051,0.495681
30.510,True,3.074,True,0.466343,0.457482,True,3.179,True,0.506051,0.495681
30.521,True,3.080,True,0.466739,0.457505,True,3.184,True,0.506234,0.495844
30.532,True,3.092,True,0.466425,0.457708,True,3.190,True,0.506234,0.495844
30.543,True,3.096,True,0.466425,0.457708,True,3.193,True,0.506114,0.495904
30.554,True,3.107,True,0.467026,0.457671,True,3.189,True,0.506298,0.495516
30.565,True,3.113,True,0.467350,0.457811,True,3.198,True,0.506410,0.495667
30.576,True,3.115,True,0.467350,0.457811,True,3.207,True,0.506410,0.495667
30.587,True,3.103,True,0.466850,0.457812,True,3.219,True,0.506669,0.495656
30.599,True,3.076,True,0.467401,0.457704,True,3.229,True,0.506577,0.495426
30.610,True,3.067,True,0.467401,0.457704,True,3.227,True,0.506577,0.495426
30.621,True,3.060,True,0.467367,0.457372,True,3.231,True,0.506818,0.495118
30.632,True,3.057,True,0.467495,0.457224,True,3.236,True,0.506818,0.495118
30.643,True,3.058,True,0.467495,0.457224,True,3.241,True,0.506799,0.495076
30.654,True,3.072,True,0.467468,0.457408,True,3.246,True,0.506799,0.495076
30.666,True,3.111,True,0.467081,0.457376,True,3.246,True,0.506821,0.495405
30.677,True,3.133,True,0.467081,0.457376,True,3.234,True,0.506735,0.495265
30.688,True,3.152,True,0.467459,0.457563,True,3.221,True,0.506748,0.495357
30.699,True,3.176,True,0.467413,0.457519,True,3.202,True,0.506748,0.495357
30.710,True,3.181,True,0.467413,0.457519,True,3.199,True,0.506748,0.495276
30.721,True,3.168,True,0.467588,0.457571,True,3.197,True,0.506748,0.495276
30.732,True,3.165,True,0.467036,0.457548,True,3.203,True,0.506712,0.495298
30.743,True,3.160,True,0.467036,0.457548,True,3.216,True,0.506730,0.495255
30.754,True,3.169,True,0.467407,0.457539,True,3.222,True,0.506730,0.495255
30.765,True,3.174,True,0.466961,0.457693,True,3.223,True,0.506913,0.495184
30.776,True,3.169,True,0.466961,0.457693,True,3.224,True,0.506913,0.495184
30.788,True,3.181,True,0.466795,0.457988,True,3.224,True,0.506913,0.495184
30.799,True,3.221,True,0.466603,0.457730,True,3.231,True,0.506977,0.495203
30.810,True,3.217,True,0.467354,0.457767,True,3.243,True,0.506977,0.495203
30.821,True,3.213,True,0.467354,0.457767,True,3.239,True,0.506551,0.495307
30.832,True,3.225,True,0.466819,0.457856,True,3.235,True,0.506551,0.495307
30.843,True,3.243,True,0.466671,0.457649,True,3.230,True,0.506524,0.495149
30.854,True,3.253,True,0.466671,0.457649,True,3.226,True,0.506524,0.495149
30.865,True,3.254,True,0.466596,0.457770,True,3.212,True,0.506582,0.495240
30.877,True,3.250,True,0.466596,0.457770,True,3.217,True,0.506664,0.495351
30.887,True,3.270,True,0.466596,0.457770,True,3.221,True,0.506664,0.495351
30.899,True,3.268,True,0.466985,0.457670,True,3.224,True,0.506493,0.495382
30.910,True,3.258,True,0.466766,0.457561,True,3.240,True,0.506373,0.495682
30.921,True,3.249,True,0.466766,0.457561,True,3.245,True,0.506373,0.495682
30.932,True,3.242,True,0.466766,0.457561,True,3.255,True,0.506229,0.495580
30.943,True,3.249,True,0.466587,0.457938,True,3.287,True,0.506372,0.495623
30.954,True,3.245,True,0.466587,0.457938,True,3.291,True,0.506286,0.495770
30.965,True,3.236,True,0.466740,0.457846,True,3.293,True,0.506286,0.495770
30.976,True,3.227,True,0.466600,0.457548,True,3.275,True,0.506320,0.495605
30.988,True,3.225,True,0.466600,0.457548,True,3.279,True,0.506346,0.495612
30.998,True,3.237,True,0.466396,0.457692,True,3.283,True,0.506346,0.495612
31.010,True,3.259,True,0.466122,0.458222,True,3.299,True,0.506389,0.495847
31.021,True,3.268,True,0.466122,0.458222,True,3.309,True,0.506458,0.495682
31.032,True,3.292,True,0.466304,0.457838,True,3.315,True,0.506458,0.495682
31.043,True,3.311,True,0.466304,0.457838,True,3.315,True,0.506051,0.495770
31.054,True,3.310,True,0.466414,0.457674,True,3.314,True,0.506051,0.495770
31.065,True,3.305,True,0.466414,0.457674,True,3.309,True,0.506331,0.495719
31.076,True,3.311,True,0.466820,0.457907,True,3.310,True,0.506331,0.495719
31.087,True,3.312,True,0.466229,0.457957,True,3.314,True,0.505957,0.495630
31.098,True,3.313,True,0.466921,0.458068,True,3.316,True,0.506494,0.495452
31.110,True,3.313,True,0.466921,0.458068,True,3.322,True,0.506162,0.495777
31.121,True,3.305,True,0.466815,0.457848,True,3.325,True,0.506162,0.495777
31.132,True,3.299,True,0.466815,0.457848,True,3.320,True,0.506162,0.495777
31.143,True,3.282,True,0.466475,0.457696,True,3.323,True,0.506324,0.495784
31.154,True,3.296,True,0.466873,0.457953,True,3.329,True,0.506324,0.495784
31.165,True,3.308,True,0.466873,0.457953,True,3.326,True,0.506469,0.495659
31.176,True,3.266,True,0.466986,0.457649,True,3.333,True,0.506529,0.495757
31.187,True,3.263,True,0.466730,0.457947,True,3.339,True,0.506529,0.495757
31.199,True,3.260,True,0.466730,0.457947,True,3.328,True,0.506348,0.495693
31.210,True,3.310,True,0.466399,0.458158,True,3.322,True,0.506216,0.495842
31.221,True,3.301,True,0.466555,0.457825,True,3.324,True,0.506216,0.495842
31.232,True,3.291,True,0.466555,0.457825,True,3.332,True,0.506594,0.495664
31.243,True,3.310,True,0.466582,0.458050,True,3.335,True,0.506347,0.495632
31.255,True,3.320,True,0.466379,0.457753,True,3.329,True,0.506347,0.495632
31.265,True,3.331,True,0.466379,0.457753,True,3.331,True,0.506518,0.495638
31.277,True,3.347,True,0.466670,0.457709,True,3.342,True,0.506683,0.495647
31.288,True,3.333,True,0.466787,0.457824,True,3.350,True,0.506683,0.495647
31.299,True,3.301,True,0.466505,0.457607,True,3.367,True,0.506599,0.495768
31.310,True,3.286,True,0.466505,0.457607,True,3.361,True,0.506492,0.495695
31.321,True,3.285,True,0.466520,0.457720,True,3.355,True,0.506492,0.495695
31.332,True,3.286,True,0.466520,0.457720,True,3.348,True,0.506590,0.495620
31.343,True,3.295,True,0.466804,0.457850,True,3.342,True,0.506590,0.495620
31.354,True,3.332,True,0.466433,0.457885,True,3.320,True,0.506565,0.495578
31.365,True,3.354,True,0.466158,0.457700,True,3.342,True,0.506641,0.495489
31.377,True,3.352,True,0.466158,0.457700,True,3.351,True,0.506566,0.495750
31.388,True,3.356,True,0.466611,0.458004,True,3.359,True,0.506566,0.495750
31.399,True,3.370,True,0.466611,0.458004,True,3.395,True,0.506632,0.495757
31.410,True,3.381,True,0.466725,0.458131,True,3.391,True,0.506805,0.495547
31.421,True,3.379,True,0.466727,0.457921,True,3.386,True,0.506805,0.495547
31.432,True,3.354,True,0.466528,0.457735,True,3.400,True,0.506648,0.495404
31.443,True,3.336,True,0.466528,0.457735,True,3.401,True,0.507046,0.495282
31.454,True,3.326,True,0.466134,0.457970,True,3.403,True,0.507046,0.495282
31.466,True,3.319,True,0.466134,0.457970,True,3.394,True,0.506896,0.495298
31.477,True,3.347,True,0.466764,0.457678,True,3.389,True,0.506896,0.495298
31.488,True,3.371,True,0.466764,0.457678,True,3.395,True,0.506533,0.495184
31.499,True,3.391,True,0.467066,0.457634,True,3.403,True,0.506345,0.495377
31.510,True,3.372,True,0.466296,0.457879,True,3.407,True,0.506719,0.495140
31.521,True,3.363,True,0.466757,0.457469,True,3.410,True,0.506719,0.495140
31.532,True,3.347,True,0.466757,0.457469,True,3.412,True,0.506179,0.495342
31.543,True,3.357,True,0.466385,0.457601,True,3.413,True,0.506179,0.495342
31.554,True,3.367,True,0.466385,0.457601,True,3.395,True,0.506609,0.495268
31.565,True,3.367,True,0.466733,0.457443,True,3.398,True,0.506402,0.495247
31.576,True,3.396,True,0.466305,0.457622,True,3.402,True,0.506529,0.495201
31.588,True,3.405,True,0.466305,0.457622,True,3.405,True,0.506529,0.495201
31.599,True,3.365,True,0.466408,0.457616,True,3.405,True,0.506506,0.495266
31.610,True,3.376,True,0.466481,0.457717,True,3.400,True,0.506506,0.495266
31.621,True,3.378,True,0.466809,0.457795,True,3.387,True,0.506421,0.495231
31.632,True,3.386,True,0.466809,0.457795,True,3.374,True,0.506234,0.495237
31.643,True,3.368,True,0.466244,0.457713,True,3.370,True,0.506234,0.495237
31.654,True,3.363,True,0.466278,0.457657,True,3.373,True,0.506444,0.495196
31.665,True,3.335,True,0.466642,0.457690,True,3.379,True,0.506049,0.495297
31.677,True,3.318,True,0.466642,0.457690,True,3.380,True,0.506049,0.495297
31.688,True,3.316,True,0.467187,0.457799,True,3.384,True,0.506877,0.494962
31.699,True,3.300,True,0.467166,0.457636,True,3.378,True,0.506901,0.494830
31.710,True,3.287,True,0.467166,0.457636,True,3.382,True,0.507054,0.495026
31.721,True,3.278,True,0.467166,0.457636,True,3.386,True,0.507054,0.495026
31.732,True,3.305,True,0.466878,0.457825,True,3.372,True,0.507120,0.494853
31.743,True,3.312,True,0.466878,0.457825,True,3.368,True,0.507120,0.494853
31.754,True,3.311,True,0.467561,0.457831,True,3.365,True,0.507197,0.494774
31.765,True,3.314,True,0.467260,0.457841,True,3.378,True,0.507125,0.494948
31.776,True,3.314,True,0.467260,0.457841,True,3.378,True,0.507125,0.494948
31.788,True,3.321,True,0.467260,0.457841,True,3.398,True,0.507186,0.494919
31.798,True,3.305,True,0.467232,0.457929,True,3.401,True,0.507160,0.494756
31.810,True,3.302,True,0.467639,0.457441,True,3.400,True,0.507160,0.494756
31.821,True,3.302,True,0.467639,0.457441,True,3.400,True,0.507160,0.494756
31.832,True,3.294,True,0.467170,0.457200,True,3.413,True,0.507342,0.494861
31.843,True,3.295,True,0.467072,0.457531,True,3.430,True,0.507342,0.494861
31.854,True,3.296,True,0.467072,0.457531,True,3.421,True,0.507036,0.494971
31.865,True,3.294,True,0.467496,0.457143,True,3.411,True,0.507246,0.494763
31.876,True,3.294,True,0.467491,0.457213,True,3.393,True,0.507246,0.494763
31.887,True,3.293,True,0.467491,0.457213,True,3.389,True,0.507411,0.494738
31.899,True,3.283,True,0.467644,0.457475,True,3.388,True,0.507411,0.494738
31.910,True,3.297,True,0.467080,0.457178,True,3.386,True,0.507086,0.494829
31.921,True,3.302,True,0.467080,0.457178,True,3.403,True,0.507427,0.494888
31.932,True,3.297,True,0.467023,0.457096,True,3.417,True,0.507427,0.494888
31.943,True,3.305,True,0.467150,0.457364,True,3.401,True,0.507186,0.494974
31.954,True,3.305,True,0.467150,0.457364,True,3.401,True,0.507186,0.494974
31.965,True,3.306,True,0.467363,0.457274,True,3.409,True,0.507002,0.495316
31.976,True,3.311,True,0.467028,0.457355,True,3.397,True,0.507036,0.494936
31.988,True,3.319,True,0.467028,0.457355,True,3.390,True,0.507255,0.495035
31.999,True,3.312,True,0.466851,0.457463,True,3.384,True,0.507255,0.495035
32.010,True,3.301,True,0.466764,0.457232,True,3.412,True,0.507201,0.495138
32.021,True,3.294,True,0.466764,0.457232,True,3.407,True,0.507134,0.495102
32.032,True,3.285,True,0.466770,0.457502,True,3.402,True,0.507134,0.495102
32.043,True,3.288,True,0.467077,0.457458,True,3.387,True,0.506958,0.494892
32.054,True,3.296,True,0.467077,0.457458,True,3.377,True,0.506893,0.494902
32.065,True,3.297,True,0.467244,0.457250,True,3.371,True,0.506893,0.494902
32.077,True,3.295,True,0.467554,0.457244,True,3.386,True,0.506928,0.494930
32.088,True,3.292,True,0.467554,0.457244,True,3.382,True,0.507100,0.494873
32.099,True,3.298,True,0.467126,0.457322,True,3.378,True,0.507100,0.494873
32.110,True,3.293,True,0.467314,0.457221,True,3.377,True,0.506877,0.494965
32.121,True,3.283,True,0.467314,0.457221,True,3.378,True,0.507094,0.495014
32.132,True,3.273,True,0.467422,0.457486,True,3.380,True,0.507094,0.495014
32.143,True,3.276,True,0.467377,0.457262,True,3.385,True,0.507060,0.495095
32.154,True,3.288,True,0.467377,0.457262,True,3.381,True,0.507138,0.494908
32.166,True,3.299,True,0.467451,0.457356,True,3.378,True,0.507138,0.494908
32.177,True,3.293,True,0.467479,0.457547,True,3.363,True,0.507201,0.494837
32.188,True,3.280,True,0.467479,0.457547,True,3.362,True,0.507152,0.494935
32.199,True,3.277,True,0.467035,0.457477,True,3.363,True,0.507152,0.494935
32.210,True,3.249,True,0.467219,0.457320,True,3.363,True,0.507160,0.494941
32.221,True,3.227,True,0.467219,0.457320,True,3.361,True,0.507238,0.494848
32.232,True,3.196,True,0.467493,0.457328,True,3.359,True,0.507238,0.494848
32.243,True,3.168,True,0.467725,0.457304,True,3.358,True,0.507175,0.494933
32.255,True,3.171,True,0.467725,0.457304,True,3.356,True,0.507162,0.495236
32.266,True,3.202,True,0.467461,0.457334,True,3.355,True,0.507162,0.495236
32.277,True,3.211,True,0.467611,0.457321,True,3.306,True,0.506995,0.494670
32.288,True,3.193,True,0.467611,0.457321,True,3.300,True,0.507156,0.494801
32.299,True,3.184,True,0.467136,0.457493,True,3.296,True,0.507156,0.494801
32.310,True,3.177,True,0.467136,0.457493,True,3.298,True,0.507456,0.494774
32.321,True,3.170,True,0.466865,0.457356,True,3.304,True,0.507284,0.495073
32.332,True,3.190,True,0.467142,0.457546,True,3.304,True,0.507284,0.495073
32.343,True,3.218,True,0.466950,0.457381,True,3.300,True,0.506984,0.494865
32.354,True,3.228,True,0.466950,0.457381,True,3.302,True,0.507055,0.495040
32.365,True,3.219,True,0.466301,0.457088,True,3.304,True,0.507055,0.495040
32.377,True,3.214,True,0.465384,0.457069,True,3.307,True,0.505472,0.495222
32.388,True,3.218,True,0.465384,0.457069,True,3.297,True,0.505195,0.495391
32.399,True,3.227,True,0.465554,0.457043,True,3.288,True,0.505195,0.495391
32.410,True,3.236,True,0.465554,0.457043,True,3.296,True,0.505261,0.495520
32.421,True,3.193,True,0.465750,0.456752,True,3.295,True,0.505199,0.495495
32.432,True,3.190,True,0.465595,0.457159,True,3.289,True,0.505199,0.495495
32.443,True,3.191,True,0.465736,0.457126,True,3.284,True,0.505641,0.495678
32.454,True,3.195,True,0.465736,0.457126,True,3.278,True,0.505306,0.495926
32.465,True,3.211,True,0.465336,0.457100,True,3.275,True,0.505306,0.495926
32.477,True,3.223,True,0.465336,0.457100,True,3.287,True,0.505627,0.495694
32.488,True,3.211,True,0.465363,0.457016,True,3.295,True,0.505460,0.495641
32.499,True,3.204,True,0.465494,0.456857,True,3.293,True,0.505460,0.495641
32.510,True,3.209,True,0.465494,0.456857,True,3.278,True,0.505365,0.495819
32.521,True,3.220,True,0.465544,0.457076,True,3.281,True,0.505687,0.495714
32.532,True,3.205,True,0.465736,0.456914,True,3.285,True,0.505687,0.495714
32.543,True,3.184,True,0.465486,0.456826,True,3.255,True,0.505752,0.495424
32.554,True,3.177,True,0.465486,0.456826,True,3.263,True,0.505610,0.495248
32.565,True,3.189,True,0.465901,0.457048,True,3.269,True,0.505610,0.495248
32.576,True,3.201,True,0.465901,0.457048,True,3.258,True,0.505725,0.495259
32.587,True,3.201,True,0.466202,0.457107,True,3.264,True,0.505698,0.495493
32.599,True,3.206,True,0.466168,0.457260,True,3.275,True,0.505698,0.495493
32.610,True,3.208,True,0.466168,0.457260,True,3.277,True,0.505715,0.495538
32.621,True,3.148,True,0.466290,0.456877,True,3.270,True,0.505647,0.495574
32.632,True,3.158,True,0.466290,0.456877,True,3.260,True,0.505647,0.495574
32.643,True,3.177,True,0.465498,0.457186,True,3.267,True,0.505929,0.495388
32.654,True,3.194,True,0.466250,0.457165,True,3.247,True,0.506065,0.494938
32.666,True,3.196,True,0.466402,0.456947,True,3.230,True,0.506065,0.494938
32.677,True,3.201,True,0.466619,0.457210,True,3.227,True,0.506149,0.495019
32.688,True,3.208,True,0.466619,0.457210,True,3.217,True,0.506171,0.495049
32.699,True,3.212,True,0.466219,0.456942,True,3.210,True,0.506171,0.495049
32.710,True,3.200,True,0.466169,0.456936,True,3.226,True,0.506266,0.495095
32.721,True,3.186,True,0.466169,0.456936,True,3.236,True,0.506064,0.495043
32.732,True,3.176,True,0.466374,0.457302,True,3.245,True,0.506064,0.495043
32.743,True,3.188,True,0.466334,0.457325,True,3.230,True,0.506425,0.494879
32.754,True,3.206,True,0.466334,0.457325,True,3.237,True,0.506089,0.495180
