Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
114.680200,True,-0.035205,1.053735,-0.003943,0.026173,0.006660,-0.008346,-0.999600,True,0.031330,1.061768,-0.003582,0.011318,-0.003677,-0.007504,-0.999901,True,2.823,True,0.490378,0.509803,True,3.033,True,0.527593,0.488877,,True,Device,-0.002745,1.061309,-0.016978,-0.052754,0.019982,0.007461,0.998380,353.936200,2.254135,0.736897,,,,,,,,,
114.691300,True,-0.035223,1.053715,-0.003924,0.026186,0.006401,-0.008363,-0.999602,True,0.031313,1.061750,-0.003597,0.011328,-0.003937,-0.007517,-0.999900,True,2.823,True,0.490378,0.509803,True,3.033,True,0.527593,0.488877,,True,Device,-0.002770,1.061289,-0.016975,-0.052767,0.020240,0.007484,0.998374,353.934500,2.283728,0.737993,,,,,,,,,
114.702400,True,-0.035165,1.053686,-0.003853,0.025793,0.006194,-0.008540,-0.999612,True,0.031368,1.061743,-0.003554,0.011135,-0.004168,-0.007696,-0.999900,True,2.823,True,0.490331,0.509681,True,3.033,True,0.527593,0.488877,,True,Device,-0.002721,1.061276,-0.016917,-0.052578,0.020464,0.007676,0.998378,353.955500,2.308414,0.759087,,,,,,,,,
114.713500,True,-0.035112,1.053632,-0.003780,0.025653,0.005924,-0.008708,-0.999615,True,0.031419,1.061711,-0.003516,0.011059,-0.004292,-0.007871,-0.999899,True,2.823,True,0.490331,0.509681,True,3.033,True,0.527572,0.488480,,True,Device,-0.002677,1.061237,-0.016860,-0.052443,0.020730,0.007855,0.998378,353.970500,2.337961,0.778381,,,,,,,,,
114.724600,True,-0.035075,1.053536,-0.003781,0.025355,0.005739,-0.008953,-0.999622,True,0.031452,1.061647,-0.003538,0.010761,-0.004480,-0.008116,-0.999899,True,2.823,True,0.490331,0.509681,True,3.033,True,0.527572,0.488480,,True,Device,-0.002649,1.061164,-0.016869,-0.052151,0.020907,0.008112,0.998387,354.003100,2.357002,0.807614,,,,,,,,,
114.735800,True,-0.035035,1.053414,-0.003733,0.025058,0.005689,-0.009101,-0.999628,True,0.031489,1.061544,-0.003508,0.010479,-0.004644,-0.008259,-0.999900,True,2.823,True,0.490301,0.509593,True,3.033,True,0.527572,0.488480,,True,Device,-0.002616,1.061059,-0.016827,-0.051873,0.021065,0.008267,0.998397,354.034600,2.374350,0.825086,,,,,,,,,
114.746900,True,-0.035013,1.053288,-0.003671,0.024604,0.005552,-0.009200,-0.999640,True,0.031510,1.061430,-0.003457,0.010110,-0.004650,-0.008369,-0.999903,True,2.823,True,0.490301,0.509593,True,3.033,True,0.527437,0.488637,,True,Device,-0.002599,1.060951,-0.016768,-0.051422,0.021198,0.008381,0.998417,354.086000,2.389332,0.838481,,,,,,,,,
114.757900,True,-0.035023,1.053167,-0.003670,0.024217,0.005528,-0.009258,-0.999649,True,0.031499,1.061317,-0.003454,0.009722,-0.004675,-0.008430,-0.999906,True,2.823,True,0.490301,0.509593,True,3.033,True,0.527437,0.488637,,True,Device,-0.002611,1.060844,-0.016762,-0.051037,0.021221,0.008450,0.998436,354.130000,2.391768,0.847173,,,,,,,,,
114.769100,True,-0.035026,1.053034,-0.003630,0.023545,0.005600,-0.009282,-0.999664,True,0.031495,1.061188,-0.003399,0.009229,-0.004615,-0.008464,-0.999911,True,2.823,True,0.488759,0.508959,True,3.033,True,0.527437,0.488637,,True,Device,-0.002613,1.060726,-0.016712,-0.050546,0.021160,0.008490,0.998462,354.186200,2.384778,0.853198,,,,,,,,,
114.780300,True,-0.035046,1.052938,-0.003588,0.023263,0.005652,-0.009239,-0.999671,True,0.031476,1.061086,-0.003345,0.007894,-0.002651,-0.008499,-0.999929,True,2.823,True,0.488759,0.508959,True,3.033,True,0.524377,0.489718,,True,Device,-0.002631,1.060634,-0.016662,-0.050264,0.021109,0.008453,0.998477,354.218800,2.379284,0.849946,,,,,,,,,
114.791300,True,-0.035094,1.052846,-0.003607,0.023012,0.005929,-0.009200,-0.999675,True,0.031428,1.060990,-0.003323,0.007520,-0.002150,-0.008474,-0.999934,True,2.823,True,0.488759,0.508959,True,3.033,True,0.524377,0.489718,,True,Device,-0.002672,1.060547,-0.016659,-0.050011,0.020832,0.008413,0.998496,354.248000,2.347854,0.847535,,,,,,,,,
114.802500,True,-0.034628,1.058739,-0.002328,0.022910,0.006569,-0.009197,-0.999674,True,0.031381,1.060913,-0.003251,0.007033,-0.001497,-0.008469,-0.999938,True,3.209,True,0.487074,0.508951,True,3.033,True,0.524377,0.489718,,True,Device,-0.002713,1.060478,-0.016601,-0.049768,0.020624,0.008387,0.998513,354.276100,2.324272,0.846221,,,,,,,,,
114.813500,True,-0.034685,1.058686,-0.002298,0.022756,0.006935,-0.009277,-0.999674,True,0.031325,1.060873,-0.003172,0.006756,-0.000910,-0.008565,-0.999940,True,3.209,True,0.487074,0.508951,True,3.033,True,0.524377,0.489718,,True,Device,-0.002760,1.060436,-0.016547,-0.049616,0.020257,0.008461,0.998527,354.293800,2.281619,0.857207,,,,,,,,,
114.824600,True,-0.034773,1.058670,-0.002335,0.022798,0.007364,-0.009266,-0.999670,True,0.031237,1.060857,-0.003153,0.006337,0.000608,-0.008605,-0.999943,True,3.209,True,0.487074,0.508951,True,3.033,True,0.524550,0.490088,,True,Device,-0.002836,1.060418,-0.016557,-0.049657,0.019828,0.008437,0.998534,354.289400,2.232394,0.856890,,,,,,,,,
114.835900,True,-0.034837,1.058674,-0.002300,0.023154,0.008117,-0.009251,-0.999656,True,0.031174,1.060856,-0.003070,0.006299,0.000970,-0.008569,-0.999943,True,3.209,True,0.487098,0.508958,True,3.033,True,0.524550,0.490088,,True,Device,-0.002890,1.060422,-0.016499,-0.049619,0.019468,0.008387,0.998543,354.294200,2.191350,0.853190,,,,,,,,,
114.846900,True,-0.034900,1.058701,-0.002278,0.023222,0.008527,-0.009286,-0.999651,True,0.031111,1.060889,-0.002995,0.006368,0.001380,-0.008611,-0.999942,True,3.209,True,0.487098,0.508958,True,3.033,True,0.524550,0.490088,,True,Device,-0.002941,1.060449,-0.016452,-0.049688,0.019057,0.008409,0.998548,354.286600,2.143920,0.857987,,,,,,,,,
114.857900,True,-0.034974,1.058751,-0.002305,0.023383,0.008844,-0.009239,-0.999645,True,0.031038,1.060934,-0.002981,0.006045,0.002344,-0.008591,-0.999942,True,3.209,True,0.487098,0.508958,True,3.033,True,0.525026,0.489864,,True,Device,-0.003005,1.060493,-0.016459,-0.049847,0.018742,0.008349,0.998546,354.268800,2.107913,0.852604,,,,,,,,,
114.869100,True,-0.035012,1.058812,-0.002274,0.023331,0.009235,-0.009171,-0.999643,True,0.031001,1.060986,-0.002914,0.006182,0.002615,-0.008524,-0.999941,True,3.209,True,0.487333,0.509108,True,3.033,True,0.525026,0.489864,,True,Device,-0.003036,1.060546,-0.016411,-0.049983,0.018475,0.008268,0.998545,354.253600,2.077576,0.844471,,,,,,,,,
114.880500,True,-0.035043,1.058886,-0.002244,0.023510,0.009411,-0.009076,-0.999638,True,0.030971,1.061047,-0.002861,0.006360,0.002794,-0.008431,-0.999940,True,3.209,True,0.487333,0.509108,True,3.033,True,0.525026,0.489864,,True,Device,-0.003061,1.060608,-0.016370,-0.050159,0.018302,0.008163,0.998540,354.233700,2.058107,0.833093,,,,,,,,,
114.891300,True,-0.035104,1.058974,-0.002261,0.023818,0.009491,-0.009059,-0.999630,True,0.030910,1.061133,-0.002868,0.006559,0.003160,-0.008427,-0.999938,True,3.209,True,0.487333,0.509108,True,3.033,True,0.525313,0.489824,,True,Device,-0.003120,1.060687,-0.016382,-0.050465,0.018223,0.008136,0.998527,354.198700,2.049021,0.829847,,,,,,,,,
114.902600,True,-0.035093,1.059031,-0.002215,0.024100,0.009669,-0.009070,-0.999622,True,0.030920,1.061188,-0.002830,0.006738,0.003112,-0.008422,-0.999937,True,3.209,True,0.487911,0.509525,True,3.033,True,0.525313,0.489824,,True,Device,-0.003110,1.060738,-0.016341,-0.050644,0.018273,0.008130,0.998517,354.178200,2.054634,0.828470,,,,,,,,,
114.913600,True,-0.035058,1.059103,-0.002162,0.024284,0.009513,-0.009059,-0.999619,True,0.030956,1.061257,-0.002798,0.006696,0.003852,-0.008448,-0.999935,True,3.209,True,0.487911,0.509525,True,3.033,True,0.525684,0.489539,,True,Device,-0.003079,1.060803,-0.016298,-0.050827,0.018430,0.008117,0.998504,354.157100,2.072664,0.825731,,,,,,,,,
114.924600,True,-0.035030,1.059176,-0.002196,0.024540,0.009232,-0.009062,-0.999615,True,0.030983,1.061329,-0.002869,0.006951,0.003573,-0.008445,-0.999934,True,3.209,True,0.487911,0.509525,True,3.033,True,0.525684,0.489539,,True,Device,-0.003059,1.060869,-0.016350,-0.051083,0.018710,0.008121,0.998486,354.127600,2.104730,0.823965,,,,,,,,,
114.935800,True,-0.034971,1.059216,-0.002120,0.024673,0.008826,-0.009141,-0.999615,True,0.031041,1.061378,-0.002845,0.007007,0.003188,-0.008517,-0.999934,True,3.209,True,0.487910,0.509484,True,3.033,True,0.525684,0.489539,,True,Device,-0.003011,1.060912,-0.016299,-0.051141,0.019093,0.008207,0.998475,354.120400,2.148229,0.831590,,,,,,,,,
114.946900,True,-0.034884,1.059246,-0.002063,0.024777,0.008575,-0.009120,-0.999615,True,0.031128,1.061405,-0.002821,0.007110,0.002939,-0.008491,-0.999934,True,3.209,True,0.487910,0.509484,True,3.033,True,0.525684,0.489539,,True,Device,-0.002932,1.060937,-0.016258,-0.051244,0.019345,0.008190,0.998465,354.108400,2.177281,0.827895,,,,,,,,,
114.957900,True,-0.034844,1.059281,-0.002087,0.024859,0.008141,-0.009090,-0.999617,True,0.031167,1.061434,-0.002903,0.006984,0.002565,-0.008452,-0.999937,True,3.209,True,0.487910,0.509484,True,3.033,True,0.525597,0.489470,,True,Device,-0.002904,1.060966,-0.016311,-0.051323,0.019781,0.008170,0.998453,354.098900,2.227486,0.822820,,,,,,,,,
114.969100,True,-0.034767,1.059285,-0.002004,0.024919,0.007716,-0.009037,-0.999619,True,0.031244,1.061432,-0.002855,0.006980,0.002302,-0.008401,-0.999938,True,3.209,True,0.488168,0.509147,True,3.033,True,0.525597,0.489470,,True,Device,-0.002834,1.060968,-0.016245,-0.051320,0.020048,0.008131,0.998448,354.099200,2.258445,0.816715,,,,,,,,,
114.980600,True,-0.034655,1.059299,-0.001924,0.024902,0.007294,-0.008989,-0.999623,True,0.031356,1.061437,-0.002830,0.006810,0.002702,-0.008384,-0.999938,True,3.209,True,0.488168,0.509147,True,3.033,True,0.525525,0.489585,,True,Device,-0.002734,1.060978,-0.016191,-0.051301,0.020470,0.008094,0.998441,354.101200,2.307338,0.810023,,,,,,,,,
114.991500,True,-0.034626,1.059268,-0.001977,0.024798,0.006829,-0.008944,-0.999629,True,0.031384,1.061400,-0.002944,0.006704,0.002239,-0.008332,-0.999940,True,3.209,True,0.488168,0.509147,True,3.033,True,0.525525,0.489585,,True,Device,-0.002718,1.060947,-0.016274,-0.051195,0.020938,0.008064,0.998437,354.113000,2.361326,0.804112,,,,,,,,,
115.007100,True,-0.034512,1.059217,-0.001843,0.024674,0.006699,-0.008871,-0.999634,True,0.031498,1.061336,-0.002859,0.006457,0.001867,-0.008238,-0.999944,True,3.209,True,0.487768,0.508892,True,3.033,True,0.525525,0.489585,,True,Device,-0.002614,1.060896,-0.016163,-0.050946,0.021316,0.007993,0.998442,354.141400,2.405383,0.794237,,,,,,,,,
115.018200,True,-0.034487,1.059169,-0.001841,0.024463,0.006512,-0.008861,-0.999640,True,0.031522,1.061286,-0.002881,0.005489,0.001232,-0.008186,-0.999951,True,3.209,True,0.487768,0.508892,True,3.033,True,0.525114,0.489653,,True,Device,-0.002595,1.060853,-0.016172,-0.050733,0.021503,0.007993,0.998449,354.165600,2.427116,0.793664,,,,,,,,,
115.029300,True,-0.034452,1.059074,-0.001836,0.024165,0.006457,-0.008842,-0.999648,True,0.031557,1.061190,-0.002883,0.005189,0.001178,-0.008168,-0.999953,True,3.209,True,0.487768,0.508892,True,3.033,True,0.525114,0.489653,,True,Device,-0.002561,1.060766,-0.016170,-0.050435,0.021559,0.007984,0.998463,354.199900,2.433765,0.793016,,,,,,,,,
115.040300,True,-0.034431,1.058976,-0.001797,0.023913,0.006832,-0.008951,-0.999651,True,0.031578,1.061103,-0.002859,0.004897,0.001060,-0.008251,-0.999953,True,3.209,True,0.487556,0.508824,True,3.033,True,0.525114,0.489653,,True,Device,-0.002544,1.060681,-0.016138,-0.050148,0.021677,0.008080,0.998474,354.232500,2.446877,0.803972,,,,,,,,,
115.051700,True,-0.034466,1.058876,-0.001824,0.023547,0.006763,-0.009076,-0.999659,True,0.031542,1.061021,-0.002894,0.005192,0.001682,-0.008426,-0.999950,True,3.209,True,0.487556,0.508824,True,3.033,True,0.524942,0.489553,,True,Device,-0.002582,1.060600,-0.016168,-0.049786,0.021743,0.008217,0.998489,354.273600,2.453904,0.820221,,,,,,,,,
115.062800,True,-0.034476,1.058773,-0.001817,0.023182,0.006888,-0.009221,-0.999665,True,0.031531,1.060938,-0.002870,0.004825,0.001805,-0.008575,-0.999950,True,3.209,True,0.487556,0.508824,True,3.033,True,0.524942,0.489553,,True,Device,-0.002589,1.060517,-0.016153,-0.049424,0.021616,0.008369,0.998509,354.314800,2.438602,0.839304,,,,,,,,,
115.073700,True,-0.034508,1.058681,-0.001812,0.022981,0.007354,-0.009257,-0.999666,True,0.031500,1.060851,-0.002838,0.004579,0.002008,-0.008602,-0.999951,True,3.209,True,0.487399,0.508833,True,3.033,True,0.524942,0.489553,,True,Device,-0.002616,1.060434,-0.016134,-0.049181,0.021416,0.008392,0.998525,354.342800,2.415685,0.843729,,,,,,,,,
115.084800,True,-0.034580,1.058623,-0.001852,0.022761,0.007505,-0.009305,-0.999669,True,0.031428,1.060800,-0.002858,0.003736,0.001786,-0.008622,-0.999954,True,3.209,True,0.487399,0.508833,True,3.033,True,0.524876,0.489751,,True,Device,-0.002683,1.060385,-0.016165,-0.048962,0.021265,0.008443,0.998539,354.367900,2.398170,0.850861,,,,,,,,,
115.095900,True,-0.034645,1.058565,-0.001867,0.022681,0.008210,-0.009488,-0.999664,True,0.031363,1.060765,-0.002830,0.003569,0.002109,-0.008791,-0.999953,True,3.209,True,0.487110,0.508715,True,3.033,True,0.524876,0.489751,,True,Device,-0.002740,1.060343,-0.016158,-0.048802,0.020939,0.008601,0.998552,354.386200,2.359885,0.871320,,,,,,,,,
115.106900,True,-0.034724,1.058496,-0.001867,0.022688,0.008537,-0.009803,-0.999658,True,0.031283,1.060739,-0.002788,0.003576,0.002430,-0.009112,-0.999949,True,3.209,True,0.487110,0.508715,True,3.033,True,0.524876,0.489751,,True,Device,-0.002811,1.060295,-0.016138,-0.048816,0.020606,0.008907,0.998556,354.384100,2.319746,0.908364,,,,,,,,,
115.118100,True,-0.034826,1.058488,-0.001931,0.022747,0.009036,-0.010074,-0.999650,True,0.031181,1.060768,-0.002787,0.003405,0.003562,-0.009419,-0.999944,True,3.209,True,0.487110,0.508715,True,3.033,True,0.524702,0.490031,,True,Device,-0.002900,1.060303,-0.016170,-0.048883,0.020101,0.009163,0.998560,354.376300,2.260232,0.940499,,,,,,,,,
115.129200,True,-0.034882,1.058518,-0.001956,0.022739,0.009641,-0.010148,-0.999643,True,0.031125,1.060807,-0.002769,0.003553,0.003899,-0.009489,-0.999941,True,3.209,True,0.487006,0.509033,True,3.033,True,0.524702,0.490031,,True,Device,-0.002946,1.060333,-0.016175,-0.049035,0.019766,0.009214,0.998559,354.359100,2.221249,0.947940,,,,,,,,,
115.140400,True,-0.034959,1.058588,-0.001975,0.022949,0.010154,-0.010101,-0.999634,True,0.031049,1.060871,-0.002721,0.003761,0.004414,-0.009450,-0.999939,True,3.209,True,0.487006,0.509033,True,3.033,True,0.524702,0.490031,,True,Device,-0.003009,1.060395,-0.016162,-0.049243,0.019255,0.009147,0.998559,354.335900,2.162782,0.942703,,,,,,,,,
115.151400,True,-0.035044,1.058690,-0.001979,0.023248,0.010598,-0.009775,-0.999626,True,0.030966,1.060931,-0.002666,0.004214,0.004095,-0.009096,-0.999941,True,3.209,True,0.487006,0.509033,True,3.033,True,0.525299,0.490035,,True,Device,-0.003080,1.060469,-0.016138,-0.049531,0.018821,0.008802,0.998556,354.304000,2.114562,0.904819,,,,,,,,,
115.162600,True,-0.035139,1.058802,-0.002058,0.023493,0.011074,-0.009406,-0.999619,True,0.030873,1.060996,-0.002682,0.004455,0.004578,-0.008735,-0.999942,True,3.209,True,0.487006,0.509033,True,3.033,True,0.525299,0.490035,,True,Device,-0.003160,1.060552,-0.016186,-0.049764,0.018356,0.008414,0.998557,354.278500,2.063205,0.862398,,,,,,,,,
115.173800,True,-0.035202,1.058942,-0.002090,0.024143,0.011296,-0.008949,-0.999605,True,0.030813,1.061076,-0.002657,0.004708,0.005017,-0.008289,-0.999942,True,3.209,True,0.489670,0.509443,True,3.033,True,0.525299,0.490035,,True,Device,-0.003209,1.060656,-0.016191,-0.050008,0.017941,0.007942,0.998556,354.251800,2.017947,0.810025,,,,,,,,,
115.184700,True,-0.035251,1.059009,-0.002136,0.024417,0.011455,-0.008995,-0.999596,True,0.030764,1.061149,-0.002676,0.005102,0.003920,-0.008276,-0.999945,True,3.209,True,0.489670,0.509443,True,3.033,True,0.528810,0.488808,,True,Device,-0.003252,1.060720,-0.016224,-0.050179,0.017726,0.007977,0.998551,354.232300,1.992870,0.815021,,,,,,,,,
115.196100,True,-0.035265,1.059107,-0.002162,0.024364,0.010007,-0.008851,-0.999614,True,0.030750,1.061240,-0.002681,0.005342,0.003972,-0.008214,-0.999944,True,3.209,True,0.491017,0.509756,True,3.033,True,0.528810,0.488808,,True,Device,-0.003261,1.060809,-0.016241,-0.050398,0.017565,0.007909,0.998543,354.207400,1.974689,0.807664,,,,,,,,,
115.207000,True,-0.035258,1.059191,-0.002166,0.024582,0.010063,-0.008884,-0.999608,True,0.030757,1.061328,-0.002679,0.005579,0.003918,-0.008242,-0.999943,True,3.209,True,0.491017,0.509756,True,3.033,True,0.528810,0.488808,,True,Device,-0.003253,1.060889,-0.016242,-0.050617,0.017508,0.007935,0.998533,354.182300,1.967775,0.810562,,,,,,,,,
115.218200,True,-0.035226,1.059262,-0.002206,0.024769,0.010007,-0.008859,-0.999604,True,0.030789,1.061394,-0.002726,0.006564,0.001156,-0.008091,-0.999945,True,3.209,True,0.491017,0.509756,True,3.033,True,0.528956,0.488474,,True,Device,-0.003222,1.060953,-0.016286,-0.050804,0.017564,0.007906,0.998523,354.160900,1.974307,0.806547,,,,,,,,,
115.229200,True,-0.035167,1.059311,-0.002214,0.024940,0.009726,-0.008871,-0.999602,True,0.030848,1.061444,-0.002771,0.006736,0.000874,-0.008097,-0.999944,True,3.209,True,0.491017,0.509756,True,3.033,True,0.528956,0.488474,,True,Device,-0.003171,1.060997,-0.016312,-0.050975,0.017843,0.007920,0.998509,354.141000,2.006216,0.806252,,,,,,,,,
115.240300,True,-0.035097,1.059359,-0.002200,0.024880,0.009711,-0.008863,-0.999604,True,0.030918,1.061488,-0.002797,0.006896,0.000581,-0.008072,-0.999944,True,3.209,True,0.491661,0.509996,True,3.033,True,0.528956,0.488474,,True,Device,-0.003109,1.061039,-0.016317,-0.051133,0.018135,0.007905,0.998496,354.122700,2.039881,0.802477,,,,,,,,,
115.251600,True,-0.035016,1.059384,-0.002223,0.025069,0.009205,-0.008762,-0.999605,True,0.030999,1.061498,-0.002886,0.005045,0.000373,-0.007937,-0.999956,True,3.209,True,0.491661,0.509996,True,3.033,True,0.529298,0.488304,,True,Device,-0.003042,1.061051,-0.016373,-0.051320,0.018643,0.007812,0.998478,354.101000,2.098726,0.788361,,,,,,,,,
115.262600,True,-0.034911,1.059417,-0.002189,0.025119,0.008527,-0.008692,-0.999610,True,0.031103,1.061519,-0.002942,0.005095,-0.000303,-0.007853,-0.999956,True,3.209,True,0.491661,0.509996,True,3.033,True,0.529298,0.488304,,True,Device,-0.002956,1.061077,-0.016382,-0.051369,0.019321,0.007759,0.998463,354.095000,2.177077,0.778121,,,,,,,,,
115.273700,True,-0.034786,1.059404,-0.002146,0.025150,0.007448,-0.008656,-0.999619,True,0.031227,1.061503,-0.002973,0.005196,-0.000862,-0.007833,-0.999956,True,3.209,True,0.491746,0.510090,True,3.033,True,0.529298,0.488304,,True,Device,-0.002846,1.061060,-0.016375,-0.051470,0.019880,0.007762,0.998447,354.082900,2.241223,0.774957,,,,,,,,,
115.284900,True,-0.034708,1.059368,-0.002144,0.025125,0.006849,-0.008745,-0.999623,True,0.031303,1.061477,-0.003050,0.005172,-0.001462,-0.007910,-0.999954,True,3.209,True,0.491746,0.510090,True,3.033,True,0.529298,0.488304,,True,Device,-0.002786,1.061029,-0.016411,-0.051448,0.020475,0.007867,0.998435,354.084700,2.309105,0.783621,,,,,,,,,
115.295700,True,-0.034616,1.059297,-0.002125,0.025036,0.006308,-0.008915,-0.999627,True,0.031394,1.061427,-0.003102,0.005078,-0.002967,-0.008021,-0.999951,True,3.209,True,0.491746,0.510090,True,3.064,True,0.528878,0.488303,,True,Device,-0.002710,1.060970,-0.016426,-0.051364,0.021009,0.008054,0.998427,354.093500,2.369502,0.802121,,,,,,,,,
115.306700,True,-0.034518,1.059234,-0.002100,0.024073,0.006163,-0.008949,-0.999651,True,0.031491,1.061367,-0.003128,0.004968,-0.003350,-0.008053,-0.999950,True,3.209,True,0.491072,0.509993,True,3.064,True,0.528878,0.488303,,True,Device,-0.002623,1.060912,-0.016426,-0.051255,0.021389,0.008107,0.998424,354.105700,2.413031,0.806149,,,,,,,,,
115.317800,True,-0.034465,1.059172,-0.002073,0.023805,0.005836,-0.009005,-0.999659,True,0.031543,1.061313,-0.003143,0.004702,-0.003679,-0.008106,-0.999949,True,3.209,True,0.491072,0.509993,True,3.064,True,0.528878,0.488303,,True,Device,-0.002580,1.060861,-0.016419,-0.050990,0.021714,0.008179,0.998430,354.135600,2.450154,0.813197,,,,,,,,,
115.328900,True,-0.034455,1.059095,-0.002117,0.023575,0.005663,-0.009047,-0.999665,True,0.031553,1.061241,-0.003209,0.004361,-0.003934,-0.008140,-0.999950,True,3.209,True,0.491072,0.509993,True,3.064,True,0.528529,0.488460,,True,Device,-0.002575,1.060792,-0.016473,-0.050763,0.021885,0.008232,0.998437,354.161300,2.469582,0.818803,,,,,,,,,
115.340100,True,-0.034447,1.059040,-0.002104,0.023464,0.005258,-0.008956,-0.999671,True,0.031560,1.061177,-0.003206,0.004232,-0.004009,-0.008065,-0.999951,True,3.209,True,0.490758,0.509396,True,3.064,True,0.528529,0.488460,,True,Device,-0.002569,1.060737,-0.016465,-0.050634,0.021961,0.008163,0.998442,354.176200,2.478853,0.810779,,,,,,,,,
115.351400,True,-0.034486,1.059007,-0.002153,0.023317,0.005308,-0.009034,-0.999673,True,0.031521,1.061155,-0.003247,0.004086,-0.003961,-0.008146,-0.999951,True,3.209,True,0.490758,0.509396,True,3.064,True,0.528529,0.488460,,True,Device,-0.002607,1.060713,-0.016510,-0.050490,0.021908,0.008244,0.998450,354.192600,2.472370,0.820738,,,,,,,,,
115.362600,True,-0.034523,1.059002,-0.002177,0.023171,0.005479,-0.009132,-0.999675,True,0.031485,1.061164,-0.003249,0.003301,-0.005384,-0.008154,-0.999947,True,3.209,True,0.490758,0.509396,True,3.064,True,0.528112,0.488710,,True,Device,-0.002639,1.060719,-0.016523,-0.050347,0.021734,0.008341,0.998460,354.208900,2.451881,0.833205,,,,,,,,,
115.373800,True,-0.034570,1.059018,-0.002161,0.023327,0.005006,-0.009192,-0.999673,True,0.031438,1.061193,-0.003195,0.003358,-0.005100,-0.008255,-0.999947,True,3.209,True,0.490094,0.509204,True,3.064,True,0.528112,0.488710,,True,Device,-0.002678,1.060739,-0.016489,-0.050407,0.021443,0.008428,0.998463,354.202000,2.417794,0.844750,,,,,,,,,
115.384700,True,-0.034642,1.059068,-0.002204,0.023446,0.005450,-0.009148,-0.999668,True,0.031367,1.061238,-0.003179,0.003476,-0.004656,-0.008219,-0.999949,True,3.209,True,0.490094,0.509204,True,3.064,True,0.528112,0.488710,,True,Device,-0.002737,1.060784,-0.016503,-0.050526,0.020999,0.008369,0.998467,354.189000,2.366969,0.840340,,,,,,,,,
115.395900,True,-0.034732,1.059132,-0.002208,0.023583,0.005887,-0.008947,-0.999665,True,0.031279,1.061277,-0.003125,0.003922,-0.004680,-0.008009,-0.999949,True,3.209,True,0.490094,0.509204,True,3.064,True,0.528083,0.488821,,True,Device,-0.002813,1.060832,-0.016480,-0.050659,0.020564,0.008153,0.998471,354.174600,2.318169,0.817742,,,,,,,,,
115.407000,True,-0.034820,1.059194,-0.002198,0.023610,0.006558,-0.008836,-0.999661,True,0.031192,1.061324,-0.003057,0.004051,-0.004236,-0.007895,-0.999952,True,3.209,True,0.489937,0.509235,True,3.064,True,0.528083,0.488821,,True,Device,-0.002888,1.060884,-0.016442,-0.050787,0.020124,0.008017,0.998475,354.160500,2.268216,0.804404,,,,,,,,,
115.418100,True,-0.034943,1.059246,-0.002264,0.023771,0.007112,-0.008858,-0.999653,True,0.031070,1.061380,-0.003050,0.004212,-0.003684,-0.007926,-0.999953,True,3.209,True,0.489937,0.509235,True,3.064,True,0.528083,0.488821,,True,Device,-0.002996,1.060933,-0.016473,-0.050950,0.019569,0.008020,0.998477,354.142300,2.204263,0.807602,,,,,,,,,
115.429300,True,-0.035013,1.059273,-0.002239,0.023884,0.007428,-0.008964,-0.999647,True,0.030999,1.061422,-0.002984,0.004385,-0.000401,-0.008190,-0.999957,True,3.209,True,0.489937,0.509235,True,3.064,True,0.525427,0.489180,,True,Device,-0.003057,1.060964,-0.016428,-0.051067,0.019247,0.008114,0.998477,354.129000,2.166631,0.820058,,,,,,,,,
115.440300,True,-0.035076,1.059266,-0.002210,0.024246,0.009402,-0.009363,-0.999618,True,0.030936,1.061456,-0.002916,0.004324,0.000080,-0.008511,-0.999955,True,3.209,True,0.488133,0.508934,True,3.064,True,0.525427,0.489180,,True,Device,-0.003113,1.060979,-0.016380,-0.051008,0.018944,0.008413,0.998483,354.135300,2.129936,0.856357,,,,,,,,,
115.451400,True,-0.035138,1.059248,-0.002261,0.024255,0.009651,-0.009393,-0.999615,True,0.030874,1.061443,-0.002935,0.004338,0.000544,-0.008558,-0.999954,True,3.209,True,0.488133,0.508934,True,3.064,True,0.525427,0.489180,,True,Device,-0.003168,1.060963,-0.016415,-0.051019,0.018694,0.008436,0.998487,354.134200,2.101040,0.860510,,,,,,,,,
115.462600,True,-0.035172,1.059226,-0.002239,0.024223,0.009928,-0.009509,-0.999612,True,0.030839,1.061438,-0.002875,0.003306,0.002870,-0.008766,-0.999952,True,3.209,True,0.488133,0.508934,True,3.064,True,0.525716,0.489048,,True,Device,-0.003195,1.060950,-0.016375,-0.050991,0.018413,0.008546,0.998493,354.137500,2.068092,0.874870,,,,,,,,,
