Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
22.115500,True,Device,-0.002854,1.134147,-0.013155,-0.073733,-0.035506,-0.003809,0.996639,351.533000,355.929400,359.863500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.126220,True,Device,-0.002858,1.134159,-0.013142,-0.073767,-0.035499,-0.003982,0.996636,351.528300,355.931600,359.843600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.143730,True,Device,-0.002865,1.134172,-0.013123,-0.073801,-0.035430,-0.004150,0.996635,351.523800,355.941100,359.823800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.159770,True,Device,-0.002869,1.134190,-0.013094,-0.073797,-0.035444,-0.004239,0.996634,351.523800,355.940200,359.813600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.170630,True,Device,-0.002890,1.134169,-0.013080,-0.073784,-0.035379,-0.004146,0.996638,351.525800,355.946900,359.823700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.181760,True,Device,-0.002913,1.134131,-0.013071,-0.073682,-0.035340,-0.004063,0.996647,351.537800,355.950800,359.832500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.193290,True,Device,-0.002933,1.134076,-0.013053,-0.073625,-0.035312,-0.004041,0.996653,351.544400,355.953900,359.834600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.204090,True,Device,-0.002955,1.134037,-0.013034,-0.073506,-0.035267,-0.004089,0.996663,351.558000,355.959600,359.828200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.215140,True,Device,-0.002981,1.133986,-0.013009,-0.073511,-0.035232,-0.004056,0.996664,351.557500,355.963300,359.831700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.226060,True,Device,-0.003025,1.133954,-0.012994,-0.073338,-0.035194,-0.003922,0.996678,351.577900,355.966600,359.846200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.237420,True,Device,-0.003071,1.133897,-0.012969,-0.073152,-0.035232,-0.003746,0.996691,351.600000,355.960800,359.866000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.248510,True,Device,-0.003115,1.133790,-0.012960,-0.073198,-0.035331,-0.003615,0.996685,351.595200,355.948300,359.882200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.259560,True,Device,-0.003200,1.133739,-0.012908,-0.072700,-0.035393,-0.003365,0.996720,351.653400,355.939300,359.909600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.270670,True,Device,-0.003257,1.133660,-0.012892,-0.072420,-0.035541,-0.003271,0.996736,351.685900,355.921400,359.920500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.281740,True,Device,-0.003303,1.133646,-0.012881,-0.072305,-0.035621,-0.003251,0.996741,351.699200,355.912100,359.923000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.292880,True,Device,-0.003371,1.133600,-0.012857,-0.072161,-0.035780,-0.003141,0.996746,351.716100,355.892900,359.936500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.303930,True,Device,-0.003436,1.133575,-0.012843,-0.072101,-0.035929,-0.003129,0.996745,351.723100,355.875600,359.938800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.315150,True,Device,-0.003495,1.133541,-0.012828,-0.072030,-0.036123,-0.003062,0.996743,351.731500,355.852700,359.947900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.326220,True,Device,-0.003550,1.133525,-0.012802,-0.072000,-0.036285,-0.003095,0.996740,351.734800,355.834200,359.945300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.337370,True,Device,-0.003620,1.133528,-0.012777,-0.072025,-0.036476,-0.003049,0.996731,351.732100,355.811800,359.952300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.348320,True,Device,-0.003667,1.133527,-0.012772,-0.071960,-0.036587,-0.002932,0.996732,351.740100,355.798000,359.966500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.359810,True,Device,-0.003690,1.133527,-0.012768,-0.071951,-0.036675,-0.002898,0.996730,351.741300,355.787600,359.971100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.370880,True,Device,-0.003717,1.133513,-0.012771,-0.071988,-0.036809,-0.003081,0.996721,351.736300,355.773600,359.951300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.381790,True,Device,-0.003740,1.133522,-0.012773,-0.071967,-0.036827,-0.003268,0.996722,351.737900,355.773000,359.929700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.392830,True,Device,-0.003735,1.133542,-0.012771,-0.072037,-0.036747,-0.003391,0.996719,351.729200,355.783300,359.915200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.404000,True,Device,-0.003738,1.133576,-0.012763,-0.072156,-0.036644,-0.003494,0.996714,351.715200,355.796100,359.903000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.415070,True,Device,-0.003746,1.133605,-0.012763,-0.072354,-0.036500,-0.003419,0.996705,351.692800,355.812000,359.911200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.426270,True,Device,-0.003723,1.133666,-0.012745,-0.072518,-0.036402,-0.003355,0.996697,351.674200,355.822600,359.918500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.437270,True,Device,-0.003717,1.133703,-0.012736,-0.072757,-0.036299,-0.003248,0.996684,351.647200,355.833500,359.930900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.448190,True,Device,-0.003710,1.133745,-0.012721,-0.072914,-0.036183,-0.003188,0.996677,351.629500,355.846300,359.937600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.459400,True,Device,-0.003692,1.133782,-0.012693,-0.073046,-0.036029,-0.003195,0.996673,351.614300,355.864100,359.936000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.470490,True,Device,-0.003682,1.133791,-0.012674,-0.073418,-0.035911,-0.003123,0.996650,351.571900,355.876900,359.944800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.481580,True,Device,-0.003660,1.133811,-0.012654,-0.073379,-0.035803,-0.003213,0.996656,351.576000,355.890200,359.933400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.492760,True,Device,-0.003642,1.133787,-0.012603,-0.073345,-0.035691,-0.003278,0.996662,351.579600,355.903700,359.924800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.503910,True,Device,-0.003641,1.133780,-0.012577,-0.073339,-0.035626,-0.003266,0.996665,351.580400,355.911100,359.925600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.518320,True,Device,-0.003619,1.133767,-0.012514,-0.073188,-0.035633,-0.003396,0.996676,351.597200,355.911500,359.910000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.529340,True,Device,-0.003604,1.133724,-0.012468,-0.073060,-0.035591,-0.003487,0.996686,351.611500,355.917200,359.898600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.540560,True,Device,-0.003598,1.133663,-0.012430,-0.072863,-0.035570,-0.003498,0.996701,351.634200,355.919900,359.896300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.551630,True,Device,-0.003585,1.133607,-0.012383,-0.072576,-0.035550,-0.003619,0.996723,351.666600,355.923300,359.881000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.562840,True,Device,-0.003576,1.133524,-0.012327,-0.072174,-0.035469,-0.003657,0.996755,351.712600,355.933200,359.874400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.574000,True,Device,-0.003575,1.133457,-0.012284,-0.071914,-0.035403,-0.003822,0.996775,351.741800,355.942300,359.853700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.585110,True,Device,-0.003542,1.133412,-0.012242,-0.071719,-0.035350,-0.003955,0.996790,351.763600,355.949600,359.837100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.596430,True,Device,-0.003526,1.133366,-0.012197,-0.071573,-0.035293,-0.004055,0.996803,351.780000,355.957100,359.824400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.607230,True,Device,-0.003524,1.133322,-0.012153,-0.071435,-0.035138,-0.004038,0.996818,351.795900,355.974900,359.824600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.618300,True,Device,-0.003482,1.133299,-0.012111,-0.071352,-0.035116,-0.004048,0.996825,351.805400,355.977600,359.823000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.629860,True,Device,-0.003494,1.133265,-0.012080,-0.071207,-0.034952,-0.003941,0.996841,351.822600,355.995700,359.833300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.640540,True,Device,-0.003497,1.133231,-0.012054,-0.071221,-0.034876,-0.003985,0.996843,351.820800,356.004800,359.827700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.651810,True,Device,-0.003483,1.133235,-0.012035,-0.070994,-0.034793,-0.003858,0.996862,351.847400,356.013400,359.840800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.662820,True,Device,-0.003471,1.133227,-0.012025,-0.070965,-0.034742,-0.003811,0.996866,351.850800,356.019000,359.845600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.673850,True,Device,-0.003482,1.133222,-0.012021,-0.070965,-0.034718,-0.003672,0.996868,351.851400,356.020600,359.861500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.684930,True,Device,-0.003522,1.133238,-0.012017,-0.070970,-0.034634,-0.003488,0.996871,351.851600,356.028800,359.882000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.695960,True,Device,-0.003508,1.133308,-0.012002,-0.071089,-0.034652,-0.003407,0.996862,351.838300,356.026000,359.892000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.707100,True,Device,-0.003536,1.133317,-0.012003,-0.071217,-0.034706,-0.003319,0.996851,351.823900,356.019000,359.903100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.718170,True,Device,-0.003565,1.133346,-0.011995,-0.071403,-0.034742,-0.003262,0.996837,351.802800,356.014200,359.910700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.729180,True,Device,-0.003569,1.133398,-0.011974,-0.071601,-0.034835,-0.003239,0.996820,351.780200,356.003200,359.914900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.740460,True,Device,-0.003592,1.133414,-0.011964,-0.071812,-0.034857,-0.003287,0.996804,351.755700,356.001000,359.910500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.751560,True,Device,-0.003630,1.133450,-0.011935,-0.071950,-0.034865,-0.003259,0.996793,351.740000,355.999800,359.914300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.762850,True,Device,-0.003622,1.133538,-0.011910,-0.072347,-0.034898,-0.003361,0.996763,351.694000,355.996600,359.904400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.773740,True,Device,-0.003651,1.133637,-0.011877,-0.072635,-0.034820,-0.003529,0.996744,351.660300,356.006800,359.885500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.784770,True,Device,-0.003654,1.133702,-0.011858,-0.072929,-0.034834,-0.003621,0.996722,351.626100,356.005800,359.876300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.795990,True,Device,-0.003641,1.133767,-0.011808,-0.073106,-0.034689,-0.003797,0.996714,351.605100,356.024000,359.855400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.807040,True,Device,-0.003659,1.133783,-0.011804,-0.073140,-0.034656,-0.003697,0.996713,351.601600,356.026900,359.866800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.818150,True,Device,-0.003665,1.133810,-0.011788,-0.073231,-0.034626,-0.003705,0.996707,351.591200,356.030500,359.865900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.829460,True,Device,-0.003659,1.133832,-0.011784,-0.073149,-0.034554,-0.003728,0.996715,351.600500,356.039000,359.862400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.840320,True,Device,-0.003670,1.133795,-0.011776,-0.073028,-0.034459,-0.003686,0.996728,351.614500,356.049700,359.865900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.851500,True,Device,-0.003670,1.133770,-0.011775,-0.072791,-0.034427,-0.003736,0.996746,351.641600,356.054000,359.859000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.862590,True,Device,-0.003667,1.133718,-0.011786,-0.072645,-0.034340,-0.003774,0.996759,351.658100,356.064400,359.853300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.873880,True,Device,-0.003683,1.133657,-0.011791,-0.072297,-0.034219,-0.003814,0.996789,351.698000,356.078900,359.846200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.884750,True,Device,-0.003698,1.133545,-0.011803,-0.071995,-0.034028,-0.003867,0.996817,351.732500,356.101400,359.837300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.895950,True,Device,-0.003726,1.133518,-0.011822,-0.071687,-0.034004,-0.003836,0.996840,351.768000,356.104200,359.839500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.907020,True,Device,-0.003756,1.133479,-0.011824,-0.071668,-0.033999,-0.003762,0.996842,351.770500,356.104100,359.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.918300,True,Device,-0.003796,1.133437,-0.011829,-0.071542,-0.033989,-0.003691,0.996851,351.785200,356.104700,359.855600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.929180,True,Device,-0.003826,1.133422,-0.011820,-0.071468,-0.034046,-0.003591,0.996855,351.794100,356.097400,359.867300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.941020,True,Device,-0.003911,1.133394,-0.011824,-0.071333,-0.033994,-0.003304,0.996868,351.810700,356.101100,359.899400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.951410,True,Device,-0.003934,1.133391,-0.011836,-0.071281,-0.034080,-0.003310,0.996868,351.816600,356.091200,359.899200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.962690,True,Device,-0.003969,1.133397,-0.011857,-0.071198,-0.034167,-0.003201,0.996872,351.826600,356.080300,359.912200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.973830,True,Device,-0.004056,1.133414,-0.011891,-0.071065,-0.034313,-0.003038,0.996877,351.842500,356.062200,359.931700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.984800,True,Device,-0.004124,1.133402,-0.011923,-0.071040,-0.034424,-0.002976,0.996875,351.845600,356.048800,359.939700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
22.995830,True,Device,-0.004157,1.133418,-0.011941,-0.071093,-0.034634,-0.002907,0.996864,351.839800,356.024000,359.949600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.006950,True,Device,-0.004248,1.133442,-0.011972,-0.071129,-0.034792,-0.002709,0.996857,351.836400,356.004000,359.973800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.018250,True,Device,-0.004315,1.133462,-0.012000,-0.071245,-0.035023,-0.002704,0.996840,351.823100,355.977300,359.976900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.029150,True,Device,-0.004409,1.133476,-0.012019,-0.071318,-0.035158,-0.002578,0.996831,351.815200,355.960600,359.992800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.040390,True,Device,-0.004488,1.133495,-0.012048,-0.071492,-0.035402,-0.002733,0.996809,351.794600,355.933600,359.977600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.051490,True,Device,-0.004545,1.133522,-0.012074,-0.071622,-0.035509,-0.002702,0.996796,351.779800,355.920900,359.982700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.062820,True,Device,-0.004621,1.133558,-0.012112,-0.071786,-0.035652,-0.002670,0.996779,351.761200,355.903900,359.988200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.073950,True,Device,-0.004709,1.133590,-0.012146,-0.071827,-0.035773,-0.002502,0.996772,351.757100,355.888600,0.008791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.084760,True,Device,-0.004771,1.133605,-0.012187,-0.071943,-0.035970,-0.002301,0.996757,351.744600,355.864100,0.034040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.095910,True,Device,-0.004827,1.133641,-0.012231,-0.071982,-0.036147,-0.002111,0.996749,351.741000,355.841900,0.057650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.107010,True,Device,-0.004889,1.133673,-0.012268,-0.072022,-0.036277,-0.001952,0.996741,351.737100,355.825700,0.077246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.118240,True,Device,-0.004954,1.133699,-0.012322,-0.072142,-0.036399,-0.001756,0.996728,351.724100,355.809800,0.101448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.129220,True,Device,-0.004952,1.133726,-0.012357,-0.072233,-0.036450,-0.001679,0.996720,351.714000,355.803200,0.111096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.140370,True,Device,-0.004995,1.133734,-0.012387,-0.072294,-0.036380,-0.001627,0.996718,351.707200,355.810800,0.116730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.151440,True,Device,-0.005005,1.133761,-0.012415,-0.072290,-0.036357,-0.001603,0.996720,351.707800,355.813200,0.119355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.162640,True,Device,-0.005003,1.133783,-0.012440,-0.072361,-0.036364,-0.001553,0.996714,351.699800,355.812000,0.125483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.173730,True,Device,-0.005014,1.133795,-0.012469,-0.072552,-0.036313,-0.001631,0.996702,351.677600,355.818400,0.116869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.184800,True,Device,-0.005019,1.133814,-0.012495,-0.072501,-0.036235,-0.001627,0.996709,351.683400,355.827400,0.116402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.196190,True,Device,-0.005005,1.133824,-0.012534,-0.072658,-0.036210,-0.001766,0.996698,351.664800,355.831300,0.100812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.207290,True,Device,-0.004993,1.133832,-0.012555,-0.072694,-0.036078,-0.001746,0.996700,351.660800,355.846400,0.102205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.218340,True,Device,-0.004992,1.133864,-0.012573,-0.072647,-0.035974,-0.001790,0.996707,351.665900,355.858800,0.096031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.229580,True,Device,-0.004984,1.133889,-0.012566,-0.072569,-0.035749,-0.001844,0.996721,351.674700,355.885400,0.087621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.240520,True,Device,-0.004964,1.133878,-0.012586,-0.072598,-0.035672,-0.001937,0.996721,351.670900,355.895000,0.076302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.251750,True,Device,-0.004938,1.133879,-0.012607,-0.072548,-0.035539,-0.002012,0.996730,351.676400,355.911100,0.066295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.263520,True,Device,-0.004905,1.133854,-0.012636,-0.072441,-0.035279,-0.002163,0.996746,351.688000,355.942500,0.046341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.273970,True,Device,-0.004892,1.133879,-0.012647,-0.072275,-0.035046,-0.002349,0.996766,351.706300,355.971000,0.022172,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.285040,True,Device,-0.004850,1.133847,-0.012678,-0.072236,-0.034961,-0.002291,0.996772,351.711100,355.980400,0.027954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.296120,True,Device,-0.004845,1.133830,-0.012722,-0.072064,-0.034818,-0.002225,0.996790,351.731100,355.996500,0.033698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.307220,True,Device,-0.004824,1.133814,-0.012751,-0.071891,-0.034704,-0.002347,0.996806,351.750400,356.010800,0.017999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.318340,True,Device,-0.004822,1.133795,-0.012781,-0.071732,-0.034597,-0.002347,0.996821,351.768700,356.023300,0.016415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.329800,True,Device,-0.004859,1.133799,-0.012842,-0.071538,-0.034580,-0.002329,0.996836,351.791000,356.025200,0.017661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.340590,True,Device,-0.004844,1.133785,-0.012872,-0.071457,-0.034520,-0.002320,0.996844,351.800300,356.032100,0.017777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.351690,True,Device,-0.004842,1.133774,-0.012920,-0.071329,-0.034519,-0.002162,0.996853,351.815600,356.030900,0.035499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.363190,True,Device,-0.004866,1.133801,-0.012975,-0.071231,-0.034489,-0.002209,0.996861,351.826800,356.034900,0.029468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.374000,True,Device,-0.004868,1.133798,-0.013044,-0.071348,-0.034579,-0.002202,0.996850,351.813300,356.024300,0.031458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.384980,True,Device,-0.004877,1.133823,-0.013110,-0.071377,-0.034622,-0.002266,0.996846,351.809800,356.019900,0.024565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.396190,True,Device,-0.004874,1.133850,-0.013178,-0.071504,-0.034705,-0.002252,0.996834,351.795300,356.010100,0.027419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.407220,True,Device,-0.004877,1.133896,-0.013259,-0.071678,-0.034782,-0.002298,0.996819,351.775000,356.001500,0.023483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.418260,True,Device,-0.004880,1.133945,-0.013324,-0.071985,-0.034788,-0.002396,0.996796,351.739400,356.001400,0.013418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.429970,True,Device,-0.004864,1.134015,-0.013390,-0.072238,-0.034903,-0.002395,0.996774,351.710400,355.987900,0.015561,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.440460,True,Device,-0.004866,1.134089,-0.013453,-0.072411,-0.034871,-0.002409,0.996762,351.690500,355.991700,0.014366,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.451600,True,Device,-0.004833,1.134149,-0.013533,-0.072760,-0.034907,-0.002515,0.996735,351.650000,355.988200,0.003793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.463260,True,Device,-0.004825,1.134236,-0.013580,-0.072762,-0.034700,-0.002618,0.996742,351.649300,356.013000,359.990200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.473950,True,Device,-0.004791,1.134272,-0.013648,-0.072736,-0.034751,-0.002676,0.996742,351.652000,356.007600,359.983900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.485020,True,Device,-0.004770,1.134313,-0.013736,-0.072882,-0.034613,-0.002779,0.996736,351.634900,356.024400,359.971400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.496380,True,Device,-0.004750,1.134365,-0.013827,-0.072887,-0.034481,-0.002820,0.996740,351.634100,356.039900,359.965600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.507230,True,Device,-0.004721,1.134383,-0.013930,-0.072993,-0.034365,-0.002853,0.996736,351.621900,356.053600,359.961200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.518290,True,Device,-0.004697,1.134405,-0.014027,-0.072984,-0.034266,-0.002874,0.996740,351.622800,356.065200,359.957900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.529730,True,Device,-0.004710,1.134401,-0.014132,-0.073061,-0.034157,-0.002982,0.996738,351.613600,356.078700,359.944700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.540500,True,Device,-0.004678,1.134400,-0.014238,-0.073071,-0.034105,-0.003058,0.996739,351.612100,356.085400,359.935700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.551710,True,Device,-0.004680,1.134405,-0.014337,-0.073066,-0.034044,-0.003074,0.996741,351.612600,356.092500,359.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.562920,True,Device,-0.004698,1.134422,-0.014435,-0.073061,-0.033988,-0.003109,0.996743,351.613100,356.099300,359.928700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.573810,True,Device,-0.004710,1.134410,-0.014555,-0.073109,-0.033966,-0.003092,0.996741,351.607600,356.101600,359.930600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.584930,True,Device,-0.004726,1.134407,-0.014677,-0.073121,-0.033959,-0.003141,0.996740,351.606000,356.102800,359.925000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.595860,True,Device,-0.004775,1.134407,-0.014786,-0.073118,-0.033985,-0.003032,0.996740,351.606800,356.098900,359.937700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.606960,True,Device,-0.004800,1.134407,-0.014899,-0.073100,-0.034034,-0.002901,0.996740,351.609400,356.092100,359.953200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.618150,True,Device,-0.004839,1.134393,-0.015029,-0.073170,-0.034105,-0.002769,0.996732,351.601900,356.082800,359.969400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.629910,True,Device,-0.004897,1.134419,-0.015131,-0.073301,-0.034281,-0.002744,0.996717,351.586900,356.062200,359.974200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.640630,True,Device,-0.004940,1.134449,-0.015255,-0.073330,-0.034279,-0.002588,0.996715,351.584200,356.061100,359.992400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.651680,True,Device,-0.004991,1.134455,-0.015369,-0.073565,-0.034319,-0.002600,0.996696,351.557200,356.056400,359.992200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.663140,True,Device,-0.005033,1.134475,-0.015485,-0.073744,-0.034364,-0.002466,0.996682,351.537200,356.050000,0.008863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.673840,True,Device,-0.005067,1.134508,-0.015588,-0.073939,-0.034433,-0.002322,0.996666,351.515400,356.040600,0.026855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
