Timestamp,PositionX,PositionY,PositionZ
45.022070,4.990000,0.978000,4.450000
45.055550,4.990000,0.978000,4.450000
45.090200,4.990000,0.978000,4.450000
45.123550,4.990000,0.978000,4.450000
45.158160,4.990000,0.978000,4.450000
45.191510,4.990000,0.978000,4.450000
45.225680,4.990000,0.978000,4.450000
45.259290,4.990000,0.978000,4.450000
45.293580,4.990000,0.978000,4.450000
45.327960,4.990000,0.978000,4.450000
45.362420,4.990000,0.978000,4.450000
45.396660,4.990000,0.978000,4.450000
45.430960,4.990000,0.978000,4.450000
45.465480,4.990000,0.978000,4.450000
45.500420,4.990000,0.978000,4.450000
45.534110,4.990000,0.978000,4.450000
45.568600,4.990000,0.978000,4.450000
45.602820,4.990000,0.978000,4.450000
45.636610,4.990000,0.978000,4.450000
45.671150,4.990000,0.978000,4.450000
45.705900,4.990000,0.978000,4.450000
45.739280,4.990000,0.978000,4.450000
45.773740,4.990000,0.978000,4.450000
45.807880,4.990000,0.978000,4.450000
45.842010,4.990000,0.978000,4.450000
45.875960,4.990000,0.978000,4.450000
45.909780,4.990000,0.978000,4.450000
45.943600,4.990000,0.978000,4.450000
45.978340,4.990000,0.978000,4.450000
46.013160,4.990000,0.978000,4.450000
46.046710,4.990000,0.978000,4.450000
46.080420,4.990000,0.978000,4.450000
46.113890,4.990000,0.978000,4.450000
46.147340,4.990000,0.978000,4.450000
46.181870,4.990000,0.978000,4.450000
46.216240,4.990000,0.978000,4.450000
46.250340,4.990000,0.978000,4.450000
46.284790,4.990000,0.978000,4.450000
46.319500,4.990000,0.978000,4.450000
46.353450,4.990000,0.978000,4.450000
46.388670,4.990000,0.978000,4.450000
46.423370,4.990000,0.978000,4.450000
46.457610,4.990000,0.978000,4.450000
46.492170,4.990000,0.978000,4.450000
46.525750,4.990000,0.978000,4.450000
46.560130,4.990000,0.978000,4.450000
46.593570,4.990000,0.978000,4.450000
46.627170,4.990000,0.978000,4.450000
46.661300,4.990000,0.978000,4.450000
46.695160,4.990000,0.978000,4.450000
46.729050,4.990000,0.978000,4.450000
46.762940,4.990000,0.978000,4.450000
46.797520,4.990000,0.978000,4.450000
46.831330,4.990000,0.978000,4.450000
46.865400,4.990000,0.978000,4.450000
46.898840,4.990000,0.978000,4.450000
46.933640,4.990000,0.978000,4.450000
46.967990,4.990000,0.978000,4.450000
47.002040,4.990000,0.978000,4.450000
47.036520,4.990000,0.978000,4.450000
47.070330,4.990000,0.978000,4.450000
47.103810,4.990000,0.978000,4.450000
47.137410,4.990000,0.978000,4.450000
47.171590,4.990000,0.978000,4.450000
47.205600,4.990000,0.978000,4.450000
47.239600,4.990000,0.978000,4.450000
47.273480,4.990000,0.978000,4.450000
47.306830,4.990000,0.978000,4.450000
47.340220,4.990000,0.978000,4.450000
47.377120,4.990000,0.978000,4.450000
47.410850,4.990000,0.978000,4.450000
47.445010,4.990000,0.978000,4.450000
47.479400,4.990000,0.978000,4.450000
47.512830,4.990000,0.978000,4.450000
47.547040,4.990000,0.978000,4.450000
47.581450,4.990000,0.978000,4.450000
47.615490,4.990000,0.978000,4.450000
47.648890,4.990000,0.978000,4.450000
47.683540,4.990000,0.978000,4.450000
47.717140,4.990000,0.978000,4.450000
47.750690,4.990000,0.978000,4.450000
47.784110,4.990000,0.978000,4.450000
47.818450,4.990000,0.978000,4.450000
47.851890,4.990000,0.978000,4.450000
47.886320,4.990000,0.978000,4.450000
47.920940,4.990000,0.978000,4.450000
47.955140,4.990000,0.978000,4.450000
47.988840,4.990000,0.978000,4.450000
48.022730,4.990000,0.978000,4.450000
48.056500,4.990000,0.978000,4.450000
48.089850,4.990000,0.978000,4.450000
48.123210,4.990000,0.978000,4.450000
48.157000,4.990000,0.978000,4.450000
48.190850,4.990000,0.978000,4.450000
48.224530,4.990000,0.978000,4.450000
48.258250,4.990000,0.978000,4.450000
48.291680,4.990000,0.978000,4.450000
48.326150,4.990000,0.978000,4.450000
48.360230,4.990000,0.978000,4.450000
48.394520,4.990000,0.978000,4.450000
48.428250,4.990000,0.978000,4.450000
48.462200,4.990000,0.978000,4.450000
48.496540,4.990000,0.978000,4.450000
48.531190,4.990000,0.978000,4.450000
48.564730,4.990000,0.978000,4.450000
48.599160,4.990000,0.978000,4.450000
48.633030,4.990000,0.978000,4.450000
48.667740,4.990000,0.978000,4.450000
48.701380,4.990000,0.978000,4.450000
48.734860,4.990000,0.978000,4.450000
48.768310,4.990000,0.978000,4.450000
48.802710,4.990000,0.978000,4.450000
48.836430,4.990000,0.978000,4.450000
48.870270,4.990000,0.978000,4.450000
48.904400,4.990000,0.978000,4.450000
48.938140,4.990000,0.978000,4.450000
48.979260,4.990000,0.978000,4.450000
49.012750,4.990000,0.978000,4.450000
49.046960,4.990000,0.978000,4.450000
49.080410,4.990000,0.978000,4.450000
49.114190,4.990000,0.978000,4.450000
49.148180,4.990000,0.978000,4.450000
49.182580,4.990000,0.978000,4.450000
49.216460,4.990000,0.978000,4.450000
49.250560,4.990000,0.978000,4.450000
49.285590,4.990000,0.978000,4.450000
49.320730,4.990000,0.978000,4.450000
49.355090,4.990000,0.978000,4.450000
49.390300,4.990000,0.978000,4.450000
49.429280,4.990000,0.978000,4.450000
49.462810,4.990000,0.978000,4.450000
49.496660,4.990000,0.978000,4.450000
49.531300,4.990000,0.978000,4.450000
49.565390,4.990000,0.978000,4.450000
49.599900,4.990000,0.978000,4.450000
49.634430,4.990000,0.978000,4.450000
49.667920,4.990000,0.978000,4.450000
49.705060,4.990000,0.978000,4.450000
49.738810,4.990000,0.978000,4.450000
49.773670,4.990000,0.978000,4.450000
49.807560,4.990000,0.978000,4.450000
49.842060,4.990000,0.978000,4.450000
49.875800,4.990000,0.978000,4.450000
49.909540,4.990000,0.978000,4.450000
49.943900,4.990000,0.978000,4.450000
49.977770,4.990000,0.978000,4.450000
50.012410,4.990000,0.978000,4.450000
50.046090,4.990000,0.978000,4.450000
50.080790,4.990000,0.978000,4.450000
50.114220,4.990000,0.978000,4.450000
50.149700,4.990000,0.978000,4.450000
50.184100,4.990000,0.978000,4.450000
50.219030,4.990000,0.978000,4.450000
50.253700,4.990000,0.978000,4.450000
50.287770,4.990000,0.978000,4.450000
50.323490,4.990000,0.978000,4.450000
50.357040,4.990000,0.978000,4.450000
50.593320,4.990000,0.978000,4.450000
50.627110,4.990000,0.978000,4.450000
50.661540,4.990000,0.978000,4.450000
50.695070,4.990000,0.978000,4.450000
50.730020,4.990000,0.978000,4.450000
50.763790,4.990000,0.978000,4.450000
50.799120,4.990000,0.978000,4.450000
50.832960,4.990000,0.978000,4.450000
50.867620,4.990000,0.978000,4.450000
50.902340,4.990000,0.978000,4.450000
50.937130,4.990000,0.978000,4.450000
50.970740,4.990000,0.978000,4.450000
51.004750,4.990000,0.978000,4.450000
51.038520,4.990000,0.978000,4.450000
51.073610,4.990000,0.978000,4.450000
51.107280,4.990000,0.978000,4.450000
51.141490,4.990000,0.978000,4.450000
51.175630,4.990000,0.978000,4.450000
51.210060,4.990000,0.978000,4.450000
51.244210,4.990000,0.978000,4.450000
51.278200,4.990000,0.978000,4.450000
51.311850,4.990000,0.978000,4.450000
51.450240,4.990000,0.978000,4.450000
51.484650,4.990000,0.978000,4.450000
51.519230,4.990000,0.978000,4.450000
51.553240,4.990000,0.978000,4.450000
51.587490,4.990000,0.978000,4.450000
51.621390,4.990000,0.978000,4.450000
51.654850,4.990000,0.978000,4.450000
51.689610,4.990000,0.978000,4.450000
51.724300,4.990000,0.978000,4.450000
51.758710,4.990000,0.978000,4.450000
51.792860,4.990000,0.978000,4.450000
51.827440,4.990000,0.978000,4.450000
51.861140,4.990000,0.978000,4.450000
51.895260,4.990000,0.978000,4.450000
51.929730,4.990000,0.978000,4.450000
52.084710,4.990000,0.978000,4.450000
52.118400,4.990000,0.978000,4.450000
52.152550,4.990000,0.978000,4.450000
52.186570,4.990000,0.978000,4.450000
52.223540,4.990000,0.978000,4.450000
52.257110,4.990000,0.978000,4.450000
52.291590,4.990000,0.978000,4.450000
52.324930,4.990000,0.978000,4.450000
52.358830,4.990000,0.978000,4.450000
52.393880,4.990000,0.978000,4.450000
52.427350,4.990000,0.978000,4.450000
52.462010,4.990000,0.978000,4.450000
52.495910,4.990000,0.978000,4.450000
52.529950,4.990000,0.978000,4.450000
52.564530,4.990000,0.978000,4.450000
52.598490,4.990000,0.978000,4.450000
52.632200,4.990000,0.978000,4.450000
52.666810,4.990000,0.978000,4.450000
52.700970,4.990000,0.978000,4.450000
52.735820,4.990000,0.978000,4.450000
52.770650,4.990000,0.978000,4.450000
52.804160,4.990000,0.978000,4.450000
52.838750,4.990000,0.978000,4.450000
52.873500,4.990000,0.978000,4.450000
52.907790,4.990000,0.978000,4.450000
52.941190,4.990000,0.978000,4.450000
52.975660,4.990000,0.978000,4.450000
53.010230,4.990000,0.978000,4.450000
53.045140,4.990000,0.978000,4.450000
53.079620,4.990000,0.978000,4.450000
53.113860,4.990000,0.978000,4.450000
53.147910,4.990000,0.978000,4.450000
53.182100,4.990000,0.978000,4.450000
53.216440,4.990000,0.978000,4.450000
53.249790,4.990000,0.978000,4.450000
53.283610,4.990000,0.978000,4.450000
53.318070,4.990000,0.978000,4.450000
53.352200,4.990000,0.978000,4.450000
53.386470,4.990000,0.978000,4.450000
53.420700,4.990000,0.978000,4.450000
53.455150,4.990000,0.978000,4.450000
53.489100,4.990000,0.978000,4.450000
53.523630,4.990000,0.978000,4.450000
53.557180,4.990000,0.978000,4.450000
53.591580,4.990000,0.978000,4.450000
53.625240,4.990000,0.978000,4.450000
53.658960,4.990000,0.978000,4.450000
53.692520,4.990000,0.978000,4.450000
53.726520,4.990000,0.978000,4.450000
53.761230,4.990000,0.978000,4.450000
53.795490,4.990000,0.978000,4.450000
53.829100,4.990000,0.978000,4.450000
53.862870,4.990000,0.978000,4.450000
53.896500,4.990000,0.978000,4.450000
53.931200,4.990000,0.978000,4.450000
53.964650,4.990000,0.978000,4.450000
53.998040,4.990000,0.978000,4.450000
54.032030,4.990000,0.978000,4.450000
54.069130,4.990000,0.978000,4.450000
54.102530,4.990000,0.978000,4.450000
54.136290,4.990000,0.978000,4.450000
54.170950,4.990000,0.978000,4.450000
54.204700,4.990000,0.978000,4.450000
54.239420,4.990000,0.978000,4.450000
54.273730,4.990000,0.978000,4.450000
54.307290,4.990000,0.978000,4.450000
54.341900,4.990000,0.978000,4.450000
54.375290,4.990000,0.978000,4.450000
54.409040,4.990000,0.978000,4.450000
54.443440,4.990000,0.978000,4.450000
54.478210,4.990000,0.978000,4.450000
54.511840,4.990000,0.978000,4.450000
54.545930,4.990000,0.978000,4.450000
54.579710,4.990000,0.978000,4.450000
54.614380,4.990000,0.978000,4.450000
54.648240,4.990000,0.978000,4.450000
54.681900,4.990000,0.978000,4.450000
54.715670,4.990000,0.978000,4.450000
54.750100,4.990000,0.978000,4.450000
54.783440,4.990000,0.978000,4.450000
54.817100,4.990000,0.978000,4.450000
54.850990,4.990000,0.978000,4.450000
54.884920,4.990000,0.978000,4.450000
54.919390,4.990000,0.978000,4.450000
54.954030,4.990000,0.978000,4.450000
54.987810,4.990000,0.978000,4.450000
55.021330,4.990000,0.978000,4.450000
55.055640,4.990000,0.978000,4.450000
55.089570,4.990000,0.978000,4.450000
55.124200,4.990000,0.978000,4.450000
55.158160,4.990000,0.978000,4.450000
55.191580,4.990000,0.978000,4.450000
55.226050,4.990000,0.978000,4.450000
55.260100,4.990000,0.978000,4.450000
55.294290,4.990000,0.978000,4.450000
55.327660,4.990000,0.978000,4.450000
55.361350,4.990000,0.978000,4.450000
55.394950,4.990000,0.978000,4.450000
55.428770,4.990000,0.978000,4.450000
55.463470,4.990000,0.978000,4.450000
55.497170,4.990000,0.978000,4.450000
55.530820,4.990000,0.978000,4.450000
55.564410,4.990000,0.978000,4.450000
55.599010,4.990000,0.978000,4.450000
55.632530,4.990000,0.978000,4.450000
55.665920,4.990000,0.978000,4.450000
55.701380,4.990000,0.978000,4.450000
55.735750,4.990000,0.978000,4.450000
55.772210,4.990000,0.978000,4.450000
55.806850,4.990000,0.978000,4.450000
55.841560,4.990000,0.978000,4.450000
55.875000,4.990000,0.978000,4.450000
55.909100,4.990000,0.978000,4.450000
55.942940,4.990000,0.978000,4.450000
55.976710,4.990000,0.978000,4.450000
56.010430,4.990000,0.978000,4.450000
56.044820,4.990000,0.978000,4.450000
56.078580,4.990000,0.978000,4.450000
56.112720,4.990000,0.978000,4.450000
56.146820,4.990000,0.978000,4.450000
56.181200,4.990000,0.978000,4.450000
56.214850,4.990000,0.978000,4.450000
56.249000,4.990000,0.978000,4.450000
56.282660,4.990000,0.978000,4.450000
56.317100,4.990000,0.978000,4.450000
56.351690,4.990000,0.978000,4.450000
56.385230,4.990000,0.978000,4.450000
56.419250,4.990000,0.978000,4.450000
56.452960,4.990000,0.978000,4.450000
56.487350,4.990000,0.978000,4.450000
56.521930,4.990000,0.978000,4.450000
56.556060,4.990000,0.978000,4.450000
56.590190,4.990000,0.978000,4.450000
56.623850,4.990000,0.978000,4.450000
56.657730,4.990000,0.978000,4.450000
56.691730,4.990000,0.978000,4.450000
56.725170,4.990000,0.978000,4.450000
56.759860,4.990000,0.978000,4.450000
56.793910,4.990000,0.978000,4.450000
56.828250,4.990000,0.978000,4.450000
56.862860,4.990000,0.978000,4.450000
56.896810,4.990000,0.978000,4.450000
56.931530,4.990000,0.978000,4.450000
56.967910,4.990000,0.978000,4.450000
57.002100,4.990000,0.978000,4.450000
57.036480,4.990000,0.978000,4.450000
57.071130,4.990000,0.978000,4.450000
57.104720,4.990000,0.978000,4.450000
57.138930,4.990000,0.978000,4.450000
57.174760,4.990000,0.978000,4.450000
57.208680,4.990000,0.978000,4.450000
57.243050,4.990000,0.978000,4.450000
57.277730,4.990000,0.978000,4.450000
57.311080,4.990000,0.978000,4.450000
57.345050,4.990000,0.978000,4.450000
57.379040,4.990000,0.978000,4.450000
57.412590,4.990000,0.978000,4.450000
57.447130,4.990000,0.978000,4.450000
57.481270,4.990000,0.978000,4.450000
57.516030,4.990000,0.978000,4.450000
57.550330,4.990000,0.978000,4.450000
57.584710,4.990000,0.978000,4.450000
57.618770,4.990000,0.978000,4.450000
57.652280,4.990000,0.978000,4.450000
57.685740,4.990000,0.978000,4.450000
57.719260,4.990000,0.978000,4.450000
57.752870,4.990000,0.978000,4.450000
57.787220,4.990000,0.978000,4.450000
57.821960,4.990000,0.978000,4.450000
57.855560,4.990000,0.978000,4.450000
57.890670,4.990000,0.978000,4.450000
57.925190,4.990000,0.978000,4.450000
57.959390,4.990000,0.978000,4.450000
57.995150,4.990000,0.978000,4.450000
58.029950,4.990000,0.978000,4.450000
58.064240,4.990000,0.978000,4.450000
58.097840,4.990000,0.978000,4.450000
58.131870,4.990000,0.978000,4.450000
58.166260,4.990000,0.978000,4.450000
58.199830,4.990000,0.978000,4.450000
58.234280,4.990000,0.978000,4.450000
58.269860,4.990000,0.978000,4.450000
58.304690,4.990000,0.978000,4.450000
58.338230,4.990000,0.978000,4.450000
58.372920,4.990000,0.978000,4.450000
58.407780,4.990000,0.978000,4.450000
58.442710,4.990000,0.978000,4.450000
58.477600,4.990000,0.978000,4.450000
58.511020,4.990000,0.978000,4.450000
58.544950,4.990000,0.978000,4.450000
58.579790,4.990000,0.978000,4.450000
58.613690,4.990000,0.978000,4.450000
58.647980,4.990000,0.978000,4.450000
58.682580,4.990000,0.978000,4.450000
58.717020,4.990000,0.978000,4.450000
58.750730,4.990000,0.978000,4.450000
58.784430,4.990000,0.978000,4.450000
58.817920,4.990000,0.978000,4.450000
58.851510,4.990000,0.978000,4.450000
58.884960,4.990000,0.978000,4.450000
58.918580,4.990000,0.978000,4.450000
58.953230,4.990000,0.978000,4.450000
58.989030,4.990000,0.978000,4.450000
59.023270,4.990000,0.978000,4.450000
59.057700,4.990000,0.978000,4.450000
59.092110,4.990000,0.978000,4.450000
59.126150,4.990000,0.978000,4.450000
59.159930,4.990000,0.978000,4.450000
59.194600,4.990000,0.978000,4.450000
59.228190,4.990000,0.978000,4.450000
59.262880,4.990000,0.978000,4.450000
59.303570,4.990000,0.978000,4.450000
59.337330,4.990000,0.978000,4.450000
59.372140,4.990000,0.978000,4.450000
59.405770,4.990000,0.978000,4.450000
59.439870,4.990000,0.978000,4.450000
59.474530,4.990000,0.978000,4.450000
59.508570,4.990000,0.978000,4.450000
59.542240,4.990000,0.978000,4.450000
59.576130,4.990000,0.978000,4.450000
59.610580,4.990000,0.978000,4.450000
59.644470,4.990000,0.978000,4.450000
59.678480,4.990000,0.978000,4.450000
59.711940,4.990000,0.978000,4.450000
59.745570,4.990000,0.978000,4.450000
59.779990,4.990000,0.978000,4.450000
59.813580,4.990000,0.978000,4.450000
59.847750,4.990000,0.978000,4.450000
59.881330,4.990000,0.978000,4.450000
59.914660,4.990000,0.978000,4.450000
59.948700,4.990000,0.978000,4.450000
59.983970,4.990000,0.978000,4.450000
60.018020,4.990000,0.978000,4.450000
60.051980,4.990000,0.978000,4.450000
60.087010,4.990000,0.978000,4.450000
60.120830,4.990000,0.978000,4.450000
60.154630,4.990000,0.978000,4.450000
60.188470,4.990000,0.978000,4.450000
60.223460,4.990000,0.978000,4.450000
60.257110,4.990000,0.978000,4.450000
60.290990,4.990000,0.978000,4.450000
60.325200,4.990000,0.978000,4.450000
60.359200,4.990000,0.978000,4.450000
60.393460,4.990000,0.978000,4.450000
60.428030,4.990000,0.978000,4.450000
60.462870,4.990000,0.978000,4.450000
60.497580,4.990000,0.978000,4.450000
60.531420,4.990000,0.978000,4.450000
60.566820,4.990000,0.978000,4.450000
60.601750,4.990000,0.978000,4.450000
60.636740,4.990000,0.978000,4.450000
60.671350,4.990000,0.978000,4.450000
60.704750,4.990000,0.978000,4.450000
60.740030,4.990000,0.978000,4.450000
60.775920,4.990000,0.978000,4.450000
60.810590,4.990000,0.978000,4.450000
60.844260,4.990000,0.978000,4.450000
60.879040,4.990000,0.978000,4.450000
60.912930,4.990000,0.978000,4.450000
60.946580,4.990000,0.978000,4.450000
60.980080,4.990000,0.978000,4.450000
61.013790,4.990000,0.978000,4.450000
61.047540,4.990000,0.978000,4.450000
61.081980,4.990000,0.978000,4.450000
61.116780,4.990000,0.978000,4.450000
61.151710,4.990000,0.978000,4.450000
61.185070,4.990000,0.978000,4.450000
61.220150,4.990000,0.978000,4.450000
61.254960,4.990000,0.978000,4.450000
61.289130,4.990000,0.978000,4.450000
61.323050,4.990000,0.978000,4.450000
61.357600,4.990000,0.978000,4.450000
61.391460,4.990000,0.978000,4.450000
61.425660,4.990000,0.978000,4.450000
61.459110,4.990000,0.978000,4.450000
61.493920,4.990000,0.978000,4.450000
61.528330,4.990000,0.978000,4.450000
61.563970,4.990000,0.978000,4.450000
61.598470,4.990000,0.978000,4.450000
61.632700,4.990000,0.978000,4.450000
61.666580,4.990000,0.978000,4.450000
61.701520,4.990000,0.978000,4.450000
61.736430,4.990000,0.978000,4.450000
61.770160,4.990000,0.978000,4.450000
61.803590,4.990000,0.978000,4.450000
61.838520,4.990000,0.978000,4.450000
61.872880,4.990000,0.978000,4.450000
61.907120,4.990000,0.978000,4.450000
61.941700,4.990000,0.978000,4.450000
61.975890,4.990000,0.978000,4.450000
62.011040,4.990000,0.978000,4.450000
62.045370,4.990000,0.978000,4.450000
62.080620,4.990000,0.978000,4.450000
62.115020,4.990000,0.978000,4.450000
62.149250,4.990000,0.978000,4.450000
62.184000,4.990000,0.978000,4.450000
62.218340,4.990000,0.978000,4.450000
62.252690,4.990000,0.978000,4.450000
62.286390,4.990000,0.978000,4.450000
62.321280,4.990000,0.978000,4.450000
62.355020,4.990000,0.978000,4.450000
62.389690,4.990000,0.978000,4.450000
62.423320,4.990000,0.978000,4.450000
62.458420,4.990000,0.978000,4.450000
62.492890,4.990000,0.978000,4.450000
62.527560,4.990000,0.978000,4.450000
62.562940,4.990000,0.978000,4.450000
62.596760,4.990000,0.978000,4.450000
62.631280,4.990000,0.978000,4.450000
62.666400,4.990000,0.978000,4.450000
62.701550,4.990000,0.978000,4.450000
62.735860,4.990000,0.978000,4.450000
62.770530,4.990000,0.978000,4.450000
62.805340,4.990000,0.978000,4.450000
62.840330,4.990000,0.978000,4.450000
62.875600,4.990000,0.978000,4.450000
62.910890,4.990000,0.978000,4.450000
62.946380,4.990000,0.978000,4.450000
62.979770,4.990000,0.978000,4.450000
63.014030,4.990000,0.978000,4.450000
63.048370,4.990000,0.978000,4.450000
63.083860,4.990000,0.978000,4.450000
63.117570,4.990000,0.978000,4.450000
63.151510,4.990000,0.978000,4.450000
63.186650,4.990000,0.978000,4.450000
63.221470,4.990000,0.978000,4.450000
63.255910,4.990000,0.978000,4.450000
63.290010,4.990000,0.978000,4.450000
63.324290,4.990000,0.978000,4.450000
63.358780,4.990000,0.978000,4.450000
63.392580,4.990000,0.978000,4.450000
63.427040,4.990000,0.978000,4.450000
63.462400,4.990000,0.978000,4.450000
63.496030,4.990000,0.978000,4.450000
63.530090,4.990000,0.978000,4.450000
63.564320,4.990000,0.978000,4.450000
63.598590,4.990000,0.978000,4.450000
63.632050,4.990000,0.978000,4.450000
63.666790,4.990000,0.978000,4.450000
63.701630,4.990000,0.978000,4.450000
63.735690,4.990000,0.978000,4.450000
63.770180,4.990000,0.978000,4.450000
63.803970,4.990000,0.978000,4.450000
63.837620,4.990000,0.978000,4.450000
63.872350,4.990000,0.978000,4.450000
63.906360,4.990000,0.978000,4.450000
63.940850,4.990000,0.978000,4.450000
63.975080,4.990000,0.978000,4.450000
64.009220,4.990000,0.978000,4.450000
64.043710,4.990000,0.978000,4.450000
64.078140,4.990000,0.978000,4.450000
64.112950,4.990000,0.978000,4.450000
64.149620,4.990000,0.978000,4.450000
64.184710,4.990000,0.978000,4.450000
64.219510,4.990000,0.978000,4.450000
64.253620,4.990000,0.978000,4.450000
64.287770,4.990000,0.978000,4.450000
64.328710,4.990000,0.978000,4.450000
64.363820,4.990000,0.978000,4.450000
64.399110,4.990000,0.978000,4.450000
64.433200,4.990000,0.978000,4.450000
64.469570,4.990000,0.978000,4.450000
64.503560,4.990000,0.978000,4.450000
64.537670,4.990000,0.978000,4.450000
64.571310,4.990000,0.978000,4.450000
64.606320,4.990000,0.978000,4.450000
64.641400,4.990000,0.978000,4.450000
64.674920,4.990000,0.978000,4.450000
64.708270,4.990000,0.978000,4.450000
64.742400,4.990000,0.978000,4.450000
64.776140,4.990000,0.978000,4.450000
64.810200,4.990000,0.978000,4.450000
64.844560,4.990000,0.978000,4.450000
64.879380,4.990000,0.978000,4.450000
64.914210,4.990000,0.978000,4.450000
64.948200,4.990000,0.978000,4.450000
64.983220,4.990000,0.978000,4.450000
65.017380,4.990000,0.978000,4.450000
65.052120,4.990000,0.978000,4.450000
65.086790,4.990000,0.978000,4.450000
65.121810,4.990000,0.978000,4.450000
65.156570,4.990000,0.978000,4.450000
65.191640,4.990000,0.978000,4.450000
65.226470,4.990000,0.978000,4.450000
65.260220,4.990000,0.978000,4.450000
65.294550,4.990000,0.978000,4.450000
65.329600,4.990000,0.978000,4.450000
65.364610,4.990000,0.978000,4.450000
65.401880,4.990000,0.978000,4.450000
65.435750,4.990000,0.978000,4.450000
65.469960,4.990000,0.978000,4.450000
65.505070,4.990000,0.978000,4.450000
65.539180,4.990000,0.978000,4.450000
65.572580,4.990000,0.978000,4.450000
65.606970,4.990000,0.978000,4.450000
65.641040,4.990000,0.978000,4.450000
65.674650,4.990000,0.978000,4.450000
65.710080,4.990000,0.978000,4.450000
65.743680,4.990000,0.978000,4.450000
65.778510,4.990000,0.978000,4.450000
65.813420,4.990000,0.978000,4.450000
65.847690,4.990000,0.978000,4.450000
65.883320,4.990000,0.978000,4.450000
65.917720,4.990000,0.978000,4.450000
65.952770,4.990000,0.978000,4.450000
65.988100,4.990000,0.978000,4.450000
66.022710,4.990000,0.978000,4.450000
66.056430,4.990000,0.978000,4.450000
66.089970,4.990000,0.978000,4.450000
66.124810,4.990000,0.978000,4.450000
66.159870,4.990000,0.978000,4.450000
66.195030,4.990000,0.978000,4.450000
66.228370,4.990000,0.978000,4.450000
66.262920,4.990000,0.978000,4.450000
66.297120,4.990000,0.978000,4.450000
66.331440,4.990000,0.978000,4.450000
66.366680,4.990000,0.978000,4.450000
66.400130,4.990000,0.978000,4.450000
66.434130,4.990000,0.978000,4.450000
66.468660,4.990000,0.978000,4.450000
66.503080,4.990000,0.978000,4.450000
66.537170,4.990000,0.978000,4.450000
66.570650,4.990000,0.978000,4.450000
66.604430,4.990000,0.978000,4.450000
66.638950,4.990000,0.978000,4.450000
66.674200,4.990000,0.978000,4.450000
66.709130,4.990000,0.978000,4.450000
66.747440,4.990000,0.978000,4.450000
66.781550,4.990000,0.978000,4.450000
66.815350,4.990000,0.978000,4.450000
66.849670,4.990000,0.978000,4.450000
66.884830,4.990000,0.978000,4.450000
66.920390,4.990000,0.978000,4.450000
66.954310,4.990000,0.978000,4.450000
66.988760,4.990000,0.978000,4.450000
67.022660,4.990000,0.978000,4.450000
67.056120,4.990000,0.978000,4.450000
67.091130,4.990000,0.978000,4.450000
67.125100,4.990000,0.978000,4.450000
67.159100,4.990000,0.978000,4.450000
67.194340,4.990000,0.978000,4.450000
67.228860,4.990000,0.978000,4.450000
67.262950,4.990000,0.978000,4.450000
67.296850,4.990000,0.978000,4.450000
67.331380,4.990000,0.978000,4.450000
67.366440,4.990000,0.978000,4.450000
67.400900,4.990000,0.978000,4.450000
67.435240,4.990000,0.978000,4.450000
67.470260,4.990000,0.978000,4.450000
67.504960,4.990000,0.978000,4.450000
67.539440,4.990000,0.978000,4.450000
67.573580,4.990000,0.978000,4.450000
67.608860,4.990000,0.978000,4.450000
67.644910,4.990000,0.978000,4.450000
67.678890,4.990000,0.978000,4.450000
67.713420,4.990000,0.978000,4.450000
67.746820,4.990000,0.978000,4.450000
67.781250,4.990000,0.978000,4.450000
67.816090,4.990000,0.978000,4.450000
67.850150,4.990000,0.978000,4.450000
67.884800,4.990000,0.978000,4.450000
67.919700,4.990000,0.978000,4.450000
67.953320,4.990000,0.978000,4.450000
67.988540,4.990000,0.978000,4.450000
68.022450,4.990000,0.978000,4.450000
68.057690,4.990000,0.978000,4.450000
68.091770,4.990000,0.978000,4.450000
68.125440,4.990000,0.978000,4.450000
68.160090,4.990000,0.978000,4.450000
68.193580,4.990000,0.978000,4.450000
68.227840,4.990000,0.978000,4.450000
68.261850,4.990000,0.978000,4.450000
68.296900,4.990000,0.978000,4.450000
68.331000,4.990000,0.978000,4.450000
68.365140,4.990000,0.978000,4.450000
68.400060,4.990000,0.978000,4.450000
68.433750,4.990000,0.978000,4.450000
68.468030,4.990000,0.978000,4.450000
68.502900,4.990000,0.978000,4.450000
68.537970,4.990000,0.978000,4.450000
68.573250,4.990000,0.978000,4.450000
68.607620,4.990000,0.978000,4.450000
68.641440,4.990000,0.978000,4.450000
68.675930,4.990000,0.978000,4.450000
68.710030,4.990000,0.978000,4.450000
68.744050,4.990000,0.978000,4.450000
68.778320,4.990000,0.978000,4.450000
68.813110,4.990000,0.978000,4.450000
68.847610,4.990000,0.978000,4.450000
68.882720,4.990000,0.978000,4.450000
68.916510,4.990000,0.978000,4.450000
68.951530,4.990000,0.978000,4.450000
68.986620,4.990000,0.978000,4.450000
69.020700,4.990000,0.978000,4.450000
69.054690,4.990000,0.978000,4.450000
69.088860,4.990000,0.978000,4.450000
69.123460,4.990000,0.978000,4.450000
69.157950,4.990000,0.978000,4.450000
69.193060,4.990000,0.978000,4.450000
69.226670,4.990000,0.978000,4.450000
69.260910,4.990000,0.978000,4.450000
69.295300,4.990000,0.978000,4.450000
69.329570,4.990000,0.978000,4.450000
69.363620,4.990000,0.978000,4.450000
