Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
55.171,True,4.000,True,0.469565,0.446872,True,4.000,True,0.519523,0.436686
55.182,True,4.000,True,0.467012,0.446732,True,4.000,True,0.519523,0.436686
55.198,True,4.000,True,0.467012,0.446732,True,4.000,True,0.517585,0.437769
55.215,True,4.000,True,0.465041,0.447003,True,4.000,True,0.517585,0.437769
55.226,True,4.000,True,0.465041,0.447003,True,4.000,True,0.517585,0.437769
55.237,True,4.000,True,0.465041,0.447003,True,4.000,True,0.515651,0.439289
55.249,True,4.000,True,0.462799,0.447331,True,4.000,True,0.515651,0.439289
55.260,True,4.000,True,0.462799,0.447331,True,4.000,True,0.514403,0.439963
55.271,True,4.000,True,0.462799,0.447331,True,4.000,True,0.514403,0.439963
55.282,True,4.000,True,0.461879,0.447493,True,4.000,True,0.514403,0.439963
55.293,True,4.000,True,0.461879,0.447493,True,4.000,True,0.514403,0.439963
55.304,True,4.000,True,0.461879,0.447493,True,4.000,True,0.514067,0.440455
55.315,True,4.000,True,0.461657,0.447575,True,4.000,True,0.514067,0.440455
55.326,True,4.000,True,0.461657,0.447575,True,4.000,True,0.514067,0.440455
55.337,True,4.000,True,0.461657,0.447575,True,4.000,True,0.514435,0.440377
55.352,True,4.000,True,0.462555,0.447950,True,4.000,True,0.514435,0.440377
55.371,True,4.000,True,0.462555,0.447950,True,4.000,True,0.515948,0.439759
55.382,True,4.000,True,0.464467,0.448137,True,4.000,True,0.515948,0.439759
55.393,True,4.000,True,0.464467,0.448137,True,4.000,True,0.515948,0.439759
55.405,True,4.000,True,0.464467,0.448137,True,4.000,True,0.517907,0.438854
55.415,True,4.000,True,0.466662,0.448262,True,4.000,True,0.517907,0.438854
55.426,True,4.000,True,0.466662,0.448262,True,4.000,True,0.520138,0.437742
55.437,True,4.000,True,0.466662,0.448262,True,4.000,True,0.520138,0.437742
55.448,True,4.000,True,0.469400,0.449284,True,4.000,True,0.520138,0.437742
55.464,True,4.000,True,0.469400,0.449284,True,4.000,True,0.522667,0.437038
55.475,True,4.000,True,0.465391,0.449018,True,4.000,True,0.522667,0.437038
55.486,True,4.000,True,0.465391,0.449018,True,4.000,True,0.522667,0.437038
55.497,True,4.000,True,0.465391,0.449018,True,4.000,True,0.514514,0.440781
55.512,True,4.000,True,0.465391,0.449018,True,4.000,True,0.514514,0.440781
55.531,True,4.000,True,0.459100,0.448488,True,4.000,True,0.513323,0.441627
55.542,True,4.000,True,0.460864,0.449780,True,4.000,True,0.513323,0.441627
55.553,True,4.000,True,0.460864,0.449780,True,4.000,True,0.513323,0.441627
55.564,True,4.000,True,0.460864,0.449780,True,4.000,True,0.516005,0.441223
55.575,True,4.000,True,0.460864,0.449780,True,4.000,True,0.516005,0.441223
55.586,True,4.000,True,0.462989,0.450947,True,4.000,True,0.516005,0.441223
55.597,True,4.000,True,0.462989,0.450947,True,4.000,True,0.518109,0.440714
55.609,True,4.000,True,0.462989,0.450947,True,4.000,True,0.518109,0.440714
55.620,True,4.000,True,0.464555,0.452214,True,4.000,True,0.518109,0.440714
55.631,True,4.000,True,0.464555,0.452214,True,4.000,True,0.518109,0.440714
55.642,True,4.000,True,0.464555,0.452214,True,4.000,True,0.519927,0.440053
55.653,True,4.000,True,0.465351,0.452714,True,4.000,True,0.519927,0.440053
55.667,True,4.000,True,0.465351,0.452714,True,4.000,True,0.520098,0.439765
55.686,True,4.000,True,0.465860,0.452832,True,4.000,True,0.520098,0.439765
55.697,True,4.000,True,0.465860,0.452832,True,4.000,True,0.520098,0.439765
55.709,True,4.000,True,0.465860,0.452832,True,4.000,True,0.520190,0.439919
55.720,True,4.000,True,0.465487,0.453097,True,4.000,True,0.520190,0.439919
55.731,True,4.000,True,0.465487,0.453097,True,4.000,True,0.520061,0.439925
55.742,True,4.000,True,0.465487,0.453097,True,4.000,True,0.520061,0.439925
55.753,True,4.000,True,0.467551,0.453791,True,4.000,True,0.520061,0.439925
55.764,True,4.000,True,0.467551,0.453791,True,4.000,True,0.530496,0.437586
55.775,True,4.000,True,0.467551,0.453791,True,4.000,True,0.530496,0.437586
55.786,True,4.000,True,0.475820,0.456783,True,4.000,True,0.530496,0.437586
55.797,True,4.000,True,0.475820,0.456783,True,4.000,True,0.537264,0.435652
55.810,True,4.000,True,0.475820,0.456783,True,4.000,True,0.537264,0.435652
55.823,True,4.000,True,0.478178,0.457372,True,4.000,True,0.537264,0.435652
55.842,True,4.000,True,0.478178,0.457372,True,4.000,True,0.541389,0.428584
55.853,True,4.000,True,0.484641,0.459120,True,4.000,True,0.541389,0.428584
55.864,True,4.000,True,0.484641,0.459120,True,4.000,True,0.550078,0.433105
55.875,True,4.000,True,0.484641,0.459120,True,4.000,True,0.550078,0.433105
55.886,True,4.000,True,0.483911,0.459180,True,4.000,True,0.550078,0.433105
55.898,True,4.000,True,0.483911,0.459180,True,4.000,True,0.550078,0.433105
55.908,True,4.000,True,0.483911,0.459180,True,4.000,True,0.542792,0.432745
55.920,True,4.000,True,0.482774,0.455341,True,4.000,True,0.542792,0.432745
55.931,True,4.000,True,0.482774,0.455341,True,4.000,True,0.542792,0.432745
55.942,True,4.000,True,0.482774,0.455341,True,4.000,True,0.540687,0.433064
55.953,True,4.000,True,0.482587,0.455472,True,4.000,True,0.540687,0.433064
55.964,True,4.000,True,0.482587,0.455472,True,4.000,True,0.540687,0.433064
55.978,True,4.000,True,0.482587,0.455472,True,4.000,True,0.539397,0.433706
55.997,True,4.000,True,0.482389,0.455268,True,4.000,True,0.539397,0.433706
56.008,True,4.000,True,0.482389,0.455268,True,4.000,True,0.538918,0.433242
56.020,True,4.000,True,0.482365,0.455392,True,4.000,True,0.538918,0.433242
56.031,True,4.000,True,0.482365,0.455392,True,4.000,True,0.538918,0.433242
56.042,True,4.000,True,0.482365,0.455392,True,4.000,True,0.538517,0.433320
56.053,True,4.000,True,0.482970,0.456298,True,4.000,True,0.538517,0.433320
56.064,True,4.000,True,0.482970,0.456298,True,4.000,True,0.538517,0.433320
56.075,True,4.000,True,0.482970,0.456298,True,4.000,True,0.539199,0.433115
56.086,True,4.000,True,0.482501,0.456682,True,4.000,True,0.539199,0.433115
56.097,True,4.000,True,0.482501,0.456682,True,4.000,True,0.539199,0.433115
56.108,True,4.000,True,0.482501,0.456682,True,4.000,True,0.539255,0.433499
56.120,True,4.000,True,0.482199,0.457440,True,4.000,True,0.539255,0.433499
56.134,True,4.000,True,0.482199,0.457440,True,4.000,True,0.539026,0.434241
56.153,True,4.000,True,0.482572,0.457648,True,4.000,True,0.539026,0.434241
56.164,True,4.000,True,0.482572,0.457648,True,4.000,True,0.539836,0.434130
56.175,True,4.000,True,0.482572,0.457648,True,4.000,True,0.539836,0.434130
56.186,True,4.000,True,0.482720,0.457739,True,4.000,True,0.539836,0.434130
56.197,True,4.000,True,0.482720,0.457739,True,4.000,True,0.539836,0.434130
56.209,True,4.000,True,0.482720,0.457739,True,4.000,True,0.539381,0.433799
56.221,True,4.000,True,0.482539,0.456534,True,4.000,True,0.539381,0.433799
56.231,True,4.000,True,0.482539,0.456534,True,4.000,True,0.539381,0.433799
56.242,True,4.000,True,0.482539,0.456534,True,4.000,True,0.533452,0.433368
56.253,True,4.000,True,0.474470,0.448891,True,4.000,True,0.533452,0.433368
56.264,True,4.000,True,0.474470,0.448891,True,4.000,True,0.520427,0.431193
56.275,True,4.000,True,0.474470,0.448891,True,4.000,True,0.520427,0.431193
56.290,True,4.000,True,0.472276,0.444765,True,4.000,True,0.520427,0.431193
56.308,True,4.000,True,0.472276,0.444765,True,4.000,True,0.520009,0.430897
56.320,True,4.000,True,0.472827,0.444342,True,4.000,True,0.520009,0.430897
56.331,True,4.000,True,0.472827,0.444342,True,4.000,True,0.520009,0.430897
56.342,True,4.000,True,0.472827,0.444342,True,4.000,True,0.521101,0.430743
56.353,True,4.000,True,0.473246,0.444602,True,4.000,True,0.521101,0.430743
56.364,True,4.000,True,0.473246,0.444602,True,4.000,True,0.521456,0.430652
56.375,True,4.000,True,0.473246,0.444602,True,4.000,True,0.521456,0.430652
56.386,True,4.000,True,0.472890,0.445325,True,4.000,True,0.521456,0.430652
56.397,True,4.000,True,0.472890,0.445325,True,4.000,True,0.521503,0.431363
56.409,True,4.000,True,0.472890,0.445325,True,4.000,True,0.521503,0.431363
56.420,True,4.000,True,0.472890,0.445325,True,4.000,True,0.521503,0.431363
56.431,True,4.000,True,0.472525,0.445869,True,4.000,True,0.521503,0.431363
56.445,True,4.000,True,0.472525,0.445869,True,4.000,True,0.521820,0.432040
56.464,True,4.000,True,0.472039,0.446435,True,4.000,True,0.521820,0.432040
56.475,True,4.000,True,0.472039,0.446435,True,4.000,True,0.521932,0.432589
56.486,True,4.000,True,0.472039,0.446435,True,4.000,True,0.521932,0.432589
56.498,True,4.000,True,0.472475,0.446218,True,4.000,True,0.521932,0.432589
56.508,True,4.000,True,0.472475,0.446218,True,4.000,True,0.522076,0.431293
56.520,True,4.000,True,0.472475,0.446218,True,4.000,True,0.522076,0.431293
56.531,True,4.000,True,0.472920,0.445367,True,4.000,True,0.522076,0.431293
56.542,True,4.000,True,0.472920,0.445367,True,4.000,True,0.522786,0.429930
56.553,True,4.000,True,0.472920,0.445367,True,4.000,True,0.522786,0.429930
56.564,True,4.000,True,0.478953,0.443876,True,4.000,True,0.522786,0.429930
56.575,True,4.000,True,0.478953,0.443876,True,4.000,True,0.527205,0.425166
56.586,True,4.000,True,0.482363,0.443273,True,4.000,True,0.527205,0.425166
56.601,True,4.000,True,0.482363,0.443273,True,4.000,True,0.527205,0.425166
56.620,True,4.000,True,0.482363,0.443273,True,4.000,True,0.527683,0.425708
56.631,True,4.000,True,0.482607,0.443147,True,4.000,True,0.527683,0.425708
56.642,True,4.000,True,0.482607,0.443147,True,4.000,True,0.528094,0.425519
56.653,True,4.000,True,0.482607,0.443147,True,4.000,True,0.528094,0.425519
56.664,True,4.000,True,0.483003,0.442567,True,4.000,True,0.528094,0.425519
56.675,True,4.000,True,0.483003,0.442567,True,4.000,True,0.527912,0.425275
56.686,True,4.000,True,0.484172,0.441965,True,4.000,True,0.527912,0.425275
56.697,True,4.000,True,0.484172,0.441965,True,4.000,True,0.527912,0.425275
56.708,True,4.000,True,0.484172,0.441965,True,4.000,True,0.528506,0.423732
56.720,True,4.000,True,0.485321,0.441058,True,4.000,True,0.528506,0.423732
56.731,True,4.000,True,0.485321,0.441058,True,4.000,True,0.528506,0.423732
56.742,True,4.000,True,0.485321,0.441058,True,4.000,True,0.529207,0.422805
56.761,True,4.000,True,0.485973,0.440891,True,4.000,True,0.529207,0.422805
56.779,True,4.000,True,0.485973,0.440891,True,4.000,True,0.530122,0.422521
56.791,True,4.000,True,0.486975,0.440881,True,4.000,True,0.530122,0.422521
56.801,True,4.000,True,0.486975,0.440881,True,4.000,True,0.529998,0.421208
56.813,True,4.000,True,0.486975,0.440881,True,4.000,True,0.529998,0.421208
56.824,True,4.000,True,0.487178,0.440243,True,4.000,True,0.529998,0.421208
56.835,True,4.000,True,0.487178,0.440243,True,4.000,True,0.529998,0.421208
56.847,True,4.000,True,0.487178,0.440243,True,4.000,True,0.529665,0.420551
56.857,True,4.000,True,0.487180,0.439055,True,4.000,True,0.529665,0.420551
56.868,True,4.000,True,0.487180,0.439055,True,4.000,True,0.529665,0.420551
56.879,True,4.000,True,0.487180,0.439055,True,4.000,True,0.529374,0.420657
56.891,True,4.000,True,0.485842,0.439435,True,4.000,True,0.529374,0.420657
56.902,True,4.000,True,0.485842,0.439435,True,4.000,True,0.529374,0.420657
56.916,True,4.000,True,0.484035,0.439709,True,4.000,True,0.528486,0.422549
56.935,True,4.000,True,0.484035,0.439709,True,4.000,True,0.528486,0.422549
56.946,True,4.000,True,0.484035,0.439709,True,4.000,True,0.525673,0.424187
56.957,True,4.000,True,0.475795,0.436553,True,4.000,True,0.525673,0.424187
56.968,True,4.000,True,0.475795,0.436553,True,4.000,True,0.525673,0.424187
56.979,True,4.000,True,0.475795,0.436553,True,4.000,True,0.512127,0.426785
56.990,True,4.000,True,0.475795,0.436553,True,4.000,True,0.512127,0.426785
57.002,True,4.000,True,0.467099,0.433177,True,4.000,True,0.512127,0.426785
57.013,True,4.000,True,0.467099,0.433177,True,4.000,True,0.508745,0.428412
57.024,True,4.000,True,0.465757,0.434123,True,4.000,True,0.508745,0.428412
57.035,True,4.000,True,0.465757,0.434123,True,4.000,True,0.508745,0.428412
57.047,True,4.000,True,0.465757,0.434123,True,4.000,True,0.508379,0.429653
57.057,True,4.000,True,0.465757,0.434123,True,4.000,True,0.508379,0.429653
57.072,True,4.000,True,0.464638,0.434906,True,4.000,True,0.508379,0.429653
57.090,True,4.000,True,0.463826,0.435648,True,4.000,True,0.507651,0.430156
57.101,True,4.000,True,0.463826,0.435648,True,4.000,True,0.507651,0.430156
57.113,True,4.000,True,0.463826,0.435648,True,4.000,True,0.507326,0.430585
57.124,True,4.000,True,0.463826,0.435648,True,4.000,True,0.507326,0.430585
57.135,True,4.000,True,0.463770,0.435745,True,4.000,True,0.507326,0.430585
57.146,True,4.000,True,0.463770,0.435745,True,4.000,True,0.507528,0.430351
57.157,True,4.000,True,0.463770,0.435745,True,4.000,True,0.507528,0.430351
57.168,True,4.000,True,0.466625,0.436486,True,4.000,True,0.507528,0.430351
57.179,True,4.000,True,0.466625,0.436486,True,4.000,True,0.520331,0.428127
57.191,True,4.000,True,0.481744,0.443167,True,4.000,True,0.520331,0.428127
57.202,True,4.000,True,0.481744,0.443167,True,4.000,True,0.520331,0.428127
57.213,True,4.000,True,0.481744,0.443167,True,4.000,True,0.532817,0.426481
57.227,True,4.000,True,0.486723,0.444225,True,4.000,True,0.532817,0.426481
57.247,True,4.000,True,0.486723,0.444225,True,4.000,True,0.533214,0.425282
57.257,True,4.000,True,0.486723,0.444225,True,4.000,True,0.533214,0.425282
57.268,True,4.000,True,0.488573,0.442805,True,4.000,True,0.533214,0.425282
57.279,True,4.000,True,0.488573,0.442805,True,4.000,True,0.534482,0.424149
57.290,True,4.000,True,0.488573,0.442805,True,4.000,True,0.534482,0.424149
57.302,True,4.000,True,0.489875,0.441783,True,4.000,True,0.534482,0.424149
57.313,True,4.000,True,0.489875,0.441783,True,4.000,True,0.535573,0.423752
57.324,True,4.000,True,0.490751,0.441691,True,4.000,True,0.535573,0.423752
57.335,True,4.000,True,0.490751,0.441691,True,4.000,True,0.535573,0.423752
57.346,True,4.000,True,0.490751,0.441691,True,4.000,True,0.535875,0.423394
57.357,True,4.000,True,0.491348,0.441374,True,4.000,True,0.535875,0.423394
57.368,True,4.000,True,0.491348,0.441374,True,4.000,True,0.535875,0.423394
57.383,True,4.000,True,0.491348,0.441374,True,4.000,True,0.536009,0.423648
57.402,True,4.000,True,0.490562,0.441748,True,4.000,True,0.536009,0.423648
57.413,True,4.000,True,0.490562,0.441748,True,4.000,True,0.535555,0.425937
57.424,True,4.000,True,0.490562,0.441748,True,4.000,True,0.535555,0.425937
57.435,True,4.000,True,0.478945,0.442372,True,4.000,True,0.535555,0.425937
57.446,True,4.000,True,0.478945,0.442372,True,4.000,True,0.535555,0.425937
57.458,True,4.000,True,0.478945,0.442372,True,4.000,True,0.518934,0.437183
57.468,True,4.000,True,0.453969,0.440067,True,4.000,True,0.518934,0.437183
57.479,True,4.000,True,0.453969,0.440067,True,4.000,True,0.502351,0.444745
57.490,True,4.000,True,0.453969,0.440067,True,4.000,True,0.502351,0.444745
57.502,True,4.000,True,0.441208,0.438314,True,4.000,True,0.502351,0.444745
57.513,True,4.000,True,0.441208,0.438314,True,4.000,True,0.502351,0.444745
57.524,True,4.000,True,0.441208,0.438314,True,4.000,True,0.497063,0.445496
57.539,True,4.000,True,0.446609,0.441874,True,4.000,True,0.497063,0.445496
57.557,True,4.000,True,0.446609,0.441874,True,4.000,True,0.505435,0.441870
57.568,True,4.000,True,0.456034,0.446562,True,4.000,True,0.505435,0.441870
57.579,True,4.000,True,0.456034,0.446562,True,4.000,True,0.514186,0.438747
57.590,True,4.000,True,0.456034,0.446562,True,4.000,True,0.514186,0.438747
57.602,True,4.000,True,0.464435,0.450589,True,4.000,True,0.514186,0.438747
57.613,True,4.000,True,0.464435,0.450589,True,4.000,True,0.514186,0.438747
57.624,True,4.000,True,0.464435,0.450589,True,4.000,True,0.522246,0.435930
57.635,True,4.000,True,0.471821,0.453124,True,4.000,True,0.522246,0.435930
57.646,True,4.000,True,0.471821,0.453124,True,4.000,True,0.523103,0.434694
57.658,True,4.000,True,0.471821,0.453124,True,4.000,True,0.523103,0.434694
57.668,True,4.000,True,0.459757,0.447518,True,4.000,True,0.523103,0.434694
57.679,True,4.000,True,0.459757,0.447518,True,4.000,True,0.508457,0.436687
57.694,True,4.000,True,0.459757,0.447518,True,4.000,True,0.508457,0.436687
57.713,True,4.000,True,0.456337,0.445609,True,4.000,True,0.508457,0.436687
57.724,True,4.000,True,0.456337,0.445609,True,4.000,True,0.511034,0.434738
57.735,True,4.000,True,0.462068,0.447283,True,4.000,True,0.511034,0.434738
57.746,True,4.000,True,0.462068,0.447283,True,4.000,True,0.511034,0.434738
57.757,True,4.000,True,0.462068,0.447283,True,4.000,True,0.515940,0.432197
57.768,True,4.000,True,0.466546,0.448037,True,4.000,True,0.515940,0.432197
57.779,True,4.000,True,0.466546,0.448037,True,4.000,True,0.515940,0.432197
57.790,True,4.000,True,0.466546,0.448037,True,4.000,True,0.519058,0.430312
57.801,True,4.000,True,0.470222,0.447639,True,4.000,True,0.519058,0.430312
57.813,True,4.000,True,0.470222,0.447639,True,4.000,True,0.519058,0.430312
57.824,True,4.000,True,0.470222,0.447639,True,4.000,True,0.521188,0.428732
57.835,True,4.000,True,0.472635,0.446304,True,4.000,True,0.521188,0.428732
57.850,True,4.000,True,0.472635,0.446304,True,4.000,True,0.521497,0.427977
57.868,True,4.000,True,0.475781,0.443383,True,4.000,True,0.521497,0.427977
57.879,True,4.000,True,0.475781,0.443383,True,4.000,True,0.521497,0.427977
57.891,True,4.000,True,0.475781,0.443383,True,4.000,True,0.523970,0.423482
57.902,True,4.000,True,0.475781,0.443383,True,4.000,True,0.523970,0.423482
57.913,True,4.000,True,0.480253,0.439617,True,4.000,True,0.523970,0.423482
57.924,True,4.000,True,0.480253,0.439617,True,4.000,True,0.522569,0.424398
57.935,True,4.000,True,0.478245,0.436984,True,4.000,True,0.522569,0.424398
57.946,True,4.000,True,0.478245,0.436984,True,4.000,True,0.522569,0.424398
57.957,True,4.000,True,0.478245,0.436984,True,4.000,True,0.520236,0.426191
57.968,True,4.000,True,0.476127,0.434691,True,4.000,True,0.520236,0.426191
57.979,True,4.000,True,0.476127,0.434691,True,4.000,True,0.518112,0.427635
57.990,True,4.000,True,0.476127,0.434691,True,4.000,True,0.518112,0.427635
58.005,True,4.000,True,0.473979,0.433698,True,4.000,True,0.518112,0.427635
58.024,True,4.000,True,0.473979,0.433698,True,4.000,True,0.516279,0.428384
58.035,True,4.000,True,0.472460,0.433191,True,4.000,True,0.516279,0.428384
58.046,True,4.000,True,0.472460,0.433191,True,4.000,True,0.515257,0.428586
58.057,True,4.000,True,0.472460,0.433191,True,4.000,True,0.515257,0.428586
58.069,True,4.000,True,0.471718,0.432834,True,4.000,True,0.515257,0.428586
58.079,True,4.000,True,0.471718,0.432834,True,4.000,True,0.514223,0.428885
58.090,True,4.000,True,0.471718,0.432834,True,4.000,True,0.514223,0.428885
58.102,True,4.000,True,0.470943,0.432306,True,4.000,True,0.514223,0.428885
58.113,True,4.000,True,0.470943,0.432306,True,4.000,True,0.514223,0.428885
58.124,True,4.000,True,0.470943,0.432306,True,4.000,True,0.513700,0.428135
58.135,True,4.000,True,0.471151,0.431962,True,4.000,True,0.513700,0.428135
58.146,True,4.000,True,0.471151,0.431962,True,4.000,True,0.513700,0.428135
58.160,True,4.000,True,0.471201,0.432070,True,4.000,True,0.513800,0.428048
58.180,True,4.000,True,0.471201,0.432070,True,4.000,True,0.513800,0.428048
58.191,True,4.000,True,0.471201,0.432070,True,4.000,True,0.513740,0.427839
58.202,True,4.000,True,0.471779,0.431522,True,4.000,True,0.513740,0.427839
58.213,True,4.000,True,0.471779,0.431522,True,4.000,True,0.513740,0.427839
58.224,True,4.000,True,0.471779,0.431522,True,4.000,True,0.513666,0.426585
58.235,True,4.000,True,0.472806,0.431456,True,4.000,True,0.513666,0.426585
58.246,True,4.000,True,0.472806,0.431456,True,4.000,True,0.513666,0.426585
58.257,True,4.000,True,0.472806,0.431456,True,4.000,True,0.514056,0.425235
58.269,True,4.000,True,0.472806,0.431456,True,4.000,True,0.514056,0.425235
58.279,True,4.000,True,0.473181,0.431469,True,4.000,True,0.514056,0.425235
58.290,True,4.000,True,0.473181,0.431469,True,4.000,True,0.514230,0.424529
58.302,True,4.000,True,0.476512,0.433271,True,4.000,True,0.514230,0.424529
58.316,True,4.000,True,0.476512,0.433271,True,4.000,True,0.514230,0.424529
58.335,True,4.000,True,0.482260,0.435932,True,4.000,True,0.522500,0.422427
58.346,True,4.000,True,0.482260,0.435932,True,4.000,True,0.522500,0.422427
58.357,True,4.000,True,0.482260,0.435932,True,4.000,True,0.524237,0.421907
58.369,True,4.000,True,0.482111,0.436249,True,4.000,True,0.524237,0.421907
58.380,True,4.000,True,0.482111,0.436249,True,4.000,True,0.524237,0.421907
58.390,True,4.000,True,0.482111,0.436249,True,4.000,True,0.523785,0.422365
58.402,True,4.000,True,0.482111,0.436249,True,4.000,True,0.523785,0.422365
58.413,True,4.000,True,0.481360,0.436216,True,4.000,True,0.523785,0.422365
58.424,True,4.000,True,0.481360,0.436216,True,4.000,True,0.523073,0.423004
58.435,True,4.000,True,0.480521,0.435849,True,4.000,True,0.523073,0.423004
58.446,True,4.000,True,0.480521,0.435849,True,4.000,True,0.523073,0.423004
58.457,True,4.000,True,0.480521,0.435849,True,4.000,True,0.522130,0.423852
58.472,True,4.000,True,0.479338,0.435775,True,4.000,True,0.522130,0.423852
58.491,True,4.000,True,0.479338,0.435775,True,4.000,True,0.521820,0.424643
58.502,True,4.000,True,0.479338,0.435775,True,4.000,True,0.521820,0.424643
58.513,True,4.000,True,0.478175,0.435391,True,4.000,True,0.521820,0.424643
58.524,True,4.000,True,0.478175,0.435391,True,4.000,True,0.520708,0.425352
58.535,True,4.000,True,0.478175,0.435391,True,4.000,True,0.520708,0.425352
58.546,True,4.000,True,0.477358,0.435427,True,4.000,True,0.520708,0.425352
58.557,True,4.000,True,0.477358,0.435427,True,4.000,True,0.520301,0.425675
58.568,True,4.000,True,0.477358,0.435427,True,4.000,True,0.520301,0.425675
58.579,True,4.000,True,0.478515,0.435866,True,4.000,True,0.520301,0.425675
58.591,True,4.000,True,0.478515,0.435866,True,4.000,True,0.532337,0.423223
58.602,True,4.000,True,0.478515,0.435866,True,4.000,True,0.532337,0.423223
58.613,True,4.000,True,0.494474,0.443071,True,4.000,True,0.532337,0.423223
58.632,True,4.000,True,0.494474,0.443071,True,4.000,True,0.547335,0.419205
58.650,True,4.000,True,0.501469,0.445374,True,4.000,True,0.547335,0.419205
58.661,True,4.000,True,0.501469,0.445374,True,4.000,True,0.547851,0.419169
58.672,True,4.000,True,0.501399,0.446422,True,4.000,True,0.547851,0.419169
58.684,True,4.000,True,0.501399,0.446422,True,4.000,True,0.547851,0.419169
58.694,True,4.000,True,0.501399,0.446422,True,4.000,True,0.547664,0.419586
58.705,True,4.000,True,0.500366,0.446948,True,4.000,True,0.547664,0.419586
58.716,True,4.000,True,0.500366,0.446948,True,4.000,True,0.547664,0.419586
58.728,True,4.000,True,0.500366,0.446948,True,4.000,True,0.547312,0.419669
58.739,True,4.000,True,0.499282,0.447239,True,4.000,True,0.547312,0.419669
58.750,True,4.000,True,0.499282,0.447239,True,4.000,True,0.547312,0.419669
58.761,True,4.000,True,0.499282,0.447239,True,4.000,True,0.546738,0.420210
58.772,True,4.000,True,0.498270,0.447319,True,4.000,True,0.546738,0.420210
58.786,True,4.000,True,0.498270,0.447319,True,4.000,True,0.546738,0.420210
58.805,True,4.000,True,0.497502,0.446829,True,4.000,True,0.545806,0.420544
58.816,True,4.000,True,0.497502,0.446829,True,4.000,True,0.545806,0.420544
58.828,True,4.000,True,0.497502,0.446829,True,4.000,True,0.544661,0.420322
58.838,True,4.000,True,0.496384,0.445477,True,4.000,True,0.544661,0.420322
58.850,True,4.000,True,0.496384,0.445477,True,4.000,True,0.544661,0.420322
58.861,True,4.000,True,0.496384,0.445477,True,4.000,True,0.542825,0.419946
58.872,True,4.000,True,0.494824,0.443705,True,4.000,True,0.542825,0.419946
58.884,True,4.000,True,0.494824,0.443705,True,4.000,True,0.542825,0.419946
58.894,True,4.000,True,0.494824,0.443705,True,4.000,True,0.534984,0.423092
58.905,True,4.000,True,0.494824,0.443705,True,4.000,True,0.534984,0.423092
58.916,True,4.000,True,0.476779,0.439057,True,4.000,True,0.534984,0.423092
58.928,True,4.000,True,0.476779,0.439057,True,4.000,True,0.516661,0.429151
58.942,True,4.000,True,0.464586,0.434345,True,4.000,True,0.516661,0.429151
58.961,True,4.000,True,0.464586,0.434345,True,4.000,True,0.510406,0.430967
58.972,True,4.000,True,0.464586,0.434345,True,4.000,True,0.510406,0.430967
58.983,True,4.000,True,0.464222,0.433804,True,4.000,True,0.510406,0.430967
58.994,True,4.000,True,0.464222,0.433804,True,4.000,True,0.510094,0.430459
59.005,True,4.000,True,0.464222,0.433804,True,4.000,True,0.510094,0.430459
59.016,True,4.000,True,0.464155,0.433410,True,4.000,True,0.510094,0.430459
59.028,True,4.000,True,0.464155,0.433410,True,4.000,True,0.509901,0.430518
59.039,True,4.000,True,0.464155,0.433410,True,4.000,True,0.509901,0.430518
59.050,True,4.000,True,0.463828,0.433979,True,4.000,True,0.509901,0.430518
59.061,True,4.000,True,0.463828,0.433979,True,4.000,True,0.509795,0.431511
59.072,True,4.000,True,0.463828,0.433979,True,4.000,True,0.509795,0.431511
59.084,True,4.000,True,0.462813,0.435030,True,4.000,True,0.509795,0.431511
59.098,True,4.000,True,0.462813,0.435030,True,4.000,True,0.509743,0.432891
59.117,True,4.000,True,0.462102,0.436546,True,4.000,True,0.509743,0.432891
59.128,True,4.000,True,0.462102,0.436546,True,4.000,True,0.509743,0.432891
59.139,True,4.000,True,0.462102,0.436546,True,4.000,True,0.509453,0.433828
59.150,True,4.000,True,0.461201,0.436968,True,4.000,True,0.509453,0.433828
59.161,True,4.000,True,0.461201,0.436968,True,4.000,True,0.509453,0.433828
59.172,True,4.000,True,0.461201,0.436968,True,4.000,True,0.508284,0.433866
59.183,True,4.000,True,0.460206,0.436686,True,4.000,True,0.508284,0.433866
59.195,True,4.000,True,0.460206,0.436686,True,4.000,True,0.508284,0.433866
59.206,True,4.000,True,0.460206,0.436686,True,4.000,True,0.507290,0.434282
59.217,True,4.000,True,0.458953,0.436702,True,4.000,True,0.507290,0.434282
59.228,True,4.000,True,0.458953,0.436702,True,4.000,True,0.507290,0.434282
59.239,True,4.000,True,0.458953,0.436702,True,4.000,True,0.506735,0.434884
59.254,True,4.000,True,0.458532,0.436711,True,4.000,True,0.506735,0.434884
59.272,True,4.000,True,0.458532,0.436711,True,4.000,True,0.506735,0.434884
59.284,True,4.000,True,0.458578,0.436566,True,4.000,True,0.506495,0.434723
59.295,True,4.000,True,0.458578,0.436566,True,4.000,True,0.506495,0.434723
59.306,True,4.000,True,0.458578,0.436566,True,4.000,True,0.504191,0.432848
59.317,True,4.000,True,0.460113,0.431278,True,4.000,True,0.504191,0.432848
59.328,True,4.000,True,0.460113,0.431278,True,4.000,True,0.504191,0.432848
