Timestamp,PositionX,PositionY,PositionZ
437.262700,2.034385,0.978000,3.513254
437.297100,2.030273,0.978000,3.514098
437.330900,2.033867,0.978000,3.513288
437.364900,2.030523,0.978000,3.514025
437.399200,2.039972,0.978000,3.512000
437.433600,2.035067,0.978000,3.513110
437.467900,2.032445,0.978000,3.513819
437.501500,2.029674,0.978000,3.514463
437.536300,2.033969,0.978000,3.513488
437.571000,2.030968,0.978000,3.514062
437.605400,2.034140,0.978000,3.513213
437.639700,2.030348,0.978000,3.514043
437.674200,2.033754,0.978000,3.513282
437.708000,2.031463,0.978000,3.513972
437.741900,2.031937,0.978000,3.513948
437.775200,2.031999,0.978000,3.513952
437.809700,2.031914,0.978000,3.513983
437.843400,2.033556,0.978000,3.513529
437.878100,2.033851,0.978000,3.513678
437.912000,2.031734,0.978000,3.513994
437.946700,2.032563,0.978000,3.513822
437.980500,2.033186,0.978000,3.513596
438.015100,2.033205,0.978000,3.513649
438.049000,2.034511,0.978000,3.513240
438.083200,2.034655,0.978000,3.513078
438.117500,2.029382,0.978000,3.514252
438.154800,2.041133,0.978000,3.511740
438.189800,2.033555,0.978000,3.513454
438.223500,2.033566,0.978000,3.513435
438.257300,2.035154,0.978000,3.513198
438.291600,2.031288,0.978000,3.513960
438.325500,2.032139,0.978000,3.513881
438.359200,2.028799,0.978000,3.514639
438.392800,2.029692,0.978000,3.514384
438.427200,2.033995,0.978000,3.513361
438.461700,2.030313,0.978000,3.514153
438.496100,2.030844,0.978000,3.513942
438.530800,2.028599,0.978000,3.514497
438.564400,2.032027,0.978000,3.513864
438.598100,2.029632,0.978000,3.514390
438.632200,2.030974,0.978000,3.514296
438.666800,2.033991,0.978000,3.513386
438.701300,2.031541,0.978000,3.513795
438.734900,2.032655,0.978000,3.513630
438.768300,2.030282,0.978000,3.514280
438.803000,2.030172,0.978000,3.514184
438.837100,2.030750,0.978000,3.514002
438.870800,2.031210,0.978000,3.513822
438.909400,2.023422,0.978000,3.515506
438.943100,2.028177,0.978000,3.514752
438.978000,2.031477,0.978000,3.514033
439.012700,2.032424,0.978000,3.513940
439.046400,2.033170,0.978000,3.513639
439.080400,2.033495,0.978000,3.513471
439.113800,2.030640,0.978000,3.514112
439.148700,2.034679,0.978000,3.513089
439.182300,2.034190,0.978000,3.513186
439.215900,2.032997,0.978000,3.513463
439.250600,2.029612,0.978000,3.514275
439.285000,2.033452,0.978000,3.513402
439.319600,2.029373,0.978000,3.514313
439.353800,2.032851,0.978000,3.513638
439.387700,2.030452,0.978000,3.514222
439.422300,2.030411,0.978000,3.514125
439.456400,2.034092,0.978000,3.513234
439.490400,2.033903,0.978000,3.513232
439.524200,2.028471,0.978000,3.514718
439.557600,2.028528,0.978000,3.514729
439.591400,2.032273,0.978000,3.513885
439.625200,2.029278,0.978000,3.514542
439.659100,2.034074,0.978000,3.513432
439.693400,2.030993,0.978000,3.514056
439.727100,2.029552,0.978000,3.514268
439.761000,2.032686,0.978000,3.513650
439.794800,2.031963,0.978000,3.513914
439.828900,2.033572,0.978000,3.513522
439.863700,2.033315,0.978000,3.513485
439.898500,2.033718,0.978000,3.513391
439.931900,2.028019,0.978000,3.514694
439.966500,2.021440,0.978000,3.516227
440.001400,2.029395,0.978000,3.514577
440.035300,2.028747,0.978000,3.514664
440.070200,2.027946,0.978000,3.514745
440.104900,2.032983,0.978000,3.513540
440.138800,2.031386,0.978000,3.514004
440.172400,2.030664,0.978000,3.514049
440.206300,2.021797,0.978000,3.515996
440.240900,2.034428,0.978000,3.513230
440.275900,2.031446,0.978000,3.513929
440.310400,2.028352,0.978000,3.514683
440.345200,2.032317,0.978000,3.513819
440.379800,2.028427,0.978000,3.514714
440.413500,2.032049,0.978000,3.513949
440.447700,2.029000,0.978000,3.514718
440.482300,2.028503,0.978000,3.514729
440.516600,2.031537,0.978000,3.514213
440.550500,2.032896,0.978000,3.513796
440.584300,2.031985,0.978000,3.514086
440.618300,2.029213,0.978000,3.514664
440.651700,2.032616,0.978000,3.513833
440.685500,2.028536,0.978000,3.514701
440.720300,2.021438,0.978000,3.516260
440.754700,2.030755,0.978000,3.514141
440.789800,2.023535,0.978000,3.515610
440.824800,2.030480,0.978000,3.514112
440.859300,2.029915,0.978000,3.514214
440.893200,2.033546,0.978000,3.513416
440.926500,2.029060,0.978000,3.514389
440.960600,2.028982,0.978000,3.514527
440.995200,2.028553,0.978000,3.514683
441.030000,2.033772,0.978000,3.513369
441.063800,2.033426,0.978000,3.513413
441.097800,2.033663,0.978000,3.513441
441.131500,2.028617,0.978000,3.514538
441.165600,2.028162,0.978000,3.514785
441.200600,2.032681,0.978000,3.513892
441.234800,2.029473,0.978000,3.514538
441.269100,2.031893,0.978000,3.513996
441.303600,2.027672,0.978000,3.514982
441.337700,2.032076,0.978000,3.513838
441.372500,2.028678,0.978000,3.514660
441.407500,2.032398,0.978000,3.513872
441.441900,2.032387,0.978000,3.513870
441.477200,2.026743,0.978000,3.515157
441.511700,2.030461,0.978000,3.514206
441.545400,2.031596,0.978000,3.513946
441.579100,2.030982,0.978000,3.514070
441.613300,2.034554,0.978000,3.513162
441.648300,2.030856,0.978000,3.514017
441.683700,2.029269,0.978000,3.514337
441.718500,2.029915,0.978000,3.514277
441.753400,2.034609,0.978000,3.513129
441.787900,2.033790,0.978000,3.513340
441.822100,2.033843,0.978000,3.513286
441.856700,2.034067,0.978000,3.513189
441.891100,2.033698,0.978000,3.513254
441.927000,2.022144,0.978000,3.515887
441.960900,2.030268,0.978000,3.514177
441.994400,2.030344,0.978000,3.514089
442.028100,2.033727,0.978000,3.513291
442.062400,2.034534,0.978000,3.513059
442.095800,2.030302,0.978000,3.514118
442.130300,2.034771,0.978000,3.513169
442.164200,2.033732,0.978000,3.513331
442.199500,2.031250,0.978000,3.513819
442.232900,2.031336,0.978000,3.513959
442.267400,2.034057,0.978000,3.513240
442.301200,2.030045,0.978000,3.514154
442.335400,2.036522,0.978000,3.512877
442.370000,2.028093,0.978000,3.514840
442.404600,2.031491,0.978000,3.514139
442.438800,2.028942,0.978000,3.514701
442.473300,2.034678,0.978000,3.513349
442.506800,2.029744,0.978000,3.514287
442.541200,2.027944,0.978000,3.514684
442.575000,2.031090,0.978000,3.514038
442.608900,2.034242,0.978000,3.513199
442.642900,2.032243,0.978000,3.513622
442.681100,2.026087,0.978000,3.515203
442.714800,2.030416,0.978000,3.514147
442.748500,2.034304,0.978000,3.513244
442.783500,2.034532,0.978000,3.513109
442.817800,2.033823,0.978000,3.513214
442.852600,2.034383,0.978000,3.513100
442.887000,2.028423,0.978000,3.514586
442.921600,2.029020,0.978000,3.514543
442.955100,2.031630,0.978000,3.513963
442.988600,2.029306,0.978000,3.514520
443.022200,2.033718,0.978000,3.513657
443.057000,2.031282,0.978000,3.513949
443.090800,2.034674,0.978000,3.513138
443.124700,2.028391,0.978000,3.514585
443.159400,2.033961,0.978000,3.513360
443.193800,2.030259,0.978000,3.514100
443.227800,2.033958,0.978000,3.513235
443.262300,2.030754,0.978000,3.513905
443.297200,2.028598,0.978000,3.514567
443.331600,2.031066,0.978000,3.514068
443.366300,2.030551,0.978000,3.514130
443.400300,2.028420,0.978000,3.514525
443.434800,2.021438,0.978000,3.516207
443.469400,2.032474,0.978000,3.513901
443.503600,2.030027,0.978000,3.514328
443.538800,2.034884,0.978000,3.513169
443.573000,2.030912,0.978000,3.514002
443.606800,2.030940,0.978000,3.513878
443.641100,2.032348,0.978000,3.513655
443.674800,2.031429,0.978000,3.513975
443.708800,2.032532,0.978000,3.513993
443.743000,2.034946,0.978000,3.513296
443.777100,2.028460,0.978000,3.514754
443.812000,2.028698,0.978000,3.514717
443.846200,2.034438,0.978000,3.513268
443.879600,2.033920,0.978000,3.513291
443.914500,2.034049,0.978000,3.513280
443.949000,2.031731,0.978000,3.513857
443.983500,2.032169,0.978000,3.513877
444.017900,2.032104,0.978000,3.513884
444.052900,2.032358,0.978000,3.514120
444.088000,2.029509,0.978000,3.514583
444.123200,2.032715,0.978000,3.513779
444.158000,2.031462,0.978000,3.514142
444.192900,2.027172,0.978000,3.515023
444.226300,2.030781,0.978000,3.514028
444.259900,2.034874,0.978000,3.513017
444.294400,2.032416,0.978000,3.513707
444.328600,2.029622,0.978000,3.514400
444.363600,2.030516,0.978000,3.514092
444.398000,2.030921,0.978000,3.513919
444.431500,2.032848,0.978000,3.513485
444.465700,2.029864,0.978000,3.514212
444.500500,2.030281,0.978000,3.514160
444.535000,2.032974,0.978000,3.513538
444.568700,2.032096,0.978000,3.513856
444.602500,2.028348,0.978000,3.514759
444.635800,2.032383,0.978000,3.513894
444.670800,2.031842,0.978000,3.514001
444.704300,2.031464,0.978000,3.514089
444.737900,2.031879,0.978000,3.513954
444.771500,2.033058,0.978000,3.513605
444.805000,2.030759,0.978000,3.514067
444.839200,2.029745,0.978000,3.514252
444.872900,2.028595,0.978000,3.514611
444.907300,2.033689,0.978000,3.513412
444.943600,2.023863,0.978000,3.515532
444.978600,2.031916,0.978000,3.513939
445.013200,2.033692,0.978000,3.513474
445.047700,2.032287,0.978000,3.513759
445.081200,2.028107,0.978000,3.514785
445.114700,2.029041,0.978000,3.514611
445.152200,2.045772,0.978000,3.510812
445.185600,2.031211,0.978000,3.513925
445.219700,2.034183,0.978000,3.513160
445.254600,2.032059,0.978000,3.513951
445.289200,2.028556,0.978000,3.514758
445.323200,2.030195,0.978000,3.514313
445.356600,2.031341,0.978000,3.513991
445.390700,2.034528,0.978000,3.513131
445.424900,2.034278,0.978000,3.513175
445.458300,2.030615,0.978000,3.513957
445.491700,2.033218,0.978000,3.513410
445.526000,2.030434,0.978000,3.514046
445.560400,2.030228,0.978000,3.514119
445.594800,2.033404,0.978000,3.513415
445.628700,2.030415,0.978000,3.514068
445.662100,2.033507,0.978000,3.513381
445.699900,2.041086,0.978000,3.511659
445.733700,2.034752,0.978000,3.513003
445.767600,2.031862,0.978000,3.513762
445.801800,2.032467,0.978000,3.513746
445.835700,2.032931,0.978000,3.513656
445.869200,2.030561,0.978000,3.514113
445.904000,2.030155,0.978000,3.514176
445.937700,2.031460,0.978000,3.514327
445.971700,2.032897,0.978000,3.513754
446.005500,2.029872,0.978000,3.514479
446.038900,2.032630,0.978000,3.513763
446.073000,2.028735,0.978000,3.514613
446.106300,2.034745,0.978000,3.513264
446.141200,2.028388,0.978000,3.514775
446.174600,2.031487,0.978000,3.514135
446.208200,2.032519,0.978000,3.513936
446.241700,2.029545,0.978000,3.514504
446.276400,2.033862,0.978000,3.513391
446.310100,2.033137,0.978000,3.513503
446.343700,2.029111,0.978000,3.514510
446.378300,2.030241,0.978000,3.514183
446.413200,2.030554,0.978000,3.514038
446.446600,2.028235,0.978000,3.514491
446.481500,2.031236,0.978000,3.514214
446.515900,2.034694,0.978000,3.513212
446.550700,2.031214,0.978000,3.513852
446.584300,2.030150,0.978000,3.514129
446.619200,2.029700,0.978000,3.514358
446.653800,2.029919,0.978000,3.514291
446.688300,2.030378,0.978000,3.514118
446.723100,2.029740,0.978000,3.514275
446.757400,2.036297,0.978000,3.512828
446.791200,2.030478,0.978000,3.514098
446.825600,2.030608,0.978000,3.514005
446.859200,2.031217,0.978000,3.513797
446.893500,2.030632,0.978000,3.513953
446.928200,2.031580,0.978000,3.513744
446.962600,2.030516,0.978000,3.514117
446.996100,2.029972,0.978000,3.514197
447.030800,2.030268,0.978000,3.514168
447.064900,2.031271,0.978000,3.514025
447.098700,2.031091,0.978000,3.513875
447.132400,2.028445,0.978000,3.514500
447.167000,2.028108,0.978000,3.514692
447.201300,2.031023,0.978000,3.513947
447.235900,2.035062,0.978000,3.513210
447.270200,2.031934,0.978000,3.513907
447.305100,2.028590,0.978000,3.514736
447.339800,2.032573,0.978000,3.513898
447.374000,2.030203,0.978000,3.514417
447.409100,2.030651,0.978000,3.514093
447.443500,2.034866,0.978000,3.513032
447.478100,2.030712,0.978000,3.513907
447.512600,2.027131,0.978000,3.514823
447.547400,2.031243,0.978000,3.513861
447.580700,2.033623,0.978000,3.513303
447.615300,2.032667,0.978000,3.513615
447.649500,2.033089,0.978000,3.513544
447.683800,2.033064,0.978000,3.513613
447.718600,2.032428,0.978000,3.513777
447.752100,2.029938,0.978000,3.514305
447.786800,2.028397,0.978000,3.514512
447.821200,2.034027,0.978000,3.513381
447.855900,2.034668,0.978000,3.513092
447.889300,2.034012,0.978000,3.513352
447.923700,2.030393,0.978000,3.514090
447.958600,2.031803,0.978000,3.513823
447.992400,2.029268,0.978000,3.514497
448.027100,2.032777,0.978000,3.513730
448.062200,2.028663,0.978000,3.514644
448.096900,2.031861,0.978000,3.514007
448.131600,2.034254,0.978000,3.513394
448.165200,2.031689,0.978000,3.513764
448.200300,2.034043,0.978000,3.513267
448.234300,2.027855,0.978000,3.514834
448.267800,2.034847,0.978000,3.513359
448.302600,2.032027,0.978000,3.513965
448.336400,2.028536,0.978000,3.514758
448.369900,2.031065,0.978000,3.514208
448.404800,2.034493,0.978000,3.513175
448.439200,2.030126,0.978000,3.514127
448.473900,2.033057,0.978000,3.513571
448.508000,2.029474,0.978000,3.514417
448.546100,2.017957,0.978000,3.517032
448.579700,2.032773,0.978000,3.514009
448.614300,2.032319,0.978000,3.513923
448.648400,2.031564,0.978000,3.514101
448.683200,2.032898,0.978000,3.513760
448.717500,2.040617,0.978000,3.511899
448.751400,2.033086,0.978000,3.513546
448.785600,2.030297,0.978000,3.514109
448.819600,2.028323,0.978000,3.514611
448.853800,2.033771,0.978000,3.513315
448.887800,2.031150,0.978000,3.514113
448.921900,2.032020,0.978000,3.513870
448.955600,2.032121,0.978000,3.513882
448.990800,2.030183,0.978000,3.514245
449.025400,2.031969,0.978000,3.513918
449.060100,2.034568,0.978000,3.513354
449.093700,2.030791,0.978000,3.514028
449.127800,2.034163,0.978000,3.513165
449.162400,2.034382,0.978000,3.513096
449.198000,2.038070,0.978000,3.512490
449.232600,2.032830,0.978000,3.513632
449.267500,2.028493,0.978000,3.514645
449.301900,2.031460,0.978000,3.514033
449.336800,2.031102,0.978000,3.514068
449.371200,2.034733,0.978000,3.513087
449.406000,2.033077,0.978000,3.513543
449.440200,2.030102,0.978000,3.514189
449.475100,2.026498,0.978000,3.515089
449.509000,2.030221,0.978000,3.514203
449.542700,2.031298,0.978000,3.513948
449.577500,2.032158,0.978000,3.513636
449.611800,2.031650,0.978000,3.513944
449.645300,2.034612,0.978000,3.513290
449.679600,2.034505,0.978000,3.513121
449.713000,2.034480,0.978000,3.513198
449.748000,2.031446,0.978000,3.513960
449.782700,2.029746,0.978000,3.514391
449.816400,2.029313,0.978000,3.514461
449.850400,2.029710,0.978000,3.514366
449.885300,2.032020,0.978000,3.514037
449.918900,2.028921,0.978000,3.514679
449.953400,2.028473,0.978000,3.514865
449.988300,2.030940,0.978000,3.514186
450.022700,2.034593,0.978000,3.513160
450.056400,2.035018,0.978000,3.512955
450.091400,2.031884,0.978000,3.513800
450.126200,2.028279,0.978000,3.514706
450.160900,2.030564,0.978000,3.514184
450.195000,2.029902,0.978000,3.514225
450.233500,2.031939,0.978000,3.513792
450.267800,2.031659,0.978000,3.513813
450.301600,2.034378,0.978000,3.513173
450.335400,2.031267,0.978000,3.513797
450.369500,2.034694,0.978000,3.513014
450.403500,2.032969,0.978000,3.513587
450.438400,2.032611,0.978000,3.513689
450.473200,2.032626,0.978000,3.513718
450.506700,2.030041,0.978000,3.514249
450.541300,2.031390,0.978000,3.513836
450.575300,2.032051,0.978000,3.513833
450.609300,2.030195,0.978000,3.514321
450.644300,2.031653,0.978000,3.513783
450.677700,2.028549,0.978000,3.514651
450.711500,2.031726,0.978000,3.513977
450.746500,2.032325,0.978000,3.513901
450.781100,2.031796,0.978000,3.514047
450.815000,2.032925,0.978000,3.513685
450.849800,2.033926,0.978000,3.513489
450.884500,2.033653,0.978000,3.513431
450.918900,2.030572,0.978000,3.514056
450.953400,2.028296,0.978000,3.514544
450.987800,2.034645,0.978000,3.513275
451.022600,2.030057,0.978000,3.514185
451.057300,2.030307,0.978000,3.514128
451.091100,2.033227,0.978000,3.513456
451.125000,2.029685,0.978000,3.514287
451.159200,2.032459,0.978000,3.513831
451.193500,2.030159,0.978000,3.514302
451.227200,2.033915,0.978000,3.513326
451.262000,2.034005,0.978000,3.513275
451.296300,2.029477,0.978000,3.514290
451.330900,2.031507,0.978000,3.513929
451.364800,2.029158,0.978000,3.514484
451.399200,2.033195,0.978000,3.513619
451.433300,2.029097,0.978000,3.514495
451.467000,2.031541,0.978000,3.514021
451.502000,2.032087,0.978000,3.513857
451.536700,2.032315,0.978000,3.513823
451.570500,2.032640,0.978000,3.513761
451.604900,2.031026,0.978000,3.514169
451.638800,2.031658,0.978000,3.513915
451.673400,2.030750,0.978000,3.514169
451.708300,2.032500,0.978000,3.513815
451.743300,2.033057,0.978000,3.513626
451.777300,2.031464,0.978000,3.514013
451.811600,2.032540,0.978000,3.513729
451.845900,2.033559,0.978000,3.513470
451.879700,2.033597,0.978000,3.513406
451.914200,2.034057,0.978000,3.513245
451.948100,2.029801,0.978000,3.514225
451.982100,2.033639,0.978000,3.513371
452.016900,2.031183,0.978000,3.513868
452.050300,2.034748,0.978000,3.513150
452.084400,2.032758,0.978000,3.513703
452.118500,2.029864,0.978000,3.514290
452.152200,2.032972,0.978000,3.513597
452.186800,2.029212,0.978000,3.514428
452.220100,2.032849,0.978000,3.513652
452.254600,2.031545,0.978000,3.514018
452.288900,2.034516,0.978000,3.513191
452.323300,2.030782,0.978000,3.513932
452.358100,2.033729,0.978000,3.513271
452.392200,2.030817,0.978000,3.513955
452.425500,2.029093,0.978000,3.514482
452.466100,2.016120,0.978000,3.517446
452.500000,2.034126,0.978000,3.513509
452.533300,2.029497,0.978000,3.514423
452.567900,2.029657,0.978000,3.514387
452.602700,2.029939,0.978000,3.514289
452.636900,2.030006,0.978000,3.514232
452.670300,2.030155,0.978000,3.514248
452.704000,2.031184,0.978000,3.513948
452.738300,2.030641,0.978000,3.513965
452.772300,2.030936,0.978000,3.513891
452.807100,2.029794,0.978000,3.514177
452.842100,2.030472,0.978000,3.514030
452.876400,2.027930,0.978000,3.514543
452.911300,2.032088,0.978000,3.513833
452.945800,2.021368,0.978000,3.516279
452.980600,2.033648,0.978000,3.513539
453.014200,2.034364,0.978000,3.513258
453.048700,2.030887,0.978000,3.513960
453.083500,2.034126,0.978000,3.513204
453.117200,2.032184,0.978000,3.513799
453.151000,2.033999,0.978000,3.513304
453.185500,2.033412,0.978000,3.513425
453.220200,2.028030,0.978000,3.514698
453.255100,2.033442,0.978000,3.513533
453.289900,2.033711,0.978000,3.513389
453.324700,2.033296,0.978000,3.513440
453.359400,2.032881,0.978000,3.513569
453.397400,2.040649,0.978000,3.511844
453.432600,2.032670,0.978000,3.513712
453.467000,2.032645,0.978000,3.513704
453.501900,2.032908,0.978000,3.513666
453.535900,2.033194,0.978000,3.513562
453.569400,2.029381,0.978000,3.514415
453.603100,2.031793,0.978000,3.513922
453.637000,2.031673,0.978000,3.514011
453.671400,2.034131,0.978000,3.513291
453.705600,2.027449,0.978000,3.514865
453.739100,2.030908,0.978000,3.513970
453.772700,2.030373,0.978000,3.514054
453.806000,2.034272,0.978000,3.513192
453.840500,2.028833,0.978000,3.514538
453.875000,2.032089,0.978000,3.513953
453.909900,2.028190,0.978000,3.514791
453.943700,2.028733,0.978000,3.514704
453.977700,2.029900,0.978000,3.514374
454.012400,2.031413,0.978000,3.514079
454.046100,2.030296,0.978000,3.514143
454.080200,2.031048,0.978000,3.513889
454.119000,2.021603,0.978000,3.516142
454.155900,2.022304,0.978000,3.516112
454.190800,2.031650,0.978000,3.513949
454.224400,2.030246,0.978000,3.514256
454.259300,2.033907,0.978000,3.513317
454.292900,2.034344,0.978000,3.513139
454.326600,2.028971,0.978000,3.514405
454.360700,2.031647,0.978000,3.513958
454.394800,2.030618,0.978000,3.514058
454.429400,2.034112,0.978000,3.513233
454.464100,2.031152,0.978000,3.514035
454.499000,2.031445,0.978000,3.513903
454.532700,2.034604,0.978000,3.513087
454.566900,2.031845,0.978000,3.513852
454.601100,2.034830,0.978000,3.513169
454.635400,2.028819,0.978000,3.514660
454.669400,2.032579,0.978000,3.513839
454.703600,2.028568,0.978000,3.514744
454.737300,2.032417,0.978000,3.513882
454.771200,2.033103,0.978000,3.513796
454.805800,2.029320,0.978000,3.514517
454.840500,2.034110,0.978000,3.513296
454.874200,2.030564,0.978000,3.514015
454.909000,2.042057,0.978000,3.511394
454.943500,2.030690,0.978000,3.513934
454.977000,2.034599,0.978000,3.513047
455.011700,2.028932,0.978000,3.514350
455.046500,2.033383,0.978000,3.513489
455.080900,2.033682,0.978000,3.513337
455.115300,2.033238,0.978000,3.513467
455.149100,2.029241,0.978000,3.514414
455.182700,2.028933,0.978000,3.514514
455.216400,2.032883,0.978000,3.513842
455.250100,2.028908,0.978000,3.514648
455.283600,2.029061,0.978000,3.514598
455.317500,2.029258,0.978000,3.514497
455.352000,2.022098,0.978000,3.516028
455.386800,2.034649,0.978000,3.513322
455.420400,2.029114,0.978000,3.514437
455.455200,2.030013,0.978000,3.514236
455.488800,2.034151,0.978000,3.513283
455.523400,2.033637,0.978000,3.513366
455.558300,2.030413,0.978000,3.514065
455.592600,2.033372,0.978000,3.513425
455.626200,2.028391,0.978000,3.514601
455.662100,2.021398,0.978000,3.516269
455.695500,2.031339,0.978000,3.514331
455.729700,2.033991,0.978000,3.513417
455.764600,2.030326,0.978000,3.514152
455.798500,2.032926,0.978000,3.513571
455.832700,2.034373,0.978000,3.513284
455.866900,2.032280,0.978000,3.513812
455.900200,2.028756,0.978000,3.514636
455.934500,2.032725,0.978000,3.513868
455.968200,2.030988,0.978000,3.514320
456.003100,2.030236,0.978000,3.514222
456.036800,2.033105,0.978000,3.513706
456.071300,2.031322,0.978000,3.514059
456.105800,2.032304,0.978000,3.513850
456.140500,2.032666,0.978000,3.513837
456.175000,2.031286,0.978000,3.514071
456.209100,2.032622,0.978000,3.513752
456.242500,2.030080,0.978000,3.514224
456.276200,2.029994,0.978000,3.514314
456.310500,2.030452,0.978000,3.514148
456.345400,2.030862,0.978000,3.513952
456.379600,2.031033,0.978000,3.513838
456.418100,2.021587,0.978000,3.516030
456.452100,2.033306,0.978000,3.513521
456.486500,2.029985,0.978000,3.514217
456.520500,2.029927,0.978000,3.514239
456.554000,2.030266,0.978000,3.514114
456.588400,2.033137,0.978000,3.513575
456.621900,2.035162,0.978000,3.513090
456.656700,2.034511,0.978000,3.513104
456.690200,2.030623,0.978000,3.513941
456.725200,2.032906,0.978000,3.513672
456.758900,2.029651,0.978000,3.514378
456.792700,2.032851,0.978000,3.513667
456.826400,2.034145,0.978000,3.513362
456.860100,2.030793,0.978000,3.513986
456.893600,2.030438,0.978000,3.514125
456.927700,2.034321,0.978000,3.513166
456.962500,2.034539,0.978000,3.513062
456.997600,2.028071,0.978000,3.514638
457.031500,2.029977,0.978000,3.514147
457.067800,2.019649,0.978000,3.516463
457.102200,2.034998,0.978000,3.513083
457.137000,2.034104,0.978000,3.513321
457.173600,2.023239,0.978000,3.515658
457.207500,2.031667,0.978000,3.513844
457.241000,2.029791,0.978000,3.514325
457.275500,2.030360,0.978000,3.514125
457.309600,2.029130,0.978000,3.514408
457.343300,2.032665,0.978000,3.513791
457.377100,2.033398,0.978000,3.513561
457.410900,2.032543,0.978000,3.513711
457.444300,2.034037,0.978000,3.513394
457.477900,2.026544,0.978000,3.515122
457.513100,2.030507,0.978000,3.514061
457.547800,2.034189,0.978000,3.513212
457.582700,2.030400,0.978000,3.514035
457.616400,2.034379,0.978000,3.513112
457.650900,2.032152,0.978000,3.513804
457.685000,2.028918,0.978000,3.514615
457.718900,2.032079,0.978000,3.513933
457.753400,2.028425,0.978000,3.514752
457.787500,2.031168,0.978000,3.514245
457.821200,2.033607,0.978000,3.513469
457.855100,2.034302,0.978000,3.513196
457.889900,2.029953,0.978000,3.514140
457.926300,2.022809,0.978000,3.515732
457.960500,2.033424,0.978000,3.513465
457.994100,2.028678,0.978000,3.514567
458.027800,2.031794,0.978000,3.513951
458.062200,2.034011,0.978000,3.513358
458.096900,2.028615,0.978000,3.514709
458.131000,2.029356,0.978000,3.514514
458.170300,2.019610,0.978000,3.516628
458.204200,2.030836,0.978000,3.514119
458.237900,2.028710,0.978000,3.514611
458.272500,2.028943,0.978000,3.514581
458.306900,2.028166,0.978000,3.514669
458.341200,2.029381,0.978000,3.514482
458.379500,2.022516,0.978000,3.515952
458.413600,2.029137,0.978000,3.514565
458.447200,2.028230,0.978000,3.514782
458.481200,2.034943,0.978000,3.513194
458.515900,2.030832,0.978000,3.513976
458.554400,2.019020,0.978000,3.516700
458.588200,2.034132,0.978000,3.513331
458.623000,2.030467,0.978000,3.514023
458.658000,2.028023,0.978000,3.514721
458.692400,2.029235,0.978000,3.514546
458.725900,2.033111,0.978000,3.513681
458.760000,2.029720,0.978000,3.514367
458.794300,2.031109,0.978000,3.513922
458.831800,2.021274,0.978000,3.516168
458.866000,2.028480,0.978000,3.514649
458.899500,2.033180,0.978000,3.513602
458.934300,2.033283,0.978000,3.513512
458.969100,2.031855,0.978000,3.514268
459.002900,2.034969,0.978000,3.513263
459.037600,2.032705,0.978000,3.513712
459.071800,2.031720,0.978000,3.513986
459.106200,2.031926,0.978000,3.513989
459.140300,2.032036,0.978000,3.514069
459.174700,2.031144,0.978000,3.514037
459.209700,2.029960,0.978000,3.514217
459.243600,2.028658,0.978000,3.514564
459.278400,2.031353,0.978000,3.514078
459.312800,2.032258,0.978000,3.513913
459.347300,2.031882,0.978000,3.513957
459.382400,2.032283,0.978000,3.513904
459.417000,2.032907,0.978000,3.513742
459.451100,2.028014,0.978000,3.514931
459.484400,2.029243,0.978000,3.514645
459.519100,2.033018,0.978000,3.513695
459.553900,2.030119,0.978000,3.514259
459.587700,2.040576,0.978000,3.511868
459.621100,2.031526,0.978000,3.513821
459.656000,2.033460,0.978000,3.513447
459.690100,2.029815,0.978000,3.514252
459.724600,2.032932,0.978000,3.513581
459.760300,2.040005,0.978000,3.512011
459.794500,2.032916,0.978000,3.513591
459.829100,2.029978,0.978000,3.514280
459.863800,2.033151,0.978000,3.513543
459.897400,2.032844,0.978000,3.513660
459.931900,2.029429,0.978000,3.514434
459.965800,2.028887,0.978000,3.514555
459.999800,2.029050,0.978000,3.514548
460.034800,2.029050,0.978000,3.514580
460.068900,2.030814,0.978000,3.514197
460.103300,2.029849,0.978000,3.514262
460.137400,2.030426,0.978000,3.514096
460.171100,2.030450,0.978000,3.514049
460.205400,2.031614,0.978000,3.513803
460.239800,2.031270,0.978000,3.513985
460.273300,2.033037,0.978000,3.513588
460.307500,2.031803,0.978000,3.513930
460.341600,2.040403,0.978000,3.511950
460.376100,2.034312,0.978000,3.513202
460.410800,2.034824,0.978000,3.513135
460.445200,2.036375,0.978000,3.512754
460.479200,2.027876,0.978000,3.514798
460.513900,2.033938,0.978000,3.513405
460.547400,2.032826,0.978000,3.513670
460.581000,2.028759,0.978000,3.514623
460.614700,2.031753,0.978000,3.513993
460.649700,2.034609,0.978000,3.513369
460.684700,2.031269,0.978000,3.513983
460.719100,2.031914,0.978000,3.513939
460.752900,2.028869,0.978000,3.514632
460.786800,2.032988,0.978000,3.513717
460.821400,2.029016,0.978000,3.514570
460.855100,2.029600,0.978000,3.514463
460.889600,2.033032,0.978000,3.513672
460.923100,2.029408,0.978000,3.514457
460.957800,2.028447,0.978000,3.514973
460.991500,2.029325,0.978000,3.514632
461.025600,2.028640,0.978000,3.514713
461.059800,2.033777,0.978000,3.513489
461.094700,2.031586,0.978000,3.513895
461.129000,2.031112,0.978000,3.514030
461.162400,2.030696,0.978000,3.513991
461.197000,2.033233,0.978000,3.513417
