Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
18.771,True,-0.000332,1.111154,-0.052504,0.035664,-0.199288,0.046216,-0.978201,True,0.064280,1.107178,-0.046640,0.053638,-0.275934,0.050944,-0.958326
18.782,True,-0.000311,1.111137,-0.052493,0.035749,-0.199291,0.046221,-0.978197,True,0.064302,1.107162,-0.046630,0.053724,-0.275954,0.050956,-0.958314
18.793,True,-0.000294,1.111152,-0.052489,0.038034,-0.198490,0.046230,-0.978273,True,0.064320,1.107183,-0.046626,0.053738,-0.275982,0.050912,-0.958308
18.804,True,-0.000280,1.111149,-0.052479,0.038124,-0.198519,0.046183,-0.978266,True,0.064334,1.107188,-0.046621,0.048610,-0.274732,0.050590,-0.958958
18.815,True,-0.000265,1.111151,-0.052476,0.038732,-0.199915,0.046285,-0.977953,True,0.064349,1.107192,-0.046616,0.048715,-0.274754,0.050603,-0.958946
18.826,True,-0.000236,1.111171,-0.052493,0.038729,-0.199847,0.046198,-0.977971,True,0.064378,1.107223,-0.046625,0.048727,-0.274710,0.050518,-0.958962
18.837,True,-0.000220,1.111200,-0.052490,0.038707,-0.199892,0.046248,-0.977960,True,0.064395,1.107245,-0.046628,0.051752,-0.275580,0.050733,-0.958542
18.849,True,-0.000185,1.111231,-0.052481,0.038346,-0.199941,0.046344,-0.977960,True,0.064429,1.107260,-0.046623,0.051720,-0.275644,0.050839,-0.958520
18.860,True,-0.000157,1.111225,-0.052467,0.038369,-0.199944,0.046402,-0.977956,True,0.064456,1.107247,-0.046610,0.051738,-0.275667,0.050898,-0.958510
18.871,True,-0.000133,1.111211,-0.052447,0.038482,-0.199959,0.046533,-0.977942,True,0.064480,1.107220,-0.046593,0.056151,-0.277182,0.051290,-0.957803
18.882,True,-0.000107,1.111198,-0.052428,0.038970,-0.200219,0.046628,-0.977865,True,0.064504,1.107202,-0.046567,0.056214,-0.277152,0.051357,-0.957805
18.893,True,-0.000111,1.111174,-0.052390,0.039001,-0.200214,0.046637,-0.977864,True,0.064501,1.107177,-0.046530,0.056245,-0.277167,0.051368,-0.957798
18.904,True,-0.000084,1.111148,-0.052358,0.039051,-0.200220,0.046575,-0.977864,True,0.064528,1.107161,-0.046499,0.056300,-0.277186,0.051310,-0.957792
18.915,True,-0.000034,1.111152,-0.052334,0.039023,-0.200196,0.046608,-0.977868,True,0.064578,1.107159,-0.046473,0.059021,-0.279060,0.051550,-0.957071
18.926,True,-0.000025,1.111153,-0.052296,0.040592,-0.200641,0.046835,-0.977702,True,0.064586,1.107138,-0.046449,0.058952,-0.279202,0.051682,-0.957027
18.937,True,-0.000001,1.111176,-0.052263,0.040475,-0.200739,0.047089,-0.977675,True,0.064609,1.107124,-0.046430,0.062630,-0.281262,0.052176,-0.956163
18.949,True,0.000032,1.111180,-0.052246,0.041155,-0.200806,0.047295,-0.977623,True,0.064642,1.107103,-0.046422,0.062537,-0.281356,0.052341,-0.956132
18.960,True,0.000053,1.111180,-0.052198,0.041013,-0.201007,0.047389,-0.977583,True,0.064664,1.107083,-0.046401,0.062391,-0.281576,0.052418,-0.956072
18.971,True,0.000081,1.111151,-0.052176,0.041003,-0.201105,0.047226,-0.977571,True,0.064695,1.107073,-0.046393,0.064792,-0.283601,0.052444,-0.955313
18.982,True,0.000103,1.111128,-0.052170,0.041056,-0.199628,0.046803,-0.977892,True,0.064719,1.107091,-0.046385,0.064734,-0.283572,0.052086,-0.955345
18.993,True,0.000122,1.111095,-0.052172,0.041032,-0.199542,0.046764,-0.977912,True,0.064737,1.107062,-0.046377,0.064718,-0.283506,0.052047,-0.955367
19.004,True,0.000124,1.111070,-0.052183,0.040873,-0.199451,0.046669,-0.977942,True,0.064739,1.107042,-0.046378,0.060571,-0.281270,0.051671,-0.956320
19.015,True,0.000139,1.111044,-0.052206,0.041323,-0.197255,0.046689,-0.978368,True,0.064752,1.106998,-0.046395,0.060432,-0.281245,0.051770,-0.956331
19.026,True,0.000148,1.111031,-0.052207,0.041256,-0.197287,0.046677,-0.978365,True,0.064761,1.106983,-0.046402,0.063870,-0.282874,0.051970,-0.955616
19.037,True,0.000163,1.111032,-0.052239,0.041281,-0.197228,0.046780,-0.978371,True,0.064775,1.106972,-0.046425,0.063891,-0.282837,0.052077,-0.955620
19.049,True,0.000164,1.111009,-0.052264,0.041567,-0.197007,0.046806,-0.978402,True,0.064775,1.106951,-0.046445,0.064068,-0.282805,0.052124,-0.955615
19.060,True,0.000142,1.111026,-0.052294,0.041704,-0.196887,0.046791,-0.978421,True,0.064753,1.106975,-0.046459,0.064208,-0.282706,0.052124,-0.955635
19.071,True,0.000124,1.111039,-0.052331,0.041912,-0.196792,0.046837,-0.978429,True,0.064734,1.106991,-0.046484,0.066433,-0.283689,0.052325,-0.955180
19.082,True,0.000130,1.111071,-0.052389,0.043577,-0.196827,0.046940,-0.978344,True,0.064737,1.107027,-0.046510,0.066619,-0.283485,0.052374,-0.955225
19.093,True,0.000122,1.111089,-0.052444,0.043691,-0.196694,0.046958,-0.978365,True,0.064728,1.107048,-0.046550,0.066738,-0.283394,0.052406,-0.955242
19.104,True,0.000116,1.111104,-0.052487,0.043759,-0.196606,0.046991,-0.978378,True,0.064721,1.107061,-0.046581,0.069918,-0.286598,0.052739,-0.954040
19.115,True,0.000111,1.111109,-0.052531,0.043248,-0.195274,0.046924,-0.978670,True,0.064715,1.107067,-0.046613,0.070031,-0.286531,0.052778,-0.954049
19.126,True,0.000153,1.111115,-0.052571,0.043208,-0.195210,0.046857,-0.978688,True,0.064757,1.107080,-0.046648,0.071495,-0.286042,0.052748,-0.954089
19.138,True,0.000168,1.111108,-0.052610,0.043165,-0.195185,0.046738,-0.978701,True,0.064772,1.107086,-0.046685,0.071470,-0.286034,0.052627,-0.954100
19.149,True,0.000196,1.111107,-0.052653,0.042095,-0.193697,0.046603,-0.979049,True,0.064800,1.107079,-0.046732,0.071273,-0.286086,0.052589,-0.954101
19.159,True,0.000213,1.111047,-0.052683,0.042008,-0.193845,0.046552,-0.979026,True,0.064819,1.107020,-0.046783,0.071197,-0.286251,0.052526,-0.954061
19.171,True,0.000249,1.110982,-0.052707,0.041950,-0.193975,0.046429,-0.979009,True,0.064858,1.106967,-0.046827,0.068285,-0.284167,0.052164,-0.954916
19.182,True,0.000299,1.110969,-0.052727,0.041873,-0.194093,0.046367,-0.978992,True,0.064909,1.106958,-0.046863,0.068224,-0.284302,0.052092,-0.954884
19.193,True,0.000338,1.110954,-0.052720,0.040941,-0.193156,0.045975,-0.979235,True,0.064953,1.106977,-0.046884,0.068233,-0.284499,0.051791,-0.954842
19.204,True,0.000401,1.110970,-0.052702,0.040975,-0.193293,0.046098,-0.979201,True,0.065017,1.106977,-0.046885,0.066972,-0.281441,0.051698,-0.955842
19.215,True,0.000446,1.110985,-0.052679,0.040432,-0.192356,0.046188,-0.979404,True,0.065062,1.106971,-0.046881,0.067010,-0.281613,0.051870,-0.955779
19.226,True,0.000473,1.111039,-0.052638,0.040574,-0.192520,0.046577,-0.979347,True,0.065088,1.106979,-0.046861,0.067120,-0.281802,0.052264,-0.955694
19.237,True,0.000494,1.111077,-0.052601,0.040800,-0.192546,0.046644,-0.979329,True,0.065110,1.107016,-0.046829,0.068858,-0.282871,0.052462,-0.955244
19.248,True,0.000508,1.111104,-0.052568,0.040571,-0.191962,0.046664,-0.979453,True,0.065124,1.107044,-0.046794,0.069113,-0.282870,0.052557,-0.955220
19.259,True,0.000537,1.111132,-0.052542,0.040801,-0.191804,0.046647,-0.979475,True,0.065152,1.107083,-0.046747,0.069349,-0.282733,0.052567,-0.955243
19.270,True,0.000553,1.111137,-0.052520,0.040912,-0.191640,0.046564,-0.979506,True,0.065166,1.107102,-0.046706,0.070820,-0.281437,0.052495,-0.955522
19.282,True,0.000561,1.111138,-0.052490,0.040897,-0.191644,0.046597,-0.979504,True,0.065175,1.107099,-0.046677,0.070811,-0.281460,0.052527,-0.955514
19.293,True,0.000540,1.111116,-0.052480,0.040499,-0.191803,0.046512,-0.979494,True,0.065154,1.107086,-0.046661,0.070813,-0.281433,0.052447,-0.955526
19.304,True,0.000554,1.111109,-0.052450,0.040268,-0.191795,0.046522,-0.979505,True,0.065166,1.107069,-0.046631,0.073240,-0.282498,0.052596,-0.955021
19.315,True,0.000568,1.111072,-0.052421,0.040076,-0.191754,0.046371,-0.979528,True,0.065181,1.107044,-0.046599,0.073071,-0.282479,0.052430,-0.955048
19.326,True,0.000557,1.111029,-0.052389,0.039894,-0.189342,0.046153,-0.980014,True,0.065170,1.107006,-0.046569,0.072931,-0.282502,0.052328,-0.955058
19.338,True,0.000582,1.110996,-0.052357,0.039750,-0.189285,0.046132,-0.980032,True,0.065195,1.106969,-0.046532,0.074091,-0.283400,0.052393,-0.954699
19.349,True,0.000614,1.110962,-0.052330,0.039658,-0.189197,0.046159,-0.980052,True,0.065225,1.106929,-0.046494,0.074003,-0.283339,0.052415,-0.954723
19.360,True,0.000621,1.110950,-0.052269,0.039967,-0.187487,0.046153,-0.980368,True,0.065231,1.106905,-0.046427,0.073867,-0.283313,0.052467,-0.954738
19.371,True,0.000631,1.110944,-0.052219,0.039913,-0.187495,0.046318,-0.980361,True,0.065240,1.106875,-0.046380,0.074296,-0.284105,0.052682,-0.954458
19.382,True,0.000659,1.110934,-0.052190,0.039944,-0.187417,0.046425,-0.980369,True,0.065267,1.106852,-0.046341,0.074323,-0.284057,0.052794,-0.954464
19.393,True,0.000639,1.110968,-0.052143,0.039568,-0.187827,0.046517,-0.980302,True,0.065245,1.106873,-0.046293,0.074218,-0.284066,0.052865,-0.954465
19.404,True,0.000660,1.110975,-0.052093,0.039595,-0.187881,0.046569,-0.980288,True,0.065267,1.106873,-0.046252,0.075810,-0.283415,0.052942,-0.954529
19.416,True,0.000698,1.110986,-0.052055,0.039705,-0.187426,0.046592,-0.980369,True,0.065305,1.106882,-0.046217,0.075973,-0.283471,0.053006,-0.954496
19.426,True,0.000726,1.111005,-0.052039,0.039858,-0.187436,0.046694,-0.980357,True,0.065333,1.106893,-0.046203,0.076126,-0.283512,0.053121,-0.954465
19.437,True,0.000747,1.111019,-0.051998,0.039849,-0.187525,0.046750,-0.980337,True,0.065354,1.106898,-0.046174,0.077516,-0.283885,0.053243,-0.954236
19.449,True,0.000757,1.111019,-0.051969,0.039494,-0.186900,0.046722,-0.980472,True,0.065366,1.106892,-0.046165,0.077482,-0.284066,0.053257,-0.954184
19.460,True,0.000782,1.110981,-0.051958,0.039428,-0.186998,0.046739,-0.980455,True,0.065391,1.106849,-0.046167,0.077416,-0.284163,0.053262,-0.954160
19.471,True,0.000790,1.110951,-0.051938,0.039354,-0.187089,0.046600,-0.980448,True,0.065402,1.106832,-0.046162,0.077862,-0.283948,0.053116,-0.954196
19.482,True,0.000817,1.110926,-0.051934,0.039321,-0.187057,0.046516,-0.980459,True,0.065429,1.106816,-0.046156,0.077852,-0.283939,0.053031,-0.954204
19.493,True,0.000800,1.110922,-0.051938,0.039442,-0.186797,0.046404,-0.980509,True,0.065413,1.106824,-0.046168,0.077882,-0.284013,0.052930,-0.954185
19.504,True,0.000807,1.110915,-0.051934,0.039433,-0.186774,0.046333,-0.980517,True,0.065421,1.106826,-0.046163,0.077888,-0.284011,0.052860,-0.954189
19.515,True,0.000805,1.110903,-0.051930,0.039492,-0.186726,0.046313,-0.980525,True,0.065419,1.106818,-0.046155,0.078585,-0.285176,0.052931,-0.953781
19.526,True,0.000774,1.110923,-0.051942,0.039375,-0.185561,0.046290,-0.980752,True,0.065387,1.106833,-0.046157,0.078619,-0.285138,0.052976,-0.953787
19.537,True,0.000752,1.110936,-0.051949,0.039378,-0.185487,0.046351,-0.980763,True,0.065363,1.106839,-0.046156,0.079161,-0.283997,0.053009,-0.954080
19.548,True,0.000747,1.110931,-0.051963,0.039933,-0.184610,0.046345,-0.980906,True,0.065358,1.106835,-0.046153,0.079279,-0.283905,0.053040,-0.954096
19.559,True,0.000751,1.110932,-0.052002,0.039967,-0.184482,0.046397,-0.980926,True,0.065359,1.106832,-0.046177,0.079316,-0.283808,0.053100,-0.954119
19.571,True,0.000741,1.110946,-0.052010,0.039920,-0.184421,0.046430,-0.980938,True,0.065349,1.106840,-0.046178,0.080062,-0.284672,0.053207,-0.953793
19.582,True,0.000731,1.110952,-0.052031,0.039901,-0.184372,0.046449,-0.980947,True,0.065338,1.106843,-0.046194,0.080057,-0.284650,0.053227,-0.953799
19.593,True,0.000746,1.110951,-0.052049,0.039332,-0.184392,0.046445,-0.980967,True,0.065352,1.106841,-0.046202,0.080136,-0.284608,0.053254,-0.953803
19.604,True,0.000744,1.110967,-0.052062,0.039317,-0.184396,0.046419,-0.980968,True,0.065351,1.106860,-0.046218,0.080129,-0.284631,0.053226,-0.953799
19.615,True,0.000754,1.110960,-0.052084,0.041095,-0.184767,0.046463,-0.980823,True,0.065362,1.106864,-0.046248,0.081422,-0.285534,0.053289,-0.953416
19.626,True,0.000774,1.110969,-0.052085,0.041083,-0.184842,0.046394,-0.980813,True,0.065384,1.106880,-0.046261,0.081427,-0.285628,0.053216,-0.953391
19.637,True,0.000791,1.110960,-0.052106,0.041277,-0.184899,0.046402,-0.980793,True,0.065401,1.106875,-0.046291,0.082136,-0.285919,0.053271,-0.953240
19.648,True,0.000801,1.110980,-0.052104,0.041253,-0.185468,0.046452,-0.980685,True,0.065412,1.106891,-0.046305,0.082140,-0.286047,0.053292,-0.953200
19.660,True,0.000773,1.110989,-0.052099,0.041280,-0.185546,0.046478,-0.980667,True,0.065385,1.106897,-0.046311,0.082174,-0.286146,0.053317,-0.953166
19.671,True,0.000785,1.110996,-0.052112,0.041321,-0.185567,0.046510,-0.980660,True,0.065398,1.106901,-0.046328,0.078509,-0.284795,0.053136,-0.953890
19.682,True,0.000785,1.111018,-0.052118,0.041246,-0.185576,0.046559,-0.980659,True,0.065397,1.106914,-0.046336,0.078438,-0.284828,0.053176,-0.953883
19.693,True,0.000771,1.110994,-0.052106,0.040511,-0.185322,0.046472,-0.980742,True,0.065384,1.106895,-0.046331,0.078531,-0.284904,0.053145,-0.953854
19.704,True,0.000789,1.110986,-0.052125,0.040577,-0.185294,0.046551,-0.980741,True,0.065401,1.106880,-0.046348,0.078593,-0.284906,0.053231,-0.953844
19.715,True,0.000761,1.110986,-0.052125,0.040599,-0.185324,0.046370,-0.980743,True,0.065375,1.106902,-0.046355,0.075532,-0.284035,0.052881,-0.954371
19.726,True,0.000734,1.110995,-0.052129,0.041302,-0.185533,0.046389,-0.980673,True,0.065349,1.106916,-0.046365,0.075634,-0.284084,0.052873,-0.954348
19.737,True,0.000742,1.111024,-0.052135,0.041367,-0.185478,0.046372,-0.980682,True,0.065357,1.106950,-0.046365,0.075707,-0.284051,0.052865,-0.954353
19.748,True,0.000723,1.111052,-0.052131,0.041472,-0.185483,0.046441,-0.980673,True,0.065337,1.106971,-0.046364,0.073248,-0.282018,0.052737,-0.955154
19.760,True,0.000732,1.111052,-0.052112,0.041500,-0.185101,0.046473,-0.980742,True,0.065346,1.106970,-0.046327,0.073370,-0.281908,0.052803,-0.955173
19.771,True,0.000721,1.111050,-0.052098,0.041606,-0.185068,0.046458,-0.980745,True,0.065334,1.106974,-0.046311,0.073484,-0.281896,0.052800,-0.955168
19.782,True,0.000715,1.111024,-0.052085,0.041674,-0.184993,0.046433,-0.980757,True,0.065328,1.106954,-0.046289,0.074208,-0.281401,0.052788,-0.955259
19.793,True,0.000704,1.111005,-0.052081,0.040977,-0.185010,0.046377,-0.980786,True,0.065316,1.106936,-0.046274,0.074159,-0.281342,0.052750,-0.955283
19.804,True,0.000701,1.111003,-0.052068,0.040843,-0.184954,0.046451,-0.980799,True,0.065312,1.106920,-0.046256,0.075115,-0.282313,0.052906,-0.954913
19.815,True,0.000705,1.110980,-0.052063,0.040649,-0.184852,0.046608,-0.980819,True,0.065313,1.106871,-0.046239,0.074911,-0.282246,0.053047,-0.954941
19.827,True,0.000703,1.110969,-0.052033,0.038979,-0.184471,0.046728,-0.980953,True,0.065309,1.106826,-0.046205,0.074652,-0.282248,0.053220,-0.954951
19.838,True,0.000721,1.110983,-0.052019,0.038707,-0.184374,0.046854,-0.980976,True,0.065324,1.106815,-0.046179,0.074378,-0.282192,0.053323,-0.954983
19.849,True,0.000712,1.110962,-0.051995,0.038780,-0.184472,0.046973,-0.980948,True,0.065316,1.106780,-0.046171,0.075327,-0.281898,0.053457,-0.954988
19.860,True,0.000729,1.110995,-0.051979,0.037392,-0.184608,0.046845,-0.980983,True,0.065332,1.106822,-0.046148,0.075301,-0.281855,0.053374,-0.955007
19.871,True,0.000728,1.110994,-0.051955,0.037528,-0.184681,0.046651,-0.980973,True,0.065334,1.106848,-0.046138,0.076701,-0.281577,0.053222,-0.954986
19.882,True,0.000740,1.110998,-0.051934,0.037524,-0.184734,0.046436,-0.980973,True,0.065349,1.106879,-0.046127,0.076733,-0.281651,0.053006,-0.954974
19.893,True,0.000731,1.110966,-0.051925,0.037535,-0.184259,0.046239,-0.981072,True,0.065343,1.106867,-0.046139,0.076812,-0.281810,0.052843,-0.954930
19.904,True,0.000747,1.110945,-0.051934,0.037479,-0.184315,0.046192,-0.981066,True,0.065360,1.106849,-0.046157,0.076775,-0.281891,0.052789,-0.954912
19.915,True,0.000758,1.110927,-0.051943,0.037397,-0.184380,0.046215,-0.981056,True,0.065371,1.106825,-0.046177,0.077767,-0.282542,0.052871,-0.954635
19.926,True,0.000777,1.110918,-0.051970,0.036610,-0.184839,0.046226,-0.980998,True,0.065392,1.106809,-0.046222,0.077683,-0.282685,0.052877,-0.954599
19.938,True,0.000782,1.110907,-0.051981,0.036684,-0.184873,0.046237,-0.980989,True,0.065397,1.106798,-0.046238,0.077774,-0.282746,0.052895,-0.954572
19.949,True,0.000783,1.110897,-0.051994,0.036822,-0.184822,0.046197,-0.980995,True,0.065399,1.106797,-0.046247,0.079087,-0.283442,0.052953,-0.954255
19.960,True,0.000783,1.110895,-0.052001,0.036395,-0.184701,0.046142,-0.981036,True,0.065398,1.106802,-0.046239,0.079151,-0.283343,0.052928,-0.954280
19.971,True,0.000780,1.110927,-0.052008,0.036342,-0.184620,0.046170,-0.981052,True,0.065393,1.106829,-0.046237,0.079116,-0.283293,0.052956,-0.954296
19.982,True,0.000778,1.110938,-0.052035,0.036453,-0.184415,0.046319,-0.981079,True,0.065388,1.106826,-0.046239,0.077446,-0.282182,0.053008,-0.954760
19.993,True,0.000756,1.110951,-0.052059,0.036725,-0.183600,0.046422,-0.981217,True,0.065365,1.106825,-0.046251,0.077523,-0.282127,0.053152,-0.954761
20.004,True,0.000759,1.110983,-0.052087,0.036811,-0.183375,0.046557,-0.981250,True,0.065364,1.106844,-0.046249,0.090340,-0.295571,0.054487,-0.949478
20.015,True,0.000747,1.111006,-0.052100,0.036958,-0.183296,0.046663,-0.981254,True,0.065351,1.106859,-0.046253,0.092830,-0.298006,0.054829,-0.948456
20.026,True,0.000740,1.111016,-0.052126,0.043596,-0.180428,0.046730,-0.981510,True,0.065344,1.106879,-0.046271,0.094988,-0.300139,0.054975,-0.947561
20.038,True,0.000751,1.111028,-0.052156,0.045852,-0.179399,0.046809,-0.981592,True,0.065353,1.106887,-0.046293,0.137299,-0.276569,0.055504,-0.949515
20.049,True,0.000764,1.111018,-0.052198,0.046910,-0.178913,0.046710,-0.981635,True,0.065367,1.106891,-0.046335,0.137277,-0.276537,0.055379,-0.949534
20.060,True,0.000773,1.111008,-0.052245,0.056380,-0.168428,0.046414,-0.983005,True,0.065378,1.106891,-0.046394,0.137165,-0.276594,0.055232,-0.949543
20.071,True,0.000791,1.110998,-0.052273,0.056410,-0.168423,0.046294,-0.983010,True,0.065397,1.106896,-0.046423,0.157476,-0.288083,0.056451,-0.942880
20.082,True,0.000808,1.111006,-0.052288,0.056525,-0.168438,0.046304,-0.983000,True,0.065415,1.106906,-0.046440,0.159295,-0.289055,0.056584,-0.942269
20.093,True,0.000815,1.111034,-0.052306,0.056671,-0.168461,0.046356,-0.982985,True,0.065422,1.106932,-0.046462,0.160943,-0.289926,0.056747,-0.941711
20.104,True,0.000839,1.111062,-0.052316,0.064206,-0.163079,0.046690,-0.983414,True,0.065443,1.106925,-0.046458,0.177409,-0.278826,0.057142,-0.942081
20.115,True,0.000850,1.111097,-0.052308,0.064250,-0.163091,0.046940,-0.983397,True,0.065451,1.106930,-0.046450,0.177416,-0.278870,0.057390,-0.942052
20.126,True,0.000858,1.111105,-0.052297,0.064291,-0.163204,0.047006,-0.983373,True,0.065461,1.106929,-0.046455,0.177444,-0.278990,0.057444,-0.942008
20.137,True,0.000881,1.111106,-0.052265,0.067762,-0.158148,0.046747,-0.983978,True,0.065486,1.106945,-0.046441,0.170509,-0.266370,0.056424,-0.946990
20.149,True,0.000906,1.111088,-0.052237,0.067876,-0.158247,0.046599,-0.983961,True,0.065514,1.106948,-0.046428,0.170629,-0.266451,0.056276,-0.946954
20.160,True,0.000925,1.111088,-0.052228,0.067906,-0.158353,0.046504,-0.983946,True,0.065535,1.106959,-0.046436,0.170656,-0.266552,0.056171,-0.946927
20.171,True,0.000941,1.111084,-0.052197,0.071814,-0.156459,0.046477,-0.983973,True,0.065552,1.106961,-0.046421,0.170593,-0.266641,0.056073,-0.946919
20.182,True,0.000954,1.111063,-0.052169,0.071694,-0.156570,0.046492,-0.983964,True,0.065566,1.106932,-0.046409,0.164779,-0.259635,0.055492,-0.949926
20.193,True,0.000978,1.111055,-0.052146,0.075455,-0.158408,0.046767,-0.983375,True,0.065591,1.106915,-0.046394,0.164617,-0.259684,0.055490,-0.949940
20.204,True,0.001009,1.110996,-0.052135,0.075298,-0.158456,0.046719,-0.983382,True,0.065623,1.106856,-0.046392,0.164454,-0.259728,0.055419,-0.949961
20.215,True,0.001004,1.110959,-0.052112,0.075162,-0.158603,0.046742,-0.983367,True,0.065619,1.106810,-0.046390,0.157902,-0.253727,0.054869,-0.952722
20.226,True,0.001056,1.110945,-0.052102,0.078899,-0.158002,0.046939,-0.983162,True,0.065669,1.106783,-0.046364,0.157707,-0.253599,0.054927,-0.952785
20.238,True,0.001063,1.110925,-0.052082,0.078802,-0.157988,0.047019,-0.983168,True,0.065675,1.106750,-0.046345,0.157576,-0.253593,0.054993,-0.952805
20.249,True,0.001071,1.110932,-0.052063,0.078741,-0.158011,0.047135,-0.983164,True,0.065681,1.106739,-0.046328,0.156037,-0.251290,0.054928,-0.953671
20.260,True,0.001088,1.110928,-0.052063,0.080147,-0.157530,0.047228,-0.983123,True,0.065697,1.106729,-0.046318,0.156038,-0.251183,0.054992,-0.953696
20.271,True,0.001059,1.110934,-0.052041,0.080166,-0.157465,0.047326,-0.983127,True,0.065667,1.106723,-0.046289,0.156016,-0.251127,0.055091,-0.953708
20.282,True,0.001049,1.110940,-0.052048,0.080233,-0.157233,0.047388,-0.983156,True,0.065654,1.106725,-0.046267,0.164469,-0.236666,0.054764,-0.956002
20.293,True,0.001028,1.110944,-0.052054,0.081157,-0.133704,0.046187,-0.986612,True,0.065630,1.106727,-0.046244,0.165595,-0.234469,0.054750,-0.956350
20.304,True,0.000990,1.110932,-0.052053,0.081229,-0.130355,0.046015,-0.987062,True,0.065589,1.106718,-0.046210,0.166343,-0.232852,0.054720,-0.956617
20.315,True,0.000971,1.110926,-0.052062,0.081167,-0.128113,0.045889,-0.987367,True,0.065569,1.106712,-0.046197,0.140732,-0.181166,0.051080,-0.971990
20.326,True,0.000940,1.110899,-0.052061,0.076171,-0.043232,0.040759,-0.995323,True,0.065537,1.106706,-0.046177,0.138567,-0.173040,0.050413,-0.973815
20.337,True,0.000889,1.110854,-0.052060,0.075686,-0.034038,0.040100,-0.995743,True,0.065485,1.106677,-0.046153,0.137593,-0.169458,0.050076,-0.974600
20.348,True,0.000828,1.110841,-0.052055,0.075227,-0.027290,0.039602,-0.996006,True,0.065423,1.106676,-0.046129,0.109264,-0.054921,0.042569,-0.991581
20.360,True,0.000751,1.110807,-0.052067,0.066306,0.088617,0.032200,-0.993335,True,0.065345,1.106656,-0.046116,0.104503,-0.036738,0.041263,-0.992989
20.371,True,0.000680,1.110786,-0.052082,0.065417,0.101180,0.031313,-0.992221,True,0.065270,1.106650,-0.046089,0.102299,-0.028328,0.040626,-0.993520
20.382,True,0.000569,1.110759,-0.052095,0.064039,0.120926,0.029840,-0.990144,True,0.065157,1.106651,-0.046057,0.065509,0.087208,0.032009,-0.993518
20.393,True,0.000493,1.110794,-0.052147,0.063974,0.121405,0.029788,-0.990091,True,0.065077,1.106697,-0.046047,0.065446,0.087688,0.031956,-0.993482
20.404,True,0.000403,1.110793,-0.052160,0.038488,0.208888,0.023024,-0.976911,True,0.064983,1.106703,-0.046015,0.059298,0.108292,0.030405,-0.991883
20.415,True,0.000331,1.110811,-0.052182,0.037235,0.218771,0.022283,-0.974811,True,0.064907,1.106730,-0.045991,0.023729,0.184442,0.023938,-0.982265
20.426,True,0.000245,1.110821,-0.052193,0.000972,0.266197,0.017466,-0.963760,True,0.064817,1.106739,-0.045963,0.016536,0.205743,0.022241,-0.978214
20.437,True,0.000167,1.110823,-0.052199,-0.000755,0.274778,0.016769,-0.961361,True,0.064735,1.106746,-0.045933,0.013236,0.215642,0.021410,-0.976148
20.448,True,0.000117,1.110841,-0.052225,-0.004378,0.292170,0.015326,-0.956234,True,0.064682,1.106776,-0.045919,0.014601,0.223694,0.020869,-0.974327
20.460,True,0.000040,1.110826,-0.052237,0.028716,0.288669,0.017057,-0.956846,True,0.064603,1.106771,-0.045899,0.014564,0.223943,0.020797,-0.974272
20.471,True,-0.000032,1.110804,-0.052246,0.028624,0.288898,0.017007,-0.956781,True,0.064528,1.106759,-0.045877,0.014471,0.224176,0.020738,-0.974221
20.482,True,-0.000092,1.110785,-0.052262,0.028472,0.288973,0.016905,-0.956765,True,0.064469,1.106757,-0.045884,0.017344,0.228438,0.020487,-0.973189
20.493,True,-0.000149,1.110757,-0.052272,0.034014,0.285350,0.017340,-0.957663,True,0.064412,1.106744,-0.045885,0.017199,0.228512,0.020394,-0.973176
20.504,True,-0.000197,1.110746,-0.052275,0.033896,0.285512,0.017356,-0.957618,True,0.064362,1.106734,-0.045867,0.017076,0.228678,0.020400,-0.973139
20.515,True,-0.000247,1.110741,-0.052286,0.033780,0.285585,0.017332,-0.957601,True,0.064311,1.106736,-0.045869,0.015787,0.223862,0.020635,-0.974275
20.526,True,-0.000294,1.110723,-0.052284,0.048516,0.281032,0.018368,-0.958295,True,0.064262,1.106718,-0.045844,0.015691,0.224036,0.020651,-0.974236
20.537,True,-0.000339,1.110697,-0.052283,0.048427,0.281160,0.018362,-0.958262,True,0.064216,1.106695,-0.045826,0.015596,0.224168,0.020635,-0.974207
20.548,True,-0.000380,1.110674,-0.052286,0.048397,0.281232,0.018415,-0.958242,True,0.064173,1.106667,-0.045819,0.018609,0.221926,0.020980,-0.974660
20.559,True,-0.000404,1.110676,-0.052300,0.050147,0.282091,0.018547,-0.957897,True,0.064147,1.106661,-0.045816,0.018480,0.222057,0.021062,-0.974631
20.571,True,-0.000463,1.110652,-0.052289,0.050150,0.282077,0.018552,-0.957901,True,0.064088,1.106637,-0.045807,0.018476,0.222045,0.021067,-0.974634
20.582,True,-0.000474,1.110642,-0.052307,0.050174,0.282098,0.018570,-0.957893,True,0.064077,1.106624,-0.045821,0.018097,0.222544,0.021034,-0.974528
