Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
116.121600,True,Device,0.014240,1.059731,-0.007824,-0.078619,-0.042585,0.016821,0.995853,351.074300,354.920700,2.332119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.132600,True,Device,0.014323,1.059735,-0.007810,-0.078678,-0.042171,0.016770,0.995867,351.066300,354.968900,2.322804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.144000,True,Device,0.014448,1.059736,-0.007793,-0.078707,-0.041466,0.016672,0.995895,351.060800,355.051300,2.305231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.155100,True,Device,0.014576,1.059740,-0.007781,-0.078801,-0.040787,0.016673,0.995916,351.048500,355.129600,2.299728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.166400,True,Device,0.014704,1.059762,-0.007754,-0.078964,-0.040069,0.016766,0.995931,351.028600,355.211300,2.304794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.177300,True,Device,0.014805,1.059783,-0.007741,-0.079175,-0.039558,0.016955,0.995931,351.004100,355.268100,2.323114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.188500,True,Device,0.014907,1.059817,-0.007722,-0.079334,-0.039194,0.017093,0.995931,350.985600,355.308500,2.336524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.199600,True,Device,0.014963,1.059861,-0.007660,-0.079306,-0.039152,0.017109,0.995934,350.988800,355.313200,2.337916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.210700,True,Device,0.014992,1.059867,-0.007665,-0.079188,-0.039067,0.016979,0.995949,351.001600,355.324600,2.321510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.221800,True,Device,0.015028,1.059838,-0.007669,-0.079030,-0.038916,0.016898,0.995969,351.019000,355.343400,2.309910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.232900,True,Device,0.015058,1.059771,-0.007647,-0.078779,-0.038819,0.016836,0.995994,351.047200,355.355900,2.300584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.243900,True,Device,0.015081,1.059731,-0.007649,-0.078424,-0.038756,0.016729,0.996026,351.087400,355.365200,2.285861,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.255200,True,Device,0.015069,1.059694,-0.007635,-0.078366,-0.038711,0.016617,0.996034,351.093400,355.371600,2.272244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.266300,True,Device,0.015053,1.059712,-0.007595,-0.078399,-0.038912,0.016502,0.996026,351.089600,355.349300,2.260913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.277400,True,Device,0.014999,1.059717,-0.007571,-0.078579,-0.039071,0.016577,0.996004,351.069600,355.329700,2.271986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.288500,True,Device,0.014952,1.059732,-0.007553,-0.078738,-0.039352,0.016710,0.995978,351.052600,355.295400,2.290627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.299600,True,Device,0.014944,1.059729,-0.007494,-0.078671,-0.039463,0.016926,0.995975,351.061600,355.280900,2.316250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.310700,True,Device,0.014917,1.059692,-0.007474,-0.078526,-0.039463,0.016979,0.995986,351.078400,355.280900,2.321711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.321500,True,Device,0.014905,1.059634,-0.007458,-0.078242,-0.039479,0.017026,0.996007,351.111400,355.279500,2.325774,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.332700,True,Device,0.014898,1.059580,-0.007433,-0.077904,-0.039541,0.016958,0.996032,351.150000,355.274000,2.316685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.343700,True,Device,0.014885,1.059508,-0.007420,-0.077539,-0.039529,0.016957,0.996061,351.191800,355.276600,2.314564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.354900,True,Device,0.014871,1.059447,-0.007408,-0.077369,-0.039529,0.016920,0.996075,351.211200,355.277300,2.309484,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.366000,True,Device,0.014849,1.059459,-0.007367,-0.077295,-0.039526,0.016992,0.996080,351.220100,355.277300,2.317427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.377100,True,Device,0.014816,1.059460,-0.007343,-0.077505,-0.039594,0.017189,0.996057,351.197100,355.267000,2.341869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.388500,True,Device,0.014789,1.059468,-0.007312,-0.077698,-0.039711,0.017316,0.996035,351.175700,355.251700,2.358574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.399500,True,Device,0.014772,1.059495,-0.007252,-0.078016,-0.039859,0.017515,0.996001,351.140500,355.231800,2.384482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.410400,True,Device,0.014747,1.059552,-0.007213,-0.078198,-0.040011,0.017574,0.995980,351.120200,355.213100,2.393600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.421500,True,Device,0.014738,1.059599,-0.007190,-0.078166,-0.040082,0.017392,0.995983,351.123300,355.206700,2.373034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.437100,True,Device,0.014753,1.059602,-0.007146,-0.077923,-0.039854,0.016967,0.996018,351.148600,355.237600,2.320688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.448300,True,Device,0.014769,1.059585,-0.007135,-0.077759,-0.039461,0.016904,0.996048,351.166200,355.284100,2.309071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.459300,True,Device,0.014822,1.059570,-0.007124,-0.077613,-0.039162,0.017050,0.996068,351.182900,355.317900,2.322506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.470500,True,Device,0.014872,1.059555,-0.007107,-0.077537,-0.038986,0.017213,0.996078,351.192000,355.337000,2.339373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.481900,True,Device,0.014905,1.059565,-0.007102,-0.077431,-0.038872,0.017211,0.996091,351.203900,355.350600,2.337541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.492800,True,Device,0.014937,1.059570,-0.007096,-0.077332,-0.038742,0.017018,0.996107,351.214000,355.367600,2.313613,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.504000,True,Device,0.014995,1.059556,-0.007089,-0.077276,-0.038405,0.016648,0.996131,351.218000,355.410000,2.267586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.515200,True,Device,0.015063,1.059527,-0.007086,-0.077165,-0.037853,0.016581,0.996162,351.229200,355.474900,2.254435,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.526100,True,Device,0.015173,1.059468,-0.007079,-0.077230,-0.037331,0.016707,0.996174,351.221100,355.533900,2.264678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.537300,True,Device,0.015269,1.059430,-0.007078,-0.077188,-0.036925,0.016899,0.996189,351.225900,355.579300,2.283075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.548500,True,Device,0.015335,1.059410,-0.007088,-0.077242,-0.036582,0.016932,0.996197,351.219000,355.618500,2.284053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.559500,True,Device,0.015316,1.059396,-0.007090,-0.077326,-0.036635,0.016968,0.996188,351.209700,355.611800,2.289116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.570600,True,Device,0.015316,1.059379,-0.007097,-0.077381,-0.036602,0.017001,0.996185,351.203500,355.615200,2.292823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.581500,True,Device,0.015280,1.059364,-0.007119,-0.077176,-0.036817,0.016951,0.996193,351.227200,355.591400,2.287956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.592600,True,Device,0.015290,1.059329,-0.007125,-0.077036,-0.036768,0.017014,0.996205,351.243400,355.596900,2.294174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.603900,True,Device,0.015319,1.059307,-0.007139,-0.076669,-0.036669,0.017177,0.996234,351.286100,355.608000,2.310409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.614900,True,Device,0.015331,1.059274,-0.007160,-0.076448,-0.036587,0.017186,0.996254,351.311300,355.618100,2.309583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.625900,True,Device,0.015321,1.059245,-0.007152,-0.076133,-0.036685,0.017063,0.996276,351.347100,355.608700,2.294810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.637400,True,Device,0.015295,1.059177,-0.007170,-0.075805,-0.036864,0.016985,0.996296,351.384900,355.589700,2.285705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.648400,True,Device,0.015239,1.059092,-0.007170,-0.075513,-0.037047,0.016975,0.996312,351.418800,355.569500,2.284817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.659300,True,Device,0.015211,1.059003,-0.007139,-0.075085,-0.037426,0.017080,0.996328,351.469200,355.526100,2.298105,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.670600,True,Device,0.015149,1.058883,-0.007127,-0.074506,-0.037715,0.017190,0.996359,351.536900,355.493400,2.310422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.681700,True,Device,0.015073,1.058730,-0.007097,-0.073841,-0.038209,0.017068,0.996392,351.613800,355.439500,2.297248,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.692700,True,Device,0.014969,1.058594,-0.007023,-0.073325,-0.038655,0.016919,0.996415,351.673300,355.390700,2.281312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.703900,True,Device,0.014856,1.058522,-0.006984,-0.072981,-0.039105,0.016758,0.996426,351.713100,355.341100,2.264770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.714900,True,Device,0.014765,1.058524,-0.006929,-0.073196,-0.039533,0.016824,0.996392,351.689700,355.290400,2.276990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.726000,True,Device,0.014692,1.058597,-0.006817,-0.073315,-0.039881,0.017079,0.996365,351.678000,355.247600,2.310010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.737200,True,Device,0.014626,1.058639,-0.006774,-0.073640,-0.040111,0.017451,0.996325,351.643100,355.217000,2.356490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.748300,True,Device,0.014574,1.058668,-0.006724,-0.073703,-0.040270,0.017738,0.996309,351.637600,355.196000,2.391304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.759500,True,Device,0.014577,1.058647,-0.006687,-0.073644,-0.040438,0.017789,0.996306,351.645000,355.176400,2.398295,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.770700,True,Device,0.014555,1.058566,-0.006681,-0.073457,-0.040376,0.017713,0.996323,351.666000,355.184700,2.388028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.781900,True,Device,0.014563,1.058511,-0.006679,-0.073294,-0.040338,0.017547,0.996340,351.683800,355.191000,2.367777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.792900,True,Device,0.014608,1.058517,-0.006637,-0.073346,-0.040143,0.017229,0.996349,351.675900,355.216100,2.329699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.804200,True,Device,0.014640,1.058580,-0.006620,-0.073746,-0.039741,0.017106,0.996338,351.628500,355.262300,2.314108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.815300,True,Device,0.014691,1.058674,-0.006600,-0.074090,-0.039361,0.017062,0.996328,351.587800,355.305500,2.307573,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.826400,True,Device,0.014770,1.058744,-0.006567,-0.074547,-0.038844,0.017256,0.996311,351.535100,355.362200,2.327869,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.837500,True,Device,0.014854,1.058816,-0.006557,-0.074741,-0.038545,0.017376,0.996306,351.512700,355.395200,2.340214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.848700,True,Device,0.014905,1.058875,-0.006557,-0.074876,-0.038299,0.017316,0.996307,351.496400,355.423700,2.331835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.859700,True,Device,0.014955,1.058934,-0.006557,-0.075027,-0.038055,0.017183,0.996307,351.477900,355.452700,2.315139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.870900,True,Device,0.014983,1.058999,-0.006570,-0.075325,-0.037831,0.016681,0.996302,351.440800,355.482000,2.256704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.881900,True,Device,0.015048,1.059074,-0.006588,-0.075587,-0.037409,0.016546,0.996300,351.409100,355.531200,2.238706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.893100,True,Device,0.015115,1.059114,-0.006582,-0.075828,-0.036959,0.016555,0.996298,351.380600,355.582400,2.236973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.904000,True,Device,0.015195,1.059148,-0.006625,-0.076073,-0.036518,0.016644,0.996294,351.351900,355.631900,2.244587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.915200,True,Device,0.015243,1.059170,-0.006666,-0.076258,-0.036247,0.016675,0.996290,351.330200,355.662400,2.246731,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.926400,True,Device,0.015270,1.059185,-0.006693,-0.076551,-0.036139,0.016662,0.996271,351.296200,355.674100,2.245610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.937500,True,Device,0.015245,1.059238,-0.006738,-0.076801,-0.036177,0.016579,0.996252,351.267200,355.669700,2.237622,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.948400,True,Device,0.015224,1.059309,-0.006788,-0.077253,-0.036318,0.016623,0.996211,351.215800,355.651800,2.246115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.959500,True,Device,0.015239,1.059417,-0.006803,-0.077631,-0.036420,0.016643,0.996178,351.172700,355.638600,2.251138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.970800,True,Device,0.015255,1.059518,-0.006873,-0.078124,-0.036454,0.016811,0.996135,351.116900,355.631700,2.273115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.981800,True,Device,0.015272,1.059608,-0.006944,-0.078541,-0.036362,0.016947,0.996103,351.069400,355.639900,2.289993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
116.993000,True,Device,0.015255,1.059663,-0.006978,-0.078890,-0.036318,0.017013,0.996076,351.029500,355.643400,2.298950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.004200,True,Device,0.015239,1.059701,-0.007065,-0.079110,-0.036496,0.016923,0.996054,351.004400,355.623000,2.291180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.015200,True,Device,0.015176,1.059754,-0.007148,-0.079427,-0.036788,0.016816,0.996020,350.968000,355.589100,2.283053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.026400,True,Device,0.015104,1.059841,-0.007181,-0.079820,-0.037244,0.016659,0.995974,350.923300,355.536700,2.270926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.037400,True,Device,0.015060,1.059945,-0.007265,-0.080119,-0.037637,0.016422,0.995939,350.888800,355.492400,2.248675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.048600,True,Device,0.015012,1.060021,-0.007361,-0.080378,-0.037833,0.016390,0.995911,350.859300,355.469300,2.248082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.059600,True,Device,0.015001,1.060071,-0.007426,-0.080649,-0.037913,0.016399,0.995886,350.828400,355.459000,2.251214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.070800,True,Device,0.014993,1.060107,-0.007523,-0.080701,-0.037768,0.016535,0.995885,350.822800,355.474400,2.265858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.081900,True,Device,0.015012,1.060104,-0.007620,-0.080776,-0.037581,0.016637,0.995885,350.814200,355.495000,2.276276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.092900,True,Device,0.015027,1.060107,-0.007670,-0.080876,-0.037424,0.016893,0.995878,350.803400,355.510400,2.304884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.104000,True,Device,0.015045,1.060131,-0.007744,-0.081007,-0.037389,0.017133,0.995865,350.789400,355.511800,2.332937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.115300,True,Device,0.015056,1.060169,-0.007808,-0.081246,-0.037303,0.017234,0.995847,350.762200,355.520100,2.345042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.126000,True,Device,0.015070,1.060218,-0.007810,-0.081342,-0.037346,0.017361,0.995835,350.751900,355.513700,2.360528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.137500,True,Device,0.015066,1.060233,-0.007853,-0.081517,-0.037266,0.017359,0.995824,350.731600,355.522400,2.360430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.148300,True,Device,0.015086,1.060226,-0.007903,-0.081621,-0.037056,0.017430,0.995822,350.719500,355.545600,2.367220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.159500,True,Device,0.015148,1.060210,-0.007908,-0.081640,-0.036737,0.017791,0.995826,350.718200,355.579200,2.406037,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.170500,True,Device,0.015232,1.060236,-0.007942,-0.081487,-0.036405,0.018016,0.995846,350.735900,355.616000,2.428278,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.181800,True,Device,0.015321,1.060250,-0.007957,-0.081351,-0.036015,0.018098,0.995870,350.750900,355.660800,2.433426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.193000,True,Device,0.015395,1.060292,-0.007944,-0.081353,-0.035594,0.017947,0.995888,350.749000,355.711000,2.412042,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.204200,True,Device,0.015481,1.060365,-0.007953,-0.081465,-0.035142,0.017833,0.995897,350.734600,355.764000,2.395149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.215100,True,Device,0.015545,1.060413,-0.007951,-0.081704,-0.034760,0.017778,0.995892,350.706000,355.808000,2.386286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.226300,True,Device,0.015632,1.060428,-0.007926,-0.081847,-0.034617,0.017737,0.995886,350.689000,355.824500,2.380905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.237400,True,Device,0.015677,1.060418,-0.007950,-0.081707,-0.034395,0.017621,0.995907,350.704200,355.851700,2.364765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.248500,True,Device,0.015706,1.060355,-0.007990,-0.081411,-0.034308,0.017312,0.995940,350.736600,355.865600,2.326733,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.259700,True,Device,0.015726,1.060270,-0.008014,-0.081063,-0.034305,0.016955,0.995974,350.775100,355.870300,2.283830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.270800,True,Device,0.015716,1.060195,-0.008066,-0.080460,-0.034345,0.016656,0.996027,350.843200,355.870200,2.246973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.281800,True,Device,0.015675,1.060104,-0.008118,-0.080173,-0.034504,0.016759,0.996043,350.877000,355.851700,2.258949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.293000,True,Device,0.015624,1.060045,-0.008134,-0.080005,-0.034927,0.017083,0.996036,350.898500,355.800300,2.299572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.304100,True,Device,0.015588,1.060047,-0.008172,-0.079980,-0.035358,0.017365,0.996018,350.903700,355.747900,2.335991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.315300,True,Device,0.015520,1.060085,-0.008210,-0.080117,-0.035989,0.017560,0.995981,350.890300,355.672600,2.365016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.326200,True,Device,0.015445,1.060118,-0.008223,-0.080277,-0.036293,0.017497,0.995958,350.872400,355.637500,2.361346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.337400,True,Device,0.015364,1.060156,-0.008193,-0.080497,-0.036671,0.017314,0.995930,350.847200,355.594900,2.344712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.348500,True,Device,0.015300,1.060184,-0.008202,-0.080562,-0.036912,0.017186,0.995918,350.839700,355.568000,2.332442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.359700,True,Device,0.015257,1.060195,-0.008187,-0.080459,-0.037084,0.017090,0.995921,350.851500,355.549200,2.322426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.370800,True,Device,0.015221,1.060145,-0.008204,-0.080279,-0.037256,0.017193,0.995928,350.873000,355.528900,2.335083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.381900,True,Device,0.015198,1.060093,-0.008229,-0.080029,-0.037393,0.017322,0.995940,350.902700,355.512700,2.350013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.392800,True,Device,0.015199,1.060025,-0.008223,-0.079596,-0.037459,0.017457,0.995970,350.953100,355.505200,2.364124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.403900,True,Device,0.015201,1.059943,-0.008239,-0.079274,-0.037429,0.017513,0.995996,350.990300,355.509100,2.368721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.414900,True,Device,0.015208,1.059866,-0.008251,-0.078950,-0.037406,0.017678,0.996020,351.028200,355.511200,2.386015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.426100,True,Device,0.015222,1.059833,-0.008220,-0.078672,-0.037442,0.017812,0.996038,351.060800,355.506700,2.400377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.437100,True,Device,0.015225,1.059792,-0.008199,-0.078431,-0.037558,0.017789,0.996053,351.088700,355.494300,2.397624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.448200,True,Device,0.015223,1.059759,-0.008166,-0.078290,-0.037574,0.017735,0.996064,351.104600,355.493300,2.390858,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.459300,True,Device,0.015232,1.059741,-0.008124,-0.078243,-0.037392,0.017607,0.996077,351.109000,355.515700,2.374146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.470700,True,Device,0.015273,1.059716,-0.008065,-0.078347,-0.037036,0.017583,0.996083,351.096100,355.556800,2.368686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.481900,True,Device,0.015324,1.059730,-0.008006,-0.078409,-0.036690,0.017734,0.996088,351.088900,355.595300,2.383287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.492900,True,Device,0.015373,1.059752,-0.007946,-0.078457,-0.036469,0.017952,0.996089,351.083800,355.618800,2.406734,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.504000,True,Device,0.015410,1.059766,-0.007895,-0.078372,-0.036281,0.018147,0.996099,351.093900,355.639000,2.427189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.515100,True,Device,0.015463,1.059749,-0.007845,-0.078085,-0.036082,0.018229,0.996127,351.126700,355.662200,2.433481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.526000,True,Device,0.015521,1.059690,-0.007784,-0.077806,-0.035872,0.018226,0.996156,351.158200,355.687400,2.429931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.537300,True,Device,0.015633,1.059626,-0.007717,-0.077494,-0.035374,0.018217,0.996199,351.192800,355.746000,2.423027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.548500,True,Device,0.015781,1.059558,-0.007642,-0.077346,-0.034894,0.018128,0.996229,351.208300,355.802800,2.407757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.559400,True,Device,0.015821,1.059550,-0.007570,-0.077420,-0.034726,0.018000,0.996231,351.198800,355.823200,2.391756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.570600,True,Device,0.015865,1.059558,-0.007484,-0.077568,-0.034486,0.017660,0.996234,351.179800,355.853500,2.351038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.581600,True,Device,0.015885,1.059589,-0.007410,-0.077716,-0.034482,0.017269,0.996229,351.161200,355.857000,2.306497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.592700,True,Device,0.015881,1.059593,-0.007333,-0.077669,-0.034350,0.016928,0.996244,351.164900,355.875500,2.265706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.603800,True,Device,0.015956,1.059550,-0.007285,-0.077386,-0.034040,0.016834,0.996278,351.196200,355.913000,2.250791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.614900,True,Device,0.016089,1.059462,-0.007253,-0.076826,-0.033311,0.017000,0.996343,351.259600,355.997400,2.261082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.626000,True,Device,0.016235,1.059348,-0.007212,-0.076389,-0.032530,0.017239,0.996398,351.309000,356.086900,2.279882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.637300,True,Device,0.016388,1.059276,-0.007188,-0.076065,-0.031773,0.017420,0.996444,351.345200,356.173900,2.292698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.648300,True,Device,0.016477,1.059269,-0.007162,-0.075965,-0.031289,0.017465,0.996467,351.355700,356.229700,2.293340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.659300,True,Device,0.016522,1.059287,-0.007098,-0.075984,-0.031094,0.017384,0.996473,351.352800,356.252900,2.282321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.670700,True,Device,0.016547,1.059304,-0.007055,-0.076079,-0.031029,0.017257,0.996469,351.341200,356.261200,2.267497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.681500,True,Device,0.016570,1.059291,-0.007034,-0.076027,-0.031043,0.017253,0.996473,351.347100,356.259800,2.266889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
117.692700,True,Device,0.016588,1.059268,-0.006992,-0.075860,-0.031007,0.017237,0.996487,351.366200,356.264600,2.264001,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
