Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.023,True,4.000,True,0.467435,0.423284,True,4.000,True,0.517016,0.466013
11.041,True,4.000,True,0.467435,0.423284,True,4.000,True,0.516472,0.465922
11.053,True,4.000,True,0.467660,0.423413,True,4.000,True,0.516472,0.465922
11.064,True,4.000,True,0.467660,0.423413,True,4.000,True,0.516342,0.466120
11.075,True,4.000,True,0.467660,0.423413,True,4.000,True,0.516342,0.466120
11.086,True,4.000,True,0.467632,0.423081,True,4.000,True,0.516342,0.466120
11.097,True,4.000,True,0.467632,0.423081,True,4.000,True,0.516342,0.466120
11.108,True,4.000,True,0.467632,0.423081,True,4.000,True,0.516499,0.465986
11.119,True,4.000,True,0.467632,0.423081,True,4.000,True,0.516499,0.465986
11.130,True,4.000,True,0.467006,0.423490,True,4.000,True,0.516499,0.465986
11.142,True,4.000,True,0.467006,0.423490,True,4.000,True,0.516417,0.465996
11.153,True,4.000,True,0.467531,0.423227,True,4.000,True,0.516417,0.465996
11.164,True,4.000,True,0.467531,0.423227,True,4.000,True,0.516417,0.465996
11.175,True,4.000,True,0.467531,0.423227,True,4.000,True,0.516502,0.466127
11.186,True,4.000,True,0.467049,0.423036,True,4.000,True,0.516502,0.466127
11.197,True,4.000,True,0.467049,0.423036,True,4.000,True,0.516502,0.466127
11.208,True,4.000,True,0.467049,0.423036,True,4.000,True,0.516363,0.465822
11.219,True,4.000,True,0.467242,0.423110,True,4.000,True,0.516363,0.465822
11.230,True,4.000,True,0.467242,0.423110,True,4.000,True,0.516363,0.465822
11.241,True,4.000,True,0.467242,0.423110,True,4.000,True,0.516738,0.465627
11.252,True,4.000,True,0.467242,0.423110,True,4.000,True,0.516738,0.465627
11.263,True,4.000,True,0.467125,0.422741,True,4.000,True,0.516738,0.465627
11.275,True,4.000,True,0.467125,0.422741,True,4.000,True,0.515990,0.465861
11.285,True,4.000,True,0.467170,0.422915,True,4.000,True,0.515990,0.465861
11.297,True,4.000,True,0.467170,0.422915,True,4.000,True,0.515990,0.465861
11.308,True,4.000,True,0.467170,0.422915,True,4.000,True,0.516078,0.465690
11.319,True,4.000,True,0.466993,0.422708,True,4.000,True,0.516078,0.465690
11.330,True,4.000,True,0.466993,0.422708,True,4.000,True,0.516078,0.465690
11.342,True,4.000,True,0.466993,0.422708,True,4.000,True,0.515842,0.465626
11.352,True,4.000,True,0.467164,0.422557,True,4.000,True,0.515842,0.465626
11.364,True,4.000,True,0.467164,0.422557,True,4.000,True,0.515597,0.465736
11.374,True,4.000,True,0.467164,0.422557,True,4.000,True,0.515597,0.465736
11.386,True,4.000,True,0.467214,0.422861,True,4.000,True,0.515597,0.465736
11.397,True,4.000,True,0.467214,0.422861,True,4.000,True,0.515597,0.465736
11.408,True,4.000,True,0.467214,0.422861,True,4.000,True,0.515958,0.465565
11.419,True,4.000,True,0.467233,0.422360,True,4.000,True,0.515958,0.465565
11.431,True,4.000,True,0.467233,0.422360,True,4.000,True,0.515958,0.465565
11.442,True,4.000,True,0.467233,0.422360,True,4.000,True,0.515809,0.465446
11.452,True,4.000,True,0.467233,0.422360,True,4.000,True,0.515809,0.465446
11.464,True,4.000,True,0.467457,0.422188,True,4.000,True,0.515809,0.465446
11.475,True,4.000,True,0.467457,0.422188,True,4.000,True,0.516131,0.465478
11.486,True,4.000,True,0.467406,0.422110,True,4.000,True,0.516131,0.465478
11.497,True,4.000,True,0.467406,0.422110,True,4.000,True,0.516131,0.465478
11.508,True,4.000,True,0.467406,0.422110,True,4.000,True,0.515884,0.465491
11.519,True,4.000,True,0.467406,0.422110,True,4.000,True,0.515884,0.465491
11.530,True,4.000,True,0.467188,0.421840,True,4.000,True,0.515884,0.465491
11.541,True,4.000,True,0.467188,0.421840,True,4.000,True,0.516204,0.465103
11.552,True,4.000,True,0.467188,0.421840,True,4.000,True,0.516204,0.465103
11.563,True,4.000,True,0.467074,0.422343,True,4.000,True,0.516204,0.465103
11.574,True,4.000,True,0.467074,0.422343,True,4.000,True,0.516214,0.465267
11.585,True,4.000,True,0.467074,0.422343,True,4.000,True,0.516214,0.465267
11.597,True,4.000,True,0.466915,0.421889,True,4.000,True,0.516214,0.465267
11.608,True,4.000,True,0.466915,0.421889,True,4.000,True,0.516255,0.464863
11.619,True,4.000,True,0.466915,0.421889,True,4.000,True,0.516255,0.464863
11.630,True,4.000,True,0.467120,0.421812,True,4.000,True,0.516255,0.464863
11.641,True,4.000,True,0.467120,0.421812,True,4.000,True,0.515344,0.464703
11.652,True,4.000,True,0.467120,0.421812,True,4.000,True,0.515344,0.464703
11.663,True,4.000,True,0.466758,0.421604,True,4.000,True,0.515344,0.464703
11.675,True,4.000,True,0.466758,0.421604,True,4.000,True,0.515472,0.464856
11.685,True,4.000,True,0.466758,0.421604,True,4.000,True,0.515472,0.464856
11.697,True,4.000,True,0.466601,0.421549,True,4.000,True,0.515472,0.464856
11.708,True,4.000,True,0.466601,0.421549,True,4.000,True,0.515542,0.465018
11.719,True,4.000,True,0.466601,0.421549,True,4.000,True,0.515542,0.465018
11.730,True,4.000,True,0.465509,0.421946,True,4.000,True,0.515542,0.465018
11.741,True,4.000,True,0.465509,0.421946,True,4.000,True,0.516668,0.465207
11.752,True,4.000,True,0.465509,0.421946,True,4.000,True,0.516668,0.465207
11.764,True,4.000,True,0.464129,0.422057,True,4.000,True,0.516668,0.465207
11.774,True,4.000,True,0.464129,0.422057,True,4.000,True,0.516668,0.465207
11.785,True,4.000,True,0.463430,0.422821,True,4.000,True,0.517917,0.465296
11.797,True,4.000,True,0.463430,0.422821,True,4.000,True,0.517917,0.465296
11.808,True,4.000,True,0.463430,0.422821,True,4.000,True,0.518989,0.466258
11.819,True,4.000,True,0.463698,0.423492,True,4.000,True,0.518989,0.466258
11.830,True,4.000,True,0.463698,0.423492,True,4.000,True,0.518989,0.466258
11.841,True,4.000,True,0.463698,0.423492,True,4.000,True,0.518777,0.466222
11.852,True,4.000,True,0.463698,0.423492,True,4.000,True,0.518777,0.466222
11.863,True,4.000,True,0.464553,0.422688,True,4.000,True,0.518777,0.466222
11.874,True,4.000,True,0.464553,0.422688,True,4.000,True,0.518562,0.465935
11.885,True,4.000,True,0.464882,0.422828,True,4.000,True,0.518562,0.465935
11.897,True,4.000,True,0.464882,0.422828,True,4.000,True,0.518562,0.465935
11.908,True,4.000,True,0.464882,0.422828,True,4.000,True,0.517861,0.465860
11.919,True,4.000,True,0.464882,0.422828,True,4.000,True,0.517861,0.465860
11.930,True,4.000,True,0.465087,0.422755,True,4.000,True,0.517861,0.465860
11.941,True,4.000,True,0.465087,0.422755,True,4.000,True,0.517861,0.465860
11.952,True,4.000,True,0.465087,0.422755,True,4.000,True,0.517705,0.465736
11.964,True,4.000,True,0.466073,0.422805,True,4.000,True,0.517705,0.465736
11.975,True,4.000,True,0.466073,0.422805,True,4.000,True,0.517705,0.465736
11.986,True,4.000,True,0.466073,0.422805,True,4.000,True,0.517276,0.465426
11.997,True,4.000,True,0.465612,0.423212,True,4.000,True,0.517276,0.465426
12.008,True,4.000,True,0.465612,0.423212,True,4.000,True,0.517276,0.465426
12.019,True,4.000,True,0.465612,0.423212,True,4.000,True,0.516961,0.465467
12.030,True,4.000,True,0.465471,0.422943,True,4.000,True,0.516961,0.465467
12.042,True,4.000,True,0.465471,0.422943,True,4.000,True,0.516922,0.465607
12.053,True,4.000,True,0.465471,0.422943,True,4.000,True,0.516922,0.465607
12.063,True,4.000,True,0.465853,0.422984,True,4.000,True,0.516922,0.465607
12.075,True,4.000,True,0.465853,0.422984,True,4.000,True,0.516765,0.465854
12.086,True,4.000,True,0.465853,0.422984,True,4.000,True,0.516765,0.465854
12.097,True,4.000,True,0.466068,0.422410,True,4.000,True,0.516765,0.465854
12.109,True,4.000,True,0.466068,0.422410,True,4.000,True,0.516573,0.465595
12.119,True,4.000,True,0.466068,0.422410,True,4.000,True,0.516573,0.465595
12.130,True,4.000,True,0.466235,0.422441,True,4.000,True,0.516573,0.465595
12.142,True,4.000,True,0.466235,0.422441,True,4.000,True,0.516529,0.465758
12.153,True,4.000,True,0.466235,0.422441,True,4.000,True,0.516529,0.465758
12.164,True,4.000,True,0.466339,0.422797,True,4.000,True,0.516529,0.465758
12.175,True,4.000,True,0.466339,0.422797,True,4.000,True,0.516529,0.465758
12.186,True,4.000,True,0.466339,0.422797,True,4.000,True,0.516717,0.465623
12.197,True,4.000,True,0.466304,0.422594,True,4.000,True,0.516717,0.465623
12.208,True,4.000,True,0.466304,0.422594,True,4.000,True,0.516717,0.465623
12.219,True,4.000,True,0.466304,0.422594,True,4.000,True,0.516717,0.465623
12.230,True,4.000,True,0.467970,0.422578,True,4.000,True,0.517735,0.465204
12.242,True,4.000,True,0.467970,0.422578,True,4.000,True,0.517735,0.465204
12.252,True,4.000,True,0.467970,0.422578,True,4.000,True,0.518337,0.465001
12.264,True,4.000,True,0.468110,0.423269,True,4.000,True,0.518337,0.465001
12.275,True,4.000,True,0.468110,0.423269,True,4.000,True,0.518337,0.465001
12.286,True,4.000,True,0.468110,0.423269,True,4.000,True,0.518176,0.465324
12.297,True,4.000,True,0.468110,0.423269,True,4.000,True,0.518176,0.465324
12.308,True,4.000,True,0.467898,0.423669,True,4.000,True,0.518176,0.465324
12.319,True,4.000,True,0.467898,0.423669,True,4.000,True,0.518176,0.465324
12.330,True,4.000,True,0.467898,0.423669,True,4.000,True,0.518181,0.465662
12.341,True,4.000,True,0.467855,0.423522,True,4.000,True,0.518181,0.465662
12.352,True,4.000,True,0.467855,0.423522,True,4.000,True,0.518181,0.465662
12.364,True,4.000,True,0.467855,0.423522,True,4.000,True,0.518176,0.465873
12.376,True,4.000,True,0.468098,0.423631,True,4.000,True,0.518176,0.465873
12.386,True,4.000,True,0.468098,0.423631,True,4.000,True,0.518176,0.465873
12.397,True,4.000,True,0.468098,0.423631,True,4.000,True,0.518230,0.465989
12.408,True,4.000,True,0.468098,0.423631,True,4.000,True,0.518230,0.465989
12.419,True,4.000,True,0.467918,0.424037,True,4.000,True,0.518230,0.465989
12.431,True,4.000,True,0.467918,0.424037,True,4.000,True,0.518281,0.465961
12.442,True,4.000,True,0.467812,0.424516,True,4.000,True,0.518281,0.465961
12.453,True,4.000,True,0.467812,0.424516,True,4.000,True,0.518281,0.465961
12.464,True,4.000,True,0.467812,0.424516,True,4.000,True,0.517881,0.466311
12.475,True,4.000,True,0.466739,0.423696,True,4.000,True,0.517881,0.466311
12.486,True,4.000,True,0.466739,0.423696,True,4.000,True,0.516852,0.466405
12.497,True,4.000,True,0.466739,0.423696,True,4.000,True,0.516852,0.466405
12.508,True,4.000,True,0.466820,0.424100,True,4.000,True,0.516852,0.466405
12.519,True,4.000,True,0.466820,0.424100,True,4.000,True,0.516807,0.466574
12.530,True,4.000,True,0.466820,0.424100,True,4.000,True,0.516807,0.466574
12.541,True,4.000,True,0.466680,0.423959,True,4.000,True,0.516807,0.466574
12.552,True,4.000,True,0.466680,0.423959,True,4.000,True,0.516499,0.466778
12.563,True,4.000,True,0.466680,0.423959,True,4.000,True,0.516499,0.466778
12.574,True,4.000,True,0.466717,0.424045,True,4.000,True,0.516499,0.466778
12.586,True,4.000,True,0.466717,0.424045,True,4.000,True,0.516795,0.467174
12.597,True,4.000,True,0.466717,0.424045,True,4.000,True,0.516795,0.467174
12.608,True,4.000,True,0.466780,0.423935,True,4.000,True,0.516795,0.467174
12.619,True,4.000,True,0.466780,0.423935,True,4.000,True,0.516516,0.466695
12.630,True,4.000,True,0.466780,0.423935,True,4.000,True,0.516516,0.466695
12.641,True,4.000,True,0.466780,0.423935,True,4.000,True,0.516516,0.466695
12.652,True,4.000,True,0.466762,0.424268,True,4.000,True,0.516516,0.466695
12.663,True,4.000,True,0.466762,0.424268,True,4.000,True,0.517100,0.466649
12.674,True,4.000,True,0.468277,0.424645,True,4.000,True,0.517100,0.466649
12.685,True,4.000,True,0.468277,0.424645,True,4.000,True,0.517100,0.466649
12.697,True,4.000,True,0.468277,0.424645,True,4.000,True,0.518487,0.466381
12.708,True,4.000,True,0.468595,0.424901,True,4.000,True,0.518487,0.466381
12.719,True,4.000,True,0.468595,0.424901,True,4.000,True,0.518487,0.466381
12.730,True,4.000,True,0.468595,0.424901,True,4.000,True,0.518697,0.466265
12.741,True,4.000,True,0.468595,0.424901,True,4.000,True,0.518697,0.466265
12.752,True,4.000,True,0.468673,0.424557,True,4.000,True,0.518697,0.466265
12.763,True,4.000,True,0.468673,0.424557,True,4.000,True,0.518488,0.466189
12.775,True,4.000,True,0.468673,0.424557,True,4.000,True,0.518488,0.466189
12.786,True,4.000,True,0.468637,0.424805,True,4.000,True,0.518488,0.466189
12.797,True,4.000,True,0.468637,0.424805,True,4.000,True,0.518542,0.466234
12.808,True,4.000,True,0.468377,0.424722,True,4.000,True,0.518542,0.466234
12.819,True,4.000,True,0.468377,0.424722,True,4.000,True,0.518542,0.466234
12.830,True,4.000,True,0.468377,0.424722,True,4.000,True,0.518654,0.466284
12.841,True,4.000,True,0.468342,0.424577,True,4.000,True,0.518654,0.466284
12.852,True,4.000,True,0.468342,0.424577,True,4.000,True,0.518654,0.466284
12.863,True,4.000,True,0.468342,0.424577,True,4.000,True,0.517589,0.466212
12.875,True,4.000,True,0.467044,0.424460,True,4.000,True,0.517589,0.466212
12.886,True,4.000,True,0.467044,0.424460,True,4.000,True,0.517589,0.466212
12.897,True,4.000,True,0.467044,0.424460,True,4.000,True,0.517518,0.466395
12.908,True,4.000,True,0.467415,0.424458,True,4.000,True,0.517518,0.466395
12.919,True,4.000,True,0.467415,0.424458,True,4.000,True,0.517518,0.466395
12.930,True,4.000,True,0.467415,0.424458,True,4.000,True,0.517517,0.466695
12.941,True,4.000,True,0.467371,0.424344,True,4.000,True,0.517517,0.466695
12.952,True,4.000,True,0.467371,0.424344,True,4.000,True,0.517517,0.466695
12.963,True,4.000,True,0.467371,0.424344,True,4.000,True,0.517350,0.466490
12.974,True,4.000,True,0.467022,0.424363,True,4.000,True,0.517350,0.466490
12.986,True,4.000,True,0.467022,0.424363,True,4.000,True,0.517350,0.466490
12.997,True,4.000,True,0.467022,0.424363,True,4.000,True,0.517234,0.466594
13.008,True,4.000,True,0.467273,0.424463,True,4.000,True,0.517234,0.466594
13.019,True,4.000,True,0.467273,0.424463,True,4.000,True,0.517234,0.466594
13.031,True,4.000,True,0.467273,0.424463,True,4.000,True,0.517381,0.466397
13.042,True,4.000,True,0.467137,0.424168,True,4.000,True,0.517381,0.466397
13.053,True,4.000,True,0.467137,0.424168,True,4.000,True,0.517381,0.466397
13.064,True,4.000,True,0.467137,0.424168,True,4.000,True,0.517516,0.466403
13.075,True,4.000,True,0.467366,0.424170,True,4.000,True,0.517516,0.466403
13.086,True,4.000,True,0.467366,0.424170,True,4.000,True,0.517516,0.466403
13.097,True,4.000,True,0.467366,0.424170,True,4.000,True,0.517459,0.466408
13.108,True,4.000,True,0.467209,0.424403,True,4.000,True,0.517459,0.466408
13.119,True,4.000,True,0.467209,0.424403,True,4.000,True,0.517459,0.466408
13.130,True,4.000,True,0.467209,0.424403,True,4.000,True,0.517495,0.466473
13.142,True,4.000,True,0.467209,0.424403,True,4.000,True,0.517495,0.466473
13.159,True,4.000,True,0.467506,0.424073,True,4.000,True,0.517495,0.466473
13.171,True,4.000,True,0.467506,0.424073,True,4.000,True,0.517616,0.466152
13.181,True,4.000,True,0.467653,0.424129,True,4.000,True,0.517616,0.466152
13.193,True,4.000,True,0.467653,0.424129,True,4.000,True,0.517616,0.466152
13.204,True,4.000,True,0.467653,0.424129,True,4.000,True,0.517793,0.466215
13.215,True,4.000,True,0.467397,0.424153,True,4.000,True,0.517793,0.466215
13.226,True,4.000,True,0.467397,0.424153,True,4.000,True,0.517793,0.466215
13.237,True,4.000,True,0.467397,0.424153,True,4.000,True,0.517697,0.466057
13.248,True,4.000,True,0.467359,0.423743,True,4.000,True,0.517697,0.466057
13.259,True,4.000,True,0.467359,0.423743,True,4.000,True,0.517697,0.466057
13.270,True,4.000,True,0.467359,0.423743,True,4.000,True,0.517503,0.466103
13.281,True,4.000,True,0.467206,0.424042,True,4.000,True,0.517503,0.466103
13.293,True,4.000,True,0.467206,0.424042,True,4.000,True,0.517503,0.466103
13.304,True,4.000,True,0.467206,0.424042,True,4.000,True,0.517732,0.465811
13.315,True,4.000,True,0.467340,0.423657,True,4.000,True,0.517732,0.465811
13.326,True,4.000,True,0.467340,0.423657,True,4.000,True,0.517732,0.465811
13.337,True,4.000,True,0.467340,0.423657,True,4.000,True,0.517562,0.465800
13.348,True,4.000,True,0.467393,0.423391,True,4.000,True,0.517562,0.465800
13.359,True,4.000,True,0.467393,0.423391,True,4.000,True,0.517562,0.465800
13.370,True,4.000,True,0.467393,0.423391,True,4.000,True,0.517359,0.466016
13.381,True,4.000,True,0.466994,0.423371,True,4.000,True,0.517359,0.466016
13.392,True,4.000,True,0.466994,0.423371,True,4.000,True,0.517359,0.466016
13.403,True,4.000,True,0.466994,0.423371,True,4.000,True,0.517487,0.466105
13.415,True,4.000,True,0.467082,0.423376,True,4.000,True,0.517487,0.466105
13.426,True,4.000,True,0.467082,0.423376,True,4.000,True,0.517341,0.465939
13.437,True,4.000,True,0.467082,0.423376,True,4.000,True,0.517341,0.465939
13.448,True,4.000,True,0.467084,0.423367,True,4.000,True,0.517341,0.465939
13.459,True,4.000,True,0.467084,0.423367,True,4.000,True,0.517342,0.466129
13.470,True,4.000,True,0.467084,0.423367,True,4.000,True,0.517342,0.466129
13.482,True,4.000,True,0.467553,0.423747,True,4.000,True,0.517342,0.466129
13.492,True,4.000,True,0.467553,0.423747,True,4.000,True,0.517445,0.466018
13.504,True,4.000,True,0.467553,0.423747,True,4.000,True,0.517445,0.466018
13.515,True,4.000,True,0.467420,0.423975,True,4.000,True,0.517445,0.466018
13.526,True,4.000,True,0.467420,0.423975,True,4.000,True,0.517620,0.466122
13.537,True,4.000,True,0.467420,0.423975,True,4.000,True,0.517620,0.466122
13.548,True,4.000,True,0.467957,0.423861,True,4.000,True,0.517620,0.466122
13.559,True,4.000,True,0.467957,0.423861,True,4.000,True,0.517805,0.465787
13.570,True,4.000,True,0.467957,0.423861,True,4.000,True,0.517805,0.465787
13.581,True,4.000,True,0.467653,0.423585,True,4.000,True,0.517805,0.465787
13.593,True,4.000,True,0.467653,0.423585,True,4.000,True,0.517781,0.465731
13.604,True,4.000,True,0.467653,0.423585,True,4.000,True,0.517781,0.465731
13.614,True,4.000,True,0.467653,0.423585,True,4.000,True,0.517781,0.465731
13.625,True,4.000,True,0.467677,0.423247,True,4.000,True,0.517784,0.465943
13.637,True,4.000,True,0.467677,0.423247,True,4.000,True,0.517784,0.465943
13.648,True,4.000,True,0.467335,0.423447,True,4.000,True,0.517784,0.465943
13.659,True,4.000,True,0.467335,0.423447,True,4.000,True,0.517060,0.466006
13.670,True,4.000,True,0.467335,0.423447,True,4.000,True,0.517060,0.466006
13.681,True,4.000,True,0.467335,0.423447,True,4.000,True,0.517060,0.466006
13.692,True,4.000,True,0.467538,0.423541,True,4.000,True,0.517060,0.466006
13.703,True,4.000,True,0.467538,0.423541,True,4.000,True,0.517419,0.465972
13.714,True,4.000,True,0.467350,0.422920,True,4.000,True,0.517419,0.465972
13.725,True,4.000,True,0.467350,0.422920,True,4.000,True,0.517419,0.465972
13.737,True,4.000,True,0.467350,0.422920,True,4.000,True,0.516927,0.465780
13.748,True,4.000,True,0.466280,0.422817,True,4.000,True,0.516927,0.465780
13.759,True,4.000,True,0.466280,0.422817,True,4.000,True,0.516927,0.465780
13.770,True,4.000,True,0.466280,0.422817,True,4.000,True,0.515652,0.465849
13.781,True,4.000,True,0.466476,0.422532,True,4.000,True,0.515652,0.465849
13.792,True,4.000,True,0.466476,0.422532,True,4.000,True,0.515652,0.465849
13.803,True,4.000,True,0.466476,0.422532,True,4.000,True,0.516060,0.465727
13.815,True,4.000,True,0.466341,0.422420,True,4.000,True,0.516060,0.465727
13.825,True,4.000,True,0.466341,0.422420,True,4.000,True,0.516060,0.465727
13.837,True,4.000,True,0.466341,0.422420,True,4.000,True,0.516015,0.465730
13.848,True,4.000,True,0.466411,0.422223,True,4.000,True,0.516015,0.465730
13.859,True,4.000,True,0.466411,0.422223,True,4.000,True,0.516015,0.465730
13.870,True,4.000,True,0.466411,0.422223,True,4.000,True,0.515851,0.465859
13.881,True,4.000,True,0.466411,0.422223,True,4.000,True,0.515851,0.465859
13.892,True,4.000,True,0.466365,0.422269,True,4.000,True,0.515851,0.465859
13.903,True,4.000,True,0.466365,0.422269,True,4.000,True,0.515776,0.465918
13.914,True,4.000,True,0.466396,0.422006,True,4.000,True,0.515776,0.465918
13.926,True,4.000,True,0.466396,0.422006,True,4.000,True,0.515776,0.465918
13.937,True,4.000,True,0.466396,0.422006,True,4.000,True,0.516098,0.465750
13.948,True,4.000,True,0.466630,0.422448,True,4.000,True,0.516098,0.465750
13.959,True,4.000,True,0.466630,0.422448,True,4.000,True,0.516098,0.465750
13.970,True,4.000,True,0.466630,0.422448,True,4.000,True,0.516045,0.465706
13.981,True,4.000,True,0.467041,0.422675,True,4.000,True,0.516045,0.465706
13.992,True,4.000,True,0.467041,0.422675,True,4.000,True,0.516045,0.465706
14.003,True,4.000,True,0.467041,0.422675,True,4.000,True,0.516175,0.465749
14.014,True,4.000,True,0.466958,0.422671,True,4.000,True,0.516175,0.465749
14.026,True,4.000,True,0.466958,0.422671,True,4.000,True,0.516175,0.465749
14.037,True,4.000,True,0.466958,0.422671,True,4.000,True,0.516462,0.465842
14.048,True,4.000,True,0.466836,0.422703,True,4.000,True,0.516462,0.465842
14.059,True,4.000,True,0.466836,0.422703,True,4.000,True,0.516462,0.465842
14.070,True,4.000,True,0.466836,0.422703,True,4.000,True,0.516462,0.465842
14.081,True,4.000,True,0.466724,0.422563,True,4.000,True,0.516040,0.465785
14.092,True,4.000,True,0.466724,0.422563,True,4.000,True,0.516040,0.465785
14.103,True,4.000,True,0.466724,0.422563,True,4.000,True,0.516473,0.465799
14.114,True,4.000,True,0.468316,0.423170,True,4.000,True,0.516473,0.465799
14.125,True,4.000,True,0.468316,0.423170,True,4.000,True,0.516473,0.465799
14.137,True,4.000,True,0.468316,0.423170,True,4.000,True,0.516473,0.465799
14.148,True,4.000,True,0.469143,0.423677,True,4.000,True,0.517852,0.465810
14.159,True,4.000,True,0.469143,0.423677,True,4.000,True,0.517852,0.465810
14.170,True,4.000,True,0.469143,0.423677,True,4.000,True,0.517866,0.465628
14.181,True,4.000,True,0.468281,0.423181,True,4.000,True,0.517866,0.465628
14.193,True,4.000,True,0.468281,0.423181,True,4.000,True,0.517866,0.465628
14.204,True,4.000,True,0.468281,0.423181,True,4.000,True,0.517751,0.465664
14.215,True,4.000,True,0.468281,0.423181,True,4.000,True,0.517751,0.465664
14.226,True,4.000,True,0.468419,0.423238,True,4.000,True,0.517751,0.465664
14.237,True,4.000,True,0.468419,0.423238,True,4.000,True,0.517612,0.465627
14.248,True,4.000,True,0.468571,0.423543,True,4.000,True,0.517612,0.465627
14.259,True,4.000,True,0.468571,0.423543,True,4.000,True,0.517612,0.465627
14.270,True,4.000,True,0.468571,0.423543,True,4.000,True,0.517415,0.465913
14.282,True,4.000,True,0.468257,0.423398,True,4.000,True,0.517415,0.465913
14.293,True,4.000,True,0.468257,0.423398,True,4.000,True,0.517415,0.465913
14.304,True,4.000,True,0.468257,0.423398,True,4.000,True,0.517655,0.465713
14.315,True,4.000,True,0.468257,0.423398,True,4.000,True,0.517655,0.465713
14.326,True,4.000,True,0.468540,0.423551,True,4.000,True,0.517655,0.465713
14.337,True,4.000,True,0.468540,0.423551,True,4.000,True,0.517778,0.465765
14.348,True,4.000,True,0.468540,0.423551,True,4.000,True,0.517778,0.465765
14.359,True,4.000,True,0.469066,0.423697,True,4.000,True,0.517778,0.465765
14.370,True,4.000,True,0.469066,0.423697,True,4.000,True,0.517778,0.465765
14.381,True,4.000,True,0.469066,0.423697,True,4.000,True,0.517888,0.465725
14.393,True,4.000,True,0.468721,0.424021,True,4.000,True,0.517888,0.465725
14.404,True,4.000,True,0.468721,0.424021,True,4.000,True,0.517888,0.465725
14.415,True,4.000,True,0.468721,0.424021,True,4.000,True,0.517757,0.465992
14.426,True,4.000,True,0.469133,0.424500,True,4.000,True,0.517757,0.465992
14.437,True,4.000,True,0.469133,0.424500,True,4.000,True,0.517794,0.466029
14.448,True,4.000,True,0.469133,0.424500,True,4.000,True,0.517794,0.466029
14.459,True,4.000,True,0.468593,0.424404,True,4.000,True,0.517794,0.466029
14.473,True,4.000,True,0.468593,0.424404,True,4.000,True,0.517870,0.466128
14.481,True,4.000,True,0.468593,0.424404,True,4.000,True,0.517870,0.466128
14.493,True,4.000,True,0.468662,0.424470,True,4.000,True,0.517870,0.466128
14.504,True,4.000,True,0.468662,0.424470,True,4.000,True,0.517960,0.466207
14.515,True,4.000,True,0.468662,0.424470,True,4.000,True,0.517960,0.466207
14.526,True,4.000,True,0.468537,0.424072,True,4.000,True,0.517960,0.466207
14.537,True,4.000,True,0.468537,0.424072,True,4.000,True,0.517792,0.466333
14.548,True,4.000,True,0.468537,0.424072,True,4.000,True,0.517792,0.466333
14.559,True,4.000,True,0.468639,0.424394,True,4.000,True,0.517792,0.466333
14.570,True,4.000,True,0.468639,0.424394,True,4.000,True,0.517812,0.466299
14.581,True,4.000,True,0.468639,0.424394,True,4.000,True,0.517812,0.466299
14.592,True,4.000,True,0.468427,0.424311,True,4.000,True,0.517812,0.466299
14.603,True,4.000,True,0.468427,0.424311,True,4.000,True,0.517532,0.466351
14.615,True,4.000,True,0.468427,0.424311,True,4.000,True,0.517532,0.466351
14.626,True,4.000,True,0.468427,0.424311,True,4.000,True,0.517532,0.466351
14.637,True,4.000,True,0.468347,0.424251,True,4.000,True,0.517563,0.466354
14.648,True,4.000,True,0.468347,0.424251,True,4.000,True,0.517563,0.466354
14.659,True,4.000,True,0.468800,0.424156,True,4.000,True,0.517563,0.466354
14.670,True,4.000,True,0.468800,0.424156,True,4.000,True,0.517443,0.466332
14.681,True,4.000,True,0.468800,0.424156,True,4.000,True,0.517443,0.466332
14.693,True,4.000,True,0.468773,0.424286,True,4.000,True,0.517443,0.466332
14.704,True,4.000,True,0.468773,0.424286,True,4.000,True,0.517371,0.466405
14.715,True,4.000,True,0.468773,0.424286,True,4.000,True,0.517371,0.466405
14.726,True,4.000,True,0.468180,0.424166,True,4.000,True,0.517371,0.466405
14.737,True,4.000,True,0.468180,0.424166,True,4.000,True,0.517260,0.466347
14.748,True,4.000,True,0.468180,0.424166,True,4.000,True,0.517260,0.466347
14.759,True,4.000,True,0.468518,0.424313,True,4.000,True,0.517260,0.466347
14.770,True,4.000,True,0.468518,0.424313,True,4.000,True,0.517346,0.466533
14.781,True,4.000,True,0.468518,0.424313,True,4.000,True,0.517346,0.466533
14.792,True,4.000,True,0.468592,0.424323,True,4.000,True,0.517346,0.466533
14.803,True,4.000,True,0.468592,0.424323,True,4.000,True,0.517346,0.466533
14.814,True,4.000,True,0.468592,0.424323,True,4.000,True,0.517224,0.466351
14.825,True,4.000,True,0.468755,0.424429,True,4.000,True,0.517224,0.466351
14.837,True,4.000,True,0.468755,0.424429,True,4.000,True,0.517224,0.466351
14.848,True,4.000,True,0.468755,0.424429,True,4.000,True,0.518171,0.466235
14.863,True,4.000,True,0.469023,0.424967,True,4.000,True,0.518171,0.466235
14.875,True,4.000,True,0.469023,0.424967,True,4.000,True,0.518171,0.466235
14.886,True,4.000,True,0.469023,0.424967,True,4.000,True,0.518513,0.466487
