Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
15.705,True,3.788,True,0.496784,0.485868,True,3.762,True,0.510891,0.504080
15.716,True,3.788,True,0.496784,0.485868,True,3.762,True,0.510891,0.504080
15.727,True,3.788,True,0.496784,0.485868,True,3.762,True,0.510904,0.504072
15.738,True,3.788,True,0.496841,0.485976,True,3.762,True,0.510904,0.504072
15.749,True,3.788,True,0.496841,0.485976,True,3.762,True,0.510904,0.504072
15.760,True,3.788,True,0.496841,0.485976,True,3.762,True,0.510778,0.504151
15.771,True,3.788,True,0.496841,0.485976,True,3.762,True,0.510778,0.504151
15.783,True,3.788,True,0.496774,0.485906,True,3.762,True,0.510778,0.504151
15.794,True,3.788,True,0.496774,0.485906,True,3.762,True,0.510920,0.504164
15.805,True,3.788,True,0.496955,0.485742,True,3.762,True,0.510920,0.504164
15.816,True,3.788,True,0.496955,0.485742,True,3.762,True,0.510920,0.504164
15.827,True,3.788,True,0.496955,0.485742,True,3.762,True,0.510674,0.504048
15.838,True,3.788,True,0.496892,0.485934,True,3.762,True,0.510674,0.504048
15.849,True,3.788,True,0.496892,0.485934,True,3.762,True,0.510674,0.504048
15.860,True,3.788,True,0.496892,0.485934,True,3.762,True,0.510841,0.504047
15.872,True,3.788,True,0.497000,0.485787,True,3.762,True,0.510841,0.504047
15.883,True,3.788,True,0.497000,0.485787,True,3.762,True,0.510841,0.504047
15.894,True,3.788,True,0.497000,0.485787,True,3.762,True,0.510974,0.503940
15.905,True,3.788,True,0.497000,0.485787,True,3.762,True,0.510974,0.503940
15.916,True,3.788,True,0.496694,0.485943,True,3.762,True,0.510974,0.503940
15.927,True,3.788,True,0.496694,0.485943,True,3.762,True,0.511016,0.504049
15.938,True,3.788,True,0.496694,0.485943,True,3.762,True,0.511016,0.504049
15.949,True,3.788,True,0.496861,0.485593,True,3.762,True,0.511016,0.504049
15.960,True,3.788,True,0.496861,0.485593,True,3.762,True,0.511030,0.504005
15.972,True,3.788,True,0.496861,0.485593,True,3.762,True,0.511030,0.504005
15.983,True,3.788,True,0.496687,0.485749,True,3.762,True,0.511030,0.504005
15.994,True,3.788,True,0.496687,0.485749,True,3.762,True,0.510966,0.503994
16.005,True,3.788,True,0.496687,0.485749,True,3.762,True,0.510966,0.503994
16.016,True,3.788,True,0.496746,0.486024,True,3.762,True,0.510966,0.503994
16.030,True,3.788,True,0.496746,0.486024,True,3.762,True,0.510888,0.503992
16.041,True,3.788,True,0.496746,0.486024,True,3.762,True,0.510888,0.503992
16.052,True,3.788,True,0.497027,0.485594,True,3.762,True,0.510888,0.503992
16.063,True,3.788,True,0.497027,0.485594,True,3.762,True,0.511135,0.503893
16.074,True,3.788,True,0.496966,0.485422,True,3.762,True,0.511135,0.503893
16.086,True,3.788,True,0.496966,0.485422,True,3.762,True,0.511135,0.503893
16.097,True,3.788,True,0.496966,0.485422,True,3.762,True,0.511198,0.503926
16.108,True,3.788,True,0.497242,0.485794,True,3.762,True,0.511198,0.503926
16.119,True,3.788,True,0.497242,0.485794,True,3.762,True,0.511198,0.503926
16.130,True,3.788,True,0.497242,0.485794,True,3.762,True,0.511291,0.503757
16.141,True,3.788,True,0.497242,0.485794,True,3.762,True,0.511291,0.503757
16.152,True,4.113,True,0.497448,0.485526,True,3.762,True,0.511291,0.503757
16.163,True,4.113,True,0.497448,0.485526,True,3.762,True,0.511151,0.503661
16.174,True,4.113,True,0.497546,0.485494,True,3.762,True,0.511151,0.503661
16.185,True,4.113,True,0.497546,0.485494,True,3.762,True,0.511151,0.503661
16.197,True,4.113,True,0.497546,0.485494,True,3.762,True,0.511524,0.503682
16.208,True,4.113,True,0.497452,0.485593,True,3.762,True,0.511524,0.503682
16.219,True,4.113,True,0.497452,0.485593,True,3.762,True,0.511524,0.503682
16.230,True,4.113,True,0.497452,0.485593,True,3.762,True,0.511593,0.503387
16.241,True,4.113,True,0.497452,0.485593,True,3.762,True,0.511593,0.503387
16.252,True,4.113,True,0.497652,0.485464,True,3.762,True,0.511593,0.503387
16.264,True,4.113,True,0.497652,0.485464,True,3.762,True,0.511885,0.503393
16.275,True,4.113,True,0.497579,0.485557,True,3.762,True,0.511885,0.503393
16.286,True,4.113,True,0.497579,0.485557,True,3.762,True,0.511885,0.503393
16.297,True,4.113,True,0.497579,0.485557,True,3.762,True,0.511852,0.503607
16.308,True,4.113,True,0.497579,0.485557,True,3.762,True,0.511852,0.503607
16.319,True,4.113,True,0.497729,0.485610,True,3.762,True,0.511852,0.503607
16.330,True,4.113,True,0.497729,0.485610,True,3.762,True,0.512083,0.503490
16.341,True,4.113,True,0.498039,0.485524,True,3.762,True,0.512083,0.503490
16.352,True,4.113,True,0.498039,0.485524,True,3.762,True,0.512083,0.503490
16.364,True,4.113,True,0.498039,0.485524,True,3.762,True,0.512135,0.503511
16.375,True,4.113,True,0.498039,0.485524,True,3.762,True,0.512135,0.503511
16.386,True,4.113,True,0.497585,0.485856,True,3.762,True,0.512135,0.503511
16.397,True,4.113,True,0.497585,0.485856,True,3.762,True,0.512430,0.503794
16.408,True,4.113,True,0.497585,0.485856,True,3.762,True,0.512430,0.503794
16.419,True,4.113,True,0.497952,0.485793,True,3.762,True,0.512430,0.503794
16.430,True,4.113,True,0.497952,0.485793,True,3.762,True,0.512592,0.503717
16.441,True,4.113,True,0.497952,0.485793,True,3.762,True,0.512592,0.503717
16.452,True,4.113,True,0.497581,0.486125,True,3.762,True,0.512592,0.503717
16.463,True,4.113,True,0.497581,0.486125,True,3.762,True,0.512601,0.503706
16.474,True,4.113,True,0.497581,0.486125,True,3.762,True,0.512601,0.503706
16.485,True,4.113,True,0.497847,0.486166,True,3.762,True,0.512601,0.503706
16.496,True,4.113,True,0.497847,0.486166,True,3.762,True,0.512723,0.503672
16.508,True,4.113,True,0.497847,0.486166,True,3.762,True,0.512723,0.503672
16.519,True,4.113,True,0.497920,0.486097,True,3.762,True,0.512723,0.503672
16.530,True,4.113,True,0.497920,0.486097,True,3.762,True,0.512684,0.503682
16.541,True,4.113,True,0.497920,0.486097,True,3.762,True,0.512684,0.503682
16.552,True,4.113,True,0.498265,0.485962,True,3.762,True,0.512684,0.503682
16.563,True,4.113,True,0.498265,0.485962,True,3.762,True,0.512957,0.503641
16.575,True,4.113,True,0.498265,0.485962,True,3.762,True,0.512957,0.503641
16.586,True,4.113,True,0.498501,0.485717,True,3.762,True,0.512957,0.503641
16.597,True,4.113,True,0.498501,0.485717,True,3.762,True,0.513008,0.503760
16.608,True,4.113,True,0.498501,0.485717,True,3.762,True,0.513008,0.503760
16.619,True,4.113,True,0.498770,0.486263,True,3.762,True,0.513008,0.503760
16.630,True,4.113,True,0.498770,0.486263,True,3.762,True,0.513164,0.503830
16.641,True,4.113,True,0.498770,0.486263,True,3.762,True,0.513164,0.503830
16.652,True,4.113,True,0.498672,0.485939,True,3.762,True,0.513164,0.503830
16.663,True,4.113,True,0.498672,0.485939,True,3.762,True,0.513164,0.503830
16.675,True,4.113,True,0.498672,0.485939,True,3.580,True,0.513286,0.503859
16.685,True,4.113,True,0.498672,0.485939,True,3.580,True,0.513286,0.503859
16.697,True,4.113,True,0.498350,0.486754,True,3.580,True,0.513286,0.503859
16.707,True,4.113,True,0.498350,0.486754,True,3.580,True,0.513427,0.504076
16.719,True,4.113,True,0.498350,0.486754,True,3.580,True,0.513427,0.504076
16.730,True,4.113,True,0.498220,0.487209,True,3.580,True,0.513427,0.504076
16.741,True,4.113,True,0.498220,0.487209,True,3.580,True,0.513277,0.504172
16.752,True,4.113,True,0.498220,0.487209,True,3.580,True,0.513277,0.504172
16.763,True,4.113,True,0.498309,0.487078,True,3.580,True,0.513277,0.504172
16.774,True,4.113,True,0.498309,0.487078,True,3.580,True,0.513277,0.504172
16.785,True,4.113,True,0.498309,0.487078,True,3.580,True,0.513302,0.504161
16.796,True,4.113,True,0.498409,0.487130,True,3.580,True,0.513302,0.504161
16.808,True,4.113,True,0.498409,0.487130,True,3.580,True,0.513302,0.504161
16.819,True,4.113,True,0.498409,0.487130,True,3.580,True,0.513025,0.504344
16.830,True,4.113,True,0.498035,0.487279,True,3.580,True,0.513025,0.504344
16.841,True,4.113,True,0.498035,0.487279,True,3.580,True,0.513025,0.504344
16.852,True,4.113,True,0.498035,0.487279,True,3.580,True,0.513117,0.504369
16.863,True,4.113,True,0.498107,0.487201,True,3.580,True,0.513117,0.504369
16.874,True,4.113,True,0.498107,0.487201,True,3.580,True,0.513117,0.504369
16.885,True,4.113,True,0.498107,0.487201,True,3.580,True,0.512916,0.504509
16.896,True,4.113,True,0.497960,0.487190,True,3.580,True,0.512916,0.504509
16.907,True,4.113,True,0.497960,0.487190,True,3.580,True,0.513049,0.504352
16.919,True,4.113,True,0.497960,0.487190,True,3.580,True,0.513049,0.504352
16.930,True,4.113,True,0.497845,0.487051,True,3.580,True,0.513049,0.504352
16.941,True,4.113,True,0.497845,0.487051,True,3.580,True,0.513049,0.504352
16.952,True,4.113,True,0.497845,0.487051,True,3.580,True,0.512762,0.504180
16.963,True,4.113,True,0.497845,0.487051,True,3.580,True,0.512762,0.504180
16.974,True,4.113,True,0.498037,0.487278,True,3.580,True,0.512762,0.504180
16.985,True,4.113,True,0.498037,0.487278,True,3.580,True,0.512775,0.504130
16.996,True,4.113,True,0.497692,0.487170,True,3.580,True,0.512775,0.504130
17.007,True,4.113,True,0.497692,0.487170,True,3.580,True,0.512775,0.504130
17.019,True,4.113,True,0.497692,0.487170,True,3.580,True,0.512703,0.504298
17.030,True,4.113,True,0.497692,0.487170,True,3.580,True,0.512703,0.504298
17.041,True,4.113,True,0.497849,0.486956,True,3.580,True,0.512703,0.504298
17.052,True,4.113,True,0.497849,0.486956,True,3.580,True,0.512115,0.504123
17.063,True,4.113,True,0.497849,0.486956,True,3.580,True,0.512115,0.504123
17.074,True,4.113,True,0.497856,0.486959,True,3.580,True,0.512115,0.504123
17.085,True,4.113,True,0.497856,0.486959,True,3.580,True,0.512115,0.504123
17.096,True,4.113,True,0.497856,0.486959,True,3.580,True,0.512054,0.504411
17.107,True,4.113,True,0.497738,0.486848,True,3.580,True,0.512054,0.504411
17.119,True,4.113,True,0.497738,0.486848,True,3.580,True,0.512054,0.504411
17.130,True,4.113,True,0.497738,0.486848,True,3.580,True,0.511679,0.504216
17.141,True,4.113,True,0.497480,0.486831,True,3.580,True,0.511679,0.504216
17.152,True,4.113,True,0.497480,0.486831,True,3.580,True,0.511679,0.504216
17.163,True,4.113,True,0.497480,0.486831,True,3.580,True,0.511450,0.504221
17.174,True,3.396,True,0.497524,0.486944,True,3.762,True,0.511450,0.504221
17.185,True,3.396,True,0.497524,0.486944,True,3.762,True,0.511383,0.504470
17.197,True,3.396,True,0.497524,0.486944,True,3.762,True,0.511383,0.504470
17.208,True,3.396,True,0.497146,0.486718,True,3.762,True,0.511383,0.504470
17.219,True,3.396,True,0.497146,0.486718,True,3.762,True,0.506679,0.505819
17.230,True,3.396,True,0.497146,0.486718,True,3.762,True,0.506679,0.505819
17.241,True,3.396,True,0.485867,0.485502,True,3.762,True,0.506679,0.505819
17.252,True,3.396,True,0.485867,0.485502,True,3.762,True,0.499955,0.508261
17.263,True,3.396,True,0.485867,0.485502,True,3.762,True,0.499955,0.508261
17.275,True,3.396,True,0.484249,0.484882,True,3.762,True,0.499955,0.508261
17.286,True,3.396,True,0.484249,0.484882,True,3.762,True,0.500238,0.508208
17.297,True,3.396,True,0.484249,0.484882,True,3.762,True,0.500238,0.508208
17.308,True,3.396,True,0.484080,0.484623,True,3.762,True,0.500238,0.508208
17.319,True,3.396,True,0.484080,0.484623,True,3.762,True,0.500238,0.508208
17.330,True,3.396,True,0.484080,0.484623,True,3.762,True,0.500338,0.508144
17.341,True,3.396,True,0.484064,0.484698,True,3.762,True,0.500338,0.508144
17.352,True,3.396,True,0.484064,0.484698,True,3.762,True,0.500426,0.508339
17.364,True,3.396,True,0.483859,0.485014,True,3.762,True,0.500426,0.508339
17.375,True,3.396,True,0.483859,0.485014,True,3.762,True,0.500426,0.508339
17.386,True,3.396,True,0.483859,0.485014,True,3.762,True,0.500398,0.508123
17.397,True,3.396,True,0.483859,0.485014,True,3.762,True,0.500398,0.508123
17.408,True,3.396,True,0.484122,0.485075,True,3.762,True,0.500398,0.508123
17.419,True,3.396,True,0.484122,0.485075,True,3.762,True,0.500398,0.508123
17.430,True,3.396,True,0.484122,0.485075,True,3.049,True,0.500430,0.508197
17.444,True,3.396,True,0.483969,0.484763,True,3.049,True,0.500430,0.508197
17.464,True,3.396,True,0.483969,0.484763,True,3.049,True,0.500171,0.508111
17.475,True,3.396,True,0.484198,0.484681,True,3.049,True,0.500171,0.508111
17.486,True,3.396,True,0.484198,0.484681,True,3.049,True,0.500171,0.508111
17.497,True,3.396,True,0.484198,0.484681,True,3.049,True,0.500171,0.508111
17.508,True,3.396,True,0.484198,0.484681,True,3.049,True,0.500160,0.508016
17.519,True,3.396,True,0.483946,0.484875,True,3.049,True,0.500160,0.508016
17.530,True,3.396,True,0.483946,0.484875,True,3.049,True,0.499953,0.507924
17.541,True,3.396,True,0.483946,0.484875,True,3.049,True,0.499953,0.507924
17.552,True,3.396,True,0.483990,0.484818,True,3.049,True,0.499953,0.507924
17.564,True,3.396,True,0.483990,0.484818,True,3.049,True,0.500412,0.507765
17.575,True,3.396,True,0.483990,0.484818,True,3.049,True,0.500412,0.507765
17.586,True,3.396,True,0.484404,0.484432,True,3.049,True,0.500412,0.507765
17.597,True,3.396,True,0.484404,0.484432,True,3.049,True,0.499972,0.507876
17.608,True,3.396,True,0.484404,0.484432,True,3.049,True,0.499972,0.507876
17.619,True,3.396,True,0.484373,0.484270,True,3.049,True,0.499972,0.507876
17.630,True,3.396,True,0.484373,0.484270,True,3.049,True,0.500125,0.507940
17.641,True,3.396,True,0.484373,0.484270,True,3.049,True,0.500125,0.507940
17.652,True,3.396,True,0.484622,0.484496,True,3.049,True,0.500125,0.507940
17.663,True,3.396,True,0.484622,0.484496,True,3.049,True,0.499713,0.507906
17.675,True,3.396,True,0.484622,0.484496,True,3.049,True,0.499713,0.507906
17.685,True,3.396,True,0.484697,0.484481,True,3.049,True,0.499713,0.507906
17.697,True,3.396,True,0.484697,0.484481,True,3.049,True,0.500256,0.507817
17.708,True,3.396,True,0.484697,0.484481,True,3.049,True,0.500256,0.507817
17.719,True,3.396,True,0.484379,0.484653,True,3.049,True,0.500256,0.507817
17.730,True,3.396,True,0.484379,0.484653,True,3.049,True,0.499783,0.507617
17.741,True,3.396,True,0.484379,0.484653,True,3.049,True,0.499783,0.507617
17.752,True,3.396,True,0.484516,0.484735,True,3.049,True,0.499783,0.507617
17.763,True,3.396,True,0.484516,0.484735,True,3.049,True,0.500251,0.507724
17.774,True,3.396,True,0.484516,0.484735,True,3.049,True,0.500251,0.507724
17.786,True,3.396,True,0.484468,0.484545,True,3.049,True,0.500251,0.507724
17.797,True,3.396,True,0.484468,0.484545,True,3.049,True,0.500577,0.507723
17.808,True,3.396,True,0.484468,0.484545,True,3.049,True,0.500577,0.507723
17.824,True,3.396,True,0.484596,0.484982,True,3.049,True,0.500577,0.507723
17.834,True,3.396,True,0.484596,0.484982,True,3.049,True,0.500175,0.507933
17.846,True,3.396,True,0.484596,0.484982,True,3.049,True,0.500175,0.507933
17.857,True,3.396,True,0.484351,0.484688,True,3.049,True,0.500175,0.507933
17.868,True,3.396,True,0.484351,0.484688,True,3.049,True,0.500549,0.507885
17.885,True,3.396,True,0.484175,0.485024,True,3.049,True,0.500549,0.507885
17.901,True,3.396,True,0.484175,0.485024,True,3.049,True,0.500469,0.507945
17.912,True,3.396,True,0.484175,0.485024,True,3.049,True,0.500469,0.507945
17.923,True,3.816,True,0.484207,0.485299,True,3.049,True,0.500469,0.507945
17.934,True,3.816,True,0.484207,0.485299,True,3.049,True,0.500002,0.508220
17.946,True,3.816,True,0.484207,0.485299,True,3.049,True,0.500002,0.508220
17.956,True,3.816,True,0.484415,0.485181,True,3.049,True,0.500002,0.508220
17.967,True,3.816,True,0.484415,0.485181,True,3.049,True,0.500557,0.507828
17.979,True,3.816,True,0.484415,0.485181,True,3.049,True,0.500557,0.507828
17.990,True,3.816,True,0.483927,0.484970,True,3.049,True,0.500557,0.507828
18.001,True,3.816,True,0.483927,0.484970,True,3.049,True,0.500133,0.507771
18.012,True,3.816,True,0.483927,0.484970,True,3.049,True,0.500133,0.507771
18.023,True,3.816,True,0.483933,0.484188,True,3.049,True,0.500133,0.507771
18.034,True,3.816,True,0.483933,0.484188,True,3.049,True,0.499739,0.508035
18.045,True,3.816,True,0.483933,0.484188,True,3.049,True,0.499739,0.508035
18.056,True,3.816,True,0.483824,0.484142,True,3.049,True,0.499739,0.508035
18.067,True,3.816,True,0.483824,0.484142,True,3.049,True,0.499582,0.507665
18.079,True,3.816,True,0.483824,0.484142,True,3.049,True,0.499582,0.507665
18.090,True,3.816,True,0.484066,0.484060,True,3.049,True,0.499582,0.507665
18.101,True,3.816,True,0.484066,0.484060,True,3.049,True,0.499860,0.507519
18.112,True,3.816,True,0.484066,0.484060,True,3.049,True,0.499860,0.507519
18.123,True,3.816,True,0.484140,0.484096,True,3.049,True,0.499860,0.507519
18.134,True,3.816,True,0.484140,0.484096,True,3.049,True,0.499360,0.507573
18.146,True,3.816,True,0.483561,0.484212,True,3.049,True,0.499360,0.507573
18.157,True,3.816,True,0.483561,0.484212,True,3.049,True,0.499360,0.507573
18.168,True,3.816,True,0.483561,0.484212,True,3.049,True,0.499360,0.507573
18.179,True,3.816,True,0.483561,0.484212,True,3.049,True,0.499475,0.507349
18.190,True,3.816,True,0.483372,0.483674,True,3.049,True,0.499475,0.507349
18.201,True,3.816,True,0.483372,0.483674,True,3.049,True,0.499323,0.507433
18.212,True,3.816,True,0.483372,0.483674,True,3.049,True,0.499323,0.507433
18.223,True,3.816,True,0.483226,0.483546,True,3.049,True,0.499323,0.507433
18.234,True,3.816,True,0.483226,0.483546,True,3.049,True,0.498769,0.507758
18.245,True,3.816,True,0.483226,0.483546,True,3.049,True,0.498769,0.507758
18.257,True,3.816,True,0.482985,0.483755,True,3.049,True,0.498769,0.507758
18.267,True,3.816,True,0.482985,0.483755,True,3.049,True,0.498769,0.507758
18.279,True,3.816,True,0.482985,0.483755,True,3.049,True,0.498630,0.507474
18.290,True,3.816,True,0.482712,0.483767,True,3.049,True,0.498630,0.507474
18.301,True,3.816,True,0.482712,0.483767,True,3.049,True,0.498630,0.507474
18.312,True,3.816,True,0.482712,0.483767,True,3.049,True,0.498238,0.507837
18.323,True,3.816,True,0.482435,0.483965,True,3.049,True,0.498238,0.507837
18.334,True,3.816,True,0.482435,0.483965,True,3.049,True,0.498238,0.507837
18.345,True,3.816,True,0.482435,0.483965,True,3.049,True,0.498904,0.507598
18.356,True,3.816,True,0.482322,0.483802,True,3.049,True,0.498904,0.507598
18.368,True,3.816,True,0.482322,0.483802,True,3.049,True,0.498904,0.507598
18.379,True,3.816,True,0.482322,0.483802,True,3.049,True,0.498368,0.507681
18.390,True,3.816,True,0.482640,0.483604,True,3.049,True,0.498368,0.507681
18.401,True,3.816,True,0.482640,0.483604,True,3.049,True,0.498163,0.507760
18.412,True,3.816,True,0.482640,0.483604,True,3.049,True,0.498163,0.507760
18.423,True,3.816,True,0.482367,0.483264,True,3.049,True,0.498163,0.507760
18.434,True,3.816,True,0.482367,0.483264,True,3.049,True,0.498163,0.507760
18.446,True,3.816,True,0.482367,0.483264,True,3.936,True,0.498638,0.507522
18.457,True,3.816,True,0.481919,0.483527,True,3.936,True,0.498638,0.507522
18.468,True,3.816,True,0.481919,0.483527,True,3.936,True,0.498638,0.507522
18.479,True,3.816,True,0.481919,0.483527,True,3.936,True,0.498448,0.507582
18.490,True,3.816,True,0.482394,0.483083,True,3.936,True,0.498448,0.507582
18.501,True,3.816,True,0.482394,0.483083,True,3.936,True,0.498448,0.507582
18.512,True,3.816,True,0.482394,0.483083,True,3.936,True,0.498448,0.507459
18.523,True,3.816,True,0.482412,0.483367,True,3.936,True,0.498448,0.507459
18.534,True,3.816,True,0.482412,0.483367,True,3.936,True,0.498448,0.507459
18.545,True,3.816,True,0.482412,0.483367,True,3.936,True,0.498427,0.507588
18.557,True,3.816,True,0.482172,0.483260,True,3.936,True,0.498427,0.507588
18.568,True,3.816,True,0.482172,0.483260,True,3.936,True,0.498025,0.507576
18.579,True,3.816,True,0.482172,0.483260,True,3.936,True,0.498025,0.507576
18.590,True,3.816,True,0.482583,0.482861,True,3.936,True,0.498025,0.507576
18.601,True,3.816,True,0.482583,0.482861,True,3.936,True,0.498350,0.507433
18.612,True,3.816,True,0.482583,0.482861,True,3.936,True,0.498350,0.507433
18.623,True,3.816,True,0.482583,0.482861,True,3.936,True,0.498350,0.507433
18.635,True,3.816,True,0.482433,0.483336,True,3.936,True,0.498350,0.507433
18.646,True,3.816,True,0.482433,0.483336,True,3.936,True,0.498504,0.507325
18.657,True,3.816,True,0.482497,0.483052,True,3.936,True,0.498504,0.507325
18.668,True,3.816,True,0.482497,0.483052,True,3.936,True,0.498659,0.507332
18.679,True,3.816,True,0.482497,0.483052,True,3.936,True,0.498659,0.507332
18.690,True,3.816,True,0.482497,0.483052,True,3.936,True,0.498659,0.507332
18.701,True,3.816,True,0.483191,0.483131,True,3.936,True,0.498659,0.507332
18.712,True,3.816,True,0.483191,0.483131,True,3.936,True,0.498691,0.507287
18.723,True,3.816,True,0.483191,0.483131,True,3.936,True,0.498691,0.507287
18.734,True,3.816,True,0.482731,0.483449,True,3.936,True,0.498691,0.507287
18.746,True,3.816,True,0.482731,0.483449,True,3.936,True,0.498691,0.507287
18.757,True,3.816,True,0.482951,0.483097,True,3.936,True,0.498853,0.507253
18.768,True,3.816,True,0.482951,0.483097,True,3.936,True,0.498853,0.507253
18.779,True,3.816,True,0.482951,0.483097,True,3.936,True,0.499095,0.507186
18.790,True,3.816,True,0.482951,0.483097,True,3.936,True,0.499095,0.507186
18.801,True,3.816,True,0.483191,0.483165,True,3.936,True,0.499095,0.507186
18.812,True,3.816,True,0.483191,0.483165,True,3.936,True,0.498834,0.507393
18.823,True,3.816,True,0.483125,0.483264,True,3.936,True,0.498834,0.507393
18.834,True,3.816,True,0.483125,0.483264,True,3.936,True,0.498834,0.507393
18.846,True,3.816,True,0.483125,0.483264,True,3.936,True,0.499179,0.507207
18.857,True,3.816,True,0.483125,0.483264,True,3.936,True,0.499179,0.507207
18.868,True,3.816,True,0.483286,0.483407,True,3.936,True,0.499179,0.507207
18.879,True,3.816,True,0.483286,0.483407,True,3.936,True,0.500627,0.507736
18.890,True,3.816,True,0.483286,0.483407,True,3.936,True,0.500627,0.507736
18.901,True,3.816,True,0.483629,0.485068,True,3.936,True,0.500627,0.507736
18.912,True,3.816,True,0.483629,0.485068,True,3.936,True,0.500810,0.508064
18.924,True,3.816,True,0.483629,0.485068,True,3.936,True,0.500810,0.508064
18.935,True,4.060,True,0.483345,0.485853,True,3.936,True,0.500810,0.508064
18.946,True,4.060,True,0.483345,0.485853,True,3.936,True,0.501500,0.508259
18.957,True,4.060,True,0.483544,0.485435,True,3.936,True,0.501500,0.508259
18.968,True,4.060,True,0.483544,0.485435,True,3.936,True,0.501500,0.508259
18.979,True,4.060,True,0.483544,0.485435,True,3.936,True,0.501905,0.508239
18.990,True,4.060,True,0.483544,0.485435,True,3.936,True,0.501905,0.508239
19.001,True,4.060,True,0.483826,0.485618,True,3.936,True,0.501905,0.508239
19.012,True,4.060,True,0.483826,0.485618,True,3.936,True,0.501910,0.508022
19.023,True,4.060,True,0.483319,0.485787,True,3.936,True,0.501910,0.508022
19.034,True,4.060,True,0.483319,0.485787,True,3.936,True,0.501910,0.508022
19.045,True,4.060,True,0.483319,0.485787,True,3.936,True,0.501910,0.508022
19.057,True,4.060,True,0.483319,0.485787,True,3.936,True,0.502076,0.508209
19.068,True,4.060,True,0.483462,0.485464,True,3.936,True,0.502076,0.508209
19.079,True,4.060,True,0.483462,0.485464,True,3.936,True,0.501893,0.507962
19.090,True,4.060,True,0.483496,0.486123,True,3.936,True,0.501893,0.507962
19.101,True,4.060,True,0.483496,0.486123,True,3.936,True,0.501893,0.507962
19.112,True,4.060,True,0.483496,0.486123,True,3.936,True,0.501849,0.508029
19.123,True,4.060,True,0.483510,0.484988,True,3.936,True,0.501849,0.508029
19.134,True,4.060,True,0.483510,0.484988,True,3.936,True,0.501849,0.508029
19.145,True,4.060,True,0.483510,0.484988,True,3.936,True,0.501697,0.508100
19.156,True,4.060,True,0.483607,0.485051,True,3.936,True,0.501697,0.508100
19.167,True,4.060,True,0.483607,0.485051,True,3.936,True,0.501697,0.508100
19.179,True,4.060,True,0.483607,0.485051,True,3.936,True,0.501632,0.508112
19.190,True,4.060,True,0.484038,0.485182,True,3.936,True,0.501632,0.508112
19.201,True,4.060,True,0.484038,0.485182,True,3.936,True,0.501632,0.508112
19.212,True,4.060,True,0.484038,0.485182,True,3.936,True,0.501708,0.507927
19.223,True,4.060,True,0.484038,0.485182,True,3.936,True,0.501708,0.507927
19.234,True,4.060,True,0.483817,0.484868,True,3.936,True,0.501708,0.507927
19.245,True,4.060,True,0.483817,0.484868,True,3.936,True,0.501708,0.507927
19.256,True,4.060,True,0.483817,0.484868,True,3.936,True,0.501803,0.508000
19.268,True,4.060,True,0.483460,0.484877,True,3.936,True,0.501803,0.508000
19.279,True,4.060,True,0.483460,0.484877,True,3.936,True,0.501711,0.508233
19.290,True,4.060,True,0.483460,0.484877,True,3.936,True,0.501711,0.508233
19.301,True,4.060,True,0.483280,0.485232,True,3.936,True,0.501711,0.508233
19.312,True,4.060,True,0.483280,0.485232,True,3.936,True,0.501969,0.508134
19.323,True,4.060,True,0.483280,0.485232,True,3.936,True,0.501969,0.508134
19.334,True,4.060,True,0.483397,0.485247,True,3.936,True,0.501969,0.508134
19.345,True,4.060,True,0.483397,0.485247,True,3.936,True,0.501985,0.508124
19.356,True,4.060,True,0.483397,0.485247,True,3.936,True,0.501985,0.508124
19.367,True,4.060,True,0.483837,0.485615,True,3.936,True,0.501985,0.508124
19.379,True,4.060,True,0.483837,0.485615,True,3.936,True,0.502327,0.508273
19.390,True,4.060,True,0.483837,0.485615,True,3.936,True,0.502327,0.508273
19.401,True,4.060,True,0.483627,0.485390,True,3.936,True,0.502327,0.508273
19.412,True,4.060,True,0.483627,0.485390,True,3.936,True,0.501901,0.508373
19.423,True,4.060,True,0.483627,0.485390,True,3.936,True,0.501901,0.508373
19.434,True,4.060,True,0.483496,0.485455,True,3.936,True,0.501901,0.508373
19.445,True,4.060,True,0.483496,0.485455,True,3.936,True,0.501901,0.508373
19.456,True,4.060,True,0.483496,0.485455,True,3.737,True,0.502012,0.508364
19.468,True,4.060,True,0.483605,0.485497,True,3.737,True,0.502012,0.508364
19.479,True,4.060,True,0.483605,0.485497,True,3.737,True,0.502172,0.508139
19.490,True,4.060,True,0.483605,0.485497,True,3.737,True,0.502172,0.508139
19.501,True,4.060,True,0.484153,0.485258,True,3.737,True,0.502172,0.508139
19.512,True,4.060,True,0.484153,0.485258,True,3.737,True,0.502326,0.508356
19.523,True,4.060,True,0.484153,0.485258,True,3.737,True,0.502326,0.508356
19.534,True,4.060,True,0.483891,0.485282,True,3.737,True,0.502326,0.508356
19.546,True,4.060,True,0.483891,0.485282,True,3.737,True,0.502253,0.508262
19.557,True,4.060,True,0.483891,0.485282,True,3.737,True,0.502253,0.508262
19.568,True,4.060,True,0.483266,0.484757,True,3.737,True,0.502253,0.508262
19.579,True,4.060,True,0.483266,0.484757,True,3.737,True,0.495078,0.508441
