Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
52.433860,-10.270730,0.172373,3.703953,1.337464,2.252612,3.236387
52.444970,-10.270730,0.172373,3.703953,1.337464,2.252612,3.236387
52.456090,-10.270730,0.172373,3.703953,1.337464,2.252612,3.236387
52.467200,-10.270730,0.172373,3.703953,1.333761,2.257342,3.227529
52.478310,-10.270730,0.172373,3.703953,1.329996,2.262151,3.218522
52.489420,-10.270730,0.172373,3.703953,1.326231,2.266961,3.209516
52.500530,-10.270730,0.172373,3.703953,1.322466,2.271771,3.200509
52.511650,-10.270730,0.172373,3.703953,1.318701,2.276580,3.191503
52.522760,-10.270730,0.172373,3.703953,1.296363,2.303544,3.135603
52.533870,-10.270730,0.172373,3.703953,1.273746,2.330839,3.079001
52.544980,-10.270730,0.172373,3.703953,1.251129,2.358134,3.022398
52.556100,-10.270730,0.172373,3.703953,1.228512,2.385429,2.965796
52.567210,-10.270730,0.172373,3.703953,1.205895,2.412724,2.909193
52.578320,-10.270730,0.172373,3.703953,1.183140,2.424817,2.845236
52.589430,-10.270730,0.172373,3.703953,1.160384,2.436751,2.781203
52.600540,-10.270730,0.172373,3.703953,1.137628,2.448686,2.717169
52.611660,-10.270730,0.172373,3.703953,1.114872,2.460620,2.653135
52.622770,-10.270730,0.172373,3.703953,1.092115,2.472555,2.589102
52.633880,-10.270730,0.172373,3.703953,1.074902,2.461492,2.529075
52.644990,-10.270730,0.172373,3.703953,1.057736,2.450231,2.469084
52.656110,-10.270730,0.172373,3.703953,1.040570,2.438969,2.409092
52.667220,-10.270730,0.172373,3.703953,1.023404,2.427707,2.349101
52.678330,-10.270730,0.172373,3.703953,1.006238,2.416445,2.289110
52.689440,-10.270730,0.172373,3.703953,0.992607,2.402010,2.250852
52.700550,-10.270730,0.172373,3.703953,0.979041,2.387518,2.212990
52.711670,-10.270730,0.172373,3.703953,0.965474,2.373025,2.175128
52.722780,-10.270730,0.172373,3.703953,0.951907,2.358533,2.137265
52.733890,-10.270730,0.172373,3.703953,0.938341,2.344040,2.099403
52.745000,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.756110,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.767230,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.778340,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.789450,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.800560,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.811680,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.822790,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.833900,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.845010,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.856120,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.867240,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.878350,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.889460,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.900570,-10.270730,0.172373,3.703953,0.938196,2.343886,2.099000
52.911690,-10.270730,0.172373,3.703953,0.924708,2.354941,2.129320
52.922800,-10.270730,0.172373,3.703953,0.911144,2.366057,2.159808
52.933910,-10.270730,0.172373,3.703953,0.897581,2.377173,2.190295
52.945020,-10.270730,0.172373,3.703953,0.884018,2.388288,2.220783
52.956130,-10.270730,0.172373,3.703953,0.870454,2.399405,2.251271
52.967250,-10.270730,0.172373,3.703953,0.843186,2.405499,2.307582
52.978360,-10.270730,0.172373,3.703953,0.815673,2.411505,2.364354
52.989470,-10.270730,0.172373,3.703953,0.788160,2.417510,2.421126
53.000580,-10.270730,0.172373,3.703953,0.760647,2.423515,2.477897
53.011700,-10.270730,0.172373,3.703953,0.733130,2.428904,2.534629
53.022810,-10.270730,0.172373,3.703953,0.705392,2.403939,2.589402
53.033920,-10.270730,0.172373,3.703953,0.677653,2.378975,2.644175
53.045030,-10.270730,0.172373,3.703953,0.649915,2.354010,2.698948
53.056140,-10.270730,0.172373,3.703953,0.622177,2.329046,2.753721
53.067260,-10.270730,0.172373,3.703953,0.594549,2.303968,2.808214
53.078370,-10.270730,0.172373,3.703953,0.571378,2.274348,2.851541
53.089480,-10.270730,0.172373,3.703953,0.548207,2.244728,2.894866
53.100590,-10.270730,0.172373,3.703953,0.525036,2.215109,2.938192
53.111710,-10.270730,0.172373,3.703953,0.501865,2.185489,2.981518
53.122740,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.133930,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.145040,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.156150,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.167270,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.178310,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.189490,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.200600,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.211720,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.222830,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.233940,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.245050,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.256160,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.267280,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.278390,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.289430,-10.270730,0.172373,3.703953,0.478853,2.156073,3.024547
53.300610,-10.270730,0.172373,3.703953,0.487193,2.161893,3.028210
53.311730,-10.270730,0.172373,3.703953,0.495480,2.167676,3.031850
53.322840,-10.270730,0.172373,3.703953,0.503767,2.173459,3.035490
53.333950,-10.270730,0.172373,3.703953,0.512054,2.179242,3.039130
53.345000,-10.270730,0.172373,3.703953,0.520295,2.184994,3.042749
53.356170,-10.270730,0.172373,3.703953,0.574562,2.218389,3.064346
53.367290,-10.270730,0.172373,3.703953,0.628532,2.251602,3.085825
53.378400,-10.270730,0.172373,3.703953,0.682501,2.284814,3.107303
53.389510,-10.270730,0.172373,3.703953,0.736471,2.318027,3.128782
53.400620,-10.270730,0.172373,3.703953,0.790647,2.350714,3.150117
53.411740,-10.270730,0.172373,3.703953,0.853325,2.361735,3.165546
53.422850,-10.270730,0.172373,3.703953,0.916003,2.372755,3.180975
53.433960,-10.270730,0.172373,3.703953,0.978681,2.383776,3.196404
53.445070,-10.270730,0.172373,3.703953,1.041360,2.394796,3.211833
53.456180,-10.270730,0.172373,3.703953,1.104038,2.405817,3.227262
53.467300,-10.270730,0.172373,3.703953,1.156951,2.389071,3.226667
53.478410,-10.270730,0.172373,3.703953,1.209735,2.371958,3.225861
53.489520,-10.270730,0.172373,3.703953,1.262519,2.354845,3.225054
53.500630,-10.270730,0.172373,3.703953,1.315302,2.337732,3.224247
53.511750,-10.270730,0.172373,3.703953,1.368086,2.320619,3.223440
53.522860,-10.270730,0.172373,3.703953,1.378606,2.315373,3.219847
53.533970,-10.270730,0.172373,3.703953,1.388641,2.310263,3.216222
53.545080,-10.270730,0.172373,3.703953,1.398676,2.305152,3.212597
53.556190,-10.270730,0.172373,3.703953,1.408711,2.300042,3.208972
53.567310,-10.270730,0.172373,3.703953,1.418746,2.294932,3.205347
53.578420,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.589530,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.600640,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.611760,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.622870,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.633980,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.645090,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.656200,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.667320,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.678430,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.689540,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.700650,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.711770,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.722880,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.733990,-10.270730,0.172373,3.703953,1.418897,2.294855,3.205292
53.745100,-10.270730,0.172373,3.703953,1.391945,2.305405,3.180725
53.756210,-10.270730,0.172373,3.703953,1.349552,2.322001,3.142083
53.767330,-10.270730,0.172373,3.703953,1.307159,2.338596,3.103442
53.778440,-10.270730,0.172373,3.703953,1.264766,2.355191,3.064800
53.789550,-10.270730,0.172373,3.703953,1.222373,2.371787,3.026159
53.800660,-10.270730,0.172373,3.703953,1.183622,2.368506,2.990358
53.811780,-10.270730,0.172373,3.703953,1.147282,2.352074,2.956436
53.822890,-10.270730,0.172373,3.703953,1.110941,2.335642,2.922514
53.834000,-10.270730,0.172373,3.703953,1.074601,2.319210,2.888593
53.845110,-10.270730,0.172373,3.703953,1.038260,2.302778,2.854671
53.856220,-10.270730,0.172373,3.703953,1.013029,2.273808,2.830070
53.867340,-10.270730,0.172373,3.703953,0.994769,2.236973,2.811317
53.878450,-10.270730,0.172373,3.703953,0.976508,2.200138,2.792564
53.889560,-10.270730,0.172373,3.703953,0.958247,2.163302,2.773810
53.900670,-10.270730,0.172373,3.703953,0.939986,2.126467,2.755057
53.911790,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
53.922900,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
53.934010,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
53.945120,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
53.956230,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
53.967350,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
53.978460,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
53.989570,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.000680,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.011800,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.022910,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.034020,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.045130,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.056240,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.067360,-10.270730,0.172373,3.703953,0.933078,2.112532,2.747962
54.078470,-10.270730,0.172373,3.703953,0.930099,2.115393,2.753366
54.089580,-10.270730,0.172373,3.703953,0.925388,2.119919,2.761911
54.100690,-10.270730,0.172373,3.703953,0.920677,2.124444,2.770456
54.111800,-10.270730,0.172373,3.703953,0.915966,2.128969,2.779001
54.122920,-10.270730,0.172373,3.703953,0.911254,2.133495,2.787546
54.134030,-10.270730,0.172373,3.703953,0.892155,2.151881,2.825242
54.145140,-10.270730,0.172373,3.703953,0.864751,2.178269,2.879762
54.156250,-10.270730,0.172373,3.703953,0.837347,2.204656,2.934283
54.167370,-10.270730,0.172373,3.703953,0.809943,2.231043,2.988803
54.178480,-10.270730,0.172373,3.703953,0.782540,2.257430,3.043323
54.189590,-10.270730,0.172373,3.703953,0.756639,2.273322,3.101593
54.200700,-10.270730,0.172373,3.703953,0.731601,2.283202,3.162012
54.211810,-10.270730,0.172373,3.703953,0.706562,2.293082,3.222430
54.222930,-10.270730,0.172373,3.703953,0.681523,2.302962,3.282849
54.234040,-10.270730,0.172373,3.703953,0.656484,2.312842,3.343267
54.245150,-10.270730,0.172373,3.703953,0.635881,2.307669,3.398698
54.256260,-10.270730,0.172373,3.703953,0.617801,2.293935,3.451292
54.267380,-10.270730,0.172373,3.703953,0.599721,2.280201,3.503886
54.278490,-10.270730,0.172373,3.703953,0.581641,2.266467,3.556481
54.289600,-10.270730,0.172373,3.703953,0.563560,2.252733,3.609075
54.300710,-10.270730,0.172373,3.703953,0.555271,2.243297,3.639678
54.311820,-10.270730,0.172373,3.703953,0.552642,2.236346,3.657571
54.322940,-10.270730,0.172373,3.703953,0.550012,2.229394,3.675463
54.334050,-10.270730,0.172373,3.703953,0.547382,2.222442,3.693356
54.345160,-10.270730,0.172373,3.703953,0.544752,2.215491,3.711249
54.356270,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.367390,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.378500,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.389610,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.400720,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.411830,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.422950,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.434060,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.445170,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.456280,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.467400,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.478510,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.489620,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.500730,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.511840,-10.270730,0.172373,3.703953,0.543808,2.212995,3.717674
54.522960,-10.270730,0.172373,3.703953,0.561976,2.220139,3.692532
54.534070,-10.270730,0.172373,3.703953,0.591476,2.231739,3.651708
54.545180,-10.270730,0.172373,3.703953,0.620976,2.243338,3.610884
54.556290,-10.270730,0.172373,3.703953,0.650476,2.254938,3.570060
54.567410,-10.270730,0.172373,3.703953,0.679976,2.266538,3.529236
54.578520,-10.270730,0.172373,3.703953,0.715198,2.277762,3.480916
54.589630,-10.270730,0.172373,3.703953,0.753962,2.288753,3.427953
54.600740,-10.270730,0.172373,3.703953,0.792727,2.299744,3.374991
54.611850,-10.270730,0.172373,3.703953,0.831492,2.310735,3.322029
54.622970,-10.270730,0.172373,3.703953,0.870257,2.321726,3.269067
54.634080,-10.270730,0.172373,3.703953,0.909254,2.325844,3.215324
54.645190,-10.270730,0.172373,3.703953,0.948397,2.325686,3.161096
54.656300,-10.270730,0.172373,3.703953,0.987539,2.325528,3.106867
54.667420,-10.270730,0.172373,3.703953,1.026682,2.325370,3.052639
54.678530,-10.270730,0.172373,3.703953,1.065824,2.325212,2.998410
54.689640,-10.270730,0.172373,3.703953,1.104117,2.316222,2.945446
54.700750,-10.270730,0.172373,3.703953,1.141937,2.302327,2.893183
54.711860,-10.270730,0.172373,3.703953,1.179758,2.288433,2.840919
54.722980,-10.270730,0.172373,3.703953,1.217579,2.274538,2.788656
54.734090,-10.270730,0.172373,3.703953,1.255400,2.260644,2.736393
54.745200,-10.270730,0.172373,3.703953,1.293083,2.241487,2.684986
54.756310,-10.270730,0.172373,3.703953,1.330683,2.219180,2.634092
54.767430,-10.270730,0.172373,3.703953,1.368284,2.196873,2.583199
54.778540,-10.270730,0.172373,3.703953,1.405885,2.174566,2.532305
54.789650,-10.270730,0.172373,3.703953,1.443485,2.152258,2.481411
54.800760,-10.270730,0.172373,3.703953,1.463426,2.140120,2.454594
54.811870,-10.270730,0.172373,3.703953,1.472494,2.134241,2.442600
54.822990,-10.270730,0.172373,3.703953,1.481563,2.128362,2.430606
54.834100,-10.270730,0.172373,3.703953,1.490631,2.122483,2.418612
54.845210,-10.270730,0.172373,3.703953,1.499699,2.116605,2.406618
54.856320,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.867440,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.878550,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.889660,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.900770,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.911880,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.923000,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.934110,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.945220,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.956330,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.967450,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.978560,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
54.989670,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
55.000780,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
55.011890,-10.270730,0.172373,3.703953,1.503214,2.114326,2.401969
55.023010,-10.270730,0.172373,3.703953,1.485978,2.134052,2.409554
55.034120,-10.270730,0.172373,3.703953,1.459596,2.164247,2.421165
55.045230,-10.270730,0.172373,3.703953,1.433213,2.194442,2.432775
55.056340,-10.270730,0.172373,3.703953,1.406830,2.224637,2.444386
55.067460,-10.270730,0.172373,3.703953,1.380447,2.254832,2.455996
55.078570,-10.270730,0.172373,3.703953,1.341832,2.276426,2.472434
55.089680,-10.270730,0.172373,3.703953,1.296375,2.293207,2.491573
55.100790,-10.270730,0.172373,3.703953,1.250918,2.309988,2.510712
55.111900,-10.270730,0.172373,3.703953,1.205460,2.326770,2.529850
55.123020,-10.270730,0.172373,3.703953,1.160003,2.343551,2.548989
55.134130,-10.270730,0.172373,3.703953,1.127446,2.342855,2.561974
55.145240,-10.270730,0.172373,3.703953,1.102053,2.332455,2.571543
55.156350,-10.270730,0.172373,3.703953,1.076659,2.322055,2.581111
55.167470,-10.270730,0.172373,3.703953,1.051265,2.311655,2.590680
55.178580,-10.270730,0.172373,3.703953,1.025872,2.301255,2.600248
55.189690,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.200800,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.211910,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.223030,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.234140,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.245250,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.256360,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.267480,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.278590,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.289700,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.300810,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.311920,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.323040,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.334150,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.345260,-10.270730,0.172373,3.703953,1.017058,2.297646,2.603569
55.356370,-10.270730,0.172373,3.703953,1.017121,2.302732,2.617851
55.367490,-10.270730,0.172373,3.703953,1.017225,2.311052,2.641211
55.378600,-10.270730,0.172373,3.703953,1.017328,2.319372,2.664572
55.389710,-10.270730,0.172373,3.703953,1.017431,2.327692,2.687932
55.400820,-10.270730,0.172373,3.703953,1.017534,2.336012,2.711292
55.411930,-10.270730,0.172373,3.703953,1.017313,2.351576,2.759360
55.423050,-10.270730,0.172373,3.703953,1.016888,2.371657,2.822840
55.434160,-10.270730,0.172373,3.703953,1.016465,2.391739,2.886320
55.445270,-10.270730,0.172373,3.703953,1.016041,2.411820,2.949800
55.456380,-10.270730,0.172373,3.703953,1.015617,2.431902,3.013281
55.467490,-10.270730,0.172373,3.703953,1.013636,2.444942,3.078337
55.478610,-10.270730,0.172373,3.703953,1.010702,2.453671,3.144358
55.489720,-10.270730,0.172373,3.703953,1.007768,2.462400,3.210379
55.500830,-10.270730,0.172373,3.703953,1.004834,2.471129,3.276400
55.511940,-10.270730,0.172373,3.703953,1.001900,2.479859,3.342421
55.523060,-10.270730,0.172373,3.703953,0.994884,2.475906,3.407507
55.534170,-10.270730,0.172373,3.703953,0.985329,2.464067,3.472012
55.545280,-10.270730,0.172373,3.703953,0.975774,2.452227,3.536517
55.556390,-10.270730,0.172373,3.703953,0.966219,2.440387,3.601021
55.567500,-10.270730,0.172373,3.703953,0.956664,2.428548,3.665526
55.578620,-10.270730,0.172373,3.703953,0.947074,2.412428,3.714041
55.589730,-10.270730,0.172373,3.703953,0.937461,2.393696,3.752799
55.600840,-10.270730,0.172373,3.703953,0.927849,2.374964,3.791557
55.611950,-10.270730,0.172373,3.703953,0.918236,2.356231,3.830314
55.623070,-10.270730,0.172373,3.703953,0.908832,2.337929,3.868134
55.634180,-10.270730,0.172373,3.703953,0.904790,2.330690,3.881821
55.645290,-10.270730,0.172373,3.703953,0.900748,2.323450,3.895508
55.656400,-10.270730,0.172373,3.703953,0.896706,2.316210,3.909195
55.667510,-10.270730,0.172373,3.703953,0.892664,2.308970,3.922882
55.678630,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.689740,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.700850,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.711960,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.723080,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.734190,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.745300,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.756410,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.767520,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.778640,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.789750,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.800860,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.811970,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.823090,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.834200,-10.270730,0.172373,3.703953,0.889590,2.303465,3.933290
55.845310,-10.270730,0.172373,3.703953,0.893820,2.307591,3.919343
55.856420,-10.270730,0.172373,3.703953,0.912128,2.325449,3.858976
55.867530,-10.270730,0.172373,3.703953,0.930436,2.343308,3.798609
55.878650,-10.270730,0.172373,3.703953,0.948744,2.361167,3.738242
55.889760,-10.270730,0.172373,3.703953,0.967052,2.379025,3.677875
55.900870,-10.270730,0.172373,3.703953,0.985350,2.396203,3.617081
55.911980,-10.270730,0.172373,3.703953,1.003623,2.411415,3.555056
55.923100,-10.270730,0.172373,3.703953,1.021895,2.426627,3.493032
55.934210,-10.270730,0.172373,3.703953,1.040167,2.441840,3.431007
55.945320,-10.270730,0.172373,3.703953,1.058440,2.457052,3.368982
55.956430,-10.270730,0.172373,3.703953,1.076921,2.470244,3.306643
55.967540,-10.270730,0.172373,3.703953,1.096014,2.477489,3.243377
55.978660,-10.270730,0.172373,3.703953,1.115108,2.484735,3.180113
55.989770,-10.270730,0.172373,3.703953,1.134202,2.491980,3.116848
56.000880,-10.270730,0.172373,3.703953,1.153296,2.499226,3.053583
56.011990,-10.270730,0.172373,3.703953,1.172549,2.503639,2.990224
56.023110,-10.270730,0.172373,3.703953,1.192281,2.499552,2.926584
56.034220,-10.270730,0.172373,3.703953,1.212014,2.495466,2.862944
56.045330,-10.270730,0.172373,3.703953,1.231746,2.491379,2.799304
56.056440,-10.270730,0.172373,3.703953,1.251479,2.487293,2.735664
56.067550,-10.270730,0.172373,3.703953,1.270602,2.480612,2.672270
56.078670,-10.270730,0.172373,3.703953,1.287937,2.466328,2.609595
56.089780,-10.270730,0.172373,3.703953,1.305272,2.452045,2.546920
56.100890,-10.270730,0.172373,3.703953,1.322607,2.437761,2.484246
56.112000,-10.270730,0.172373,3.703953,1.339942,2.423478,2.421571
56.123120,-10.270730,0.172373,3.703953,1.355557,2.409869,2.365254
56.134230,-10.270730,0.172373,3.703953,1.365953,2.398310,2.328232
56.145340,-10.270730,0.172373,3.703953,1.376348,2.386750,2.291209
56.156450,-10.270730,0.172373,3.703953,1.386743,2.375191,2.254186
56.167560,-10.270730,0.172373,3.703953,1.397139,2.363631,2.217164
56.178680,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.189790,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.200900,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.212010,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.223130,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.234240,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.245350,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.256460,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.267570,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.278690,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.289800,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.300910,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.312020,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.323140,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.334250,-10.270730,0.172373,3.703953,1.404883,2.355020,2.189584
56.345360,-10.270730,0.172373,3.703953,1.401083,2.357852,2.200260
56.356470,-10.270730,0.172373,3.703953,1.384362,2.370314,2.247237
56.367580,-10.270730,0.172373,3.703953,1.367640,2.382776,2.294214
56.378700,-10.270730,0.172373,3.703953,1.350919,2.395238,2.341190
56.389810,-10.270730,0.172373,3.703953,1.334198,2.407700,2.388167
56.400920,-10.270730,0.172373,3.703953,1.316110,2.419520,2.438637
56.412030,-10.270730,0.172373,3.703953,1.293629,2.429272,2.500340
56.423150,-10.270730,0.172373,3.703953,1.271148,2.439024,2.562044
56.434260,-10.270730,0.172373,3.703953,1.248667,2.448776,2.623748
56.445370,-10.270730,0.172373,3.703953,1.226186,2.458528,2.685452
56.456480,-10.270730,0.172373,3.703953,1.203496,2.463600,2.747022
56.467590,-10.270730,0.172373,3.703953,1.180128,2.453536,2.808160
56.478710,-10.270730,0.172373,3.703953,1.156761,2.443473,2.869298
56.489820,-10.270730,0.172373,3.703953,1.133393,2.433409,2.930437
56.500930,-10.270730,0.172373,3.703953,1.110026,2.423346,2.991575
56.512040,-10.270730,0.172373,3.703953,1.087423,2.409487,3.049845
56.523160,-10.270730,0.172373,3.703953,1.067348,2.383095,3.098643
56.534270,-10.270730,0.172373,3.703953,1.047272,2.356703,3.147440
56.545380,-10.270730,0.172373,3.703953,1.027196,2.330310,3.196238
56.556490,-10.270730,0.172373,3.703953,1.007120,2.303917,3.245036
56.567600,-10.270730,0.172373,3.703953,0.990096,2.279355,3.288160
56.578720,-10.270730,0.172373,3.703953,0.982904,2.260688,3.313003
56.589830,-10.270730,0.172373,3.703953,0.975712,2.242021,3.337846
56.600940,-10.270730,0.172373,3.703953,0.968519,2.223353,3.362689
56.612050,-10.270730,0.172373,3.703953,0.961327,2.204686,3.387532
56.623170,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.634280,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.645390,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.656500,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.667610,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.678730,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.689840,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.700950,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.712060,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
56.723180,-10.270730,0.172373,3.703953,0.955950,2.190729,3.406107
