Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
78.050,True,-0.055477,1.110458,0.023949,0.163598,0.134505,0.031097,-0.976820,True,0.009093,1.107023,0.030575,0.172577,0.153826,0.030736,-0.972425
78.062,True,-0.055441,1.110444,0.023839,0.163636,0.134506,0.031117,-0.976813,True,0.009129,1.107006,0.030465,0.172616,0.153826,0.030755,-0.972417
78.072,True,-0.055387,1.110441,0.023736,0.163404,0.134546,0.031126,-0.976846,True,0.009183,1.107003,0.030362,0.173447,0.160888,0.030536,-0.971133
78.083,True,-0.055350,1.110428,0.023612,0.163354,0.134493,0.031260,-0.976857,True,0.009220,1.106972,0.030234,0.173401,0.160842,0.030670,-0.971144
78.095,True,-0.055327,1.110416,0.023501,0.163348,0.141025,0.031115,-0.975941,True,0.009242,1.106947,0.030124,0.173321,0.160846,0.030780,-0.971154
78.106,True,-0.055289,1.110431,0.023443,0.163436,0.140885,0.031253,-0.975942,True,0.009280,1.106940,0.030048,0.173829,0.165014,0.030761,-0.970365
78.117,True,-0.055248,1.110458,0.023304,0.163459,0.140957,0.031216,-0.975929,True,0.009321,1.106973,0.029916,0.173852,0.165078,0.030724,-0.970351
78.128,True,-0.055209,1.110489,0.023210,0.164521,0.145682,0.031116,-0.975060,True,0.009360,1.106995,0.029814,0.173988,0.165014,0.030768,-0.970336
78.139,True,-0.055166,1.110557,0.023116,0.164737,0.145613,0.031132,-0.975033,True,0.009404,1.107058,0.029709,0.173758,0.167791,0.030643,-0.969905
78.150,True,-0.055142,1.110599,0.023034,0.164941,0.145561,0.031019,-0.975010,True,0.009429,1.107111,0.029616,0.173958,0.167735,0.030525,-0.969882
78.161,True,-0.055099,1.110687,0.022950,0.166768,0.145610,0.031006,-0.974692,True,0.009473,1.107209,0.029532,0.174143,0.167754,0.030435,-0.969849
78.172,True,-0.055072,1.110762,0.022874,0.167090,0.145542,0.030911,-0.974650,True,0.009502,1.107295,0.029446,0.166038,0.151296,0.030631,-0.973962
78.184,True,-0.055023,1.110812,0.022795,0.167520,0.145512,0.030845,-0.974583,True,0.009551,1.107352,0.029362,0.165977,0.150526,0.030571,-0.974094
78.195,True,-0.054991,1.110887,0.022736,0.151749,0.115649,0.031236,-0.981133,True,0.009586,1.107435,0.029286,0.165809,0.149654,0.030488,-0.974260
78.206,True,-0.054945,1.110958,0.022705,0.150548,0.112279,0.031257,-0.981709,True,0.009635,1.107505,0.029230,0.142964,0.105322,0.031195,-0.983614
78.217,True,-0.054887,1.111016,0.022675,0.150029,0.110653,0.031274,-0.981972,True,0.009695,1.107560,0.029172,0.141089,0.101236,0.031252,-0.984311
78.228,True,-0.054839,1.111040,0.022641,0.106821,0.060190,0.031293,-0.991961,True,0.009746,1.107582,0.029103,0.137820,0.094480,0.031338,-0.985443
78.239,True,-0.054801,1.111064,0.022643,0.104605,0.056990,0.031116,-0.992392,True,0.009788,1.107628,0.029079,0.090543,0.045109,0.030934,-0.994390
78.250,True,-0.054755,1.111051,0.022621,0.102170,0.053547,0.031034,-0.992840,True,0.009835,1.107627,0.029051,0.086787,0.039889,0.030858,-0.994950
78.261,True,-0.054755,1.111038,0.022630,0.079060,0.031633,0.030814,-0.995891,True,0.009835,1.107615,0.029058,0.083735,0.035732,0.030872,-0.995369
78.272,True,-0.054742,1.111017,0.022630,0.079079,0.031632,0.030832,-0.995889,True,0.009849,1.107592,0.029060,0.064562,0.013546,0.030847,-0.997345
78.284,True,-0.054730,1.110992,0.022652,0.079113,0.031686,0.030816,-0.995885,True,0.009860,1.107570,0.029089,0.064597,0.013600,0.030831,-0.997342
78.295,True,-0.054717,1.110991,0.022679,0.070306,0.023083,0.030694,-0.996786,True,0.009873,1.107575,0.029120,0.064595,0.013625,0.030788,-0.997344
78.306,True,-0.054736,1.110990,0.022741,0.070174,0.023040,0.030713,-0.996796,True,0.009854,1.107570,0.029177,0.056873,0.009832,0.030591,-0.997864
78.317,True,-0.054737,1.110967,0.022801,0.069985,0.023044,0.030823,-0.996805,True,0.009852,1.107531,0.029239,0.056682,0.009839,0.030698,-0.997872
78.328,True,-0.054735,1.110925,0.022851,0.066197,0.016165,0.030967,-0.997195,True,0.009854,1.107480,0.029283,0.056421,0.009800,0.030747,-0.997885
78.339,True,-0.054772,1.110875,0.022926,0.065803,0.016147,0.030902,-0.997223,True,0.009818,1.107434,0.029355,0.056031,0.009785,0.030679,-0.997910
78.350,True,-0.054792,1.110819,0.022981,0.065372,0.016153,0.030672,-0.997259,True,0.009799,1.107403,0.029409,0.051499,0.004960,0.030429,-0.998197
78.361,True,-0.054798,1.110760,0.023018,0.064482,0.012294,0.030630,-0.997373,True,0.009793,1.107363,0.029457,0.051257,0.005052,0.030269,-0.998214
78.373,True,-0.054837,1.110717,0.023083,0.064294,0.012347,0.030418,-0.997391,True,0.009753,1.107347,0.029545,0.051089,0.005241,0.030050,-0.998228
78.383,True,-0.054854,1.110669,0.023112,0.064179,0.012247,0.030347,-0.997402,True,0.009734,1.107311,0.029597,0.058741,-0.020441,0.031253,-0.997575
78.395,True,-0.054869,1.110623,0.023145,0.090680,-0.015703,0.032533,-0.995225,True,0.009718,1.107274,0.029655,0.058965,-0.021153,0.031227,-0.997547
78.406,True,-0.054908,1.110603,0.023163,0.091545,-0.016631,0.032626,-0.995127,True,0.009676,1.107254,0.029695,0.059223,-0.021995,0.031284,-0.997512
78.417,True,-0.054882,1.110532,0.023181,0.093328,-0.018877,0.033042,-0.994908,True,0.009699,1.107151,0.029729,0.092373,-0.051430,0.034120,-0.993810
78.428,True,-0.054876,1.110496,0.023195,0.115244,-0.041541,0.034942,-0.991853,True,0.009704,1.107101,0.029742,0.093762,-0.053365,0.034343,-0.993570
78.439,True,-0.054853,1.110470,0.023217,0.115050,-0.041578,0.035021,-0.991871,True,0.009727,1.107061,0.029760,0.095062,-0.055313,0.034555,-0.993333
78.450,True,-0.054785,1.110406,0.023228,0.115107,-0.041724,0.035091,-0.991856,True,0.009796,1.106987,0.029755,0.111029,-0.069175,0.035826,-0.990759
78.461,True,-0.054741,1.110372,0.023254,0.127707,-0.054188,0.036139,-0.989671,True,0.009842,1.106942,0.029761,0.110899,-0.069332,0.035874,-0.990761
78.472,True,-0.054670,1.110368,0.023269,0.127618,-0.054408,0.036113,-0.989671,True,0.009915,1.106936,0.029748,0.110806,-0.069548,0.035849,-0.990757
78.484,True,-0.054601,1.110348,0.023275,0.127541,-0.054605,0.036094,-0.989671,True,0.009987,1.106913,0.029730,0.119988,-0.077846,0.036519,-0.989045
78.495,True,-0.054540,1.110332,0.023286,0.136066,-0.061059,0.036748,-0.988134,True,0.010049,1.106885,0.029716,0.119925,-0.078055,0.036580,-0.989034
78.506,True,-0.054489,1.110337,0.023279,0.136074,-0.061239,0.036714,-0.988122,True,0.010103,1.106891,0.029687,0.125872,-0.084440,0.037017,-0.987753
78.517,True,-0.054419,1.110371,0.023278,0.136052,-0.061358,0.036666,-0.988120,True,0.010175,1.106929,0.029670,0.125846,-0.084554,0.036969,-0.987748
78.528,True,-0.054361,1.110389,0.023269,0.141986,-0.068542,0.037061,-0.986797,True,0.010234,1.106959,0.029655,0.125876,-0.084599,0.036869,-0.987744
78.539,True,-0.054328,1.110427,0.023225,0.142646,-0.069296,0.037251,-0.986642,True,0.010266,1.106980,0.029610,0.134178,-0.089019,0.037519,-0.986237
78.550,True,-0.054300,1.110475,0.023198,0.142840,-0.069716,0.037605,-0.986571,True,0.010291,1.106984,0.029586,0.134537,-0.089311,0.037873,-0.986149
78.561,True,-0.054308,1.110517,0.023158,0.151752,-0.061537,0.037978,-0.985770,True,0.010281,1.106996,0.029551,0.134942,-0.089480,0.038149,-0.986067
78.572,True,-0.054295,1.110584,0.023110,0.152622,-0.061322,0.038140,-0.985643,True,0.010291,1.107049,0.029518,0.135497,-0.089639,0.038311,-0.985970
78.584,True,-0.054305,1.110633,0.023070,0.153968,-0.061069,0.038188,-0.985447,True,0.010281,1.107100,0.029485,0.140274,-0.083433,0.038318,-0.985847
78.595,True,-0.054334,1.110677,0.023022,0.160097,-0.055573,0.038310,-0.984791,True,0.010248,1.107147,0.029475,0.140742,-0.083041,0.038356,-0.985812
78.606,True,-0.054363,1.110682,0.022967,0.161732,-0.054696,0.038306,-0.984573,True,0.010217,1.107164,0.029453,0.143343,-0.073226,0.038099,-0.986225
78.617,True,-0.054363,1.110670,0.022909,0.162689,-0.054126,0.038341,-0.984446,True,0.010215,1.107156,0.029420,0.143303,-0.073023,0.038097,-0.986246
78.628,True,-0.054371,1.110664,0.022878,0.158976,-0.045581,0.037868,-0.985503,True,0.010205,1.107153,0.029404,0.143066,-0.072895,0.038052,-0.986291
78.639,True,-0.054410,1.110631,0.022858,0.159994,-0.044405,0.037833,-0.985393,True,0.010166,1.107123,0.029383,0.143883,-0.066056,0.037821,-0.986663
78.650,True,-0.054382,1.110605,0.022809,0.160662,-0.043645,0.038017,-0.985311,True,0.010192,1.107074,0.029343,0.143830,-0.065999,0.037994,-0.986668
78.661,True,-0.054388,1.110580,0.022787,0.160551,-0.043694,0.038035,-0.985326,True,0.010186,1.107044,0.029315,0.143718,-0.066046,0.038010,-0.986681
78.672,True,-0.054374,1.110554,0.022753,0.157679,-0.039282,0.037724,-0.985987,True,0.010200,1.107022,0.029290,0.145077,-0.061285,0.037875,-0.986794
78.683,True,-0.054358,1.110478,0.022722,0.157560,-0.039413,0.037647,-0.986004,True,0.010218,1.106951,0.029241,0.144960,-0.061412,0.037796,-0.986806
78.694,True,-0.054350,1.110437,0.022688,0.154613,-0.034682,0.037292,-0.986662,True,0.010228,1.106914,0.029198,0.144758,-0.061454,0.037716,-0.986837
78.706,True,-0.054352,1.110411,0.022654,0.154539,-0.034684,0.037203,-0.986677,True,0.010226,1.106899,0.029161,0.144687,-0.061454,0.037624,-0.986850
78.717,True,-0.054328,1.110367,0.022637,0.154506,-0.034928,0.037188,-0.986674,True,0.010253,1.106851,0.029113,0.145601,-0.058195,0.037542,-0.986917
78.728,True,-0.054323,1.110373,0.022628,0.153424,-0.032056,0.036958,-0.986949,True,0.010260,1.106867,0.029092,0.145654,-0.058265,0.037460,-0.986908
78.739,True,-0.054336,1.110407,0.022618,0.153514,-0.032110,0.036831,-0.986938,True,0.010248,1.106918,0.029073,0.145749,-0.058317,0.037336,-0.986895
78.750,True,-0.054344,1.110438,0.022597,0.153761,-0.032069,0.036780,-0.986902,True,0.010240,1.106960,0.029057,0.147199,-0.055422,0.037253,-0.986850
78.761,True,-0.054355,1.110458,0.022577,0.153672,-0.029344,0.036581,-0.987009,True,0.010230,1.106995,0.029044,0.147276,-0.055339,0.037150,-0.986847
78.772,True,-0.054421,1.110488,0.022610,0.153853,-0.029308,0.036527,-0.986983,True,0.010164,1.107036,0.029080,0.148330,-0.052451,0.037046,-0.986851
78.783,True,-0.054459,1.110515,0.022607,0.153907,-0.029212,0.036463,-0.986980,True,0.010126,1.107074,0.029088,0.148388,-0.052352,0.036983,-0.986850
78.794,True,-0.054521,1.110529,0.022626,0.153955,-0.029143,0.036407,-0.986977,True,0.010064,1.107097,0.029114,0.148440,-0.052281,0.036928,-0.986848
78.806,True,-0.054559,1.110541,0.022631,0.152358,-0.027273,0.036151,-0.987287,True,0.010024,1.107128,0.029142,0.148349,-0.052074,0.036791,-0.986878
78.817,True,-0.054621,1.110516,0.022635,0.152288,-0.027150,0.036174,-0.987301,True,0.009960,1.107102,0.029161,0.147178,-0.049766,0.036691,-0.987176
78.828,True,-0.054677,1.110486,0.022649,0.151680,-0.025177,0.035948,-0.987455,True,0.009904,1.107091,0.029191,0.147036,-0.049609,0.036543,-0.987210
78.839,True,-0.054732,1.110454,0.022673,0.151614,-0.025144,0.035841,-0.987470,True,0.009849,1.107072,0.029217,0.146976,-0.049572,0.036434,-0.987225
78.850,True,-0.054761,1.110419,0.022702,0.151496,-0.025149,0.035629,-0.987495,True,0.009822,1.107062,0.029240,0.142007,-0.044904,0.035847,-0.988197
78.861,True,-0.054785,1.110369,0.022744,0.131997,-0.016054,0.034203,-0.990530,True,0.009801,1.107041,0.029272,0.141736,-0.044717,0.035591,-0.988253
78.872,True,-0.054809,1.110325,0.022775,0.131050,-0.015651,0.033949,-0.990671,True,0.009779,1.107022,0.029300,0.141307,-0.044386,0.035361,-0.988338
78.883,True,-0.054840,1.110229,0.022810,0.128857,-0.014777,0.033504,-0.990987,True,0.009751,1.106963,0.029319,0.109363,-0.026627,0.032995,-0.993097
78.894,True,-0.054843,1.110186,0.022827,0.096826,-0.000800,0.031560,-0.994801,True,0.009747,1.106919,0.029341,0.107460,-0.025550,0.032870,-0.993337
78.906,True,-0.054889,1.110169,0.022852,0.093241,0.000654,0.031557,-0.995143,True,0.009700,1.106872,0.029364,0.104819,-0.024153,0.032908,-0.993653
78.917,True,-0.054922,1.110121,0.022860,0.090743,0.001726,0.031543,-0.995373,True,0.009665,1.106806,0.029383,0.053742,0.005441,0.029664,-0.998099
78.928,True,-0.054979,1.110087,0.022877,0.024695,0.017246,0.028071,-0.999152,True,0.009604,1.106746,0.029421,0.044543,0.010936,0.029245,-0.998520
78.939,True,-0.055051,1.110050,0.022898,0.018608,0.019483,0.027880,-0.999248,True,0.009527,1.106687,0.029482,0.039042,0.014448,0.029050,-0.998711
78.950,True,-0.055121,1.109969,0.022895,0.006890,0.023533,0.027226,-0.999329,True,0.009453,1.106600,0.029523,-0.042190,0.039922,0.024192,-0.998019
78.961,True,-0.055190,1.109901,0.022895,-0.053822,0.025435,0.024189,-0.997933,True,0.009379,1.106514,0.029562,-0.047895,0.042805,0.023924,-0.997648
78.972,True,-0.055261,1.109893,0.022964,-0.066662,0.028450,0.023453,-0.997094,True,0.009305,1.106501,0.029651,-0.115164,0.057780,0.019898,-0.991465
78.984,True,-0.055322,1.109877,0.022989,-0.072253,0.029718,0.023058,-0.996677,True,0.009245,1.106492,0.029678,-0.122820,0.060852,0.019322,-0.990373
78.994,True,-0.055370,1.109885,0.023020,-0.133559,0.042686,0.019310,-0.989933,True,0.009194,1.106503,0.029727,-0.129689,0.063729,0.018821,-0.989326
79.006,True,-0.055446,1.109918,0.023081,-0.146541,0.045675,0.018521,-0.987976,True,0.009117,1.106532,0.029794,-0.149640,0.061147,0.017835,-0.986687
79.017,True,-0.055504,1.109930,0.023119,-0.152592,0.047046,0.018157,-0.987002,True,0.009060,1.106542,0.029832,-0.149683,0.061150,0.017848,-0.986680
79.030,True,-0.055548,1.109934,0.023155,-0.167626,0.037576,0.017529,-0.984978,True,0.009016,1.106560,0.029866,-0.149778,0.061124,0.017739,-0.986669
79.039,True,-0.055585,1.109937,0.023202,-0.167708,0.037501,0.017322,-0.984971,True,0.008982,1.106590,0.029909,-0.149865,0.061054,0.017534,-0.986664
79.050,True,-0.055639,1.109952,0.023235,-0.167717,0.037409,0.017040,-0.984978,True,0.008930,1.106644,0.029936,-0.152326,0.055020,0.017313,-0.986646
79.061,True,-0.055681,1.109957,0.023250,-0.163284,0.035662,0.017147,-0.985785,True,0.008889,1.106674,0.029949,-0.152185,0.054961,0.017124,-0.986674
79.072,True,-0.055705,1.109972,0.023279,-0.163274,0.035626,0.017032,-0.985790,True,0.008866,1.106706,0.029976,-0.152180,0.054925,0.017008,-0.986679
79.083,True,-0.055739,1.109952,0.023291,-0.163218,0.035486,0.017001,-0.985805,True,0.008835,1.106693,0.029971,-0.149045,0.054372,0.017156,-0.987185
79.095,True,-0.055757,1.109913,0.023295,-0.163156,0.035445,0.016985,-0.985817,True,0.008818,1.106657,0.029970,-0.148985,0.054332,0.017139,-0.987197
79.106,True,-0.055778,1.109869,0.023309,-0.167863,0.032134,0.016895,-0.985142,True,0.008798,1.106606,0.029970,-0.149021,0.054224,0.017201,-0.987196
79.117,True,-0.055806,1.109819,0.023330,-0.167986,0.031994,0.016911,-0.985125,True,0.008772,1.106556,0.029973,-0.147778,0.051799,0.017366,-0.987511
79.128,True,-0.055813,1.109774,0.023330,-0.167994,0.031943,0.017007,-0.985124,True,0.008764,1.106500,0.029964,-0.147784,0.051746,0.017462,-0.987511
79.142,True,-0.055817,1.109743,0.023360,-0.168365,0.031054,0.016959,-0.985090,True,0.008761,1.106477,0.029987,-0.147822,0.051685,0.017405,-0.987509
79.154,True,-0.055863,1.109697,0.023373,-0.168477,0.030925,0.016849,-0.985076,True,0.008718,1.106447,0.029986,-0.144951,0.051011,0.017474,-0.987969
79.164,True,-0.055884,1.109650,0.023359,-0.165637,0.031290,0.016994,-0.985544,True,0.008697,1.106400,0.029973,-0.145053,0.051011,0.017473,-0.987954
79.176,True,-0.055928,1.109622,0.023357,-0.165849,0.031219,0.016995,-0.985510,True,0.008654,1.106371,0.029961,-0.143688,0.051721,0.017536,-0.988115
79.187,True,-0.055970,1.109584,0.023342,-0.166116,0.031180,0.016943,-0.985468,True,0.008612,1.106338,0.029942,-0.143956,0.051684,0.017489,-0.988079
79.198,True,-0.056011,1.109556,0.023329,-0.166311,0.031177,0.016853,-0.985436,True,0.008572,1.106319,0.029930,-0.144153,0.051683,0.017403,-0.988052
79.209,True,-0.056056,1.109540,0.023298,-0.166039,0.031076,0.016826,-0.985486,True,0.008527,1.106308,0.029909,-0.144241,0.051750,0.017355,-0.988036
79.220,True,-0.056106,1.109531,0.023272,-0.166099,0.031143,0.016743,-0.985475,True,0.008475,1.106308,0.029893,-0.142767,0.050503,0.017400,-0.988314
79.231,True,-0.056167,1.109536,0.023234,-0.166095,0.031290,0.016661,-0.985472,True,0.008413,1.106319,0.029876,-0.142763,0.050651,0.017322,-0.988308
79.242,True,-0.056203,1.109556,0.023206,-0.163044,0.031755,0.016988,-0.985961,True,0.008374,1.106316,0.029862,-0.142639,0.050780,0.017499,-0.988317
79.253,True,-0.056242,1.109582,0.023194,-0.163026,0.031796,0.017061,-0.985962,True,0.008334,1.106332,0.029854,-0.142619,0.050819,0.017572,-0.988316
79.264,True,-0.056321,1.109613,0.023161,-0.162806,0.031846,0.017088,-0.985996,True,0.008254,1.106360,0.029829,-0.143946,0.050543,0.017522,-0.988139
79.276,True,-0.056355,1.109646,0.023128,-0.165772,0.034093,0.016679,-0.985434,True,0.008220,1.106413,0.029816,-0.143841,0.050676,0.017351,-0.988150
79.287,True,-0.056419,1.109660,0.023088,-0.165616,0.034170,0.016427,-0.985461,True,0.008155,1.106459,0.029792,-0.143687,0.050758,0.017097,-0.988173
79.298,True,-0.056469,1.109684,0.023048,-0.165460,0.034282,0.016280,-0.985486,True,0.008104,1.106501,0.029771,-0.144692,0.051894,0.016853,-0.987971
79.309,True,-0.056496,1.109706,0.023037,-0.165074,0.032648,0.016218,-0.985607,True,0.008078,1.106541,0.029760,-0.144593,0.051872,0.016722,-0.987989
79.320,True,-0.056518,1.109721,0.023005,-0.165011,0.032628,0.016208,-0.985619,True,0.008057,1.106559,0.029726,-0.144530,0.051852,0.016710,-0.988000
79.331,True,-0.056539,1.109758,0.022983,-0.165010,0.032593,0.016282,-0.985619,True,0.008036,1.106587,0.029699,-0.144607,0.051607,0.016786,-0.988000
79.342,True,-0.056540,1.109780,0.022975,-0.162880,0.036770,0.016350,-0.985825,True,0.008035,1.106599,0.029682,-0.144418,0.051541,0.016880,-0.988029
79.353,True,-0.056573,1.109783,0.022956,-0.162883,0.036743,0.016243,-0.985827,True,0.008003,1.106617,0.029662,-0.144423,0.051515,0.016772,-0.988032
79.364,True,-0.056578,1.109785,0.022947,-0.162814,0.036766,0.016245,-0.985838,True,0.007997,1.106618,0.029656,-0.142802,0.051328,0.016865,-0.988276
79.376,True,-0.056596,1.109797,0.022945,-0.160569,0.039450,0.016267,-0.986102,True,0.007980,1.106632,0.029652,-0.142825,0.051306,0.016851,-0.988274
79.387,True,-0.056613,1.109797,0.022921,-0.160618,0.039549,0.016330,-0.986089,True,0.007961,1.106622,0.029639,-0.142302,0.051112,0.016958,-0.988357
79.398,True,-0.056610,1.109775,0.022897,-0.160645,0.039643,0.016326,-0.986081,True,0.007962,1.106598,0.029627,-0.142329,0.051204,0.016956,-0.988349
79.409,True,-0.056621,1.109754,0.022889,-0.159370,0.042313,0.016358,-0.986176,True,0.007952,1.106570,0.029619,-0.142337,0.051207,0.017004,-0.988347
79.420,True,-0.056642,1.109727,0.022876,-0.159450,0.042366,0.016317,-0.986162,True,0.007929,1.106547,0.029614,-0.141375,0.049689,0.017074,-0.988561
79.431,True,-0.056652,1.109724,0.022872,-0.159501,0.042379,0.016399,-0.986151,True,0.007919,1.106533,0.029610,-0.141425,0.049698,0.017157,-0.988552
79.442,True,-0.056651,1.109721,0.022878,-0.162018,0.039484,0.016326,-0.985862,True,0.007920,1.106533,0.029617,-0.141437,0.049699,0.017128,-0.988551
79.453,True,-0.056681,1.109707,0.022879,-0.161937,0.039428,0.016346,-0.985878,True,0.007891,1.106519,0.029611,-0.141227,0.049883,0.017145,-0.988571
79.464,True,-0.056688,1.109718,0.022872,-0.161903,0.039508,0.016347,-0.985880,True,0.007882,1.106528,0.029615,-0.141192,0.049961,0.017148,-0.988572
79.476,True,-0.056683,1.109717,0.022908,-0.160284,0.041422,0.016322,-0.986067,True,0.007887,1.106534,0.029652,-0.141186,0.049965,0.017096,-0.988574
79.487,True,-0.056685,1.109723,0.022912,-0.160241,0.041439,0.016315,-0.986073,True,0.007886,1.106541,0.029659,-0.141171,0.049357,0.017108,-0.988606
79.498,True,-0.056694,1.109724,0.022930,-0.160157,0.041378,0.016314,-0.986089,True,0.007877,1.106544,0.029670,-0.141086,0.049294,0.017105,-0.988621
79.509,True,-0.056675,1.109742,0.022949,-0.160580,0.039370,0.016354,-0.986102,True,0.007896,1.106562,0.029691,-0.141070,0.049315,0.017103,-0.988623
79.520,True,-0.056683,1.109734,0.022968,-0.160508,0.039288,0.016414,-0.986116,True,0.007889,1.106548,0.029699,-0.140997,0.049229,0.017161,-0.988636
79.531,True,-0.056687,1.109721,0.022987,-0.160612,0.039258,0.016247,-0.986103,True,0.007886,1.106557,0.029718,-0.140407,0.048770,0.017047,-0.988745
79.542,True,-0.056667,1.109714,0.023019,-0.159909,0.040027,0.016397,-0.986184,True,0.007905,1.106532,0.029747,-0.140356,0.048762,0.017186,-0.988750
79.553,True,-0.056677,1.109695,0.023053,-0.159932,0.040025,0.016349,-0.986181,True,0.007896,1.106519,0.029782,-0.140379,0.048759,0.017138,-0.988748
79.564,True,-0.056686,1.109663,0.023081,-0.159913,0.040089,0.016300,-0.986182,True,0.007886,1.106492,0.029819,-0.139981,0.048303,0.017129,-0.988827
79.576,True,-0.056693,1.109674,0.023120,-0.159181,0.039977,0.016516,-0.986301,True,0.007877,1.106479,0.029865,-0.140074,0.048374,0.017295,-0.988808
79.587,True,-0.056689,1.109638,0.023145,-0.159133,0.040199,0.016617,-0.986299,True,0.007878,1.106427,0.029916,-0.140024,0.048591,0.017400,-0.988802
79.598,True,-0.056708,1.109619,0.023192,-0.159370,0.040176,0.016556,-0.986262,True,0.007859,1.106414,0.029960,-0.139987,0.047519,0.017390,-0.988860
79.609,True,-0.056701,1.109586,0.023225,-0.156390,0.043943,0.016569,-0.986578,True,0.007865,1.106382,0.030010,-0.140164,0.047641,0.017349,-0.988829
79.620,True,-0.056720,1.109519,0.023246,-0.155920,0.044684,0.016540,-0.986620,True,0.007845,1.106319,0.030037,-0.140297,0.047682,0.017310,-0.988809
79.631,True,-0.056742,1.109433,0.023266,-0.155637,0.045086,0.016534,-0.986646,True,0.007823,1.106233,0.030058,-0.139769,0.047176,0.017348,-0.988908
79.642,True,-0.056708,1.109408,0.023319,-0.150642,0.044497,0.016902,-0.987442,True,0.007857,1.106199,0.030112,-0.139922,0.047193,0.017410,-0.988884
79.653,True,-0.056689,1.109397,0.023375,-0.150636,0.044354,0.016932,-0.987449,True,0.007877,1.106187,0.030150,-0.139920,0.047044,0.017439,-0.988891
79.665,True,-0.056656,1.109434,0.023430,-0.150661,0.044312,0.017004,-0.987446,True,0.007911,1.106215,0.030198,-0.140246,0.046257,0.017518,-0.988881
79.676,True,-0.056649,1.109435,0.023488,-0.150537,0.044184,0.017102,-0.987468,True,0.007919,1.106207,0.030238,-0.140124,0.046124,0.017614,-0.988902
79.687,True,-0.056633,1.109469,0.023547,-0.153544,0.048636,0.016969,-0.986798,True,0.007935,1.106220,0.030280,-0.140187,0.046009,0.017790,-0.988896
79.698,True,-0.056617,1.109501,0.023599,-0.153596,0.048528,0.017041,-0.986794,True,0.007953,1.106244,0.030316,-0.140365,0.045386,0.017871,-0.988898
79.709,True,-0.056595,1.109539,0.023617,-0.150798,0.048619,0.017124,-0.987220,True,0.007975,1.106292,0.030335,-0.140369,0.045374,0.017802,-0.988899
79.720,True,-0.056598,1.109559,0.023637,-0.150819,0.048630,0.017012,-0.987218,True,0.007972,1.106326,0.030358,-0.140391,0.045381,0.017690,-0.988897
79.731,True,-0.056608,1.109595,0.023633,-0.150692,0.048760,0.016904,-0.987233,True,0.007961,1.106373,0.030373,-0.139997,0.044843,0.017620,-0.988979
79.742,True,-0.056615,1.109642,0.023637,-0.150587,0.048865,0.016930,-0.987243,True,0.007953,1.106416,0.030390,-0.139894,0.044941,0.017648,-0.988989
79.754,True,-0.056619,1.109699,0.023641,-0.139994,0.053839,0.017396,-0.988535,True,0.007947,1.106466,0.030406,-0.139775,0.045030,0.017696,-0.989001
79.764,True,-0.056615,1.109744,0.023629,-0.139018,0.054209,0.017514,-0.988650,True,0.007950,1.106500,0.030400,-0.130253,0.047577,0.018215,-0.990171
79.776,True,-0.056610,1.109786,0.023622,-0.070586,0.068969,0.020800,-0.994901,True,0.007953,1.106533,0.030404,-0.127306,0.048397,0.018415,-0.990511
79.787,True,-0.056615,1.109805,0.023608,-0.066256,0.070035,0.021010,-0.995120,True,0.007947,1.106549,0.030402,-0.125426,0.048929,0.018515,-0.990723
79.798,True,-0.056583,1.109825,0.023583,-0.062005,0.071168,0.021314,-0.995307,True,0.007976,1.106553,0.030398,-0.062181,0.064138,0.021544,-0.995769
79.809,True,-0.056569,1.109833,0.023557,0.030137,0.086697,0.025590,-0.995450,True,0.007989,1.106561,0.030385,-0.048178,0.067519,0.022172,-0.996308
79.820,True,-0.056556,1.109823,0.023535,0.041425,0.088927,0.026014,-0.994836,True,0.008001,1.106562,0.030374,-0.039819,0.069569,0.022463,-0.996529
79.831,True,-0.056522,1.109800,0.023506,0.048364,0.090287,0.026329,-0.994392,True,0.008034,1.106539,0.030352,0.039181,0.083557,0.026096,-0.995390
79.842,True,-0.056484,1.109761,0.023509,0.080430,0.098574,0.027626,-0.991489,True,0.008074,1.106502,0.030336,0.060097,0.087560,0.026993,-0.993978
79.853,True,-0.056449,1.109751,0.023487,0.080533,0.098441,0.027707,-0.991492,True,0.008110,1.106479,0.030298,0.072759,0.089872,0.027620,-0.992908
79.864,True,-0.056414,1.109749,0.023479,0.080455,0.098289,0.027741,-0.991512,True,0.008147,1.106471,0.030270,0.089570,0.095773,0.028277,-0.990962
79.876,True,-0.056356,1.109744,0.023456,0.091309,0.100928,0.028117,-0.990296,True,0.008207,1.106474,0.030239,0.089614,0.095722,0.028215,-0.990965
79.887,True,-0.056306,1.109754,0.023434,0.091306,0.100954,0.027922,-0.990299,True,0.008258,1.106509,0.030218,0.089607,0.095746,0.028020,-0.990968
79.898,True,-0.056248,1.109773,0.023400,0.091477,0.100986,0.027919,-0.990280,True,0.008315,1.106529,0.030188,0.099629,0.093758,0.028572,-0.990185
