Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
169.020,True,-0.033655,1.057786,-0.005890,0.020328,0.009206,-0.015334,-0.999633,True,0.032089,1.060670,-0.006252,-0.008408,-0.008661,-0.014063,-0.999828
169.031,True,-0.033616,1.057650,-0.005760,0.019871,0.009143,-0.015357,-0.999643,True,0.032127,1.060538,-0.006129,-0.007012,-0.008433,-0.014136,-0.999840
169.042,True,-0.033595,1.057529,-0.005620,0.019380,0.008953,-0.015425,-0.999653,True,0.032148,1.060426,-0.006012,-0.007502,-0.008624,-0.014207,-0.999834
169.054,True,-0.033578,1.057392,-0.005470,0.019924,0.009127,-0.015524,-0.999639,True,0.032164,1.060299,-0.005873,-0.007946,-0.008726,-0.014283,-0.999828
169.065,True,-0.033558,1.057278,-0.005348,0.019501,0.009006,-0.015573,-0.999648,True,0.032184,1.060192,-0.005765,-0.007369,-0.009437,-0.014329,-0.999826
169.076,True,-0.033538,1.057185,-0.005221,0.019006,0.008945,-0.015525,-0.999659,True,0.032204,1.060093,-0.005645,-0.007864,-0.009497,-0.014287,-0.999822
169.087,True,-0.033527,1.057085,-0.005095,0.018565,0.008741,-0.015493,-0.999669,True,0.032215,1.059990,-0.005533,-0.008253,-0.009614,-0.014264,-0.999818
169.098,True,-0.033518,1.057001,-0.004992,0.018286,0.008727,-0.015552,-0.999674,True,0.032224,1.059915,-0.005431,-0.007889,-0.008544,-0.014384,-0.999829
169.109,True,-0.033508,1.056934,-0.004892,0.018010,0.008676,-0.015627,-0.999678,True,0.032233,1.059858,-0.005336,-0.008164,-0.008595,-0.014463,-0.999825
169.120,True,-0.033519,1.056886,-0.004780,0.018584,0.008837,-0.015639,-0.999666,True,0.032222,1.059809,-0.005213,-0.008565,-0.008524,-0.014462,-0.999822
169.131,True,-0.033513,1.056815,-0.004701,0.018559,0.008795,-0.015752,-0.999665,True,0.032228,1.059754,-0.005140,-0.008588,-0.008569,-0.014574,-0.999820
169.142,True,-0.033530,1.056772,-0.004611,0.018329,0.008788,-0.015883,-0.999667,True,0.032209,1.059729,-0.005050,-0.008111,-0.008458,-0.014727,-0.999823
169.153,True,-0.033565,1.056721,-0.004537,0.018204,0.009162,-0.015934,-0.999665,True,0.032174,1.059683,-0.004966,-0.008250,-0.008389,-0.014770,-0.999822
169.165,True,-0.033570,1.056661,-0.004480,0.018038,0.009234,-0.016034,-0.999666,True,0.032169,1.059636,-0.004900,-0.008414,-0.008319,-0.014874,-0.999819
169.176,True,-0.033586,1.056629,-0.004430,0.017776,0.009306,-0.016084,-0.999669,True,0.032153,1.059612,-0.004839,-0.007007,-0.007331,-0.014996,-0.999836
169.187,True,-0.033627,1.056582,-0.004382,0.018073,0.009219,-0.016130,-0.999664,True,0.032111,1.059572,-0.004769,-0.007133,-0.007168,-0.015052,-0.999836
169.198,True,-0.033647,1.056550,-0.004373,0.017840,0.009401,-0.016084,-0.999667,True,0.032092,1.059534,-0.004735,-0.007365,-0.006984,-0.015014,-0.999836
169.209,True,-0.033680,1.056522,-0.004358,0.017551,0.009528,-0.016126,-0.999671,True,0.032058,1.059513,-0.004703,-0.006185,-0.006341,-0.015109,-0.999847
169.220,True,-0.033745,1.056492,-0.004349,0.017559,0.009425,-0.016300,-0.999669,True,0.031992,1.059508,-0.004666,-0.006371,-0.006139,-0.015300,-0.999844
169.231,True,-0.033769,1.056444,-0.004387,0.017385,0.009702,-0.016464,-0.999666,True,0.031967,1.059482,-0.004667,-0.005535,-0.005433,-0.015507,-0.999850
169.242,True,-0.033796,1.056394,-0.004422,0.017453,0.009947,-0.016602,-0.999660,True,0.031940,1.059451,-0.004670,-0.005463,-0.005189,-0.015649,-0.999849
169.253,True,-0.033833,1.056386,-0.004411,0.017749,0.010721,-0.016772,-0.999644,True,0.031902,1.059462,-0.004636,-0.005503,-0.005014,-0.015796,-0.999848
169.265,True,-0.033859,1.056379,-0.004460,0.017968,0.010899,-0.016698,-0.999640,True,0.031877,1.059446,-0.004662,-0.004235,-0.005065,-0.015731,-0.999855
169.276,True,-0.033882,1.056391,-0.004488,0.018079,0.011044,-0.016650,-0.999637,True,0.031855,1.059451,-0.004672,-0.004123,-0.004916,-0.015684,-0.999857
169.287,True,-0.033902,1.056435,-0.004497,0.018749,0.011395,-0.016600,-0.999622,True,0.031835,1.059486,-0.004674,-0.003935,-0.004859,-0.015614,-0.999859
169.298,True,-0.033890,1.056479,-0.004577,0.018824,0.011551,-0.016480,-0.999620,True,0.031847,1.059514,-0.004733,-0.002940,-0.004264,-0.015527,-0.999866
169.309,True,-0.033904,1.056505,-0.004615,0.018871,0.011517,-0.016450,-0.999620,True,0.031834,1.059537,-0.004775,-0.002890,-0.004296,-0.015497,-0.999867
169.320,True,-0.033885,1.056539,-0.004681,0.019180,0.012300,-0.016523,-0.999604,True,0.031852,1.059576,-0.004835,-0.002785,-0.004243,-0.015537,-0.999866
169.331,True,-0.033870,1.056572,-0.004754,0.019146,0.012319,-0.016519,-0.999604,True,0.031867,1.059608,-0.004906,-0.002480,-0.004901,-0.015513,-0.999865
169.342,True,-0.033860,1.056579,-0.004834,0.019283,0.012284,-0.016563,-0.999601,True,0.031877,1.059620,-0.004990,-0.002340,-0.004936,-0.015553,-0.999864
169.353,True,-0.033841,1.056580,-0.004907,0.019209,0.012692,-0.016659,-0.999596,True,0.031895,1.059632,-0.005067,-0.002127,-0.004955,-0.015633,-0.999863
169.365,True,-0.033814,1.056611,-0.004969,0.019334,0.012458,-0.016487,-0.999600,True,0.031923,1.059640,-0.005159,-0.002002,-0.005184,-0.015454,-0.999865
169.376,True,-0.033771,1.056605,-0.005049,0.019509,0.012472,-0.016537,-0.999595,True,0.031966,1.059640,-0.005239,-0.001734,-0.004875,-0.015515,-0.999866
169.387,True,-0.033752,1.056629,-0.005094,0.019878,0.013074,-0.016456,-0.999582,True,0.031986,1.059649,-0.005303,-0.001463,-0.005010,-0.015396,-0.999868
169.398,True,-0.033707,1.056657,-0.005156,0.019999,0.012979,-0.016338,-0.999582,True,0.032031,1.059661,-0.005377,-0.001211,-0.005137,-0.015274,-0.999870
169.409,True,-0.033676,1.056664,-0.005210,0.020178,0.012792,-0.016416,-0.999580,True,0.032062,1.059676,-0.005456,-0.001029,-0.005325,-0.015345,-0.999868
169.420,True,-0.033645,1.056673,-0.005241,0.020215,0.012601,-0.016483,-0.999580,True,0.032093,1.059694,-0.005505,-0.000839,-0.005450,-0.015411,-0.999866
169.431,True,-0.033604,1.056681,-0.005303,0.020381,0.012518,-0.016489,-0.999578,True,0.032133,1.059702,-0.005578,-0.000671,-0.005531,-0.015413,-0.999866
169.442,True,-0.033577,1.056698,-0.005351,0.020491,0.012338,-0.016400,-0.999579,True,0.032161,1.059707,-0.005651,-0.000204,-0.005237,-0.015343,-0.999869
169.453,True,-0.033577,1.056736,-0.005300,0.020251,0.012279,-0.016289,-0.999587,True,0.032162,1.059730,-0.005617,-0.000261,-0.005365,-0.015231,-0.999870
169.465,True,-0.033530,1.056724,-0.005376,0.020308,0.012129,-0.016375,-0.999586,True,0.032208,1.059729,-0.005713,-0.000200,-0.005516,-0.015313,-0.999868
169.476,True,-0.033480,1.056745,-0.005422,0.020488,0.012060,-0.016300,-0.999585,True,0.032258,1.059740,-0.005769,-0.000161,-0.005793,-0.015222,-0.999867
169.487,True,-0.033464,1.056810,-0.005391,0.020582,0.012095,-0.016360,-0.999581,True,0.032275,1.059812,-0.005749,-0.000116,-0.005874,-0.015274,-0.999866
169.498,True,-0.033443,1.056843,-0.005405,0.020758,0.012014,-0.016315,-0.999579,True,0.032295,1.059838,-0.005774,0.000062,-0.005952,-0.015224,-0.999866
169.509,True,-0.033421,1.056905,-0.005425,0.020941,0.012022,-0.016175,-0.999578,True,0.032319,1.059881,-0.005793,0.000276,-0.005814,-0.015088,-0.999869
169.520,True,-0.033406,1.056992,-0.005372,0.021704,0.011476,-0.015953,-0.999571,True,0.032335,1.059940,-0.005743,0.000450,-0.005827,-0.014875,-0.999872
169.532,True,-0.033385,1.057047,-0.005372,0.021964,0.011362,-0.015931,-0.999567,True,0.032355,1.059992,-0.005752,0.000658,-0.005888,-0.014849,-0.999872
169.543,True,-0.033357,1.057107,-0.005374,0.022210,0.011232,-0.015912,-0.999564,True,0.032384,1.060049,-0.005765,0.000281,-0.007600,-0.014748,-0.999862
169.554,True,-0.033334,1.057177,-0.005337,0.022375,0.010353,-0.015894,-0.999570,True,0.032406,1.060120,-0.005734,0.000318,-0.007994,-0.014744,-0.999859
169.565,True,-0.033307,1.057201,-0.005335,0.022633,0.010319,-0.015988,-0.999563,True,0.032433,1.060157,-0.005738,0.000506,-0.008235,-0.014822,-0.999856
169.576,True,-0.033277,1.057241,-0.005329,0.022739,0.010277,-0.015894,-0.999562,True,0.032463,1.060183,-0.005737,-0.002319,-0.008927,-0.014647,-0.999850
169.590,True,-0.033226,1.057295,-0.005283,0.023629,0.008990,-0.015752,-0.999556,True,0.032515,1.060223,-0.005703,-0.002195,-0.009013,-0.014539,-0.999851
169.600,True,-0.033194,1.057313,-0.005247,0.023728,0.008776,-0.015633,-0.999558,True,0.032548,1.060225,-0.005696,-0.002100,-0.009223,-0.014413,-0.999852
169.609,True,-0.033150,1.057324,-0.005227,0.023749,0.008665,-0.015557,-0.999559,True,0.032591,1.060225,-0.005690,-0.002174,-0.009413,-0.014328,-0.999851
169.620,True,-0.033097,1.057366,-0.005155,0.023948,0.006981,-0.015296,-0.999572,True,0.032646,1.060240,-0.005642,-0.002305,-0.009602,-0.014122,-0.999852
169.631,True,-0.033051,1.057311,-0.005142,0.023986,0.006828,-0.015335,-0.999571,True,0.032692,1.060190,-0.005649,-0.002269,-0.009754,-0.014157,-0.999850
169.643,True,-0.033011,1.057285,-0.005120,0.023801,0.006758,-0.015350,-0.999576,True,0.032731,1.060166,-0.005635,-0.003516,-0.010263,-0.014135,-0.999841
169.654,True,-0.032994,1.057269,-0.005059,0.022933,0.006590,-0.015369,-0.999597,True,0.032748,1.060154,-0.005591,-0.003620,-0.010391,-0.014168,-0.999839
169.665,True,-0.032955,1.057214,-0.005036,0.022842,0.006578,-0.015425,-0.999598,True,0.032787,1.060107,-0.005569,-0.003712,-0.010404,-0.014224,-0.999838
169.676,True,-0.032936,1.057160,-0.004999,0.022705,0.006510,-0.015480,-0.999601,True,0.032805,1.060061,-0.005540,-0.005415,-0.010518,-0.014249,-0.999829
169.687,True,-0.032937,1.057133,-0.004927,0.022374,0.006343,-0.015494,-0.999610,True,0.032804,1.060037,-0.005469,-0.005578,-0.010532,-0.014276,-0.999827
169.698,True,-0.032927,1.057073,-0.004892,0.022296,0.006362,-0.015483,-0.999611,True,0.032814,1.059975,-0.005431,-0.005660,-0.010510,-0.014266,-0.999827
169.709,True,-0.032928,1.057021,-0.004847,0.022043,0.006341,-0.015428,-0.999618,True,0.032814,1.059917,-0.005387,-0.005966,-0.010372,-0.014220,-0.999827
169.720,True,-0.032967,1.057007,-0.004785,0.021402,0.006544,-0.015363,-0.999632,True,0.032775,1.059896,-0.005306,-0.006169,-0.010227,-0.014168,-0.999828
169.731,True,-0.032968,1.056939,-0.004762,0.021193,0.006628,-0.015354,-0.999636,True,0.032774,1.059827,-0.005270,-0.006382,-0.010142,-0.014165,-0.999828
169.742,True,-0.032983,1.056877,-0.004729,0.020977,0.006745,-0.015385,-0.999639,True,0.032759,1.059769,-0.005220,-0.005802,-0.010592,-0.014194,-0.999826
169.754,True,-0.033016,1.056847,-0.004658,0.020334,0.006627,-0.015382,-0.999653,True,0.032727,1.059742,-0.005137,-0.006040,-0.010504,-0.014213,-0.999826
169.765,True,-0.033044,1.056784,-0.004618,0.020047,0.006772,-0.015453,-0.999657,True,0.032697,1.059690,-0.005077,-0.006443,-0.010073,-0.014302,-0.999826
169.776,True,-0.033071,1.056735,-0.004581,0.019888,0.006840,-0.015488,-0.999659,True,0.032671,1.059645,-0.005030,-0.006603,-0.010005,-0.014342,-0.999825
169.787,True,-0.033101,1.056711,-0.004511,0.019786,0.006200,-0.015575,-0.999664,True,0.032640,1.059637,-0.004937,-0.006852,-0.009840,-0.014467,-0.999824
169.798,True,-0.033142,1.056661,-0.004465,0.019632,0.006266,-0.015553,-0.999667,True,0.032599,1.059586,-0.004882,-0.007009,-0.009772,-0.014450,-0.999823
169.809,True,-0.033164,1.056624,-0.004437,0.019546,0.006443,-0.015606,-0.999666,True,0.032577,1.059556,-0.004830,-0.006547,-0.010088,-0.014498,-0.999823
169.820,True,-0.033188,1.056628,-0.004351,0.019522,0.006224,-0.015584,-0.999669,True,0.032553,1.059558,-0.004736,-0.006748,-0.010034,-0.014489,-0.999822
169.831,True,-0.033209,1.056573,-0.004321,0.019463,0.006355,-0.015704,-0.999667,True,0.032531,1.059520,-0.004689,-0.006807,-0.009905,-0.014614,-0.999821
169.842,True,-0.033234,1.056548,-0.004271,0.019358,0.006378,-0.015666,-0.999670,True,0.032264,1.060198,-0.004405,-0.006189,-0.006584,-0.014722,-0.999851
169.853,True,-0.033254,1.056549,-0.004174,0.020009,0.008225,-0.015774,-0.999642,True,0.032244,1.060202,-0.004300,-0.006276,-0.006180,-0.014764,-0.999852
169.865,True,-0.033287,1.056499,-0.004120,0.020087,0.008493,-0.015768,-0.999638,True,0.032211,1.060149,-0.004251,-0.006524,-0.004509,-0.014807,-0.999859
169.876,True,-0.033284,1.056467,-0.004085,0.020015,0.008664,-0.015766,-0.999638,True,0.032214,1.060117,-0.004214,-0.006668,-0.004494,-0.014801,-0.999858
169.887,True,-0.033261,1.056460,-0.003998,0.021309,0.011410,-0.015988,-0.999580,True,0.032236,1.060122,-0.004129,-0.006854,-0.004521,-0.014892,-0.999856
169.898,True,-0.033259,1.056422,-0.003948,0.021170,0.011335,-0.016035,-0.999583,True,0.032238,1.060090,-0.004088,-0.006993,-0.004597,-0.014938,-0.999853
169.909,True,-0.033260,1.056382,-0.003916,0.021055,0.011283,-0.016027,-0.999586,True,0.032237,1.060049,-0.004063,-0.006935,-0.003795,-0.014967,-0.999857
169.920,True,-0.033243,1.056406,-0.003828,0.020838,0.011184,-0.015957,-0.999593,True,0.032254,1.060064,-0.003986,-0.007153,-0.003892,-0.014897,-0.999856
169.931,True,-0.033227,1.056390,-0.003786,0.020864,0.012328,-0.016052,-0.999578,True,0.032270,1.060053,-0.003952,-0.007261,-0.003948,-0.014944,-0.999854
169.943,True,-0.033197,1.056350,-0.003758,0.020813,0.012319,-0.016236,-0.999576,True,0.032299,1.060038,-0.003925,-0.005489,-0.001962,-0.015238,-0.999867
169.954,True,-0.033156,1.056335,-0.003660,0.021535,0.012098,-0.016453,-0.999560,True,0.032338,1.060050,-0.003837,-0.005542,-0.002040,-0.015446,-0.999863
169.965,True,-0.033101,1.056310,-0.003656,0.021538,0.012296,-0.016576,-0.999555,True,0.032392,1.060042,-0.003808,-0.005537,-0.001845,-0.015574,-0.999862
169.976,True,-0.033063,1.056295,-0.003625,0.021440,0.012329,-0.016755,-0.999554,True,0.032428,1.060050,-0.003773,-0.006416,-0.000621,-0.015788,-0.999855
169.987,True,-0.032994,1.056311,-0.003556,0.021163,0.012455,-0.016792,-0.999557,True,0.032497,1.060072,-0.003680,-0.006538,-0.000445,-0.015836,-0.999853
169.998,True,-0.032967,1.056311,-0.003573,0.021079,0.012520,-0.016234,-0.999568,True,0.032529,1.060000,-0.003687,-0.006630,-0.000365,-0.015281,-0.999861
170.009,True,-0.032934,1.056332,-0.003577,0.020992,0.012547,-0.015557,-0.999580,True,0.032566,1.059932,-0.003685,-0.006763,-0.000643,-0.014592,-0.999871
170.020,True,-0.032873,1.056357,-0.003508,0.021409,0.013585,-0.014987,-0.999566,True,0.032632,1.059876,-0.003614,-0.006920,-0.000625,-0.013977,-0.999878
170.031,True,-0.032837,1.056351,-0.003527,0.021342,0.013467,-0.014671,-0.999574,True,0.032671,1.059829,-0.003648,-0.006992,-0.000734,-0.013658,-0.999882
170.042,True,-0.032768,1.056342,-0.003544,0.021281,0.013339,-0.014319,-0.999582,True,0.032741,1.059774,-0.003680,-0.007151,-0.000453,-0.013317,-0.999886
170.054,True,-0.032689,1.056331,-0.003489,0.021198,0.013190,-0.014429,-0.999584,True,0.032820,1.059777,-0.003645,-0.007233,-0.000606,-0.013423,-0.999884
170.065,True,-0.032607,1.056297,-0.003501,0.022412,0.013540,-0.014583,-0.999551,True,0.032901,1.059757,-0.003676,-0.007267,-0.000750,-0.013534,-0.999882
170.076,True,-0.032527,1.056269,-0.003517,0.022395,0.013394,-0.014659,-0.999552,True,0.032980,1.059739,-0.003712,-0.006982,0.000043,-0.013646,-0.999883
170.087,True,-0.032430,1.056272,-0.003476,0.022468,0.013236,-0.014538,-0.999554,True,0.033078,1.059725,-0.003692,-0.006912,-0.000110,-0.013520,-0.999885
170.098,True,-0.032363,1.056264,-0.003486,0.023060,0.009537,-0.014297,-0.999586,True,0.033146,1.059700,-0.003737,-0.006892,-0.000373,-0.013390,-0.999887
170.109,True,-0.032299,1.056250,-0.003503,0.023159,0.008764,-0.014272,-0.999592,True,0.033210,1.059686,-0.003779,-0.005899,-0.002019,-0.013342,-0.999892
170.120,True,-0.032234,1.056250,-0.003480,0.023260,0.008373,-0.014266,-0.999593,True,0.033275,1.059686,-0.003775,-0.005838,-0.002161,-0.013339,-0.999892
170.131,True,-0.032181,1.056234,-0.003498,0.023766,0.006799,-0.014394,-0.999591,True,0.033327,1.059692,-0.003803,-0.005740,-0.002229,-0.013515,-0.999890
170.142,True,-0.032159,1.056230,-0.003533,0.023817,0.006769,-0.014402,-0.999590,True,0.033348,1.059689,-0.003842,-0.005689,-0.002259,-0.013522,-0.999890
170.153,True,-0.032160,1.056222,-0.003494,0.023454,0.006895,-0.014596,-0.999595,True,0.033347,1.059707,-0.003786,-0.005734,-0.002030,-0.013729,-0.999887
170.165,True,-0.032179,1.056203,-0.003570,0.023394,0.007130,-0.014628,-0.999594,True,0.033327,1.059694,-0.003830,-0.005794,-0.001795,-0.013769,-0.999887
170.176,True,-0.032200,1.056197,-0.003630,0.023362,0.007365,-0.014690,-0.999592,True,0.033306,1.059697,-0.003860,-0.006225,-0.002101,-0.013811,-0.999883
170.187,True,-0.032218,1.056258,-0.003567,0.023295,0.007686,-0.014710,-0.999591,True,0.033288,1.059762,-0.003754,-0.006292,-0.001780,-0.013841,-0.999883
170.198,True,-0.032246,1.056248,-0.003672,0.024303,0.008274,-0.014845,-0.999560,True,0.033259,1.059766,-0.003816,-0.006204,-0.001442,-0.013960,-0.999882
170.209,True,-0.032283,1.056282,-0.003714,0.024416,0.008518,-0.014736,-0.999557,True,0.033223,1.059788,-0.003825,-0.005961,-0.001552,-0.013846,-0.999885
170.220,True,-0.032295,1.056351,-0.003676,0.024431,0.008706,-0.014505,-0.999558,True,0.033212,1.059828,-0.003746,-0.005824,-0.001223,-0.013631,-0.999889
170.231,True,-0.032324,1.056415,-0.003720,0.024683,0.009039,-0.014220,-0.999553,True,0.033185,1.059855,-0.003747,-0.005574,-0.000880,-0.013354,-0.999895
170.242,True,-0.032340,1.056455,-0.003748,0.024802,0.009164,-0.014103,-0.999551,True,0.033171,1.059880,-0.003758,-0.005456,-0.000750,-0.013240,-0.999897
170.254,True,-0.032316,1.056516,-0.003695,0.024849,0.009263,-0.014130,-0.999548,True,0.033194,1.059945,-0.003692,-0.005079,-0.001241,-0.013252,-0.999899
170.264,True,-0.032278,1.056543,-0.003743,0.024079,0.009661,-0.014189,-0.999563,True,0.033232,1.059981,-0.003712,-0.004921,-0.001024,-0.013323,-0.999899
170.276,True,-0.032265,1.056556,-0.003745,0.024116,0.009507,-0.014214,-0.999563,True,0.033244,1.059996,-0.003735,-0.004883,-0.001177,-0.013344,-0.999898
170.287,True,-0.032215,1.056570,-0.003645,0.024232,0.009382,-0.014328,-0.999560,True,0.033293,1.060025,-0.003652,-0.004587,-0.001096,-0.013463,-0.999898
170.298,True,-0.032159,1.056577,-0.003688,0.024646,0.008845,-0.014320,-0.999555,True,0.033350,1.060032,-0.003710,-0.004624,-0.001205,-0.013462,-0.999898
170.309,True,-0.032090,1.056559,-0.003645,0.024565,0.008654,-0.014423,-0.999557,True,0.033418,1.060027,-0.003691,-0.004704,-0.001398,-0.013560,-0.999896
170.320,True,-0.032033,1.056552,-0.003620,0.024509,0.008445,-0.014321,-0.999561,True,0.033475,1.060006,-0.003693,-0.004355,-0.002166,-0.013438,-0.999898
170.331,True,-0.031967,1.056517,-0.003636,0.023776,0.007529,-0.014266,-0.999587,True,0.033542,1.059969,-0.003735,-0.004406,-0.002361,-0.013416,-0.999898
170.342,True,-0.031908,1.056469,-0.003643,0.023712,0.007268,-0.014197,-0.999592,True,0.033601,1.059911,-0.003775,-0.004470,-0.002619,-0.013341,-0.999898
170.353,True,-0.031860,1.056458,-0.003563,0.023530,0.007133,-0.014203,-0.999597,True,0.033649,1.059900,-0.003712,-0.004329,-0.002996,-0.013341,-0.999897
170.365,True,-0.031819,1.056430,-0.003580,0.022988,0.005977,-0.014083,-0.999619,True,0.033691,1.059863,-0.003743,-0.004387,-0.003106,-0.013267,-0.999898
170.376,True,-0.031787,1.056406,-0.003586,0.022875,0.005863,-0.014060,-0.999622,True,0.033723,1.059836,-0.003763,-0.004499,-0.003218,-0.013241,-0.999897
170.387,True,-0.031746,1.056406,-0.003514,0.022817,0.005870,-0.013974,-0.999625,True,0.033764,1.059824,-0.003690,-0.004941,-0.004059,-0.013117,-0.999894
170.398,True,-0.031732,1.056382,-0.003530,0.022941,0.005369,-0.013927,-0.999625,True,0.033778,1.059796,-0.003702,-0.005050,-0.004034,-0.013087,-0.999894
170.409,True,-0.031705,1.056377,-0.003556,0.022972,0.005371,-0.013718,-0.999628,True,0.033806,1.059764,-0.003727,-0.005021,-0.004024,-0.012879,-0.999896
170.420,True,-0.031689,1.056391,-0.003493,0.022848,0.005391,-0.013669,-0.999631,True,0.033824,1.059771,-0.003661,-0.005244,-0.004614,-0.012806,-0.999894
170.431,True,-0.031691,1.056385,-0.003511,0.022903,0.005039,-0.013571,-0.999633,True,0.033822,1.059754,-0.003673,-0.005339,-0.004578,-0.012723,-0.999894
170.442,True,-0.031690,1.056386,-0.003493,0.022904,0.005035,-0.013534,-0.999634,True,0.033823,1.059750,-0.003655,-0.005410,-0.004459,-0.012689,-0.999895
170.453,True,-0.031656,1.056433,-0.003436,0.022902,0.005221,-0.013448,-0.999634,True,0.033858,1.059787,-0.003573,-0.005411,-0.004268,-0.012608,-0.999897
170.465,True,-0.031675,1.056430,-0.003480,0.023616,0.004986,-0.013361,-0.999619,True,0.033839,1.059771,-0.003636,-0.005401,-0.004411,-0.012508,-0.999898
170.476,True,-0.031673,1.056433,-0.003489,0.023573,0.005001,-0.013349,-0.999621,True,0.033842,1.059773,-0.003642,-0.004123,-0.004701,-0.012508,-0.999902
170.491,True,-0.031668,1.056447,-0.003440,0.023733,0.005003,-0.013374,-0.999616,True,0.033847,1.059790,-0.003594,-0.003726,-0.004753,-0.012534,-0.999903
170.502,True,-0.031683,1.056457,-0.003454,0.023765,0.006455,-0.013491,-0.999606,True,0.033831,1.059808,-0.003609,-0.003424,-0.004847,-0.012598,-0.999903
170.514,True,-0.031704,1.056447,-0.003453,0.023773,0.006519,-0.013578,-0.999604,True,0.033809,1.059808,-0.003615,-0.000632,-0.002522,-0.012817,-0.999915
170.525,True,-0.031688,1.056487,-0.003392,0.025175,0.007953,-0.013631,-0.999559,True,0.033825,1.059846,-0.003547,-0.000536,-0.002467,-0.012797,-0.999915
170.536,True,-0.031710,1.056494,-0.003398,0.025232,0.007951,-0.013656,-0.999557,True,0.033803,1.059856,-0.003553,-0.000478,-0.002469,-0.012821,-0.999915
170.547,True,-0.031718,1.056500,-0.003350,0.025200,0.008014,-0.013723,-0.999556,True,0.033795,1.059870,-0.003497,0.000436,-0.000758,-0.012969,-0.999916
170.558,True,-0.031728,1.056517,-0.003337,0.025360,0.009039,-0.013643,-0.999544,True,0.033786,1.059871,-0.003489,0.000591,-0.000782,-0.012846,-0.999917
170.569,True,-0.031763,1.056522,-0.003354,0.025369,0.009085,-0.013686,-0.999543,True,0.033750,1.059883,-0.003501,0.000603,-0.000737,-0.012891,-0.999917
170.580,True,-0.031792,1.056536,-0.003321,0.025368,0.009112,-0.013725,-0.999543,True,0.033721,1.059902,-0.003464,0.001434,0.000149,-0.012978,-0.999915
170.591,True,-0.031818,1.056567,-0.003323,0.025225,0.009971,-0.013619,-0.999539,True,0.033695,1.059915,-0.003462,0.001483,0.000190,-0.012844,-0.999916
170.602,True,-0.031856,1.056568,-0.003332,0.025274,0.009898,-0.013657,-0.999538,True,0.033658,1.059921,-0.003481,0.001534,0.000117,-0.012880,-0.999916
170.614,True,-0.031871,1.056588,-0.003303,0.025304,0.009867,-0.013695,-0.999537,True,0.033642,1.059945,-0.003456,0.001566,0.000086,-0.012917,-0.999915
170.625,True,-0.031887,1.056598,-0.003293,0.025941,0.010576,-0.013841,-0.999512,True,0.033710,1.059320,-0.003688,0.001610,0.000471,-0.013039,-0.999914
170.636,True,-0.031906,1.056607,-0.003308,0.025973,0.010486,-0.013948,-0.999510,True,0.033691,1.059343,-0.003715,0.001644,0.000379,-0.013144,-0.999912
170.647,True,-0.031921,1.056613,-0.003266,0.025976,0.010407,-0.014042,-0.999510,True,0.033675,1.059361,-0.003685,0.001790,0.001440,-0.013281,-0.999909
170.658,True,-0.031956,1.056611,-0.003262,0.025900,0.010556,-0.014048,-0.999510,True,0.033640,1.059358,-0.003700,0.001884,0.001296,-0.013275,-0.999909
170.669,True,-0.031976,1.056631,-0.003286,0.025874,0.010467,-0.014138,-0.999511,True,0.033620,1.059390,-0.003737,0.001861,0.001206,-0.013363,-0.999908
170.680,True,-0.031997,1.056626,-0.003265,0.025936,0.010380,-0.014368,-0.999507,True,0.033597,1.059414,-0.003729,0.001405,0.000930,-0.013574,-0.999907
170.691,True,-0.032013,1.056625,-0.003269,0.025983,0.010334,-0.014564,-0.999503,True,0.033580,1.059438,-0.003740,0.001455,0.000881,-0.013768,-0.999904
170.702,True,-0.032042,1.056612,-0.003281,0.026615,0.010362,-0.014845,-0.999482,True,0.033549,1.059462,-0.003750,0.001483,0.000896,-0.014038,-0.999900
170.713,True,-0.032074,1.056622,-0.003267,0.026742,0.010375,-0.014986,-0.999476,True,0.033516,1.059489,-0.003736,0.001907,0.001223,-0.014196,-0.999897
170.725,True,-0.032132,1.056646,-0.003254,0.026820,0.010482,-0.014918,-0.999474,True,0.033459,1.059505,-0.003708,0.001986,0.001333,-0.014131,-0.999897
170.736,True,-0.032180,1.056665,-0.003283,0.026368,0.011196,-0.014697,-0.999482,True,0.033413,1.059493,-0.003715,0.002003,0.001513,-0.013901,-0.999900
170.747,True,-0.032238,1.056697,-0.003264,0.026309,0.011319,-0.014460,-0.999485,True,0.033356,1.059495,-0.003679,0.001944,0.001644,-0.013667,-0.999903
170.758,True,-0.032292,1.056697,-0.003295,0.026216,0.011483,-0.014461,-0.999486,True,0.033302,1.059496,-0.003688,0.001595,0.001736,-0.013666,-0.999904
170.769,True,-0.032345,1.056686,-0.003323,0.025820,0.011683,-0.014585,-0.999492,True,0.033248,1.059502,-0.003703,0.001556,0.001845,-0.013796,-0.999902
170.780,True,-0.032388,1.056676,-0.003327,0.025789,0.011879,-0.014707,-0.999489,True,0.033205,1.059509,-0.003681,0.001244,0.002213,-0.013925,-0.999900
