Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
34.860,True,4.178,True,0.488948,0.535966,True,4.486,True,0.513354,0.524781
34.871,True,4.177,True,0.489763,0.535989,True,4.464,True,0.513383,0.524412
34.882,True,4.184,True,0.488546,0.535675,True,4.473,True,0.512920,0.524460
34.893,True,4.194,True,0.488546,0.535675,True,4.423,True,0.509718,0.524782
34.904,True,4.193,True,0.479145,0.532382,True,4.378,True,0.509718,0.524782
34.915,True,4.185,True,0.477433,0.531289,True,4.396,True,0.503661,0.525468
34.926,True,4.181,True,0.477433,0.531289,True,4.439,True,0.503570,0.526059
34.937,True,4.188,True,0.476889,0.531128,True,4.437,True,0.502853,0.526311
34.948,True,4.194,True,0.476889,0.531128,True,4.440,True,0.502853,0.526311
34.960,True,4.204,True,0.476363,0.531321,True,4.467,True,0.502057,0.526392
34.970,True,4.217,True,0.476363,0.531321,True,4.480,True,0.502305,0.526564
34.982,True,4.203,True,0.476135,0.530785,True,4.490,True,0.502305,0.526564
34.993,True,4.178,True,0.476135,0.530785,True,4.472,True,0.501538,0.526337
35.004,True,4.178,True,0.476135,0.530785,True,4.472,True,0.501538,0.526337
35.015,True,4.170,True,0.475779,0.531173,True,4.460,True,0.502041,0.526420
35.026,True,4.199,True,0.475361,0.531098,True,4.443,True,0.502577,0.526732
35.037,True,4.203,True,0.475988,0.531391,True,4.431,True,0.502577,0.526732
35.048,True,4.205,True,0.475988,0.531391,True,4.411,True,0.502530,0.526531
35.059,True,4.216,True,0.475381,0.531179,True,4.360,True,0.501872,0.526271
35.070,True,4.213,True,0.475077,0.531176,True,4.344,True,0.501882,0.526774
35.082,True,4.197,True,0.474779,0.531137,True,4.370,True,0.501882,0.526774
35.093,True,4.185,True,0.474779,0.531137,True,4.395,True,0.501882,0.526774
35.104,True,4.169,True,0.475278,0.531307,True,4.453,True,0.501866,0.527601
35.115,True,4.166,True,0.475263,0.531455,True,4.464,True,0.501432,0.527691
35.126,True,4.167,True,0.475263,0.531455,True,4.465,True,0.501432,0.527691
35.137,True,4.170,True,0.474997,0.531124,True,4.455,True,0.501924,0.527494
35.148,True,4.172,True,0.474997,0.531124,True,4.450,True,0.502146,0.527684
35.159,True,4.175,True,0.474582,0.531319,True,4.447,True,0.502146,0.527684
35.171,True,4.180,True,0.474618,0.531662,True,4.464,True,0.502870,0.527385
35.182,True,4.182,True,0.474618,0.531662,True,4.474,True,0.503048,0.527434
35.193,True,4.180,True,0.474988,0.531786,True,4.498,True,0.503140,0.527409
35.204,True,4.179,True,0.474988,0.531786,True,4.516,True,0.503140,0.527409
35.215,True,4.172,True,0.474351,0.531298,True,4.408,True,0.501266,0.527479
35.226,True,4.186,True,0.466266,0.527625,True,4.350,True,0.486681,0.529399
35.237,True,4.198,True,0.466266,0.527625,True,4.303,True,0.486681,0.529399
35.248,True,4.127,True,0.456367,0.523375,True,4.213,True,0.485530,0.529980
35.259,True,4.163,True,0.453183,0.522437,True,4.195,True,0.485530,0.529980
35.271,True,4.194,True,0.453183,0.522437,True,4.204,True,0.484359,0.530013
35.282,True,4.161,True,0.455349,0.523726,True,4.319,True,0.484408,0.530226
35.293,True,4.155,True,0.454508,0.523277,True,4.407,True,0.483970,0.529680
35.304,True,4.146,True,0.454508,0.523277,True,4.476,True,0.483970,0.529680
35.315,True,4.101,True,0.454610,0.523642,True,4.562,True,0.484368,0.530349
35.326,True,4.122,True,0.454253,0.523724,True,4.581,True,0.484368,0.530349
35.337,True,4.141,True,0.454253,0.523724,True,4.589,True,0.484658,0.530701
35.349,True,4.166,True,0.455148,0.524386,True,4.620,True,0.484936,0.530902
35.360,True,4.164,True,0.456051,0.525262,True,4.638,True,0.484936,0.530902
35.371,True,4.160,True,0.456051,0.525262,True,4.650,True,0.485542,0.531044
35.382,True,4.168,True,0.455549,0.524949,True,4.671,True,0.485792,0.531184
35.393,True,4.156,True,0.456362,0.525150,True,4.577,True,0.489094,0.530214
35.404,True,4.156,True,0.456362,0.525150,True,4.577,True,0.489094,0.530214
35.415,True,4.295,True,0.466104,0.528415,True,4.598,True,0.506390,0.526453
35.426,True,4.313,True,0.488644,0.536165,True,4.649,True,0.506390,0.526453
35.437,True,4.326,True,0.488644,0.536165,True,4.648,True,0.525040,0.522013
35.449,True,4.242,True,0.503602,0.539547,True,4.700,True,0.529727,0.521030
35.460,True,4.210,True,0.504745,0.540376,True,4.735,True,0.529727,0.521030
35.471,True,4.189,True,0.504745,0.540376,True,4.729,True,0.529754,0.521423
35.482,True,4.205,True,0.504844,0.541327,True,4.729,True,0.530682,0.520971
35.493,True,4.224,True,0.505629,0.542192,True,4.721,True,0.531105,0.520997
35.504,True,4.229,True,0.505728,0.542150,True,4.709,True,0.531105,0.520997
35.515,True,4.229,True,0.505728,0.542150,True,4.714,True,0.531547,0.521265
35.526,True,4.224,True,0.505556,0.542139,True,4.725,True,0.531547,0.521265
35.537,True,4.212,True,0.505556,0.542139,True,4.730,True,0.532000,0.521509
35.549,True,4.203,True,0.505556,0.542139,True,4.734,True,0.532000,0.521509
35.560,True,4.204,True,0.505591,0.541875,True,4.763,True,0.532670,0.521607
35.571,True,4.195,True,0.506025,0.541886,True,4.771,True,0.532670,0.521607
35.582,True,4.189,True,0.506025,0.541886,True,4.777,True,0.532670,0.521607
35.593,True,4.200,True,0.506502,0.542189,True,4.811,True,0.533939,0.520822
35.604,True,4.204,True,0.506502,0.542189,True,4.829,True,0.533939,0.520822
35.615,True,4.212,True,0.506911,0.542178,True,4.843,True,0.533939,0.520822
35.626,True,4.201,True,0.507364,0.541887,True,4.893,True,0.534543,0.520713
35.637,True,4.260,True,0.512268,0.539479,True,4.898,True,0.534121,0.519565
35.648,True,4.309,True,0.512268,0.539479,True,4.899,True,0.534121,0.519565
35.660,True,4.382,True,0.518705,0.532756,True,4.929,True,0.530833,0.513384
35.670,True,4.406,True,0.518705,0.532756,True,4.965,True,0.525515,0.507019
35.682,True,4.439,True,0.521644,0.525463,True,4.996,True,0.525515,0.507019
35.693,True,4.498,True,0.523226,0.517022,True,5.029,True,0.519619,0.500298
35.704,True,4.532,True,0.523226,0.517022,True,5.059,True,0.514960,0.494237
35.715,True,4.549,True,0.525091,0.509952,True,5.080,True,0.514960,0.494237
35.729,True,4.586,True,0.525785,0.504329,True,5.121,True,0.510296,0.488741
35.740,True,4.620,True,0.527095,0.500539,True,5.140,True,0.506963,0.484838
35.751,True,4.633,True,0.527095,0.500539,True,5.166,True,0.506963,0.484838
35.763,True,4.663,True,0.527603,0.497592,True,5.186,True,0.506487,0.482159
35.773,True,4.686,True,0.527603,0.497592,True,5.212,True,0.504016,0.479360
35.785,True,4.700,True,0.529165,0.493438,True,5.236,True,0.500954,0.476115
35.796,True,4.717,True,0.528619,0.490042,True,5.236,True,0.500954,0.476115
35.807,True,4.741,True,0.527613,0.489242,True,5.255,True,0.500585,0.474194
35.818,True,4.751,True,0.527613,0.489242,True,5.281,True,0.501127,0.474538
35.829,True,4.771,True,0.527219,0.491110,True,5.304,True,0.501127,0.474538
35.840,True,4.799,True,0.526704,0.491246,True,5.307,True,0.501666,0.474963
35.851,True,4.808,True,0.526704,0.491246,True,5.304,True,0.501934,0.475894
35.862,True,4.806,True,0.525790,0.491075,True,5.300,True,0.501934,0.475894
35.873,True,4.807,True,0.525705,0.490675,True,5.292,True,0.501658,0.476273
35.884,True,4.811,True,0.525705,0.490675,True,5.309,True,0.502219,0.475457
35.896,True,4.823,True,0.526477,0.491236,True,5.324,True,0.502219,0.475457
35.906,True,4.838,True,0.527213,0.490934,True,5.353,True,0.502420,0.475306
35.918,True,4.839,True,0.527213,0.490934,True,5.356,True,0.503000,0.475380
35.929,True,4.843,True,0.526276,0.491044,True,5.356,True,0.503000,0.475380
35.940,True,4.845,True,0.526873,0.491505,True,5.363,True,0.502699,0.475714
35.951,True,4.845,True,0.526873,0.491505,True,5.348,True,0.503025,0.475719
35.962,True,4.837,True,0.527080,0.491352,True,5.336,True,0.503025,0.475719
35.973,True,4.832,True,0.523614,0.496410,True,5.334,True,0.503901,0.476064
35.984,True,4.835,True,0.523614,0.496410,True,5.271,True,0.508366,0.488157
35.995,True,4.786,True,0.515039,0.510697,True,5.220,True,0.508366,0.488157
36.006,True,4.656,True,0.508216,0.517000,True,5.132,True,0.513885,0.500390
36.018,True,4.583,True,0.508216,0.517000,True,5.024,True,0.518009,0.506840
36.029,True,4.426,True,0.505128,0.521074,True,4.941,True,0.518009,0.506840
36.040,True,4.093,True,0.504066,0.524352,True,4.772,True,0.522685,0.510741
36.051,True,3.929,True,0.504066,0.524352,True,4.732,True,0.528133,0.515335
36.062,True,3.980,True,0.499894,0.533426,True,4.711,True,0.528133,0.515335
36.073,True,4.127,True,0.502325,0.535999,True,4.706,True,0.529551,0.517065
36.084,True,4.204,True,0.502325,0.535999,True,4.720,True,0.530490,0.517805
36.096,True,4.229,True,0.503567,0.537489,True,4.731,True,0.530490,0.517805
36.107,True,4.232,True,0.503567,0.537489,True,4.724,True,0.529373,0.518316
36.118,True,4.239,True,0.503770,0.539107,True,4.753,True,0.529958,0.518840
36.129,True,4.243,True,0.503770,0.539107,True,4.782,True,0.529958,0.518840
36.140,True,4.251,True,0.504673,0.539429,True,4.807,True,0.530183,0.519604
36.151,True,4.216,True,0.503942,0.539429,True,4.856,True,0.530275,0.520072
36.162,True,4.198,True,0.503942,0.539429,True,4.875,True,0.530275,0.520072
36.173,True,4.475,True,0.504850,0.539984,True,4.859,True,0.530141,0.520168
36.185,True,4.577,True,0.504850,0.539984,True,4.865,True,0.530528,0.520082
36.196,True,4.688,True,0.505082,0.540399,True,4.869,True,0.530528,0.520082
36.207,True,4.766,True,0.505082,0.540399,True,4.856,True,0.530266,0.520631
36.218,True,4.826,True,0.504640,0.540303,True,4.852,True,0.529102,0.521050
36.229,True,4.827,True,0.504640,0.540303,True,4.856,True,0.529102,0.521050
36.240,True,4.808,True,0.504414,0.540347,True,4.830,True,0.529167,0.521219
36.251,True,4.795,True,0.504414,0.540347,True,4.830,True,0.529183,0.520956
36.263,True,4.792,True,0.504371,0.540453,True,4.829,True,0.529183,0.520956
36.274,True,4.759,True,0.507207,0.541077,True,4.852,True,0.530571,0.520839
36.287,True,4.733,True,0.507207,0.541077,True,4.847,True,0.538639,0.518258
36.298,True,4.537,True,0.512254,0.542536,True,4.852,True,0.540307,0.518060
36.309,True,4.490,True,0.513397,0.542903,True,4.860,True,0.540307,0.518060
36.320,True,4.460,True,0.513397,0.542903,True,4.878,True,0.540718,0.518442
36.331,True,4.443,True,0.513458,0.543227,True,4.909,True,0.540718,0.518442
36.343,True,4.450,True,0.513458,0.543227,True,4.907,True,0.540756,0.518498
36.354,True,4.465,True,0.513025,0.543595,True,4.896,True,0.541082,0.518364
36.365,True,4.474,True,0.513025,0.543595,True,4.885,True,0.541082,0.518364
36.376,True,4.486,True,0.514860,0.543199,True,4.862,True,0.541562,0.518137
36.387,True,4.504,True,0.514860,0.543199,True,4.878,True,0.541006,0.518470
36.398,True,4.538,True,0.514644,0.543345,True,4.895,True,0.541006,0.518470
36.409,True,4.577,True,0.514502,0.543229,True,4.875,True,0.541257,0.518068
36.420,True,4.586,True,0.514502,0.543229,True,4.883,True,0.541519,0.518434
36.434,True,4.593,True,0.514326,0.543432,True,4.889,True,0.541519,0.518434
36.443,True,4.598,True,0.514326,0.543432,True,4.899,True,0.541713,0.518139
36.454,True,4.604,True,0.514144,0.543510,True,4.883,True,0.541963,0.517439
36.465,True,4.624,True,0.515117,0.543021,True,4.868,True,0.541963,0.517439
36.476,True,4.568,True,0.504926,0.537297,True,4.822,True,0.539876,0.516594
36.487,True,4.506,True,0.504926,0.537297,True,4.784,True,0.529123,0.517888
36.498,True,4.505,True,0.492917,0.533173,True,4.755,True,0.529123,0.517888
36.509,True,4.507,True,0.492917,0.533173,True,4.721,True,0.514150,0.521874
36.520,True,4.505,True,0.474852,0.527753,True,4.492,True,0.502529,0.525074
36.531,True,4.557,True,0.462111,0.523478,True,4.326,True,0.502529,0.525074
36.543,True,4.595,True,0.462111,0.523478,True,4.399,True,0.486371,0.527086
36.554,True,4.704,True,0.463590,0.524172,True,4.498,True,0.494542,0.527541
36.565,True,4.776,True,0.474039,0.530893,True,4.529,True,0.494542,0.527541
36.576,True,4.848,True,0.475426,0.532691,True,4.690,True,0.503008,0.527491
36.587,True,4.857,True,0.475426,0.532691,True,4.693,True,0.503820,0.527880
36.598,True,4.837,True,0.476798,0.533949,True,4.698,True,0.503820,0.527880
36.609,True,4.811,True,0.476798,0.533949,True,4.684,True,0.504481,0.528025
36.620,True,4.755,True,0.476522,0.534372,True,4.650,True,0.505505,0.528344
36.631,True,4.755,True,0.476220,0.534454,True,4.639,True,0.505505,0.528344
36.642,True,4.758,True,0.476220,0.534454,True,4.641,True,0.507499,0.528536
36.654,True,4.759,True,0.477399,0.535007,True,4.669,True,0.508932,0.528940
36.665,True,4.777,True,0.477543,0.535638,True,4.689,True,0.508932,0.528940
36.676,True,4.799,True,0.477543,0.535638,True,4.752,True,0.509849,0.528758
36.687,True,4.810,True,0.479181,0.536162,True,4.822,True,0.511231,0.528716
36.698,True,4.822,True,0.480057,0.536810,True,4.876,True,0.511231,0.528716
36.709,True,4.830,True,0.480057,0.536810,True,4.919,True,0.511231,0.528716
36.720,True,4.734,True,0.481037,0.537899,True,4.951,True,0.512298,0.528745
36.732,True,4.759,True,0.481421,0.537575,True,4.944,True,0.512298,0.528745
36.743,True,4.783,True,0.481421,0.537575,True,4.957,True,0.512716,0.528988
36.754,True,4.805,True,0.481421,0.537575,True,4.969,True,0.512716,0.528988
36.765,True,4.787,True,0.491040,0.534993,True,5.067,True,0.514734,0.525616
36.776,True,4.770,True,0.491040,0.534993,True,5.124,True,0.516081,0.519099
36.787,True,4.798,True,0.497431,0.530279,True,5.124,True,0.512790,0.512388
36.798,True,4.853,True,0.504037,0.524482,True,5.120,True,0.512790,0.512388
36.809,True,4.936,True,0.504037,0.524482,True,5.166,True,0.512734,0.504936
36.820,True,4.986,True,0.512946,0.518151,True,5.215,True,0.512217,0.497691
36.831,True,5.051,True,0.520193,0.512198,True,5.255,True,0.512217,0.497691
36.843,True,5.129,True,0.520193,0.512198,True,5.313,True,0.511011,0.490798
36.853,True,5.162,True,0.524785,0.506595,True,5.325,True,0.511011,0.490798
36.865,True,5.185,True,0.524785,0.506595,True,5.366,True,0.512820,0.486835
36.876,True,5.235,True,0.529784,0.502996,True,5.445,True,0.510633,0.481860
36.887,True,5.265,True,0.531538,0.498466,True,5.470,True,0.508728,0.478443
36.898,True,5.312,True,0.532672,0.495238,True,5.487,True,0.508728,0.478443
36.909,True,5.375,True,0.532672,0.495238,True,5.521,True,0.508039,0.477102
36.920,True,5.355,True,0.531338,0.494783,True,5.540,True,0.508039,0.477102
36.931,True,5.355,True,0.531067,0.495000,True,5.563,True,0.508413,0.477904
36.942,True,5.346,True,0.531067,0.495000,True,5.580,True,0.508512,0.477432
36.953,True,5.343,True,0.531470,0.494886,True,5.576,True,0.508512,0.477432
36.965,True,5.342,True,0.531470,0.494886,True,5.529,True,0.509931,0.477258
36.976,True,5.362,True,0.530870,0.495889,True,5.498,True,0.509051,0.478040
36.987,True,5.362,True,0.530870,0.495889,True,5.498,True,0.509051,0.478040
36.998,True,5.372,True,0.529605,0.496396,True,5.540,True,0.509603,0.477714
37.009,True,5.376,True,0.529605,0.496396,True,5.560,True,0.509603,0.477714
37.020,True,5.373,True,0.529324,0.496577,True,5.614,True,0.509403,0.478335
37.031,True,5.378,True,0.529495,0.496725,True,5.588,True,0.510425,0.477785
37.042,True,5.386,True,0.529495,0.496725,True,5.562,True,0.510281,0.477830
37.053,True,5.382,True,0.529495,0.496725,True,5.562,True,0.510281,0.477830
37.065,True,5.379,True,0.529696,0.497109,True,5.572,True,0.510163,0.477929
37.076,True,5.364,True,0.529764,0.496767,True,5.584,True,0.510163,0.477929
37.087,True,5.351,True,0.529764,0.496767,True,5.587,True,0.510993,0.477989
37.101,True,5.363,True,0.530011,0.497493,True,5.588,True,0.511231,0.478060
37.112,True,5.333,True,0.529911,0.497516,True,5.576,True,0.511729,0.477514
37.123,True,5.317,True,0.530111,0.499818,True,5.566,True,0.511729,0.477514
37.134,True,5.302,True,0.530111,0.499818,True,5.503,True,0.516324,0.483615
37.145,True,5.280,True,0.524247,0.514455,True,5.450,True,0.516324,0.483615
37.156,True,5.166,True,0.514809,0.525007,True,5.401,True,0.520805,0.501286
37.167,True,5.086,True,0.514809,0.525007,True,5.382,True,0.523880,0.509480
37.179,True,5.189,True,0.511223,0.530457,True,5.332,True,0.526307,0.511607
37.190,True,5.238,True,0.511223,0.530457,True,5.298,True,0.526307,0.511607
37.201,True,5.283,True,0.510828,0.535431,True,5.271,True,0.528572,0.515672
37.212,True,5.272,True,0.508081,0.537487,True,5.228,True,0.528956,0.517199
37.223,True,5.290,True,0.508492,0.537639,True,5.211,True,0.528956,0.517199
37.234,True,5.308,True,0.508492,0.537639,True,5.206,True,0.529191,0.517650
37.245,True,5.336,True,0.508518,0.538332,True,5.236,True,0.528696,0.517978
37.257,True,5.348,True,0.508525,0.538370,True,5.265,True,0.528696,0.517978
37.271,True,5.344,True,0.507248,0.538244,True,5.307,True,0.528829,0.518233
37.290,True,5.310,True,0.504278,0.538667,True,5.264,True,0.524579,0.522151
37.301,True,5.289,True,0.504278,0.538667,True,5.229,True,0.524579,0.522151
37.312,True,5.293,True,0.498486,0.538979,True,5.202,True,0.524579,0.522151
37.323,True,5.351,True,0.495590,0.538969,True,5.091,True,0.520562,0.524562
37.334,True,5.349,True,0.494515,0.539421,True,5.061,True,0.520739,0.524879
37.345,True,5.348,True,0.494515,0.539421,True,5.028,True,0.520208,0.525257
37.357,True,5.299,True,0.494167,0.539474,True,4.991,True,0.520208,0.525257
37.368,True,5.261,True,0.494167,0.539474,True,4.937,True,0.520157,0.524935
37.379,True,5.250,True,0.493271,0.539153,True,4.893,True,0.520157,0.524935
37.390,True,5.209,True,0.492244,0.538797,True,4.902,True,0.519010,0.525853
37.401,True,5.181,True,0.492244,0.538797,True,4.910,True,0.518805,0.525807
37.412,True,5.176,True,0.491912,0.538648,True,4.939,True,0.519643,0.525778
37.423,True,5.164,True,0.492105,0.538769,True,4.984,True,0.519643,0.525778
37.434,True,5.160,True,0.492105,0.538769,True,4.977,True,0.518584,0.526094
37.445,True,5.149,True,0.491497,0.538932,True,4.969,True,0.518584,0.526094
37.456,True,5.094,True,0.490555,0.538567,True,4.924,True,0.518727,0.525984
37.468,True,5.059,True,0.490555,0.538567,True,4.902,True,0.518311,0.525839
37.479,True,5.032,True,0.490555,0.538567,True,4.887,True,0.518311,0.525839
37.490,True,5.070,True,0.491273,0.538770,True,4.885,True,0.518261,0.525864
37.501,True,5.078,True,0.491273,0.538770,True,4.859,True,0.518261,0.525864
37.512,True,5.090,True,0.490255,0.538710,True,4.856,True,0.513338,0.527152
37.523,True,5.078,True,0.481842,0.536513,True,4.871,True,0.513338,0.527152
37.534,True,5.064,True,0.481842,0.536513,True,4.807,True,0.508132,0.528292
37.545,True,5.048,True,0.478363,0.535321,True,4.767,True,0.507443,0.529140
37.556,True,5.054,True,0.477517,0.535448,True,4.778,True,0.507443,0.529140
37.567,True,5.059,True,0.477517,0.535448,True,4.793,True,0.506672,0.529114
37.578,True,5.023,True,0.477655,0.534853,True,4.827,True,0.506348,0.529066
37.589,True,5.037,True,0.477772,0.535018,True,4.834,True,0.506348,0.529066
37.601,True,5.049,True,0.477772,0.535018,True,4.866,True,0.506996,0.529014
37.612,True,4.978,True,0.477145,0.534445,True,4.876,True,0.506599,0.528991
37.623,True,4.970,True,0.476736,0.534107,True,4.860,True,0.506599,0.528991
37.634,True,4.963,True,0.476736,0.534107,True,4.840,True,0.506419,0.529117
37.645,True,4.917,True,0.476689,0.534428,True,4.811,True,0.506128,0.529101
37.656,True,4.929,True,0.476663,0.534017,True,4.806,True,0.506128,0.529101
37.668,True,4.938,True,0.476663,0.534017,True,4.843,True,0.506582,0.529109
37.679,True,4.937,True,0.476304,0.534344,True,4.874,True,0.506582,0.529109
37.690,True,4.945,True,0.475840,0.533727,True,4.875,True,0.506332,0.529074
37.701,True,4.949,True,0.475840,0.533727,True,4.913,True,0.507299,0.528841
37.712,True,4.906,True,0.475940,0.534127,True,4.957,True,0.506432,0.529043
37.723,True,4.919,True,0.476700,0.533684,True,4.969,True,0.506432,0.529043
37.734,True,4.930,True,0.476700,0.533684,True,4.965,True,0.506811,0.526748
37.745,True,4.934,True,0.488200,0.534080,True,4.937,True,0.515485,0.518025
37.756,True,4.949,True,0.495766,0.532440,True,4.918,True,0.515485,0.518025
37.768,True,4.959,True,0.495766,0.532440,True,4.919,True,0.517715,0.514715
37.779,True,4.981,True,0.502577,0.529536,True,4.923,True,0.517715,0.514715
37.789,True,5.013,True,0.510070,0.525131,True,4.953,True,0.520467,0.508899
37.801,True,5.021,True,0.510070,0.525131,True,4.993,True,0.520262,0.504165
37.812,True,5.080,True,0.514156,0.522390,True,5.006,True,0.519440,0.500824
37.823,True,5.080,True,0.514156,0.522390,True,5.006,True,0.519440,0.500824
37.834,True,5.134,True,0.516000,0.519514,True,5.030,True,0.517102,0.499450
37.845,True,5.164,True,0.516516,0.517704,True,5.063,True,0.517102,0.499450
37.856,True,5.186,True,0.516516,0.517704,True,5.101,True,0.515388,0.497214
37.867,True,5.195,True,0.516754,0.516456,True,5.161,True,0.514592,0.497335
37.878,True,5.201,True,0.517392,0.516093,True,5.176,True,0.514592,0.497335
37.889,True,5.206,True,0.517392,0.516093,True,5.188,True,0.514857,0.497799
37.901,True,5.224,True,0.516509,0.515732,True,5.215,True,0.514991,0.497617
37.912,True,5.230,True,0.516533,0.516136,True,5.230,True,0.514991,0.497617
37.923,True,5.224,True,0.516819,0.516487,True,5.232,True,0.515592,0.497898
37.934,True,5.215,True,0.516819,0.516487,True,5.229,True,0.516498,0.498006
37.945,True,5.234,True,0.516998,0.517143,True,5.225,True,0.516498,0.498006
37.957,True,5.252,True,0.514447,0.520432,True,5.255,True,0.517337,0.498717
37.967,True,5.253,True,0.514447,0.520432,True,5.231,True,0.517793,0.506816
37.979,True,5.253,True,0.514447,0.520432,True,5.211,True,0.517793,0.506816
37.990,True,5.189,True,0.505603,0.529691,True,5.177,True,0.519620,0.516073
38.001,True,5.050,True,0.501479,0.535315,True,5.112,True,0.524437,0.517767
38.012,True,4.939,True,0.503783,0.540591,True,5.068,True,0.529115,0.520631
38.023,True,4.915,True,0.504018,0.541623,True,5.055,True,0.529115,0.520631
38.034,True,4.907,True,0.504018,0.541623,True,5.041,True,0.530577,0.521864
38.045,True,4.993,True,0.505165,0.542517,True,5.053,True,0.531148,0.522152
38.056,True,5.040,True,0.506547,0.543502,True,5.073,True,0.531148,0.522152
38.067,True,5.076,True,0.506547,0.543502,True,5.084,True,0.532384,0.521957
38.078,True,5.117,True,0.506642,0.543270,True,5.099,True,0.532384,0.521957
38.089,True,5.108,True,0.507659,0.543842,True,5.112,True,0.533472,0.521766
38.101,True,5.098,True,0.507659,0.543842,True,5.141,True,0.535390,0.521470
38.112,True,5.075,True,0.507215,0.544833,True,5.185,True,0.536243,0.521464
38.123,True,5.045,True,0.508912,0.544415,True,5.200,True,0.536243,0.521464
38.134,True,5.021,True,0.508912,0.544415,True,5.212,True,0.536942,0.520847
38.145,True,5.013,True,0.508626,0.544633,True,5.213,True,0.537533,0.520660
38.156,True,5.013,True,0.508626,0.544633,True,5.208,True,0.537533,0.520660
38.167,True,5.007,True,0.508393,0.544604,True,5.225,True,0.537973,0.520351
38.178,True,4.912,True,0.509379,0.544603,True,5.249,True,0.537973,0.520351
38.190,True,4.825,True,0.509708,0.544646,True,5.258,True,0.538545,0.520193
38.201,True,4.757,True,0.509708,0.544646,True,5.240,True,0.538006,0.519531
38.212,True,4.676,True,0.510445,0.543371,True,5.232,True,0.536959,0.517195
38.223,True,4.690,True,0.512086,0.537773,True,5.241,True,0.536959,0.517195
38.234,True,4.714,True,0.512086,0.537773,True,5.250,True,0.536959,0.517195
38.246,True,4.783,True,0.511794,0.533245,True,5.257,True,0.527277,0.510495
38.257,True,4.844,True,0.513221,0.526447,True,5.275,True,0.527277,0.510495
38.268,True,4.892,True,0.513221,0.526447,True,5.286,True,0.527277,0.510495
38.279,True,4.983,True,0.517671,0.520100,True,5.288,True,0.521872,0.503907
38.290,True,5.025,True,0.517671,0.520100,True,5.308,True,0.516528,0.498344
38.301,True,5.061,True,0.520024,0.514802,True,5.321,True,0.516528,0.498344
38.312,True,5.115,True,0.522284,0.509792,True,5.382,True,0.513827,0.493379
38.323,True,5.137,True,0.522284,0.509792,True,5.444,True,0.511680,0.489533
38.334,True,5.152,True,0.524377,0.504884,True,5.492,True,0.511680,0.489533
38.345,True,5.162,True,0.524377,0.504884,True,5.504,True,0.508276,0.485777
38.356,True,5.198,True,0.526087,0.500545,True,5.556,True,0.506693,0.482120
38.368,True,5.240,True,0.526281,0.497532,True,5.591,True,0.506693,0.482120
38.379,True,5.275,True,0.526281,0.497532,True,5.615,True,0.504185,0.480851
38.390,True,5.298,True,0.524173,0.496584,True,5.645,True,0.504080,0.481559
38.401,True,5.296,True,0.522955,0.496931,True,5.649,True,0.504080,0.481559
38.412,True,5.266,True,0.522590,0.497063,True,5.655,True,0.504623,0.482126
38.423,True,5.247,True,0.522590,0.497063,True,5.647,True,0.504701,0.482158
38.434,True,5.248,True,0.522579,0.497172,True,5.641,True,0.504701,0.482158
38.446,True,5.261,True,0.522466,0.497726,True,5.629,True,0.504813,0.482196
38.456,True,5.271,True,0.522466,0.497726,True,5.649,True,0.505157,0.482063
38.468,True,5.305,True,0.521881,0.498133,True,5.668,True,0.505157,0.482063
38.479,True,5.331,True,0.521881,0.498133,True,5.672,True,0.505069,0.482765
38.490,True,5.334,True,0.521823,0.497757,True,5.679,True,0.505303,0.482856
38.501,True,5.348,True,0.521496,0.498088,True,5.681,True,0.505303,0.482856
38.512,True,5.358,True,0.521496,0.498088,True,5.682,True,0.506186,0.482644
38.523,True,5.389,True,0.521677,0.499512,True,5.671,True,0.507215,0.488033
38.534,True,5.369,True,0.513655,0.510245,True,5.660,True,0.507215,0.488033
38.545,True,5.349,True,0.513655,0.510245,True,5.625,True,0.510762,0.501850
38.556,True,5.226,True,0.506130,0.521724,True,5.533,True,0.512983,0.510507
38.567,True,5.135,True,0.501457,0.528001,True,5.484,True,0.512983,0.510507
38.579,True,4.989,True,0.497699,0.532138,True,5.339,True,0.516269,0.515304
38.590,True,4.933,True,0.497699,0.532138,True,5.256,True,0.518568,0.518089
38.601,True,4.876,True,0.495955,0.534407,True,5.195,True,0.518568,0.518089
38.612,True,4.835,True,0.495955,0.534407,True,5.181,True,0.519000,0.519997
38.623,True,4.858,True,0.496063,0.535825,True,5.196,True,0.519798,0.521107
38.634,True,4.878,True,0.495848,0.536547,True,5.215,True,0.519798,0.521107
38.645,True,4.895,True,0.495848,0.536547,True,5.249,True,0.518904,0.522077
38.656,True,4.951,True,0.496191,0.536800,True,5.319,True,0.519079,0.522342
38.668,True,4.947,True,0.496129,0.537072,True,5.355,True,0.519079,0.522342
38.679,True,4.956,True,0.496611,0.536963,True,5.365,True,0.519798,0.522251
38.690,True,4.967,True,0.496611,0.536963,True,5.357,True,0.520213,0.522510
38.701,True,4.970,True,0.497222,0.537972,True,5.347,True,0.520213,0.522510
38.712,True,4.974,True,0.497222,0.537972,True,5.283,True,0.523811,0.522577
38.723,True,4.984,True,0.498736,0.540147,True,5.193,True,0.524179,0.523213
