Timestamp,PositionX,PositionY,PositionZ
23.839340,4.990000,0.978000,4.450000
23.889720,4.990000,0.978000,4.450000
23.940810,4.990000,0.978000,4.450000
23.990960,4.990000,0.978000,4.450000
24.040990,4.990000,0.978000,4.450000
24.091400,4.990000,0.978000,4.450000
24.141750,4.990000,0.978000,4.450000
24.192500,4.990000,0.978000,4.450000
24.244190,4.990000,0.978000,4.450000
24.294290,4.990000,0.978000,4.450000
24.344760,4.990000,0.978000,4.450000
24.394770,4.990000,0.978000,4.450000
24.444820,4.990000,0.978000,4.450000
24.494740,4.990000,0.978000,4.450000
24.544910,4.990000,0.978000,4.450000
24.595580,4.990000,0.978000,4.450000
24.645670,4.990000,0.978000,4.450000
24.695620,4.990000,0.978000,4.450000
24.746110,4.990000,0.978000,4.450000
24.797070,4.990000,0.978000,4.450000
24.847230,4.990000,0.978000,4.450000
24.898050,4.990000,0.978000,4.450000
24.948120,4.990000,0.978000,4.450000
24.998730,4.990000,0.978000,4.450000
25.048910,4.990000,0.978000,4.450000
25.099240,4.990000,0.978000,4.450000
25.149780,4.990000,0.978000,4.450000
25.200070,4.990000,0.978000,4.450000
25.250480,4.990000,0.978000,4.450000
25.300910,4.990000,0.978000,4.450000
25.350960,4.990000,0.978000,4.450000
25.401840,4.990000,0.978000,4.450000
25.451090,4.990000,0.978000,4.450000
25.501860,4.990000,0.978000,4.450000
25.552150,4.990000,0.978000,4.450000
25.602370,4.990000,0.978000,4.450000
25.652570,4.990000,0.978000,4.450000
25.703000,4.990000,0.978000,4.450000
25.753940,4.990000,0.978000,4.450000
25.804950,4.990000,0.978000,4.450000
25.855240,4.990000,0.978000,4.450000
25.906240,4.990000,0.978000,4.450000
25.956100,4.990000,0.978000,4.450000
26.006950,4.990000,0.978000,4.450000
26.057120,4.990000,0.978000,4.450000
26.107750,4.990000,0.978000,4.450000
26.158000,4.990000,0.978000,4.450000
26.207860,4.990000,0.978000,4.450000
26.257780,4.990000,0.978000,4.450000
26.308690,4.990000,0.978000,4.450000
26.358470,4.990000,0.978000,4.450000
26.408950,4.990000,0.978000,4.450000
26.459670,4.990000,0.978000,4.450000
26.509120,4.990000,0.978000,4.450000
26.559520,4.990000,0.978000,4.450000
26.609270,4.990000,0.978000,4.450000
26.659960,4.990000,0.978000,4.450000
26.710040,4.990000,0.978000,4.450000
26.760720,4.990000,0.978000,4.450000
26.811580,4.990000,0.978000,4.450000
26.863850,4.990000,0.978000,4.450000
26.912530,4.990000,0.978000,4.450000
26.964510,4.990000,0.978000,4.450000
27.013630,4.990000,0.978000,4.450000
27.065190,4.990000,0.978000,4.450000
27.114810,4.990000,0.978000,4.450000
27.164900,4.990000,0.978000,4.450000
27.214580,4.990000,0.978000,4.450000
27.264930,4.990000,0.978000,4.450000
27.314740,4.990000,0.978000,4.450000
27.365840,4.990000,0.978000,4.450000
27.416100,4.990000,0.978000,4.450000
27.468480,4.990000,0.978000,4.450000
27.517970,4.990000,0.978000,4.450000
27.569440,4.990000,0.978000,4.450000
27.620060,4.990000,0.978000,4.450000
27.670120,4.990000,0.978000,4.450000
27.720220,4.990000,0.978000,4.450000
27.770060,4.990000,0.978000,4.450000
27.820560,4.990000,0.978000,4.450000
27.870720,4.990000,0.978000,4.450000
27.920820,4.990000,0.978000,4.450000
27.971050,4.990000,0.978000,4.450000
28.021780,4.990000,0.978000,4.450000
28.071890,4.990000,0.978000,4.450000
28.121730,4.990000,0.978000,4.450000
28.173370,4.990000,0.978000,4.450000
28.222760,4.990000,0.978000,4.450000
28.272800,4.990000,0.978000,4.450000
28.322910,4.990000,0.978000,4.450000
28.374530,4.990000,0.978000,4.450000
28.424310,4.990000,0.978000,4.450000
28.474780,4.990000,0.978000,4.450000
28.525250,4.990000,0.978000,4.450000
28.575160,4.990000,0.978000,4.450000
28.626050,4.990000,0.978000,4.450000
28.676200,4.990000,0.978000,4.450000
28.726140,4.990000,0.978000,4.450000
28.777260,4.990000,0.978000,4.450000
28.828250,4.990000,0.978000,4.450000
28.879150,4.990000,0.978000,4.450000
28.930500,4.990000,0.978000,4.450000
28.981010,4.990000,0.978000,4.450000
29.030910,4.990000,0.978000,4.450000
29.082680,4.990000,0.978000,4.450000
29.132600,4.990000,0.978000,4.450000
29.182500,4.990000,0.978000,4.450000
29.233330,4.990000,0.978000,4.450000
29.284460,4.990000,0.978000,4.450000
29.334500,4.990000,0.978000,4.450000
29.384230,4.990000,0.978000,4.450000
29.435240,4.990000,0.978000,4.450000
29.485900,4.990000,0.978000,4.450000
29.536350,4.990000,0.978000,4.450000
29.587140,4.990000,0.978000,4.450000
29.637580,4.990000,0.978000,4.450000
29.688150,4.990000,0.978000,4.450000
29.738850,4.990000,0.978000,4.450000
29.789540,4.990000,0.978000,4.450000
29.839670,4.990000,0.978000,4.450000
29.890670,4.990000,0.978000,4.450000
29.940640,4.990000,0.978000,4.450000
29.990720,4.990000,0.978000,4.450000
30.040730,4.990000,0.978000,4.450000
30.090820,4.990000,0.978000,4.450000
30.141200,4.990000,0.978000,4.450000
30.191400,4.990000,0.978000,4.450000
30.242480,4.990000,0.978000,4.450000
30.292790,4.990000,0.978000,4.450000
30.343420,4.990000,0.978000,4.450000
30.394180,4.990000,0.978000,4.450000
30.444440,4.990000,0.978000,4.450000
30.495610,4.990000,0.978000,4.450000
30.545580,4.990000,0.978000,4.450000
30.595830,4.990000,0.978000,4.450000
30.646640,4.990000,0.978000,4.450000
30.696670,4.990000,0.978000,4.450000
30.747340,4.990000,0.978000,4.450000
30.797670,4.990000,0.978000,4.450000
30.847490,4.990000,0.978000,4.450000
30.897700,4.990000,0.978000,4.450000
30.947880,4.990000,0.978000,4.450000
30.998500,4.990000,0.978000,4.450000
31.048810,4.990000,0.978000,4.450000
31.099560,4.990000,0.978000,4.450000
31.149920,4.990000,0.978000,4.450000
31.199720,4.990000,0.978000,4.450000
31.250430,4.990000,0.978000,4.450000
31.300960,4.990000,0.978000,4.450000
31.350990,4.990000,0.978000,4.450000
31.400980,4.990000,0.978000,4.450000
31.451070,4.990000,0.978000,4.450000
31.502240,4.990000,0.978000,4.450000
31.552280,4.990000,0.978000,4.450000
31.602620,4.990000,0.978000,4.450000
31.652790,4.990000,0.978000,4.450000
31.702960,4.990000,0.978000,4.450000
31.753560,4.990000,0.978000,4.450000
31.803800,4.990000,0.978000,4.450000
31.854250,4.990000,0.978000,4.450000
31.904100,4.990000,0.978000,4.450000
31.954310,4.990000,0.978000,4.450000
32.004570,4.990000,0.978000,4.450000
32.054710,4.990000,0.978000,4.450000
32.105500,4.990000,0.978000,4.450000
32.155780,4.990000,0.978000,4.450000
32.206470,4.990000,0.978000,4.450000
32.257090,4.990000,0.978000,4.450000
32.307770,4.990000,0.978000,4.450000
32.357960,4.990000,0.978000,4.450000
32.409380,4.990000,0.978000,4.450000
32.460230,4.990000,0.978000,4.450000
32.510890,4.990000,0.978000,4.450000
32.561000,4.990000,0.978000,4.450000
32.610950,4.990000,0.978000,4.450000
32.660810,4.990000,0.978000,4.450000
32.710870,4.990000,0.978000,4.450000
32.762220,4.990000,0.978000,4.450000
32.812190,4.990000,0.978000,4.450000
32.862210,4.990000,0.978000,4.450000
32.913050,4.990000,0.978000,4.450000
32.963470,4.990000,0.978000,4.450000
33.013260,4.990000,0.978000,4.450000
33.064740,4.990000,0.978000,4.450000
33.115100,4.990000,0.978000,4.450000
33.164820,4.990000,0.978000,4.450000
33.215470,4.990000,0.978000,4.450000
33.266040,4.990000,0.978000,4.450000
33.319090,4.990000,0.978000,4.450000
33.367450,4.990000,0.978000,4.450000
33.417870,4.990000,0.978000,4.450000
33.468650,4.990000,0.978000,4.450000
33.520020,4.990000,0.978000,4.450000
33.570180,4.990000,0.978000,4.450000
33.620890,4.990000,0.978000,4.450000
33.672810,4.990000,0.978000,4.450000
33.722340,4.990000,0.978000,4.450000
33.772360,4.990000,0.978000,4.450000
33.823480,4.990000,0.978000,4.450000
33.873570,4.990000,0.978000,4.450000
33.923880,4.990000,0.978000,4.450000
33.974640,4.990000,0.978000,4.450000
34.025440,4.990000,0.978000,4.450000
34.075610,4.990000,0.978000,4.450000
34.125520,4.990000,0.978000,4.450000
34.175480,4.990000,0.978000,4.450000
34.225520,4.990000,0.978000,4.450000
34.276410,4.990000,0.978000,4.450000
34.326310,4.990000,0.978000,4.450000
34.376350,4.990000,0.978000,4.450000
34.426640,4.990000,0.978000,4.450000
34.476840,4.990000,0.978000,4.450000
34.527820,4.990000,0.978000,4.450000
34.578000,4.990000,0.978000,4.450000
34.628000,4.990000,0.978000,4.450000
34.678320,4.990000,0.978000,4.450000
34.728430,4.990000,0.978000,4.450000
34.779190,4.990000,0.978000,4.450000
34.830020,4.990000,0.978000,4.450000
34.880870,4.990000,0.978000,4.450000
34.931630,4.990000,0.978000,4.450000
34.982090,4.990000,0.978000,4.450000
35.033150,4.990000,0.978000,4.450000
35.083660,4.990000,0.978000,4.450000
35.134250,4.990000,0.978000,4.450000
35.184700,4.990000,0.978000,4.450000
