Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
78.011890,True,Device,-0.001136,1.079876,-0.026565,-0.074283,0.010619,0.018117,0.997016,351.459500,1.070973,2.002083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.023100,True,Device,-0.001162,1.079900,-0.026606,-0.074391,0.010510,0.018180,0.997008,351.447300,1.057579,2.010180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.034300,True,Device,-0.001184,1.079911,-0.026642,-0.074477,0.010460,0.018165,0.997002,351.437600,1.051830,2.008894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.045520,True,Device,-0.001220,1.079949,-0.026681,-0.074432,0.010398,0.018137,0.997007,351.442900,1.044947,2.006147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.056500,True,Device,-0.001230,1.079961,-0.026737,-0.074636,0.010228,0.018119,0.996994,351.419800,1.025029,2.005441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.067540,True,Device,-0.001266,1.079967,-0.026765,-0.074641,0.010208,0.018167,0.996993,351.419200,1.022350,2.011096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.078770,True,Device,-0.001299,1.079997,-0.026814,-0.074677,0.010232,0.018254,0.996988,351.415000,1.024269,2.020980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.089630,True,Device,-0.001308,1.080042,-0.026875,-0.074760,0.010098,0.018365,0.996981,351.405500,1.007647,2.034877,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.100830,True,Device,-0.001302,1.080078,-0.026925,-0.074843,0.010125,0.018342,0.996975,351.396000,1.010856,2.031969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.112030,True,Device,-0.001329,1.080127,-0.026986,-0.074903,0.010076,0.018441,0.996969,351.389100,1.004265,2.043746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.123180,True,Device,-0.001354,1.080163,-0.027063,-0.075115,0.010062,0.018626,0.996950,351.364600,1.000599,2.065152,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.134140,True,Device,-0.001361,1.080161,-0.027109,-0.075171,0.010091,0.018847,0.996941,351.357800,1.001930,2.090309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.145200,True,Device,-0.001368,1.080209,-0.027191,-0.075425,0.010027,0.018976,0.996921,351.328600,0.992806,2.105707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.156370,True,Device,-0.001388,1.080252,-0.027267,-0.075686,0.009981,0.019155,0.996898,351.298600,0.985486,2.126527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.167510,True,Device,-0.001368,1.080298,-0.027296,-0.075952,0.009836,0.018902,0.996884,351.268600,0.970425,2.098441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.178800,True,Device,-0.001371,1.080326,-0.027362,-0.076221,0.009795,0.018831,0.996865,351.237800,0.965771,2.090413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.189900,True,Device,-0.001384,1.080379,-0.027426,-0.076404,0.009770,0.018485,0.996858,351.217200,0.965610,2.050557,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.201080,True,Device,-0.001368,1.080400,-0.027496,-0.076548,0.009795,0.018152,0.996853,351.201000,0.971103,2.011701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.212110,True,Device,-0.001354,1.080426,-0.027589,-0.076665,0.009832,0.018199,0.996842,351.187300,0.974809,2.016761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.223220,True,Device,-0.001340,1.080468,-0.027679,-0.076760,0.009848,0.018240,0.996834,351.176400,0.976100,2.021196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.234280,True,Device,-0.001294,1.080500,-0.027801,-0.076799,0.009879,0.018295,0.996830,351.171800,0.979051,2.027343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.245560,True,Device,-0.001284,1.080522,-0.027912,-0.076883,0.009991,0.018218,0.996824,351.162000,0.992575,2.017337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.256420,True,Device,-0.001269,1.080550,-0.028003,-0.076849,0.010094,0.018245,0.996825,351.165700,1.004316,2.019568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.267760,True,Device,-0.001213,1.080532,-0.028066,-0.076999,0.010203,0.018197,0.996813,351.148300,1.017051,2.012964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.278930,True,Device,-0.001150,1.080546,-0.028203,-0.077282,0.010516,0.018113,0.996789,351.115200,1.053510,2.000180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.289950,True,Device,-0.001117,1.080581,-0.028291,-0.077481,0.010731,0.018093,0.996772,351.091900,1.078163,1.995755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.301160,True,Device,-0.001066,1.080580,-0.028381,-0.077698,0.010957,0.018042,0.996754,351.066500,1.104357,1.987704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.312230,True,Device,-0.001017,1.080599,-0.028484,-0.077968,0.011063,0.018080,0.996731,351.035200,1.115762,1.990947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.323330,True,Device,-0.000998,1.080620,-0.028576,-0.078125,0.011250,0.018164,0.996715,351.016700,1.136346,1.998758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.334520,True,Device,-0.000967,1.080652,-0.028668,-0.078245,0.011296,0.018232,0.996703,351.002800,1.140847,2.006162,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.345600,True,Device,-0.000944,1.080680,-0.028759,-0.078512,0.011316,0.018254,0.996682,350.972000,1.142404,2.008316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.356830,True,Device,-0.000913,1.080714,-0.028827,-0.078763,0.011333,0.018168,0.996664,350.943300,1.144660,1.997985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.367950,True,Device,-0.000868,1.080753,-0.028888,-0.078914,0.011295,0.018097,0.996653,350.926000,1.140631,1.989981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.379030,True,Device,-0.000862,1.080833,-0.028983,-0.079096,0.011307,0.018039,0.996640,350.905200,1.142232,1.983038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.389980,True,Device,-0.000846,1.080905,-0.029052,-0.079350,0.011296,0.018073,0.996619,350.875900,1.140204,1.986786,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.401030,True,Device,-0.000754,1.080967,-0.029081,-0.079557,0.011173,0.017999,0.996605,350.852500,1.126242,1.979244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.412120,True,Device,-0.000754,1.081059,-0.029168,-0.079835,0.011132,0.017644,0.996590,350.821100,1.124296,1.938260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.423230,True,Device,-0.000714,1.081120,-0.029233,-0.080133,0.011177,0.017418,0.996569,350.787000,1.131104,1.911497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.434400,True,Device,-0.000638,1.081170,-0.029237,-0.080266,0.011278,0.017284,0.996560,350.771700,1.143769,1.894919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.445540,True,Device,-0.000569,1.081230,-0.029296,-0.080499,0.011394,0.017204,0.996541,350.744700,1.157566,1.884360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.456680,True,Device,-0.000506,1.081296,-0.029334,-0.080625,0.011579,0.017117,0.996530,350.730000,1.179617,1.872505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.467760,True,Device,-0.000420,1.081320,-0.029351,-0.080733,0.011723,0.017123,0.996520,350.717300,1.196000,1.871676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.478930,True,Device,-0.000342,1.081354,-0.029397,-0.080898,0.011909,0.017010,0.996506,350.698100,1.218344,1.856674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.489990,True,Device,-0.000277,1.081381,-0.029434,-0.080938,0.012118,0.017034,0.996500,350.693100,1.242247,1.857477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.501130,True,Device,-0.000163,1.081350,-0.029406,-0.080989,0.012320,0.016974,0.996494,350.687000,1.266078,1.848637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.512390,True,Device,-0.000087,1.081340,-0.029451,-0.081135,0.012535,0.016940,0.996480,350.669800,1.291019,1.842527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.523280,True,Device,-0.000016,1.081352,-0.029469,-0.081126,0.012733,0.016767,0.996482,350.670700,1.315571,1.820604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.534420,True,Device,0.000074,1.081336,-0.029455,-0.081202,0.012925,0.016711,0.996474,350.661700,1.338254,1.812232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.545640,True,Device,0.000125,1.081334,-0.029465,-0.081137,0.013065,0.016719,0.996477,350.668900,1.354468,1.811957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.556630,True,Device,0.000186,1.081325,-0.029489,-0.081280,0.013112,0.016676,0.996466,350.652400,1.360063,1.806292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.567720,True,Device,0.000255,1.081309,-0.029469,-0.081205,0.013173,0.016578,0.996473,350.661100,1.368160,1.794439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.578780,True,Device,0.000292,1.081300,-0.029479,-0.081197,0.013235,0.016573,0.996472,350.662000,1.375409,1.793350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.589740,True,Device,0.000339,1.081298,-0.029486,-0.081080,0.013218,0.016457,0.996484,350.675500,1.374688,1.780163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.600920,True,Device,0.000397,1.081295,-0.029483,-0.080971,0.013178,0.016362,0.996495,350.688200,1.371165,1.769696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.612140,True,Device,0.000441,1.081283,-0.029483,-0.080880,0.013192,0.016202,0.996505,350.698900,1.374473,1.751145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.623020,True,Device,0.000470,1.081292,-0.029483,-0.080753,0.013159,0.016092,0.996517,350.713700,1.371831,1.738841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.634200,True,Device,0.000510,1.081256,-0.029433,-0.080758,0.013087,0.016142,0.996517,350.713200,1.363019,1.745318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.645460,True,Device,0.000518,1.081281,-0.029437,-0.080691,0.013019,0.016106,0.996524,350.721100,1.355671,1.741889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.656520,True,Device,0.000531,1.081290,-0.029430,-0.080632,0.013006,0.016091,0.996529,350.727900,1.354308,1.740379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.667820,True,Device,0.000544,1.081295,-0.029380,-0.080632,0.012985,0.016073,0.996530,350.727900,1.352100,1.738444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.678830,True,Device,0.000545,1.081284,-0.029363,-0.080629,0.013050,0.016171,0.996528,350.728100,1.358715,1.749226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.690020,True,Device,0.000558,1.081295,-0.029356,-0.080588,0.012976,0.016243,0.996531,350.732800,1.349469,1.758302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.701050,True,Device,0.000570,1.081297,-0.029303,-0.080570,0.012889,0.016276,0.996533,350.735000,1.339177,1.762931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.712220,True,Device,0.000569,1.081298,-0.029284,-0.080551,0.012884,0.016281,0.996534,350.737200,1.338630,1.763540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.723210,True,Device,0.000565,1.081301,-0.029258,-0.080393,0.012906,0.016402,0.996545,350.755100,1.340255,1.777555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.734570,True,Device,0.000562,1.081284,-0.029206,-0.080427,0.012820,0.016443,0.996542,350.751300,1.329851,1.783081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.745620,True,Device,0.000565,1.081276,-0.029182,-0.080399,0.012785,0.016483,0.996545,350.754600,1.325455,1.788067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.756650,True,Device,0.000565,1.081277,-0.029151,-0.080214,0.012716,0.016558,0.996559,350.775800,1.317053,1.797580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.767700,True,Device,0.000575,1.081256,-0.029082,-0.080128,0.012674,0.016503,0.996567,350.785900,1.312824,1.791644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.779050,True,Device,0.000587,1.081247,-0.029060,-0.080105,0.012631,0.016403,0.996572,350.788800,1.308888,1.780537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.789790,True,Device,0.000589,1.081240,-0.029037,-0.080008,0.012615,0.016367,0.996580,350.800000,1.307535,1.776562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.801150,True,Device,0.000589,1.081198,-0.028985,-0.079959,0.012617,0.016354,0.996584,350.805700,1.307911,1.775114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.812030,True,Device,0.000599,1.081199,-0.028957,-0.079791,0.012617,0.016318,0.996598,350.825000,1.308513,1.771167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.823350,True,Device,0.000628,1.081193,-0.028921,-0.079732,0.012647,0.016323,0.996603,350.831700,1.312036,1.771510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.838680,True,Device,0.000686,1.081200,-0.028868,-0.079766,0.012697,0.016238,0.996601,350.827800,1.318612,1.761131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.849690,True,Device,0.000689,1.081229,-0.028829,-0.079679,0.012853,0.016177,0.996607,350.837700,1.337281,1.752725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.860840,True,Device,0.000708,1.081248,-0.028813,-0.079664,0.012967,0.016123,0.996607,350.839200,1.351041,1.745482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.871950,True,Device,0.000734,1.081235,-0.028738,-0.079716,0.013080,0.016284,0.996599,350.832800,1.362535,1.763010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.882810,True,Device,0.000772,1.081232,-0.028714,-0.079823,0.013107,0.016416,0.996588,350.820300,1.364280,1.777882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.893890,True,Device,0.000787,1.081270,-0.028664,-0.079661,0.013250,0.016511,0.996597,350.838600,1.380204,1.787719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.905090,True,Device,0.000801,1.081245,-0.028606,-0.079721,0.013251,0.016633,0.996590,350.831500,1.379088,1.801724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.916170,True,Device,0.000821,1.081257,-0.028569,-0.079701,0.013230,0.016445,0.996595,350.834000,1.378409,1.780216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.927190,True,Device,0.000823,1.081238,-0.028529,-0.079652,0.013209,0.016210,0.996603,350.840100,1.378309,1.753229,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.938350,True,Device,0.000827,1.081207,-0.028492,-0.079563,0.013149,0.015782,0.996618,350.851000,1.375377,1.704392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.949660,True,Device,0.000827,1.081180,-0.028464,-0.079320,0.013215,0.015669,0.996639,350.879000,1.384513,1.690951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.960530,True,Device,0.000819,1.081124,-0.028426,-0.079069,0.013180,0.015632,0.996660,350.908000,1.381176,1.687339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.971730,True,Device,0.000809,1.081078,-0.028403,-0.078787,0.013226,0.015770,0.996679,350.940000,1.385635,1.703247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.983050,True,Device,0.000824,1.081043,-0.028395,-0.078565,0.013142,0.015847,0.996696,350.965600,1.375461,1.713118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
78.993840,True,Device,0.000797,1.080987,-0.028381,-0.078426,0.013220,0.015946,0.996705,350.981300,1.383863,1.723991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.005050,True,Device,0.000797,1.080954,-0.028376,-0.078264,0.013225,0.015945,0.996718,350.999900,1.384733,1.724079,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.016160,True,Device,0.000797,1.080919,-0.028376,-0.078238,0.013361,0.016051,0.996716,351.002500,1.399433,1.735151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.027130,True,Device,0.000789,1.080899,-0.028349,-0.078123,0.013446,0.016139,0.996722,351.015400,1.408653,1.744618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.038480,True,Device,0.000789,1.080889,-0.028334,-0.078133,0.013581,0.016159,0.996719,351.014000,1.424108,1.745738,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.049470,True,Device,0.000794,1.080883,-0.028334,-0.078209,0.013604,0.016290,0.996711,351.005100,1.425511,1.760568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.060700,True,Device,0.000760,1.080863,-0.028312,-0.078196,0.013611,0.016412,0.996710,351.006400,1.425218,1.774640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.071700,True,Device,0.000746,1.080853,-0.028304,-0.078218,0.013580,0.016442,0.996708,351.003800,1.421297,1.778365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.082860,True,Device,0.000736,1.080842,-0.028300,-0.078174,0.013536,0.016567,0.996710,351.008900,1.415071,1.793306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.094040,True,Device,0.000723,1.080831,-0.028288,-0.078092,0.013438,0.016621,0.996717,351.018300,1.403462,1.800457,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.104950,True,Device,0.000726,1.080801,-0.028283,-0.078054,0.013309,0.016687,0.996721,351.022900,1.387995,1.809331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.116290,True,Device,0.000720,1.080794,-0.028289,-0.078062,0.013145,0.016670,0.996723,351.022300,1.369144,1.808828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.127230,True,Device,0.000701,1.080815,-0.028283,-0.078030,0.013094,0.016728,0.996725,351.026000,1.362795,1.816082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.138370,True,Device,0.000690,1.080822,-0.028251,-0.078071,0.012895,0.016814,0.996723,351.021500,1.338888,1.827769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.149490,True,Device,0.000676,1.080862,-0.028233,-0.078100,0.012796,0.016802,0.996722,351.018300,1.327505,1.827233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.160640,True,Device,0.000667,1.080875,-0.028214,-0.078281,0.012593,0.016630,0.996713,350.998200,1.305281,1.809010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.171770,True,Device,0.000671,1.080923,-0.028184,-0.078254,0.012517,0.016371,0.996721,351.001800,1.298900,1.779717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.182910,True,Device,0.000691,1.080967,-0.028170,-0.078370,0.012512,0.016260,0.996713,350.988500,1.299215,1.766857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.194000,True,Device,0.000721,1.080999,-0.028150,-0.078436,0.012568,0.016292,0.996707,350.980800,1.305275,1.770003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.205000,True,Device,0.000722,1.080999,-0.028117,-0.078439,0.012626,0.016314,0.996706,350.980400,1.311727,1.772009,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.216090,True,Device,0.000753,1.081007,-0.028110,-0.078457,0.012638,0.016316,0.996704,350.978300,1.313094,1.772092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.227360,True,Device,0.000794,1.080997,-0.028105,-0.078401,0.012704,0.016313,0.996707,350.984500,1.320884,1.771252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.238510,True,Device,0.000804,1.080958,-0.028068,-0.078333,0.012829,0.016255,0.996712,350.992300,1.335919,1.763390,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.249710,True,Device,0.000874,1.080938,-0.028070,-0.078259,0.012928,0.016233,0.996717,351.000600,1.347726,1.760089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.260850,True,Device,0.000899,1.080909,-0.028040,-0.078170,0.013089,0.016164,0.996723,351.010700,1.367157,1.750705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.272050,True,Device,0.000945,1.080874,-0.028025,-0.078175,0.013223,0.016093,0.996722,351.009900,1.383195,1.741279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.283250,True,Device,0.001006,1.080866,-0.028028,-0.078117,0.013271,0.016015,0.996727,351.016600,1.389611,1.731907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.294450,True,Device,0.001051,1.080851,-0.028032,-0.078120,0.013374,0.015896,0.996728,351.016300,1.402611,1.717139,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.305360,True,Device,0.001056,1.080803,-0.028016,-0.078079,0.013416,0.015916,0.996730,351.020900,1.407292,1.719202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.316600,True,Device,0.001085,1.080783,-0.028021,-0.078038,0.013417,0.015893,0.996733,351.025700,1.407645,1.716542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.327560,True,Device,0.001094,1.080765,-0.028024,-0.078029,0.013465,0.015814,0.996735,351.026700,1.414021,1.706951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.338620,True,Device,0.001115,1.080747,-0.028030,-0.078013,0.013426,0.015770,0.996737,351.028700,1.409907,1.702264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.349780,True,Device,0.001131,1.080758,-0.028037,-0.078019,0.013468,0.015773,0.996736,351.027900,1.414770,1.702178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.360810,True,Device,0.001117,1.080756,-0.028039,-0.077958,0.013463,0.015737,0.996742,351.034900,1.414586,1.698155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.371930,True,Device,0.001117,1.080744,-0.028053,-0.078040,0.013469,0.015774,0.996734,351.025400,1.414848,1.702255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.383180,True,Device,0.001130,1.080766,-0.028064,-0.077979,0.013437,0.015751,0.996740,351.032600,1.411384,1.700047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.394170,True,Device,0.001130,1.080766,-0.028069,-0.077995,0.013433,0.015733,0.996739,351.030700,1.411112,1.697934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.405270,True,Device,0.001118,1.080762,-0.028060,-0.078039,0.013415,0.015755,0.996736,351.025700,1.408674,1.700572,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.416380,True,Device,0.001118,1.080780,-0.028080,-0.078036,0.013403,0.015826,0.996735,351.026000,1.406711,1.708923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.427540,True,Device,0.001093,1.080783,-0.028071,-0.078057,0.013409,0.015850,0.996733,351.023600,1.407153,1.711586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.438670,True,Device,0.001075,1.080785,-0.028075,-0.078098,0.013327,0.015931,0.996729,351.018800,1.396910,1.721669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.449860,True,Device,0.001070,1.080790,-0.028086,-0.078167,0.013262,0.016020,0.996723,351.010900,1.388399,1.732505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.464870,True,Device,0.001024,1.080786,-0.028068,-0.078186,0.013178,0.016054,0.996723,351.008800,1.378312,1.737182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.475950,True,Device,0.001012,1.080788,-0.028068,-0.078202,0.013172,0.016057,0.996721,351.007000,1.377659,1.737530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.487140,True,Device,0.000998,1.080797,-0.028067,-0.078184,0.013117,0.016039,0.996724,351.009200,1.371460,1.736027,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.498060,True,Device,0.000975,1.080777,-0.028051,-0.078204,0.013066,0.016106,0.996722,351.006900,1.364957,1.744146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.509380,True,Device,0.000958,1.080766,-0.028047,-0.078287,0.013017,0.016080,0.996716,350.997400,1.359375,1.741559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.520420,True,Device,0.000957,1.080782,-0.028043,-0.078221,0.012952,0.016101,0.996722,351.005100,1.351786,1.744614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.531650,True,Device,0.000946,1.080751,-0.028040,-0.078250,0.012907,0.016040,0.996721,351.001900,1.347029,1.737975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.542630,True,Device,0.000933,1.080743,-0.028036,-0.078183,0.012959,0.016096,0.996725,351.009500,1.352649,1.743981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.553760,True,Device,0.000933,1.080756,-0.028029,-0.078126,0.012986,0.016144,0.996728,351.015900,1.355409,1.749347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.564960,True,Device,0.000947,1.080756,-0.028010,-0.078129,0.012946,0.016101,0.996729,351.015700,1.351159,1.744793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.575680,True,Device,0.000949,1.080777,-0.027992,-0.078072,0.013022,0.016003,0.996734,351.022200,1.361022,1.732756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.586810,True,Device,0.000946,1.080785,-0.027985,-0.078176,0.013122,0.015979,0.996725,351.010200,1.372542,1.728969,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
79.597870,True,Device,0.000946,1.080796,-0.027966,-0.078141,0.013136,0.016010,0.996727,351.014100,1.373930,1.732502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
