Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
47.959150,True,Device,0.004923,1.054911,-0.005219,-0.051353,-0.004300,-0.004693,0.998660,354.110600,359.533100,359.485500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.970350,True,Device,0.004911,1.054887,-0.005204,-0.051452,-0.004186,-0.004695,0.998656,354.099300,359.546300,359.484600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.981340,True,Device,0.004908,1.054882,-0.005201,-0.051253,-0.004153,-0.004668,0.998666,354.122100,359.549800,359.487500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.992550,True,Device,0.004881,1.054829,-0.005189,-0.051384,-0.004118,-0.004525,0.998660,354.107100,359.553000,359.503800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.003660,True,Device,0.004863,1.054824,-0.005137,-0.051309,-0.004123,-0.004494,0.998664,354.115800,359.552200,359.507300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.014630,True,Device,0.004846,1.054811,-0.005112,-0.051275,-0.004171,-0.004506,0.998666,354.119700,359.546800,359.506200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.025880,True,Device,0.004819,1.054790,-0.005081,-0.051297,-0.004180,-0.004493,0.998665,354.117200,359.545700,359.507800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.036960,True,Device,0.004810,1.054819,-0.005000,-0.051383,-0.004240,-0.004640,0.998659,354.107200,359.539600,359.491300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.048030,True,Device,0.004783,1.054802,-0.004966,-0.051475,-0.004319,-0.004675,0.998654,354.096600,359.530800,359.487800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.059160,True,Device,0.004751,1.054793,-0.004906,-0.051471,-0.004426,-0.004691,0.998654,354.097000,359.518600,359.486600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.070300,True,Device,0.004733,1.054808,-0.004811,-0.051463,-0.004487,-0.004640,0.998654,354.097900,359.511300,359.492800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.081390,True,Device,0.004696,1.054790,-0.004710,-0.051535,-0.004589,-0.004702,0.998650,354.089500,359.500000,359.486300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.092540,True,Device,0.004678,1.054769,-0.004620,-0.051516,-0.004737,-0.004774,0.998650,354.091600,359.483300,359.478900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.103730,True,Device,0.004677,1.054766,-0.004496,-0.051501,-0.004796,-0.004897,0.998650,354.093200,359.477200,359.465100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.114700,True,Device,0.004655,1.054724,-0.004380,-0.051516,-0.004840,-0.005000,0.998648,354.091400,359.472800,359.453500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.125810,True,Device,0.004642,1.054661,-0.004261,-0.051276,-0.004880,-0.005049,0.998660,354.118900,359.468400,359.448000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.136960,True,Device,0.004626,1.054638,-0.004150,-0.051015,-0.004910,-0.005111,0.998673,354.148800,359.465200,359.440900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.148090,True,Device,0.004613,1.054573,-0.004035,-0.050754,-0.004870,-0.005108,0.998686,354.178800,359.469700,359.440800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.159180,True,Device,0.004622,1.054503,-0.003904,-0.050497,-0.004887,-0.005131,0.998699,354.208300,359.467700,359.438200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.170300,True,Device,0.004633,1.054470,-0.003809,-0.050248,-0.004766,-0.005127,0.998712,354.236900,359.481500,359.437800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.181300,True,Device,0.004658,1.054383,-0.003696,-0.049975,-0.004764,-0.005052,0.998726,354.268200,359.481000,359.446300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.192520,True,Device,0.004673,1.054311,-0.003581,-0.049736,-0.004644,-0.005058,0.998739,354.295700,359.494800,359.444800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.203740,True,Device,0.004698,1.054288,-0.003490,-0.049540,-0.004521,-0.005109,0.998749,354.318200,359.509200,359.438200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.214800,True,Device,0.004721,1.054250,-0.003384,-0.049416,-0.004344,-0.005136,0.998756,354.332600,359.529600,359.434100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.225850,True,Device,0.004749,1.054222,-0.003298,-0.049461,-0.004306,-0.005140,0.998754,354.327400,359.534000,359.433400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.236940,True,Device,0.004766,1.054235,-0.003217,-0.049429,-0.004160,-0.005219,0.998755,354.331100,359.551200,359.423500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.247990,True,Device,0.004788,1.054240,-0.003116,-0.049297,-0.004051,-0.005232,0.998762,354.346300,359.563800,359.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.259140,True,Device,0.004822,1.054234,-0.003031,-0.049444,-0.003937,-0.005329,0.998755,354.329600,359.577500,359.409500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.270420,True,Device,0.004851,1.054281,-0.002965,-0.049341,-0.003790,-0.005363,0.998760,354.341400,359.594600,359.404800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.281360,True,Device,0.004886,1.054283,-0.002883,-0.049468,-0.003734,-0.005517,0.998754,354.326800,359.602000,359.386700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.292480,True,Device,0.004911,1.054296,-0.002816,-0.049588,-0.003702,-0.005592,0.998747,354.313000,359.606200,359.378000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.303620,True,Device,0.004957,1.054333,-0.002759,-0.049580,-0.003632,-0.005706,0.998747,354.314000,359.614800,359.364500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.314680,True,Device,0.005000,1.054350,-0.002701,-0.049727,-0.003624,-0.005746,0.998740,354.297000,359.616000,359.359800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.325760,True,Device,0.005019,1.054364,-0.002634,-0.049819,-0.003545,-0.005740,0.998736,354.286600,359.625200,359.360100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.336960,True,Device,0.005046,1.054396,-0.002582,-0.049872,-0.003498,-0.005739,0.998733,354.280600,359.630600,359.360000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.348020,True,Device,0.005091,1.054461,-0.002524,-0.049913,-0.003427,-0.005793,0.998731,354.275800,359.639200,359.353300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.359180,True,Device,0.005108,1.054463,-0.002485,-0.049911,-0.003359,-0.005733,0.998732,354.276200,359.646600,359.359900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.370390,True,Device,0.005163,1.054470,-0.002534,-0.050052,-0.003466,-0.005607,0.998725,354.259900,359.633600,359.375000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.381390,True,Device,0.005158,1.054443,-0.002494,-0.049942,-0.003418,-0.005522,0.998731,354.272600,359.638600,359.384500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.392530,True,Device,0.005171,1.054444,-0.002479,-0.049794,-0.003474,-0.005449,0.998739,354.289600,359.631600,359.393200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.403700,True,Device,0.005161,1.054451,-0.002533,-0.049757,-0.003474,-0.005381,0.998741,354.293900,359.631300,359.401000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.414700,True,Device,0.005151,1.054436,-0.002521,-0.049727,-0.003480,-0.005292,0.998743,354.297300,359.630100,359.411200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.425810,True,Device,0.005165,1.054427,-0.002544,-0.049881,-0.003677,-0.005238,0.998735,354.279600,359.607100,359.418600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.436890,True,Device,0.005150,1.054458,-0.002594,-0.049729,-0.003719,-0.005111,0.998743,354.297000,359.601600,359.433400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.448010,True,Device,0.005148,1.054469,-0.002617,-0.049782,-0.003902,-0.005066,0.998740,354.290900,359.580200,359.439600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.459270,True,Device,0.005147,1.054466,-0.002630,-0.049810,-0.004083,-0.005018,0.998738,354.287600,359.559100,359.446200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.470280,True,Device,0.005127,1.054461,-0.002692,-0.049905,-0.004245,-0.005052,0.998732,354.276600,359.540800,359.443300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.481380,True,Device,0.005122,1.054458,-0.002713,-0.049937,-0.004423,-0.005036,0.998730,354.272800,359.520200,359.446200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.492420,True,Device,0.005115,1.054433,-0.002726,-0.049965,-0.004522,-0.004976,0.998728,354.269600,359.508500,359.453600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.503620,True,Device,0.005124,1.054425,-0.002783,-0.049911,-0.004647,-0.004908,0.998731,354.275800,359.493700,359.462200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.514660,True,Device,0.005145,1.054410,-0.002818,-0.049905,-0.004769,-0.004733,0.998731,354.276500,359.478700,359.483000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.525850,True,Device,0.005162,1.054407,-0.002832,-0.049905,-0.004831,-0.004696,0.998731,354.276400,359.471300,359.487700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.536970,True,Device,0.005163,1.054418,-0.002893,-0.049948,-0.004781,-0.004711,0.998729,354.271600,359.477100,359.485700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.548050,True,Device,0.005193,1.054426,-0.002912,-0.049914,-0.004808,-0.004801,0.998731,354.275400,359.474500,359.475400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.559170,True,Device,0.005225,1.054433,-0.002943,-0.049889,-0.004787,-0.004915,0.998731,354.278200,359.477600,359.462200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.570370,True,Device,0.005261,1.054460,-0.003002,-0.049765,-0.004636,-0.004952,0.998738,354.292400,359.495100,359.456900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.581310,True,Device,0.005305,1.054459,-0.003053,-0.049694,-0.004592,-0.004840,0.998742,354.300700,359.499600,359.469600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.592540,True,Device,0.005341,1.054439,-0.003098,-0.049713,-0.004581,-0.004831,0.998741,354.298500,359.500800,359.470600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.603580,True,Device,0.005378,1.054428,-0.003186,-0.049691,-0.004586,-0.004863,0.998742,354.301100,359.500400,359.466900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.614790,True,Device,0.005410,1.054407,-0.003251,-0.049623,-0.004582,-0.004811,0.998746,354.308900,359.500500,359.472800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.625810,True,Device,0.005439,1.054386,-0.003305,-0.049695,-0.004618,-0.004896,0.998742,354.300500,359.496900,359.463300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.636920,True,Device,0.005451,1.054383,-0.003387,-0.049758,-0.004613,-0.004987,0.998738,354.293200,359.498000,359.452800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.648100,True,Device,0.005484,1.054390,-0.003485,-0.050006,-0.004727,-0.005049,0.998725,354.264800,359.485400,359.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.659160,True,Device,0.005507,1.054422,-0.003533,-0.050148,-0.004789,-0.005030,0.998718,354.248500,359.478200,359.449100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.670210,True,Device,0.005518,1.054480,-0.003621,-0.050520,-0.004879,-0.005049,0.998698,354.205700,359.468200,359.447600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.681300,True,Device,0.005531,1.054551,-0.003654,-0.050840,-0.004966,-0.005077,0.998682,354.168900,359.458500,359.445000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.692440,True,Device,0.005542,1.054642,-0.003683,-0.051033,-0.005012,-0.005146,0.998671,354.146700,359.453700,359.437400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.703720,True,Device,0.005529,1.054718,-0.003769,-0.051366,-0.005002,-0.005283,0.998654,354.108500,359.455800,359.421800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.714690,True,Device,0.005533,1.054779,-0.003799,-0.051833,-0.004951,-0.005449,0.998629,354.054700,359.462900,359.402600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.725880,True,Device,0.005539,1.054833,-0.003817,-0.051851,-0.004995,-0.005422,0.998628,354.052700,359.457700,359.406000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.736980,True,Device,0.005519,1.054877,-0.003875,-0.052104,-0.004946,-0.005349,0.998615,354.023700,359.463100,359.414200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.747960,True,Device,0.005521,1.054923,-0.003869,-0.052215,-0.004954,-0.005224,0.998610,354.011100,359.461500,359.428700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.759200,True,Device,0.005506,1.054927,-0.003861,-0.052533,-0.004963,-0.005191,0.998593,353.974600,359.460300,359.432800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.770360,True,Device,0.005506,1.054968,-0.003854,-0.052568,-0.004971,-0.005251,0.998591,353.970600,359.459800,359.425900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.781370,True,Device,0.005472,1.054960,-0.003894,-0.052616,-0.004977,-0.005077,0.998590,353.965100,359.458100,359.446000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.792450,True,Device,0.005460,1.054968,-0.003865,-0.052560,-0.004931,-0.004946,0.998593,353.971600,359.462600,359.460800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.803670,True,Device,0.005433,1.054984,-0.003884,-0.052589,-0.004864,-0.004929,0.998592,353.968400,359.470200,359.462300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.814760,True,Device,0.005427,1.054995,-0.003854,-0.052696,-0.004813,-0.004901,0.998587,353.956100,359.476000,359.465200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.825930,True,Device,0.005419,1.055002,-0.003808,-0.052671,-0.004739,-0.004812,0.998589,353.959000,359.483900,359.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.836990,True,Device,0.005406,1.054994,-0.003808,-0.052764,-0.004814,-0.004730,0.998584,353.948300,359.474800,359.484900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.848020,True,Device,0.005378,1.054994,-0.003765,-0.052547,-0.004728,-0.004720,0.998596,353.973400,359.484500,359.485500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.859160,True,Device,0.005380,1.054971,-0.003714,-0.052440,-0.004777,-0.004703,0.998602,353.985600,359.478800,359.487700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.870320,True,Device,0.005343,1.054940,-0.003726,-0.052402,-0.004749,-0.004691,0.998604,353.990100,359.481900,359.488900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.881350,True,Device,0.005323,1.054913,-0.003666,-0.052354,-0.004794,-0.004703,0.998606,353.995500,359.476700,359.487800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.892470,True,Device,0.005289,1.054885,-0.003604,-0.052206,-0.004824,-0.004566,0.998614,354.012600,359.472400,359.503600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.903610,True,Device,0.005255,1.054870,-0.003586,-0.051932,-0.004849,-0.004683,0.998628,354.043900,359.470100,359.490200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.914720,True,Device,0.005246,1.054822,-0.003539,-0.051765,-0.005029,-0.004568,0.998636,354.063000,359.448700,359.504400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.925900,True,Device,0.005212,1.054770,-0.003463,-0.051560,-0.005102,-0.004525,0.998647,354.086500,359.439900,359.509700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.937090,True,Device,0.005175,1.054734,-0.003453,-0.051466,-0.005227,-0.004534,0.998651,354.097200,359.425500,359.509300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.948100,True,Device,0.005137,1.054703,-0.003377,-0.051257,-0.005349,-0.004574,0.998661,354.121100,359.411600,359.505300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.959180,True,Device,0.005086,1.054688,-0.003297,-0.051047,-0.005402,-0.004573,0.998671,354.145200,359.405500,359.505700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.970310,True,Device,0.005058,1.054694,-0.003302,-0.050938,-0.005497,-0.004680,0.998676,354.157600,359.395100,359.493900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.981350,True,Device,0.005021,1.054658,-0.003236,-0.050911,-0.005538,-0.004663,0.998677,354.160700,359.390300,359.496100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.992430,True,Device,0.004982,1.054639,-0.003167,-0.050744,-0.005596,-0.004676,0.998685,354.179800,359.383500,359.494800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.003690,True,Device,0.004952,1.054624,-0.003155,-0.050661,-0.005680,-0.004653,0.998689,354.189300,359.373700,359.497900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.014690,True,Device,0.004916,1.054606,-0.003129,-0.050561,-0.005729,-0.004591,0.998694,354.200700,359.367700,359.505300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.025730,True,Device,0.004876,1.054586,-0.003080,-0.050411,-0.005729,-0.004478,0.998702,354.218100,359.367000,359.518200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.036880,True,Device,0.004844,1.054554,-0.003099,-0.050490,-0.005739,-0.004368,0.998699,354.209100,359.365200,359.530900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.048020,True,Device,0.004804,1.054547,-0.003049,-0.050336,-0.005774,-0.004138,0.998707,354.226800,359.359800,359.557500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.059160,True,Device,0.004790,1.054554,-0.003006,-0.050405,-0.005876,-0.004042,0.998703,354.219000,359.347600,359.569200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.070360,True,Device,0.004750,1.054544,-0.003021,-0.050566,-0.005893,-0.003993,0.998695,354.200500,359.345300,359.575000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.081390,True,Device,0.004705,1.054562,-0.002975,-0.050550,-0.005924,-0.003930,0.998696,354.202400,359.341500,359.582500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.092540,True,Device,0.004685,1.054610,-0.002926,-0.050428,-0.006066,-0.003992,0.998701,354.216300,359.325400,359.576000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.103680,True,Device,0.004616,1.054579,-0.002962,-0.050626,-0.006081,-0.003818,0.998692,354.193700,359.322800,359.596300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.114700,True,Device,0.004576,1.054594,-0.002924,-0.050649,-0.006189,-0.003798,0.998690,354.191000,359.310200,359.599200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.125820,True,Device,0.004528,1.054613,-0.002879,-0.050772,-0.006266,-0.003790,0.998684,354.176900,359.301400,359.600700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.136920,True,Device,0.004493,1.054635,-0.002915,-0.050823,-0.006371,-0.003816,0.998680,354.171000,359.289400,359.598400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.148060,True,Device,0.004464,1.054671,-0.002879,-0.050862,-0.006466,-0.003968,0.998677,354.166400,359.279400,359.581400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.159240,True,Device,0.004427,1.054688,-0.002851,-0.050972,-0.006424,-0.004141,0.998671,354.153600,359.285200,359.561400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.170230,True,Device,0.004392,1.054714,-0.002901,-0.051024,-0.006402,-0.004168,0.998668,354.147600,359.288000,359.558100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.181260,True,Device,0.004372,1.054731,-0.002895,-0.051046,-0.006392,-0.004131,0.998667,354.145100,359.289000,359.562300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.192440,True,Device,0.004346,1.054738,-0.002887,-0.050939,-0.006329,-0.004047,0.998674,354.157500,359.295700,359.571600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.203610,True,Device,0.004305,1.054714,-0.002950,-0.050985,-0.006344,-0.003924,0.998672,354.152300,359.293200,359.585800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.214970,True,Device,0.004277,1.054695,-0.002967,-0.050814,-0.006274,-0.003832,0.998681,354.172100,359.300700,359.595900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.225830,True,Device,0.004257,1.054659,-0.002985,-0.050790,-0.006215,-0.003775,0.998683,354.174800,359.307100,359.602100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.237050,True,Device,0.004228,1.054646,-0.003032,-0.050547,-0.006107,-0.003804,0.998696,354.202800,359.319600,359.598000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.248050,True,Device,0.004223,1.054593,-0.003072,-0.050696,-0.006115,-0.003762,0.998688,354.185700,359.318500,359.602900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.259220,True,Device,0.004200,1.054575,-0.003082,-0.050695,-0.006054,-0.003750,0.998689,354.185800,359.325500,359.604000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.270290,True,Device,0.004183,1.054567,-0.003133,-0.050684,-0.006061,-0.003665,0.998690,354.187100,359.324200,359.613800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.281460,True,Device,0.004143,1.054548,-0.003180,-0.050716,-0.006061,-0.003511,0.998689,354.183600,359.323200,359.631500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.292500,True,Device,0.004124,1.054539,-0.003201,-0.050741,-0.006151,-0.003472,0.998687,354.180700,359.312700,359.636500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.303620,True,Device,0.004093,1.054532,-0.003310,-0.050839,-0.006307,-0.003501,0.998681,354.169400,359.295000,359.634200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.314760,True,Device,0.004053,1.054549,-0.003316,-0.050765,-0.006335,-0.003601,0.998684,354.177800,359.292300,359.622900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.325840,True,Device,0.004022,1.054568,-0.003353,-0.050852,-0.006438,-0.003611,0.998679,354.167800,359.280500,359.622300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.336940,True,Device,0.003970,1.054586,-0.003475,-0.051008,-0.006583,-0.003604,0.998670,354.149800,359.263800,359.624100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.348040,True,Device,0.003931,1.054602,-0.003489,-0.051008,-0.006739,-0.003527,0.998669,354.149800,359.245500,359.633900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.359130,True,Device,0.003887,1.054624,-0.003529,-0.051009,-0.006866,-0.003313,0.998669,354.149800,359.229600,359.659200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.370220,True,Device,0.003875,1.054626,-0.003621,-0.051221,-0.007106,-0.003280,0.998657,354.125500,359.201900,359.664600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.381320,True,Device,0.003826,1.054672,-0.003650,-0.051278,-0.007172,-0.003401,0.998653,354.118700,359.195000,359.651100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.392490,True,Device,0.003803,1.054711,-0.003682,-0.051485,-0.007298,-0.003420,0.998641,354.095000,359.180600,359.649800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.403530,True,Device,0.003795,1.054737,-0.003756,-0.051773,-0.007372,-0.003495,0.998626,354.061800,359.172600,359.641900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.414600,True,Device,0.003771,1.054762,-0.003748,-0.051877,-0.007326,-0.003541,0.998620,354.049800,359.178200,359.636400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.425840,True,Device,0.003747,1.054801,-0.003763,-0.051957,-0.007320,-0.003527,0.998616,354.040600,359.178900,359.638000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.436890,True,Device,0.003746,1.054801,-0.003792,-0.052149,-0.007332,-0.003389,0.998607,354.018800,359.176700,359.654200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.448090,True,Device,0.003742,1.054816,-0.003807,-0.052183,-0.007377,-0.003250,0.998605,354.015000,359.170700,359.670400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.459170,True,Device,0.003735,1.054821,-0.003823,-0.052273,-0.007398,-0.003147,0.998601,354.004800,359.167800,359.682500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.470260,True,Device,0.003736,1.054793,-0.003851,-0.052207,-0.007330,-0.003087,0.998605,354.012400,359.175100,359.688900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.481430,True,Device,0.003736,1.054769,-0.003858,-0.052196,-0.007274,-0.002989,0.998606,354.013700,359.181000,359.699800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.492510,True,Device,0.003738,1.054754,-0.003868,-0.052249,-0.007297,-0.002950,0.998603,354.007700,359.178200,359.704400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.503660,True,Device,0.003726,1.054757,-0.003868,-0.052149,-0.007256,-0.002949,0.998609,354.019200,359.182800,359.704300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
49.514690,True,Device,0.003712,1.054752,-0.003859,-0.052166,-0.007217,-0.002920,0.998608,354.017300,359.187100,359.707400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
