Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
40.672700,4.990000,0.978000,4.450000,,,,,,
40.695000,,,,0.183695,2.351065,2.187056,-0.800574,2.180498,3.903862
40.717200,4.990000,0.978000,4.450000,,,,,,
40.750600,4.990000,0.978000,4.450000,0.149880,2.323129,2.093710,-0.800574,2.180498,3.903862
40.794900,4.990000,0.978000,4.450000,,,,,,
40.806100,,,,0.149880,2.323129,2.093710,-0.832268,2.207010,3.780194
40.828300,4.990000,0.978000,4.450000,,,,,,
40.861800,4.990000,0.978000,4.450000,0.149880,2.323129,2.093710,-0.886923,2.250393,3.568990
40.906000,4.990000,0.978000,4.450000,,,,,,
40.917200,,,,0.149880,2.323129,2.093710,-0.943039,2.289909,3.357748
40.939400,4.990000,0.978000,4.450000,,,,,,
40.972800,4.990000,0.978000,4.450000,0.085174,2.360130,2.111207,-1.001279,2.321579,3.145105
41.017200,4.990000,0.978000,4.450000,,,,,,
41.028300,,,,-0.089021,2.446836,2.159363,-1.061234,2.340878,2.932565
41.056300,4.990000,0.978000,4.450000,,,,,,
41.078700,,,,-0.252777,2.469401,2.218111,-1.116518,2.345284,2.738576
41.089700,4.990000,0.978000,4.450000,,,,,,
41.134100,4.990000,0.978000,4.450000,-0.442420,2.405557,2.309302,-1.177608,2.335531,2.525977
41.167500,4.990000,0.978000,4.450000,,,,,,
41.189700,,,,-0.594089,2.305350,2.399887,-1.239850,2.312193,2.313623
41.211900,4.990000,0.978000,4.450000,,,,,,
41.245400,4.990000,0.978000,4.450000,-0.636593,2.268704,2.429598,-1.306053,2.279410,2.104119
41.289700,4.990000,0.978000,4.450000,,,,,,
41.300900,,,,-0.636593,2.268704,2.429598,-1.380514,2.242442,1.898229
41.334200,4.990000,0.978000,4.450000,,,,,,
41.356400,,,,-0.636593,2.268704,2.429598,-1.414186,2.228020,1.817025
41.367700,4.990000,0.978000,4.450000,,,,,,
41.412000,4.990000,0.978000,4.450000,-0.636593,2.268704,2.429598,-1.414186,2.228020,1.817025
41.445300,4.990000,0.978000,4.450000,,,,,,
41.467600,,,,-0.452195,2.331129,2.530221,-1.414186,2.228020,1.817025
41.478700,4.990000,0.978000,4.450000,,,,,,
41.523000,4.990000,0.978000,4.450000,-0.267353,2.390279,2.638700,-1.414186,2.228020,1.817025
41.567700,4.990000,0.978000,4.450000,,,,,,
41.578700,,,,-0.084994,2.440699,2.756723,-1.337405,2.307279,1.933099
41.603500,4.990000,0.978000,4.450000,,,,,,
41.634200,,,,0.093167,2.476887,2.883368,-1.266594,2.316510,2.053676
41.645300,4.990000,0.978000,4.450000,,,,,,
41.678600,4.990000,0.978000,4.450000,,,,,,
41.689700,,,,0.273392,2.494252,3.012080,-1.202314,2.201693,2.218170
41.723000,4.990000,0.978000,4.450000,,,,,,
41.745400,,,,0.456630,2.490507,3.137369,-1.172757,2.104683,2.323852
41.756300,4.990000,0.978000,4.450000,,,,,,
41.789600,4.990000,0.978000,4.450000,,,,,,
41.800800,,,,0.641555,2.466310,3.257337,-1.172757,2.104683,2.323852
41.823000,4.990000,0.978000,4.450000,,,,,,
41.856500,4.990000,0.978000,4.450000,0.827658,2.424346,3.372278,-1.172757,2.104683,2.323852
41.900800,4.990000,0.978000,4.450000,,,,,,
41.912000,,,,1.014154,2.368335,3.478812,-1.172757,2.104683,2.323852
41.945300,4.990000,0.978000,4.450000,,,,,,
41.967700,,,,1.051133,2.355716,3.500491,-1.149873,2.117927,2.356083
41.978600,4.990000,0.978000,4.450000,,,,,,
42.023000,4.990000,0.978000,4.450000,1.051133,2.355716,3.500491,-1.028309,2.188191,2.528029
42.067600,4.990000,0.978000,4.450000,,,,,,
42.078600,,,,1.051133,2.355716,3.500491,-0.909529,2.256436,2.703585
42.101000,4.990000,0.978000,4.450000,,,,,,
42.134200,,,,1.051133,2.355716,3.500491,-0.798934,2.315990,2.886378
42.145400,4.990000,0.978000,4.450000,,,,,,
42.178700,4.990000,0.978000,4.450000,,,,,,
42.189700,,,,1.015077,2.396563,3.292980,-0.686130,2.360798,3.072808
42.223100,4.990000,0.978000,4.450000,,,,,,
42.245300,,,,0.983419,2.426468,3.075104,-0.561403,2.386542,3.254826
42.267600,4.990000,0.978000,4.450000,,,,,,
42.300800,,,,0.955361,2.428745,2.855436,-0.426631,2.390658,3.430662
42.312000,4.990000,0.978000,4.450000,,,,,,
42.356400,4.990000,0.978000,4.450000,0.936302,2.394424,2.636799,-0.286294,2.373744,3.602214
42.400800,4.990000,0.978000,4.450000,,,,,,
42.414800,,,,0.917646,2.325732,2.426308,-0.148447,2.336734,3.760208
42.445400,4.990000,0.978000,4.450000,,,,,,
42.467500,,,,0.903157,2.222112,2.231004,-0.125032,2.330014,3.780259
42.489800,4.990000,0.978000,4.450000,,,,,,
42.523000,,,,0.913544,2.107872,2.066107,-0.125032,2.330014,3.780259
42.534200,4.990000,0.978000,4.450000,,,,,,
42.578600,4.990000,0.978000,4.450000,0.913544,2.107872,2.066107,-0.125032,2.330014,3.780259
42.623000,4.990000,0.978000,4.450000,,,,,,
42.634200,,,,0.913544,2.107872,2.066107,-0.125032,2.330014,3.780259
42.656400,4.990000,0.978000,4.450000,,,,,,
42.689800,4.990000,0.978000,4.450000,0.913544,2.107872,2.066107,-0.246623,2.377148,3.602579
42.734100,4.990000,0.978000,4.450000,,,,,,
42.745400,,,,0.896641,2.122412,2.096746,-0.372760,2.421296,3.425089
42.767500,4.990000,0.978000,4.450000,,,,,,
42.800800,4.990000,0.978000,4.450000,0.798219,2.207711,2.276577,-0.504267,2.458573,3.250148
42.845300,4.990000,0.978000,4.450000,,,,,,
42.856400,,,,0.701141,2.286637,2.460590,-0.643041,2.482688,3.077882
42.878700,4.990000,0.978000,4.450000,,,,,,
42.912000,4.990000,0.978000,4.450000,0.601949,2.333167,2.653479,-0.782810,2.487921,2.905233
42.956300,4.990000,0.978000,4.450000,,,,,,
42.967700,,,,0.513715,2.322020,2.835725,-0.919270,2.470506,2.731237
42.989700,4.990000,0.978000,4.450000,,,,,,
43.023000,4.990000,0.978000,4.450000,0.465997,2.282450,2.946573,-1.053454,2.428194,2.559304
43.067700,4.990000,0.978000,4.450000,,,,,,
43.078700,,,,0.442674,2.257444,2.964757,-1.182611,2.363323,2.389350
43.112000,4.990000,0.978000,4.450000,,,,,,
43.134200,,,,0.442674,2.257444,2.964757,-1.300552,2.285452,2.219342
43.145300,4.990000,0.978000,4.450000,,,,,,
43.178600,4.990000,0.978000,4.450000,,,,,,
43.189700,,,,0.442674,2.257444,2.964757,-1.399115,2.211911,2.090776
43.212000,4.990000,0.978000,4.450000,,,,,,
43.245300,,,,0.442674,2.257444,2.964757,-1.399115,2.211911,2.090776
43.256400,4.990000,0.978000,4.450000,,,,,,
43.289700,4.990000,0.978000,4.450000,,,,,,
43.300800,,,,0.478065,2.293346,3.073359,-1.399115,2.211911,2.090776
43.334200,4.990000,0.978000,4.450000,,,,,,
43.356400,,,,0.536888,2.350372,3.279685,-1.399115,2.211911,2.090776
43.367700,4.990000,0.978000,4.450000,,,,,,
43.412000,4.990000,0.978000,4.450000,0.582289,2.338191,3.446807,-1.288439,2.263410,2.125753
43.445500,4.990000,0.978000,4.450000,,,,,,
43.467600,,,,0.633865,2.242252,3.580402,-1.094411,2.351075,2.189722
43.489700,4.990000,0.978000,4.450000,,,,,,
43.523000,4.990000,0.978000,4.450000,0.658765,2.142184,3.651918,-0.895348,2.421179,2.257749
43.556300,4.990000,0.978000,4.450000,,,,,,
43.582600,,,,0.656914,2.135854,3.650619,-0.684428,2.442600,2.324737
43.593800,4.990000,0.978000,4.450000,,,,,,
43.638100,4.990000,0.978000,4.450000,0.656914,2.135854,3.650619,-0.455555,2.398294,2.362804
43.671400,4.990000,0.978000,4.450000,,,,,,
43.693700,,,,0.656914,2.135854,3.650619,-0.284311,2.331239,2.377231
43.715800,4.990000,0.978000,4.450000,,,,,,
43.749200,4.990000,0.978000,4.450000,0.676763,2.156223,3.635103,-0.202294,2.297008,2.370750
43.782500,4.990000,0.978000,4.450000,,,,,,
43.804700,,,,0.815159,2.294524,3.528331,-0.202294,2.297008,2.370750
43.815900,4.990000,0.978000,4.450000,,,,,,
43.849200,4.990000,0.978000,4.450000,,,,,,
43.860300,,,,0.956026,2.384875,3.425997,-0.202294,2.297008,2.370750
43.882600,4.990000,0.978000,4.450000,,,,,,
43.915900,4.990000,0.978000,4.450000,1.115052,2.389290,3.303296,-0.202294,2.297008,2.370750
43.960400,4.990000,0.978000,4.450000,,,,,,
43.971500,,,,1.221850,2.350181,3.223389,-0.285067,2.356672,2.470622
43.993700,4.990000,0.978000,4.450000,,,,,,
44.026900,,,,1.248174,2.338837,3.205536,-0.342855,2.370324,2.556596
44.038000,4.990000,0.978000,4.450000,,,,,,
44.071600,4.990000,0.978000,4.450000,,,,,,
44.082600,,,,1.248174,2.338837,3.205536,-0.425702,2.246107,2.675264
44.115800,4.990000,0.978000,4.450000,,,,,,
44.138100,,,,1.248174,2.338837,3.205536,-0.468315,2.116580,2.732710
44.149200,4.990000,0.978000,4.450000,,,,,,
44.182600,4.990000,0.978000,4.450000,,,,,,
44.193700,,,,1.248174,2.338837,3.205536,-0.465747,2.108997,2.735718
44.227100,4.990000,0.978000,4.450000,,,,,,
44.249200,,,,1.131630,2.412916,3.044659,-0.465747,2.108997,2.735718
44.271400,4.990000,0.978000,4.450000,,,,,,
44.304700,4.990000,0.978000,4.450000,0.994955,2.470012,2.879835,-0.465747,2.108997,2.735718
44.338000,4.990000,0.978000,4.450000,,,,,,
44.360400,,,,0.856537,2.459989,2.707944,-0.465747,2.108997,2.735718
44.371400,4.990000,0.978000,4.450000,,,,,,
44.416000,4.990000,0.978000,4.450000,0.754865,2.376628,2.545065,-0.600040,2.209897,2.608433
44.460300,4.990000,0.978000,4.450000,,,,,,
44.471400,,,,0.690751,2.272617,2.399639,-0.749771,2.299704,2.470659
44.493600,4.990000,0.978000,4.450000,,,,,,
44.526900,4.990000,0.978000,4.450000,0.677456,2.234436,2.344965,-0.912791,2.328112,2.323862
44.560300,4.990000,0.978000,4.450000,,,,,,
44.582600,,,,0.677456,2.234436,2.344965,-1.069019,2.287949,2.194468
44.593800,4.990000,0.978000,4.450000,,,,,,
44.638000,4.990000,0.978000,4.450000,0.677456,2.234436,2.344965,-1.172157,2.240444,2.101116
44.671400,4.990000,0.978000,4.450000,,,,,,
44.693700,,,,0.677456,2.234436,2.344965,-1.172157,2.240444,2.101116
44.715800,4.990000,0.978000,4.450000,,,,,,
44.749200,4.990000,0.978000,4.450000,0.549761,2.363202,2.447131,-1.172157,2.240444,2.101116
44.793700,4.990000,0.978000,4.450000,,,,,,
44.804700,,,,0.415618,2.444509,2.525865,-1.172157,2.240444,2.101116
44.838100,4.990000,0.978000,4.450000,,,,,,
44.860300,,,,0.237753,2.427344,2.594995,-1.147148,2.250844,2.101466
44.871400,4.990000,0.978000,4.450000,,,,,,
44.905000,4.990000,0.978000,4.450000,,,,,,
44.915800,,,,0.137025,2.359276,2.609694,-0.979459,2.319616,2.100767
44.949200,4.990000,0.978000,4.450000,,,,,,
44.971500,,,,0.117059,2.342723,2.595690,-0.851098,2.318929,2.081552
44.982600,4.990000,0.978000,4.450000,,,,,,
45.026900,4.990000,0.978000,4.450000,0.117059,2.342723,2.595690,-0.761042,2.202208,2.008551
45.060300,4.990000,0.978000,4.450000,,,,,,
45.082600,,,,0.117059,2.342723,2.595690,-0.750124,2.120360,1.934722
45.104800,4.990000,0.978000,4.450000,,,,,,
45.138000,,,,0.117059,2.342723,2.595690,-0.750124,2.120360,1.934722
45.149200,4.990000,0.978000,4.450000,,,,,,
45.182600,4.990000,0.978000,4.450000,,,,,,
45.193700,,,,0.172144,2.384212,2.749531,-0.750124,2.120360,1.934722
45.227000,4.990000,0.978000,4.450000,,,,,,
45.249200,,,,0.220348,2.425826,2.961522,-0.750124,2.120360,1.934722
45.271400,4.990000,0.978000,4.450000,,,,,,
45.304700,4.990000,0.978000,4.450000,0.221756,2.420583,3.182793,-0.724552,2.160348,2.000700
45.338000,4.990000,0.978000,4.450000,,,,,,
45.360400,,,,0.196537,2.351589,3.391757,-0.648591,2.265679,2.180835
45.371400,4.990000,0.978000,4.450000,,,,,,
45.415900,4.990000,0.978000,4.450000,0.158898,2.242521,3.580871,-0.552663,2.354868,2.359666
45.449200,4.990000,0.978000,4.450000,,,,,,
45.471500,,,,0.107690,2.129746,3.739753,-0.424635,2.396214,2.535959
45.493700,4.990000,0.978000,4.450000,,,,,,
45.527000,4.990000,0.978000,4.450000,0.107690,2.129746,3.739753,-0.293807,2.371881,2.647287
45.571400,4.990000,0.978000,4.450000,,,,,,
45.582600,,,,0.107690,2.129746,3.739753,-0.195424,2.332142,2.713511
45.604700,4.990000,0.978000,4.450000,,,,,,
45.638000,,,,0.107690,2.129746,3.739753,-0.195424,2.332142,2.713511
45.649200,4.990000,0.978000,4.450000,,,,,,
45.682700,4.990000,0.978000,4.450000,,,,,,
45.693800,,,,0.126139,2.140447,3.704205,-0.195424,2.332142,2.713511
45.727000,4.990000,0.978000,4.450000,,,,,,
45.749200,,,,0.223033,2.196636,3.513449,-0.195424,2.332142,2.713511
45.760300,4.990000,0.978000,4.450000,,,,,,
45.793600,4.990000,0.978000,4.450000,,,,,,
45.804700,,,,0.315867,2.250113,3.318486,-0.223864,2.343867,2.735288
45.827000,4.990000,0.978000,4.450000,,,,,,
45.860300,4.990000,0.978000,4.450000,0.407917,2.295763,3.120970,-0.389951,2.408183,2.868873
45.893700,4.990000,0.978000,4.450000,,,,,,
45.915900,,,,0.502304,2.327725,2.922768,-0.552462,2.456867,3.011750
45.927000,4.990000,0.978000,4.450000,,,,,,
45.971500,4.990000,0.978000,4.450000,0.596033,2.342872,2.721870,-0.717763,2.478215,3.158491
46.015900,4.990000,0.978000,4.450000,,,,,,
46.027000,,,,0.681488,2.339745,2.517010,-0.883719,2.464647,3.305133
46.060400,4.990000,0.978000,4.450000,,,,,,
46.082600,,,,0.757367,2.318228,2.308661,-1.047947,2.417912,3.448007
46.104700,4.990000,0.978000,4.450000,,,,,,
46.138100,4.990000,0.978000,4.450000,0.823639,2.285539,2.099329,-1.209522,2.343485,3.580662
46.171400,4.990000,0.978000,4.450000,,,,,,
46.198900,,,,0.865465,2.257910,1.929219,-1.362920,2.246419,3.707791
46.210000,4.990000,0.978000,4.450000,,,,,,
46.254400,4.990000,0.978000,4.450000,0.865465,2.257910,1.929219,-1.362920,2.246419,3.707791
46.298900,4.990000,0.978000,4.450000,,,,,,
46.309900,,,,0.865465,2.257910,1.929219,-1.362920,2.246419,3.707791
46.332200,4.990000,0.978000,4.450000,,,,,,
46.365600,4.990000,0.978000,4.450000,0.865465,2.257910,1.929219,-1.362920,2.246419,3.707791
46.410200,4.990000,0.978000,4.450000,,,,,,
46.421100,,,,0.895478,2.297751,2.035104,-1.357243,2.275573,3.627564
46.454400,4.990000,0.978000,4.450000,,,,,,
46.476800,,,,0.955186,2.343938,2.206692,-1.340128,2.349030,3.418574
46.487800,4.990000,0.978000,4.450000,,,,,,
46.532300,4.990000,0.978000,4.450000,1.024060,2.331490,2.394808,-1.316079,2.414119,3.208167
46.576800,4.990000,0.978000,4.450000,,,,,,
46.587900,,,,1.078892,2.244613,2.583401,-1.284114,2.460135,2.992839
46.621300,4.990000,0.978000,4.450000,,,,,,
46.646300,,,,1.121969,2.147023,2.736875,-1.241539,2.471395,2.763818
46.657400,4.990000,0.978000,4.450000,,,,,,
46.701900,4.990000,0.978000,4.450000,1.126684,2.132947,2.759799,-1.196394,2.441268,2.549251
46.746300,4.990000,0.978000,4.450000,,,,,,
46.757300,,,,1.126684,2.132947,2.759799,-1.172073,2.371112,2.339736
46.779600,4.990000,0.978000,4.450000,,,,,,
46.812900,,,,1.126684,2.132947,2.759799,-1.177411,2.310269,2.206255
46.824200,4.990000,0.978000,4.450000,,,,,,
46.868500,4.990000,0.978000,4.450000,1.126684,2.132947,2.759799,-1.177411,2.310269,2.206255
46.901900,4.990000,0.978000,4.450000,,,,,,
46.924000,,,,1.017302,2.244795,2.905877,-1.177411,2.310269,2.206255
46.946300,4.990000,0.978000,4.450000,,,,,,
46.979600,4.990000,0.978000,4.450000,0.906028,2.349985,3.065994,-1.177411,2.310269,2.206255
47.013000,4.990000,0.978000,4.450000,,,,,,
47.035200,,,,0.796122,2.405236,3.249949,-1.070171,2.338014,2.264678
47.046400,4.990000,0.978000,4.450000,,,,,,
47.090700,4.990000,0.978000,4.450000,0.706464,2.391056,3.451279,-0.882771,2.379842,2.375855
47.124000,4.990000,0.978000,4.450000,,,,,,
47.146300,,,,0.660582,2.348828,3.607581,-0.701643,2.398067,2.502723
47.157400,4.990000,0.978000,4.450000,,,,,,
47.201800,4.990000,0.978000,4.450000,0.653484,2.341289,3.637359,-0.525510,2.379566,2.636722
47.249200,4.990000,0.978000,4.450000,,,,,,
47.257300,,,,0.653484,2.341289,3.637359,-0.345166,2.320487,2.773315
47.290600,4.990000,0.978000,4.450000,,,,,,
47.312900,,,,0.653484,2.341289,3.637359,-0.191495,2.236132,2.889112
47.324000,4.990000,0.978000,4.450000,,,,,,
47.357500,4.990000,0.978000,4.450000,,,,,,
47.368600,,,,0.646788,2.351846,3.601272,-0.021172,2.122746,2.975567
47.401900,4.990000,0.978000,4.450000,,,,,,
47.424000,,,,0.608748,2.410095,3.390518,0.004738,2.104108,2.982884
47.435200,4.990000,0.978000,4.450000,,,,,,
47.479600,4.990000,0.978000,4.450000,0.570878,2.457402,3.176630,0.004738,2.104108,2.982884
47.512900,4.990000,0.978000,4.450000,,,,,,
47.535200,,,,0.529443,2.479601,2.959846,0.004738,2.104108,2.982884
47.546300,4.990000,0.978000,4.450000,,,,,,
47.579700,4.990000,0.978000,4.450000,,,,,,
47.590700,,,,0.477445,2.461253,2.744703,0.004738,2.104108,2.982884
47.623900,4.990000,0.978000,4.450000,,,,,,
47.646300,,,,0.412890,2.401580,2.541689,-0.152508,2.236744,2.980140
47.657400,4.990000,0.978000,4.450000,,,,,,
47.701800,4.990000,0.978000,4.450000,0.332588,2.308138,2.357463,-0.296936,2.317126,2.972639
47.735200,4.990000,0.978000,4.450000,,,,,,
47.757400,,,,0.286232,2.229562,2.161315,-0.463563,2.299618,2.942058
47.779500,4.990000,0.978000,4.450000,,,,,,
47.813000,4.990000,0.978000,4.450000,0.286232,2.229562,2.161315,-0.570071,2.251040,2.991520
47.857400,4.990000,0.978000,4.450000,,,,,,
47.868500,,,,0.286232,2.229562,2.161315,-0.570352,2.251449,2.982979
47.890700,4.990000,0.978000,4.450000,,,,,,
47.923900,,,,0.286232,2.229562,2.161315,-0.570352,2.251449,2.982979
47.935100,4.990000,0.978000,4.450000,,,,,,
47.968700,4.990000,0.978000,4.450000,,,,,,
47.979700,,,,0.288683,2.244346,2.199213,-0.570352,2.251449,2.982979
48.012900,4.990000,0.978000,4.450000,,,,,,
48.035100,,,,0.301536,2.322303,2.405715,-0.570352,2.251449,2.982979
48.057500,4.990000,0.978000,4.450000,,,,,,
48.090700,,,,0.308526,2.393122,2.616818,-0.457674,2.321951,2.836918
48.101800,4.990000,0.978000,4.450000,,,,,,
48.135200,4.990000,0.978000,4.450000,,,,,,
48.146300,,,,0.300153,2.443771,2.832632,-0.363604,2.343008,2.723920
48.168500,4.990000,0.978000,4.450000,,,,,,
48.201900,4.990000,0.978000,4.450000,0.273959,2.459936,3.052454,-0.222063,2.278575,2.569158
48.246200,4.990000,0.978000,4.450000,,,,,,
48.257400,,,,0.240268,2.431848,3.269333,-0.096375,2.177154,2.460354
48.279600,4.990000,0.978000,4.450000,,,,,,
48.313000,4.990000,0.978000,4.450000,0.193306,2.367871,3.477192,-0.027324,2.131499,2.423321
48.346300,4.990000,0.978000,4.450000,,,,,,
48.368600,,,,0.165359,2.305212,3.641274,-0.027324,2.131499,2.423321
48.379600,4.990000,0.978000,4.450000,,,,,,
48.413000,4.990000,0.978000,4.450000,,,,,,
48.424000,,,,0.165359,2.305212,3.641274,-0.027324,2.131499,2.423321
48.457300,4.990000,0.978000,4.450000,,,,,,
48.479700,,,,0.165359,2.305212,3.641274,-0.027324,2.131499,2.423321
48.490700,4.990000,0.978000,4.450000,,,,,,
48.524200,4.990000,0.978000,4.450000,,,,,,
48.535400,,,,0.165359,2.305212,3.641274,0.085968,2.237328,2.480177
48.557600,4.990000,0.978000,4.450000,,,,,,
48.591000,4.990000,0.978000,4.450000,0.279034,2.339667,3.638532,0.250418,2.350997,2.555751
48.635200,4.990000,0.978000,4.450000,,,,,,
48.646300,,,,0.493037,2.387857,3.614060,0.448058,2.396269,2.638491
48.668600,4.990000,0.978000,4.450000,,,,,,
48.701900,4.990000,0.978000,4.450000,0.668546,2.360768,3.570663,0.654904,2.374498,2.716751
48.746300,4.990000,0.978000,4.450000,,,,,,
48.757400,,,,0.816146,2.247664,3.502527,0.826749,2.336512,2.762516
48.779700,4.990000,0.978000,4.450000,,,,,,
48.813000,,,,0.878139,2.125908,3.418210,0.826749,2.336512,2.762516
48.823900,4.990000,0.978000,4.450000,,,,,,
48.857400,4.990000,0.978000,4.450000,,,,,,
48.868600,,,,0.881975,2.106719,3.405804,0.826749,2.336512,2.762516
48.901900,4.990000,0.978000,4.450000,,,,,,
48.924000,,,,0.881975,2.106719,3.405804,0.826749,2.336512,2.762516
48.946300,4.990000,0.978000,4.450000,,,,,,
48.979700,4.990000,0.978000,4.450000,0.881975,2.106719,3.405804,0.746601,2.357249,2.741050
49.024000,4.990000,0.978000,4.450000,,,,,,
49.035300,,,,0.881975,2.106719,3.405804,0.538189,2.408408,2.685379
49.057400,4.990000,0.978000,4.450000,,,,,,
49.093800,4.990000,0.978000,4.450000,0.784127,2.175999,3.223524,0.327873,2.451611,2.628273
49.135100,4.990000,0.978000,4.450000,,,,,,
49.146200,,,,0.684869,2.244157,3.036875,0.114550,2.478133,2.572627
49.168500,4.990000,0.978000,4.450000,,,,,,
49.201700,,,,0.590918,2.303341,2.844917,-0.099416,2.482599,2.514746
49.212900,4.990000,0.978000,4.450000,,,,,,
49.257300,4.990000,0.978000,4.450000,0.501227,2.343597,2.645505,-0.314765,2.462673,2.463228
49.290700,4.990000,0.978000,4.450000,,,,,,
49.313000,,,,0.403852,2.352970,2.445599,-0.529135,2.419719,2.420728
49.324000,4.990000,0.978000,4.450000,,,,,,
49.357300,4.990000,0.978000,4.450000,,,,,,
49.368600,,,,0.299631,2.329992,2.251230,-0.736899,2.357487,2.374194
49.401900,4.990000,0.978000,4.450000,,,,,,
49.424000,,,,0.208319,2.292415,2.059839,-0.940096,2.281750,2.324369
49.446400,4.990000,0.978000,4.450000,,,,,,
49.479700,4.990000,0.978000,4.450000,0.178902,2.279973,2.003114,-1.019759,2.249115,2.304742
49.524000,4.990000,0.978000,4.450000,,,,,,
49.535100,,,,0.178902,2.279973,2.003114,-1.019759,2.249115,2.304742
49.557400,4.990000,0.978000,4.450000,,,,,,
49.590800,4.990000,0.978000,4.450000,0.178902,2.279973,2.003114,-1.019759,2.249115,2.304742
49.626600,4.990000,0.978000,4.450000,,,,,,
49.648700,,,,0.178902,2.279973,2.003114,-1.019759,2.249115,2.304742
49.670800,4.990000,0.978000,4.450000,,,,,,
49.704400,4.990000,0.978000,4.450000,0.182831,2.330684,2.208714,-0.852705,2.351971,2.385600
49.748700,4.990000,0.978000,4.450000,,,,,,
49.759800,,,,0.172292,2.371533,2.427273,-0.668802,2.444220,2.470149
49.782000,4.990000,0.978000,4.450000,,,,,,
49.815300,,,,0.147225,2.372262,2.647158,-0.485081,2.449672,2.549330
49.826300,4.990000,0.978000,4.450000,,,,,,
49.859800,4.990000,0.978000,4.450000,,,,,,
49.870900,,,,0.116515,2.322972,2.861816,-0.378514,2.378438,2.596741
49.893200,4.990000,0.978000,4.450000,,,,,,
49.926500,,,,0.078469,2.245249,3.065991,-0.339171,2.315409,2.611770
49.937400,4.990000,0.978000,4.450000,,,,,,
49.975800,4.990000,0.978000,4.450000,,,,,,
49.986900,,,,0.031907,2.169822,3.241188,-0.339171,2.315409,2.611770
50.020500,4.990000,0.978000,4.450000,,,,,,
50.042500,,,,0.031907,2.169822,3.241188,-0.339171,2.315409,2.611770
50.064800,4.990000,0.978000,4.450000,,,,,,
50.098000,,,,0.031907,2.169822,3.241188,-0.339171,2.315409,2.611770
50.109300,4.990000,0.978000,4.450000,,,,,,
