Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
46.242,True,3.424,True,0.476883,0.485410,True,3.033,True,0.462208,0.535166
46.253,True,3.424,True,0.476883,0.485410,True,3.033,True,0.465451,0.532497
46.264,True,3.424,True,0.476883,0.485410,True,3.033,True,0.465451,0.532497
46.276,True,3.424,True,0.476883,0.485410,True,3.033,True,0.465451,0.532497
46.287,True,3.424,True,0.479068,0.485924,True,3.033,True,0.465451,0.532497
46.298,True,3.424,True,0.479068,0.485924,True,3.033,True,0.466167,0.530948
46.309,True,3.424,True,0.479223,0.486054,True,3.033,True,0.466167,0.530948
46.320,True,3.424,True,0.479223,0.486054,True,3.033,True,0.466167,0.530948
46.331,True,3.424,True,0.479223,0.486054,True,3.033,True,0.466528,0.532320
46.343,True,3.424,True,0.479223,0.486054,True,3.033,True,0.466528,0.532320
46.354,True,3.424,True,0.479275,0.485474,True,3.033,True,0.466528,0.532320
46.365,True,3.424,True,0.479275,0.485474,True,3.033,True,0.465958,0.530622
46.376,True,3.424,True,0.479275,0.485474,True,3.033,True,0.465958,0.530622
46.387,True,3.424,True,0.479095,0.485885,True,3.033,True,0.465958,0.530622
46.398,True,3.424,True,0.479095,0.485885,True,3.033,True,0.465832,0.530427
46.409,True,3.424,True,0.479150,0.485848,True,3.033,True,0.465832,0.530427
46.420,True,3.424,True,0.479150,0.485848,True,3.033,True,0.465832,0.530427
46.431,True,3.424,True,0.479150,0.485848,True,3.033,True,0.465037,0.530411
46.443,True,3.424,True,0.479150,0.485848,True,3.033,True,0.465037,0.530411
46.454,True,3.424,True,0.475555,0.486416,True,3.033,True,0.465037,0.530411
46.465,True,3.424,True,0.475555,0.486416,True,3.033,True,0.465294,0.532542
46.476,True,3.424,True,0.475555,0.486416,True,3.033,True,0.465294,0.532542
46.487,True,3.424,True,0.474380,0.486265,True,3.033,True,0.465294,0.532542
46.498,True,3.424,True,0.474380,0.486265,True,3.033,True,0.464854,0.536233
46.509,True,3.424,True,0.474380,0.486265,True,3.033,True,0.464854,0.536233
46.520,True,3.424,True,0.475254,0.486006,True,3.033,True,0.464854,0.536233
46.531,True,3.424,True,0.475254,0.486006,True,3.033,True,0.464152,0.531187
46.542,True,3.424,True,0.475653,0.485929,True,3.033,True,0.464152,0.531187
46.553,True,3.424,True,0.475653,0.485929,True,3.033,True,0.463635,0.532904
46.565,True,3.424,True,0.475653,0.485929,True,3.033,True,0.463635,0.532904
46.576,True,3.424,True,0.474787,0.486179,True,3.033,True,0.463635,0.532904
46.587,True,3.424,True,0.474787,0.486179,True,3.033,True,0.463635,0.532904
46.598,True,3.424,True,0.474787,0.486179,True,3.033,True,0.467042,0.535534
46.609,True,3.424,True,0.474787,0.486179,True,3.033,True,0.467042,0.535534
46.620,True,3.029,True,0.475059,0.486036,True,3.033,True,0.467042,0.535534
46.631,True,3.029,True,0.475059,0.486036,True,3.033,True,0.466188,0.533809
46.642,True,3.029,True,0.475011,0.485998,True,3.033,True,0.466188,0.533809
46.653,True,3.029,True,0.475011,0.485998,True,3.033,True,0.466188,0.533809
46.665,True,3.029,True,0.475011,0.485998,True,3.033,True,0.465003,0.533984
46.676,True,3.029,True,0.475011,0.485998,True,3.033,True,0.465003,0.533984
46.687,True,3.029,True,0.475597,0.486073,True,3.033,True,0.465003,0.533984
46.698,True,3.029,True,0.475597,0.486073,True,3.033,True,0.465240,0.533032
46.709,True,3.029,True,0.475597,0.486073,True,3.033,True,0.465240,0.533032
46.720,True,3.029,True,0.475204,0.486025,True,3.033,True,0.465240,0.533032
46.731,True,3.029,True,0.475204,0.486025,True,3.033,True,0.466914,0.534903
46.742,True,3.029,True,0.475204,0.486025,True,3.033,True,0.466914,0.534903
46.753,True,3.029,True,0.475204,0.486025,True,3.033,True,0.466914,0.534903
46.764,True,3.029,True,0.475761,0.485876,True,3.033,True,0.465522,0.534240
46.776,True,3.029,True,0.475761,0.485876,True,3.033,True,0.465522,0.534240
46.787,True,3.029,True,0.476120,0.485513,True,3.033,True,0.465522,0.534240
46.798,True,3.029,True,0.476120,0.485513,True,3.033,True,0.465575,0.534882
46.809,True,3.029,True,0.476120,0.485513,True,3.033,True,0.465575,0.534882
46.820,True,3.029,True,0.476110,0.485770,True,3.033,True,0.465575,0.534882
46.831,True,3.029,True,0.476110,0.485770,True,3.033,True,0.466049,0.534169
46.842,True,3.029,True,0.476110,0.485770,True,3.033,True,0.466049,0.534169
46.854,True,3.029,True,0.475973,0.486112,True,3.033,True,0.466049,0.534169
46.865,True,3.029,True,0.475973,0.486112,True,3.033,True,0.466049,0.534169
46.876,True,3.029,True,0.475973,0.486112,True,3.033,True,0.465482,0.535792
46.887,True,3.029,True,0.475691,0.485904,True,3.033,True,0.465482,0.535792
46.898,True,3.029,True,0.475691,0.485904,True,3.033,True,0.466124,0.535465
46.909,True,3.029,True,0.475691,0.485904,True,3.033,True,0.466124,0.535465
46.920,True,3.029,True,0.474961,0.485831,True,3.033,True,0.466124,0.535465
46.931,True,3.029,True,0.474961,0.485831,True,3.033,True,0.465348,0.534910
46.943,True,3.029,True,0.474961,0.485831,True,3.033,True,0.465348,0.534910
46.954,True,3.029,True,0.474771,0.485599,True,3.033,True,0.465348,0.534910
46.965,True,3.029,True,0.474771,0.485599,True,3.033,True,0.464604,0.536040
46.976,True,3.029,True,0.474771,0.485599,True,3.033,True,0.464604,0.536040
46.987,True,3.029,True,0.475773,0.485606,True,3.033,True,0.464604,0.536040
46.998,True,3.029,True,0.475773,0.485606,True,3.033,True,0.464369,0.532293
47.009,True,3.029,True,0.475773,0.485606,True,3.033,True,0.464369,0.532293
47.020,True,3.029,True,0.475005,0.485967,True,3.033,True,0.464369,0.532293
47.031,True,3.029,True,0.475005,0.485967,True,3.033,True,0.464593,0.533934
47.042,True,3.029,True,0.475257,0.485781,True,3.033,True,0.464593,0.533934
47.054,True,3.029,True,0.475257,0.485781,True,3.033,True,0.464593,0.533934
47.065,True,3.029,True,0.475257,0.485781,True,3.033,True,0.464593,0.533934
47.076,True,3.029,True,0.475440,0.485848,True,3.033,True,0.467244,0.535244
47.087,True,3.029,True,0.475440,0.485848,True,3.033,True,0.467244,0.535244
47.098,True,3.029,True,0.475440,0.485848,True,3.033,True,0.467244,0.535244
47.109,True,3.029,True,0.475440,0.485848,True,2.985,True,0.466544,0.534094
47.120,True,3.029,True,0.475903,0.485516,True,2.985,True,0.466544,0.534094
47.131,True,3.029,True,0.475903,0.485516,True,2.985,True,0.466544,0.534094
47.142,True,3.029,True,0.475903,0.485516,True,2.985,True,0.465660,0.532896
47.154,True,3.029,True,0.475488,0.486019,True,2.985,True,0.465660,0.532896
47.165,True,3.029,True,0.475488,0.486019,True,2.985,True,0.465660,0.532896
47.176,True,3.029,True,0.475488,0.486019,True,2.985,True,0.464425,0.532901
47.187,True,3.029,True,0.475475,0.485614,True,2.985,True,0.464425,0.532901
47.198,True,3.029,True,0.475475,0.485614,True,2.985,True,0.465159,0.532980
47.209,True,3.029,True,0.475475,0.485614,True,2.985,True,0.465159,0.532980
47.220,True,3.029,True,0.475396,0.485729,True,2.985,True,0.465159,0.532980
47.231,True,3.029,True,0.475396,0.485729,True,2.985,True,0.465351,0.534292
47.242,True,3.029,True,0.475396,0.485729,True,2.985,True,0.465351,0.534292
47.254,True,3.029,True,0.475972,0.485678,True,2.985,True,0.465351,0.534292
47.265,True,3.029,True,0.475972,0.485678,True,2.985,True,0.465455,0.533170
47.276,True,3.029,True,0.475972,0.485678,True,2.985,True,0.465455,0.533170
47.287,True,3.029,True,0.475394,0.485620,True,2.985,True,0.465455,0.533170
47.298,True,3.029,True,0.475394,0.485620,True,2.985,True,0.465239,0.532205
47.309,True,3.029,True,0.475394,0.485620,True,2.985,True,0.465239,0.532205
47.320,True,3.029,True,0.475719,0.485581,True,2.985,True,0.465239,0.532205
47.331,True,3.029,True,0.475719,0.485581,True,2.985,True,0.468011,0.535013
47.342,True,3.029,True,0.475719,0.485581,True,2.985,True,0.468011,0.535013
47.354,True,3.029,True,0.475719,0.485581,True,2.985,True,0.468011,0.535013
47.365,True,3.029,True,0.475145,0.485830,True,2.985,True,0.468011,0.535013
47.376,True,3.029,True,0.475145,0.485830,True,2.985,True,0.466698,0.531788
47.387,True,3.029,True,0.476147,0.485615,True,2.985,True,0.466698,0.531788
47.398,True,3.029,True,0.476147,0.485615,True,2.985,True,0.466698,0.531788
47.409,True,3.029,True,0.476147,0.485615,True,2.985,True,0.464089,0.531026
47.420,True,3.029,True,0.475659,0.485539,True,2.985,True,0.464089,0.531026
47.431,True,3.029,True,0.475659,0.485539,True,2.985,True,0.464089,0.531026
47.442,True,3.029,True,0.475659,0.485539,True,2.985,True,0.462312,0.529786
47.453,True,3.029,True,0.475659,0.485539,True,2.985,True,0.462312,0.529786
47.464,True,3.029,True,0.475487,0.485333,True,2.985,True,0.462312,0.529786
47.476,True,3.029,True,0.475487,0.485333,True,2.985,True,0.464188,0.527797
47.487,True,3.029,True,0.475870,0.485839,True,2.985,True,0.464188,0.527797
47.498,True,3.029,True,0.475870,0.485839,True,2.985,True,0.464188,0.527797
47.509,True,3.029,True,0.475870,0.485839,True,2.985,True,0.465645,0.532816
47.520,True,3.029,True,0.474570,0.485460,True,2.985,True,0.465645,0.532816
47.531,True,3.029,True,0.474570,0.485460,True,2.985,True,0.465645,0.532816
47.542,True,3.029,True,0.474570,0.485460,True,2.985,True,0.466065,0.533112
47.553,True,3.029,True,0.474779,0.485275,True,2.985,True,0.466065,0.533112
47.564,True,3.029,True,0.474779,0.485275,True,2.985,True,0.466065,0.533112
47.576,True,3.029,True,0.474779,0.485275,True,2.985,True,0.464910,0.534036
47.587,True,3.029,True,0.474665,0.485649,True,2.985,True,0.464910,0.534036
47.598,True,3.029,True,0.474665,0.485649,True,2.985,True,0.464910,0.534036
47.609,True,3.029,True,0.474665,0.485649,True,2.985,True,0.465679,0.534523
47.620,True,3.029,True,0.474665,0.485649,True,2.985,True,0.465679,0.534523
47.631,True,3.220,True,0.474649,0.485346,True,2.985,True,0.465679,0.534523
47.642,True,3.220,True,0.474649,0.485346,True,2.985,True,0.465248,0.533768
47.653,True,3.220,True,0.474072,0.485285,True,2.985,True,0.465248,0.533768
47.665,True,3.220,True,0.474072,0.485285,True,2.985,True,0.465248,0.533768
47.676,True,3.220,True,0.474072,0.485285,True,2.985,True,0.462383,0.532122
47.687,True,3.220,True,0.474726,0.485631,True,2.985,True,0.462383,0.532122
47.698,True,3.220,True,0.474726,0.485631,True,2.985,True,0.462383,0.532122
47.709,True,3.220,True,0.474726,0.485631,True,2.985,True,0.462577,0.530510
47.720,True,3.220,True,0.474557,0.485143,True,2.985,True,0.462577,0.530510
47.731,True,3.220,True,0.474557,0.485143,True,2.985,True,0.462577,0.530510
47.742,True,3.220,True,0.474557,0.485143,True,2.985,True,0.464151,0.533867
47.753,True,3.220,True,0.474557,0.485143,True,2.985,True,0.464151,0.533867
47.764,True,3.220,True,0.474584,0.485211,True,2.985,True,0.463569,0.532256
47.776,True,3.220,True,0.474584,0.485211,True,2.985,True,0.463569,0.532256
47.787,True,3.220,True,0.475107,0.485118,True,2.985,True,0.463569,0.532256
47.798,True,3.220,True,0.475107,0.485118,True,2.985,True,0.463569,0.532256
47.809,True,3.220,True,0.475107,0.485118,True,2.985,True,0.466183,0.535486
47.820,True,3.220,True,0.474324,0.485322,True,2.985,True,0.466183,0.535486
47.831,True,3.220,True,0.474324,0.485322,True,2.985,True,0.466183,0.535486
47.842,True,3.220,True,0.474324,0.485322,True,2.985,True,0.465335,0.533497
47.854,True,3.220,True,0.474324,0.485322,True,2.985,True,0.465335,0.533497
47.865,True,3.220,True,0.474323,0.485691,True,2.985,True,0.465335,0.533497
47.876,True,3.220,True,0.474323,0.485691,True,2.985,True,0.465232,0.533486
47.887,True,3.220,True,0.474323,0.485691,True,2.985,True,0.465232,0.533486
47.898,True,3.220,True,0.474647,0.485656,True,2.985,True,0.465232,0.533486
47.909,True,3.220,True,0.474647,0.485656,True,2.985,True,0.465033,0.535440
47.920,True,3.220,True,0.474041,0.485556,True,2.985,True,0.465033,0.535440
47.931,True,3.220,True,0.474041,0.485556,True,2.985,True,0.465033,0.535440
47.942,True,3.220,True,0.474041,0.485556,True,2.985,True,0.462587,0.531064
47.954,True,3.220,True,0.474041,0.485556,True,2.985,True,0.462587,0.531064
47.965,True,3.220,True,0.474418,0.485526,True,2.985,True,0.462587,0.531064
47.976,True,3.220,True,0.474418,0.485526,True,2.985,True,0.465120,0.533962
47.987,True,3.220,True,0.474752,0.485226,True,2.985,True,0.465120,0.533962
47.998,True,3.220,True,0.474752,0.485226,True,2.985,True,0.465120,0.533962
48.009,True,3.220,True,0.474752,0.485226,True,2.985,True,0.463962,0.534044
48.020,True,3.220,True,0.474752,0.485226,True,2.985,True,0.463962,0.534044
48.031,True,3.220,True,0.474512,0.485098,True,2.985,True,0.463962,0.534044
48.042,True,3.220,True,0.474512,0.485098,True,2.985,True,0.463962,0.534044
48.054,True,3.220,True,0.474512,0.485098,True,2.985,True,0.463065,0.535599
48.065,True,3.220,True,0.475870,0.485267,True,2.985,True,0.463065,0.535599
48.076,True,3.220,True,0.475870,0.485267,True,2.985,True,0.463260,0.533080
48.087,True,3.220,True,0.475870,0.485267,True,2.985,True,0.463260,0.533080
48.098,True,3.220,True,0.474284,0.485217,True,2.985,True,0.463260,0.533080
48.109,True,3.220,True,0.474284,0.485217,True,2.985,True,0.463260,0.533080
48.120,True,3.220,True,0.474321,0.485286,True,3.727,True,0.462314,0.531090
48.131,True,3.220,True,0.474321,0.485286,True,3.727,True,0.462314,0.531090
48.142,True,3.220,True,0.474321,0.485286,True,3.727,True,0.462314,0.531090
48.153,True,3.220,True,0.475978,0.485176,True,3.727,True,0.459267,0.531624
48.164,True,3.220,True,0.475978,0.485176,True,3.727,True,0.459267,0.531624
48.176,True,3.220,True,0.475978,0.485176,True,3.727,True,0.463207,0.533621
48.187,True,3.220,True,0.475978,0.485176,True,3.727,True,0.463207,0.533621
48.198,True,3.220,True,0.474580,0.485793,True,3.727,True,0.463207,0.533621
48.209,True,3.220,True,0.474580,0.485793,True,3.727,True,0.463207,0.533621
48.220,True,3.220,True,0.474580,0.485793,True,3.727,True,0.463549,0.534733
48.231,True,3.220,True,0.474057,0.485262,True,3.727,True,0.463549,0.534733
48.242,True,3.220,True,0.474057,0.485262,True,3.727,True,0.462215,0.534284
48.254,True,3.220,True,0.474057,0.485262,True,3.727,True,0.462215,0.534284
48.265,True,3.220,True,0.474307,0.485317,True,3.727,True,0.462215,0.534284
48.276,True,3.220,True,0.474307,0.485317,True,3.727,True,0.462215,0.534284
48.287,True,3.220,True,0.474307,0.485317,True,3.727,True,0.462811,0.535236
48.298,True,3.220,True,0.474502,0.485503,True,3.727,True,0.462811,0.535236
48.309,True,3.220,True,0.474502,0.485503,True,3.727,True,0.462811,0.535236
48.320,True,3.220,True,0.474502,0.485503,True,3.727,True,0.462669,0.534488
48.331,True,3.220,True,0.474502,0.485503,True,3.727,True,0.462669,0.534488
48.342,True,3.220,True,0.474794,0.485409,True,3.727,True,0.463265,0.535552
48.354,True,3.220,True,0.474794,0.485409,True,3.727,True,0.463265,0.535552
48.365,True,3.220,True,0.474794,0.485409,True,3.727,True,0.463265,0.535552
48.376,True,3.220,True,0.474781,0.485685,True,3.727,True,0.463806,0.534829
48.387,True,3.220,True,0.474781,0.485685,True,3.727,True,0.463806,0.534829
48.398,True,3.220,True,0.474275,0.485436,True,3.727,True,0.463806,0.534829
48.409,True,3.220,True,0.474275,0.485436,True,3.727,True,0.462642,0.535540
48.420,True,3.220,True,0.474275,0.485436,True,3.727,True,0.462642,0.535540
48.431,True,3.220,True,0.474354,0.486248,True,3.727,True,0.462642,0.535540
48.442,True,3.220,True,0.474354,0.486248,True,3.727,True,0.463782,0.534239
48.453,True,3.220,True,0.474354,0.486248,True,3.727,True,0.463782,0.534239
48.464,True,3.220,True,0.474343,0.485827,True,3.727,True,0.463782,0.534239
48.476,True,3.220,True,0.474343,0.485827,True,3.727,True,0.462121,0.532044
48.487,True,3.220,True,0.474343,0.485827,True,3.727,True,0.462121,0.532044
48.498,True,3.220,True,0.473770,0.485660,True,3.727,True,0.462121,0.532044
48.509,True,3.220,True,0.473770,0.485660,True,3.727,True,0.462121,0.532044
48.520,True,3.220,True,0.475403,0.485205,True,3.727,True,0.454024,0.518588
48.531,True,3.220,True,0.475403,0.485205,True,3.727,True,0.454024,0.518588
48.542,True,3.220,True,0.475403,0.485205,True,3.727,True,0.454024,0.518588
48.553,True,3.220,True,0.475403,0.485205,True,3.727,True,0.462113,0.532879
48.565,True,3.220,True,0.475403,0.485205,True,3.727,True,0.462113,0.532879
48.576,True,3.220,True,0.474603,0.485143,True,3.727,True,0.460910,0.529120
48.587,True,3.220,True,0.474603,0.485143,True,3.727,True,0.460910,0.529120
48.598,True,3.220,True,0.474321,0.485947,True,3.727,True,0.460910,0.529120
48.609,True,3.220,True,0.474321,0.485947,True,3.727,True,0.460910,0.529120
48.620,True,3.220,True,0.474321,0.485947,True,3.727,True,0.461902,0.527676
48.631,True,3.206,True,0.474724,0.485900,True,3.727,True,0.461902,0.527676
48.642,True,3.206,True,0.474724,0.485900,True,3.727,True,0.461902,0.527676
48.653,True,3.206,True,0.474724,0.485900,True,3.727,True,0.460988,0.529478
48.664,True,3.206,True,0.474780,0.485519,True,3.727,True,0.460988,0.529478
48.676,True,3.206,True,0.474780,0.485519,True,3.727,True,0.460988,0.529478
48.687,True,3.206,True,0.474780,0.485519,True,3.727,True,0.460407,0.531332
48.698,True,3.206,True,0.473555,0.485297,True,3.727,True,0.460407,0.531332
48.709,True,3.206,True,0.473555,0.485297,True,3.727,True,0.460407,0.531332
48.720,True,3.206,True,0.473555,0.485297,True,3.727,True,0.464263,0.530192
48.731,True,3.206,True,0.475019,0.485186,True,3.727,True,0.464263,0.530192
48.742,True,3.206,True,0.475019,0.485186,True,3.727,True,0.464263,0.530192
48.753,True,3.206,True,0.475019,0.485186,True,3.727,True,0.462560,0.534327
48.765,True,3.206,True,0.473960,0.485838,True,3.727,True,0.462560,0.534327
48.776,True,3.206,True,0.473960,0.485838,True,3.727,True,0.462560,0.534327
48.787,True,3.206,True,0.473960,0.485838,True,3.727,True,0.463680,0.533377
48.798,True,3.206,True,0.475504,0.485523,True,3.727,True,0.463680,0.533377
48.809,True,3.206,True,0.475504,0.485523,True,3.727,True,0.463680,0.533377
48.820,True,3.206,True,0.475504,0.485523,True,3.727,True,0.463680,0.533377
48.831,True,3.206,True,0.473875,0.485581,True,3.727,True,0.463605,0.535284
48.843,True,3.206,True,0.473875,0.485581,True,3.727,True,0.461767,0.531634
48.854,True,3.206,True,0.473875,0.485581,True,3.727,True,0.461767,0.531634
48.865,True,3.206,True,0.475610,0.485516,True,3.727,True,0.461767,0.531634
48.876,True,3.206,True,0.475610,0.485516,True,3.727,True,0.462899,0.529572
48.887,True,3.206,True,0.475610,0.485516,True,3.727,True,0.462899,0.529572
48.898,True,3.206,True,0.474114,0.485706,True,3.727,True,0.462899,0.529572
48.909,True,3.206,True,0.474114,0.485706,True,3.727,True,0.462895,0.531973
48.920,True,3.206,True,0.474114,0.485706,True,3.727,True,0.462895,0.531973
48.931,True,3.206,True,0.474574,0.485724,True,3.727,True,0.462895,0.531973
48.943,True,3.206,True,0.474574,0.485724,True,3.727,True,0.462895,0.531973
48.954,True,3.206,True,0.474574,0.485724,True,3.727,True,0.463906,0.534323
48.965,True,3.206,True,0.474832,0.485614,True,3.727,True,0.463906,0.534323
48.976,True,3.206,True,0.474832,0.485614,True,3.727,True,0.463906,0.534323
48.987,True,3.206,True,0.474832,0.485614,True,3.727,True,0.463906,0.534323
48.998,True,3.206,True,0.474623,0.485279,True,3.727,True,0.461788,0.533575
49.009,True,3.206,True,0.474623,0.485279,True,3.727,True,0.461788,0.533575
49.020,True,3.206,True,0.474623,0.485279,True,3.727,True,0.463215,0.533027
49.031,True,3.206,True,0.473144,0.485418,True,3.727,True,0.463215,0.533027
49.043,True,3.206,True,0.473144,0.485418,True,3.727,True,0.463215,0.533027
49.054,True,3.206,True,0.473144,0.485418,True,3.727,True,0.463835,0.533268
49.065,True,3.206,True,0.473144,0.485418,True,3.727,True,0.463835,0.533268
49.076,True,3.206,True,0.474138,0.485178,True,3.727,True,0.463835,0.533268
49.087,True,3.206,True,0.474138,0.485178,True,3.727,True,0.463835,0.533268
49.098,True,3.206,True,0.474104,0.485161,True,3.727,True,0.461986,0.533436
49.109,True,3.206,True,0.474104,0.485161,True,3.727,True,0.461986,0.533436
49.120,True,3.220,True,0.474104,0.485161,True,2.879,True,0.461306,0.531681
49.131,True,3.220,True,0.470049,0.484131,True,2.879,True,0.461306,0.531681
49.142,True,3.220,True,0.470049,0.484131,True,2.879,True,0.461306,0.531681
49.153,True,3.220,True,0.470049,0.484131,True,2.879,True,0.458318,0.536073
49.165,True,3.220,True,0.470049,0.484131,True,2.879,True,0.458318,0.536073
49.176,True,3.220,True,0.469849,0.483501,True,2.879,True,0.458318,0.536073
49.187,True,3.220,True,0.469849,0.483501,True,2.879,True,0.456158,0.530174
49.198,True,3.220,True,0.469889,0.483635,True,2.879,True,0.456158,0.530174
49.209,True,3.220,True,0.469889,0.483635,True,2.879,True,0.456158,0.530174
49.220,True,3.220,True,0.469889,0.483635,True,2.879,True,0.462058,0.533945
49.231,True,3.220,True,0.469612,0.483408,True,2.879,True,0.462058,0.533945
49.243,True,3.220,True,0.469612,0.483408,True,2.879,True,0.462058,0.533945
49.254,True,3.220,True,0.469612,0.483408,True,2.879,True,0.459119,0.533190
49.265,True,3.220,True,0.469612,0.483408,True,2.879,True,0.459119,0.533190
49.276,True,3.220,True,0.469864,0.483837,True,2.879,True,0.459119,0.533190
49.287,True,3.220,True,0.469864,0.483837,True,2.879,True,0.457773,0.533851
49.298,True,3.220,True,0.469628,0.483881,True,2.879,True,0.457773,0.533851
49.309,True,3.220,True,0.469628,0.483881,True,2.879,True,0.457773,0.533851
49.320,True,3.220,True,0.469628,0.483881,True,2.879,True,0.457830,0.535437
49.331,True,3.220,True,0.469628,0.483881,True,2.879,True,0.457830,0.535437
49.342,True,3.220,True,0.470103,0.484034,True,2.879,True,0.457830,0.535437
49.353,True,3.220,True,0.470103,0.484034,True,2.879,True,0.457830,0.535437
49.365,True,3.220,True,0.470103,0.484034,True,2.879,True,0.464645,0.533029
49.376,True,3.220,True,0.477083,0.486952,True,2.879,True,0.464645,0.533029
49.387,True,3.220,True,0.477083,0.486952,True,2.879,True,0.464645,0.533029
49.398,True,3.220,True,0.477083,0.486952,True,2.879,True,0.466526,0.528378
49.409,True,3.220,True,0.476792,0.487327,True,2.879,True,0.466526,0.528378
49.420,True,3.220,True,0.476792,0.487327,True,2.879,True,0.467944,0.535013
49.431,True,3.220,True,0.476792,0.487327,True,2.879,True,0.467944,0.535013
49.442,True,3.220,True,0.476792,0.487327,True,2.879,True,0.467944,0.535013
49.454,True,3.220,True,0.477346,0.487117,True,2.879,True,0.469002,0.534167
49.464,True,3.220,True,0.477346,0.487117,True,2.879,True,0.469002,0.534167
49.476,True,3.220,True,0.477389,0.487263,True,2.879,True,0.469002,0.534167
49.487,True,3.220,True,0.477389,0.487263,True,2.879,True,0.468391,0.533948
49.498,True,3.220,True,0.477389,0.487263,True,2.879,True,0.468391,0.533948
49.509,True,3.220,True,0.477642,0.486973,True,2.879,True,0.468391,0.533948
49.520,True,3.220,True,0.477642,0.486973,True,2.879,True,0.468079,0.532850
49.531,True,3.220,True,0.477642,0.486973,True,2.879,True,0.468079,0.532850
49.542,True,3.220,True,0.477642,0.486973,True,2.879,True,0.468079,0.532850
49.553,True,3.220,True,0.477152,0.487238,True,2.879,True,0.466763,0.528415
49.565,True,3.220,True,0.477152,0.487238,True,2.879,True,0.466763,0.528415
49.576,True,3.220,True,0.477476,0.487357,True,2.879,True,0.466763,0.528415
49.587,True,3.220,True,0.477476,0.487357,True,2.879,True,0.467535,0.534429
49.598,True,3.220,True,0.477476,0.487357,True,2.879,True,0.467535,0.534429
49.609,True,3.220,True,0.477134,0.487461,True,2.879,True,0.467535,0.534429
49.620,True,3.220,True,0.477134,0.487461,True,2.879,True,0.467535,0.534429
49.631,True,3.220,True,0.477134,0.487461,True,2.879,True,0.468377,0.534277
49.642,True,3.173,True,0.477364,0.486888,True,2.879,True,0.468377,0.534277
49.653,True,3.173,True,0.477364,0.486888,True,2.879,True,0.468095,0.534232
49.664,True,3.173,True,0.477364,0.486888,True,2.879,True,0.468095,0.534232
49.676,True,3.173,True,0.476956,0.487355,True,2.879,True,0.468095,0.534232
49.687,True,3.173,True,0.476956,0.487355,True,2.879,True,0.467570,0.534129
49.698,True,3.173,True,0.476956,0.487355,True,2.879,True,0.467570,0.534129
49.709,True,3.173,True,0.476956,0.487355,True,2.879,True,0.467570,0.534129
49.720,True,3.173,True,0.476836,0.487237,True,2.879,True,0.467570,0.534129
49.731,True,3.173,True,0.476836,0.487237,True,2.879,True,0.467474,0.534636
49.742,True,3.173,True,0.476554,0.487374,True,2.879,True,0.467474,0.534636
49.753,True,3.173,True,0.476554,0.487374,True,2.879,True,0.467474,0.534636
49.764,True,3.173,True,0.476554,0.487374,True,2.879,True,0.467792,0.534249
49.776,True,3.173,True,0.476726,0.486400,True,2.879,True,0.467792,0.534249
49.787,True,3.173,True,0.476726,0.486400,True,2.879,True,0.467792,0.534249
49.798,True,3.173,True,0.476726,0.486400,True,2.879,True,0.467838,0.534626
49.809,True,3.173,True,0.476726,0.486400,True,2.879,True,0.467838,0.534626
49.820,True,3.173,True,0.477058,0.486808,True,2.879,True,0.467838,0.534626
49.831,True,3.173,True,0.477058,0.486808,True,2.879,True,0.468041,0.534522
49.843,True,3.173,True,0.476801,0.487380,True,2.879,True,0.468041,0.534522
49.854,True,3.173,True,0.476801,0.487380,True,2.879,True,0.467799,0.532913
49.865,True,3.173,True,0.476801,0.487380,True,2.879,True,0.467799,0.532913
49.876,True,3.173,True,0.477114,0.486979,True,2.879,True,0.467799,0.532913
49.887,True,3.173,True,0.477114,0.486979,True,2.879,True,0.467799,0.532913
49.898,True,3.173,True,0.477114,0.486979,True,2.879,True,0.466529,0.534485
49.909,True,3.173,True,0.477060,0.486955,True,2.879,True,0.466529,0.534485
49.920,True,3.173,True,0.477060,0.486955,True,2.879,True,0.468797,0.535610
49.931,True,3.173,True,0.477060,0.486955,True,2.879,True,0.468797,0.535610
49.942,True,3.173,True,0.476697,0.487111,True,2.879,True,0.468797,0.535610
49.954,True,3.173,True,0.476697,0.487111,True,2.879,True,0.468261,0.533912
49.965,True,3.173,True,0.476697,0.487111,True,2.879,True,0.468261,0.533912
49.976,True,3.173,True,0.476697,0.487111,True,2.879,True,0.468261,0.533912
49.987,True,3.173,True,0.476796,0.487223,True,2.879,True,0.469878,0.534400
49.998,True,3.173,True,0.476796,0.487223,True,2.879,True,0.469878,0.534400
50.009,True,3.173,True,0.477100,0.487283,True,2.879,True,0.469878,0.534400
50.020,True,3.173,True,0.477100,0.487283,True,2.879,True,0.468695,0.534666
50.035,True,3.173,True,0.476960,0.487123,True,2.879,True,0.468695,0.534666
50.054,True,3.173,True,0.476960,0.487123,True,2.879,True,0.469272,0.534985
50.065,True,3.173,True,0.476960,0.487123,True,2.879,True,0.469272,0.534985
50.076,True,3.173,True,0.476751,0.487378,True,2.879,True,0.469272,0.534985
50.087,True,3.173,True,0.476751,0.487378,True,2.879,True,0.467567,0.534276
50.098,True,3.173,True,0.476751,0.487378,True,2.879,True,0.467567,0.534276
