Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
35.210590,True,Device,0.007606,1.100356,-0.024601,-0.107629,-0.019424,-0.033159,0.993448,347.576500,358.154200,356.377500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.221790,True,Device,0.007626,1.100393,-0.024603,-0.107638,-0.019409,-0.033177,0.993447,347.575400,358.156200,356.375200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.232820,True,Device,0.007636,1.100392,-0.024592,-0.107698,-0.019381,-0.033224,0.993439,347.568600,358.160200,356.369400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.244170,True,Device,0.007647,1.100389,-0.024599,-0.107769,-0.019359,-0.033193,0.993433,347.560600,358.162700,356.372900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.258390,True,Device,0.007644,1.100397,-0.024609,-0.107681,-0.019402,-0.033200,0.993442,347.570600,358.157400,356.372600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.269420,True,Device,0.007621,1.100400,-0.024564,-0.107696,-0.019444,-0.033095,0.993443,347.568800,358.151200,356.385300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.280470,True,Device,0.007602,1.100411,-0.024564,-0.107652,-0.019519,-0.033003,0.993449,347.573800,358.141200,356.397000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.291600,True,Device,0.007595,1.100421,-0.024568,-0.107600,-0.019654,-0.032965,0.993453,347.579400,358.124900,356.403000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.302570,True,Device,0.007583,1.100407,-0.024546,-0.107598,-0.019740,-0.032938,0.993453,347.579300,358.114500,356.407300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.313760,True,Device,0.007565,1.100408,-0.024538,-0.107620,-0.019817,-0.032935,0.993449,347.576600,358.105500,356.408600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.324940,True,Device,0.007548,1.100409,-0.024534,-0.107637,-0.019823,-0.032861,0.993449,347.574700,358.103900,356.417400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.336050,True,Device,0.007526,1.100394,-0.024504,-0.107672,-0.019945,-0.032841,0.993444,347.570200,358.089500,356.421300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.347330,True,Device,0.007494,1.100388,-0.024486,-0.107649,-0.019962,-0.032730,0.993450,347.573100,358.086100,356.434400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.358290,True,Device,0.007481,1.100392,-0.024482,-0.107672,-0.020032,-0.032722,0.993446,347.570200,358.077900,356.436200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.369220,True,Device,0.007452,1.100399,-0.024456,-0.107661,-0.020091,-0.032686,0.993447,347.571300,358.070500,356.441300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.380430,True,Device,0.007436,1.100405,-0.024445,-0.107661,-0.020106,-0.032643,0.993448,347.571400,358.068200,356.446500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.391590,True,Device,0.007419,1.100407,-0.024436,-0.107718,-0.020069,-0.032683,0.993442,347.564800,358.073200,356.441400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.402620,True,Device,0.007401,1.100412,-0.024419,-0.107731,-0.020072,-0.032665,0.993441,347.563400,358.072600,356.443500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.413960,True,Device,0.007395,1.100412,-0.024403,-0.107643,-0.020108,-0.032757,0.993446,347.573200,358.069400,356.433100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.424930,True,Device,0.007386,1.100406,-0.024396,-0.107573,-0.020029,-0.032728,0.993457,347.581600,358.078000,356.435400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.435890,True,Device,0.007410,1.100397,-0.024375,-0.107619,-0.019971,-0.032643,0.993456,347.576700,358.083800,356.444600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.447240,True,Device,0.007421,1.100356,-0.024354,-0.107601,-0.019940,-0.032548,0.993461,347.579000,358.086100,356.455400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.458240,True,Device,0.007437,1.100344,-0.024340,-0.107549,-0.019953,-0.032630,0.993464,347.584800,358.085400,356.446000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.469250,True,Device,0.007460,1.100338,-0.024325,-0.107386,-0.019880,-0.032850,0.993476,347.603500,358.096300,356.419100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.480450,True,Device,0.007479,1.100318,-0.024315,-0.107223,-0.019771,-0.033142,0.993486,347.622000,358.112200,356.383400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.491670,True,Device,0.007506,1.100303,-0.024316,-0.107071,-0.019708,-0.033554,0.993490,347.639000,358.124200,356.334400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.502560,True,Device,0.007503,1.100277,-0.024311,-0.106982,-0.019464,-0.033573,0.993503,347.650100,358.152600,356.329100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.513850,True,Device,0.007511,1.100267,-0.024311,-0.106863,-0.019343,-0.033545,0.993520,347.664300,358.166000,356.330700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.524970,True,Device,0.007518,1.100240,-0.024335,-0.106821,-0.019294,-0.033180,0.993537,347.670100,358.166900,356.372500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.536010,True,Device,0.007508,1.100212,-0.024340,-0.106657,-0.019224,-0.033033,0.993561,347.689500,358.172600,356.388600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.547230,True,Device,0.007511,1.100183,-0.024372,-0.106546,-0.019179,-0.032965,0.993576,347.702500,358.176700,356.395900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.558240,True,Device,0.007506,1.100149,-0.024405,-0.106485,-0.019130,-0.032886,0.993586,347.709800,358.181200,356.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.569400,True,Device,0.007485,1.100115,-0.024406,-0.106494,-0.019084,-0.032726,0.993591,347.709300,358.184600,356.422500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.580410,True,Device,0.007477,1.100116,-0.024446,-0.106647,-0.019115,-0.032840,0.993571,347.691300,358.182900,356.409800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.591610,True,Device,0.007466,1.100122,-0.024480,-0.106750,-0.019201,-0.032824,0.993559,347.679200,358.173000,356.412800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.602650,True,Device,0.007479,1.100135,-0.024502,-0.106960,-0.019371,-0.032805,0.993533,347.654400,358.153600,356.417400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.613820,True,Device,0.007462,1.100166,-0.024536,-0.107174,-0.019459,-0.032847,0.993507,347.629300,358.144700,356.413900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.624870,True,Device,0.007447,1.100193,-0.024575,-0.107371,-0.019598,-0.032795,0.993485,347.606300,358.128400,356.421900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.636240,True,Device,0.007419,1.100220,-0.024596,-0.107534,-0.019750,-0.032790,0.993464,347.587000,358.111200,356.424600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.647300,True,Device,0.007415,1.100279,-0.024646,-0.107534,-0.019905,-0.032925,0.993457,347.586100,358.094800,356.410900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.658280,True,Device,0.007394,1.100290,-0.024687,-0.107644,-0.019915,-0.032835,0.993448,347.573600,358.092900,356.421600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.669190,True,Device,0.007417,1.100331,-0.024698,-0.107681,-0.020006,-0.032912,0.993439,347.568900,358.083300,356.413800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.680560,True,Device,0.007431,1.100375,-0.024740,-0.107857,-0.019955,-0.032713,0.993428,347.549200,358.087300,356.436600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.691580,True,Device,0.007464,1.100409,-0.024778,-0.107863,-0.020060,-0.032655,0.993427,347.548200,358.074400,356.444700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.702710,True,Device,0.007481,1.100424,-0.024793,-0.107924,-0.020057,-0.032813,0.993415,347.540900,358.077000,356.426200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.713790,True,Device,0.007511,1.100435,-0.024832,-0.108005,-0.019963,-0.033031,0.993401,347.531500,358.091000,356.399800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.725100,True,Device,0.007560,1.100443,-0.024865,-0.108117,-0.019863,-0.033083,0.993389,347.518900,358.103600,356.392500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.736060,True,Device,0.007588,1.100449,-0.024882,-0.108154,-0.019738,-0.033064,0.993388,347.515100,358.118100,356.393200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.747440,True,Device,0.007631,1.100446,-0.024920,-0.108192,-0.019660,-0.033028,0.993387,347.511000,358.126900,356.396400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.758550,True,Device,0.007677,1.100421,-0.024961,-0.108175,-0.019631,-0.032999,0.993390,347.513100,358.129800,356.399500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.769480,True,Device,0.007724,1.100398,-0.024975,-0.108086,-0.019450,-0.033123,0.993399,347.523800,358.152300,356.382600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.780510,True,Device,0.007786,1.100356,-0.025022,-0.108222,-0.019320,-0.033160,0.993386,347.508500,358.168300,356.376800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.791490,True,Device,0.007832,1.100364,-0.025048,-0.108061,-0.019211,-0.033295,0.993401,347.527300,358.182200,356.359400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.802640,True,Device,0.007870,1.100335,-0.025061,-0.108057,-0.019090,-0.033450,0.993398,347.527900,358.198300,356.339800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.813810,True,Device,0.007924,1.100320,-0.025092,-0.108119,-0.018993,-0.033543,0.993390,347.520900,358.211000,356.327800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.825010,True,Device,0.007973,1.100331,-0.025112,-0.108077,-0.018864,-0.033676,0.993393,347.526100,358.227600,356.310600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.836100,True,Device,0.008003,1.100330,-0.025119,-0.108111,-0.018721,-0.033705,0.993391,347.522500,358.244700,356.305400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.847180,True,Device,0.008044,1.100350,-0.025138,-0.108073,-0.018687,-0.033779,0.993393,347.526900,358.249500,356.296300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.858310,True,Device,0.008076,1.100362,-0.025155,-0.108178,-0.018603,-0.033808,0.993382,347.515200,358.260000,356.292000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.869300,True,Device,0.008097,1.100385,-0.025123,-0.108230,-0.018577,-0.033824,0.993377,347.509200,358.263400,356.289800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.880670,True,Device,0.008106,1.100404,-0.025127,-0.108316,-0.018545,-0.033825,0.993368,347.499400,358.267500,356.289300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.891570,True,Device,0.008097,1.100422,-0.025121,-0.108401,-0.018462,-0.033842,0.993360,347.489900,358.277700,356.286400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.902640,True,Device,0.008108,1.100430,-0.025085,-0.108430,-0.018486,-0.033760,0.993359,347.486500,358.274000,356.296300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.913850,True,Device,0.008089,1.100434,-0.025079,-0.108474,-0.018556,-0.033693,0.993355,347.481400,358.265100,356.305100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.924880,True,Device,0.008075,1.100438,-0.025076,-0.108468,-0.018706,-0.033628,0.993355,347.481700,358.246800,356.314500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.936180,True,Device,0.008042,1.100429,-0.025044,-0.108389,-0.018779,-0.033556,0.993365,347.490700,358.237000,356.323800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.947360,True,Device,0.008005,1.100419,-0.025032,-0.108353,-0.018926,-0.033480,0.993368,347.494300,358.218800,356.334600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.958370,True,Device,0.007961,1.100407,-0.025015,-0.108340,-0.018996,-0.033461,0.993369,347.495600,358.210300,356.337600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.969350,True,Device,0.007940,1.100361,-0.024977,-0.108328,-0.019167,-0.033430,0.993368,347.496500,358.190000,356.343400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.980380,True,Device,0.007889,1.100331,-0.024963,-0.108249,-0.019317,-0.033346,0.993377,347.505200,358.171100,356.355000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
35.991540,True,Device,0.007838,1.100311,-0.024944,-0.108064,-0.019453,-0.033325,0.993395,347.526000,358.154400,356.359000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.002680,True,Device,0.007801,1.100275,-0.024895,-0.107981,-0.019532,-0.033320,0.993403,347.535200,358.144800,356.360500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.013830,True,Device,0.007754,1.100241,-0.024872,-0.107963,-0.019601,-0.033228,0.993406,347.537300,358.135500,356.372100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.024890,True,Device,0.007720,1.100227,-0.024852,-0.107981,-0.019740,-0.033263,0.993400,347.534600,358.119800,356.369800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.036060,True,Device,0.007661,1.100230,-0.024782,-0.107854,-0.019709,-0.033258,0.993415,347.549300,358.122900,356.369800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.047470,True,Device,0.007643,1.100224,-0.024769,-0.107850,-0.019770,-0.033271,0.993414,347.549600,358.116000,356.369100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.058400,True,Device,0.007621,1.100244,-0.024740,-0.107833,-0.019788,-0.033157,0.993419,347.551700,358.112400,356.382700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.069400,True,Device,0.007588,1.100238,-0.024674,-0.107827,-0.019708,-0.032844,0.993432,347.553200,358.117700,356.418100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.080540,True,Device,0.007566,1.100207,-0.024647,-0.107866,-0.019795,-0.032743,0.993429,347.548600,358.106400,356.431100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.091640,True,Device,0.007543,1.100245,-0.024612,-0.107774,-0.019832,-0.032840,0.993435,347.558900,358.103100,356.420100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.102560,True,Device,0.007545,1.100258,-0.024570,-0.107708,-0.019827,-0.033061,0.993435,347.566100,358.106200,356.394200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.114000,True,Device,0.007535,1.100262,-0.024536,-0.107585,-0.019831,-0.033405,0.993437,347.579700,358.109700,356.353900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.125010,True,Device,0.007515,1.100263,-0.024509,-0.107519,-0.019753,-0.033691,0.993436,347.587000,358.122200,356.319500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.136030,True,Device,0.007494,1.100281,-0.024450,-0.107445,-0.019682,-0.033686,0.993445,347.595700,358.130200,356.319100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.147080,True,Device,0.007475,1.100270,-0.024426,-0.107397,-0.019636,-0.033585,0.993455,347.601700,358.134100,356.330300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.158350,True,Device,0.007442,1.100241,-0.024421,-0.107306,-0.019565,-0.033339,0.993474,347.612900,358.138900,356.358000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.169370,True,Device,0.007426,1.100211,-0.024393,-0.107157,-0.019591,-0.033060,0.993499,347.630500,358.131900,356.390700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.180510,True,Device,0.007395,1.100176,-0.024406,-0.106923,-0.019573,-0.033036,0.993526,347.657600,358.132900,356.392900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.191700,True,Device,0.007362,1.100136,-0.024417,-0.106766,-0.019504,-0.032891,0.993549,347.676100,358.138700,356.408800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.202640,True,Device,0.007333,1.100124,-0.024384,-0.106733,-0.019544,-0.032753,0.993556,347.680000,358.132100,356.425400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.213750,True,Device,0.007290,1.100113,-0.024400,-0.106749,-0.019646,-0.032677,0.993555,347.677900,358.119300,356.435600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.224930,True,Device,0.007250,1.100096,-0.024413,-0.106905,-0.019719,-0.032664,0.993537,347.659800,358.111200,356.438200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.236020,True,Device,0.007242,1.100105,-0.024386,-0.107055,-0.019904,-0.032644,0.993518,347.641800,358.089900,356.443100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.247300,True,Device,0.007212,1.100125,-0.024401,-0.107083,-0.020080,-0.032705,0.993509,347.637900,358.070200,356.438200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.258220,True,Device,0.007184,1.100132,-0.024414,-0.107183,-0.020190,-0.032710,0.993496,347.626000,358.057700,356.439100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.269260,True,Device,0.007174,1.100161,-0.024420,-0.107217,-0.020316,-0.032711,0.993490,347.621600,358.043200,356.440700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.280450,True,Device,0.007158,1.100181,-0.024456,-0.107296,-0.020455,-0.032762,0.993477,347.611900,358.027800,356.436600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.291510,True,Device,0.007157,1.100211,-0.024491,-0.107350,-0.020612,-0.032939,0.993462,347.604800,358.011900,356.417900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.302570,True,Device,0.007193,1.100248,-0.024473,-0.107447,-0.020651,-0.032893,0.993452,347.593600,358.007100,356.424000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.313950,True,Device,0.007177,1.100285,-0.024502,-0.107554,-0.020616,-0.032740,0.993446,347.581600,358.009700,356.441500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.324910,True,Device,0.007173,1.100330,-0.024531,-0.107694,-0.020633,-0.032576,0.993436,347.565800,358.006000,356.461000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.336170,True,Device,0.007194,1.100379,-0.024544,-0.107785,-0.020764,-0.032632,0.993422,347.554700,357.991800,356.456200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.347270,True,Device,0.007200,1.100417,-0.024569,-0.107916,-0.020723,-0.032766,0.993404,347.539600,357.998600,356.440200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.358340,True,Device,0.007250,1.100464,-0.024598,-0.108175,-0.020638,-0.032773,0.993377,347.509900,358.009400,356.438700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.369300,True,Device,0.007279,1.100486,-0.024627,-0.108398,-0.020623,-0.032710,0.993355,347.484400,358.011100,356.446200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.380490,True,Device,0.007302,1.100503,-0.024663,-0.108480,-0.020628,-0.032630,0.993349,347.475200,358.009800,356.455600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.391670,True,Device,0.007321,1.100499,-0.024685,-0.108527,-0.020567,-0.032571,0.993347,347.470100,358.016300,356.461800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.402730,True,Device,0.007352,1.100499,-0.024693,-0.108480,-0.020491,-0.032558,0.993354,347.475800,358.024900,356.462300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.413820,True,Device,0.007387,1.100500,-0.024724,-0.108431,-0.020457,-0.032711,0.993355,347.481300,358.030600,356.443900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.424980,True,Device,0.007414,1.100481,-0.024765,-0.108562,-0.020395,-0.032798,0.993339,347.466200,358.039400,356.433200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.436330,True,Device,0.007452,1.100477,-0.024745,-0.108565,-0.020322,-0.032914,0.993336,347.465900,358.049400,356.418600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.447190,True,Device,0.007499,1.100485,-0.024772,-0.108637,-0.020361,-0.032935,0.993327,347.457400,358.045400,356.416800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.458240,True,Device,0.007523,1.100507,-0.024780,-0.108635,-0.020245,-0.033002,0.993328,347.457900,358.059800,356.407500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.469410,True,Device,0.007529,1.100538,-0.024733,-0.108693,-0.020237,-0.033048,0.993320,347.451100,358.061400,356.402000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.480610,True,Device,0.007557,1.100554,-0.024734,-0.108726,-0.020233,-0.033117,0.993314,347.447200,358.062900,356.394000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.494740,True,Device,0.007575,1.100560,-0.024729,-0.108717,-0.020169,-0.033154,0.993315,347.448500,358.070800,356.388900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.513880,True,Device,0.007617,1.100547,-0.024710,-0.108619,-0.020125,-0.033208,0.993325,347.459800,358.076300,356.381800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.524930,True,Device,0.007636,1.100543,-0.024710,-0.108555,-0.020120,-0.033211,0.993332,347.467300,358.076800,356.381400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.536300,True,Device,0.007634,1.100513,-0.024691,-0.108482,-0.020145,-0.033211,0.993339,347.475500,358.073600,356.381600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.547330,True,Device,0.007634,1.100496,-0.024685,-0.108458,-0.020172,-0.033139,0.993344,347.478300,358.069500,356.390300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.558430,True,Device,0.007628,1.100489,-0.024665,-0.108411,-0.020168,-0.033167,0.993348,347.483700,358.070100,356.386900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.569240,True,Device,0.007620,1.100480,-0.024633,-0.108335,-0.020205,-0.033144,0.993356,347.492400,358.065300,356.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.580470,True,Device,0.007617,1.100463,-0.024615,-0.108278,-0.020193,-0.033176,0.993362,347.499000,358.066800,356.386100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.591550,True,Device,0.007614,1.100447,-0.024602,-0.108196,-0.020229,-0.033123,0.993372,347.508300,358.061700,356.392600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.602680,True,Device,0.007592,1.100431,-0.024576,-0.108192,-0.020238,-0.033129,0.993372,347.508700,358.060700,356.392100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.613790,True,Device,0.007584,1.100428,-0.024554,-0.108049,-0.020266,-0.033040,0.993390,347.525200,358.055800,356.402700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.624890,True,Device,0.007563,1.100422,-0.024523,-0.108011,-0.020279,-0.033050,0.993393,347.529600,358.054400,356.401600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.635990,True,Device,0.007531,1.100427,-0.024488,-0.108008,-0.020244,-0.032965,0.993397,347.530200,358.057400,356.411000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.647230,True,Device,0.007500,1.100437,-0.024450,-0.108038,-0.020227,-0.032915,0.993396,347.527000,358.058700,356.416700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.658390,True,Device,0.007471,1.100467,-0.024401,-0.107947,-0.020327,-0.032896,0.993404,347.537100,358.046500,356.420000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.669330,True,Device,0.007426,1.100478,-0.024357,-0.107926,-0.020286,-0.032745,0.993412,347.540000,358.049300,356.437100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.680600,True,Device,0.007386,1.100504,-0.024309,-0.107845,-0.020266,-0.032535,0.993429,347.549800,358.048800,356.461300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.691670,True,Device,0.007354,1.100481,-0.024264,-0.107872,-0.020338,-0.032207,0.993435,347.547100,358.036300,356.500600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.702640,True,Device,0.007299,1.100488,-0.024197,-0.107769,-0.020425,-0.031984,0.993451,347.559100,358.023000,356.527500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.713750,True,Device,0.007266,1.100499,-0.024154,-0.107689,-0.020621,-0.031935,0.993458,347.567700,357.999300,356.535600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.724950,True,Device,0.007212,1.100484,-0.024101,-0.107496,-0.020709,-0.032065,0.993473,347.589400,357.990000,356.521400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.736000,True,Device,0.007151,1.100469,-0.024043,-0.107222,-0.020754,-0.032439,0.993489,347.620000,357.988600,356.478000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.747130,True,Device,0.007113,1.100454,-0.024005,-0.107187,-0.020809,-0.032599,0.993487,347.623600,357.984100,356.459900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.758320,True,Device,0.007072,1.100432,-0.023957,-0.107068,-0.020814,-0.032601,0.993499,347.637200,357.983200,356.459600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.769260,True,Device,0.007023,1.100395,-0.023927,-0.106979,-0.020899,-0.032409,0.993513,347.647600,357.970600,356.482900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
36.780520,True,Device,0.006962,1.100359,-0.023907,-0.106747,-0.020984,-0.032077,0.993547,347.674700,357.955800,356.522400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
