Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
46.593,True,2.406,True,0.472371,0.469991,True,2.282,True,0.511581,0.516118
46.604,True,2.401,True,0.472371,0.469991,True,2.285,True,0.511581,0.516118
46.615,True,2.389,True,0.472508,0.470065,True,2.259,True,0.511496,0.516056
46.626,True,2.389,True,0.472054,0.469885,True,2.262,True,0.511823,0.515976
46.637,True,2.389,True,0.472054,0.469885,True,2.264,True,0.511823,0.515976
46.648,True,2.391,True,0.472054,0.469885,True,2.271,True,0.511566,0.516244
46.659,True,2.384,True,0.472273,0.470053,True,2.273,True,0.511474,0.516230
46.671,True,2.382,True,0.472273,0.470053,True,2.275,True,0.511910,0.516180
46.682,True,2.380,True,0.472426,0.470207,True,2.275,True,0.511910,0.516180
46.693,True,2.379,True,0.472426,0.470207,True,2.274,True,0.511735,0.516285
46.704,True,2.387,True,0.472170,0.469967,True,2.273,True,0.511735,0.516285
46.715,True,2.379,True,0.471619,0.469898,True,2.265,True,0.511587,0.516393
46.726,True,2.375,True,0.470770,0.469657,True,2.240,True,0.510531,0.516607
46.737,True,2.378,True,0.470770,0.469657,True,2.238,True,0.510452,0.516423
46.748,True,2.378,True,0.470642,0.469746,True,2.238,True,0.510452,0.516423
46.759,True,2.370,True,0.471000,0.469485,True,2.230,True,0.510434,0.516741
46.771,True,2.361,True,0.471000,0.469485,True,2.224,True,0.510518,0.516691
46.782,True,2.361,True,0.470798,0.469496,True,2.219,True,0.510518,0.516691
46.798,True,2.364,True,0.470805,0.469728,True,2.216,True,0.510480,0.516797
46.810,True,2.366,True,0.470936,0.469801,True,2.223,True,0.510403,0.516508
46.821,True,2.363,True,0.470936,0.469801,True,2.230,True,0.510403,0.516508
46.832,True,2.366,True,0.470673,0.469670,True,2.231,True,0.510459,0.516603
46.843,True,2.369,True,0.470673,0.469670,True,2.232,True,0.510459,0.516603
46.854,True,2.377,True,0.470883,0.469695,True,2.222,True,0.510323,0.516734
46.865,True,2.380,True,0.470883,0.469695,True,2.217,True,0.510323,0.516734
46.876,True,2.380,True,0.470741,0.469639,True,2.213,True,0.510323,0.516734
46.888,True,2.376,True,0.470550,0.469667,True,2.207,True,0.510494,0.516782
46.899,True,2.373,True,0.470550,0.469667,True,2.208,True,0.510336,0.516972
46.910,True,2.373,True,0.470669,0.469780,True,2.209,True,0.510336,0.516972
46.921,True,2.356,True,0.470430,0.469589,True,2.216,True,0.510250,0.516904
46.932,True,2.350,True,0.470430,0.469589,True,2.213,True,0.510090,0.516998
46.943,True,2.340,True,0.470262,0.469591,True,2.208,True,0.510326,0.516882
46.954,True,2.328,True,0.470262,0.469591,True,2.206,True,0.510326,0.516882
46.965,True,2.320,True,0.470653,0.469724,True,2.197,True,0.509865,0.517103
46.976,True,2.320,True,0.469886,0.469594,True,2.183,True,0.509516,0.517278
46.988,True,2.326,True,0.469899,0.469746,True,2.176,True,0.509749,0.517340
46.999,True,2.330,True,0.469899,0.469746,True,2.180,True,0.509749,0.517340
47.010,True,2.335,True,0.469908,0.469749,True,2.184,True,0.509749,0.517340
47.021,True,2.340,True,0.469688,0.469860,True,2.184,True,0.509735,0.517202
47.032,True,2.341,True,0.469688,0.469860,True,2.186,True,0.509735,0.517202
47.043,True,2.334,True,0.469907,0.469865,True,2.186,True,0.509735,0.517202
47.054,True,2.325,True,0.469898,0.469815,True,2.162,True,0.509587,0.517300
47.066,True,2.321,True,0.469898,0.469815,True,2.158,True,0.509542,0.517118
47.076,True,2.318,True,0.469855,0.469710,True,2.155,True,0.509542,0.517118
47.088,True,2.316,True,0.469850,0.469998,True,2.152,True,0.509775,0.517245
47.099,True,2.316,True,0.469850,0.469998,True,2.148,True,0.509766,0.517222
47.110,True,2.310,True,0.469946,0.469833,True,2.155,True,0.509585,0.517198
47.121,True,2.305,True,0.469946,0.469833,True,2.160,True,0.509585,0.517198
47.132,True,2.308,True,0.470016,0.469817,True,2.163,True,0.509766,0.517443
47.143,True,2.310,True,0.470016,0.469817,True,2.164,True,0.509766,0.517443
47.154,True,2.304,True,0.469695,0.470021,True,2.162,True,0.509572,0.517386
47.165,True,2.304,True,0.469695,0.470021,True,2.162,True,0.509572,0.517386
47.176,True,2.294,True,0.469799,0.469928,True,2.166,True,0.510718,0.517152
47.187,True,2.298,True,0.471026,0.470456,True,2.171,True,0.510718,0.517152
47.199,True,2.304,True,0.471116,0.470485,True,2.179,True,0.511009,0.517156
47.210,True,2.305,True,0.471116,0.470485,True,2.184,True,0.510877,0.517329
47.221,True,2.304,True,0.471208,0.470491,True,2.188,True,0.510877,0.517329
47.232,True,2.303,True,0.471208,0.470491,True,2.181,True,0.510876,0.517128
47.243,True,2.309,True,0.470980,0.470534,True,2.168,True,0.510826,0.517109
47.254,True,2.318,True,0.471052,0.470726,True,2.162,True,0.510826,0.517109
47.265,True,2.308,True,0.470980,0.470695,True,2.169,True,0.510778,0.517341
47.276,True,2.293,True,0.470980,0.470695,True,2.171,True,0.510956,0.517350
47.287,True,2.284,True,0.470856,0.470663,True,2.173,True,0.510956,0.517350
47.299,True,2.277,True,0.470856,0.470663,True,2.172,True,0.510917,0.517225
47.310,True,2.278,True,0.470976,0.470777,True,2.169,True,0.510917,0.517225
47.321,True,2.282,True,0.470976,0.470777,True,2.167,True,0.510806,0.517436
47.332,True,2.290,True,0.471053,0.470703,True,2.177,True,0.510782,0.517207
47.343,True,2.283,True,0.470563,0.470524,True,2.193,True,0.510782,0.517207
47.354,True,2.280,True,0.470563,0.470524,True,2.193,True,0.510176,0.517144
47.365,True,2.277,True,0.469516,0.469832,True,2.182,True,0.509256,0.517549
47.377,True,2.283,True,0.469373,0.469892,True,2.162,True,0.509190,0.517285
47.388,True,2.290,True,0.469373,0.469892,True,2.146,True,0.509190,0.517285
47.398,True,2.290,True,0.469329,0.469813,True,2.141,True,0.508968,0.517498
47.410,True,2.289,True,0.469352,0.469873,True,2.156,True,0.509093,0.517342
47.421,True,2.294,True,0.469155,0.469743,True,2.169,True,0.509093,0.517342
47.432,True,2.300,True,0.469155,0.469743,True,2.183,True,0.509241,0.517202
47.443,True,2.289,True,0.469122,0.469714,True,2.186,True,0.509241,0.517202
47.454,True,2.279,True,0.469122,0.469714,True,2.192,True,0.509147,0.517254
47.465,True,2.279,True,0.469213,0.469856,True,2.195,True,0.509147,0.517254
47.476,True,2.284,True,0.469282,0.469855,True,2.180,True,0.509486,0.517374
47.487,True,2.290,True,0.469282,0.469855,True,2.170,True,0.509124,0.517029
47.499,True,2.303,True,0.469221,0.469916,True,2.169,True,0.509244,0.517287
47.510,True,2.315,True,0.469101,0.469703,True,2.176,True,0.509244,0.517287
47.521,True,2.319,True,0.469193,0.469628,True,2.168,True,0.509063,0.517198
47.532,True,2.314,True,0.469193,0.469628,True,2.180,True,0.509031,0.517298
47.543,True,2.308,True,0.469424,0.469671,True,2.189,True,0.509031,0.517298
47.554,True,2.302,True,0.469424,0.469671,True,2.190,True,0.509435,0.517142
47.565,True,2.329,True,0.469286,0.469757,True,2.193,True,0.509351,0.517171
47.576,True,2.323,True,0.469328,0.469658,True,2.193,True,0.509351,0.517171
47.587,True,2.317,True,0.469328,0.469658,True,2.189,True,0.509368,0.517076
47.598,True,2.347,True,0.469342,0.469674,True,2.189,True,0.509416,0.517159
47.610,True,2.355,True,0.469291,0.469735,True,2.191,True,0.509416,0.517159
47.621,True,2.362,True,0.469291,0.469735,True,2.199,True,0.509277,0.517244
47.632,True,2.371,True,0.469393,0.469653,True,2.206,True,0.509277,0.517244
47.643,True,2.381,True,0.469374,0.469739,True,2.222,True,0.509166,0.517166
47.654,True,2.384,True,0.469374,0.469739,True,2.228,True,0.509088,0.517157
47.665,True,2.371,True,0.469365,0.469774,True,2.231,True,0.509088,0.517157
47.676,True,2.367,True,0.470637,0.469939,True,2.215,True,0.509399,0.517171
47.687,True,2.374,True,0.470637,0.469939,True,2.207,True,0.510463,0.516665
47.698,True,2.374,True,0.471477,0.469857,True,2.201,True,0.510463,0.516665
47.710,True,2.382,True,0.471074,0.469946,True,2.217,True,0.510693,0.516925
47.721,True,2.386,True,0.471074,0.469946,True,2.225,True,0.510743,0.516766
47.732,True,2.373,True,0.471095,0.469785,True,2.231,True,0.510743,0.516766
47.743,True,2.363,True,0.471095,0.469785,True,2.232,True,0.510715,0.516804
47.754,True,2.360,True,0.471163,0.469816,True,2.237,True,0.510544,0.516875
47.765,True,2.373,True,0.471028,0.469845,True,2.241,True,0.510544,0.516875
47.776,True,2.384,True,0.470910,0.469805,True,2.241,True,0.510447,0.516668
47.788,True,2.381,True,0.470910,0.469805,True,2.239,True,0.510392,0.516904
47.799,True,2.369,True,0.470823,0.469828,True,2.247,True,0.510577,0.516843
47.810,True,2.372,True,0.470741,0.469703,True,2.255,True,0.510577,0.516843
47.821,True,2.376,True,0.470741,0.469703,True,2.256,True,0.510525,0.516943
47.832,True,2.383,True,0.470721,0.469843,True,2.257,True,0.510525,0.516943
47.843,True,2.390,True,0.470685,0.469684,True,2.225,True,0.510027,0.517073
47.854,True,2.388,True,0.470717,0.469899,True,2.251,True,0.510030,0.516986
47.866,True,2.388,True,0.470717,0.469899,True,2.251,True,0.510030,0.516986
47.876,True,2.383,True,0.470689,0.469777,True,2.247,True,0.510420,0.517007
47.887,True,2.380,True,0.470689,0.469777,True,2.241,True,0.510224,0.517042
47.899,True,2.372,True,0.470891,0.469866,True,2.234,True,0.510224,0.517042
47.910,True,2.362,True,0.470932,0.469921,True,2.222,True,0.510122,0.517063
47.921,True,2.360,True,0.470932,0.469921,True,2.223,True,0.510411,0.517179
47.932,True,2.362,True,0.470983,0.469767,True,2.225,True,0.510383,0.517083
47.943,True,2.359,True,0.470391,0.469820,True,2.226,True,0.510383,0.517083
47.954,True,2.355,True,0.470391,0.469820,True,2.234,True,0.509706,0.517168
47.965,True,2.351,True,0.469778,0.469636,True,2.240,True,0.509706,0.517168
47.976,True,2.344,True,0.469753,0.469540,True,2.215,True,0.509602,0.517081
47.987,True,2.342,True,0.469753,0.469540,True,2.212,True,0.509268,0.517159
47.999,True,2.342,True,0.470001,0.469827,True,2.209,True,0.509268,0.517159
48.010,True,2.338,True,0.470106,0.469783,True,2.188,True,0.509487,0.517133
48.021,True,2.333,True,0.470106,0.469783,True,2.173,True,0.509480,0.516992
48.032,True,2.329,True,0.469890,0.469867,True,2.161,True,0.509480,0.516992
48.043,True,2.319,True,0.469928,0.469878,True,2.169,True,0.509414,0.517056
48.054,True,2.313,True,0.469928,0.469878,True,2.174,True,0.509296,0.517158
48.066,True,2.316,True,0.469883,0.469895,True,2.179,True,0.509296,0.517158
48.076,True,2.313,True,0.469820,0.469886,True,2.179,True,0.509380,0.517137
48.088,True,2.309,True,0.469820,0.469886,True,2.178,True,0.509351,0.517148
48.099,True,2.311,True,0.470010,0.469800,True,2.177,True,0.509351,0.517148
48.110,True,2.316,True,0.469900,0.469892,True,2.176,True,0.509369,0.517110
48.121,True,2.319,True,0.469900,0.469892,True,2.176,True,0.509446,0.517268
48.132,True,2.327,True,0.469687,0.469854,True,2.176,True,0.509446,0.517268
48.143,True,2.321,True,0.469884,0.469944,True,2.182,True,0.509196,0.517263
48.154,True,2.316,True,0.469884,0.469944,True,2.186,True,0.509196,0.517263
48.165,True,2.311,True,0.469884,0.469944,True,2.182,True,0.509451,0.517230
48.176,True,2.292,True,0.469573,0.469668,True,2.172,True,0.509425,0.517320
48.187,True,2.288,True,0.469573,0.469668,True,2.167,True,0.509278,0.517224
48.199,True,2.281,True,0.469487,0.469798,True,2.173,True,0.509057,0.517518
48.210,True,2.275,True,0.469609,0.469809,True,2.181,True,0.509057,0.517518
48.221,True,2.275,True,0.469614,0.469857,True,2.179,True,0.509274,0.517057
48.232,True,2.280,True,0.469614,0.469857,True,2.177,True,0.509274,0.517057
48.243,True,2.284,True,0.469482,0.469732,True,2.180,True,0.509372,0.517334
48.254,True,2.287,True,0.469482,0.469732,True,2.174,True,0.509055,0.517326
48.265,True,2.293,True,0.469493,0.469694,True,2.168,True,0.509055,0.517326
48.276,True,2.294,True,0.469524,0.469547,True,2.176,True,0.509088,0.517181
48.287,True,2.294,True,0.469524,0.469547,True,2.181,True,0.508958,0.517318
48.298,True,2.305,True,0.469365,0.469587,True,2.187,True,0.508815,0.517154
48.310,True,2.301,True,0.469433,0.469742,True,2.189,True,0.508815,0.517154
48.321,True,2.297,True,0.469433,0.469742,True,2.194,True,0.509318,0.517177
48.332,True,2.291,True,0.469461,0.469639,True,2.200,True,0.509318,0.517177
48.343,True,2.296,True,0.469967,0.469900,True,2.197,True,0.509004,0.517344
48.354,True,2.301,True,0.469967,0.469900,True,2.201,True,0.510216,0.517022
48.365,True,2.298,True,0.470592,0.470275,True,2.192,True,0.510406,0.517346
48.376,True,2.289,True,0.470695,0.470216,True,2.181,True,0.510406,0.517346
48.387,True,2.282,True,0.470695,0.470216,True,2.184,True,0.510310,0.517319
48.398,True,2.279,True,0.470679,0.470313,True,2.176,True,0.510551,0.517342
48.410,True,2.280,True,0.470679,0.470313,True,2.169,True,0.510551,0.517342
48.421,True,2.288,True,0.470517,0.470207,True,2.164,True,0.510551,0.517342
48.432,True,2.289,True,0.470791,0.470221,True,2.178,True,0.510423,0.517436
48.443,True,2.283,True,0.470791,0.470221,True,2.191,True,0.510541,0.517444
48.454,True,2.283,True,0.470778,0.470374,True,2.203,True,0.510591,0.517189
48.465,True,2.297,True,0.470912,0.470490,True,2.212,True,0.510591,0.517189
48.476,True,2.313,True,0.470969,0.470295,True,2.210,True,0.510605,0.517240
48.487,True,2.318,True,0.470969,0.470295,True,2.224,True,0.510281,0.517372
48.498,True,2.322,True,0.470987,0.470208,True,2.234,True,0.510281,0.517372
48.510,True,2.325,True,0.470905,0.470196,True,2.227,True,0.510510,0.517269
48.521,True,2.326,True,0.470905,0.470196,True,2.215,True,0.510697,0.517355
48.532,True,2.321,True,0.470071,0.469934,True,2.205,True,0.510697,0.517355
48.543,True,2.313,True,0.470071,0.469934,True,2.199,True,0.508784,0.517233
48.554,True,2.307,True,0.469124,0.469853,True,2.204,True,0.508784,0.517233
48.565,True,2.297,True,0.469175,0.469904,True,2.203,True,0.508778,0.517256
48.576,True,2.283,True,0.469175,0.469904,True,2.197,True,0.508727,0.517197
48.587,True,2.272,True,0.468912,0.469770,True,2.192,True,0.508727,0.517197
48.598,True,2.278,True,0.468996,0.469808,True,2.195,True,0.508599,0.517314
48.609,True,2.292,True,0.468996,0.469808,True,2.194,True,0.508715,0.517361
48.621,True,2.294,True,0.468792,0.469804,True,2.201,True,0.508843,0.517338
48.632,True,2.296,True,0.469044,0.469806,True,2.207,True,0.508843,0.517338
48.643,True,2.296,True,0.469044,0.469806,True,2.202,True,0.508777,0.517329
48.654,True,2.299,True,0.468765,0.469705,True,2.196,True,0.508646,0.517403
48.665,True,2.302,True,0.468765,0.469705,True,2.190,True,0.508646,0.517403
48.676,True,2.365,True,0.468655,0.469660,True,2.188,True,0.508418,0.517301
48.687,True,2.387,True,0.468655,0.469660,True,2.185,True,0.508576,0.517793
48.698,True,2.408,True,0.468835,0.469648,True,2.184,True,0.508576,0.517793
48.710,True,2.426,True,0.468580,0.469745,True,2.190,True,0.508445,0.517729
48.721,True,2.424,True,0.468580,0.469745,True,2.194,True,0.508260,0.517729
48.732,True,2.424,True,0.468700,0.469721,True,2.198,True,0.508260,0.517729
48.743,True,2.424,True,0.468700,0.469721,True,2.211,True,0.508530,0.517816
48.754,True,2.426,True,0.468582,0.469676,True,2.215,True,0.508530,0.517816
48.766,True,2.429,True,0.468582,0.469676,True,2.213,True,0.508574,0.517648
48.776,True,2.441,True,0.469793,0.469886,True,2.215,True,0.508591,0.517589
48.787,True,2.446,True,0.469793,0.469886,True,2.214,True,0.509954,0.517026
48.799,True,2.455,True,0.470469,0.470118,True,2.214,True,0.509954,0.517026
48.810,True,2.461,True,0.470469,0.470118,True,2.218,True,0.510142,0.517138
48.821,True,2.453,True,0.470150,0.470076,True,2.225,True,0.510142,0.517138
48.832,True,2.449,True,0.470150,0.470076,True,2.219,True,0.510176,0.517298
48.843,True,2.465,True,0.470400,0.470073,True,2.215,True,0.510176,0.517298
48.854,True,2.482,True,0.470258,0.470148,True,2.212,True,0.510185,0.517423
48.865,True,2.491,True,0.470376,0.470234,True,2.221,True,0.510413,0.517155
48.877,True,2.501,True,0.470376,0.470234,True,2.231,True,0.510200,0.517246
48.887,True,2.494,True,0.470235,0.470049,True,2.235,True,0.510386,0.517232
48.899,True,2.482,True,0.470133,0.470087,True,2.237,True,0.510386,0.517232
48.910,True,2.472,True,0.470133,0.470087,True,2.249,True,0.510392,0.517351
48.921,True,2.465,True,0.470204,0.470113,True,2.251,True,0.510192,0.517232
48.932,True,2.463,True,0.469968,0.470182,True,2.244,True,0.510192,0.517232
48.943,True,2.463,True,0.469968,0.470182,True,2.237,True,0.510192,0.517232
48.954,True,2.474,True,0.470127,0.470042,True,2.230,True,0.509720,0.517358
48.965,True,2.478,True,0.468851,0.469672,True,2.226,True,0.509720,0.517358
48.976,True,2.482,True,0.468851,0.469672,True,2.225,True,0.509564,0.517364
48.988,True,2.476,True,0.468935,0.469945,True,2.225,True,0.509564,0.517364
48.998,True,2.471,True,0.468935,0.469945,True,2.230,True,0.509183,0.517345
49.009,True,2.470,True,0.469072,0.469816,True,2.235,True,0.509183,0.517345
49.021,True,2.465,True,0.468733,0.469962,True,2.225,True,0.509757,0.517287
49.032,True,2.461,True,0.468733,0.469962,True,2.226,True,0.509757,0.517287
49.043,True,2.468,True,0.468800,0.469814,True,2.227,True,0.509757,0.517287
49.054,True,2.474,True,0.468814,0.469735,True,2.226,True,0.509281,0.517426
49.065,True,2.474,True,0.468814,0.469735,True,2.225,True,0.509237,0.517254
49.076,True,2.453,True,0.468600,0.469730,True,2.228,True,0.509216,0.517218
49.087,True,2.453,True,0.468609,0.469818,True,2.232,True,0.509216,0.517218
49.099,True,2.454,True,0.468609,0.469818,True,2.237,True,0.509234,0.517346
49.110,True,2.459,True,0.468453,0.469619,True,2.250,True,0.508784,0.517366
49.121,True,2.452,True,0.468923,0.469952,True,2.258,True,0.508784,0.517366
49.132,True,2.446,True,0.468923,0.469952,True,2.247,True,0.510033,0.517171
49.143,True,2.452,True,0.470007,0.470019,True,2.238,True,0.510033,0.517171
49.154,True,2.460,True,0.470228,0.470127,True,2.222,True,0.510238,0.517200
49.165,True,2.462,True,0.470228,0.470127,True,2.227,True,0.510358,0.517193
49.176,True,2.458,True,0.470056,0.470147,True,2.238,True,0.510275,0.517108
49.187,True,2.456,True,0.470045,0.470292,True,2.241,True,0.510275,0.517108
49.199,True,2.454,True,0.470045,0.470292,True,2.241,True,0.510359,0.517305
49.210,True,2.447,True,0.469979,0.470041,True,2.240,True,0.510359,0.517305
49.221,True,2.445,True,0.469910,0.469939,True,2.240,True,0.510341,0.517014
49.232,True,2.445,True,0.469910,0.469939,True,2.240,True,0.510341,0.517014
49.243,True,2.442,True,0.470011,0.470190,True,2.252,True,0.510245,0.517198
49.254,True,2.445,True,0.469932,0.470182,True,2.250,True,0.510409,0.517502
49.265,True,2.448,True,0.469932,0.470182,True,2.249,True,0.510601,0.517141
49.276,True,2.450,True,0.470048,0.469989,True,2.248,True,0.510601,0.517141
49.287,True,2.454,True,0.470042,0.469987,True,2.234,True,0.510561,0.517192
49.298,True,2.455,True,0.470042,0.469987,True,2.235,True,0.510314,0.517188
49.310,True,2.468,True,0.470174,0.469905,True,2.240,True,0.510772,0.517091
49.321,True,2.468,True,0.470174,0.469905,True,2.240,True,0.510772,0.517091
49.332,True,2.461,True,0.469942,0.470149,True,2.250,True,0.510645,0.516961
49.343,True,2.460,True,0.469887,0.470033,True,2.254,True,0.510645,0.516961
49.354,True,2.456,True,0.469887,0.470033,True,2.248,True,0.510368,0.517425
49.365,True,2.458,True,0.469788,0.470099,True,2.251,True,0.510240,0.517170
49.376,True,2.457,True,0.469730,0.469906,True,2.253,True,0.510240,0.517170
49.387,True,2.455,True,0.469730,0.469906,True,2.247,True,0.510110,0.517215
49.398,True,2.475,True,0.469608,0.469939,True,2.244,True,0.510254,0.517384
49.410,True,2.472,True,0.469491,0.469980,True,2.243,True,0.510286,0.517272
49.421,True,2.472,True,0.469491,0.469980,True,2.243,True,0.510286,0.517272
49.432,True,2.467,True,0.469523,0.470008,True,2.241,True,0.510286,0.517272
49.443,True,2.455,True,0.469502,0.469922,True,2.258,True,0.510354,0.517115
49.454,True,2.447,True,0.469566,0.470009,True,2.241,True,0.510364,0.517087
49.465,True,2.446,True,0.469566,0.470009,True,2.236,True,0.510301,0.517356
49.476,True,2.448,True,0.469353,0.470072,True,2.232,True,0.510301,0.517356
49.487,True,2.451,True,0.469353,0.470072,True,2.228,True,0.510374,0.517164
49.498,True,2.461,True,0.469178,0.469984,True,2.238,True,0.510569,0.517367
49.509,True,2.455,True,0.469868,0.469921,True,2.248,True,0.510569,0.517367
49.521,True,2.446,True,0.470086,0.470254,True,2.245,True,0.511342,0.516909
49.532,True,2.443,True,0.470086,0.470254,True,2.253,True,0.511069,0.517184
49.543,True,2.435,True,0.469846,0.470120,True,2.259,True,0.511069,0.517184
49.554,True,2.436,True,0.469924,0.470214,True,2.276,True,0.511038,0.517053
49.565,True,2.442,True,0.469924,0.470214,True,2.281,True,0.511156,0.517201
49.576,True,2.443,True,0.469897,0.469907,True,2.285,True,0.511156,0.517201
49.587,True,2.444,True,0.469897,0.469907,True,2.286,True,0.511051,0.516867
49.598,True,2.448,True,0.469988,0.470230,True,2.282,True,0.510770,0.517219
49.609,True,2.450,True,0.470014,0.470240,True,2.280,True,0.510770,0.517219
49.621,True,2.451,True,0.470014,0.470240,True,2.289,True,0.511345,0.516908
49.632,True,2.451,True,0.469790,0.470018,True,2.287,True,0.510734,0.516862
49.643,True,2.463,True,0.469126,0.469767,True,2.284,True,0.510301,0.517245
49.654,True,2.466,True,0.468913,0.469799,True,2.287,True,0.510301,0.517245
49.665,True,2.469,True,0.468913,0.469799,True,2.284,True,0.510127,0.517285
49.676,True,2.471,True,0.468913,0.469799,True,2.283,True,0.510127,0.517285
49.688,True,2.534,True,0.468420,0.469626,True,2.276,True,0.510122,0.517261
49.699,True,2.564,True,0.468420,0.469626,True,2.269,True,0.510247,0.517249
49.710,True,2.587,True,0.468272,0.469937,True,2.265,True,0.510247,0.517249
49.721,True,2.607,True,0.468569,0.469564,True,2.266,True,0.509818,0.517253
49.732,True,2.606,True,0.468569,0.469564,True,2.276,True,0.509866,0.517409
49.743,True,2.596,True,0.468440,0.469962,True,2.285,True,0.509866,0.517409
49.754,True,2.588,True,0.468440,0.469962,True,2.285,True,0.510174,0.517282
49.765,True,2.582,True,0.468485,0.469820,True,2.288,True,0.510059,0.517307
49.776,True,2.584,True,0.468313,0.469759,True,2.291,True,0.510059,0.517307
49.787,True,2.586,True,0.468313,0.469759,True,2.287,True,0.510116,0.517143
49.799,True,2.603,True,0.468456,0.469660,True,2.278,True,0.510261,0.517071
49.810,True,2.596,True,0.468794,0.469964,True,2.272,True,0.510261,0.517071
49.821,True,2.590,True,0.468794,0.469964,True,2.291,True,0.511486,0.516947
49.832,True,2.584,True,0.470151,0.470008,True,2.324,True,0.511446,0.516667
49.843,True,2.575,True,0.469932,0.470218,True,2.337,True,0.511446,0.516667
49.854,True,2.568,True,0.469932,0.470218,True,2.340,True,0.511480,0.516867
49.865,True,2.591,True,0.470443,0.470169,True,2.335,True,0.511480,0.516867
49.876,True,2.587,True,0.470200,0.470002,True,2.338,True,0.511621,0.516840
49.888,True,2.582,True,0.470237,0.470065,True,2.328,True,0.511390,0.517034
49.899,True,2.579,True,0.470237,0.470065,True,2.324,True,0.511305,0.516680
49.910,True,2.577,True,0.470038,0.470161,True,2.320,True,0.511305,0.516680
49.921,True,2.578,True,0.470038,0.470161,True,2.331,True,0.511248,0.517051
49.932,True,2.583,True,0.469921,0.470072,True,2.336,True,0.511248,0.517051
49.943,True,2.585,True,0.469937,0.470191,True,2.344,True,0.511263,0.516845
49.954,True,2.601,True,0.470144,0.470337,True,2.341,True,0.511182,0.517078
49.965,True,2.612,True,0.470144,0.470337,True,2.339,True,0.511182,0.517078
49.976,True,2.621,True,0.470144,0.470337,True,2.337,True,0.511103,0.516906
49.987,True,2.626,True,0.469909,0.470134,True,2.339,True,0.511077,0.517008
49.999,True,2.621,True,0.469909,0.470134,True,2.350,True,0.510926,0.516880
50.010,True,2.616,True,0.469939,0.470089,True,2.359,True,0.510926,0.516880
50.021,True,2.609,True,0.469939,0.470089,True,2.369,True,0.511070,0.516944
50.032,True,2.602,True,0.470128,0.470182,True,2.363,True,0.511016,0.516827
50.043,True,2.596,True,0.469709,0.470210,True,2.356,True,0.511016,0.516827
50.054,True,2.591,True,0.469953,0.470168,True,2.360,True,0.510948,0.516899
50.065,True,2.591,True,0.469953,0.470168,True,2.360,True,0.510948,0.516899
50.076,True,2.592,True,0.469953,0.470168,True,2.362,True,0.510948,0.516899
50.087,True,2.609,True,0.470058,0.470147,True,2.350,True,0.510997,0.517011
50.098,True,2.609,True,0.470058,0.470147,True,2.350,True,0.510997,0.517011
50.110,True,2.629,True,0.470149,0.470375,True,2.357,True,0.511019,0.517026
50.121,True,2.621,True,0.470149,0.470375,True,2.365,True,0.511216,0.516857
50.132,True,2.621,True,0.470149,0.470375,True,2.365,True,0.511216,0.516857
50.143,True,2.612,True,0.470676,0.470104,True,2.357,True,0.511433,0.516407
50.154,True,2.602,True,0.471002,0.470318,True,2.353,True,0.511433,0.516407
50.165,True,2.599,True,0.470870,0.470269,True,2.351,True,0.510999,0.516471
50.176,True,2.604,True,0.470870,0.470269,True,2.349,True,0.511150,0.516739
50.188,True,2.620,True,0.470964,0.470197,True,2.350,True,0.511227,0.516801
50.198,True,2.616,True,0.471056,0.470174,True,2.350,True,0.511227,0.516801
50.210,True,2.612,True,0.471056,0.470174,True,2.355,True,0.511196,0.516632
50.221,True,2.603,True,0.471057,0.470213,True,2.347,True,0.510966,0.516643
50.232,True,2.602,True,0.470844,0.470059,True,2.337,True,0.510966,0.516643
50.243,True,2.602,True,0.470844,0.470059,True,2.335,True,0.511065,0.516770
50.254,True,2.603,True,0.470848,0.470315,True,2.335,True,0.511065,0.516770
50.265,True,2.609,True,0.471004,0.470232,True,2.325,True,0.511154,0.516591
50.276,True,2.614,True,0.471004,0.470232,True,2.328,True,0.511142,0.516645
50.287,True,2.621,True,0.470852,0.470325,True,2.324,True,0.510996,0.516645
50.298,True,2.607,True,0.470953,0.470036,True,2.318,True,0.510996,0.516645
50.310,True,2.595,True,0.470953,0.470036,True,2.326,True,0.511028,0.516840
50.321,True,2.592,True,0.471041,0.470225,True,2.332,True,0.511112,0.516876
50.332,True,2.584,True,0.470918,0.470022,True,2.332,True,0.511112,0.516876
50.343,True,2.589,True,0.471005,0.470025,True,2.331,True,0.510832,0.516882
50.354,True,2.597,True,0.471005,0.470025,True,2.326,True,0.511097,0.516865
50.365,True,2.596,True,0.471149,0.470282,True,2.323,True,0.511097,0.516865
50.376,True,2.595,True,0.471149,0.470282,True,2.321,True,0.511648,0.516614
50.387,True,2.599,True,0.471938,0.470233,True,2.313,True,0.511453,0.516848
50.398,True,2.606,True,0.471803,0.470455,True,2.307,True,0.511453,0.516848
50.410,True,2.603,True,0.471918,0.470334,True,2.289,True,0.511629,0.516632
50.421,True,2.593,True,0.471918,0.470334,True,2.290,True,0.511671,0.516850
50.432,True,2.585,True,0.471918,0.470334,True,2.291,True,0.511671,0.516850
50.443,True,2.546,True,0.471553,0.470202,True,2.285,True,0.511259,0.516740
