Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
87.089,True,-0.022098,1.068985,-0.000906,0.166498,0.107478,-0.017753,-0.980006,True,0.041350,1.069839,0.000574,0.165297,0.137964,-0.020661,-0.976328
87.100,True,-0.022164,1.068985,-0.000995,0.165034,0.107804,-0.017554,-0.980222,True,0.041283,1.069809,0.000519,0.163850,0.138297,-0.020462,-0.976529
87.111,True,-0.022243,1.068971,-0.001077,0.164472,0.107238,-0.017409,-0.980381,True,0.041203,1.069786,0.000466,0.163301,0.137750,-0.020317,-0.976701
87.123,True,-0.022344,1.068903,-0.001168,0.163799,0.108215,-0.017680,-0.980381,True,0.041101,1.069754,0.000414,0.162618,0.138715,-0.020578,-0.976673
87.134,True,-0.022420,1.068825,-0.001266,0.163223,0.108900,-0.017959,-0.980396,True,0.041024,1.069715,0.000364,0.162035,0.139395,-0.020853,-0.976667
87.145,True,-0.022503,1.068787,-0.001344,0.163320,0.109362,-0.018260,-0.980323,True,0.040939,1.069720,0.000316,0.162120,0.139851,-0.021152,-0.976582
87.156,True,-0.022579,1.068764,-0.001416,0.163166,0.110064,-0.018495,-0.980266,True,0.040861,1.069726,0.000280,0.161957,0.140545,-0.021389,-0.976504
87.167,True,-0.022655,1.068792,-0.001452,0.163890,0.110876,-0.018629,-0.980051,True,0.040784,1.069764,0.000266,0.162670,0.141338,-0.021534,-0.976268
87.178,True,-0.022725,1.068946,-0.001470,0.165008,0.111476,-0.018719,-0.979793,True,0.040713,1.069924,0.000282,0.163780,0.141926,-0.021650,-0.975994
87.189,True,-0.022788,1.069168,-0.001492,0.166072,0.111990,-0.018835,-0.979553,True,0.040650,1.070148,0.000277,0.164837,0.142427,-0.021798,-0.975740
87.200,True,-0.022810,1.069369,-0.001538,0.167355,0.112779,-0.018832,-0.979244,True,0.040628,1.070341,0.000252,0.166111,0.143195,-0.021816,-0.975411
87.211,True,-0.022837,1.069563,-0.001580,0.168310,0.113137,-0.018768,-0.979040,True,0.040601,1.070517,0.000209,0.167063,0.143540,-0.021770,-0.975199
87.222,True,-0.022851,1.069594,-0.001662,0.168683,0.113502,-0.018723,-0.978935,True,0.040587,1.070540,0.000125,0.167431,0.143894,-0.021724,-0.975084
87.234,True,-0.022851,1.069570,-0.001761,0.168784,0.114018,-0.018674,-0.978858,True,0.040587,1.070509,0.000026,0.167528,0.144396,-0.021665,-0.974995
87.244,True,-0.022818,1.069407,-0.001947,0.167873,0.114122,-0.018691,-0.979002,True,0.040620,1.070359,-0.000152,0.166617,0.144502,-0.021656,-0.975135
87.256,True,-0.022782,1.069298,-0.002072,0.167181,0.114290,-0.018485,-0.979105,True,0.040655,1.070233,-0.000256,0.165932,0.144672,-0.021431,-0.975232
87.267,True,-0.022787,1.069238,-0.002130,0.166669,0.114149,-0.018218,-0.979214,True,0.040651,1.070140,-0.000323,0.165429,0.144534,-0.021153,-0.975344
87.278,True,-0.022767,1.069217,-0.002162,0.166515,0.113667,-0.017958,-0.979301,True,0.040672,1.070087,-0.000370,0.165286,0.144061,-0.020892,-0.975444
87.289,True,-0.022741,1.069165,-0.002202,0.166425,0.113342,-0.017754,-0.979358,True,0.040699,1.070004,-0.000447,0.165203,0.143738,-0.020684,-0.975510
87.300,True,-0.022714,1.069134,-0.002213,0.166113,0.112749,-0.017697,-0.979480,True,0.040727,1.069967,-0.000491,0.164896,0.143154,-0.020619,-0.975649
87.311,True,-0.022670,1.069039,-0.002232,0.165861,0.112262,-0.017867,-0.979575,True,0.040772,1.069891,-0.000552,0.164642,0.142675,-0.020782,-0.975759
87.322,True,-0.022651,1.068927,-0.002224,0.165382,0.111708,-0.018074,-0.979716,True,0.040792,1.069809,-0.000576,0.164159,0.142130,-0.020976,-0.975915
87.334,True,-0.022664,1.068883,-0.002237,0.164795,0.110914,-0.018040,-0.979906,True,0.040778,1.069770,-0.000592,0.163581,0.141357,-0.020935,-0.976126
87.345,True,-0.022687,1.068856,-0.002233,0.164524,0.110435,-0.018070,-0.980005,True,0.040756,1.069750,-0.000599,0.163314,0.140889,-0.020964,-0.976237
87.356,True,-0.022712,1.068867,-0.002201,0.164663,0.109753,-0.018219,-0.980055,True,0.040732,1.069777,-0.000595,0.163451,0.140219,-0.021122,-0.976308
87.367,True,-0.022711,1.068910,-0.002151,0.164744,0.108533,-0.018356,-0.980175,True,0.040733,1.069839,-0.000582,0.163536,0.139021,-0.021267,-0.976462
87.378,True,-0.022679,1.068852,-0.002135,0.164358,0.107917,-0.018685,-0.980302,True,0.040765,1.069822,-0.000606,0.163144,0.138415,-0.021590,-0.976606
87.389,True,-0.022654,1.068786,-0.002112,0.162639,0.104347,-0.018685,-0.980975,True,0.040790,1.069787,-0.000612,0.161571,0.132283,-0.021336,-0.977722
87.400,True,-0.022649,1.068731,-0.002089,0.156746,0.099787,-0.018591,-0.982409,True,0.040796,1.069738,-0.000615,0.155821,0.125807,-0.021043,-0.979515
87.411,True,-0.022624,1.068618,-0.002085,0.150233,0.095364,-0.018449,-0.983868,True,0.040822,1.069619,-0.000633,0.149425,0.119886,-0.020747,-0.981259
87.422,True,-0.022628,1.068551,-0.002057,0.127149,0.080007,-0.018312,-0.988482,True,0.040818,1.069565,-0.000624,0.126549,0.103292,-0.020483,-0.986355
87.434,True,-0.022594,1.068462,-0.002040,0.126770,0.079878,-0.018559,-0.988537,True,0.040852,1.069508,-0.000628,0.126164,0.103164,-0.020721,-0.986413
87.444,True,-0.022549,1.068375,-0.002005,0.115228,0.072828,-0.018669,-0.990490,True,0.040897,1.069444,-0.000609,0.114687,0.095780,-0.020793,-0.988555
87.456,True,-0.022529,1.068323,-0.001959,0.110541,0.065204,-0.018340,-0.991561,True,0.040917,1.069408,-0.000579,0.110014,0.089010,-0.020540,-0.989723
87.467,True,-0.022529,1.068306,-0.001900,0.106580,0.059115,-0.017867,-0.992385,True,0.040917,1.069376,-0.000519,0.106092,0.082559,-0.020034,-0.990721
87.478,True,-0.022537,1.068298,-0.001827,0.101906,0.052984,-0.017391,-0.993230,True,0.040909,1.069348,-0.000446,0.101424,0.077575,-0.019667,-0.991619
87.489,True,-0.022201,1.068646,-0.001448,0.110757,0.030286,-0.014726,-0.993277,True,0.040895,1.069372,-0.000355,0.110306,0.057322,-0.017243,-0.992094
87.500,True,-0.022221,1.068735,-0.001391,0.113856,0.024986,-0.013899,-0.993086,True,0.040875,1.069442,-0.000272,0.113417,0.052992,-0.016515,-0.991996
87.511,True,-0.022252,1.068801,-0.001329,0.114089,0.021723,-0.013573,-0.993140,True,0.040843,1.069512,-0.000177,0.113642,0.050973,-0.016309,-0.992079
87.522,True,-0.022287,1.068825,-0.001279,0.121113,0.019153,-0.012924,-0.992370,True,0.040807,1.069538,-0.000085,0.120653,0.050588,-0.015866,-0.991278
87.534,True,-0.022317,1.068865,-0.001242,0.122152,0.017618,-0.012586,-0.992275,True,0.040776,1.069569,-0.000005,0.121693,0.049875,-0.015609,-0.991191
87.545,True,-0.022349,1.068915,-0.001201,0.123142,0.016455,-0.012167,-0.992178,True,0.040744,1.069592,0.000071,0.122689,0.049414,-0.015261,-0.991097
87.556,True,-0.022367,1.068960,-0.001167,0.125828,0.009957,-0.011121,-0.991940,True,0.040726,1.069604,0.000133,0.125411,0.044166,-0.014339,-0.991018
87.567,True,-0.022382,1.068974,-0.001121,0.125958,0.009952,-0.010942,-0.991925,True,0.040711,1.069596,0.000182,0.125547,0.044161,-0.014164,-0.991003
87.578,True,-0.022384,1.068970,-0.001088,0.125371,0.005099,-0.010385,-0.992043,True,0.040709,1.069577,0.000225,0.124987,0.039855,-0.013663,-0.991263
87.589,True,-0.022379,1.068942,-0.001046,0.129644,0.006775,-0.010258,-0.991484,True,0.040715,1.069540,0.000258,0.129247,0.042679,-0.013637,-0.990600
87.600,True,-0.022358,1.068836,-0.001007,0.129834,0.006465,-0.010294,-0.991461,True,0.040736,1.069444,0.000292,0.129430,0.042868,-0.013707,-0.990567
87.611,True,-0.022346,1.068705,-0.000967,0.130581,0.004704,-0.010190,-0.991374,True,0.040747,1.069325,0.000317,0.130175,0.042125,-0.013673,-0.990502
87.622,True,-0.022330,1.068508,-0.000938,0.129904,0.004640,-0.010507,-0.991460,True,0.040764,1.069166,0.000330,0.129480,0.042454,-0.013992,-0.990574
87.633,True,-0.022308,1.068371,-0.000897,0.129968,0.004012,-0.010483,-0.991455,True,0.040786,1.069034,0.000359,0.129546,0.042096,-0.013966,-0.990581
87.645,True,-0.022261,1.068267,-0.000833,0.130562,0.003382,-0.010556,-0.991378,True,0.040834,1.068944,0.000388,0.130136,0.041755,-0.014055,-0.990517
87.656,True,-0.022231,1.068292,-0.000750,0.130904,0.002882,-0.010531,-0.991335,True,0.040865,1.068965,0.000430,0.130478,0.041464,-0.014051,-0.990484
87.667,True,-0.022180,1.068366,-0.000697,0.131361,0.002648,-0.010547,-0.991275,True,0.040916,1.069033,0.000433,0.130932,0.041338,-0.014092,-0.990429
87.678,True,-0.022144,1.068401,-0.000649,0.132429,0.002186,-0.010418,-0.991135,True,0.040953,1.069058,0.000455,0.132003,0.041182,-0.013992,-0.990295
87.689,True,-0.022103,1.068375,-0.000620,0.132978,0.001738,-0.010427,-0.991063,True,0.040994,1.069036,0.000455,0.132549,0.041087,-0.014029,-0.990225
87.701,True,-0.022067,1.068239,-0.000612,0.134110,0.001273,-0.010394,-0.990911,True,0.041031,1.068902,0.000430,0.133677,0.041198,-0.014035,-0.990069
87.711,True,-0.022033,1.068099,-0.000615,0.133376,0.001635,-0.010462,-0.991009,True,0.041064,1.068761,0.000409,0.132936,0.041694,-0.014093,-0.990147
87.723,True,-0.021995,1.067968,-0.000635,0.132635,0.002330,-0.010462,-0.991107,True,0.041103,1.068614,0.000369,0.132188,0.042602,-0.014091,-0.990209
87.734,True,-0.021969,1.067874,-0.000607,0.133199,0.001375,-0.010296,-0.991035,True,0.041130,1.068507,0.000361,0.132764,0.041662,-0.013909,-0.990174
87.745,True,-0.021933,1.067805,-0.000593,0.131924,0.002853,-0.010618,-0.991199,True,0.041167,1.068448,0.000340,0.131467,0.043105,-0.014212,-0.990281
87.756,True,-0.021898,1.067793,-0.000588,0.132177,0.003543,-0.010873,-0.991160,True,0.041202,1.068457,0.000316,0.131711,0.043511,-0.014437,-0.990228
87.767,True,-0.021855,1.067844,-0.000557,0.132809,0.002863,-0.011072,-0.991076,True,0.041245,1.068538,0.000314,0.132341,0.042611,-0.014622,-0.990180
87.778,True,-0.021837,1.067881,-0.000542,0.133136,0.003597,-0.011355,-0.991026,True,0.041262,1.068600,0.000318,0.132653,0.043330,-0.014912,-0.990103
87.789,True,-0.021833,1.067873,-0.000540,0.132910,0.005340,-0.011581,-0.991046,True,0.041266,1.068599,0.000316,0.132409,0.045039,-0.015135,-0.990056
87.800,True,-0.021849,1.067863,-0.000537,0.132897,0.006358,-0.011435,-0.991043,True,0.041251,1.068561,0.000325,0.132400,0.045883,-0.014971,-0.990021
87.811,True,-0.021867,1.067806,-0.000527,0.133370,0.007266,-0.011370,-0.990975,True,0.041233,1.068488,0.000342,0.132881,0.046168,-0.014857,-0.989945
87.823,True,-0.021865,1.067830,-0.000488,0.133773,0.007986,-0.011436,-0.990914,True,0.041235,1.068513,0.000375,0.133286,0.046400,-0.014884,-0.989879
87.834,True,-0.021814,1.067913,-0.000457,0.134192,0.009697,-0.011682,-0.990839,True,0.041286,1.068606,0.000390,0.133715,0.046415,-0.014990,-0.989819
87.845,True,-0.021765,1.068015,-0.000417,0.134604,0.010495,-0.011881,-0.990773,True,0.041336,1.068719,0.000405,0.134126,0.046648,-0.015148,-0.989750
87.856,True,-0.021713,1.068134,-0.000379,0.134991,0.011730,-0.011992,-0.990705,True,0.041388,1.068833,0.000414,0.134523,0.046678,-0.015156,-0.989695
87.867,True,-0.021676,1.068180,-0.000331,0.135104,0.011495,-0.012000,-0.990692,True,0.041425,1.068875,0.000432,0.134635,0.046443,-0.015168,-0.989690
87.878,True,-0.021630,1.068242,-0.000333,0.135394,0.013238,-0.011915,-0.990632,True,0.041472,1.068905,0.000417,0.134950,0.046444,-0.014928,-0.989651
87.889,True,-0.021616,1.068272,-0.000325,0.135737,0.015475,-0.012070,-0.990551,True,0.041486,1.068926,0.000407,0.135321,0.046176,-0.014855,-0.989614
87.900,True,-0.021595,1.068289,-0.000320,0.135654,0.015491,-0.011841,-0.990564,True,0.041508,1.068915,0.000418,0.135245,0.046192,-0.014623,-0.989627
87.911,True,-0.021599,1.068323,-0.000352,0.135960,0.017239,-0.011710,-0.990495,True,0.041504,1.068918,0.000405,0.135579,0.046108,-0.014327,-0.989590
87.923,True,-0.021620,1.068390,-0.000387,0.136335,0.018458,-0.011429,-0.990425,True,0.041483,1.068939,0.000387,0.135973,0.046347,-0.013964,-0.989529
87.934,True,-0.021615,1.068457,-0.000410,0.136797,0.019217,-0.011333,-0.990348,True,0.041488,1.068988,0.000381,0.136444,0.046505,-0.013823,-0.989459
87.945,True,-0.021624,1.068530,-0.000435,0.137426,0.020064,-0.011439,-0.990243,True,0.041478,1.069067,0.000359,0.137074,0.046949,-0.013908,-0.989350
87.956,True,-0.021623,1.068592,-0.000459,0.137518,0.021686,-0.011835,-0.990191,True,0.041479,1.069158,0.000336,0.137164,0.047674,-0.014232,-0.989298
87.967,True,-0.021613,1.068629,-0.000479,0.137495,0.022480,-0.012085,-0.990174,True,0.041489,1.069218,0.000325,0.137138,0.048056,-0.014452,-0.989280
87.978,True,-0.021631,1.068666,-0.000541,0.136957,0.023160,-0.012153,-0.990232,True,0.042062,1.068030,0.000044,0.136605,0.048247,-0.014476,-0.989344
87.989,True,-0.021667,1.068700,-0.000606,0.136839,0.024090,-0.011998,-0.990228,True,0.042026,1.068037,0.000000,0.136496,0.048717,-0.014276,-0.989339
88.000,True,-0.021689,1.068700,-0.000640,0.136553,0.024915,-0.011894,-0.990248,True,0.042003,1.068017,-0.000019,0.136217,0.049160,-0.014134,-0.989358
88.011,True,-0.021696,1.068683,-0.000696,0.136184,0.025949,-0.012041,-0.990270,True,0.041997,1.068003,-0.000078,0.135850,0.049664,-0.014233,-0.989381
88.022,True,-0.021655,1.068697,-0.000725,0.135901,0.026440,-0.012313,-0.990293,True,0.042039,1.068042,-0.000116,0.135554,0.050439,-0.014533,-0.989379
88.034,True,-0.021593,1.068725,-0.000720,0.136065,0.026320,-0.012538,-0.990271,True,0.042101,1.068096,-0.000132,0.135708,0.050579,-0.014785,-0.989347
88.045,True,-0.021550,1.068767,-0.000742,0.135766,0.026902,-0.012691,-0.990294,True,0.042144,1.068144,-0.000169,0.135399,0.051448,-0.014967,-0.989341
88.056,True,-0.021520,1.068788,-0.000768,0.135520,0.027150,-0.012583,-0.990323,True,0.042174,1.068144,-0.000205,0.135154,0.051690,-0.014861,-0.989364
88.067,True,-0.021487,1.068801,-0.000773,0.135260,0.027385,-0.012500,-0.990353,True,0.042206,1.068139,-0.000224,0.134895,0.051920,-0.014775,-0.989388
88.078,True,-0.021452,1.068794,-0.000786,0.134728,0.027215,-0.012477,-0.990430,True,0.042241,1.068123,-0.000259,0.134371,0.051342,-0.014712,-0.989491
88.089,True,-0.021402,1.068756,-0.000809,0.134435,0.027678,-0.012607,-0.990456,True,0.042292,1.068093,-0.000295,0.134081,0.051424,-0.014802,-0.989525
88.100,True,-0.021344,1.068716,-0.000817,0.133725,0.027366,-0.012643,-0.990560,True,0.042350,1.068059,-0.000313,0.133393,0.049801,-0.014708,-0.989702
88.111,True,-0.021289,1.068654,-0.000829,0.133288,0.026979,-0.012549,-0.990631,True,0.042405,1.067986,-0.000338,0.132974,0.048569,-0.014531,-0.989822
88.122,True,-0.021230,1.068640,-0.000834,0.132928,0.024634,-0.012332,-0.990743,True,0.042465,1.067964,-0.000365,0.132626,0.046173,-0.014311,-0.989987
88.134,True,-0.021175,1.068653,-0.000789,0.133225,0.025705,-0.012430,-0.990674,True,0.042519,1.067969,-0.000352,0.132919,0.047200,-0.014410,-0.989898
88.145,True,-0.021125,1.068728,-0.000749,0.131844,0.023678,-0.012385,-0.990910,True,0.042570,1.068044,-0.000339,0.131533,0.045850,-0.014438,-0.990146
88.156,True,-0.021077,1.068812,-0.000721,0.132153,0.023385,-0.012477,-0.990875,True,0.042617,1.068137,-0.000328,0.131838,0.045632,-0.014546,-0.990114
88.167,True,-0.021030,1.068893,-0.000666,0.132226,0.022969,-0.012600,-0.990873,True,0.042665,1.068233,-0.000288,0.131907,0.045413,-0.014697,-0.990112
88.178,True,-0.020990,1.068946,-0.000642,0.132339,0.019600,-0.012389,-0.990933,True,0.042705,1.068296,-0.000285,0.132000,0.044078,-0.014677,-0.990161
88.189,True,-0.020939,1.068954,-0.000636,0.132437,0.018814,-0.012320,-0.990936,True,0.042757,1.068303,-0.000291,0.132087,0.044157,-0.014686,-0.990145
88.200,True,-0.020889,1.068936,-0.000633,0.131318,0.018274,-0.012240,-0.991096,True,0.042806,1.068272,-0.000303,0.130959,0.044453,-0.014678,-0.990282
88.211,True,-0.020831,1.068916,-0.000632,0.131998,0.016917,-0.011918,-0.991034,True,0.042864,1.068231,-0.000311,0.131626,0.044686,-0.014499,-0.990186
88.223,True,-0.020782,1.068919,-0.000632,0.131731,0.016158,-0.011750,-0.991084,True,0.042913,1.068216,-0.000321,0.131354,0.044675,-0.014401,-0.990224
88.234,True,-0.020754,1.068989,-0.000594,0.131402,0.015442,-0.011435,-0.991143,True,0.042941,1.068250,-0.000292,0.131024,0.044635,-0.014149,-0.990273
88.245,True,-0.020703,1.069036,-0.000590,0.131192,0.014085,-0.011021,-0.991196,True,0.042991,1.068256,-0.000297,0.130814,0.044345,-0.013835,-0.990318
88.256,True,-0.020668,1.069018,-0.000578,0.130698,0.013174,-0.010761,-0.991276,True,0.043025,1.068209,-0.000302,0.130325,0.043851,-0.013611,-0.990408
88.267,True,-0.020645,1.068943,-0.000551,0.130129,0.012581,-0.010681,-0.991360,True,0.043049,1.068125,-0.000294,0.129755,0.043603,-0.013556,-0.990494
88.278,True,-0.020606,1.068834,-0.000531,0.129398,0.011565,-0.010669,-0.991468,True,0.043088,1.068021,-0.000291,0.129018,0.043242,-0.013591,-0.990606
88.289,True,-0.020571,1.068738,-0.000501,0.128946,0.011455,-0.010793,-0.991527,True,0.043123,1.067939,-0.000279,0.128562,0.043132,-0.013700,-0.990668
88.300,True,-0.020533,1.068622,-0.000439,0.102015,0.016292,-0.012465,-0.994571,True,0.043161,1.067828,-0.000232,0.101558,0.048651,-0.015415,-0.993520
88.311,True,-0.020510,1.068463,-0.000400,0.115789,0.012194,-0.011487,-0.993133,True,0.043184,1.067674,-0.000205,0.115372,0.044338,-0.014393,-0.992228
88.322,True,-0.020508,1.068342,-0.000371,-0.014625,0.042030,-0.019680,-0.998815,True,0.043186,1.067538,-0.000177,-0.015007,0.075914,-0.022696,-0.996743
88.333,True,-0.020561,1.068165,-0.000314,-0.039955,0.044671,-0.020715,-0.997988,True,0.043132,1.067336,-0.000098,-0.040256,0.079144,-0.023749,-0.995767
88.345,True,-0.020620,1.068039,-0.000277,-0.006354,0.039526,-0.018643,-0.999024,True,0.043074,1.067195,-0.000037,-0.006776,0.075308,-0.021778,-0.996899
88.356,True,-0.020688,1.067944,-0.000235,-0.079851,0.056726,-0.023263,-0.994920,True,0.043006,1.067101,0.000036,-0.079868,0.093989,-0.026490,-0.992011
88.367,True,-0.020730,1.067876,-0.000136,-0.109360,0.052762,-0.024404,-0.992301,True,0.042964,1.067065,0.000136,-0.109372,0.085957,-0.027279,-0.989902
88.378,True,-0.020726,1.067837,-0.000036,-0.120107,0.063224,-0.025923,-0.990407,True,0.042969,1.067051,0.000212,-0.119947,0.093491,-0.028525,-0.987957
88.389,True,-0.020682,1.067770,0.000079,-0.107953,0.045557,-0.024178,-0.992817,True,0.043013,1.067023,0.000265,-0.108109,0.073401,-0.026588,-0.991069
88.400,True,-0.020609,1.067650,0.000247,-0.110024,0.040941,-0.024128,-0.992792,True,0.043087,1.066940,0.000370,-0.110239,0.066643,-0.026352,-0.991318
88.411,True,-0.020597,1.067555,0.000319,-0.109514,0.037905,-0.024034,-0.992971,True,0.043099,1.066871,0.000435,-0.109772,0.063630,-0.026258,-0.991570
88.422,True,-0.020626,1.067511,0.000384,-0.145366,0.048493,-0.026654,-0.987829,True,0.043070,1.066861,0.000519,-0.145428,0.073532,-0.028803,-0.986212
88.434,True,-0.020703,1.067560,0.000407,-0.101942,0.030262,-0.023281,-0.994057,True,0.042992,1.066903,0.000618,-0.102288,0.053130,-0.025264,-0.993014
88.445,True,-0.020806,1.067664,0.000444,-0.101779,0.031415,-0.023089,-0.994043,True,0.042889,1.066967,0.000731,-0.102102,0.053204,-0.024983,-0.993036
88.456,True,-0.020892,1.067777,0.000477,-0.096878,0.031850,-0.022571,-0.994530,True,0.042802,1.067033,0.000816,-0.097186,0.052810,-0.024400,-0.993565
88.467,True,-0.020919,1.067859,0.000537,-0.092985,0.029545,-0.022011,-0.994986,True,0.042775,1.067087,0.000883,-0.093305,0.049808,-0.023788,-0.994106
88.478,True,-0.020894,1.067939,0.000607,-0.091384,0.027236,-0.021728,-0.995206,True,0.042800,1.067163,0.000919,-0.091715,0.046888,-0.023459,-0.994404
88.489,True,-0.020833,1.067980,0.001588,-0.090733,0.025245,-0.021888,-0.995315,True,0.042887,1.067241,0.000919,-0.091071,0.043919,-0.023536,-0.994597
88.500,True,-0.020748,1.067972,0.001610,-0.090348,0.022800,-0.021826,-0.995410,True,0.042971,1.067253,0.000922,-0.090702,0.041084,-0.023443,-0.994754
88.511,True,-0.020656,1.068009,0.001631,-0.090460,0.020701,-0.021707,-0.995448,True,0.043064,1.067296,0.000915,-0.090826,0.038642,-0.023300,-0.994844
88.522,True,-0.020573,1.068147,0.001623,-0.090888,0.021944,-0.021394,-0.995389,True,0.043146,1.067374,0.000894,-0.091231,0.039585,-0.022966,-0.994778
88.534,True,-0.020530,1.068275,0.001622,-0.086222,0.018379,-0.020285,-0.995900,True,0.043187,1.067423,0.000880,-0.086576,0.035802,-0.021845,-0.995362
88.545,True,-0.020498,1.068382,0.001606,-0.089209,0.024826,-0.020759,-0.995487,True,0.043219,1.067496,0.000837,-0.089509,0.042221,-0.022323,-0.994840
88.556,True,-0.020445,1.068518,0.001596,-0.079863,0.021133,-0.020039,-0.996380,True,0.043272,1.067625,0.000791,-0.080188,0.038608,-0.021624,-0.995797
88.567,True,-0.020377,1.068653,0.001578,-0.024426,0.027301,-0.018597,-0.999156,True,0.043339,1.067789,0.000744,-0.024712,0.045211,-0.020230,-0.998467
88.578,True,-0.020333,1.068777,0.001521,0.013823,0.031275,-0.017621,-0.999260,True,0.043383,1.067937,0.000676,0.013548,0.049148,-0.019263,-0.998514
88.589,True,-0.020342,1.068930,0.001458,0.067933,0.036703,-0.015866,-0.996888,True,0.043375,1.068093,0.000622,0.067649,0.055091,-0.017563,-0.996032
88.605,True,-0.020364,1.069035,0.001367,0.096951,0.039153,-0.014571,-0.994412,True,0.043352,1.068164,0.000565,0.096646,0.058396,-0.016355,-0.993470
88.616,True,-0.020369,1.069142,0.001286,0.108073,0.036388,-0.013783,-0.993381,True,0.043347,1.068260,0.000484,0.107745,0.057248,-0.015726,-0.992404
88.627,True,-0.020355,1.069236,0.001168,0.130143,0.024876,-0.011739,-0.991114,True,0.043361,1.068350,0.000368,0.129842,0.046864,-0.013797,-0.990331
88.638,True,-0.020343,1.069238,0.001083,0.129216,0.022686,-0.011759,-0.991287,True,0.043373,1.068367,0.000254,0.128902,0.045869,-0.013933,-0.990498
88.649,True,-0.020301,1.069243,0.000987,0.169729,0.025823,-0.010548,-0.985096,True,0.043416,1.068404,0.000143,0.169376,0.050939,-0.012907,-0.984150
88.660,True,-0.020265,1.069256,0.000930,0.159813,0.021268,-0.011001,-0.986857,True,0.043451,1.068463,0.000050,0.159459,0.047527,-0.013473,-0.985968
88.671,True,-0.020198,1.069301,0.000836,0.123949,0.015743,-0.012358,-0.992087,True,0.043518,1.068540,-0.000068,0.123571,0.043020,-0.014935,-0.991290
88.682,True,-0.020147,1.069334,0.000783,0.157400,0.014845,-0.010943,-0.987363,True,0.043569,1.068578,-0.000157,0.157038,0.043564,-0.013660,-0.986537
88.694,True,-0.020094,1.069349,0.000726,0.122709,0.012288,-0.012173,-0.992292,True,0.043621,1.068582,-0.000233,0.122308,0.041794,-0.014974,-0.991499
88.705,True,-0.020029,1.069360,0.000699,0.122647,0.010965,-0.012064,-0.992317,True,0.043686,1.068585,-0.000314,0.122241,0.041094,-0.014916,-0.991537
88.716,True,-0.019945,1.069296,0.000642,0.136378,0.008345,-0.011166,-0.990559,True,0.043769,1.068504,-0.000414,0.135998,0.039317,-0.014094,-0.989828
88.727,True,-0.019867,1.069253,0.000598,0.120600,0.009163,-0.011838,-0.992588,True,0.043846,1.068449,-0.000477,0.120184,0.040604,-0.014807,-0.991810
88.738,True,-0.019827,1.069251,0.000551,0.120107,0.008697,-0.011762,-0.992653,True,0.043886,1.068437,-0.000536,0.119688,0.040576,-0.014771,-0.991872
88.749,True,-0.019803,1.069289,0.000501,0.122045,0.006252,-0.011315,-0.992440,True,0.043910,1.068460,-0.000570,0.121635,0.038911,-0.014401,-0.991707
88.760,True,-0.019792,1.069357,0.000476,0.119972,0.006061,-0.011277,-0.992695,True,0.043922,1.068516,-0.000585,0.119558,0.039084,-0.014398,-0.991953
88.772,True,-0.019778,1.069406,0.000427,0.120408,0.006623,-0.011237,-0.992639,True,0.043936,1.068558,-0.000618,0.119989,0.039918,-0.014390,-0.991868
88.783,True,-0.019789,1.069435,0.000382,0.118079,0.005409,-0.011215,-0.992926,True,0.043925,1.068584,-0.000660,0.117655,0.039179,-0.014420,-0.992177
88.794,True,-0.019791,1.069465,0.000320,0.121813,0.006462,-0.011133,-0.992470,True,0.043923,1.068617,-0.000694,0.121380,0.040968,-0.014412,-0.991656
88.805,True,-0.019845,1.069513,0.000266,0.118829,0.005375,-0.011043,-0.992839,True,0.043869,1.068659,-0.000701,0.118390,0.040579,-0.014396,-0.992033
88.816,True,-0.019911,1.069581,0.000193,0.120917,0.007399,-0.010901,-0.992575,True,0.043803,1.068705,-0.000713,0.120479,0.042661,-0.014272,-0.991696
88.827,True,-0.020001,1.069645,0.000119,0.155904,0.042614,-0.012731,-0.986771,True,0.043715,1.068782,-0.000722,0.155282,0.073988,-0.015733,-0.984970
88.838,True,-0.020056,1.069727,0.000033,0.140998,0.030498,-0.012150,-0.989465,True,0.043661,1.068868,-0.000733,0.140543,0.059254,-0.014913,-0.988187
88.849,True,-0.020113,1.069808,-0.000053,0.153974,0.044131,-0.012903,-0.987005,True,0.043605,1.068960,-0.000768,0.153460,0.070790,-0.015474,-0.985495
88.860,True,-0.020152,1.069878,-0.000132,0.165638,0.055038,-0.013406,-0.984558,True,0.043566,1.069038,-0.000802,0.165028,0.081574,-0.015971,-0.982780
88.871,True,-0.020184,1.069955,-0.000223,0.172567,0.062497,-0.013522,-0.982920,True,0.043535,1.069085,-0.000847,0.171939,0.087302,-0.015927,-0.981102
88.883,True,-0.020205,1.069998,-0.000284,0.184772,0.073339,-0.013687,-0.979946,True,0.043513,1.069090,-0.000897,0.184113,0.095617,-0.015851,-0.978115
88.894,True,-0.020188,1.070052,-0.000346,0.183523,0.069952,-0.013050,-0.980437,True,0.043529,1.069097,-0.000952,0.182929,0.091395,-0.015132,-0.978752
