Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
21.200750,True,-0.022676,1.079514,-0.007892,0.016439,-0.006303,0.026028,-0.999506,True,0.038280,1.088132,-0.007218,0.016841,0.009801,0.024782,-0.999503,True,2.765,True,0.498446,0.555465,True,4.146,True,0.504100,0.577339,,True,Device,0.010589,1.080132,-0.016809,-0.077242,-0.005100,-0.025384,0.996676,351.127900,359.637900,357.110300,,,,,,,,,
21.211970,True,-0.022659,1.079449,-0.007847,0.016276,-0.006241,0.025877,-0.999513,True,0.038294,1.088085,-0.007168,0.016676,0.009864,0.024634,-0.999509,True,2.765,True,0.498446,0.555465,True,4.146,True,0.504229,0.577306,,True,Device,0.010606,1.080081,-0.016763,-0.077042,-0.005113,-0.025239,0.996695,351.150900,359.634600,357.127100,,,,,,,,,
21.223010,True,-0.022645,1.079394,-0.007812,0.016011,-0.006283,0.025837,-0.999518,True,0.038307,1.088034,-0.007125,0.016410,0.009822,0.024599,-0.999515,True,2.765,True,0.498326,0.555561,True,4.146,True,0.504229,0.577306,,True,Device,0.010620,1.080033,-0.016725,-0.076744,-0.005134,-0.025200,0.996719,351.185100,359.630900,357.131800,,,,,,,,,
21.234050,True,-0.022652,1.079312,-0.007895,0.015963,-0.006497,0.025808,-0.999518,True,0.038300,1.087956,-0.007224,0.016361,0.009609,0.024572,-0.999518,True,2.765,True,0.498340,0.555315,True,4.146,True,0.504172,0.577657,,True,Device,0.010610,1.079956,-0.016818,-0.076634,-0.004989,-0.025158,0.996729,351.198200,359.646900,357.135400,,,,,,,,,
21.245280,True,-0.022640,1.079255,-0.007862,0.015848,-0.006506,0.025784,-0.999521,True,0.038312,1.087902,-0.007187,0.016246,0.009600,0.024550,-0.999521,True,2.765,True,0.498340,0.555315,True,4.146,True,0.504284,0.577849,,True,Device,0.010622,1.079903,-0.016784,-0.076491,-0.004990,-0.025136,0.996741,351.214600,359.646200,357.138000,,,,,,,,,
21.256390,True,-0.022647,1.079225,-0.007806,0.016279,-0.007291,0.025887,-0.999506,True,0.038306,1.087866,-0.007140,0.016676,0.008816,0.024654,-0.999518,True,2.765,True,0.498190,0.555318,True,4.146,True,0.504390,0.577881,,True,Device,0.010614,1.079871,-0.016733,-0.076439,-0.004910,-0.025178,0.996744,351.220800,359.655700,357.132400,,,,,,,,,
21.267510,True,-0.022658,1.079213,-0.007890,0.016524,-0.007198,0.025889,-0.999502,True,0.038295,1.087854,-0.007215,0.016922,0.008909,0.024656,-0.999513,True,2.765,True,0.498253,0.555391,True,4.146,True,0.504390,0.577881,,True,Device,0.010605,1.079858,-0.016813,-0.076464,-0.004981,-0.025185,0.996742,351.217700,359.647600,357.132300,,,,,,,,,
21.278650,True,-0.022662,1.079229,-0.007848,0.016724,-0.007105,0.025964,-0.999498,True,0.038291,1.087860,-0.007164,0.017123,0.009003,0.024731,-0.999507,True,2.765,True,0.498253,0.555391,True,4.146,True,0.504334,0.577868,,True,Device,0.010602,1.079868,-0.016766,-0.076470,-0.005048,-0.025264,0.996739,351.216800,359.640600,357.123700,,,,,,,,,
21.289700,True,-0.022677,1.079240,-0.007795,0.017073,-0.006964,0.025972,-0.999493,True,0.038277,1.087870,-0.007110,0.017472,0.009145,0.024737,-0.999500,True,2.765,True,0.498370,0.555518,True,4.146,True,0.504247,0.577915,,True,Device,0.010588,1.079878,-0.016712,-0.076519,-0.005074,-0.025280,0.996735,351.211100,359.637900,357.122100,,,,,,,,,
21.300760,True,-0.022672,1.079242,-0.007871,0.017281,-0.006700,0.025816,-0.999495,True,0.038280,1.087890,-0.007172,0.017678,0.009410,0.024580,-0.999497,True,2.765,True,0.498305,0.555593,True,4.146,True,0.504247,0.577915,,True,Device,0.010595,1.079888,-0.016779,-0.076615,-0.005216,-0.025141,0.996730,351.199700,359.620500,357.139500,,,,,,,,,
21.311970,True,-0.022686,1.079262,-0.007824,0.017377,-0.006482,0.025830,-0.999494,True,0.038266,1.087908,-0.007113,0.017775,0.009628,0.024594,-0.999493,True,2.765,True,0.498305,0.555593,True,4.146,True,0.504009,0.578629,,True,Device,0.010582,1.079907,-0.016725,-0.076625,-0.005306,-0.025170,0.996728,351.198300,359.610400,357.136900,,,,,,,,,
21.323010,True,-0.022698,1.079290,-0.007760,0.017536,-0.006168,0.025843,-0.999493,True,0.038254,1.087933,-0.007040,0.017935,0.009942,0.024606,-0.999487,True,2.765,True,0.498211,0.555581,True,4.146,True,0.504169,0.578012,,True,Device,0.010572,1.079933,-0.016656,-0.076637,-0.005386,-0.025204,0.996726,351.196700,359.601400,357.133600,,,,,,,,,
21.334190,True,-0.022701,1.079299,-0.007836,0.017709,-0.006015,0.025848,-0.999491,True,0.038251,1.087940,-0.007109,0.018108,0.010095,0.024609,-0.999482,True,2.765,True,0.498336,0.555594,True,4.146,True,0.504169,0.578012,,True,Device,0.010570,1.079939,-0.016728,-0.076752,-0.005464,-0.025217,0.996716,351.183200,359.593000,357.132800,,,,,,,,,
21.345280,True,-0.022694,1.079326,-0.007788,0.017722,-0.005886,0.025739,-0.999494,True,0.038256,1.087980,-0.007053,0.018121,0.010224,0.024501,-0.999483,True,2.765,True,0.498336,0.555594,True,4.146,True,0.504721,0.578027,,True,Device,0.010578,1.079973,-0.016676,-0.076718,-0.005527,-0.025118,0.996721,351.187000,359.584700,357.144800,,,,,,,,,
21.356410,True,-0.022687,1.079339,-0.007733,0.017813,-0.006679,0.025791,-0.999486,True,0.038263,1.087994,-0.007002,0.018210,0.009431,0.024553,-0.999488,True,2.765,True,0.498709,0.556075,True,4.146,True,0.504801,0.578065,,True,Device,0.010584,1.079987,-0.016623,-0.076747,-0.005501,-0.025108,0.996719,351.183700,359.587600,357.145700,,,,,,,,,
21.367410,True,-0.022681,1.079368,-0.007788,0.017868,-0.006871,0.025914,-0.999481,True,0.038271,1.088009,-0.007059,0.018266,0.009239,0.024675,-0.999486,True,2.765,True,0.498438,0.556335,True,4.146,True,0.504801,0.578065,,True,Device,0.010591,1.080007,-0.016678,-0.076795,-0.005484,-0.025216,0.996713,351.178200,359.590700,357.133100,,,,,,,,,
21.378610,True,-0.022670,1.079407,-0.007738,0.017917,-0.007054,0.026035,-0.999476,True,0.038284,1.088036,-0.007011,0.018317,0.009055,0.024795,-0.999484,True,2.765,True,0.498438,0.556335,True,4.146,True,0.504992,0.577897,,True,Device,0.010602,1.080038,-0.016629,-0.076861,-0.005470,-0.025323,0.996705,351.170600,359.593500,357.120700,,,,,,,,,
21.389640,True,-0.022640,1.079438,-0.007682,0.017953,-0.007904,0.026144,-0.999466,True,0.038315,1.088061,-0.006960,0.018352,0.008205,0.024904,-0.999488,True,2.765,True,0.498539,0.556118,True,4.146,True,0.504902,0.578104,,True,Device,0.010631,1.080065,-0.016575,-0.076898,-0.005426,-0.025366,0.996702,351.166500,359.599000,357.115300,,,,,,,,,
21.400730,True,-0.022668,1.079479,-0.007790,0.017995,-0.008198,0.026073,-0.999465,True,0.038286,1.088112,-0.007090,0.018392,0.007911,0.024833,-0.999491,True,2.765,True,0.498514,0.556307,True,4.146,True,0.504902,0.578104,,True,Device,0.010600,1.080111,-0.016695,-0.076920,-0.005267,-0.025275,0.996703,351.164500,359.616700,357.124300,,,,,,,,,
21.411900,True,-0.022626,1.079467,-0.007696,0.018286,-0.008628,0.025956,-0.999459,True,0.038325,1.088118,-0.007005,0.018680,0.007480,0.024713,-0.999492,True,2.739,True,0.498484,0.556281,True,3.871,True,0.504889,0.578027,,True,Device,0.010641,1.080106,-0.016605,-0.077047,-0.005222,-0.025123,0.996697,351.150000,359.620900,357.141500,,,,,,,,,
21.423040,True,-0.022602,1.079462,-0.007652,0.018289,-0.008867,0.025849,-0.999459,True,0.038347,1.088129,-0.006961,0.018681,0.007241,0.024606,-0.999497,True,2.746,True,0.498484,0.556281,True,3.878,True,0.505238,0.578258,,True,Device,0.010664,1.080109,-0.016560,-0.077096,-0.005237,-0.024997,0.996697,351.144500,359.618200,357.156200,,,,,,,,,
21.434060,True,-0.022590,1.079462,-0.007711,0.018315,-0.009099,0.025774,-0.999459,True,0.038358,1.088139,-0.007028,0.018705,0.007010,0.024532,-0.999500,True,2.741,True,0.498714,0.556253,True,3.884,True,0.505238,0.578258,,True,Device,0.010675,1.080116,-0.016625,-0.077028,-0.005163,-0.024907,0.996705,351.152500,359.625700,357.166000,,,,,,,,,
21.445230,True,-0.022554,1.079427,-0.007672,0.018456,-0.009368,0.025779,-0.999453,True,0.038393,1.088105,-0.006986,0.018846,0.006741,0.024538,-0.999499,True,2.732,True,0.498653,0.556348,True,3.864,True,0.505168,0.578273,,True,Device,0.010711,1.080083,-0.016584,-0.076944,-0.005175,-0.024891,0.996711,351.162100,359.624000,357.167900,,,,,,,,,
21.456350,True,-0.022531,1.079396,-0.007629,0.018524,-0.009667,0.025881,-0.999447,True,0.038418,1.088064,-0.006948,0.018914,0.006442,0.024641,-0.999497,True,2.727,True,0.498653,0.556348,True,3.826,True,0.504807,0.578305,,True,Device,0.010734,1.080047,-0.016544,-0.076942,-0.005129,-0.024971,0.996710,351.162400,359.630000,357.158300,,,,,,,,,
21.467350,True,-0.022501,1.079378,-0.007724,0.018434,-0.009672,0.025978,-0.999446,True,0.038449,1.088035,-0.007031,0.018827,0.006438,0.024741,-0.999496,True,2.721,True,0.498873,0.556419,True,3.797,True,0.504807,0.578305,,True,Device,0.010765,1.080026,-0.016634,-0.076757,-0.005196,-0.025069,0.996721,351.183400,359.622500,357.147600,,,,,,,,,
21.478510,True,-0.022484,1.079348,-0.007689,0.018391,-0.009951,0.026143,-0.999440,True,0.038469,1.087988,-0.006993,0.018785,0.006158,0.024906,-0.999494,True,2.710,True,0.498407,0.556551,True,3.780,True,0.504962,0.578529,,True,Device,0.010783,1.079987,-0.016597,-0.076749,-0.005205,-0.025212,0.996718,351.184300,359.622800,357.131100,,,,,,,,,
21.489630,True,-0.022467,1.079338,-0.007647,0.018187,-0.010229,0.026274,-0.999437,True,0.038488,1.087964,-0.006948,0.018582,0.005880,0.025038,-0.999497,True,2.705,True,0.498407,0.556551,True,3.771,True,0.505248,0.578539,,True,Device,0.010800,1.079971,-0.016555,-0.076686,-0.005214,-0.025323,0.996720,351.191500,359.622600,357.118300,,,,,,,,,
21.500800,True,-0.022450,1.079332,-0.007734,0.018276,-0.010258,0.026350,-0.999433,True,0.038505,1.087950,-0.007023,0.018672,0.005850,0.025113,-0.999493,True,2.706,True,0.498254,0.556744,True,3.766,True,0.505248,0.578539,,True,Device,0.010819,1.079960,-0.016635,-0.076726,-0.005310,-0.025394,0.996715,351.186500,359.612200,357.111100,,,,,,,,,
21.511940,True,-0.022433,1.079352,-0.007691,0.018564,-0.010372,0.026511,-0.999422,True,0.038525,1.087952,-0.006975,0.018963,0.005737,0.025275,-0.999484,True,2.701,True,0.498710,0.556767,True,3.748,True,0.505020,0.578553,,True,Device,0.010837,1.079970,-0.016589,-0.076736,-0.005344,-0.025544,0.996710,351.185300,359.609600,357.094000,,,,,,,,,
21.523110,True,-0.022415,1.079349,-0.007656,0.018806,-0.010344,0.026480,-0.999419,True,0.038542,1.087954,-0.006934,0.019204,0.005765,0.025244,-0.999480,True,2.697,True,0.498710,0.556767,True,3.740,True,0.504791,0.578154,,True,Device,0.010856,1.079969,-0.016550,-0.076749,-0.005403,-0.025513,0.996709,351.183600,359.602600,357.098100,,,,,,,,,
21.534160,True,-0.022411,1.079345,-0.007707,0.018865,-0.010225,0.026536,-0.999418,True,0.038547,1.087942,-0.006978,0.019264,0.005885,0.025300,-0.999477,True,2.686,True,0.498759,0.556919,True,3.733,True,0.504791,0.578154,,True,Device,0.010860,1.079961,-0.016598,-0.076737,-0.005444,-0.025577,0.996708,351.184800,359.598400,357.091100,,,,,,,,,
21.545280,True,-0.022399,1.079330,-0.007732,0.018911,-0.010012,0.026585,-0.999418,True,0.038560,1.087920,-0.006999,0.019312,0.006099,0.025348,-0.999474,True,2.670,True,0.498547,0.557212,True,3.723,True,0.504992,0.578557,,True,Device,0.010873,1.079942,-0.016621,-0.076740,-0.005471,-0.025641,0.996706,351.184400,359.595900,357.083900,,,,,,,,,
21.556370,True,-0.022382,1.079336,-0.007704,0.018785,-0.009866,0.026640,-0.999420,True,0.038578,1.087918,-0.006964,0.019186,0.006244,0.025405,-0.999474,True,2.665,True,0.498547,0.557212,True,3.708,True,0.505190,0.578559,,True,Device,0.010891,1.079946,-0.016590,-0.076638,-0.005508,-0.025707,0.996712,351.196000,359.591900,357.076500,,,,,,,,,
21.567420,True,-0.022397,1.079326,-0.007798,0.018833,-0.010275,0.026739,-0.999412,True,0.038565,1.087899,-0.007062,0.019236,0.005836,0.025504,-0.999473,True,2.663,True,0.498547,0.557212,True,3.696,True,0.505190,0.578559,,True,Device,0.010876,1.079931,-0.016686,-0.076599,-0.005463,-0.025776,0.996714,351.200600,359.597600,357.068200,,,,,,,,,
21.578580,True,-0.022377,1.079320,-0.007782,0.018662,-0.009999,0.026753,-0.999418,True,0.038585,1.087889,-0.007040,0.019065,0.006111,0.025519,-0.999474,True,2.647,True,0.498791,0.557006,True,3.673,True,0.505183,0.578423,,True,Device,0.010896,1.079925,-0.016667,-0.076529,-0.005497,-0.025812,0.996718,351.208500,359.593700,357.064300,,,,,,,,,
21.589740,True,-0.022369,1.079316,-0.007751,0.018475,-0.009840,0.026710,-0.999424,True,0.038592,1.087888,-0.007014,0.018879,0.006270,0.025478,-0.999477,True,2.649,True,0.498851,0.557270,True,3.666,True,0.505183,0.578423,,True,Device,0.010903,1.079924,-0.016640,-0.076424,-0.005440,-0.025785,0.996727,351.220700,359.599700,357.067000,,,,,,,,,
21.600720,True,-0.022428,1.079303,-0.007900,0.018452,-0.009539,0.026592,-0.999431,True,0.038532,1.087887,-0.007164,0.018854,0.006571,0.025359,-0.999479,True,2.651,True,0.498851,0.557270,True,3.656,True,0.505009,0.578349,,True,Device,0.010844,1.079915,-0.016788,-0.076507,-0.005454,-0.025689,0.996723,351.211200,359.597500,357.078200,,,,,,,,,
21.611930,True,-0.022400,1.079308,-0.007823,0.018314,-0.008938,0.026513,-0.999441,True,0.038560,1.087896,-0.007091,0.018716,0.007173,0.025279,-0.999480,True,2.639,True,0.498801,0.557111,True,3.640,True,0.505021,0.578379,,True,Device,0.010872,1.079923,-0.016714,-0.076526,-0.005432,-0.025657,0.996723,351.209100,359.599900,357.081700,,,,,,,,,
21.623040,True,-0.022395,1.079323,-0.007798,0.018338,-0.008552,0.026422,-0.999446,True,0.038564,1.087918,-0.007065,0.018740,0.007558,0.025187,-0.999479,True,2.642,True,0.498655,0.557312,True,3.633,True,0.505021,0.578379,,True,Device,0.010877,1.079941,-0.016688,-0.076585,-0.005456,-0.025594,0.996720,351.202300,359.596700,357.089100,,,,,,,,,
21.634090,True,-0.022442,1.079345,-0.007884,0.018419,-0.008331,0.026328,-0.999449,True,0.038515,1.087950,-0.007152,0.018820,0.007779,0.025091,-0.999478,True,2.644,True,0.498655,0.557312,True,3.641,True,0.505252,0.578423,,True,Device,0.010831,1.079966,-0.016773,-0.076679,-0.005470,-0.025516,0.996714,351.191400,359.594700,357.098300,,,,,,,,,
21.645300,True,-0.022441,1.079352,-0.007860,0.018627,-0.007615,0.026186,-0.999455,True,0.039668,1.085599,-0.007237,0.019028,0.008496,0.024949,-0.999472,True,2.653,True,0.498789,0.557110,True,3.596,True,0.504974,0.578633,,True,Device,0.010831,1.079979,-0.016748,-0.076716,-0.005499,-0.025427,0.996714,351.187100,359.590700,357.108800,,,,,,,,,
21.656390,True,-0.022438,1.079386,-0.007830,0.018893,-0.007519,0.026252,-0.999449,True,0.039673,1.085624,-0.007206,0.019295,0.008593,0.025011,-0.999464,True,2.655,True,0.498789,0.557110,True,3.547,True,0.504902,0.578316,,True,Device,0.010835,1.080005,-0.016716,-0.076888,-0.005532,-0.025496,0.996698,351.167200,359.587900,357.101100,,,,,,,,,
21.667470,True,-0.022482,1.079429,-0.007919,0.018900,-0.007302,0.026204,-0.999451,True,0.039628,1.085672,-0.007291,0.019302,0.008810,0.024962,-0.999463,True,2.654,True,0.498789,0.557110,True,3.508,True,0.504902,0.578316,,True,Device,0.010792,1.080048,-0.016802,-0.077031,-0.005580,-0.025464,0.996688,351.150700,359.582600,357.105300,,,,,,,,,
21.678670,True,-0.022493,1.079460,-0.007905,0.019283,-0.006841,0.026184,-0.999448,True,0.039617,1.085702,-0.007275,0.019685,0.009271,0.024938,-0.999452,True,2.633,True,0.499187,0.556923,True,3.451,True,0.504920,0.578422,,True,Device,0.010781,1.080075,-0.016786,-0.077207,-0.005613,-0.025474,0.996674,351.130400,359.579300,357.104400,,,,,,,,,
21.689690,True,-0.022499,1.079478,-0.007884,0.019338,-0.006671,0.026086,-0.999450,True,0.039611,1.085730,-0.007255,0.019740,0.009442,0.024841,-0.999452,True,2.630,True,0.498604,0.557130,True,3.436,True,0.504920,0.578422,,True,Device,0.010775,1.080099,-0.016766,-0.077184,-0.005613,-0.025390,0.996678,351.133100,359.578400,357.114100,,,,,,,,,
21.700750,True,-0.022543,1.079488,-0.007998,0.019510,-0.006475,0.025980,-0.999451,True,0.039565,1.085753,-0.007363,0.019910,0.009638,0.024732,-0.999449,True,2.628,True,0.498604,0.557130,True,3.436,True,0.504407,0.578348,,True,Device,0.010732,1.080114,-0.016876,-0.077298,-0.005685,-0.025296,0.996671,351.119800,359.569600,357.125700,,,,,,,,,
21.711910,True,-0.022548,1.079513,-0.007985,0.019694,-0.006295,0.025910,-0.999451,True,0.039559,1.085786,-0.007344,0.020093,0.009818,0.024661,-0.999446,True,2.625,True,0.498706,0.556975,True,3.446,True,0.505113,0.578658,,True,Device,0.010728,1.080141,-0.016859,-0.077374,-0.005749,-0.025237,0.996666,351.110900,359.561900,357.133100,,,,,,,,,
21.723080,True,-0.022547,1.079525,-0.007963,0.019830,-0.006115,0.025771,-0.999453,True,0.039558,1.085814,-0.007315,0.020228,0.009998,0.024522,-0.999445,True,2.628,True,0.498568,0.556885,True,3.450,True,0.505113,0.578658,,True,Device,0.010730,1.080161,-0.016833,-0.077437,-0.005824,-0.025110,0.996664,351.103500,359.552200,357.148400,,,,,,,,,
21.734030,True,-0.022614,1.079539,-0.008131,0.020033,-0.006056,0.025675,-0.999451,True,0.039490,1.085840,-0.007488,0.020430,0.010057,0.024423,-0.999442,True,2.629,True,0.498568,0.556885,True,3.448,True,0.505117,0.578477,,True,Device,0.010662,1.080179,-0.017003,-0.077573,-0.005800,-0.025017,0.996656,351.088000,359.554600,357.159000,,,,,,,,,
21.745230,True,-0.022574,1.079568,-0.008040,0.019776,-0.006015,0.025583,-0.999459,True,0.039528,1.085881,-0.007387,0.020171,0.010097,0.024330,-0.999450,True,2.621,True,0.498576,0.557079,True,3.416,True,0.505053,0.578352,,True,Device,0.010703,1.080212,-0.016906,-0.077683,-0.005910,-0.024927,0.996649,351.075100,359.541400,357.170300,,,,,,,,,
21.756430,True,-0.022567,1.079607,-0.008013,0.019926,-0.005815,0.025659,-0.999455,True,0.039537,1.085910,-0.007357,0.020322,0.010297,0.024402,-0.999443,True,2.619,True,0.498576,0.557079,True,3.416,True,0.504954,0.578342,,True,Device,0.010712,1.080243,-0.016877,-0.077849,-0.005951,-0.025015,0.996634,351.055800,359.537900,357.160600,,,,,,,,,
21.767400,True,-0.022606,1.079648,-0.008095,0.020261,-0.005701,0.025610,-0.999450,True,0.039497,1.085956,-0.007439,0.020657,0.010411,0.024351,-0.999436,True,2.618,True,0.498576,0.557079,True,3.418,True,0.504954,0.578342,,True,Device,0.010672,1.080284,-0.016958,-0.078004,-0.005970,-0.024972,0.996622,351.038000,359.535800,357.165700,,,,,,,,,
21.778630,True,-0.022574,1.079673,-0.008057,0.019962,-0.005473,0.025356,-0.999464,True,0.039527,1.086011,-0.007400,0.020354,0.010638,0.024094,-0.999446,True,2.606,True,0.499146,0.556931,True,3.412,True,0.505084,0.578371,,True,Device,0.010705,1.080321,-0.016918,-0.078167,-0.006017,-0.024736,0.996615,351.019300,359.528600,357.193500,,,,,,,,,
21.789760,True,-0.022535,1.079676,-0.008031,0.020066,-0.005205,0.025234,-0.999467,True,0.039563,1.086028,-0.007363,0.020456,0.010906,0.023970,-0.999444,True,2.598,True,0.499146,0.556931,True,3.425,True,0.504781,0.578197,,True,Device,0.010745,1.080330,-0.016886,-0.078264,-0.006128,-0.024631,0.996610,351.007800,359.515100,357.206600,,,,,,,,,
21.800820,True,-0.022587,1.079643,-0.008145,0.020251,-0.005178,0.025139,-0.999465,True,0.039511,1.086008,-0.007474,0.020641,0.010933,0.023874,-0.999442,True,2.591,True,0.499146,0.556931,True,3.435,True,0.504781,0.578197,,True,Device,0.010694,1.080302,-0.016998,-0.078357,-0.006174,-0.024536,0.996604,350.997000,359.509200,357.218000,,,,,,,,,
21.811930,True,-0.022552,1.079653,-0.008111,0.020073,-0.004826,0.025325,-0.999466,True,0.039548,1.085992,-0.007425,0.020466,0.011285,0.024061,-0.999437,True,2.611,True,0.498727,0.556963,True,3.434,True,0.505098,0.578301,,True,Device,0.010731,1.080300,-0.016956,-0.078265,-0.006269,-0.024748,0.996606,351.007300,359.499900,357.194300,,,,,,,,,
21.822990,True,-0.022520,1.079667,-0.008090,0.019894,-0.004689,0.025654,-0.999462,True,0.039584,1.085964,-0.007394,0.020292,0.011422,0.024392,-0.999431,True,2.621,True,0.498723,0.556814,True,3.428,True,0.505098,0.578301,,True,Device,0.010765,1.080294,-0.016931,-0.078137,-0.006305,-0.025088,0.996607,351.021700,359.498400,357.155300,,,,,,,,,
21.834100,True,-0.022485,1.079688,-0.008205,0.019755,-0.004559,0.026224,-0.999451,True,0.039627,1.085913,-0.007501,0.020163,0.011552,0.024965,-0.999418,True,2.630,True,0.498723,0.556814,True,3.442,True,0.505222,0.578281,,True,Device,0.010802,1.080278,-0.017042,-0.078009,-0.006308,-0.025669,0.996602,351.036100,359.503100,357.088100,,,,,,,,,
21.848260,True,-0.022421,1.079699,-0.008146,0.019593,-0.004530,0.026447,-0.999448,True,0.039693,1.085894,-0.007460,0.020006,0.011581,0.025190,-0.999415,True,2.645,True,0.498736,0.556827,True,3.441,True,0.505046,0.578257,,True,Device,0.010863,1.080277,-0.016994,-0.077848,-0.006121,-0.025899,0.996610,351.055100,359.526200,357.059800,,,,,,,,,
21.859380,True,-0.022439,1.079697,-0.008194,0.019728,-0.004674,0.026376,-0.999447,True,0.039675,1.085900,-0.007521,0.020139,0.011438,0.025119,-0.999416,True,2.644,True,0.498679,0.557058,True,3.441,True,0.505046,0.578257,,True,Device,0.010844,1.080279,-0.017048,-0.077868,-0.006031,-0.025818,0.996611,351.053100,359.535900,357.068400,,,,,,,,,
21.870490,True,-0.022426,1.079677,-0.008215,0.019746,-0.004639,0.026230,-0.999450,True,0.039686,1.085898,-0.007551,0.020154,0.011472,0.024972,-0.999419,True,2.642,True,0.498654,0.557026,True,3.475,True,0.505177,0.578394,,True,Device,0.010854,1.080268,-0.017074,-0.077874,-0.005969,-0.025676,0.996615,351.052600,359.541800,357.084300,,,,,,,,,
21.881580,True,-0.022384,1.079636,-0.008204,0.019633,-0.004616,0.026064,-0.999457,True,0.039726,1.085877,-0.007541,0.020040,0.011495,0.024808,-0.999425,True,2.640,True,0.498654,0.557026,True,3.470,True,0.505175,0.578344,,True,Device,0.010896,1.080240,-0.017064,-0.077773,-0.005955,-0.025514,0.996627,351.064400,359.541700,357.102900,,,,,,,,,
21.892690,True,-0.022340,1.079589,-0.008190,0.019713,-0.004721,0.025934,-0.999458,True,0.039768,1.085846,-0.007537,0.020117,0.011391,0.024680,-0.999428,True,2.660,True,0.498763,0.556803,True,3.469,True,0.505320,0.578397,,True,Device,0.010938,1.080203,-0.017056,-0.077692,-0.005870,-0.025378,0.996637,351.074000,359.550100,357.117800,,,,,,,,,
21.903800,True,-0.022338,1.079553,-0.008280,0.019642,-0.004849,0.025858,-0.999461,True,0.039769,1.085819,-0.007642,0.020044,0.011263,0.024605,-0.999433,True,2.660,True,0.498763,0.556803,True,3.469,True,0.505320,0.578397,,True,Device,0.010938,1.080173,-0.017154,-0.077620,-0.005747,-0.025296,0.996646,351.082600,359.563400,357.126300,,,,,,,,,
21.914850,True,-0.023519,1.077619,-0.008586,0.019198,-0.004706,0.025787,-0.999472,True,0.039782,1.085795,-0.007681,0.019601,0.011406,0.024537,-0.999442,True,2.568,True,0.498591,0.557147,True,3.463,True,0.505154,0.578323,,True,Device,0.010946,1.080152,-0.017181,-0.077406,-0.005491,-0.025245,0.996665,351.108000,359.591900,357.129800,,,,,,,,,
21.926030,True,-0.023479,1.077591,-0.008595,0.019292,-0.004594,0.025736,-0.999472,True,0.039822,1.085773,-0.007696,0.019694,0.011518,0.024484,-0.999440,True,2.543,True,0.498713,0.556918,True,3.459,True,0.505154,0.578323,,True,Device,0.010986,1.080124,-0.017193,-0.077539,-0.005474,-0.025202,0.996656,351.092700,359.593900,357.134600,,,,,,,,,
21.937130,True,-0.023498,1.077594,-0.008706,0.019288,-0.004489,0.025782,-0.999471,True,0.039804,1.085769,-0.007811,0.019691,0.011622,0.024528,-0.999438,True,2.525,True,0.498713,0.556918,True,3.462,True,0.505046,0.578354,,True,Device,0.010966,1.080122,-0.017306,-0.077626,-0.005451,-0.025255,0.996648,351.082800,359.597300,357.128300,,,,,,,,,
21.948200,True,-0.023480,1.077619,-0.008704,0.019258,-0.004277,0.025832,-0.999472,True,0.039823,1.085785,-0.007815,0.019662,0.011834,0.024576,-0.999435,True,2.496,True,0.498665,0.557002,True,3.463,True,0.505022,0.578487,,True,Device,0.010984,1.080140,-0.017307,-0.077757,-0.005416,-0.025321,0.996636,351.067800,359.602300,357.120300,,,,,,,,,
21.959360,True,-0.023461,1.077661,-0.008701,0.019403,-0.004248,0.025930,-0.999466,True,0.039843,1.085814,-0.007816,0.019809,0.011862,0.024672,-0.999429,True,2.502,True,0.498665,0.557002,True,3.464,True,0.505022,0.578487,,True,Device,0.011003,1.080172,-0.017305,-0.077912,-0.005398,-0.025421,0.996622,351.050000,359.605700,357.108600,,,,,,,,,
21.970530,True,-0.023506,1.077683,-0.008837,0.019543,-0.004046,0.025754,-0.999469,True,0.039796,1.085859,-0.007946,0.019947,0.012064,0.024492,-0.999428,True,2.517,True,0.498453,0.556890,True,3.469,True,0.504971,0.578449,,True,Device,0.010959,1.080202,-0.017437,-0.078174,-0.005498,-0.025256,0.996605,351.019700,359.593400,357.128500,,,,,,,,,
21.981500,True,-0.023489,1.077742,-0.008810,0.019435,-0.003991,0.025814,-0.999470,True,0.039814,1.085910,-0.007909,0.019839,0.012118,0.024550,-0.999428,True,2.526,True,0.498453,0.556890,True,3.459,True,0.504744,0.578721,,True,Device,0.010978,1.080255,-0.017404,-0.078262,-0.005592,-0.025318,0.996596,351.009300,359.583400,357.122200,,,,,,,,,
