Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
30.505280,True,Device,0.042135,0.872307,-0.009430,-0.055714,0.009447,0.039946,0.997603,353.574200,0.830195,4.539365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.516420,True,Device,0.040754,0.872491,-0.009618,-0.056467,0.007250,0.041967,0.997496,353.496800,0.560798,4.786397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.527540,True,Device,0.039757,0.872683,-0.009882,-0.057193,0.005096,0.044103,0.997376,353.423200,0.295288,5.046902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.538600,True,Device,0.038635,0.872860,-0.010130,-0.058116,0.002862,0.046156,0.997238,353.328600,0.019794,5.298798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.549850,True,Device,0.037365,0.873041,-0.010333,-0.058993,0.000608,0.048478,0.997080,353.240600,359.739900,5.582394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.560850,True,Device,0.036092,0.873233,-0.010593,-0.059961,-0.001864,0.051521,0.996869,353.145100,359.429000,5.951355,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.571920,True,Device,0.035006,0.873429,-0.010819,-0.060832,-0.004138,0.054108,0.996672,353.061100,359.143900,6.266775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.583750,True,Device,0.033535,0.873610,-0.011045,-0.061855,-0.006693,0.057746,0.996391,352.964100,358.817500,6.706498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.594390,True,Device,0.032682,0.873755,-0.011228,-0.062669,-0.008677,0.060257,0.996176,352.887800,358.565600,7.012180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.605350,True,Device,0.031382,0.873947,-0.011488,-0.063849,-0.011652,0.063838,0.995848,352.780000,358.188600,7.450067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.616410,True,Device,0.029822,0.874123,-0.011732,-0.064908,-0.014439,0.067793,0.995481,352.688000,357.830500,7.930357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.627530,True,Device,0.028274,0.874261,-0.012042,-0.066184,-0.017677,0.071610,0.995078,352.577500,357.418800,8.399708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.638610,True,Device,0.026795,0.874380,-0.012346,-0.067440,-0.020813,0.074860,0.994693,352.469800,357.022100,8.803916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.649880,True,Device,0.024637,0.874557,-0.012729,-0.068792,-0.024639,0.079153,0.994181,352.363800,356.536200,9.335411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.660990,True,Device,0.023033,0.874656,-0.013059,-0.069863,-0.027646,0.082143,0.993784,352.280900,356.156400,9.709683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.671960,True,Device,0.021561,0.874772,-0.013369,-0.070692,-0.030440,0.084888,0.993413,352.224900,355.804800,10.053380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.683160,True,Device,0.019894,0.874849,-0.013711,-0.071518,-0.033217,0.087504,0.993038,352.170500,355.455900,10.382680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.694220,True,Device,0.018290,0.874942,-0.014079,-0.072311,-0.036205,0.089861,0.992666,352.122500,355.084700,10.683820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.705240,True,Device,0.016669,0.875031,-0.014452,-0.073036,-0.039157,0.092204,0.992286,352.083800,354.718100,10.983210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.716760,True,Device,0.014883,0.875124,-0.014840,-0.073686,-0.042165,0.094539,0.991895,352.056000,354.345800,11.281890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.727650,True,Device,0.013275,0.875207,-0.015191,-0.074469,-0.045045,0.096672,0.991504,352.012100,353.987900,11.557710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.738640,True,Device,0.011680,0.875285,-0.015559,-0.075091,-0.047976,0.098847,0.991105,351.989100,353.625500,11.837820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.749760,True,Device,0.010009,0.875368,-0.015904,-0.076013,-0.050850,0.100611,0.990714,351.930100,353.268800,12.072860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.760920,True,Device,0.008434,0.875506,-0.016263,-0.076782,-0.053700,0.102155,0.990346,351.887900,352.918300,12.281300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.771940,True,Device,0.006838,0.875650,-0.016648,-0.077605,-0.056594,0.103414,0.989990,351.839300,352.564100,12.458070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.783700,True,Device,0.005295,0.875766,-0.017025,-0.078284,-0.059180,0.104512,0.989670,351.802800,352.248400,12.612810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.794440,True,Device,0.003816,0.875835,-0.017444,-0.078714,-0.061648,0.105428,0.989388,351.792400,351.951000,12.743220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.805360,True,Device,0.002405,0.875830,-0.017910,-0.079043,-0.064088,0.106497,0.989092,351.795300,351.657000,12.890260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.816410,True,Device,0.000890,0.875755,-0.018398,-0.079099,-0.066467,0.107880,0.988781,351.831700,351.371200,13.070430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.827820,True,Device,-0.000443,0.875657,-0.018898,-0.079116,-0.068788,0.109545,0.988438,351.875100,351.090500,13.282240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.838890,True,Device,-0.001691,0.875462,-0.019495,-0.078517,-0.070739,0.111651,0.988112,351.988600,350.858100,13.535030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.849780,True,Device,-0.002966,0.875249,-0.020082,-0.077900,-0.073119,0.113497,0.987777,352.108500,350.579300,13.760470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.860870,True,Device,-0.004156,0.875051,-0.020696,-0.077208,-0.075461,0.115359,0.987440,352.237600,350.306200,13.986090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.871990,True,Device,-0.005312,0.874827,-0.021342,-0.076617,-0.077825,0.117147,0.987092,352.355700,350.030100,14.203980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.883110,True,Device,-0.006739,0.874638,-0.022070,-0.076029,-0.080375,0.118995,0.986712,352.477900,349.732600,14.429770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.894310,True,Device,-0.007766,0.874550,-0.022701,-0.075943,-0.082778,0.120425,0.986346,352.537600,349.447400,14.611950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.905330,True,Device,-0.008863,0.874530,-0.023327,-0.076489,-0.085258,0.121420,0.985971,352.523100,349.146500,14.752250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.916700,True,Device,-0.010041,0.874619,-0.023884,-0.077065,-0.087520,0.122726,0.985566,352.506000,348.867600,14.927630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.927880,True,Device,-0.011114,0.874880,-0.024508,-0.078669,-0.089923,0.123523,0.985123,352.369600,348.558800,15.059330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.938980,True,Device,-0.012117,0.875120,-0.025082,-0.080103,-0.092021,0.124353,0.984709,352.248800,348.287300,15.191090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.950170,True,Device,-0.012843,0.875336,-0.025426,-0.081515,-0.093352,0.124649,0.984431,352.113100,348.108000,15.255550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.961330,True,Device,-0.014167,0.875809,-0.026181,-0.084219,-0.096104,0.125046,0.983888,351.854300,347.741900,15.362380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.972430,True,Device,-0.015081,0.876169,-0.026740,-0.086367,-0.097972,0.125210,0.983496,351.642500,347.488300,15.428430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.984440,True,Device,-0.016140,0.876576,-0.027222,-0.088719,-0.099962,0.125226,0.983085,351.407800,347.217800,15.482700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.994840,True,Device,-0.016818,0.876953,-0.027813,-0.090816,-0.101787,0.125319,0.982694,351.200600,346.969700,15.541880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.005610,True,Device,-0.017585,0.877332,-0.028372,-0.093341,-0.103136,0.125396,0.982307,350.937400,346.768300,15.602670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.016770,True,Device,-0.018463,0.877679,-0.028849,-0.095297,-0.104602,0.125149,0.981995,350.736200,346.566300,15.619040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.027880,True,Device,-0.019168,0.877960,-0.029394,-0.097326,-0.106046,0.124478,0.981727,350.520600,346.369200,15.587950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.039080,True,Device,-0.019825,0.878213,-0.029912,-0.098756,-0.107217,0.123272,0.981609,350.360600,346.219600,15.483230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.050090,True,Device,-0.020344,0.878339,-0.030234,-0.099896,-0.107661,0.122428,0.981550,350.227000,346.155800,15.408800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.061150,True,Device,-0.021003,0.878519,-0.030759,-0.101384,-0.108230,0.121016,0.981510,350.047900,346.077100,15.275850,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.072360,True,Device,-0.021629,0.878633,-0.031317,-0.102186,-0.108882,0.119641,0.981524,349.948000,346.000900,15.136580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.083420,True,Device,-0.022323,0.878720,-0.031940,-0.103194,-0.109345,0.118351,0.981523,349.822800,345.942400,15.009020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.094590,True,Device,-0.022830,0.878660,-0.032459,-0.103251,-0.108947,0.117416,0.981674,349.797100,345.996900,14.897540,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.105610,True,Device,-0.023369,0.878649,-0.033003,-0.103227,-0.108752,0.116643,0.981790,349.786100,346.027800,14.805510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.116730,True,Device,-0.023964,0.878597,-0.033508,-0.103015,-0.108574,0.116214,0.981883,349.801400,346.056500,14.750400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.127810,True,Device,-0.024369,0.878486,-0.034021,-0.102473,-0.108039,0.116225,0.981997,349.854800,346.127800,14.737090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.139070,True,Device,-0.024883,0.878296,-0.034692,-0.101724,-0.107711,0.116417,0.982088,349.937300,346.176900,14.743500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.150040,True,Device,-0.025225,0.878091,-0.035164,-0.101111,-0.107363,0.117031,0.982117,350.010000,346.221800,14.800920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.161200,True,Device,-0.025564,0.877848,-0.035705,-0.100367,-0.107236,0.117915,0.982101,350.104500,346.240800,14.889650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.172200,True,Device,-0.025936,0.877505,-0.036421,-0.099759,-0.106761,0.119741,0.981994,350.191400,346.288500,15.086370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.183400,True,Device,-0.026269,0.877283,-0.036952,-0.099223,-0.106691,0.121044,0.981896,350.268900,346.293500,15.227750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.195320,True,Device,-0.026460,0.877088,-0.037339,-0.099386,-0.106163,0.123332,0.981652,350.273900,346.329300,15.490510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.205570,True,Device,-0.026715,0.876963,-0.037802,-0.098933,-0.106399,0.124760,0.981492,350.348500,346.296400,15.650780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.216760,True,Device,-0.026969,0.876944,-0.038108,-0.099170,-0.106361,0.126069,0.981305,350.339300,346.283900,15.806040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.227660,True,Device,-0.027142,0.876971,-0.038522,-0.099925,-0.106345,0.126989,0.981111,350.266500,346.262700,15.925330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.238610,True,Device,-0.027321,0.877042,-0.038883,-0.100658,-0.106235,0.128018,0.980915,350.196200,346.251700,16.055930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.249740,True,Device,-0.027507,0.877165,-0.039055,-0.101633,-0.106063,0.128974,0.980708,350.096700,346.243700,16.181610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.260860,True,Device,-0.027593,0.877296,-0.039423,-0.102878,-0.106054,0.129806,0.980469,349.967600,346.212700,16.299250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.272030,True,Device,-0.027710,0.877399,-0.039778,-0.103823,-0.105848,0.130903,0.980246,349.872900,346.207300,16.440680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.283410,True,Device,-0.027813,0.877501,-0.040028,-0.104801,-0.105824,0.131770,0.980028,349.774200,346.182300,16.557950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.294470,True,Device,-0.027860,0.877568,-0.040395,-0.105533,-0.105891,0.132456,0.979850,349.702400,346.153200,16.650940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.305650,True,Device,-0.027886,0.877582,-0.040761,-0.106325,-0.105703,0.132949,0.979718,349.616900,346.154300,16.719880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.316710,True,Device,-0.027832,0.877603,-0.041027,-0.107054,-0.104963,0.133851,0.979595,349.534700,346.215900,16.829760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.328020,True,Device,-0.027659,0.877572,-0.041377,-0.107705,-0.103647,0.134971,0.979510,349.454400,346.343000,16.957570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.339080,True,Device,-0.027466,0.877520,-0.041729,-0.108134,-0.102021,0.136393,0.979436,349.397700,346.507000,17.113460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.350060,True,Device,-0.027139,0.877430,-0.041971,-0.108323,-0.099390,0.138348,0.979412,349.357300,346.785800,17.316610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.361190,True,Device,-0.026780,0.877264,-0.042306,-0.108099,-0.096494,0.140620,0.979403,349.361800,347.099800,17.547200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.372370,True,Device,-0.026440,0.876999,-0.042650,-0.108001,-0.093590,0.143116,0.979334,349.353500,347.409800,17.806120,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.383420,True,Device,-0.026118,0.876672,-0.042869,-0.106916,-0.090656,0.146330,0.979254,349.463300,347.735700,18.132880,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.395200,True,Device,-0.025884,0.876363,-0.043157,-0.106260,-0.088158,0.149183,0.979123,349.526600,348.006500,18.429640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.405650,True,Device,-0.025775,0.876156,-0.043306,-0.105907,-0.085816,0.151778,0.978970,349.553900,348.255600,18.703060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.416580,True,Device,-0.025722,0.876030,-0.043553,-0.105988,-0.083797,0.154109,0.978772,349.534200,348.461300,18.955980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.427910,True,Device,-0.025739,0.876034,-0.043779,-0.106717,-0.082047,0.155608,0.978604,349.436000,348.630500,19.124530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.438930,True,Device,-0.025778,0.876056,-0.044002,-0.107093,-0.080438,0.157464,0.978400,349.383900,348.787100,19.330700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.450130,True,Device,-0.025949,0.876238,-0.043992,-0.108174,-0.079220,0.158884,0.978151,349.254500,348.887800,19.500680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.460920,True,Device,-0.025927,0.876261,-0.044312,-0.109333,-0.077801,0.160338,0.977898,349.112400,349.009000,19.673530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.472000,True,Device,-0.025943,0.876342,-0.044412,-0.109855,-0.076403,0.162106,0.977658,349.045400,349.138100,19.873860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.483210,True,Device,-0.025908,0.876425,-0.044654,-0.110359,-0.075421,0.163469,0.977451,348.983900,349.224200,20.030710,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.494240,True,Device,-0.025849,0.876505,-0.044901,-0.110772,-0.074296,0.164421,0.977331,348.925200,349.333200,20.136500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.505310,True,Device,-0.025769,0.876590,-0.045162,-0.110629,-0.073671,0.164983,0.977300,348.934700,349.401800,20.193650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.516440,True,Device,-0.025714,0.876650,-0.045190,-0.110643,-0.073245,0.165056,0.977318,348.925400,349.449600,20.197770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.527530,True,Device,-0.025630,0.876729,-0.045489,-0.110855,-0.073025,0.164778,0.977357,348.894100,349.473100,20.165960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.538560,True,Device,-0.025530,0.876859,-0.045697,-0.110926,-0.073107,0.164007,0.977473,348.879400,349.470800,20.077410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.549730,True,Device,-0.025481,0.877019,-0.045695,-0.111367,-0.073319,0.162866,0.977597,348.821800,349.449500,19.952340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.560860,True,Device,-0.025355,0.877281,-0.045925,-0.111984,-0.073802,0.161578,0.977704,348.748000,349.394900,19.815750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.572400,True,Device,-0.025270,0.877544,-0.046089,-0.112843,-0.073633,0.160536,0.977790,348.636500,349.407100,19.704460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.583270,True,Device,-0.025243,0.877907,-0.046094,-0.113520,-0.074485,0.159098,0.977882,348.561400,349.310900,19.555350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.594310,True,Device,-0.025204,0.878255,-0.046219,-0.114495,-0.074889,0.157740,0.977957,348.444500,349.258700,19.415300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.606060,True,Device,-0.025166,0.878562,-0.046345,-0.115304,-0.075345,0.156309,0.978057,348.346500,349.205300,19.264830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.616550,True,Device,-0.025170,0.878702,-0.046235,-0.115681,-0.075967,0.155531,0.978088,348.307300,349.134700,19.186370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.627700,True,Device,-0.025080,0.878923,-0.046356,-0.116177,-0.076757,0.154254,0.978170,348.252300,349.048200,19.053230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.638630,True,Device,-0.024987,0.879104,-0.046436,-0.116845,-0.077045,0.153032,0.978260,348.168800,349.015100,18.923460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.649780,True,Device,-0.024857,0.879184,-0.046438,-0.116932,-0.077481,0.152146,0.978353,348.157400,348.973600,18.825930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.660870,True,Device,-0.024711,0.879243,-0.046469,-0.116923,-0.077905,0.151116,0.978480,348.154800,348.937500,18.709890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.672020,True,Device,-0.024561,0.879244,-0.046517,-0.116629,-0.078462,0.150254,0.978604,348.188800,348.890000,18.610700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.683350,True,Device,-0.024424,0.879171,-0.046441,-0.116124,-0.079044,0.149217,0.978776,348.244900,348.846100,18.488090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.694250,True,Device,-0.024276,0.879089,-0.046439,-0.115783,-0.079732,0.148188,0.978916,348.284500,348.786300,18.370280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.705360,True,Device,-0.024118,0.879032,-0.046440,-0.115449,-0.080488,0.147100,0.979058,348.323700,348.719100,18.246310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.716520,True,Device,-0.023950,0.878923,-0.046321,-0.115214,-0.081241,0.146078,0.979177,348.352200,348.649400,18.131650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.733960,True,Device,-0.023674,0.878841,-0.046258,-0.114774,-0.082276,0.145220,0.979270,348.410800,348.549500,18.036110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.745160,True,Device,-0.023527,0.878777,-0.046127,-0.114776,-0.082860,0.144578,0.979315,348.413700,348.489500,17.967680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.756030,True,Device,-0.023334,0.878745,-0.046043,-0.114542,-0.083670,0.143904,0.979373,348.446900,348.408900,17.894470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.767390,True,Device,-0.023183,0.878724,-0.045939,-0.114460,-0.084351,0.143148,0.979435,348.459400,348.341000,17.812410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.778290,True,Device,-0.023083,0.878709,-0.045765,-0.114349,-0.085214,0.142332,0.979492,348.477600,348.253200,17.725100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.789500,True,Device,-0.022969,0.878776,-0.045605,-0.114423,-0.086168,0.141391,0.979536,348.474900,348.152600,17.627080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.800490,True,Device,-0.022877,0.878875,-0.045445,-0.114609,-0.087104,0.140444,0.979568,348.459000,348.051900,17.529920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.812470,True,Device,-0.022843,0.879025,-0.045199,-0.114669,-0.088234,0.139416,0.979607,348.459600,347.932200,17.423660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.822960,True,Device,-0.022800,0.879225,-0.044986,-0.114803,-0.089527,0.138282,0.979634,348.453100,347.793400,17.308100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.834080,True,Device,-0.022753,0.879404,-0.044779,-0.115026,-0.090876,0.137037,0.979659,348.435800,347.647700,17.181570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.845120,True,Device,-0.022739,0.879574,-0.044528,-0.115285,-0.092316,0.135717,0.979678,348.414700,347.491500,17.048200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.856100,True,Device,-0.022692,0.879791,-0.044278,-0.115647,-0.093779,0.134289,0.979693,348.380600,347.331900,16.904250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.867300,True,Device,-0.022628,0.880008,-0.044015,-0.115964,-0.094964,0.132975,0.979720,348.347800,347.203900,16.769830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.878420,True,Device,-0.022522,0.880129,-0.043758,-0.116207,-0.096248,0.131755,0.979731,348.326200,347.065000,16.646320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.889700,True,Device,-0.022357,0.880269,-0.043534,-0.116438,-0.097094,0.130696,0.979762,348.300200,346.974900,16.536510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.900920,True,Device,-0.022113,0.880426,-0.043283,-0.116585,-0.097984,0.129371,0.979832,348.280800,346.884700,16.394760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.912090,True,Device,-0.021882,0.880465,-0.043067,-0.116641,-0.098602,0.128172,0.979921,348.268700,346.826200,16.263090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.923050,True,Device,-0.021544,0.880508,-0.042891,-0.116277,-0.098900,0.126810,0.980111,348.296500,346.814800,16.101530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.934210,True,Device,-0.021170,0.880483,-0.042749,-0.115582,-0.098963,0.125366,0.980373,348.357000,346.837900,15.922170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.945340,True,Device,-0.020786,0.880360,-0.042589,-0.114697,-0.098951,0.123724,0.980686,348.435000,346.875300,15.715820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.956530,True,Device,-0.020312,0.880247,-0.042476,-0.113784,-0.098514,0.122120,0.981038,348.510300,346.961700,15.508750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.967450,True,Device,-0.019769,0.880134,-0.042366,-0.112756,-0.097853,0.120458,0.981428,348.594700,347.076400,15.290650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.978520,True,Device,-0.019345,0.879993,-0.042224,-0.111859,-0.097239,0.118901,0.981781,348.666500,347.181600,15.087830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
31.989770,True,Device,-0.018704,0.879926,-0.042150,-0.111131,-0.096260,0.117448,0.982135,348.715500,347.324700,14.895940,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.000790,True,Device,-0.018125,0.879879,-0.042071,-0.110724,-0.095175,0.116166,0.982440,348.729100,347.472100,14.727990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.012640,True,Device,-0.017569,0.879764,-0.041949,-0.110471,-0.094015,0.114994,0.982718,348.726000,347.624200,14.574630,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.022960,True,Device,-0.017013,0.879796,-0.041876,-0.110178,-0.092922,0.113934,0.982978,348.730000,347.768000,14.434400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.034110,True,Device,-0.016431,0.879839,-0.041826,-0.110191,-0.091668,0.112896,0.983214,348.697800,347.924700,14.299680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.045270,True,Device,-0.015874,0.879835,-0.041743,-0.110239,-0.090298,0.111855,0.983454,348.660100,348.094500,14.163770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.056420,True,Device,-0.015291,0.879927,-0.041716,-0.110148,-0.088828,0.111100,0.983684,348.640500,348.275100,14.057810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
32.067440,True,Device,-0.014678,0.880051,-0.041699,-0.110243,-0.087165,0.110136,0.983930,348.595000,348.477300,13.928050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
