Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
123.781200,True,-0.032050,1.033396,0.019739,0.065736,-0.013096,0.004193,-0.997742,True,0.037476,1.036292,0.021285,0.065831,0.003076,0.003737,-0.997819,True,3.226,True,0.487886,0.548361,True,3.232,True,0.499986,0.575814,,True,Device,0.004388,1.034661,0.010463,-0.028260,-0.018423,-0.002615,0.999427,356.756200,357.894700,359.759800,,,,,,,,,
123.792300,True,-0.032084,1.033382,0.019764,0.065863,-0.013232,0.004172,-0.997732,True,0.037442,1.036280,0.021290,0.065958,0.002940,0.003715,-0.997811,True,3.226,True,0.487886,0.548361,True,3.232,True,0.499986,0.575814,,True,Device,0.004351,1.034645,0.010477,-0.028387,-0.018287,-0.002596,0.999426,356.741800,357.910300,359.761800,,,,,,,,,
123.803300,True,-0.032081,1.033378,0.019737,0.065995,-0.012914,0.004133,-0.997728,True,0.037445,1.036282,0.021280,0.066089,0.003258,0.003675,-0.997802,True,3.214,True,0.487742,0.548369,True,3.251,True,0.499634,0.575928,,True,Device,0.004357,1.034644,0.010459,-0.028401,-0.018406,-0.002555,0.999424,356.740200,357.896500,359.766900,,,,,,,,,
123.814500,True,-0.032082,1.033394,0.019725,0.065993,-0.012867,0.004141,-0.997729,True,0.037444,1.036297,0.021275,0.066087,0.003305,0.003685,-0.997802,True,3.201,True,0.487765,0.548433,True,3.248,True,0.499548,0.575813,,True,Device,0.004356,1.034661,0.010451,-0.028339,-0.018455,-0.002562,0.999425,356.747300,357.890900,359.766100,,,,,,,,,
123.825500,True,-0.032082,1.033404,0.019743,0.065937,-0.012846,0.004158,-0.997733,True,0.037444,1.036305,0.021298,0.066032,0.003326,0.003702,-0.997805,True,3.195,True,0.487765,0.548433,True,3.246,True,0.499548,0.575813,,True,Device,0.004357,1.034670,0.010471,-0.028323,-0.018492,-0.002578,0.999425,356.749100,357.886700,359.764300,,,,,,,,,
123.836600,True,-0.032092,1.033432,0.019744,0.065948,-0.012734,0.004150,-0.997733,True,0.037434,1.036335,0.021307,0.066043,0.003438,0.003695,-0.997804,True,3.192,True,0.487765,0.548433,True,3.239,True,0.499934,0.576013,,True,Device,0.004348,1.034700,0.010477,-0.028291,-0.018550,-0.002570,0.999424,356.752800,357.880000,359.765400,,,,,,,,,
123.847800,True,-0.032030,1.033894,0.019873,0.065990,-0.012619,0.004162,-0.997732,True,0.037425,1.036345,0.021307,0.066084,0.003554,0.003705,-0.997801,True,3.207,True,0.487702,0.548479,True,3.222,True,0.499809,0.575811,,True,Device,0.004340,1.034708,0.010474,-0.028398,-0.018592,-0.002580,0.999421,356.740400,357.875200,359.764600,,,,,,,,,
123.859000,True,-0.032048,1.033924,0.019880,0.065849,-0.012631,0.004121,-0.997741,True,0.037406,1.036380,0.021315,0.065943,0.003541,0.003666,-0.997811,True,3.214,True,0.487702,0.548479,True,3.219,True,0.500049,0.575974,,True,Device,0.004321,1.034745,0.010481,-0.028245,-0.018591,-0.002544,0.999425,356.758100,357.875200,359.768500,,,,,,,,,
123.870100,True,-0.032051,1.033901,0.019890,0.066017,-0.012593,0.004149,-0.997730,True,0.037404,1.036355,0.021329,0.066112,0.003579,0.003691,-0.997799,True,3.212,True,0.487732,0.548336,True,3.216,True,0.500049,0.575974,,True,Device,0.004319,1.034716,0.010494,-0.028433,-0.018624,-0.002565,0.999419,356.736500,357.871600,359.766500,,,,,,,,,
123.881200,True,-0.032051,1.033897,0.019886,0.065971,-0.012524,0.004121,-0.997735,True,0.037403,1.036354,0.021330,0.066064,0.003648,0.003664,-0.997802,True,3.206,True,0.487732,0.548336,True,3.226,True,0.500033,0.575966,,True,Device,0.004320,1.034716,0.010492,-0.028343,-0.018652,-0.002538,0.999421,356.746900,357.868200,359.769500,,,,,,,,,
123.892200,True,-0.032064,1.033890,0.019923,0.065834,-0.012587,0.004101,-0.997743,True,0.037390,1.036349,0.021359,0.065928,0.003585,0.003647,-0.997811,True,3.203,True,0.487562,0.548451,True,3.231,True,0.500033,0.575966,,True,Device,0.004305,1.034713,0.010525,-0.028208,-0.018596,-0.002525,0.999426,356.762400,357.874500,359.770500,,,,,,,,,
123.903300,True,-0.032061,1.033873,0.019920,0.065823,-0.012538,0.004104,-0.997744,True,0.037392,1.036332,0.021365,0.065917,0.003634,0.003649,-0.997812,True,3.200,True,0.487562,0.548451,True,3.218,True,0.499822,0.575945,,True,Device,0.004309,1.034696,0.010527,-0.028216,-0.018665,-0.002524,0.999424,356.761400,357.866600,359.770900,,,,,,,,,
123.914400,True,-0.032073,1.033859,0.019939,0.065677,-0.012723,0.004138,-0.997751,True,0.037382,1.036312,0.021370,0.065772,0.003449,0.003685,-0.997822,True,3.182,True,0.487366,0.548553,True,3.208,True,0.499872,0.575873,,True,Device,0.004296,1.034680,0.010538,-0.028166,-0.018554,-0.002565,0.999428,356.767100,357.879500,359.765700,,,,,,,,,
123.925500,True,-0.032081,1.033835,0.019961,0.065539,-0.012693,0.004038,-0.997761,True,0.037373,1.036301,0.021387,0.065631,0.003480,0.003585,-0.997832,True,3.173,True,0.487184,0.548555,True,3.208,True,0.500068,0.575962,,True,Device,0.004287,1.034663,0.010558,-0.028116,-0.018518,-0.002471,0.999430,356.773100,357.883300,359.776300,,,,,,,,,
123.936600,True,-0.032086,1.033814,0.019981,0.065409,-0.012544,0.003982,-0.997772,True,0.037367,1.036287,0.021407,0.065501,0.003630,0.003529,-0.997840,True,3.156,True,0.487145,0.548480,True,3.209,True,0.500068,0.575962,,True,Device,0.004282,1.034647,0.010578,-0.028072,-0.018521,-0.002421,0.999431,356.778100,357.882800,359.781900,,,,,,,,,
123.947800,True,-0.032088,1.033771,0.019990,0.065315,-0.012549,0.003956,-0.997778,True,0.037366,1.036248,0.021423,0.065405,0.003624,0.003505,-0.997846,True,3.132,True,0.487145,0.548480,True,3.196,True,0.500014,0.575979,,True,Device,0.004281,1.034607,0.010591,-0.028001,-0.018568,-0.002395,0.999433,356.786300,357.877300,359.784900,,,,,,,,,
123.958800,True,-0.032085,1.033765,0.020022,0.065217,-0.012513,0.004004,-0.997785,True,0.037369,1.036235,0.021452,0.065309,0.003661,0.003553,-0.997852,True,3.136,True,0.487413,0.548469,True,3.190,True,0.500014,0.575979,,True,Device,0.004283,1.034598,0.010621,-0.027982,-0.018542,-0.002448,0.999434,356.788400,357.880500,359.778700,,,,,,,,,
123.970000,True,-0.032088,1.033778,0.020058,0.065289,-0.012420,0.003995,-0.997781,True,0.037365,1.036248,0.021485,0.065380,0.003754,0.003542,-0.997847,True,3.138,True,0.487413,0.548469,True,3.193,True,0.499908,0.576072,,True,Device,0.004279,1.034609,0.010655,-0.028074,-0.018523,-0.002440,0.999431,356.777900,357.882600,359.779800,,,,,,,,,
123.981300,True,-0.032097,1.033803,0.020080,0.065264,-0.012176,0.004137,-0.997785,True,0.037357,1.036253,0.021514,0.065357,0.003999,0.003683,-0.997847,True,3.142,True,0.487017,0.548503,True,3.186,True,0.500058,0.576064,,True,Device,0.004272,1.034622,0.010681,-0.028157,-0.018580,-0.002585,0.999428,356.768100,357.876600,359.763500,,,,,,,,,
123.992300,True,-0.032107,1.033799,0.020109,0.065162,-0.011985,0.004197,-0.997794,True,0.037348,1.036240,0.021546,0.065255,0.004191,0.003745,-0.997853,True,3.142,True,0.487017,0.548503,True,3.191,True,0.499868,0.576107,,True,Device,0.004263,1.034615,0.010711,-0.028083,-0.018597,-0.002653,0.999429,356.776400,357.874800,359.755700,,,,,,,,,
124.003200,True,-0.032111,1.033787,0.020128,0.064943,-0.011937,0.004263,-0.997809,True,0.037344,1.036218,0.021560,0.065037,0.004239,0.003814,-0.997867,True,3.143,True,0.487281,0.548663,True,3.194,True,0.499868,0.576107,,True,Device,0.004258,1.034602,0.010727,-0.027889,-0.018553,-0.002729,0.999435,356.798400,357.880100,359.746300,,,,,,,,,
124.014500,True,-0.032119,1.033760,0.020132,0.064684,-0.011968,0.004188,-0.997825,True,0.037336,1.036199,0.021555,0.064778,0.004209,0.003741,-0.997884,True,3.142,True,0.487281,0.548663,True,3.187,True,0.499796,0.576058,,True,Device,0.004249,1.034582,0.010727,-0.027718,-0.018485,-0.002664,0.999441,356.818300,357.887700,359.753200,,,,,,,,,
124.025500,True,-0.032120,1.033746,0.020152,0.064338,-0.011844,0.004130,-0.997849,True,0.037335,1.036190,0.021570,0.064430,0.004333,0.003688,-0.997906,True,3.129,True,0.487018,0.548480,True,3.185,True,0.500017,0.576078,,True,Device,0.004246,1.034576,0.010744,-0.027460,-0.018435,-0.002622,0.999450,356.848000,357.893300,359.757300,,,,,,,,,
124.036600,True,-0.032119,1.033705,0.020136,0.064307,-0.011899,0.003989,-0.997851,True,0.037336,1.036169,0.021546,0.064396,0.004278,0.003547,-0.997909,True,3.119,True,0.487018,0.548480,True,3.184,True,0.500017,0.576078,,True,Device,0.004247,1.034546,0.010724,-0.027419,-0.018385,-0.002484,0.999452,356.852900,357.898600,359.773000,,,,,,,,,
124.047900,True,-0.032119,1.033689,0.020122,0.064272,-0.011839,0.003900,-0.997855,True,0.037335,1.036164,0.021526,0.064360,0.004339,0.003458,-0.997911,True,3.123,True,0.486999,0.548712,True,3.182,True,0.500017,0.576078,,True,Device,0.004246,1.034536,0.010707,-0.027421,-0.018337,-0.002400,0.999453,356.852900,357.903700,359.782400,,,,,,,,,
124.058800,True,-0.032123,1.033699,0.020136,0.064308,-0.011795,0.003975,-0.997853,True,0.037332,1.036162,0.021528,0.064397,0.004383,0.003532,-0.997909,True,3.122,True,0.487061,0.548674,True,3.172,True,0.499962,0.576107,,True,Device,0.004240,1.034538,0.010715,-0.027518,-0.018255,-0.002480,0.999452,356.841600,357.913500,359.773200,,,,,,,,,
124.069900,True,-0.032131,1.033705,0.020121,0.064399,-0.011750,0.004022,-0.997847,True,0.037323,1.036162,0.021509,0.064489,0.004428,0.003576,-0.997902,True,3.122,True,0.487061,0.548674,True,3.156,True,0.499962,0.576107,,True,Device,0.004231,1.034538,0.010698,-0.027641,-0.018227,-0.002526,0.999449,356.827500,357.916800,359.768000,,,,,,,,,
124.081200,True,-0.032159,1.033706,0.020099,0.064452,-0.011758,0.003937,-0.997844,True,0.037296,1.036175,0.021483,0.064541,0.004420,0.003489,-0.997899,True,3.114,True,0.486762,0.548615,True,3.150,True,0.499764,0.576166,,True,Device,0.004203,1.034542,0.010673,-0.027773,-0.018212,-0.002440,0.999445,356.812500,357.918300,359.778200,,,,,,,,,
124.092300,True,-0.032174,1.033711,0.020076,0.064404,-0.011636,0.003929,-0.997848,True,0.037281,1.036182,0.021472,0.064492,0.004542,0.003480,-0.997902,True,3.104,True,0.486719,0.548689,True,3.154,True,0.500122,0.576191,,True,Device,0.004190,1.034547,0.010657,-0.027887,-0.018304,-0.002429,0.999441,356.799400,357.907800,359.780000,,,,,,,,,
124.107900,True,-0.032216,1.033686,0.020014,0.064450,-0.011270,0.003791,-0.997850,True,0.037238,1.036176,0.021423,0.064535,0.004910,0.003339,-0.997898,True,3.088,True,0.486591,0.548762,True,3.161,True,0.500049,0.576219,,True,Device,0.004150,1.034529,0.010602,-0.028001,-0.018402,-0.002292,0.999436,356.786700,357.896000,359.796200,,,,,,,,,
124.118800,True,-0.032229,1.033697,0.019955,0.064464,-0.011165,0.003876,-0.997850,True,0.037225,1.036177,0.021381,0.064550,0.005015,0.003424,-0.997896,True,3.082,True,0.486591,0.548762,True,3.164,True,0.500049,0.576219,,True,Device,0.004139,1.034534,0.010552,-0.028052,-0.018523,-0.002372,0.999432,356.780600,357.882400,359.787600,,,,,,,,,
124.130000,True,-0.032250,1.033702,0.019945,0.064462,-0.010957,0.003816,-0.997853,True,0.037203,1.036189,0.021370,0.064547,0.005223,0.003362,-0.997895,True,3.095,True,0.486695,0.548799,True,3.152,True,0.500382,0.576319,,True,Device,0.004118,1.034542,0.010541,-0.028103,-0.018523,-0.002316,0.999431,356.774900,357.882300,359.794000,,,,,,,,,
124.141200,True,-0.032272,1.033697,0.019901,0.064474,-0.010808,0.003724,-0.997854,True,0.037180,1.036197,0.021332,0.064557,0.005372,0.003270,-0.997894,True,3.093,True,0.486626,0.548798,True,3.140,True,0.500131,0.576479,,True,Device,0.004096,1.034544,0.010500,-0.028093,-0.018566,-0.002226,0.999430,356.776100,357.877000,359.804600,,,,,,,,,
124.152400,True,-0.032293,1.033704,0.019854,0.064481,-0.010662,0.003627,-0.997856,True,0.037158,1.036218,0.021296,0.064562,0.005518,0.003174,-0.997894,True,3.092,True,0.486626,0.548798,True,3.136,True,0.500051,0.576441,,True,Device,0.004076,1.034558,0.010459,-0.028104,-0.018642,-0.002128,0.999429,356.775100,357.868000,359.816000,,,,,,,,,
124.163500,True,-0.032305,1.033736,0.019823,0.064529,-0.010431,0.003494,-0.997855,True,0.037146,1.036270,0.021276,0.064608,0.005749,0.003039,-0.997890,True,3.094,True,0.486773,0.548854,True,3.132,True,0.500051,0.576441,,True,Device,0.004066,1.034597,0.010434,-0.028228,-0.018736,-0.001993,0.999424,356.761200,357.856800,359.832100,,,,,,,,,
124.174500,True,-0.032319,1.033781,0.019769,0.064665,-0.010432,0.003483,-0.997846,True,0.037131,1.036318,0.021241,0.064744,0.005749,0.003025,-0.997881,True,3.086,True,0.486519,0.548815,True,3.116,True,0.500100,0.576548,,True,Device,0.004054,1.034641,0.010390,-0.028392,-0.018879,-0.001969,0.999417,356.742400,357.840300,359.835700,,,,,,,,,
124.185700,True,-0.032335,1.033847,0.019735,0.064629,-0.010392,0.003644,-0.997849,True,0.037116,1.036362,0.021210,0.064711,0.005788,0.003185,-0.997882,True,3.079,True,0.486519,0.548815,True,3.109,True,0.500081,0.576470,,True,Device,0.004040,1.034695,0.010358,-0.028426,-0.018900,-0.002129,0.999415,356.738200,357.838400,359.817400,,,,,,,,,
124.196900,True,-0.032325,1.033893,0.019724,0.064679,-0.010382,0.003713,-0.997845,True,0.037127,1.036399,0.021200,0.064762,0.005798,0.003253,-0.997879,True,3.074,True,0.486603,0.548820,True,3.104,True,0.500081,0.576470,,True,Device,0.004050,1.034734,0.010348,-0.028533,-0.018908,-0.002197,0.999412,356.725700,357.837800,359.810000,,,,,,,,,
124.208000,True,-0.032333,1.033922,0.019712,0.064654,-0.010424,0.003710,-0.997847,True,0.037119,1.036428,0.021179,0.064736,0.005756,0.003247,-0.997881,True,3.071,True,0.486628,0.548840,True,3.085,True,0.499950,0.576464,,True,Device,0.004041,1.034760,0.010331,-0.028661,-0.018845,-0.002195,0.999409,356.711100,357.844900,359.810200,,,,,,,,,
124.218900,True,-0.032313,1.033934,0.019667,0.064616,-0.010321,0.003756,-0.997850,True,0.037139,1.036434,0.021140,0.064699,0.005860,0.003293,-0.997882,True,3.073,True,0.486628,0.548840,True,3.090,True,0.500186,0.576452,,True,Device,0.004062,1.034768,0.010289,-0.028691,-0.018885,-0.002242,0.999407,356.707500,357.840500,359.805100,,,,,,,,,
124.230200,True,-0.032289,1.033938,0.019723,0.064617,-0.010414,0.003702,-0.997849,True,0.037163,1.036444,0.021182,0.064699,0.005767,0.003238,-0.997883,True,3.072,True,0.486629,0.548789,True,3.097,True,0.500186,0.576452,,True,Device,0.004084,1.034775,0.010338,-0.028719,-0.018788,-0.002191,0.999409,356.704500,357.851500,359.810600,,,,,,,,,
124.241100,True,-0.032266,1.033944,0.019680,0.064512,-0.010417,0.003801,-0.997855,True,0.037187,1.036435,0.021132,0.064595,0.005764,0.003338,-0.997889,True,3.071,True,0.486629,0.548789,True,3.102,True,0.500288,0.576511,,True,Device,0.004106,1.034774,0.010291,-0.028689,-0.018734,-0.002297,0.999410,356.707700,357.858000,359.798200,,,,,,,,,
124.252200,True,-0.032244,1.033929,0.019676,0.064619,-0.010617,0.003950,-0.997846,True,0.037209,1.036398,0.021101,0.064705,0.005564,0.003485,-0.997883,True,3.069,True,0.486746,0.548775,True,3.103,True,0.500288,0.576511,,True,Device,0.004124,1.034744,0.010273,-0.028828,-0.018542,-0.002449,0.999409,356.691500,357.880600,359.780500,,,,,,,,,
124.263400,True,-0.032216,1.033921,0.019684,0.064434,-0.010617,0.003942,-0.997858,True,0.037238,1.036390,0.021107,0.064520,0.005565,0.003479,-0.997895,True,3.065,True,0.486697,0.548736,True,3.087,True,0.500079,0.576495,,True,Device,0.004152,1.034738,0.010280,-0.028731,-0.018522,-0.002447,0.999413,356.702600,357.882800,359.780400,,,,,,,,,
124.274600,True,-0.032197,1.033897,0.019679,0.064390,-0.010711,0.003943,-0.997860,True,0.037257,1.036366,0.021087,0.064476,0.005471,0.003479,-0.997898,True,3.064,True,0.486697,0.548736,True,3.084,True,0.500288,0.576547,,True,Device,0.004169,1.034714,0.010267,-0.028748,-0.018420,-0.002452,0.999414,356.700600,357.894500,359.779500,,,,,,,,,
124.285600,True,-0.032186,1.033875,0.019677,0.064292,-0.010809,0.003894,-0.997865,True,0.037268,1.036350,0.021074,0.064377,0.005373,0.003430,-0.997905,True,3.064,True,0.486725,0.548806,True,3.081,True,0.500288,0.576547,,True,Device,0.004178,1.034696,0.010259,-0.028720,-0.018338,-0.002407,0.999416,356.704000,357.903800,359.784300,,,,,,,,,
124.296800,True,-0.032169,1.033860,0.019706,0.064102,-0.010808,0.003854,-0.997877,True,0.037285,1.036340,0.021105,0.064186,0.005374,0.003391,-0.997918,True,3.058,True,0.486595,0.548735,True,3.081,True,0.500196,0.576458,,True,Device,0.004195,1.034685,0.010289,-0.028645,-0.018354,-0.002370,0.999418,356.712600,357.901800,359.788500,,,,,,,,,
124.308000,True,-0.032155,1.033847,0.019700,0.064045,-0.010814,0.003913,-0.997881,True,0.037299,1.036318,0.021099,0.064130,0.005368,0.003451,-0.997921,True,3.054,True,0.486595,0.548735,True,3.081,True,0.500039,0.576498,,True,Device,0.004209,1.034667,0.010283,-0.028654,-0.018352,-0.002431,0.999418,356.711500,357.902300,359.781500,,,,,,,,,
124.318900,True,-0.032162,1.033839,0.019714,0.063979,-0.010914,0.003888,-0.997884,True,0.037292,1.036313,0.021104,0.064063,0.005269,0.003426,-0.997926,True,3.055,True,0.486610,0.548858,True,3.081,True,0.500039,0.576498,,True,Device,0.004201,1.034661,0.010292,-0.028626,-0.018284,-0.002408,0.999420,356.714800,357.910000,359.783800,,,,,,,,,
124.330100,True,-0.032146,1.033855,0.019755,0.063974,-0.010864,0.003960,-0.997885,True,0.037309,1.036319,0.021151,0.064060,0.005318,0.003498,-0.997926,True,3.056,True,0.486610,0.548858,True,3.085,True,0.500078,0.576505,,True,Device,0.004218,1.034671,0.010337,-0.028654,-0.018329,-0.002479,0.999418,356.711400,357.905100,359.775900,,,,,,,,,
124.341200,True,-0.032154,1.033861,0.019764,0.063860,-0.010831,0.003985,-0.997892,True,0.037369,1.036174,0.021115,0.063946,0.005351,0.003523,-0.997933,True,3.056,True,0.486533,0.548762,True,3.080,True,0.499896,0.576550,,True,Device,0.004211,1.034677,0.010349,-0.028609,-0.018375,-0.002505,0.999419,356.716500,357.899900,359.773000,,,,,,,,,
124.352200,True,-0.032171,1.033859,0.019775,0.063808,-0.010807,0.004013,-0.997896,True,0.037353,1.036168,0.021129,0.063895,0.005376,0.003552,-0.997936,True,3.057,True,0.486727,0.548764,True,3.074,True,0.499896,0.576550,,True,Device,0.004195,1.034672,0.010362,-0.028596,-0.018395,-0.002533,0.999419,356.717900,357.897600,359.769800,,,,,,,,,
124.363300,True,-0.032173,1.033864,0.019799,0.063746,-0.010789,0.004038,-0.997900,True,0.037350,1.036170,0.021156,0.063833,0.005394,0.003577,-0.997940,True,3.049,True,0.486607,0.548693,True,3.066,True,0.500111,0.576553,,True,Device,0.004193,1.034677,0.010388,-0.028564,-0.018412,-0.002559,0.999419,356.721500,357.895800,359.766800,,,,,,,,,
124.374600,True,-0.032179,1.033872,0.019809,0.063581,-0.010673,0.004097,-0.997911,True,0.037345,1.036169,0.021177,0.063669,0.005510,0.003639,-0.997949,True,3.041,True,0.486607,0.548693,True,3.057,True,0.499919,0.576576,,True,Device,0.004189,1.034683,0.010403,-0.028437,-0.018491,-0.002621,0.999421,356.735900,357.886900,359.759700,,,,,,,,,
124.385600,True,-0.032196,1.033876,0.019824,0.063554,-0.010651,0.004132,-0.997913,True,0.037327,1.036168,0.021192,0.063643,0.005532,0.003672,-0.997951,True,3.035,True,0.486198,0.548808,True,3.051,True,0.499919,0.576576,,True,Device,0.004171,1.034683,0.010418,-0.028466,-0.018487,-0.002657,0.999420,356.732500,357.887500,359.755600,,,,,,,,,
124.396900,True,-0.032193,1.033877,0.019846,0.063355,-0.010523,0.004102,-0.997927,True,0.037330,1.036172,0.021216,0.063442,0.005661,0.003644,-0.997963,True,3.033,True,0.486589,0.548797,True,3.036,True,0.500231,0.576485,,True,Device,0.004175,1.034687,0.010441,-0.028441,-0.018499,-0.002634,0.999421,356.735400,357.886100,359.758200,,,,,,,,,
124.408000,True,-0.032207,1.033893,0.019886,0.063229,-0.010627,0.004064,-0.997934,True,0.037316,1.036192,0.021247,0.063317,0.005557,0.003608,-0.997972,True,3.037,True,0.486589,0.548797,True,3.031,True,0.500231,0.576485,,True,Device,0.004159,1.034708,0.010476,-0.028302,-0.018431,-0.002601,0.999426,356.751500,357.893700,359.761500,,,,,,,,,
124.419100,True,-0.032211,1.033852,0.019881,0.063216,-0.010467,0.003969,-0.997937,True,0.037311,1.036165,0.021248,0.063301,0.005717,0.003511,-0.997972,True,3.040,True,0.486540,0.548777,True,3.029,True,0.500099,0.576600,,True,Device,0.004156,1.034673,0.010475,-0.028344,-0.018484,-0.002506,0.999424,356.746800,357.887300,359.772600,,,,,,,,,
124.430000,True,-0.032191,1.033850,0.019905,0.063154,-0.010401,0.003985,-0.997942,True,0.037332,1.036161,0.021281,0.063240,0.005783,0.003528,-0.997975,True,3.048,True,0.486372,0.548834,True,3.029,True,0.500071,0.576572,,True,Device,0.004178,1.034670,0.010503,-0.028325,-0.018540,-0.002522,0.999424,356.749000,357.881000,359.771000,,,,,,,,,
124.441200,True,-0.032208,1.033823,0.019909,0.063102,-0.010434,0.003984,-0.997945,True,0.037315,1.036133,0.021278,0.063188,0.005750,0.003528,-0.997979,True,3.054,True,0.486372,0.548834,True,3.026,True,0.500252,0.576562,,True,Device,0.004159,1.034644,0.010504,-0.028262,-0.018495,-0.002525,0.999426,356.756200,357.886200,359.770400,,,,,,,,,
124.452400,True,-0.032220,1.033821,0.019923,0.063108,-0.010409,0.003984,-0.997945,True,0.037303,1.036131,0.021286,0.063193,0.005775,0.003529,-0.997978,True,3.051,True,0.486391,0.548739,True,3.023,True,0.500252,0.576562,,True,Device,0.004146,1.034643,0.010515,-0.028223,-0.018449,-0.002529,0.999428,356.760600,357.891500,359.769700,,,,,,,,,
124.463300,True,-0.032231,1.033793,0.019957,0.063098,-0.010350,0.003861,-0.997946,True,0.037291,1.036120,0.021319,0.063181,0.005834,0.003405,-0.997979,True,3.041,True,0.486569,0.548717,True,3.000,True,0.500249,0.576511,,True,Device,0.004135,1.034623,0.010548,-0.028258,-0.018440,-0.002408,0.999428,356.756900,357.892100,359.783600,,,,,,,,,
124.474500,True,-0.032247,1.033773,0.019965,0.063089,-0.010222,0.003875,-0.997948,True,0.037276,1.036098,0.021339,0.063173,0.005962,0.003419,-0.997979,True,3.036,True,0.486569,0.548717,True,2.997,True,0.500488,0.576576,,True,Device,0.004121,1.034603,0.010562,-0.028243,-0.018529,-0.002420,0.999426,356.758600,357.882000,359.782500,,,,,,,,,
124.485700,True,-0.032264,1.033760,0.019969,0.063131,-0.010167,0.003886,-0.997946,True,0.037259,1.036084,0.021348,0.063215,0.006018,0.003430,-0.997976,True,3.035,True,0.486497,0.548808,True,2.994,True,0.500488,0.576576,,True,Device,0.004105,1.034589,0.010569,-0.028244,-0.018562,-0.002429,0.999426,356.758400,357.878200,359.781500,,,,,,,,,
124.496900,True,-0.032255,1.033801,0.019997,0.063159,-0.010018,0.003899,-0.997946,True,0.037267,1.036124,0.021385,0.063242,0.006167,0.003442,-0.997973,True,3.032,True,0.486529,0.548879,True,2.980,True,0.500309,0.576575,,True,Device,0.004115,1.034628,0.010602,-0.028290,-0.018630,-0.002441,0.999423,356.753100,357.870400,359.780500,,,,,,,,,
124.507800,True,-0.032275,1.033841,0.020017,0.063325,-0.009807,0.004000,-0.997937,True,0.037248,1.036150,0.021413,0.063410,0.006378,0.003540,-0.997961,True,3.029,True,0.486529,0.548879,True,2.976,True,0.500319,0.576732,,True,Device,0.004097,1.034657,0.010626,-0.028487,-0.018697,-0.002540,0.999416,356.730400,357.863100,359.769800,,,,,,,,,
124.518900,True,-0.032291,1.033876,0.020021,0.063344,-0.009620,0.004157,-0.997937,True,0.037232,1.036163,0.021426,0.063432,0.006566,0.003697,-0.997958,True,3.028,True,0.486357,0.548916,True,2.972,True,0.500319,0.576732,,True,Device,0.004081,1.034680,0.010634,-0.028521,-0.018756,-0.002698,0.999414,356.726100,357.856800,359.751900,,,,,,,,,
124.530100,True,-0.032278,1.033899,0.020050,0.063209,-0.009422,0.004247,-0.997947,True,0.037246,1.036173,0.021456,0.063298,0.006764,0.003788,-0.997965,True,3.029,True,0.486503,0.548956,True,2.962,True,0.500458,0.576764,,True,Device,0.004095,1.034698,0.010664,-0.028409,-0.018752,-0.002797,0.999417,356.738700,357.857600,359.740300,,,,,,,,,
124.541100,True,-0.032278,1.033892,0.020035,0.063063,-0.009361,0.004227,-0.997957,True,0.037246,1.036168,0.021438,0.063151,0.006825,0.003771,-0.997974,True,3.032,True,0.486503,0.548956,True,2.959,True,0.500311,0.576677,,True,Device,0.004095,1.034695,0.010647,-0.028257,-0.018725,-0.002785,0.999421,356.756200,357.860700,359.741200,,,,,,,,,
124.552400,True,-0.032286,1.033873,0.020037,0.062919,-0.009422,0.004096,-0.997966,True,0.037237,1.036164,0.021420,0.063005,0.006765,0.003642,-0.997984,True,3.025,True,0.486546,0.549096,True,2.956,True,0.500311,0.576677,,True,Device,0.004084,1.034686,0.010639,-0.028165,-0.018588,-0.002664,0.999427,356.767000,357.875900,359.754500,,,,,,,,,
124.563500,True,-0.032260,1.033849,0.020049,0.062693,-0.009356,0.003935,-0.997981,True,0.037262,1.036161,0.021429,0.062776,0.006831,0.003484,-0.997998,True,3.014,True,0.486365,0.549232,True,2.957,True,0.500248,0.576833,,True,Device,0.004108,1.034677,0.010649,-0.027982,-0.018562,-0.002513,0.999433,356.788200,357.878400,359.771400,,,,,,,,,
124.574600,True,-0.032249,1.033834,0.020031,0.062672,-0.009501,0.003887,-0.997981,True,0.037273,1.036153,0.021401,0.062755,0.006686,0.003435,-0.998001,True,3.009,True,0.486365,0.549232,True,2.961,True,0.500160,0.576877,,True,Device,0.004118,1.034666,0.010625,-0.027958,-0.018493,-0.002465,0.999435,356.791200,357.886200,359.776600,,,,,,,,,
