Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
10.179170,True,Device,-0.030910,1.108207,0.131321,-0.104107,-0.003210,-0.035928,0.993912,348.043100,0.064373,355.852800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.190250,True,Device,-0.030896,1.108184,0.131326,-0.103937,-0.003083,-0.035948,0.993929,348.063200,0.078736,355.849000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.201260,True,Device,-0.030878,1.108172,0.131330,-0.103734,-0.003085,-0.035953,0.993950,348.086500,0.077716,355.848700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.212400,True,Device,-0.030862,1.108154,0.131329,-0.103576,-0.003077,-0.035935,0.993967,348.104700,0.077726,355.850900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.223570,True,Device,-0.030844,1.108126,0.131324,-0.103384,-0.003124,-0.035894,0.993989,348.126600,0.070930,355.856400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.234590,True,Device,-0.030841,1.108078,0.131318,-0.103249,-0.003211,-0.035867,0.994004,348.141800,0.059873,355.860800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.245670,True,Device,-0.030855,1.108047,0.131325,-0.103043,-0.003129,-0.035868,0.994025,348.165800,0.068509,355.859800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.256990,True,Device,-0.030836,1.108011,0.131312,-0.103073,-0.003217,-0.035715,0.994027,348.162100,0.056649,355.878700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.267970,True,Device,-0.030834,1.108007,0.131314,-0.102958,-0.003288,-0.035786,0.994036,348.175000,0.048661,355.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.279140,True,Device,-0.030840,1.107995,0.131320,-0.102925,-0.003298,-0.035771,0.994040,348.178700,0.047222,355.873300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.290340,True,Device,-0.030834,1.107985,0.131314,-0.102984,-0.003430,-0.035870,0.994030,348.171500,0.033277,355.863200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.301360,True,Device,-0.030859,1.107988,0.131329,-0.102967,-0.003456,-0.036014,0.994027,348.173300,0.031921,355.846800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.312470,True,Device,-0.030885,1.107992,0.131340,-0.102887,-0.003515,-0.036089,0.994032,348.182300,0.025680,355.838900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.323610,True,Device,-0.030897,1.107981,0.131335,-0.102889,-0.003570,-0.036083,0.994032,348.181800,0.019202,355.840300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.334690,True,Device,-0.030909,1.107944,0.131319,-0.102968,-0.003609,-0.035980,0.994027,348.172500,0.013730,355.852700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.345700,True,Device,-0.030922,1.107933,0.131331,-0.102848,-0.003681,-0.035954,0.994040,348.186000,0.004524,355.856600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.356810,True,Device,-0.030936,1.107920,0.131318,-0.102814,-0.003727,-0.035810,0.994049,348.189800,-0.002709,355.873900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.368040,True,Device,-0.030954,1.107943,0.131326,-0.102813,-0.003722,-0.035852,0.994047,348.189800,-0.001644,355.869000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.379210,True,Device,-0.030948,1.107972,0.131327,-0.102864,-0.003799,-0.035684,0.994048,348.183700,359.987500,355.889500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.390260,True,Device,-0.030958,1.107951,0.131325,-0.103137,-0.003768,-0.035370,0.994031,348.152400,359.988600,355.925500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.401250,True,Device,-0.030970,1.107964,0.131348,-0.103211,-0.003828,-0.035249,0.994027,348.143600,359.980500,355.940200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.412410,True,Device,-0.030973,1.107966,0.131354,-0.103488,-0.003972,-0.034923,0.994010,348.111100,359.960800,355.979800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.423580,True,Device,-0.030979,1.108028,0.131358,-0.103556,-0.004002,-0.034989,0.994000,348.103100,359.958500,355.972400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.434540,True,Device,-0.030984,1.108065,0.131361,-0.103600,-0.004113,-0.035137,0.993990,348.097700,359.947500,355.956400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.445860,True,Device,-0.030999,1.108093,0.131366,-0.103707,-0.004075,-0.035522,0.993965,348.085500,359.957100,355.911000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.457030,True,Device,-0.031013,1.108146,0.131375,-0.103551,-0.003945,-0.035967,0.993966,348.104000,359.977000,355.857600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.467990,True,Device,-0.031024,1.108169,0.131388,-0.103356,-0.003783,-0.036153,0.993980,348.127100,-0.002798,355.834200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.479280,True,Device,-0.031005,1.108175,0.131391,-0.103342,-0.003713,-0.036086,0.993984,348.129000,0.004461,355.841200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.490330,True,Device,-0.031005,1.108179,0.131391,-0.103173,-0.003580,-0.035836,0.994011,348.149000,0.016248,355.868900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.501620,True,Device,-0.031001,1.108162,0.131402,-0.103169,-0.003618,-0.035608,0.994020,348.149400,0.009013,355.895900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.512940,True,Device,-0.031009,1.108145,0.131415,-0.103234,-0.003642,-0.035617,0.994013,348.141800,0.006591,355.895100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.523990,True,Device,-0.031016,1.108125,0.131413,-0.103308,-0.003642,-0.035830,0.993997,348.133200,0.009480,355.870100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.534940,True,Device,-0.031037,1.108091,0.131421,-0.103331,-0.003580,-0.036011,0.993989,348.130900,0.019026,355.848400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.546110,True,Device,-0.031053,1.108057,0.131424,-0.103302,-0.003502,-0.036101,0.993989,348.134500,0.029059,355.836900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.557190,True,Device,-0.031074,1.108012,0.131420,-0.103182,-0.003427,-0.036006,0.994005,348.148700,0.036143,355.847200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.568510,True,Device,-0.031083,1.107962,0.131419,-0.103112,-0.003492,-0.035806,0.994019,348.156400,0.025852,355.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.579560,True,Device,-0.031114,1.107927,0.131420,-0.102986,-0.003557,-0.035702,0.994036,348.170700,0.016497,355.884400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.590580,True,Device,-0.031152,1.107908,0.131403,-0.102888,-0.003638,-0.035569,0.994050,348.181600,0.005035,355.900900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.601530,True,Device,-0.031182,1.107893,0.131392,-0.102808,-0.003720,-0.035460,0.994062,348.190500,359.993900,355.914700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.612730,True,Device,-0.031249,1.107906,0.131413,-0.102606,-0.003711,-0.035376,0.994086,348.213800,359.993100,355.924500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.623840,True,Device,-0.031268,1.107907,0.131390,-0.102580,-0.003846,-0.035291,0.994091,348.216200,359.976200,355.936100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.634920,True,Device,-0.031308,1.107897,0.131400,-0.102479,-0.003843,-0.035324,0.994100,348.227800,359.976600,355.932300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.646090,True,Device,-0.031343,1.107891,0.131393,-0.102328,-0.003947,-0.035225,0.994119,348.244800,359.962600,355.945200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.657320,True,Device,-0.031364,1.107871,0.131362,-0.102368,-0.004070,-0.034977,0.994123,348.239700,359.945600,355.975500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.668240,True,Device,-0.031402,1.107895,0.131369,-0.102084,-0.004223,-0.034892,0.994155,348.271800,359.925500,355.987500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.679410,True,Device,-0.031432,1.107861,0.131359,-0.102143,-0.004392,-0.034946,0.994146,348.264400,359.906700,355.983100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.690430,True,Device,-0.031452,1.107831,0.131333,-0.102070,-0.004481,-0.035105,0.994148,348.272300,359.898000,355.965700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.701570,True,Device,-0.031462,1.107827,0.131330,-0.101935,-0.004448,-0.035332,0.994154,348.288000,359.904000,355.939000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.712770,True,Device,-0.031462,1.107816,0.131317,-0.101874,-0.004337,-0.035301,0.994161,348.295500,359.916300,355.941300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.723970,True,Device,-0.031465,1.107805,0.131302,-0.101852,-0.004261,-0.035052,0.994173,348.298300,359.922100,355.969400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.734890,True,Device,-0.031464,1.107830,0.131303,-0.101782,-0.004314,-0.034945,0.994184,348.306200,359.914400,355.982600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.746190,True,Device,-0.031466,1.107854,0.131320,-0.101872,-0.004320,-0.034737,0.994182,348.295800,359.911600,356.006800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.757170,True,Device,-0.031480,1.107876,0.131319,-0.101960,-0.004299,-0.034665,0.994175,348.285700,359.913500,356.014900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.768310,True,Device,-0.031461,1.107879,0.131322,-0.102031,-0.004359,-0.034540,0.994172,348.277400,359.905200,356.030200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.779600,True,Device,-0.031456,1.107884,0.131345,-0.102060,-0.004218,-0.034453,0.994173,348.274700,359.920700,356.038600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.790470,True,Device,-0.031442,1.107903,0.131339,-0.102051,-0.004140,-0.034410,0.994175,348.275900,359.929300,356.042600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.801640,True,Device,-0.031416,1.107902,0.131330,-0.102085,-0.004151,-0.034283,0.994176,348.272000,359.926600,356.057600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.812710,True,Device,-0.031420,1.107916,0.131361,-0.102125,-0.004052,-0.034386,0.994169,348.267800,359.939500,356.044400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.823520,True,Device,-0.031417,1.107920,0.131359,-0.102191,-0.004035,-0.034437,0.994160,348.260300,359.942400,356.038200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.834660,True,Device,-0.031372,1.107930,0.131356,-0.102336,-0.004199,-0.034590,0.994140,348.243000,359.925800,356.022100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.845860,True,Device,-0.031375,1.107951,0.131371,-0.102370,-0.004118,-0.034760,0.994130,348.239300,359.937300,356.001400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.856900,True,Device,-0.031344,1.107982,0.131361,-0.102528,-0.004203,-0.034882,0.994110,348.220700,359.929600,355.988000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.868010,True,Device,-0.031318,1.107992,0.131378,-0.102673,-0.004198,-0.035020,0.994090,348.204000,359.932300,355.971900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.879390,True,Device,-0.031297,1.108014,0.131387,-0.102688,-0.004224,-0.035181,0.994082,348.202300,359.931300,355.953300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.890560,True,Device,-0.031283,1.108022,0.131383,-0.102726,-0.004179,-0.035264,0.994076,348.198000,359.937800,355.943100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.901520,True,Device,-0.031267,1.108027,0.131394,-0.102749,-0.004166,-0.035398,0.994069,348.195400,359.941000,355.927300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.912750,True,Device,-0.031268,1.108019,0.131415,-0.102734,-0.004043,-0.035576,0.994064,348.197600,359.957400,355.905100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.923920,True,Device,-0.031247,1.108024,0.131402,-0.102794,-0.004027,-0.035522,0.994060,348.190800,359.958800,355.911200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.935030,True,Device,-0.031234,1.108030,0.131406,-0.102725,-0.003981,-0.035585,0.994065,348.198900,359.964700,355.903400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.945980,True,Device,-0.031228,1.108018,0.131404,-0.102649,-0.003847,-0.035520,0.994076,348.208300,359.979100,355.909400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.957180,True,Device,-0.031206,1.108025,0.131387,-0.102550,-0.003844,-0.035425,0.994090,348.219700,359.978000,355.920500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.968140,True,Device,-0.031196,1.108012,0.131395,-0.102457,-0.003808,-0.035364,0.994101,348.230500,359.981000,355.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.979310,True,Device,-0.031184,1.107991,0.131387,-0.102354,-0.003757,-0.035262,0.994116,348.242600,359.985300,355.938600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.990540,True,Device,-0.031167,1.107970,0.131360,-0.102361,-0.003788,-0.035179,0.994118,348.241600,359.980700,355.948700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.001370,True,Device,-0.031162,1.107970,0.131365,-0.102218,-0.003723,-0.035191,0.994132,348.258400,359.987900,355.946600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.012420,True,Device,-0.031142,1.107949,0.131358,-0.102348,-0.003668,-0.035139,0.994121,348.243600,359.994100,355.951800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.023530,True,Device,-0.031137,1.107963,0.131327,-0.102368,-0.003686,-0.035059,0.994122,348.241300,359.991200,355.961400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.034610,True,Device,-0.031130,1.107967,0.131329,-0.102438,-0.003744,-0.035049,0.994115,348.232900,359.984600,355.963200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.045810,True,Device,-0.031133,1.107977,0.131322,-0.102527,-0.003772,-0.035025,0.994106,348.222600,359.981400,355.966200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.056920,True,Device,-0.031165,1.108009,0.131310,-0.102480,-0.003680,-0.035283,0.994102,348.228500,-0.004944,355.935100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.072390,True,Device,-0.031136,1.107965,0.131286,-0.102595,-0.003854,-0.035307,0.994089,348.214500,359.975600,355.934300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.083530,True,Device,-0.031135,1.107959,0.131259,-0.102622,-0.003797,-0.035434,0.994082,348.211500,359.983900,355.918800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.094570,True,Device,-0.031108,1.107967,0.131222,-0.102731,-0.003730,-0.035458,0.994070,348.199200,359.992400,355.915100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.105560,True,Device,-0.031085,1.107962,0.131243,-0.102871,-0.003628,-0.035475,0.994055,348.183600,0.005065,355.911800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.116580,True,Device,-0.031046,1.107943,0.131213,-0.103148,-0.003826,-0.035533,0.994024,348.150900,359.983900,355.907100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.127810,True,Device,-0.031055,1.108045,0.131163,-0.103506,-0.003750,-0.035537,0.993987,348.110000,-0.005702,355.905500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.138850,True,Device,-0.031054,1.108118,0.131180,-0.103741,-0.003733,-0.035656,0.993958,348.082900,-0.001336,355.891200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.149960,True,Device,-0.031043,1.108152,0.131144,-0.103972,-0.003723,-0.035524,0.993939,348.056500,-0.000795,355.906200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.161130,True,Device,-0.031022,1.108143,0.131110,-0.104185,-0.003703,-0.035322,0.993924,348.032000,-0.000080,355.929400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.172210,True,Device,-0.030975,1.108145,0.131113,-0.104301,-0.003729,-0.035108,0.993919,348.018500,-0.005171,355.954500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.183260,True,Device,-0.030947,1.108190,0.131062,-0.104499,-0.003749,-0.035104,0.993898,347.995600,359.993300,355.955100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.194460,True,Device,-0.030946,1.108246,0.131028,-0.104670,-0.003634,-0.035304,0.993874,347.976400,0.009810,355.930100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.205600,True,Device,-0.030903,1.108279,0.131060,-0.104998,-0.003644,-0.035490,0.993832,347.938600,0.012296,355.908400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.216670,True,Device,-0.030930,1.108389,0.131002,-0.105085,-0.003562,-0.035912,0.993808,347.929000,0.027368,355.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.228760,True,Device,-0.030931,1.108423,0.130962,-0.105215,-0.003544,-0.035975,0.993792,347.914100,0.030881,355.850400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.239930,True,Device,-0.030908,1.108480,0.130967,-0.105214,-0.003483,-0.036020,0.993791,347.914400,0.038474,355.844400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.251010,True,Device,-0.030912,1.108534,0.130913,-0.105201,-0.003460,-0.035836,0.993799,347.916000,0.038788,355.865500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.262180,True,Device,-0.030905,1.108570,0.130857,-0.105284,-0.003560,-0.035565,0.993800,347.906100,0.024229,355.898300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.273350,True,Device,-0.030904,1.108549,0.130848,-0.105323,-0.003693,-0.035479,0.993798,347.901000,0.007866,355.910000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.284300,True,Device,-0.030924,1.108562,0.130794,-0.105527,-0.003767,-0.035630,0.993771,347.877200,0.001981,355.893000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.295440,True,Device,-0.030948,1.108578,0.130746,-0.105603,-0.003820,-0.035904,0.993753,347.868200,-0.000533,355.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.306460,True,Device,-0.030966,1.108558,0.130727,-0.105794,-0.003867,-0.036140,0.993724,347.846100,-0.002230,355.834600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.317720,True,Device,-0.030974,1.108547,0.130676,-0.105839,-0.003967,-0.036176,0.993717,347.840500,359.986800,355.831600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.328740,True,Device,-0.030999,1.108526,0.130626,-0.105862,-0.004020,-0.035979,0.993722,347.837600,359.978200,355.855200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.339810,True,Device,-0.030989,1.108509,0.130620,-0.105948,-0.004183,-0.035848,0.993717,347.826900,359.958000,355.872500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.351040,True,Device,-0.031017,1.108510,0.130580,-0.105892,-0.004328,-0.035650,0.993729,347.832800,359.938400,355.897400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.362210,True,Device,-0.031056,1.108517,0.130544,-0.105863,-0.004446,-0.035537,0.993736,347.835700,359.923100,355.912000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.373320,True,Device,-0.031054,1.108527,0.130538,-0.105843,-0.004569,-0.035485,0.993739,347.837500,359.908000,355.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.384400,True,Device,-0.031074,1.108560,0.130504,-0.105842,-0.004620,-0.035465,0.993740,347.837400,359.901800,355.922600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.395450,True,Device,-0.031088,1.108582,0.130471,-0.105793,-0.004633,-0.035509,0.993743,347.843000,359.900600,355.917600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.406590,True,Device,-0.031090,1.108578,0.130461,-0.105763,-0.004590,-0.035421,0.993750,347.846600,359.904400,355.927500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.417540,True,Device,-0.031080,1.108598,0.130439,-0.105701,-0.004634,-0.035325,0.993760,347.853700,359.897900,355.939200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.429080,True,Device,-0.031084,1.108622,0.130406,-0.105568,-0.004703,-0.035036,0.993784,347.868700,359.885700,355.973900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.440120,True,Device,-0.031045,1.108601,0.130396,-0.105650,-0.004941,-0.034937,0.993777,347.858200,359.857100,355.988300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.451420,True,Device,-0.031064,1.108588,0.130377,-0.105601,-0.004990,-0.035141,0.993775,347.863700,359.853700,355.965100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.462430,True,Device,-0.031060,1.108549,0.130340,-0.105686,-0.005101,-0.035338,0.993758,347.853400,359.843600,355.943500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.473510,True,Device,-0.031025,1.108538,0.130320,-0.105587,-0.005126,-0.035584,0.993760,347.864700,359.843400,355.915200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.484620,True,Device,-0.031012,1.108526,0.130297,-0.105516,-0.005077,-0.035653,0.993765,347.873000,359.849600,355.906600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.495730,True,Device,-0.030991,1.108525,0.130275,-0.105516,-0.005048,-0.035518,0.993770,347.873200,359.851300,355.922000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.506840,True,Device,-0.030943,1.108541,0.130271,-0.105610,-0.005063,-0.035503,0.993761,347.862300,359.849800,355.923900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.517880,True,Device,-0.030909,1.108555,0.130250,-0.105663,-0.005120,-0.035464,0.993756,347.856000,359.842800,355.929000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.529110,True,Device,-0.030907,1.108592,0.130244,-0.105745,-0.004970,-0.035583,0.993744,347.847100,359.862200,355.913300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.540100,True,Device,-0.030854,1.108605,0.130229,-0.105848,-0.004942,-0.035562,0.993734,347.835400,359.865500,355.915300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.551180,True,Device,-0.030805,1.108618,0.130217,-0.105985,-0.004925,-0.035621,0.993717,347.819700,359.868800,355.908100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.562530,True,Device,-0.030760,1.108645,0.130214,-0.106110,-0.004781,-0.035690,0.993702,347.805800,359.887000,355.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.573550,True,Device,-0.030704,1.108656,0.130227,-0.106244,-0.004603,-0.035800,0.993685,347.791200,359.909700,355.883000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.584590,True,Device,-0.030621,1.108680,0.130236,-0.106322,-0.004411,-0.035992,0.993670,347.783000,359.934800,355.858200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.595700,True,Device,-0.030570,1.108675,0.130229,-0.106360,-0.004220,-0.036068,0.993664,347.779400,359.958100,355.846900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.606840,True,Device,-0.030509,1.108672,0.130236,-0.106289,-0.004073,-0.036202,0.993668,347.788100,359.976600,355.829500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.617950,True,Device,-0.030440,1.108659,0.130227,-0.106281,-0.003976,-0.036314,0.993665,347.789500,359.989300,355.815200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.629120,True,Device,-0.030394,1.108642,0.130228,-0.106252,-0.003805,-0.036397,0.993666,347.793500,0.010179,355.803400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.640140,True,Device,-0.030344,1.108622,0.130257,-0.106128,-0.003655,-0.036576,0.993673,347.808400,0.029274,355.780800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.651310,True,Device,-0.030301,1.108593,0.130262,-0.106126,-0.003555,-0.036593,0.993673,347.809100,0.041194,355.777600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.662480,True,Device,-0.030274,1.108582,0.130280,-0.106064,-0.003381,-0.036773,0.993673,347.817000,0.063365,355.754400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.673490,True,Device,-0.030223,1.108565,0.130305,-0.105896,-0.003259,-0.036829,0.993690,347.836900,0.077604,355.746600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.684600,True,Device,-0.030183,1.108532,0.130322,-0.105824,-0.003094,-0.036822,0.993698,347.845900,0.096404,355.745500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.695710,True,Device,-0.030150,1.108505,0.130341,-0.105634,-0.002884,-0.036885,0.993717,347.868700,0.120747,355.735700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.706790,True,Device,-0.030085,1.108456,0.130362,-0.105458,-0.002715,-0.036783,0.993740,347.889600,0.138380,355.745700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.717930,True,Device,-0.030062,1.108394,0.130379,-0.105130,-0.002560,-0.036706,0.993778,347.928100,0.154085,355.753100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.729190,True,Device,-0.030071,1.108316,0.130384,-0.104734,-0.002455,-0.036438,0.993830,347.974100,0.161281,355.783500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.740110,True,Device,-0.030064,1.108208,0.130392,-0.104487,-0.002485,-0.036167,0.993865,348.002400,0.153350,355.815700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
