Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
21.085,True,-0.002585,1.107239,-0.096695,0.026078,0.143593,0.026284,-0.988944,True,0.062184,1.102977,-0.093250,0.076031,0.110679,0.029485,-0.990505
21.096,True,-0.002605,1.107176,-0.096687,0.040412,0.149715,0.026272,-0.987554,True,0.062162,1.102916,-0.093217,0.075785,0.110896,0.029503,-0.990499
21.107,True,-0.002621,1.107157,-0.096647,0.040274,0.149665,0.026257,-0.987567,True,0.062147,1.102901,-0.093185,0.074770,0.116240,0.029128,-0.989974
21.118,True,-0.002667,1.107108,-0.096593,0.040132,0.149692,0.026230,-0.987570,True,0.062101,1.102857,-0.093129,0.074625,0.116276,0.029097,-0.989982
21.129,True,-0.002690,1.107080,-0.096537,0.039146,0.153992,0.025846,-0.986958,True,0.062079,1.102840,-0.093073,0.074660,0.116293,0.029009,-0.989980
21.140,True,-0.002704,1.107057,-0.096489,0.039130,0.153981,0.025790,-0.986962,True,0.062065,1.102824,-0.093028,0.072744,0.117991,0.028803,-0.989928
21.151,True,-0.002724,1.107029,-0.096452,0.038926,0.153975,0.025767,-0.986971,True,0.062047,1.102802,-0.092994,0.072536,0.117990,0.028772,-0.989944
21.162,True,-0.002761,1.106954,-0.096410,0.048066,0.154929,0.025824,-0.986418,True,0.062010,1.102742,-0.092965,0.072306,0.117917,0.028665,-0.989973
21.174,True,-0.002787,1.106899,-0.096390,0.047948,0.154977,0.025831,-0.986416,True,0.061985,1.102688,-0.092941,0.075425,0.118471,0.028710,-0.989672
21.185,True,-0.002803,1.106874,-0.096349,0.047847,0.155029,0.025859,-0.986412,True,0.061968,1.102661,-0.092894,0.075319,0.118526,0.028734,-0.989673
21.196,True,-0.002835,1.106836,-0.096303,0.051019,0.155004,0.025845,-0.986257,True,0.061936,1.102634,-0.092843,0.075337,0.118583,0.028645,-0.989668
21.207,True,-0.002871,1.106848,-0.096253,0.051020,0.155104,0.025904,-0.986240,True,0.061899,1.102639,-0.092781,0.078031,0.120464,0.028657,-0.989231
21.218,True,-0.002888,1.106855,-0.096217,0.050935,0.155256,0.025931,-0.986219,True,0.061882,1.102645,-0.092726,0.077941,0.120622,0.028684,-0.989218
21.229,True,-0.002898,1.106825,-0.096184,0.050894,0.155392,0.025941,-0.986200,True,0.061870,1.102615,-0.092675,0.077895,0.120763,0.028696,-0.989204
21.240,True,-0.002929,1.106767,-0.096131,0.050949,0.156321,0.025822,-0.986053,True,0.061841,1.102565,-0.092629,0.077883,0.120731,0.028633,-0.989211
21.251,True,-0.002926,1.106736,-0.096084,0.050933,0.156356,0.025809,-0.986049,True,0.061843,1.102536,-0.092579,0.081394,0.123424,0.028537,-0.988599
21.262,True,-0.002912,1.106724,-0.096030,0.050889,0.156357,0.025886,-0.986049,True,0.061857,1.102515,-0.092526,0.081343,0.123428,0.028613,-0.988600
21.274,True,-0.002905,1.106699,-0.095981,0.049908,0.155082,0.026115,-0.986295,True,0.061863,1.102469,-0.092483,0.081234,0.123388,0.028779,-0.988609
21.285,True,-0.002891,1.106679,-0.095924,0.049726,0.154944,0.026393,-0.986318,True,0.061876,1.102414,-0.092445,0.079307,0.122478,0.029054,-0.988871
21.296,True,-0.002874,1.106657,-0.095881,0.053772,0.152453,0.026673,-0.986486,True,0.061894,1.102385,-0.092433,0.079207,0.122261,0.029089,-0.988905
21.307,True,-0.002815,1.106660,-0.095882,0.053616,0.152253,0.026522,-0.986530,True,0.061955,1.102409,-0.092463,0.079052,0.122070,0.028927,-0.988945
21.318,True,-0.002774,1.106631,-0.095856,0.053527,0.151970,0.026197,-0.986587,True,0.062001,1.102422,-0.092477,0.078974,0.121795,0.028592,-0.988995
21.329,True,-0.002751,1.106632,-0.095832,0.053471,0.151694,0.026013,-0.986637,True,0.062028,1.102445,-0.092491,0.076448,0.122780,0.028271,-0.989081
21.340,True,-0.002702,1.106622,-0.095838,0.057676,0.153592,0.025878,-0.986110,True,0.062079,1.102448,-0.092517,0.078449,0.125816,0.028014,-0.988550
21.351,True,-0.002663,1.106604,-0.095846,0.057635,0.153347,0.025886,-0.986151,True,0.062120,1.102427,-0.092558,0.078401,0.125577,0.028016,-0.988584
21.362,True,-0.002627,1.106635,-0.095869,0.061080,0.150053,0.026280,-0.986440,True,0.062155,1.102442,-0.092602,0.078329,0.125419,0.028137,-0.988607
21.374,True,-0.002589,1.106656,-0.095901,0.061134,0.149893,0.026436,-0.986456,True,0.062193,1.102441,-0.092655,0.078371,0.125263,0.028290,-0.988619
21.385,True,-0.002556,1.106652,-0.095934,0.061205,0.149866,0.026412,-0.986457,True,0.062226,1.102438,-0.092691,0.078427,0.125236,0.028267,-0.988618
21.396,True,-0.002554,1.106680,-0.095963,0.061232,0.149967,0.026335,-0.986442,True,0.062229,1.102477,-0.092709,0.078357,0.119050,0.028569,-0.989379
21.407,True,-0.002534,1.106690,-0.096025,0.064626,0.141905,0.026920,-0.987402,True,0.062247,1.102486,-0.092751,0.078411,0.118125,0.028651,-0.989483
21.418,True,-0.002522,1.106681,-0.096078,0.065061,0.141191,0.027047,-0.987472,True,0.062257,1.102468,-0.092783,0.072690,0.101519,0.029605,-0.991733
21.429,True,-0.002519,1.106672,-0.096121,0.065147,0.141341,0.027082,-0.987444,True,0.062260,1.102455,-0.092805,0.072775,0.101669,0.029645,-0.991710
21.440,True,-0.002512,1.106701,-0.096134,0.071388,0.125618,0.028262,-0.989103,True,0.062265,1.102473,-0.092805,0.072887,0.101738,0.029735,-0.991692
21.451,True,-0.002484,1.106704,-0.096164,0.071502,0.125700,0.028256,-0.989085,True,0.062293,1.102476,-0.092824,0.072997,0.101820,0.029732,-0.991675
21.462,True,-0.002474,1.106705,-0.096186,0.071452,0.125679,0.028128,-0.989095,True,0.062303,1.102494,-0.092849,0.072374,0.085392,0.030570,-0.993245
21.474,True,-0.002481,1.106718,-0.096219,0.074526,0.113421,0.028962,-0.990325,True,0.062296,1.102507,-0.092859,0.072370,0.085549,0.030586,-0.993231
21.485,True,-0.002474,1.106682,-0.096246,0.074589,0.113553,0.028832,-0.990309,True,0.062303,1.102488,-0.092868,0.072431,0.085678,0.030457,-0.993220
21.496,True,-0.002451,1.106698,-0.096272,0.074596,0.113739,0.028760,-0.990289,True,0.062325,1.102516,-0.092869,0.067514,0.072722,0.031056,-0.994580
21.507,True,-0.002419,1.106715,-0.096292,0.074510,0.113866,0.028758,-0.990281,True,0.062356,1.102535,-0.092873,0.067428,0.072849,0.031050,-0.994577
21.518,True,-0.002376,1.106693,-0.096311,0.075884,0.103811,0.029549,-0.991258,True,0.062397,1.102496,-0.092875,0.067345,0.072931,0.031195,-0.994572
21.529,True,-0.002326,1.106700,-0.096297,0.075752,0.103750,0.029838,-0.991266,True,0.062445,1.102466,-0.092865,0.066636,0.065293,0.031912,-0.995127
21.540,True,-0.002260,1.106702,-0.096259,0.077774,0.097705,0.030493,-0.991703,True,0.062511,1.102431,-0.092866,0.066494,0.064944,0.032179,-0.995151
21.551,True,-0.002166,1.106671,-0.096211,0.077609,0.097278,0.030570,-0.991756,True,0.062607,1.102387,-0.092871,0.066314,0.064516,0.032254,-0.995188
21.562,True,-0.002104,1.106661,-0.096136,0.077567,0.096899,0.030480,-0.991799,True,0.062671,1.102387,-0.092842,0.065856,0.058570,0.032479,-0.995579
21.574,True,-0.002009,1.106641,-0.096088,0.081774,0.092045,0.030722,-0.991916,True,0.062769,1.102381,-0.092815,0.065917,0.058390,0.032362,-0.995590
21.585,True,-0.001931,1.106634,-0.096043,0.081729,0.091893,0.030640,-0.991936,True,0.062848,1.102383,-0.092788,0.065861,0.058233,0.032281,-0.995605
21.596,True,-0.001887,1.106632,-0.095987,0.081708,0.091615,0.030760,-0.991960,True,0.062892,1.102364,-0.092761,0.070235,0.056213,0.032595,-0.995412
21.607,True,-0.001808,1.106593,-0.095959,0.082653,0.087252,0.031105,-0.992264,True,0.062971,1.102314,-0.092748,0.070163,0.056075,0.032669,-0.995422
21.618,True,-0.001754,1.106588,-0.095923,0.082513,0.087094,0.031214,-0.992286,True,0.063025,1.102295,-0.092726,0.069109,0.054439,0.032841,-0.995581
21.629,True,-0.001747,1.106623,-0.095880,0.082467,0.087104,0.031339,-0.992285,True,0.063031,1.102314,-0.092677,0.069046,0.054441,0.032964,-0.995581
21.641,True,-0.001704,1.106627,-0.095854,0.085068,0.082091,0.031774,-0.992479,True,0.063073,1.102309,-0.092635,0.069021,0.054544,0.033045,-0.995575
21.652,True,-0.001677,1.106641,-0.095818,0.085027,0.082161,0.031892,-0.992473,True,0.063098,1.102310,-0.092583,0.069028,0.052710,0.033270,-0.995666
21.663,True,-0.001647,1.106625,-0.095769,0.085047,0.082072,0.031930,-0.992478,True,0.063128,1.102289,-0.092541,0.069032,0.052620,0.033309,-0.995669
21.674,True,-0.001576,1.106619,-0.095713,0.084354,0.079617,0.031995,-0.992735,True,0.063200,1.102289,-0.092500,0.068955,0.052491,0.033250,-0.995683
21.685,True,-0.001500,1.106611,-0.095651,0.084364,0.079368,0.032087,-0.992751,True,0.063276,1.102268,-0.092465,0.068948,0.052232,0.033346,-0.995694
21.696,True,-0.001423,1.106600,-0.095601,0.084311,0.079036,0.032102,-0.992781,True,0.063355,1.102252,-0.092454,0.069567,0.052383,0.033349,-0.995643
21.707,True,-0.001347,1.106570,-0.095543,0.085248,0.076020,0.032353,-0.992929,True,0.063431,1.102212,-0.092423,0.069434,0.052154,0.033417,-0.995662
21.718,True,-0.001269,1.106527,-0.095497,0.085163,0.075914,0.032482,-0.992940,True,0.063509,1.102152,-0.092384,0.070553,0.050692,0.033645,-0.995651
21.729,True,-0.001225,1.106530,-0.095423,0.084984,0.075753,0.032585,-0.992964,True,0.063553,1.102141,-0.092327,0.070362,0.050526,0.033746,-0.995669
21.740,True,-0.001140,1.106481,-0.095365,0.086047,0.073138,0.032719,-0.993064,True,0.063639,1.102095,-0.092287,0.070401,0.050367,0.033722,-0.995676
21.752,True,-0.001058,1.106451,-0.095299,0.086006,0.072822,0.032731,-0.993091,True,0.063722,1.102061,-0.092257,0.070070,0.048431,0.033823,-0.995792
21.763,True,-0.000963,1.106465,-0.095226,0.085924,0.072519,0.032773,-0.993118,True,0.063818,1.102067,-0.092220,0.069977,0.048122,0.033867,-0.995812
21.774,True,-0.000901,1.106437,-0.095143,0.085631,0.070326,0.032872,-0.993298,True,0.063882,1.102035,-0.092182,0.069964,0.047753,0.033871,-0.995830
21.785,True,-0.000834,1.106429,-0.095097,0.085570,0.070234,0.032973,-0.993307,True,0.063948,1.102014,-0.092140,0.069881,0.047664,0.033971,-0.995837
21.796,True,-0.000807,1.106426,-0.095020,0.085392,0.070112,0.033003,-0.993329,True,0.063976,1.102007,-0.092078,0.073263,0.045705,0.034166,-0.995679
21.807,True,-0.000741,1.106372,-0.094967,0.085736,0.068710,0.033054,-0.993396,True,0.064043,1.101956,-0.092049,0.072979,0.045504,0.034133,-0.995710
21.818,True,-0.000681,1.106302,-0.094932,0.085526,0.068555,0.032995,-0.993427,True,0.064104,1.101893,-0.092029,0.072753,0.045341,0.034070,-0.995736
21.829,True,-0.000652,1.106276,-0.094900,0.085395,0.068461,0.033018,-0.993444,True,0.064134,1.101864,-0.092008,0.075416,0.041208,0.034364,-0.995708
21.840,True,-0.000625,1.106259,-0.094868,0.085362,0.067769,0.033184,-0.993489,True,0.064160,1.101829,-0.091991,0.075318,0.041027,0.034499,-0.995718
21.852,True,-0.000556,1.106241,-0.094866,0.085285,0.067766,0.033284,-0.993492,True,0.064228,1.101799,-0.091986,0.075231,0.041019,0.034596,-0.995721
21.863,True,-0.000515,1.106204,-0.094834,0.085168,0.067503,0.033258,-0.993521,True,0.064271,1.101763,-0.091986,0.076795,0.039461,0.034669,-0.995662
21.874,True,-0.000444,1.106165,-0.094829,0.085503,0.066904,0.033240,-0.993533,True,0.064343,1.101729,-0.092008,0.076658,0.039214,0.034621,-0.995684
21.885,True,-0.000375,1.106139,-0.094824,0.085424,0.066695,0.033118,-0.993558,True,0.064414,1.101717,-0.092028,0.076576,0.038990,0.034499,-0.995704
21.896,True,-0.000343,1.106144,-0.094797,0.085413,0.066474,0.033195,-0.993571,True,0.064447,1.101710,-0.092026,0.079272,0.039738,0.034569,-0.995461
21.907,True,-0.000278,1.106183,-0.094780,0.084904,0.066382,0.033248,-0.993619,True,0.064511,1.101739,-0.092026,0.079293,0.039543,0.034638,-0.995464
21.918,True,-0.000231,1.106228,-0.094772,0.085003,0.066206,0.033470,-0.993615,True,0.064557,1.101753,-0.092039,0.079386,0.039368,0.034863,-0.995456
21.929,True,-0.000207,1.106273,-0.094767,0.085286,0.066247,0.033483,-0.993588,True,0.064581,1.101797,-0.092021,0.079429,0.040225,0.034834,-0.995419
21.940,True,-0.000169,1.106296,-0.094765,0.086265,0.066392,0.033576,-0.993490,True,0.064617,1.101810,-0.092005,0.079488,0.040256,0.034920,-0.995410
21.952,True,-0.000155,1.106315,-0.094771,0.086543,0.066603,0.033563,-0.993453,True,0.064630,1.101832,-0.091979,0.079760,0.040455,0.034913,-0.995381
21.963,True,-0.000153,1.106391,-0.094792,0.086670,0.066685,0.033759,-0.993429,True,0.064629,1.101885,-0.091984,0.078036,0.040777,0.035067,-0.995499
21.974,True,-0.000126,1.106431,-0.094801,0.086683,0.066690,0.033898,-0.993423,True,0.064655,1.101907,-0.091987,0.078038,0.040748,0.035208,-0.995495
21.985,True,-0.000089,1.106457,-0.094805,0.088023,0.066946,0.034234,-0.993277,True,0.064689,1.101888,-0.092009,0.077929,0.040547,0.035545,-0.995500
21.996,True,-0.000059,1.106477,-0.094809,0.087886,0.066546,0.034310,-0.993313,True,0.064722,1.101895,-0.092060,0.077779,0.040181,0.035618,-0.995524
22.007,True,0.000011,1.106467,-0.094810,0.087833,0.066162,0.034219,-0.993346,True,0.064794,1.101894,-0.092106,0.076551,0.040981,0.035443,-0.995592
22.018,True,0.000094,1.106418,-0.094797,0.089862,0.065005,0.033845,-0.993254,True,0.064883,1.101898,-0.092165,0.076288,0.040440,0.034998,-0.995651
22.029,True,0.000131,1.106379,-0.094790,0.089655,0.064497,0.033564,-0.993315,True,0.064925,1.101891,-0.092221,0.075438,0.040559,0.034673,-0.995722
22.040,True,0.000186,1.106339,-0.094797,0.089528,0.064142,0.033511,-0.993352,True,0.064982,1.101855,-0.092272,0.075303,0.040194,0.034621,-0.995749
22.052,True,0.000212,1.106311,-0.094815,0.089990,0.064427,0.033552,-0.993290,True,0.065009,1.101816,-0.092321,0.075237,0.039929,0.034687,-0.995762
22.063,True,0.000196,1.106312,-0.094850,0.089911,0.064369,0.033759,-0.993294,True,0.064990,1.101790,-0.092358,0.075142,0.039877,0.034891,-0.995764
22.074,True,0.000185,1.106332,-0.094912,0.089960,0.064447,0.033960,-0.993278,True,0.064977,1.101786,-0.092401,0.073088,0.040298,0.035042,-0.995895
22.085,True,0.000162,1.106337,-0.094977,0.089986,0.064355,0.033890,-0.993284,True,0.064954,1.101803,-0.092443,0.073251,0.040448,0.034961,-0.995880
22.096,True,0.000135,1.106358,-0.095041,0.090124,0.064524,0.033851,-0.993262,True,0.064927,1.101831,-0.092478,0.074448,0.041116,0.034911,-0.995765
22.107,True,0.000107,1.106369,-0.095130,0.090226,0.064815,0.033846,-0.993233,True,0.064897,1.101847,-0.092527,0.074542,0.041405,0.034904,-0.995746
22.118,True,0.000078,1.106371,-0.095198,0.090998,0.064784,0.033896,-0.993163,True,0.064867,1.101846,-0.092573,0.074654,0.041535,0.034935,-0.995732
22.129,True,0.000039,1.106405,-0.095255,0.091262,0.064956,0.034000,-0.993124,True,0.064826,1.101869,-0.092599,0.075140,0.040778,0.035096,-0.995721
22.140,True,-0.000010,1.106458,-0.095300,0.091559,0.065031,0.034055,-0.993090,True,0.064776,1.101915,-0.092629,0.075426,0.040852,0.035156,-0.995694
22.151,True,-0.000052,1.106508,-0.095347,0.091872,0.064790,0.033984,-0.993080,True,0.064734,1.101978,-0.092656,0.075785,0.040963,0.035073,-0.995665
22.162,True,-0.000088,1.106579,-0.095395,0.091978,0.064896,0.033938,-0.993064,True,0.064698,1.102056,-0.092686,0.075133,0.041483,0.034992,-0.995696
22.174,True,-0.000129,1.106629,-0.095476,0.092073,0.065048,0.033935,-0.993046,True,0.064656,1.102109,-0.092743,0.075218,0.041633,0.034988,-0.995683
22.185,True,-0.000163,1.106604,-0.095548,0.091967,0.065221,0.033735,-0.993051,True,0.064623,1.102111,-0.092804,0.075110,0.041711,0.034789,-0.995695
22.196,True,-0.000187,1.106609,-0.095609,0.092016,0.065269,0.033584,-0.993048,True,0.064600,1.102137,-0.092854,0.075142,0.041759,0.034636,-0.995696
22.207,True,-0.000222,1.106631,-0.095675,0.092076,0.065422,0.033501,-0.993036,True,0.064565,1.102172,-0.092898,0.073898,0.041248,0.034567,-0.995813
22.218,True,-0.000262,1.106644,-0.095729,0.092253,0.065229,0.033641,-0.993027,True,0.064524,1.102172,-0.092923,0.073914,0.041444,0.034679,-0.995799
22.229,True,-0.000329,1.106656,-0.095787,0.092304,0.065362,0.033846,-0.993007,True,0.064453,1.102161,-0.092955,0.073940,0.041570,0.034882,-0.995785
22.240,True,-0.000389,1.106726,-0.095837,0.092514,0.065578,0.034082,-0.992965,True,0.064390,1.102202,-0.092970,0.074073,0.041235,0.035148,-0.995780
22.251,True,-0.000452,1.106790,-0.095869,0.093230,0.064733,0.034196,-0.992949,True,0.064326,1.102262,-0.092970,0.074388,0.041417,0.035200,-0.995747
22.262,True,-0.000526,1.106847,-0.095887,0.093482,0.064868,0.034200,-0.992917,True,0.064251,1.102320,-0.092966,0.074630,0.041545,0.035207,-0.995723
22.274,True,-0.000570,1.106892,-0.095898,0.093742,0.064985,0.033975,-0.992892,True,0.064208,1.102396,-0.092960,0.075406,0.041653,0.034996,-0.995668
22.285,True,-0.000621,1.106917,-0.095903,0.093789,0.065174,0.033752,-0.992883,True,0.064158,1.102448,-0.092957,0.075554,0.041667,0.034786,-0.995663
22.296,True,-0.000702,1.106881,-0.095909,0.093879,0.065194,0.033540,-0.992880,True,0.064079,1.102440,-0.092960,0.075640,0.041675,0.034576,-0.995664
22.307,True,-0.000789,1.106851,-0.095931,0.093715,0.065356,0.033428,-0.992889,True,0.063992,1.102427,-0.092960,0.075260,0.041481,0.034473,-0.995704
22.318,True,-0.000881,1.106833,-0.095949,0.094170,0.069216,0.033205,-0.992592,True,0.063899,1.102416,-0.092945,0.075160,0.041688,0.034444,-0.995704
22.329,True,-0.000987,1.106815,-0.095952,0.094197,0.070074,0.033170,-0.992530,True,0.063791,1.102404,-0.092895,0.075119,0.042058,0.034428,-0.995692
22.340,True,-0.001100,1.106802,-0.095962,0.094250,0.071033,0.033003,-0.992463,True,0.063677,1.102415,-0.092847,0.077011,0.046691,0.034078,-0.995353
22.351,True,-0.001215,1.106790,-0.095951,0.094272,0.071878,0.032929,-0.992402,True,0.063561,1.102414,-0.092793,0.077322,0.047824,0.033987,-0.995278
22.362,True,-0.001316,1.106755,-0.095952,0.080330,0.105300,0.030758,-0.990713,True,0.063457,1.102378,-0.092745,0.077790,0.049353,0.033964,-0.995168
22.373,True,-0.001403,1.106711,-0.095944,0.079236,0.108326,0.030530,-0.990482,True,0.063369,1.102344,-0.092699,0.074853,0.059546,0.033287,-0.994858
22.384,True,-0.001499,1.106721,-0.095927,0.075340,0.107128,0.030533,-0.990916,True,0.063271,1.102357,-0.092655,0.074792,0.059764,0.033281,-0.994850
22.396,True,-0.001594,1.106765,-0.095913,0.075480,0.107310,0.030536,-0.990886,True,0.063175,1.102401,-0.092617,0.074930,0.059955,0.033291,-0.994828
22.407,True,-0.001678,1.106795,-0.095897,0.075735,0.107542,0.030504,-0.990842,True,0.063090,1.102436,-0.092569,0.073816,0.071758,0.032571,-0.994154
22.418,True,-0.001755,1.106821,-0.095874,0.066672,0.113056,0.029940,-0.990897,True,0.063012,1.102469,-0.092524,0.073942,0.071957,0.032526,-0.994131
22.429,True,-0.001833,1.106823,-0.095865,0.066773,0.113102,0.029723,-0.990892,True,0.062936,1.102499,-0.092510,0.074054,0.072020,0.032313,-0.994125
22.441,True,-0.001900,1.106835,-0.095846,0.066760,0.113087,0.029642,-0.990897,True,0.062870,1.102521,-0.092493,0.076855,0.074194,0.032163,-0.993758
22.451,True,-0.001943,1.106803,-0.095831,0.071387,0.116970,0.029429,-0.990129,True,0.062828,1.102500,-0.092490,0.076703,0.074140,0.032076,-0.993776
22.462,True,-0.002008,1.106756,-0.095799,0.071181,0.116724,0.029365,-0.990175,True,0.062765,1.102460,-0.092492,0.076502,0.073908,0.032001,-0.993811
22.474,True,-0.002046,1.106712,-0.095774,0.070945,0.116659,0.029228,-0.990204,True,0.062730,1.102435,-0.092479,0.075683,0.078032,0.031598,-0.993572
22.485,True,-0.002099,1.106673,-0.095737,0.074658,0.118642,0.029128,-0.989698,True,0.062677,1.102403,-0.092448,0.075637,0.078019,0.031536,-0.993578
22.496,True,-0.002154,1.106659,-0.095714,0.074547,0.118657,0.029042,-0.989707,True,0.062623,1.102402,-0.092425,0.075529,0.078045,0.031445,-0.993587
22.507,True,-0.002208,1.106646,-0.095690,0.074574,0.118587,0.029113,-0.989711,True,0.062568,1.102379,-0.092410,0.074807,0.081379,0.031304,-0.993379
22.521,True,-0.002227,1.106658,-0.095684,0.069889,0.122187,0.028898,-0.989622,True,0.062549,1.102381,-0.092398,0.074687,0.081451,0.031390,-0.993379
22.532,True,-0.002290,1.106623,-0.095705,0.069813,0.122130,0.028950,-0.989632,True,0.062485,1.102338,-0.092427,0.075501,0.084099,0.031300,-0.993100
22.542,True,-0.002347,1.106595,-0.095697,0.069670,0.122095,0.029022,-0.989645,True,0.062428,1.102302,-0.092425,0.075357,0.084079,0.031366,-0.993110
22.551,True,-0.002396,1.106570,-0.095697,0.070101,0.124423,0.028869,-0.989329,True,0.062380,1.102281,-0.092428,0.075272,0.084071,0.031336,-0.993119
22.563,True,-0.002455,1.106565,-0.095682,0.070113,0.124385,0.028736,-0.989337,True,0.062323,1.102293,-0.092421,0.075289,0.084047,0.031204,-0.993123
22.574,True,-0.002506,1.106595,-0.095672,0.070320,0.124421,0.028655,-0.989320,True,0.062271,1.102331,-0.092406,0.074425,0.086778,0.030952,-0.992962
22.585,True,-0.002566,1.106645,-0.095637,0.070493,0.124443,0.028475,-0.989310,True,0.062213,1.102403,-0.092369,0.074605,0.086818,0.030778,-0.992950
22.596,True,-0.002625,1.106693,-0.095645,0.074503,0.125827,0.028404,-0.988843,True,0.062154,1.102458,-0.092375,0.074810,0.086860,0.030716,-0.992933
22.607,True,-0.002671,1.106705,-0.095642,0.074550,0.125839,0.028418,-0.988837,True,0.062108,1.102467,-0.092371,0.074943,0.089800,0.030562,-0.992666
22.618,True,-0.002732,1.106699,-0.095621,0.074159,0.126010,0.028357,-0.988847,True,0.062049,1.102462,-0.092368,0.075139,0.089672,0.030538,-0.992663
22.629,True,-0.002761,1.106705,-0.095612,0.074371,0.125980,0.028275,-0.988837,True,0.062019,1.102476,-0.092363,0.075353,0.089660,0.030463,-0.992651
22.640,True,-0.002791,1.106729,-0.095571,0.074575,0.125915,0.028152,-0.988833,True,0.061991,1.102513,-0.092331,0.074876,0.095419,0.029988,-0.992164
22.652,True,-0.002795,1.106778,-0.095558,0.074950,0.128077,0.028059,-0.988530,True,0.061987,1.102558,-0.092320,0.074885,0.095426,0.030018,-0.992162
22.663,True,-0.002823,1.106792,-0.095548,0.074758,0.127916,0.028203,-0.988561,True,0.061959,1.102554,-0.092332,0.075566,0.097272,0.030055,-0.991930
22.674,True,-0.002837,1.106803,-0.095536,0.074501,0.127666,0.028383,-0.988608,True,0.061945,1.102541,-0.092354,0.075303,0.097039,0.030225,-0.991967
22.685,True,-0.002844,1.106785,-0.095520,0.074707,0.125917,0.028544,-0.988812,True,0.061939,1.102515,-0.092376,0.075123,0.096776,0.030283,-0.992005
22.696,True,-0.002836,1.106765,-0.095516,0.074550,0.125723,0.028520,-0.988849,True,0.061949,1.102497,-0.092398,0.074966,0.096599,0.030254,-0.992035
22.707,True,-0.002859,1.106728,-0.095527,0.074333,0.125544,0.028264,-0.988896,True,0.061929,1.102494,-0.092437,0.076175,0.098671,0.029886,-0.991750
22.718,True,-0.002856,1.106676,-0.095544,0.071797,0.128185,0.027792,-0.988757,True,0.061935,1.102475,-0.092484,0.075921,0.098496,0.029618,-0.991795
22.729,True,-0.002843,1.106634,-0.095578,0.071577,0.127878,0.027653,-0.988817,True,0.061952,1.102451,-0.092562,0.075706,0.098209,0.029470,-0.991844
22.740,True,-0.002828,1.106616,-0.095617,0.071402,0.127665,0.027718,-0.988856,True,0.061968,1.102425,-0.092631,0.077136,0.099098,0.029494,-0.991645
22.752,True,-0.002844,1.106590,-0.095649,0.071337,0.127432,0.027801,-0.988888,True,0.061953,1.102386,-0.092693,0.077070,0.098885,0.029573,-0.991669
22.763,True,-0.002839,1.106594,-0.095684,0.067766,0.130467,0.027586,-0.988749,True,0.061957,1.102385,-0.092729,0.077171,0.098919,0.029606,-0.991657
22.774,True,-0.002838,1.106610,-0.095733,0.067888,0.130423,0.027625,-0.988746,True,0.061958,1.102393,-0.092783,0.077501,0.099517,0.029615,-0.991571
22.785,True,-0.002845,1.106599,-0.095784,0.068095,0.130433,0.027450,-0.988735,True,0.061952,1.102403,-0.092835,0.077717,0.099545,0.029446,-0.991556
22.796,True,-0.002823,1.106600,-0.095851,0.066432,0.129815,0.027460,-0.988929,True,0.061974,1.102401,-0.092888,0.077927,0.099685,0.029453,-0.991526
22.807,True,-0.002842,1.106593,-0.095881,0.066489,0.129837,0.027453,-0.988923,True,0.061955,1.102396,-0.092917,0.082618,0.084743,0.030406,-0.992506
22.818,True,-0.002848,1.106599,-0.095932,0.066536,0.129841,0.027560,-0.988916,True,0.061947,1.102387,-0.092967,0.083103,0.083312,0.030607,-0.992581
22.829,True,-0.002849,1.106623,-0.095992,0.071855,0.118808,0.028445,-0.989905,True,0.061946,1.102394,-0.093026,0.084110,0.079911,0.030950,-0.992765
22.840,True,-0.002867,1.106637,-0.096050,0.072313,0.117957,0.028474,-0.989973,True,0.061928,1.102411,-0.093087,0.082151,0.056476,0.032236,-0.994496
22.852,True,-0.002866,1.106647,-0.096106,0.072770,0.117232,0.028491,-0.990025,True,0.061928,1.102426,-0.093130,0.082501,0.052728,0.032427,-0.994667
22.863,True,-0.002859,1.106640,-0.096156,0.079529,0.105690,0.029206,-0.990783,True,0.061936,1.102433,-0.093165,0.083004,0.046413,0.032706,-0.994930
22.874,True,-0.002862,1.106619,-0.096190,0.079505,0.105719,0.028956,-0.990790,True,0.061935,1.102446,-0.093198,0.075274,0.051967,0.031996,-0.995294
22.884,True,-0.002850,1.106633,-0.096218,0.079446,0.105754,0.028904,-0.990792,True,0.061947,1.102467,-0.093221,0.075212,0.052010,0.031940,-0.995298
22.896,True,-0.002834,1.106623,-0.096255,0.078558,0.099079,0.029213,-0.991544,True,0.061963,1.102466,-0.093258,0.075239,0.052016,0.031875,-0.995298
22.907,True,-0.002810,1.106664,-0.096262,0.078491,0.099133,0.029574,-0.991533,True,0.061984,1.102462,-0.093252,0.069369,0.057917,0.031788,-0.995401
22.918,True,-0.002817,1.106663,-0.096277,0.078550,0.099044,0.029757,-0.991531,True,0.061976,1.102436,-0.093276,0.069413,0.057843,0.031973,-0.995396
