Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
23.374,True,-0.060216,1.119404,0.134783,0.063996,0.000239,0.030997,-0.997469,True,0.003429,1.117373,0.137239,0.064492,0.016297,0.029095,-0.997361
23.385,True,-0.061581,1.116996,0.134508,0.064545,0.000058,0.030934,-0.997435,True,0.003428,1.117396,0.137397,0.065040,0.016118,0.029034,-0.997330
23.396,True,-0.061689,1.116969,0.134155,0.064554,-0.000095,0.030776,-0.997440,True,0.003319,1.117393,0.137048,0.065045,0.015965,0.028876,-0.997337
23.407,True,-0.061673,1.116958,0.134290,0.064431,-0.000056,0.030813,-0.997446,True,0.003335,1.117378,0.137196,0.064923,0.016004,0.028913,-0.997343
23.418,True,-0.061789,1.116928,0.133939,0.064378,-0.000033,0.030867,-0.997448,True,0.003218,1.117343,0.136853,0.064870,0.016027,0.028967,-0.997345
23.429,True,-0.061757,1.116920,0.134073,0.064105,-0.000373,0.031250,-0.997454,True,0.003251,1.117289,0.136985,0.064603,0.015686,0.029350,-0.997356
23.440,True,-0.061711,1.116901,0.134219,0.063503,-0.000469,0.031392,-0.997488,True,0.003297,1.117249,0.137114,0.064004,0.015589,0.029495,-0.997392
23.451,True,-0.061673,1.116865,0.134357,0.063719,-0.000747,0.031385,-0.997474,True,0.003337,1.117215,0.137238,0.064219,0.015313,0.029489,-0.997383
23.463,True,-0.061754,1.116815,0.134023,0.063269,-0.001004,0.031151,-0.997510,True,0.003256,1.117193,0.136869,0.063765,0.015054,0.029256,-0.997423
23.474,True,-0.061712,1.116785,0.134164,0.063263,-0.001323,0.030958,-0.997516,True,0.003299,1.117193,0.137006,0.063755,0.014735,0.029063,-0.997434
23.485,True,-0.061803,1.116774,0.133878,0.063379,-0.001819,0.030864,-0.997511,True,0.003208,1.117202,0.136714,0.063868,0.014239,0.028967,-0.997436
23.496,True,-0.061791,1.116790,0.133974,0.063445,-0.002194,0.030881,-0.997505,True,0.003220,1.117221,0.136809,0.063933,0.013865,0.028984,-0.997437
23.507,True,-0.061772,1.116820,0.134120,0.063264,-0.002333,0.030872,-0.997517,True,0.003239,1.117254,0.136950,0.063752,0.013725,0.028974,-0.997451
23.518,True,-0.061873,1.116867,0.133779,0.063180,-0.003046,0.030961,-0.997517,True,0.003138,1.117302,0.136616,0.063668,0.013011,0.029061,-0.997463
23.529,True,-0.061855,1.116866,0.133875,0.063110,-0.003290,0.031005,-0.997519,True,0.003156,1.117300,0.136716,0.063597,0.012767,0.029104,-0.997470
23.540,True,-0.061812,1.116877,0.134011,0.062755,-0.003662,0.031008,-0.997541,True,0.003198,1.117319,0.136864,0.063241,0.012394,0.029109,-0.997497
23.551,True,-0.061784,1.116888,0.134140,0.062523,-0.003805,0.030926,-0.997557,True,0.003226,1.117343,0.137000,0.063007,0.012251,0.029028,-0.997516
23.563,True,-0.061894,1.116903,0.133789,0.062445,-0.003744,0.030755,-0.997568,True,0.003115,1.117384,0.136667,0.062927,0.012311,0.028854,-0.997525
23.574,True,-0.061881,1.116904,0.133895,0.062151,-0.003674,0.030833,-0.997584,True,0.003126,1.117379,0.136797,0.062633,0.012380,0.028931,-0.997540
23.585,True,-0.061994,1.116928,0.133561,0.062320,-0.003940,0.031054,-0.997565,True,0.003013,1.117383,0.136485,0.062805,0.012113,0.029149,-0.997527
23.596,True,-0.061961,1.116924,0.133645,0.062202,-0.003779,0.031200,-0.997569,True,0.003045,1.117361,0.136587,0.062690,0.012274,0.029294,-0.997528
23.607,True,-0.061909,1.116905,0.133750,0.061940,-0.003838,0.031130,-0.997587,True,0.003096,1.117354,0.136707,0.062426,0.012214,0.029226,-0.997547
23.618,True,-0.061980,1.116916,0.133448,0.061830,-0.003903,0.030995,-0.997598,True,0.003025,1.117384,0.136404,0.062314,0.012149,0.029090,-0.997559
23.629,True,-0.061940,1.116935,0.133522,0.061887,-0.003989,0.030891,-0.997597,True,0.003065,1.117419,0.136487,0.062369,0.012062,0.028985,-0.997559
23.640,True,-0.061895,1.116955,0.133651,0.061762,-0.003985,0.030771,-0.997609,True,0.003109,1.117458,0.136624,0.062242,0.012066,0.028865,-0.997571
23.652,True,-0.061939,1.117024,0.133310,0.061968,-0.004515,0.030839,-0.997591,True,0.003065,1.117529,0.136286,0.062447,0.011535,0.028929,-0.997562
23.663,True,-0.061872,1.117091,0.133422,0.062027,-0.004793,0.030917,-0.997584,True,0.003132,1.117590,0.136397,0.062506,0.011256,0.029004,-0.997560
23.674,True,-0.061794,1.117128,0.133551,0.062108,-0.004854,0.030894,-0.997579,True,0.003210,1.117633,0.136523,0.062587,0.011194,0.028976,-0.997556
23.685,True,-0.061832,1.117202,0.133238,0.062131,-0.005164,0.030927,-0.997575,True,0.003172,1.117706,0.136197,0.062610,0.010883,0.029006,-0.997557
23.696,True,-0.061751,1.117249,0.133340,0.062273,-0.005014,0.030940,-0.997567,True,0.003254,1.117751,0.136295,0.062752,0.011033,0.029016,-0.997546
23.708,True,-0.061661,1.117280,0.133482,0.062406,-0.005178,0.031026,-0.997555,True,0.003344,1.117773,0.136431,0.062886,0.010868,0.029098,-0.997537
23.718,True,-0.061707,1.117315,0.133166,0.062321,-0.005434,0.031103,-0.997557,True,0.003299,1.117800,0.136099,0.062802,0.010611,0.029172,-0.997543
23.729,True,-0.061627,1.117348,0.133266,0.061995,-0.005467,0.031227,-0.997573,True,0.003379,1.117818,0.136204,0.062477,0.010577,0.029296,-0.997560
23.740,True,-0.061550,1.117326,0.133397,0.062265,-0.005737,0.031205,-0.997555,True,0.003457,1.117802,0.136324,0.062746,0.010307,0.029273,-0.997547
23.752,True,-0.061603,1.117369,0.133078,0.062256,-0.004456,0.031136,-0.997565,True,0.003404,1.117833,0.135998,0.062740,0.011588,0.029202,-0.997535
23.763,True,-0.061537,1.117384,0.133201,0.061832,-0.000363,0.030741,-0.997613,True,0.003470,1.117834,0.136117,0.062321,0.015680,0.028805,-0.997517
23.774,True,-0.061468,1.117373,0.133344,0.061697,-0.001620,0.030894,-0.997615,True,0.003539,1.117823,0.136257,0.062186,0.014422,0.028957,-0.997540
23.785,True,-0.061397,1.117380,0.133490,0.061567,0.000757,0.030672,-0.997631,True,0.003610,1.117822,0.136405,0.062058,0.016797,0.028735,-0.997518
23.796,True,-0.061475,1.117390,0.133145,0.060960,0.005443,0.030131,-0.997671,True,0.003532,1.117828,0.136054,0.061456,0.021477,0.028189,-0.997481
23.807,True,-0.061412,1.117404,0.133296,0.060829,0.005852,0.030141,-0.997676,True,0.003596,1.117835,0.136208,0.061326,0.021885,0.028199,-0.997479
23.818,True,-0.061469,1.117438,0.132957,0.060349,0.006273,0.030043,-0.997706,True,0.003539,1.117875,0.135865,0.060846,0.022304,0.028100,-0.997502
23.830,True,-0.061402,1.117506,0.133110,0.059911,0.007256,0.030166,-0.997722,True,0.003605,1.117914,0.136033,0.060413,0.023284,0.028222,-0.997503
23.841,True,-0.061362,1.117464,0.133267,0.059406,0.007496,0.030035,-0.997754,True,0.003645,1.117883,0.136184,0.059907,0.023523,0.028091,-0.997531
23.852,True,-0.061415,1.117469,0.132931,0.058808,0.006205,0.030264,-0.997791,True,0.003592,1.117880,0.135857,0.059309,0.022232,0.028322,-0.997590
23.863,True,-0.061380,1.117453,0.133083,0.058499,0.007690,0.030130,-0.997803,True,0.003627,1.117856,0.136008,0.059002,0.023714,0.028191,-0.997578
23.874,True,-0.061333,1.117416,0.133237,0.057895,0.006580,0.030319,-0.997841,True,0.003673,1.117812,0.136169,0.058398,0.022606,0.028383,-0.997634
23.885,True,-0.061385,1.117387,0.132906,0.057367,0.007606,0.030174,-0.997868,True,0.003622,1.117786,0.135841,0.057870,0.023630,0.028241,-0.997645
23.896,True,-0.061346,1.117342,0.133073,0.057239,0.007310,0.030190,-0.997877,True,0.003276,1.118784,0.136207,0.057742,0.023334,0.028260,-0.997659
23.907,True,-0.061294,1.117276,0.133247,0.057763,0.007257,0.030100,-0.997850,True,0.003328,1.118729,0.136380,0.058264,0.023284,0.028173,-0.997632
23.918,True,-0.061247,1.117200,0.133325,0.057437,0.007671,0.029857,-0.997873,True,0.003374,1.118680,0.136466,0.057935,0.023696,0.027930,-0.997648
23.929,True,-0.061312,1.117239,0.132978,0.057912,0.007103,0.030078,-0.997843,True,0.003309,1.118698,0.136116,0.058412,0.023131,0.028153,-0.997627
23.941,True,-0.061255,1.117213,0.133215,0.057582,0.007441,0.029927,-0.997864,True,0.003366,1.118684,0.136348,0.058081,0.023468,0.028002,-0.997643
23.952,True,-0.061216,1.117195,0.133333,0.058139,0.006750,0.029860,-0.997839,True,0.003405,1.118686,0.136465,0.058635,0.022779,0.027935,-0.997629
23.963,True,-0.061261,1.117177,0.133096,0.057935,0.007109,0.029604,-0.997856,True,0.003360,1.118695,0.136220,0.058428,0.023138,0.027679,-0.997640
23.974,True,-0.061212,1.117173,0.133298,0.058561,0.006849,0.029450,-0.997826,True,0.003407,1.118716,0.136422,0.059051,0.022879,0.027522,-0.997613
23.985,True,-0.061149,1.117202,0.133470,0.058893,0.006959,0.029425,-0.997806,True,0.003470,1.118750,0.136608,0.059382,0.022990,0.027496,-0.997592
23.996,True,-0.061231,1.117295,0.133169,0.059379,0.007068,0.029464,-0.997776,True,0.003388,1.118836,0.136297,0.059869,0.023099,0.027531,-0.997559
24.007,True,-0.061199,1.117329,0.133357,0.059175,0.007053,0.029665,-0.997782,True,0.003421,1.118845,0.136492,0.059669,0.023083,0.027731,-0.997566
24.018,True,-0.061168,1.117380,0.133550,0.059402,0.005284,0.030199,-0.997763,True,0.003453,1.118856,0.136692,0.059899,0.021317,0.028267,-0.997576
24.029,True,-0.061354,1.117422,0.132989,0.058156,-0.006676,0.031752,-0.997780,True,0.003267,1.118881,0.136134,0.058643,0.009357,0.029828,-0.997789
24.041,True,-0.061265,1.117421,0.133420,0.058099,-0.008380,0.031860,-0.997767,True,0.003355,1.118894,0.136573,0.058582,0.007653,0.029938,-0.997804
24.052,True,-0.061250,1.117424,0.133609,0.056734,-0.011331,0.031965,-0.997813,True,0.003369,1.118927,0.136761,0.057209,0.004695,0.030048,-0.997899
24.063,True,-0.061359,1.117425,0.133273,0.056829,-0.011305,0.031597,-0.997820,True,0.003258,1.118979,0.136437,0.057298,0.004721,0.029679,-0.997905
24.074,True,-0.061338,1.117429,0.133436,0.057878,-0.011038,0.031517,-0.997765,True,0.003278,1.118995,0.136635,0.058347,0.004992,0.029598,-0.997845
24.085,True,-0.061344,1.117411,0.133614,0.057418,-0.014583,0.031998,-0.997731,True,0.003271,1.118972,0.136827,0.057883,0.001439,0.030082,-0.997869
24.096,True,-0.061461,1.117399,0.133303,0.057103,-0.012111,0.031828,-0.997787,True,0.003154,1.118945,0.136524,0.057573,0.003914,0.029911,-0.997886
24.107,True,-0.061458,1.117364,0.133471,0.057267,-0.012448,0.031952,-0.997770,True,0.003156,1.118901,0.136704,0.057737,0.003577,0.030037,-0.997873
24.118,True,-0.061531,1.117298,0.133284,0.057067,-0.015658,0.032142,-0.997730,True,0.003083,1.118860,0.136521,0.057531,0.000361,0.030230,-0.997886
24.129,True,-0.061559,1.117289,0.133320,0.056970,-0.015007,0.032025,-0.997749,True,0.003054,1.118857,0.136568,0.057434,0.001014,0.030114,-0.997895
24.140,True,-0.061564,1.117252,0.133501,0.056895,-0.015636,0.031914,-0.997748,True,0.003048,1.118847,0.136762,0.057355,0.000383,0.030003,-0.997903
24.152,True,-0.061569,1.117234,0.133676,0.056699,-0.015644,0.031802,-0.997762,True,0.003041,1.118849,0.136965,0.057157,0.000374,0.029891,-0.997918
24.163,True,-0.061671,1.117267,0.133364,0.056819,-0.015410,0.031705,-0.997762,True,0.002937,1.118895,0.136669,0.057275,0.000607,0.029791,-0.997914
24.174,True,-0.061674,1.117316,0.133528,0.056941,-0.014917,0.031781,-0.997760,True,0.002934,1.118932,0.136855,0.057399,0.001101,0.029866,-0.997904
24.185,True,-0.061756,1.117343,0.133233,0.056538,-0.014971,0.031835,-0.997781,True,0.002852,1.118953,0.136569,0.056997,0.001046,0.029920,-0.997925
24.196,True,-0.061743,1.117336,0.133353,0.056339,-0.014637,0.031822,-0.997797,True,0.002864,1.118946,0.136704,0.056799,0.001379,0.029907,-0.997937
24.207,True,-0.061722,1.117327,0.133569,0.055994,-0.014608,0.031777,-0.997818,True,0.002885,1.118941,0.136922,0.056453,0.001409,0.029864,-0.997958
24.218,True,-0.061704,1.117329,0.133693,0.055681,-0.014593,0.031706,-0.997838,True,0.002902,1.118952,0.137053,0.056138,0.001423,0.029795,-0.997977
24.229,True,-0.061737,1.117322,0.133499,0.055884,-0.014702,0.031528,-0.997831,True,0.002868,1.118970,0.136858,0.056338,0.001314,0.029618,-0.997972
24.245,True,-0.061719,1.117292,0.133618,0.058106,-0.011121,0.031136,-0.997763,True,0.002886,1.118939,0.136989,0.058566,0.004909,0.029222,-0.997844
24.256,True,-0.061754,1.117305,0.133379,0.058210,-0.009082,0.031172,-0.997776,True,0.002852,1.118917,0.136759,0.058676,0.006951,0.029258,-0.997824
24.267,True,-0.061722,1.117285,0.133475,0.057149,-0.011530,0.031552,-0.997800,True,0.002884,1.118882,0.136849,0.057614,0.004497,0.029641,-0.997889
24.278,True,-0.061652,1.117256,0.133707,0.057247,-0.008418,0.031172,-0.997838,True,0.002954,1.118852,0.137074,0.057716,0.007613,0.029261,-0.997875
24.289,True,-0.061673,1.117253,0.133394,0.057098,-0.007542,0.030982,-0.997859,True,0.002933,1.118857,0.136749,0.057566,0.008490,0.029071,-0.997882
24.300,True,-0.061609,1.117268,0.133572,0.056026,-0.006940,0.030905,-0.997927,True,0.002997,1.118872,0.136924,0.056494,0.009090,0.028995,-0.997940
24.311,True,-0.061556,1.117285,0.133760,0.056721,-0.005681,0.030786,-0.997899,True,0.003051,1.118884,0.137104,0.057192,0.010352,0.028875,-0.997892
24.323,True,-0.061578,1.117320,0.133441,0.056938,-0.005450,0.030846,-0.997886,True,0.003030,1.118907,0.136778,0.057410,0.010583,0.028933,-0.997875
24.334,True,-0.061489,1.117367,0.133603,0.056840,-0.005097,0.030962,-0.997890,True,0.003120,1.118934,0.136939,0.057315,0.010936,0.029048,-0.997874
24.345,True,-0.061416,1.117416,0.133793,0.056563,-0.004493,0.031014,-0.997907,True,0.003194,1.118963,0.137108,0.057041,0.011539,0.029099,-0.997881
24.356,True,-0.061427,1.117459,0.133454,0.056647,-0.004329,0.031041,-0.997902,True,0.003185,1.118998,0.136743,0.057127,0.011702,0.029122,-0.997874
24.367,True,-0.061332,1.117524,0.133635,0.056571,-0.004085,0.031177,-0.997903,True,0.003280,1.119039,0.136914,0.057054,0.011945,0.029257,-0.997871
24.378,True,-0.061240,1.117564,0.133818,0.056955,-0.003975,0.031306,-0.997878,True,0.003374,1.119059,0.137076,0.057440,0.012056,0.029382,-0.997844
24.389,True,-0.060520,1.119049,0.133814,0.057674,-0.004134,0.031447,-0.997832,True,0.003357,1.119063,0.136736,0.058162,0.011898,0.029522,-0.997800
24.400,True,-0.060436,1.119066,0.133991,0.058216,-0.003454,0.031481,-0.997802,True,0.003442,1.119062,0.136893,0.058707,0.012580,0.029554,-0.997758
24.411,True,-0.060349,1.119069,0.134169,0.057805,-0.002952,0.031514,-0.997826,True,0.003529,1.119050,0.137054,0.058298,0.013081,0.029586,-0.997775
24.422,True,-0.060364,1.119086,0.133809,0.058207,-0.002925,0.031657,-0.997798,True,0.003516,1.119045,0.136672,0.058702,0.013108,0.029727,-0.997747
24.433,True,-0.060294,1.119088,0.134001,0.058124,-0.002859,0.031673,-0.997803,True,0.003586,1.119041,0.136841,0.058620,0.013174,0.029742,-0.997750
24.444,True,-0.060228,1.119121,0.134182,0.057754,-0.003194,0.031766,-0.997820,True,0.003653,1.119065,0.137008,0.058251,0.012837,0.029834,-0.997774
24.456,True,-0.060285,1.119141,0.133820,0.058137,-0.002595,0.031722,-0.997801,True,0.003597,1.119080,0.136631,0.058636,0.013437,0.029787,-0.997745
24.467,True,-0.060242,1.119176,0.133999,0.058215,-0.002689,0.031679,-0.997798,True,0.003640,1.119120,0.136798,0.058712,0.013342,0.029743,-0.997743
24.478,True,-0.060198,1.119227,0.134177,0.058220,-0.002628,0.031719,-0.997796,True,0.003685,1.119165,0.136972,0.058719,0.013402,0.029779,-0.997740
24.489,True,-0.060271,1.119216,0.133780,0.058401,-0.001982,0.031537,-0.997793,True,0.003611,1.119170,0.136583,0.058898,0.014048,0.029596,-0.997726
24.500,True,-0.060258,1.119230,0.133951,0.058520,-0.001794,0.031590,-0.997785,True,0.003625,1.119173,0.136747,0.059018,0.014236,0.029647,-0.997715
24.511,True,-0.060252,1.119234,0.134119,0.058390,-0.001038,0.031437,-0.997798,True,0.003631,1.119186,0.136924,0.058888,0.014992,0.029494,-0.997716
24.522,True,-0.060325,1.119229,0.133795,0.058429,-0.000710,0.031299,-0.997801,True,0.003556,1.119196,0.136613,0.058926,0.015320,0.029356,-0.997713
24.533,True,-0.060351,1.119248,0.133806,0.058619,-0.000407,0.031231,-0.997792,True,0.003530,1.119222,0.136639,0.059116,0.015623,0.029288,-0.997699
24.544,True,-0.060344,1.119253,0.134002,0.058670,0.000203,0.030968,-0.997797,True,0.003536,1.119255,0.136856,0.059163,0.016234,0.029024,-0.997694
24.556,True,-0.060460,1.119277,0.133579,0.058848,0.000651,0.030923,-0.997788,True,0.003419,1.119283,0.136453,0.059342,0.016681,0.028977,-0.997678
24.567,True,-0.060473,1.119307,0.133738,0.058810,0.000989,0.030917,-0.997790,True,0.003405,1.119312,0.136628,0.059304,0.017019,0.028971,-0.997674
24.578,True,-0.060479,1.119323,0.133881,0.058497,0.001616,0.030848,-0.997810,True,0.003398,1.119331,0.136791,0.058992,0.017644,0.028901,-0.997684
24.589,True,-0.060591,1.119328,0.133471,0.058683,0.002057,0.030756,-0.997801,True,0.003286,1.119344,0.136399,0.059178,0.018085,0.028806,-0.997668
24.600,True,-0.060598,1.119345,0.133610,0.058502,0.002486,0.030639,-0.997814,True,0.003278,1.119374,0.136558,0.058995,0.018513,0.028688,-0.997674
24.611,True,-0.060597,1.119357,0.133756,0.058409,0.002929,0.030562,-0.997821,True,0.003278,1.119392,0.136720,0.058902,0.018955,0.028611,-0.997674
24.622,True,-0.060694,1.119330,0.133343,0.058319,0.003611,0.030327,-0.997831,True,0.003181,1.119387,0.136316,0.058811,0.019636,0.028373,-0.997673
24.633,True,-0.060703,1.119344,0.133492,0.058158,0.003939,0.030277,-0.997840,True,0.003172,1.119404,0.136472,0.058650,0.019963,0.028322,-0.997677
24.645,True,-0.060687,1.119365,0.133621,0.058321,0.004141,0.030185,-0.997833,True,0.003186,1.119437,0.136619,0.058812,0.020165,0.028229,-0.997666
24.656,True,-0.060766,1.119380,0.133222,0.059053,0.001294,0.030427,-0.997790,True,0.003773,1.118107,0.136048,0.059539,0.017321,0.028469,-0.997670
24.667,True,-0.060741,1.119377,0.133372,0.058668,0.003214,0.029959,-0.997823,True,0.003799,1.118135,0.136203,0.059153,0.019239,0.028000,-0.997671
24.678,True,-0.060694,1.119344,0.133524,0.060345,-0.000584,0.030211,-0.997720,True,0.003846,1.118133,0.136361,0.060821,0.015447,0.028251,-0.997629
24.689,True,-0.060750,1.119372,0.133112,0.060055,-0.001939,0.030282,-0.997734,True,0.003790,1.118174,0.135946,0.060528,0.014089,0.028319,-0.997665
24.700,True,-0.060707,1.119464,0.133268,0.060726,-0.004884,0.030833,-0.997666,True,0.003833,1.118244,0.136110,0.061199,0.011145,0.028869,-0.997646
24.711,True,-0.060654,1.119537,0.133448,0.060962,-0.006042,0.031141,-0.997636,True,0.003886,1.118295,0.136287,0.061437,0.009987,0.029177,-0.997635
24.722,True,-0.060713,1.119614,0.132994,0.060524,-0.006793,0.031687,-0.997641,True,0.003826,1.118312,0.135824,0.061006,0.009233,0.029720,-0.997652
24.733,True,-0.060649,1.119709,0.133186,0.060613,-0.007835,0.032252,-0.997609,True,0.003889,1.118347,0.136005,0.061101,0.008191,0.030287,-0.997638
24.747,True,-0.060584,1.119771,0.133398,0.059897,-0.009112,0.032505,-0.997634,True,0.003955,1.118388,0.136181,0.060385,0.006912,0.030544,-0.997684
24.756,True,-0.060618,1.119763,0.132955,0.057643,-0.007306,0.032142,-0.997793,True,0.003923,1.118394,0.135720,0.058131,0.008712,0.030182,-0.997815
24.767,True,-0.060542,1.119764,0.133149,0.058355,-0.010394,0.032313,-0.997719,True,0.003999,1.118417,0.135890,0.058837,0.005625,0.030357,-0.997790
24.778,True,-0.060477,1.119750,0.133338,0.057598,-0.007581,0.031862,-0.997803,True,0.004065,1.118413,0.136062,0.058081,0.008439,0.029906,-0.997828
24.789,True,-0.060533,1.119709,0.132935,0.057430,-0.009540,0.032207,-0.997784,True,0.004010,1.118357,0.135651,0.057913,0.006478,0.030253,-0.997842
24.800,True,-0.060465,1.119687,0.133115,0.057335,-0.009367,0.032320,-0.997788,True,0.004077,1.118314,0.135816,0.057821,0.006651,0.030367,-0.997843
24.811,True,-0.060399,1.119651,0.133330,0.057185,-0.009308,0.032446,-0.997793,True,0.004144,1.118254,0.136004,0.057673,0.006712,0.030495,-0.997847
24.823,True,-0.060411,1.119558,0.132952,0.057173,-0.009471,0.032434,-0.997792,True,0.004133,1.118161,0.135603,0.057661,0.006549,0.030486,-0.997849
24.834,True,-0.060327,1.119506,0.133165,0.057775,-0.010345,0.032544,-0.997746,True,0.004217,1.118104,0.135798,0.058262,0.005676,0.030599,-0.997816
24.845,True,-0.060213,1.119431,0.133420,0.057690,-0.010523,0.032556,-0.997748,True,0.004333,1.118026,0.136040,0.058178,0.005499,0.030612,-0.997822
24.856,True,-0.060237,1.119370,0.133035,0.057752,-0.010239,0.032657,-0.997744,True,0.004309,1.117945,0.135641,0.058243,0.005784,0.030715,-0.997813
24.867,True,-0.060126,1.119352,0.133302,0.057769,-0.009812,0.032702,-0.997746,True,0.004419,1.117913,0.135905,0.058262,0.006212,0.030762,-0.997808
24.878,True,-0.060043,1.119369,0.133521,0.057730,-0.009666,0.032938,-0.997742,True,0.004502,1.117894,0.136113,0.058227,0.006359,0.031000,-0.997802
24.889,True,-0.060045,1.119344,0.133175,0.057921,-0.009107,0.033098,-0.997731,True,0.004499,1.117837,0.135758,0.058423,0.006920,0.031161,-0.997782
24.900,True,-0.059930,1.119333,0.133418,0.058043,-0.008781,0.033443,-0.997715,True,0.004613,1.117774,0.136001,0.058551,0.007247,0.031510,-0.997761
24.911,True,-0.059820,1.119320,0.133670,0.058009,-0.008447,0.033677,-0.997712,True,0.004723,1.117721,0.136240,0.058522,0.007582,0.031748,-0.997752
24.923,True,-0.059816,1.119292,0.133354,0.057644,-0.007894,0.033767,-0.997735,True,0.004726,1.117670,0.135918,0.058161,0.008137,0.031844,-0.997766
24.934,True,-0.059727,1.119264,0.133585,0.057371,-0.007428,0.033745,-0.997755,True,0.004816,1.117633,0.136136,0.057889,0.008604,0.031826,-0.997779
24.945,True,-0.059625,1.119243,0.133866,0.057113,-0.007218,0.033983,-0.997763,True,0.004917,1.117578,0.136420,0.057636,0.008814,0.032067,-0.997784
24.956,True,-0.059656,1.119187,0.133527,0.057425,-0.007476,0.034225,-0.997735,True,0.004885,1.117494,0.136084,0.057951,0.008557,0.032311,-0.997760
24.967,True,-0.059565,1.119172,0.133788,0.057296,-0.007260,0.034429,-0.997737,True,0.004975,1.117447,0.136344,0.057826,0.008774,0.032520,-0.997758
24.978,True,-0.059479,1.119168,0.134038,0.057238,-0.007389,0.034533,-0.997736,True,0.005061,1.117429,0.136586,0.057769,0.008647,0.032627,-0.997759
24.989,True,-0.059489,1.119062,0.133747,0.057321,-0.007574,0.034359,-0.997736,True,0.005052,1.117344,0.136277,0.057850,0.008462,0.032456,-0.997762
25.000,True,-0.059393,1.119049,0.134011,0.057449,-0.007505,0.034232,-0.997733,True,0.005149,1.117347,0.136546,0.057976,0.008532,0.032330,-0.997758
25.011,True,-0.059320,1.119069,0.134297,0.057500,-0.007671,0.034271,-0.997728,True,0.005222,1.117362,0.136821,0.058027,0.008366,0.032370,-0.997755
25.022,True,-0.059320,1.119066,0.133960,0.057927,-0.007719,0.034144,-0.997707,True,0.005222,1.117377,0.136480,0.058452,0.008319,0.032240,-0.997735
25.034,True,-0.059238,1.119106,0.134245,0.058561,-0.007824,0.034117,-0.997670,True,0.005305,1.117423,0.136762,0.059086,0.008215,0.032210,-0.997699
25.045,True,-0.059148,1.119142,0.134527,0.058974,-0.007984,0.033982,-0.997649,True,0.005395,1.117478,0.137035,0.059496,0.008055,0.032073,-0.997681
25.056,True,-0.059181,1.119139,0.133969,0.059394,-0.008122,0.033911,-0.997625,True,0.005363,1.117487,0.136471,0.059915,0.007917,0.031998,-0.997659
25.067,True,-0.059058,1.119194,0.134491,0.059460,-0.007951,0.033844,-0.997625,True,0.005486,1.117547,0.136986,0.059980,0.008088,0.031929,-0.997656
25.078,True,-0.058957,1.119230,0.134763,0.059702,-0.008015,0.033886,-0.997609,True,0.005587,1.117581,0.137260,0.060222,0.008024,0.031968,-0.997641
25.089,True,-0.058973,1.119223,0.134447,0.059790,-0.008095,0.033943,-0.997601,True,0.005572,1.117567,0.136939,0.060311,0.007943,0.032024,-0.997634
25.100,True,-0.058880,1.119244,0.134700,0.059981,-0.007833,0.034042,-0.997588,True,0.005663,1.117572,0.137195,0.060505,0.008206,0.032121,-0.997617
25.111,True,-0.058791,1.119260,0.134981,0.059981,-0.007801,0.034148,-0.997585,True,0.005753,1.117572,0.137466,0.060506,0.008238,0.032227,-0.997613
25.122,True,-0.058838,1.119246,0.134337,0.060073,-0.007757,0.034192,-0.997578,True,0.005706,1.117551,0.136815,0.060600,0.008282,0.032269,-0.997606
25.133,True,-0.058695,1.119265,0.134923,0.059973,-0.007448,0.034186,-0.997587,True,0.005848,1.117566,0.137404,0.060500,0.008591,0.032264,-0.997610
25.145,True,-0.058599,1.119270,0.135188,0.059822,-0.007218,0.034238,-0.997596,True,0.005944,1.117561,0.137674,0.060351,0.008821,0.032316,-0.997615
25.156,True,-0.058701,1.119266,0.134347,0.059795,-0.007536,0.034341,-0.997591,True,0.005843,1.117541,0.136792,0.060325,0.008502,0.032419,-0.997616
25.167,True,-0.059588,1.117361,0.134835,0.059787,-0.007238,0.034381,-0.997593,True,0.006009,1.117554,0.137546,0.060319,0.008801,0.032461,-0.997612
25.178,True,-0.059474,1.117336,0.135145,0.059700,-0.007297,0.034417,-0.997596,True,0.006123,1.117525,0.137855,0.060232,0.008742,0.032497,-0.997617
25.189,True,-0.059475,1.117305,0.134824,0.059474,-0.007594,0.034498,-0.997605,True,0.006122,1.117486,0.137528,0.060007,0.008444,0.032580,-0.997630
25.200,True,-0.059382,1.117294,0.135075,0.059278,-0.007901,0.034631,-0.997609,True,0.006216,1.117461,0.137775,0.059812,0.008137,0.032715,-0.997640
25.211,True,-0.059290,1.117297,0.135336,0.059154,-0.007922,0.034745,-0.997613,True,0.006307,1.117448,0.138036,0.059689,0.008117,0.032832,-0.997644
25.222,True,-0.059294,1.117262,0.134993,0.059011,-0.007978,0.034802,-0.997619,True,0.006304,1.117406,0.137693,0.059548,0.008060,0.032890,-0.997651
25.234,True,-0.059209,1.117250,0.135238,0.058627,-0.008178,0.034973,-0.997634,True,0.006389,1.117374,0.137937,0.059166,0.007860,0.033064,-0.997670
25.245,True,-0.059111,1.117211,0.135470,0.058267,-0.008052,0.035004,-0.997655,True,0.006486,1.117329,0.138181,0.058806,0.007986,0.033098,-0.997689
