Timestamp,PositionX,PositionY,PositionZ
4.031222,4.990000,0.978000,4.450000
4.075122,4.990000,0.978000,4.450000
4.108883,4.990000,0.978000,4.450000
4.143032,4.990000,0.978000,4.450000
4.185638,4.990000,0.978000,4.450000
4.219829,4.990000,0.978000,4.450000
4.253957,4.990000,0.978000,4.450000
4.296670,4.990000,0.978000,4.450000
4.330468,4.990000,0.978000,4.450000
4.364190,4.990000,0.978000,4.450000
4.407967,4.990000,0.978000,4.450000
4.452337,4.990000,0.978000,4.450000
4.496600,4.990000,0.978000,4.450000
4.540967,4.990000,0.978000,4.450000
4.575379,4.990000,0.978000,4.450000
4.618723,4.990000,0.978000,4.450000
4.652220,4.990000,0.978000,4.450000
4.696580,4.990000,0.978000,4.450000
4.740997,4.990000,0.978000,4.450000
4.775054,4.990000,0.978000,4.450000
4.818946,4.990000,0.978000,4.450000
4.863292,4.990000,0.978000,4.450000
4.896837,4.990000,0.978000,4.450000
4.930172,4.990000,0.978000,4.450000
4.963567,4.990000,0.978000,4.450000
5.007941,4.990000,0.978000,4.450000
5.041373,4.990000,0.978000,4.450000
5.085615,4.990000,0.978000,4.450000
5.130109,4.990000,0.978000,4.450000
5.174589,4.990000,0.978000,4.450000
5.219004,4.990000,0.978000,4.450000
5.263469,4.990000,0.978000,4.450000
5.307819,4.990000,0.978000,4.450000
5.341485,4.990000,0.978000,4.450000
5.375007,4.990000,0.978000,4.450000
5.419031,4.990000,0.978000,4.450000
5.452431,4.990000,0.978000,4.450000
5.485944,4.990000,0.978000,4.450000
5.530197,4.990000,0.978000,4.450000
5.574780,4.990000,0.978000,4.450000
5.608647,4.990000,0.978000,4.450000
5.652793,4.990000,0.978000,4.450000
5.696918,4.990000,0.978000,4.450000
5.730273,4.990000,0.978000,4.450000
5.763624,4.990000,0.978000,4.450000
5.797106,4.990000,0.978000,4.450000
5.841254,4.990000,0.978000,4.450000
5.885758,4.990000,0.978000,4.450000
5.930106,4.990000,0.978000,4.450000
5.963443,4.990000,0.978000,4.450000
6.012822,4.990000,0.978000,4.450000
6.049819,4.990000,0.978000,4.450000
6.085835,4.990000,0.978000,4.450000
6.130172,4.990000,0.978000,4.450000
6.174797,4.990000,0.978000,4.450000
6.219386,4.990000,0.978000,4.450000
6.263713,4.990000,0.978000,4.450000
6.308376,4.990000,0.978000,4.450000
6.352563,4.990000,0.978000,4.450000
6.396875,4.990000,0.978000,4.450000
6.434776,4.990000,0.978000,4.450000
6.468192,4.990000,0.978000,4.450000
6.512532,4.990000,0.978000,4.450000
6.556954,4.990000,0.978000,4.450000
6.590544,4.990000,0.978000,4.450000
6.634834,4.990000,0.978000,4.450000
6.668365,4.990000,0.978000,4.450000
6.712642,4.990000,0.978000,4.450000
6.757257,4.990000,0.978000,4.450000
6.801251,4.990000,0.978000,4.450000
6.834797,4.990000,0.978000,4.450000
6.879137,4.990000,0.978000,4.450000
6.923560,4.990000,0.978000,4.450000
6.968121,4.990000,0.978000,4.450000
7.001692,4.990000,0.978000,4.450000
7.046099,4.990000,0.978000,4.450000
7.079679,4.990000,0.978000,4.450000
7.127135,4.990000,0.978000,4.450000
7.168260,4.990000,0.978000,4.450000
7.212660,4.990000,0.978000,4.450000
7.246025,4.990000,0.978000,4.450000
7.279500,4.990000,0.978000,4.450000
7.313144,4.990000,0.978000,4.450000
7.347100,4.990000,0.978000,4.450000
7.390543,4.990000,0.978000,4.450000
7.434810,4.990000,0.978000,4.450000
7.468350,4.990000,0.978000,4.450000
7.512537,4.990000,0.978000,4.450000
7.545887,4.990000,0.978000,4.450000
7.579417,4.990000,0.978000,4.450000
7.613232,4.990000,0.978000,4.450000
7.657203,4.990000,0.978000,4.450000
7.692016,4.990000,0.978000,4.450000
7.728190,4.990000,0.978000,4.450000
7.761572,4.990000,0.978000,4.450000
7.805953,4.990000,0.978000,4.450000
7.839355,4.990000,0.978000,4.450000
7.883874,4.990000,0.978000,4.450000
7.928077,4.990000,0.978000,4.450000
7.972495,4.990000,0.978000,4.450000
8.005929,4.990000,0.978000,4.450000
8.050162,4.990000,0.978000,4.450000
8.083552,4.990000,0.978000,4.450000
8.127921,4.990000,0.978000,4.450000
8.161361,4.990000,0.978000,4.450000
8.205833,4.990000,0.978000,4.450000
8.250191,4.990000,0.978000,4.450000
8.283736,4.990000,0.978000,4.450000
8.317625,4.990000,0.978000,4.450000
8.361197,4.990000,0.978000,4.450000
8.398252,4.990000,0.978000,4.450000
8.442668,4.990000,0.978000,4.450000
8.476084,4.990000,0.978000,4.450000
8.521711,4.990000,0.978000,4.450000
8.565215,4.990000,0.978000,4.450000
8.609634,4.990000,0.978000,4.450000
8.643312,4.990000,0.978000,4.450000
8.687190,4.990000,0.978000,4.450000
8.720893,4.990000,0.978000,4.450000
8.764852,4.990000,0.978000,4.450000
8.798232,4.990000,0.978000,4.450000
8.842674,4.990000,0.978000,4.450000
8.876065,4.990000,0.978000,4.450000
8.920357,4.990000,0.978000,4.450000
8.954132,4.990000,0.978000,4.450000
8.998276,4.990000,0.978000,4.450000
9.031929,4.990000,0.978000,4.450000
9.076189,4.990000,0.978000,4.450000
9.120803,4.990000,0.978000,4.450000
9.164900,4.990000,0.978000,4.450000
9.209205,4.990000,0.978000,4.450000
9.242604,4.990000,0.978000,4.450000
9.275962,4.990000,0.978000,4.450000
9.309364,4.990000,0.978000,4.450000
9.343446,4.990000,0.978000,4.450000
9.387079,4.990000,0.978000,4.450000
9.431534,4.990000,0.978000,4.450000
9.475868,4.990000,0.978000,4.450000
9.509225,4.990000,0.978000,4.450000
9.542723,4.990000,0.978000,4.450000
9.576166,4.990000,0.978000,4.450000
9.621258,4.990000,0.978000,4.450000
9.664931,4.990000,0.978000,4.450000
9.698394,4.990000,0.978000,4.450000
9.742652,4.990000,0.978000,4.450000
9.776133,4.990000,0.978000,4.450000
9.820737,4.990000,0.978000,4.450000
9.864828,4.990000,0.978000,4.450000
9.898238,4.990000,0.978000,4.450000
9.942698,4.990000,0.978000,4.450000
9.987248,4.990000,0.978000,4.450000
10.020610,4.990000,0.978000,4.450000
10.054070,4.990000,0.978000,4.450000
10.087700,4.990000,0.978000,4.450000
10.131610,4.990000,0.978000,4.450000
10.165050,4.990000,0.978000,4.450000
10.209340,4.990000,0.978000,4.450000
10.253600,4.990000,0.978000,4.450000
10.287180,4.990000,0.978000,4.450000
10.331290,4.990000,0.978000,4.450000
10.364880,4.990000,0.978000,4.450000
10.409100,4.990000,0.978000,4.450000
10.442650,4.990000,0.978000,4.450000
10.486930,4.990000,0.978000,4.450000
10.520570,4.990000,0.978000,4.450000
10.564950,4.990000,0.978000,4.450000
10.609190,4.990000,0.978000,4.450000
10.642630,4.990000,0.978000,4.450000
10.675970,4.990000,0.978000,4.450000
10.720380,4.990000,0.978000,4.450000
10.753980,4.990000,0.978000,4.450000
10.788140,4.990000,0.978000,4.450000
10.831540,4.990000,0.978000,4.450000
10.865100,4.990000,0.978000,4.450000
10.909360,4.990000,0.978000,4.450000
10.942930,4.990000,0.978000,4.450000
10.988150,4.990000,0.978000,4.450000
11.031810,4.990000,0.978000,4.450000
11.075990,4.990000,0.978000,4.450000
11.109500,4.990000,0.978000,4.450000
11.153790,4.990000,0.978000,4.450000
11.187250,4.990000,0.978000,4.450000
11.220850,4.990000,0.978000,4.450000
11.257720,4.990000,0.978000,4.450000
11.302300,4.990000,0.978000,4.450000
11.346710,4.990000,0.978000,4.450000
11.390960,4.990000,0.978000,4.450000
11.435310,4.990000,0.978000,4.450000
11.468670,4.990000,0.978000,4.450000
11.513050,4.990000,0.978000,4.450000
11.546500,4.990000,0.978000,4.450000
11.580100,4.990000,0.978000,4.450000
11.616650,4.990000,0.978000,4.450000
11.650050,4.990000,0.978000,4.450000
11.694680,4.990000,0.978000,4.450000
11.738990,4.990000,0.978000,4.450000
11.772560,4.990000,0.978000,4.450000
11.817480,4.990000,0.978000,4.450000
11.861260,4.990000,0.978000,4.450000
11.905790,4.990000,0.978000,4.450000
11.939150,4.990000,0.978000,4.450000
11.972620,4.990000,0.978000,4.450000
12.005980,4.990000,0.978000,4.450000
12.050260,4.990000,0.978000,4.450000
12.083600,4.990000,0.978000,4.450000
12.116940,4.990000,0.978000,4.450000
12.150420,4.990000,0.978000,4.450000
12.194670,4.990000,0.978000,4.450000
12.239290,4.990000,0.978000,4.450000
12.283570,4.990000,0.978000,4.450000
12.327920,4.990000,0.978000,4.450000
12.372590,4.990000,0.978000,4.450000
12.416930,4.990000,0.978000,4.450000
12.461570,4.990000,0.978000,4.450000
12.505870,4.990000,0.978000,4.450000
12.550120,4.990000,0.978000,4.450000
12.594470,4.990000,0.978000,4.450000
12.627840,4.990000,0.978000,4.450000
12.672380,4.990000,0.978000,4.450000
12.705860,4.990000,0.978000,4.450000
12.749970,4.990000,0.978000,4.450000
12.794600,4.990000,0.978000,4.450000
12.827930,4.990000,0.978000,4.450000
12.872250,4.990000,0.978000,4.450000
12.908500,4.990000,0.978000,4.450000
12.950150,4.990000,0.978000,4.450000
12.983860,4.990000,0.978000,4.450000
13.028210,4.990000,0.978000,4.450000
13.072670,4.990000,0.978000,4.450000
13.106010,4.990000,0.978000,4.450000
13.139390,4.990000,0.978000,4.450000
13.183670,4.990000,0.978000,4.450000
13.228100,4.990000,0.978000,4.450000
13.272600,4.990000,0.978000,4.450000
13.305980,4.990000,0.978000,4.450000
13.350030,4.990000,0.978000,4.450000
13.394500,4.990000,0.978000,4.450000
13.428080,4.990000,0.978000,4.450000
13.462220,4.990000,0.978000,4.450000
13.506000,4.990000,0.978000,4.450000
13.550230,4.990000,0.978000,4.450000
13.596990,4.990000,0.978000,4.450000
13.638980,4.990000,0.978000,4.450000
13.673870,4.990000,0.978000,4.450000
13.716660,4.990000,0.978000,4.450000
13.750100,4.990000,0.978000,4.450000
13.794640,4.990000,0.978000,4.450000
13.838940,4.990000,0.978000,4.450000
13.873020,4.990000,0.978000,4.450000
13.916920,4.990000,0.978000,4.450000
13.950260,4.990000,0.978000,4.450000
13.994550,4.990000,0.978000,4.450000
14.028000,4.990000,0.978000,4.450000
14.061370,4.990000,0.978000,4.450000
14.094770,4.990000,0.978000,4.450000
14.131950,4.990000,0.978000,4.450000
14.165430,4.990000,0.978000,4.450000
14.209720,4.990000,0.978000,4.450000
14.243100,4.990000,0.978000,4.450000
14.277480,4.990000,0.978000,4.450000
14.320840,4.990000,0.978000,4.450000
14.354440,4.990000,0.978000,4.450000
14.387790,4.990000,0.978000,4.450000
14.431670,4.990000,0.978000,4.450000
14.465200,4.990000,0.978000,4.450000
14.498620,4.990000,0.978000,4.450000
14.532020,4.990000,0.978000,4.450000
14.576500,4.990000,0.978000,4.450000
14.620850,4.990000,0.978000,4.450000
14.654190,4.990000,0.978000,4.450000
14.688230,4.990000,0.978000,4.450000
14.731700,4.990000,0.978000,4.450000
14.765040,4.990000,0.978000,4.450000
14.809480,4.990000,0.978000,4.450000
14.842920,4.990000,0.978000,4.450000
14.876260,4.990000,0.978000,4.450000
14.909610,4.990000,0.978000,4.450000
14.942980,4.990000,0.978000,4.450000
14.987290,4.990000,0.978000,4.450000
15.023940,4.990000,0.978000,4.450000
15.065170,4.990000,0.978000,4.450000
15.101270,4.990000,0.978000,4.450000
15.135120,4.990000,0.978000,4.450000
15.179200,4.990000,0.978000,4.450000
15.223540,4.990000,0.978000,4.450000
15.268150,4.990000,0.978000,4.450000
15.312390,4.990000,0.978000,4.450000
15.345790,4.990000,0.978000,4.450000
15.379320,4.990000,0.978000,4.450000
15.423590,4.990000,0.978000,4.450000
15.467760,4.990000,0.978000,4.450000
15.501830,4.990000,0.978000,4.450000
15.545800,4.990000,0.978000,4.450000
15.579310,4.990000,0.978000,4.450000
15.623500,4.990000,0.978000,4.450000
15.667970,4.990000,0.978000,4.450000
15.713020,4.990000,0.978000,4.450000
15.756760,4.990000,0.978000,4.450000
15.790160,4.990000,0.978000,4.450000
15.834440,4.990000,0.978000,4.450000
15.868300,4.990000,0.978000,4.450000
15.913090,4.990000,0.978000,4.450000
15.957050,4.990000,0.978000,4.450000
16.001360,4.990000,0.978000,4.450000
16.045660,4.990000,0.978000,4.450000
16.079000,4.990000,0.978000,4.450000
16.124500,4.990000,0.978000,4.450000
16.168110,4.990000,0.978000,4.450000
16.212560,4.990000,0.978000,4.450000
16.245910,4.990000,0.978000,4.450000
16.290370,4.990000,0.978000,4.450000
16.324360,4.990000,0.978000,4.450000
16.368160,4.990000,0.978000,4.450000
16.412560,4.990000,0.978000,4.450000
16.456800,4.990000,0.978000,4.450000
16.490260,4.990000,0.978000,4.450000
16.535350,4.990000,0.978000,4.450000
16.579260,4.990000,0.978000,4.450000
16.623580,4.990000,0.978000,4.450000
16.668030,4.990000,0.978000,4.450000
16.712550,4.990000,0.978000,4.450000
16.756840,4.990000,0.978000,4.450000
16.801120,4.990000,0.978000,4.450000
16.834610,4.990000,0.978000,4.450000
16.878900,4.990000,0.978000,4.450000
16.917820,4.990000,0.978000,4.450000
16.951210,4.990000,0.978000,4.450000
16.995850,4.990000,0.978000,4.450000
17.029230,4.990000,0.978000,4.450000
17.073430,4.990000,0.978000,4.450000
17.106860,4.990000,0.978000,4.450000
17.141120,4.990000,0.978000,4.450000
17.184590,4.990000,0.978000,4.450000
17.218030,4.990000,0.978000,4.450000
17.251490,4.990000,0.978000,4.450000
17.284900,4.990000,0.978000,4.450000
17.329280,4.990000,0.978000,4.450000
17.362620,4.990000,0.978000,4.450000
17.407060,4.990000,0.978000,4.450000
17.440400,4.990000,0.978000,4.450000
17.484790,4.990000,0.978000,4.450000
17.529410,4.990000,0.978000,4.450000
17.573630,4.990000,0.978000,4.450000
17.618010,4.990000,0.978000,4.450000
17.662540,4.990000,0.978000,4.450000
17.696020,4.990000,0.978000,4.450000
17.740380,4.990000,0.978000,4.450000
17.773760,4.990000,0.978000,4.450000
17.817980,4.990000,0.978000,4.450000
17.862500,4.990000,0.978000,4.450000
17.906910,4.990000,0.978000,4.450000
17.940250,4.990000,0.978000,4.450000
17.973730,4.990000,0.978000,4.450000
18.018020,4.990000,0.978000,4.450000
18.062480,4.990000,0.978000,4.450000
18.106830,4.990000,0.978000,4.450000
18.140340,4.990000,0.978000,4.450000
18.184660,4.990000,0.978000,4.450000
18.218000,4.990000,0.978000,4.450000
18.251470,4.990000,0.978000,4.450000
18.284880,4.990000,0.978000,4.450000
18.318240,4.990000,0.978000,4.450000
18.363550,4.990000,0.978000,4.450000
18.407050,4.990000,0.978000,4.450000
18.451440,4.990000,0.978000,4.450000
18.484790,4.990000,0.978000,4.450000
18.518140,4.990000,0.978000,4.450000
18.551490,4.990000,0.978000,4.450000
18.584920,4.990000,0.978000,4.450000
18.629150,4.990000,0.978000,4.450000
18.673570,4.990000,0.978000,4.450000
18.707120,4.990000,0.978000,4.450000
18.751430,4.990000,0.978000,4.450000
18.784940,4.990000,0.978000,4.450000
18.829210,4.990000,0.978000,4.450000
18.873580,4.990000,0.978000,4.450000
18.917800,4.990000,0.978000,4.450000
18.951360,4.990000,0.978000,4.450000
18.985480,4.990000,0.978000,4.450000
19.029150,4.990000,0.978000,4.450000
19.062730,4.990000,0.978000,4.450000
19.106760,4.990000,0.978000,4.450000
19.140200,4.990000,0.978000,4.450000
19.173620,4.990000,0.978000,4.450000
19.218030,4.990000,0.978000,4.450000
19.262440,4.990000,0.978000,4.450000
19.295780,4.990000,0.978000,4.450000
19.329400,4.990000,0.978000,4.450000
19.373880,4.990000,0.978000,4.450000
19.418090,4.990000,0.978000,4.450000
19.451450,4.990000,0.978000,4.450000
19.484890,4.990000,0.978000,4.450000
19.529430,4.990000,0.978000,4.450000
19.573780,4.990000,0.978000,4.450000
19.607810,4.990000,0.978000,4.450000
19.651420,4.990000,0.978000,4.450000
19.695690,4.990000,0.978000,4.450000
19.729230,4.990000,0.978000,4.450000
19.762580,4.990000,0.978000,4.450000
19.795930,4.990000,0.978000,4.450000
19.840300,4.990000,0.978000,4.450000
19.873820,4.990000,0.978000,4.450000
19.918050,4.990000,0.978000,4.450000
19.962510,4.990000,0.978000,4.450000
19.995870,4.990000,0.978000,4.450000
20.029980,4.990000,0.978000,4.450000
20.073560,4.990000,0.978000,4.450000
20.117840,4.990000,0.978000,4.450000
20.151420,4.990000,0.978000,4.450000
20.195730,4.990000,0.978000,4.450000
20.229080,4.990000,0.978000,4.450000
20.262610,4.990000,0.978000,4.450000
20.306780,4.990000,0.978000,4.450000
20.340220,4.990000,0.978000,4.450000
20.373650,4.990000,0.978000,4.450000
20.413820,4.990000,0.978000,4.450000
20.447960,4.990000,0.978000,4.450000
20.491600,4.990000,0.978000,4.450000
20.536010,4.990000,0.978000,4.450000
20.569410,4.990000,0.978000,4.450000
20.602870,4.990000,0.978000,4.450000
20.647110,4.990000,0.978000,4.450000
20.680460,4.990000,0.978000,4.450000
20.724710,4.990000,0.978000,4.450000
20.758210,4.990000,0.978000,4.450000
20.791660,4.990000,0.978000,4.450000
20.836030,4.990000,0.978000,4.450000
20.870160,4.990000,0.978000,4.450000
20.913590,4.990000,0.978000,4.450000
20.947060,4.990000,0.978000,4.450000
20.991530,4.990000,0.978000,4.450000
21.035940,4.990000,0.978000,4.450000
21.069280,4.990000,0.978000,4.450000
21.102830,4.990000,0.978000,4.450000
21.147120,4.990000,0.978000,4.450000
21.191530,4.990000,0.978000,4.450000
21.227540,4.990000,0.978000,4.450000
21.260960,4.990000,0.978000,4.450000
21.294290,4.990000,0.978000,4.450000
21.338420,4.990000,0.978000,4.450000
21.371960,4.990000,0.978000,4.450000
21.416240,4.990000,0.978000,4.450000
21.460700,4.990000,0.978000,4.450000
21.494950,4.990000,0.978000,4.450000
21.538380,4.990000,0.978000,4.450000
21.582940,4.990000,0.978000,4.450000
21.616280,4.990000,0.978000,4.450000
21.660570,4.990000,0.978000,4.450000
21.694710,4.990000,0.978000,4.450000
21.738470,4.990000,0.978000,4.450000
21.782810,4.990000,0.978000,4.450000
21.816540,4.990000,0.978000,4.450000
21.860750,4.990000,0.978000,4.450000
21.905830,4.990000,0.978000,4.450000
21.949720,4.990000,0.978000,4.450000
21.994060,4.990000,0.978000,4.450000
22.038390,4.990000,0.978000,4.450000
22.071740,4.990000,0.978000,4.450000
22.105100,4.990000,0.978000,4.450000
22.149460,4.990000,0.978000,4.450000
22.182810,4.990000,0.978000,4.450000
22.216350,4.990000,0.978000,4.450000
22.260740,4.990000,0.978000,4.450000
22.305150,4.990000,0.978000,4.450000
22.338610,4.990000,0.978000,4.450000
22.382810,4.990000,0.978000,4.450000
22.416150,4.990000,0.978000,4.450000
22.460740,4.990000,0.978000,4.450000
22.505080,4.990000,0.978000,4.450000
22.538450,4.990000,0.978000,4.450000
22.571800,4.990000,0.978000,4.450000
22.616100,4.990000,0.978000,4.450000
22.660620,4.990000,0.978000,4.450000
22.694010,4.990000,0.978000,4.450000
22.727390,4.990000,0.978000,4.450000
22.771760,4.990000,0.978000,4.450000
22.805160,4.990000,0.978000,4.450000
22.849590,4.990000,0.978000,4.450000
22.894000,4.990000,0.978000,4.450000
22.938600,4.990000,0.978000,4.450000
22.972090,4.990000,0.978000,4.450000
23.016160,4.990000,0.978000,4.450000
23.060640,4.990000,0.978000,4.450000
23.094080,4.990000,0.978000,4.450000
23.138360,4.990000,0.978000,4.450000
23.171810,4.990000,0.978000,4.450000
23.205290,4.990000,0.978000,4.450000
23.249510,4.990000,0.978000,4.450000
23.283010,4.990000,0.978000,4.450000
23.327290,4.990000,0.978000,4.450000
23.361440,4.990000,0.978000,4.450000
23.397720,4.990000,0.978000,4.450000
23.431290,4.990000,0.978000,4.450000
23.475420,4.990000,0.978000,4.450000
23.519840,4.990000,0.978000,4.450000
23.553750,4.990000,0.978000,4.450000
23.597720,4.990000,0.978000,4.450000
23.642260,4.990000,0.978000,4.450000
23.686950,4.990000,0.978000,4.450000
23.730960,4.990000,0.978000,4.450000
23.764370,4.990000,0.978000,4.450000
23.801990,4.990000,0.978000,4.450000
23.845950,4.990000,0.978000,4.450000
23.890470,4.990000,0.978000,4.450000
23.923810,4.990000,0.978000,4.450000
23.968220,4.990000,0.978000,4.450000
24.001590,4.990000,0.978000,4.450000
24.045970,4.990000,0.978000,4.450000
24.079310,4.990000,0.978000,4.450000
24.123700,4.990000,0.978000,4.450000
24.157050,4.990000,0.978000,4.450000
24.191320,4.990000,0.978000,4.450000
24.234850,4.990000,0.978000,4.450000
24.268310,4.990000,0.978000,4.450000
24.301720,4.990000,0.978000,4.450000
24.345970,4.990000,0.978000,4.450000
24.390300,4.990000,0.978000,4.450000
24.423820,4.990000,0.978000,4.450000
24.468080,4.990000,0.978000,4.450000
24.501520,4.990000,0.978000,4.450000
24.546150,4.990000,0.978000,4.450000
24.579490,4.990000,0.978000,4.450000
24.623660,4.990000,0.978000,4.450000
24.657060,4.990000,0.978000,4.450000
24.690510,4.990000,0.978000,4.450000
24.734910,4.990000,0.978000,4.450000
24.779300,4.990000,0.978000,4.450000
24.823720,4.990000,0.978000,4.450000
24.868020,4.990000,0.978000,4.450000
24.901550,4.990000,0.978000,4.450000
24.934880,4.990000,0.978000,4.450000
24.979310,4.990000,0.978000,4.450000
25.013390,4.990000,0.978000,4.450000
25.057120,4.990000,0.978000,4.450000
25.101390,4.990000,0.978000,4.450000
25.145850,4.990000,0.978000,4.450000
25.179330,4.990000,0.978000,4.450000
25.224570,4.990000,0.978000,4.450000
25.268090,4.990000,0.978000,4.450000
25.301540,4.990000,0.978000,4.450000
25.345870,4.990000,0.978000,4.450000
25.379410,4.990000,0.978000,4.450000
25.412790,4.990000,0.978000,4.450000
25.457090,4.990000,0.978000,4.450000
25.501470,4.990000,0.978000,4.450000
25.534970,4.990000,0.978000,4.450000
25.579470,4.990000,0.978000,4.450000
25.623710,4.990000,0.978000,4.450000
25.668130,4.990000,0.978000,4.450000
25.701520,4.990000,0.978000,4.450000
25.746000,4.990000,0.978000,4.450000
25.790490,4.990000,0.978000,4.450000
25.835490,4.990000,0.978000,4.450000
25.879260,4.990000,0.978000,4.450000
25.926240,4.990000,0.978000,4.450000
25.968150,4.990000,0.978000,4.450000
26.001620,4.990000,0.978000,4.450000
26.046580,4.990000,0.978000,4.450000
26.090440,4.990000,0.978000,4.450000
26.123960,4.990000,0.978000,4.450000
26.168150,4.990000,0.978000,4.450000
26.212680,4.990000,0.978000,4.450000
26.246770,4.990000,0.978000,4.450000
26.290550,4.990000,0.978000,4.450000
26.325310,4.990000,0.978000,4.450000
26.368350,4.990000,0.978000,4.450000
26.412700,4.990000,0.978000,4.450000
26.446690,4.990000,0.978000,4.450000
26.490620,4.990000,0.978000,4.450000
26.534700,4.990000,0.978000,4.450000
26.568070,4.990000,0.978000,4.450000
26.601480,4.990000,0.978000,4.450000
26.646030,4.990000,0.978000,4.450000
26.690490,4.990000,0.978000,4.450000
26.723830,4.990000,0.978000,4.450000
26.768070,4.990000,0.978000,4.450000
26.801430,4.990000,0.978000,4.450000
26.835070,4.990000,0.978000,4.450000
26.879550,4.990000,0.978000,4.450000
26.924030,4.990000,0.978000,4.450000
26.957420,4.990000,0.978000,4.450000
27.001780,4.990000,0.978000,4.450000
27.046100,4.990000,0.978000,4.450000
27.079530,4.990000,0.978000,4.450000
27.124070,4.990000,0.978000,4.450000
27.168360,4.990000,0.978000,4.450000
27.212870,4.990000,0.978000,4.450000
27.246350,4.990000,0.978000,4.450000
27.280170,4.990000,0.978000,4.450000
27.324010,4.990000,0.978000,4.450000
27.363490,4.990000,0.978000,4.450000
27.408020,4.990000,0.978000,4.450000
27.452480,4.990000,0.978000,4.450000
27.486800,4.990000,0.978000,4.450000
27.529930,4.990000,0.978000,4.450000
27.563340,4.990000,0.978000,4.450000
