Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
106.204900,True,Device,-0.249264,1.030691,0.167056,-0.085473,0.208107,0.022160,0.974112,349.878100,24.079360,0.442234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.216100,True,Device,-0.249239,1.030889,0.167139,-0.086182,0.207912,0.022520,0.974083,349.789700,24.055470,0.467865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.227500,True,Device,-0.249232,1.031089,0.167195,-0.086659,0.207601,0.023059,0.974095,349.723300,24.015180,0.520680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.238400,True,Device,-0.249285,1.031234,0.167115,-0.087191,0.207323,0.023356,0.974099,349.656500,23.981300,0.544511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.249500,True,Device,-0.249284,1.031394,0.167185,-0.087681,0.206945,0.023591,0.974130,349.595900,23.935980,0.563391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.260800,True,Device,-0.249304,1.031567,0.167091,-0.087739,0.206584,0.023813,0.974196,349.584300,23.891230,0.591116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.271500,True,Device,-0.249358,1.031675,0.167087,-0.088108,0.206328,0.024410,0.974202,349.528700,23.856330,0.652732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.282800,True,Device,-0.249378,1.031708,0.167125,-0.088071,0.206128,0.024269,0.974251,349.536400,23.833850,0.639785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.293800,True,Device,-0.249332,1.031733,0.167103,-0.088107,0.205734,0.024453,0.974327,349.528200,23.785390,0.664117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.304900,True,Device,-0.249447,1.031713,0.166999,-0.087900,0.205584,0.023593,0.974398,349.572000,23.775420,0.573034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.316200,True,Device,-0.249481,1.031613,0.166969,-0.087926,0.205165,0.023706,0.974482,349.566600,23.724750,0.589829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.327600,True,Device,-0.249573,1.031463,0.166880,-0.087155,0.204929,0.023370,0.974609,349.661500,23.697160,0.572659,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.338200,True,Device,-0.249563,1.031390,0.166851,-0.086489,0.204591,0.023651,0.974732,349.730200,23.651910,0.624087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.349500,True,Device,-0.249637,1.031302,0.166921,-0.086774,0.204056,0.023218,0.974829,349.708600,23.593800,0.573838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.361500,True,Device,-0.249727,1.031194,0.166878,-0.086625,0.203499,0.022902,0.974967,349.733100,23.530250,0.547396,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.371600,True,Device,-0.249756,1.031111,0.166915,-0.086544,0.202781,0.022615,0.975130,349.749400,23.447700,0.524379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.382800,True,Device,-0.249782,1.031078,0.166993,-0.086335,0.202399,0.022577,0.975229,349.774000,23.402130,0.529075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.394100,True,Device,-0.249766,1.031135,0.166847,-0.086316,0.201593,0.023207,0.975383,349.762000,23.300410,0.609620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.405000,True,Device,-0.249981,1.031058,0.167013,-0.087105,0.201373,0.022603,0.975372,349.687100,23.283130,0.524849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.416100,True,Device,-0.250005,1.031056,0.167146,-0.087279,0.200553,0.022420,0.975530,349.672200,23.188480,0.508680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.427400,True,Device,-0.250023,1.031146,0.167086,-0.087219,0.199804,0.022580,0.975685,349.675600,23.097970,0.536297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.438200,True,Device,-0.250120,1.031142,0.167176,-0.087512,0.199412,0.022751,0.975735,349.639000,23.050950,0.553127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.449400,True,Device,-0.250150,1.031195,0.167319,-0.088227,0.198613,0.022979,0.975828,349.553500,22.956670,0.571086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.460500,True,Device,-0.250240,1.031270,0.167283,-0.088576,0.198115,0.022797,0.975902,349.518600,22.900770,0.547662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.471600,True,Device,-0.250259,1.031289,0.167300,-0.088764,0.197593,0.023175,0.975982,349.489100,22.835830,0.592030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.482900,True,Device,-0.250277,1.031310,0.167367,-0.088868,0.197466,0.023276,0.975996,349.475100,22.820130,0.602482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.493600,True,Device,-0.250339,1.031339,0.167289,-0.089200,0.197125,0.023384,0.976032,349.435500,22.779920,0.610776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.504500,True,Device,-0.250333,1.031331,0.167315,-0.089241,0.196843,0.023230,0.976089,349.434500,22.748150,0.595418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.515900,True,Device,-0.250355,1.031242,0.167288,-0.089136,0.196872,0.023102,0.976096,349.449200,22.752520,0.582999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.526900,True,Device,-0.250411,1.031187,0.167184,-0.088956,0.196811,0.022872,0.976130,349.474800,22.747030,0.561656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.538200,True,Device,-0.250420,1.031071,0.167128,-0.088820,0.196777,0.022560,0.976156,349.497300,22.745620,0.529612,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.549400,True,Device,-0.250424,1.030947,0.167098,-0.088522,0.196902,0.022094,0.976169,349.541400,22.763980,0.482137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.560400,True,Device,-0.250510,1.030848,0.166963,-0.088039,0.197049,0.021655,0.976193,349.605700,22.783960,0.441744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.572300,True,Device,-0.250532,1.030726,0.166930,-0.087553,0.197084,0.021422,0.976234,349.665900,22.788570,0.426104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.582700,True,Device,-0.250532,1.030583,0.166925,-0.087266,0.197151,0.020990,0.976256,349.708000,22.799770,0.382833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.593900,True,Device,-0.250596,1.030482,0.166843,-0.086711,0.197224,0.020692,0.976297,349.777300,22.809210,0.361006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.604900,True,Device,-0.250639,1.030341,0.166843,-0.086312,0.197274,0.020350,0.976330,349.830100,22.816930,0.330794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.616100,True,Device,-0.250646,1.030220,0.166889,-0.085930,0.197256,0.020153,0.976371,349.877700,22.815270,0.317347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.627100,True,Device,-0.250728,1.030089,0.166886,-0.085420,0.197225,0.019749,0.976430,349.944500,22.813590,0.283543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.638300,True,Device,-0.250818,1.029956,0.166896,-0.084889,0.197224,0.019248,0.976487,350.015700,22.816340,0.238945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.649500,True,Device,-0.250883,1.029733,0.167012,-0.084296,0.197203,0.018836,0.976550,350.091900,22.815480,0.205964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.660500,True,Device,-0.250915,1.029607,0.167083,-0.083887,0.197244,0.018658,0.976581,350.142100,22.820460,0.194809,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.671600,True,Device,-0.251050,1.029464,0.167121,-0.083215,0.197383,0.018261,0.976618,350.226900,22.838080,0.163775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.682400,True,Device,-0.251133,1.029268,0.167242,-0.082641,0.197282,0.017945,0.976693,350.298800,22.826950,0.142239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.693900,True,Device,-0.251277,1.029084,0.167350,-0.081824,0.197181,0.017804,0.976784,350.394200,22.813280,0.146089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.704900,True,Device,-0.251499,1.028819,0.167531,-0.080956,0.196796,0.017374,0.976942,350.501800,22.768480,0.120991,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.716000,True,Device,-0.251652,1.028611,0.167727,-0.080288,0.196518,0.016980,0.977060,350.586000,22.736820,0.094407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.727400,True,Device,-0.251770,1.028398,0.167910,-0.079508,0.196316,0.016782,0.977168,350.678500,22.711840,0.091721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.738300,True,Device,-0.251929,1.028125,0.168020,-0.078461,0.196131,0.016859,0.977288,350.794800,22.685630,0.126273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.749100,True,Device,-0.252007,1.027794,0.168175,-0.077180,0.196024,0.016966,0.977410,350.936800,22.667560,0.168720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.760300,True,Device,-0.252126,1.027490,0.168264,-0.075995,0.195823,0.016976,0.977543,351.070100,22.639830,0.198707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.771300,True,Device,-0.252253,1.027167,0.168383,-0.074738,0.195529,0.016877,0.977700,351.214100,22.601770,0.218832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.783100,True,Device,-0.252412,1.026862,0.168534,-0.073502,0.195104,0.016249,0.977890,351.367600,22.552940,0.179530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.793900,True,Device,-0.252626,1.026510,0.168719,-0.072225,0.194537,0.015673,0.978107,351.524500,22.486650,0.148207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.804700,True,Device,-0.252835,1.026270,0.168811,-0.071230,0.193876,0.015198,0.978319,351.647400,22.409480,0.122661,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.815800,True,Device,-0.253064,1.025987,0.168969,-0.070283,0.192868,0.014433,0.978598,351.771300,22.293900,0.065884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.826800,True,Device,-0.253302,1.025800,0.169114,-0.069841,0.191936,0.013815,0.978822,351.834800,22.187670,0.013644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.837900,True,Device,-0.253665,1.025729,0.169215,-0.069507,0.191007,0.013215,0.979036,351.885700,22.081940,359.960800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.849300,True,Device,-0.253928,1.025689,0.169353,-0.069298,0.190027,0.013102,0.979243,351.911700,21.966860,359.960800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.860300,True,Device,-0.254203,1.025630,0.169518,-0.069241,0.189460,0.013568,0.979350,351.908000,21.896370,0.019617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.871200,True,Device,-0.254432,1.025868,0.169463,-0.069470,0.188039,0.013576,0.979608,351.882000,21.729970,0.027304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.882400,True,Device,-0.254573,1.025915,0.169548,-0.069985,0.187535,0.013935,0.979663,351.816200,21.669470,0.061062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.893400,True,Device,-0.254879,1.026109,0.169582,-0.070502,0.186619,0.014409,0.979794,351.747700,21.559590,0.111310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.904600,True,Device,-0.255137,1.026279,0.169573,-0.071271,0.185590,0.014798,0.979928,351.652600,21.437860,0.147564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.915800,True,Device,-0.255369,1.026470,0.169576,-0.071678,0.184812,0.015429,0.980035,351.593400,21.342580,0.217057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.926800,True,Device,-0.255584,1.026704,0.169519,-0.072485,0.184121,0.016226,0.980093,351.485500,21.257150,0.296301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.938000,True,Device,-0.255797,1.026934,0.169392,-0.073116,0.183563,0.016889,0.980140,351.400500,21.187920,0.363029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.949100,True,Device,-0.256022,1.027147,0.169222,-0.073559,0.183025,0.018008,0.980187,351.327000,21.116580,0.485509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.960300,True,Device,-0.256152,1.027313,0.169045,-0.074426,0.182377,0.018533,0.980233,351.218300,21.038400,0.532521,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.971500,True,Device,-0.256225,1.027465,0.168843,-0.074833,0.183021,0.019144,0.980070,351.159100,21.110020,0.587596,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.983300,True,Device,-0.256266,1.027556,0.168650,-0.075143,0.183192,0.019716,0.980003,351.111900,21.126170,0.644382,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
106.993800,True,Device,-0.256263,1.027635,0.168329,-0.075347,0.183824,0.020331,0.979856,351.075500,21.195700,0.704231,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.004700,True,Device,-0.256261,1.027689,0.168062,-0.075549,0.184383,0.020813,0.979725,351.042000,21.257970,0.749589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.015900,True,Device,-0.256212,1.027702,0.167757,-0.075679,0.185299,0.021162,0.979535,351.019200,21.363110,0.777949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.027000,True,Device,-0.256143,1.027658,0.167498,-0.075664,0.186198,0.021443,0.979360,351.014200,21.466470,0.801959,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.038000,True,Device,-0.256057,1.027616,0.167207,-0.075421,0.187347,0.021466,0.979159,351.040200,21.600930,0.799161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.049100,True,Device,-0.255940,1.027554,0.166946,-0.075330,0.188327,0.021729,0.978972,351.044000,21.713760,0.821939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.060300,True,Device,-0.255855,1.027491,0.166701,-0.075170,0.189315,0.021721,0.978794,351.061400,21.829870,0.815447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.071300,True,Device,-0.255749,1.027439,0.166462,-0.074869,0.190260,0.021809,0.978632,351.092700,21.939580,0.823432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.082500,True,Device,-0.255643,1.027402,0.166255,-0.074749,0.191197,0.021865,0.978457,351.104200,22.049210,0.823785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.093700,True,Device,-0.255541,1.027404,0.166053,-0.074778,0.192047,0.022044,0.978284,351.096300,22.147960,0.835675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.104800,True,Device,-0.255413,1.027406,0.165900,-0.074867,0.192954,0.022379,0.978092,351.078000,22.252180,0.863318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.115900,True,Device,-0.255288,1.027432,0.165762,-0.075000,0.193631,0.022681,0.977941,351.055700,22.329780,0.888410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.127100,True,Device,-0.255195,1.027501,0.165641,-0.075341,0.194292,0.023058,0.977774,351.008300,22.405360,0.917404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.138000,True,Device,-0.255075,1.027609,0.165564,-0.075740,0.194850,0.023449,0.977623,350.954000,22.468870,0.947651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.149400,True,Device,-0.254999,1.027731,0.165518,-0.076160,0.195565,0.023742,0.977441,350.899300,22.551750,0.964724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.160700,True,Device,-0.254927,1.027814,0.165430,-0.076517,0.196014,0.024010,0.977316,350.852600,22.603330,0.982750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.171800,True,Device,-0.254924,1.027868,0.165395,-0.076664,0.196255,0.024147,0.977253,350.832700,22.630940,0.992687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.183600,True,Device,-0.254902,1.027933,0.165319,-0.076736,0.196732,0.024526,0.977142,350.815600,22.684110,1.029546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.193900,True,Device,-0.254911,1.027988,0.165243,-0.076758,0.197001,0.024811,0.977079,350.806300,22.713460,1.058817,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.205000,True,Device,-0.254903,1.028039,0.165187,-0.076758,0.197312,0.025200,0.977006,350.797200,22.746740,1.099999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.216200,True,Device,-0.254895,1.028110,0.165143,-0.076789,0.197501,0.025647,0.976954,350.783200,22.765160,1.148235,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.227200,True,Device,-0.254935,1.028206,0.165120,-0.077070,0.197795,0.026093,0.976861,350.741100,22.796660,1.189608,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.238300,True,Device,-0.254973,1.028318,0.165128,-0.077309,0.197864,0.026472,0.976818,350.705500,22.802020,1.226441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.252200,True,Device,-0.255013,1.028377,0.165155,-0.077712,0.197866,0.027026,0.976770,350.647500,22.798400,1.280150,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.260700,True,Device,-0.255100,1.028448,0.165212,-0.078118,0.197719,0.027333,0.976759,350.594900,22.779280,1.307129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.271700,True,Device,-0.255163,1.028514,0.165259,-0.078470,0.197702,0.027601,0.976727,350.549200,22.775710,1.329616,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.282800,True,Device,-0.255221,1.028583,0.165324,-0.078583,0.197729,0.027925,0.976703,350.529100,22.776230,1.363537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.293900,True,Device,-0.255283,1.028622,0.165365,-0.078709,0.197707,0.028374,0.976684,350.504700,22.769820,1.411926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.305000,True,Device,-0.255345,1.028647,0.165430,-0.078623,0.197839,0.028793,0.976652,350.504700,22.781500,1.460082,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.316200,True,Device,-0.255393,1.028658,0.165515,-0.078599,0.197880,0.029338,0.976629,350.494900,22.781280,1.522176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.327600,True,Device,-0.255453,1.028633,0.165604,-0.078590,0.197874,0.029696,0.976621,350.487900,22.777360,1.562998,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.338300,True,Device,-0.255525,1.028568,0.165730,-0.078404,0.197874,0.029837,0.976631,350.505600,22.775720,1.583317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.349400,True,Device,-0.255531,1.028507,0.165825,-0.078339,0.197764,0.029993,0.976654,350.509600,22.761130,1.603576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.360900,True,Device,-0.255629,1.028368,0.165952,-0.077888,0.197821,0.029917,0.976681,350.562000,22.767610,1.604603,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.371600,True,Device,-0.255679,1.028251,0.166015,-0.077759,0.197757,0.029711,0.976710,350.581300,22.761580,1.584798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.382700,True,Device,-0.255734,1.028078,0.166168,-0.077196,0.197775,0.029374,0.976761,350.652400,22.765600,1.559208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.394700,True,Device,-0.255805,1.027872,0.166320,-0.076643,0.197937,0.029356,0.976773,350.714900,22.783620,1.568129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.404800,True,Device,-0.255871,1.027678,0.166452,-0.076235,0.197947,0.028955,0.976815,350.770000,22.787560,1.531871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.416100,True,Device,-0.255908,1.027514,0.166603,-0.075443,0.198019,0.028672,0.976870,350.865600,22.796890,1.517130,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.427400,True,Device,-0.256028,1.027261,0.166794,-0.074868,0.198011,0.028176,0.976930,350.941600,22.799040,1.474039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.438400,True,Device,-0.256122,1.027076,0.166969,-0.074256,0.197836,0.027727,0.977025,351.021100,22.780940,1.438598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.449400,True,Device,-0.256177,1.026948,0.167185,-0.074133,0.197436,0.027122,0.977132,351.049300,22.738660,1.376513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.460700,True,Device,-0.256166,1.026856,0.167348,-0.073456,0.197187,0.026905,0.977240,351.130800,22.709650,1.369556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.471700,True,Device,-0.256340,1.026733,0.167547,-0.073307,0.197062,0.026578,0.977285,351.155200,22.697280,1.337122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.482500,True,Device,-0.256398,1.026712,0.167765,-0.073253,0.196615,0.026255,0.977388,351.169200,22.647180,1.305790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.493600,True,Device,-0.256480,1.026676,0.167970,-0.073165,0.196284,0.025819,0.977473,351.189300,22.611620,1.261348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.504600,True,Device,-0.256536,1.026698,0.168122,-0.073100,0.195833,0.025912,0.977566,351.195200,22.557570,1.277470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.515900,True,Device,-0.256590,1.026702,0.168330,-0.073357,0.195482,0.025806,0.977619,351.169100,22.517670,1.262759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.526900,True,Device,-0.256656,1.026715,0.168490,-0.073600,0.195121,0.025768,0.977674,351.143000,22.475960,1.256351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.538000,True,Device,-0.256732,1.026739,0.168699,-0.073820,0.194790,0.025702,0.977725,351.120100,22.437990,1.246904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.549200,True,Device,-0.256792,1.026757,0.168850,-0.073816,0.194574,0.025675,0.977769,351.121400,22.412740,1.245867,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.560300,True,Device,-0.256873,1.026790,0.168980,-0.073999,0.194331,0.025666,0.977804,351.101300,22.384510,1.243078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.571800,True,Device,-0.256926,1.026799,0.169149,-0.074086,0.194180,0.025676,0.977827,351.091400,22.366860,1.243606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.582900,True,Device,-0.256979,1.026811,0.169304,-0.074207,0.193994,0.025752,0.977853,351.076300,22.344540,1.251161,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.594600,True,Device,-0.257025,1.026844,0.169401,-0.074361,0.193826,0.025767,0.977874,351.058900,22.324860,1.251060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.605000,True,Device,-0.257074,1.026878,0.169537,-0.074504,0.193657,0.025791,0.977896,351.042400,22.305160,1.252107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.616100,True,Device,-0.257139,1.026902,0.169681,-0.074576,0.193591,0.025930,0.977900,351.031300,22.296270,1.266901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.627400,True,Device,-0.257204,1.026945,0.169716,-0.074758,0.193385,0.026063,0.977924,351.008100,22.271260,1.279819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.638200,True,Device,-0.257272,1.026994,0.169834,-0.074929,0.193337,0.026202,0.977916,350.985800,22.264750,1.292259,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.649500,True,Device,-0.257318,1.027030,0.169948,-0.075265,0.193233,0.026345,0.977907,350.944900,22.252010,1.302033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.660400,True,Device,-0.257390,1.027082,0.169978,-0.075605,0.193132,0.026391,0.977900,350.905500,22.240450,1.300513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.671700,True,Device,-0.257440,1.027127,0.170065,-0.076002,0.193138,0.026459,0.977866,350.859300,22.241490,1.299420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.682700,True,Device,-0.257478,1.027185,0.170139,-0.076077,0.193120,0.026559,0.977861,350.848700,22.238670,1.309220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.694000,True,Device,-0.257554,1.027220,0.170130,-0.076635,0.193069,0.026866,0.977819,350.778900,22.231120,1.332190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.705000,True,Device,-0.257586,1.027294,0.170204,-0.076951,0.193098,0.026898,0.977787,350.742600,22.235030,1.328536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.716000,True,Device,-0.257628,1.027352,0.170259,-0.077312,0.193131,0.027154,0.977745,350.696000,22.237410,1.349226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.726900,True,Device,-0.257685,1.027434,0.170263,-0.077697,0.193217,0.027469,0.977689,350.645500,22.245650,1.375660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.738000,True,Device,-0.257702,1.027501,0.170295,-0.078023,0.193174,0.027772,0.977663,350.602100,22.238530,1.403154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.749100,True,Device,-0.257737,1.027568,0.170351,-0.078396,0.193300,0.028035,0.977601,350.554000,22.251910,1.423546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.760200,True,Device,-0.257797,1.027628,0.170289,-0.078695,0.193296,0.028487,0.977564,350.510300,22.248060,1.468253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.771300,True,Device,-0.257806,1.027631,0.170394,-0.078835,0.193554,0.028966,0.977488,350.483400,22.274430,1.517050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.782500,True,Device,-0.257793,1.027615,0.170448,-0.079071,0.193623,0.029499,0.977440,350.444900,22.278180,1.571684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
107.793900,True,Device,-0.257871,1.027635,0.170421,-0.079284,0.193832,0.029765,0.977373,350.414600,22.300860,1.595114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
