Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
97.876410,True,-0.030335,1.134039,-0.027594,0.050776,0.005993,-0.000915,-0.998692,True,0.039517,1.126999,-0.026068,0.050729,0.022093,-0.002441,-0.998465,True,3.607,True,0.443086,0.517231,True,3.016,True,0.498022,0.555734,,True,Device,0.006014,1.132015,-0.037557,-0.094181,-0.034833,0.002118,0.994943,349.206900,355.930500,0.628516,,,,,,,,,
97.887610,True,-0.030333,1.134038,-0.027654,0.050669,0.006035,-0.000975,-0.998697,True,0.039521,1.127007,-0.026123,0.050621,0.022135,-0.002501,-0.998470,True,3.600,True,0.443086,0.517231,True,3.013,True,0.498329,0.555809,,True,Device,0.006018,1.132018,-0.037615,-0.094222,-0.034873,0.002171,0.994938,349.202500,355.925200,0.635333,,,,,,,,,
97.898660,True,-0.030332,1.134075,-0.027589,0.050387,0.005768,-0.000905,-0.998713,True,0.039521,1.127036,-0.026056,0.050340,0.021867,-0.002431,-0.998490,True,3.593,True,0.443094,0.517252,True,3.003,True,0.498373,0.555292,,True,Device,0.006018,1.132050,-0.037549,-0.094271,-0.034870,0.002116,0.994934,349.196600,355.926000,0.629113,,,,,,,,,
97.909900,True,-0.030315,1.134050,-0.027699,0.050415,0.005787,-0.001070,-0.998711,True,0.039539,1.127036,-0.026146,0.050365,0.021885,-0.002599,-0.998488,True,3.582,True,0.443287,0.517245,True,2.997,True,0.498373,0.555292,,True,Device,0.006038,1.132034,-0.037650,-0.094442,-0.035012,0.002286,0.994912,349.177700,355.907400,0.651145,,,,,,,,,
97.920920,True,-0.030298,1.134054,-0.027775,0.050167,0.005708,-0.001100,-0.998724,True,0.039557,1.127046,-0.026211,0.050116,0.021805,-0.002629,-0.998502,True,3.573,True,0.443287,0.517245,True,2.988,True,0.498114,0.555632,,True,Device,0.006057,1.132043,-0.037719,-0.094396,-0.035100,0.002320,0.994913,349.183300,355.896900,0.655788,,,,,,,,,
97.931880,True,-0.030294,1.134065,-0.027676,0.049894,0.005436,-0.001192,-0.998739,True,0.039562,1.127069,-0.026126,0.049841,0.021532,-0.002721,-0.998521,True,3.558,True,0.443328,0.517239,True,2.974,True,0.498447,0.555503,,True,Device,0.006059,1.132058,-0.037628,-0.094468,-0.035003,0.002422,0.994909,349.175300,355.907000,0.666878,,,,,,,,,
97.943080,True,-0.030258,1.134073,-0.027798,0.049656,0.005619,-0.001206,-0.998750,True,0.039598,1.127077,-0.026238,0.049603,0.021715,-0.002734,-0.998529,True,3.551,True,0.443258,0.517213,True,2.969,True,0.498447,0.555503,,True,Device,0.006097,1.132069,-0.037745,-0.094361,-0.035080,0.002414,0.994917,349.187600,355.898200,0.666419,,,,,,,,,
97.954340,True,-0.030207,1.134070,-0.027866,0.049850,0.005766,-0.001218,-0.998739,True,0.039649,1.127074,-0.026312,0.049798,0.021862,-0.002747,-0.998516,True,3.546,True,0.443258,0.517213,True,2.979,True,0.498337,0.555472,,True,Device,0.006147,1.132064,-0.037816,-0.094431,-0.035035,0.002417,0.994912,349.179500,355.903300,0.666565,,,,,,,,,
97.965350,True,-0.030169,1.134099,-0.027815,0.050040,0.005769,-0.001178,-0.998730,True,0.039687,1.127097,-0.026273,0.049988,0.021866,-0.002707,-0.998507,True,3.558,True,0.443290,0.517382,True,2.990,True,0.498325,0.555575,,True,Device,0.006183,1.132089,-0.037771,-0.094467,-0.034945,0.002378,0.994912,349.175200,355.914200,0.661198,,,,,,,,,
97.976340,True,-0.030116,1.134114,-0.027866,0.050073,0.005760,-0.001110,-0.998728,True,0.039739,1.127101,-0.026334,0.050022,0.021857,-0.002641,-0.998506,True,3.555,True,0.443168,0.517427,True,2.990,True,0.498325,0.555575,,True,Device,0.006234,1.132098,-0.037827,-0.094508,-0.034856,0.002309,0.994911,349.170100,355.925200,0.652322,,,,,,,,,
97.987100,True,-0.030039,1.134139,-0.027934,0.050098,0.005766,-0.000988,-0.998727,True,0.039814,1.127109,-0.026402,0.050050,0.021863,-0.002519,-0.998504,True,3.552,True,0.443168,0.517427,True,2.985,True,0.498325,0.555575,,True,Device,0.006310,1.132113,-0.037896,-0.094553,-0.034838,0.002186,0.994908,349.164400,355.928600,0.638077,,,,,,,,,
97.998650,True,-0.029984,1.134177,-0.027865,0.050270,0.005768,-0.000847,-0.998719,True,0.039867,1.127125,-0.026345,0.050223,0.021866,-0.002379,-0.998496,True,3.561,True,0.443229,0.517324,True,2.974,True,0.498292,0.555849,,True,Device,0.006363,1.132138,-0.037833,-0.094615,-0.034729,0.002045,0.994906,349.156700,355.942700,0.620830,,,,,,,,,
98.009730,True,-0.029925,1.134184,-0.027907,0.050322,0.005643,-0.000820,-0.998717,True,0.039926,1.127127,-0.026404,0.050277,0.021740,-0.002353,-0.998496,True,3.561,True,0.443229,0.517324,True,2.974,True,0.498292,0.555849,,True,Device,0.006419,1.132141,-0.037884,-0.094668,-0.034603,0.002026,0.994905,349.150400,355.957500,0.617393,,,,,,,,,
98.020740,True,-0.029854,1.134206,-0.027964,0.050563,0.005880,-0.000650,-0.998703,True,0.039995,1.127123,-0.026462,0.050521,0.021978,-0.002187,-0.998479,True,3.556,True,0.443193,0.517436,True,2.962,True,0.498452,0.555570,,True,Device,0.006489,1.132145,-0.037943,-0.094888,-0.034553,0.001839,0.994886,349.124300,355.965000,0.596051,,,,,,,,,
98.032220,True,-0.029779,1.134252,-0.027900,0.050690,0.005951,-0.000551,-0.998697,True,0.040069,1.127152,-0.026414,0.050649,0.022049,-0.002089,-0.998471,True,3.566,True,0.442967,0.517439,True,2.955,True,0.498452,0.555570,,True,Device,0.006562,1.132181,-0.037887,-0.094962,-0.034418,0.001730,0.994884,349.115400,355.981800,0.582273,,,,,,,,,
98.043190,True,-0.029705,1.134282,-0.027926,0.050894,0.006212,-0.000473,-0.998685,True,0.040142,1.127165,-0.026460,0.050856,0.022312,-0.002011,-0.998455,True,3.570,True,0.443118,0.517517,True,2.955,True,0.498335,0.555507,,True,Device,0.006632,1.132202,-0.037923,-0.094969,-0.034270,0.001627,0.994889,349.114000,356.000100,0.568683,,,,,,,,,
98.054190,True,-0.029627,1.134297,-0.027962,0.051159,0.006167,-0.000313,-0.998671,True,0.040217,1.127157,-0.026509,0.051123,0.022267,-0.001854,-0.998442,True,3.577,True,0.442825,0.517419,True,2.955,True,0.498363,0.555648,,True,Device,0.006707,1.132201,-0.037967,-0.095157,-0.034140,0.001473,0.994876,349.091600,356.016700,0.550165,,,,,,,,,
98.065350,True,-0.029563,1.134342,-0.027884,0.051161,0.006032,-0.000166,-0.998672,True,0.040279,1.127180,-0.026452,0.051127,0.022132,-0.001708,-0.998446,True,3.582,True,0.442825,0.517419,True,2.955,True,0.498363,0.555648,,True,Device,0.006767,1.132233,-0.037900,-0.095210,-0.033975,0.001331,0.994876,349.084900,356.037400,0.532027,,,,,,,,,
98.076550,True,-0.029473,1.134367,-0.027922,0.051568,0.006173,-0.000036,-0.998650,True,0.040367,1.127184,-0.026499,0.051537,0.022273,-0.001580,-0.998421,True,3.588,True,0.442842,0.517486,True,2.957,True,0.498136,0.555471,,True,Device,0.006855,1.132244,-0.037943,-0.095377,-0.033873,0.001195,0.994864,349.065200,356.050600,0.515859,,,,,,,,,
98.087700,True,-0.029407,1.134401,-0.027940,0.051834,0.006504,0.000045,-0.998635,True,0.040432,1.127200,-0.026546,0.051806,0.022606,-0.001499,-0.998400,True,3.588,True,0.442894,0.517367,True,2.963,True,0.498439,0.555724,,True,Device,0.006916,1.132269,-0.037976,-0.095376,-0.033655,0.001081,0.994872,349.064700,356.077200,0.500117,,,,,,,,,
98.098660,True,-0.029340,1.134443,-0.027830,0.051984,0.006511,0.000088,-0.998627,True,0.040498,1.127233,-0.026456,0.051957,0.022614,-0.001459,-0.998392,True,3.589,True,0.442894,0.517367,True,2.959,True,0.498213,0.555697,,True,Device,0.006979,1.132303,-0.037877,-0.095532,-0.033491,0.001033,0.994862,349.046500,356.096600,0.493389,,,,,,,,,
98.109930,True,-0.029263,1.134457,-0.027897,0.052052,0.006581,0.000155,-0.998623,True,0.040575,1.127234,-0.026541,0.052026,0.022684,-0.001392,-0.998387,True,3.585,True,0.442796,0.517563,True,2.952,True,0.498213,0.555697,,True,Device,0.007054,1.132311,-0.037953,-0.095503,-0.033362,0.000956,0.994870,349.049400,356.112500,0.482836,,,,,,,,,
98.120830,True,-0.029198,1.134472,-0.027921,0.052075,0.006681,0.000213,-0.998621,True,0.038786,1.130504,-0.026108,0.052050,0.022785,-0.001334,-0.998384,True,3.584,True,0.442796,0.517563,True,3.037,True,0.498313,0.555610,,True,Device,0.007116,1.132319,-0.037986,-0.095534,-0.033234,0.000882,0.994871,349.045500,356.128100,0.472956,,,,,,,,,
98.132240,True,-0.029138,1.134475,-0.027843,0.052273,0.006773,0.000228,-0.998610,True,0.038846,1.130502,-0.026044,0.052249,0.022877,-0.001320,-0.998371,True,3.586,True,0.442662,0.517309,True,3.108,True,0.498313,0.555610,,True,Device,0.007173,1.132318,-0.037916,-0.095599,-0.033118,0.000858,0.994869,349.037900,356.141700,0.469188,,,,,,,,,
98.143260,True,-0.029087,1.134481,-0.027865,0.052284,0.006980,0.000268,-0.998608,True,0.038897,1.130498,-0.026078,0.052261,0.023086,-0.001279,-0.998366,True,3.573,True,0.442443,0.517457,True,3.192,True,0.498183,0.555703,,True,Device,0.007222,1.132320,-0.037944,-0.095535,-0.033033,0.000794,0.994878,349.045000,356.152400,0.460574,,,,,,,,,
98.154170,True,-0.029048,1.134480,-0.027895,0.051945,0.007139,0.000241,-0.998624,True,0.038936,1.130496,-0.026114,0.051922,0.023244,-0.001306,-0.998380,True,3.573,True,0.442485,0.517241,True,3.230,True,0.498169,0.555647,,True,Device,0.007261,1.132320,-0.037977,-0.095478,-0.032992,0.000794,0.994884,349.051500,356.157300,0.459852,,,,,,,,,
98.165400,True,-0.029022,1.134471,-0.027833,0.052150,0.007222,0.000196,-0.998613,True,0.038962,1.130494,-0.026053,0.052126,0.023328,-0.001350,-0.998367,True,3.573,True,0.442485,0.517241,True,3.253,True,0.498169,0.555647,,True,Device,0.007286,1.132315,-0.037916,-0.095479,-0.032988,0.000837,0.994884,349.051500,356.157200,0.464818,,,,,,,,,
98.182320,True,-0.028983,1.134465,-0.027892,0.052040,0.007675,0.000213,-0.998616,True,0.039001,1.130479,-0.026106,0.052018,0.023781,-0.001335,-0.998362,True,3.576,True,0.442278,0.517374,True,3.251,True,0.498053,0.555989,,True,Device,0.007327,1.132301,-0.037971,-0.095590,-0.033015,0.000774,0.994873,349.038500,356.154700,0.458256,,,,,,,,,
98.193350,True,-0.028973,1.134472,-0.027832,0.051993,0.007765,0.000197,-0.998617,True,0.039011,1.130486,-0.026050,0.051971,0.023871,-0.001352,-0.998362,True,3.585,True,0.442361,0.517229,True,3.240,True,0.498053,0.555989,,True,Device,0.007335,1.132307,-0.037913,-0.095628,-0.032989,0.000778,0.994870,349.034100,356.157700,0.458560,,,,,,,,,
98.204440,True,-0.028961,1.134461,-0.027836,0.052157,0.008152,0.000055,-0.998606,True,0.039024,1.130491,-0.026043,0.052133,0.024259,-0.001495,-0.998344,True,3.595,True,0.442361,0.517229,True,3.244,True,0.497933,0.555946,,True,Device,0.007350,1.132303,-0.037912,-0.095708,-0.033071,0.000891,0.994860,349.025500,356.146700,0.472911,,,,,,,,,
98.215400,True,-0.028954,1.134483,-0.027877,0.052066,0.008212,0.000118,-0.998610,True,0.039030,1.130504,-0.026076,0.052043,0.024318,-0.001432,-0.998348,True,3.597,True,0.442249,0.517273,True,3.246,True,0.497933,0.555946,,True,Device,0.007358,1.132320,-0.037948,-0.095749,-0.033122,0.000822,0.994854,349.020500,356.141500,0.465598,,,,,,,,,
98.226370,True,-0.028953,1.134491,-0.027821,0.051969,0.008542,0.000060,-0.998612,True,0.039031,1.130518,-0.026006,0.051945,0.024649,-0.001491,-0.998345,True,3.598,True,0.442249,0.517273,True,3.249,True,0.498522,0.555959,,True,Device,0.007361,1.132330,-0.037885,-0.095786,-0.033227,0.000850,0.994847,349.016400,356.128900,0.470242,,,,,,,,,
98.237620,True,-0.028955,1.134483,-0.027844,0.051890,0.008734,-0.000035,-0.998615,True,0.039030,1.130522,-0.026013,0.051866,0.024840,-0.001587,-0.998344,True,3.599,True,0.443244,0.517076,True,3.253,True,0.499695,0.554742,,True,Device,0.007362,1.132327,-0.037899,-0.095858,-0.033347,0.000929,0.994836,349.008500,356.114000,0.481069,,,,,,,,,
98.248650,True,-0.028955,1.134496,-0.027881,0.051505,0.008624,0.000004,-0.998636,True,0.039029,1.130532,-0.026035,0.051481,0.024729,-0.001549,-0.998367,True,3.600,True,0.444557,0.516874,True,3.249,True,0.499535,0.554653,,True,Device,0.007363,1.132337,-0.037928,-0.095912,-0.033447,0.000892,0.994827,349.002100,356.102700,0.478142,,,,,,,,,
98.259710,True,-0.028937,1.134510,-0.027866,0.051208,0.008728,-0.000007,-0.998650,True,0.039046,1.130547,-0.026004,0.051183,0.024832,-0.001560,-0.998379,True,3.596,True,0.444470,0.516939,True,3.246,True,0.499535,0.554653,,True,Device,0.007384,1.132351,-0.037905,-0.095926,-0.033571,0.000890,0.994822,349.000600,356.088300,0.479251,,,,,,,,,
98.270990,True,-0.028941,1.134516,-0.027859,0.051270,0.008980,0.000013,-0.998645,True,0.039042,1.130548,-0.025986,0.051246,0.025084,-0.001542,-0.998370,True,3.590,True,0.444470,0.516939,True,3.235,True,0.499668,0.554511,,True,Device,0.007382,1.132353,-0.037892,-0.095989,-0.033645,0.000852,0.994813,348.993300,356.080100,0.475914,,,,,,,,,
98.281990,True,-0.028942,1.134522,-0.027880,0.051102,0.008999,-0.000011,-0.998653,True,0.039040,1.130558,-0.025997,0.051077,0.025102,-0.001566,-0.998378,True,3.591,True,0.444467,0.517005,True,3.231,True,0.499668,0.554511,,True,Device,0.007382,1.132361,-0.037907,-0.096006,-0.033716,0.000872,0.994809,348.991400,356.071600,0.479107,,,,,,,,,
98.293020,True,-0.028919,1.134545,-0.027851,0.051057,0.008808,0.000037,-0.998657,True,0.039063,1.130580,-0.025950,0.051033,0.024911,-0.001518,-0.998385,True,3.604,True,0.444512,0.516967,True,3.240,True,0.499664,0.554615,,True,Device,0.007408,1.132382,-0.037869,-0.096080,-0.033844,0.000846,0.994798,348.982800,356.056900,0.477837,,,,,,,,,
98.304050,True,-0.028919,1.134545,-0.027849,0.050976,0.008937,0.000045,-0.998660,True,0.039063,1.130576,-0.025943,0.050952,0.025040,-0.001512,-0.998386,True,3.625,True,0.444512,0.516967,True,3.251,True,0.499800,0.554508,,True,Device,0.007408,1.132377,-0.037864,-0.096203,-0.033872,0.000823,0.994785,348.968600,356.053700,0.475998,,,,,,,,,
98.315240,True,-0.028913,1.134547,-0.027870,0.050967,0.008905,0.000050,-0.998661,True,0.039068,1.130580,-0.025951,0.050943,0.025007,-0.001508,-0.998387,True,3.628,True,0.444197,0.517014,True,3.256,True,0.499800,0.554508,,True,Device,0.007415,1.132379,-0.037878,-0.096237,-0.033967,0.000825,0.994778,348.964800,356.042600,0.477507,,,,,,,,,
98.326360,True,-0.028889,1.134567,-0.027837,0.050865,0.008690,0.000068,-0.998668,True,0.039093,1.130601,-0.025916,0.050841,0.024791,-0.001490,-0.998398,True,3.631,True,0.444407,0.517174,True,3.263,True,0.499873,0.554643,,True,Device,0.007440,1.132400,-0.037844,-0.096210,-0.033977,0.000826,0.994781,348.967900,356.041400,0.477556,,,,,,,,,
98.337530,True,-0.028859,1.134557,-0.027838,0.050776,0.008655,-0.000001,-0.998673,True,0.039123,1.130600,-0.025910,0.050750,0.024756,-0.001559,-0.998403,True,3.631,True,0.444407,0.517174,True,3.253,True,0.500014,0.554741,,True,Device,0.007471,1.132395,-0.037842,-0.096226,-0.034035,0.000897,0.994777,348.966300,356.033900,0.486593,,,,,,,,,
98.348630,True,-0.028837,1.134559,-0.027847,0.050698,0.008561,0.000073,-0.998677,True,0.039144,1.130594,-0.025914,0.050673,0.024661,-0.001486,-0.998410,True,3.635,True,0.444393,0.517137,True,3.244,True,0.500014,0.554741,,True,Device,0.007494,1.132391,-0.037847,-0.096265,-0.034067,0.000832,0.994772,348.961600,356.030900,0.479459,,,,,,,,,
98.359690,True,-0.028805,1.134561,-0.027788,0.050756,0.008339,0.000053,-0.998676,True,0.039177,1.130601,-0.025862,0.050731,0.024439,-0.001507,-0.998412,True,3.632,True,0.444281,0.517142,True,3.261,True,0.499950,0.554673,,True,Device,0.007525,1.132395,-0.037792,-0.096351,-0.034010,0.000872,0.994766,348.951900,356.036900,0.483837,,,,,,,,,
98.370670,True,-0.028762,1.134595,-0.027773,0.050726,0.008296,0.000199,-0.998678,True,0.039219,1.130615,-0.025848,0.050702,0.024395,-0.001362,-0.998415,True,3.628,True,0.444281,0.517142,True,3.281,True,0.500119,0.554343,,True,Device,0.007567,1.132416,-0.037778,-0.096446,-0.033985,0.000726,0.994758,348.940300,356.041400,0.467084,,,,,,,,,
98.381900,True,-0.028717,1.134627,-0.027767,0.050934,0.008134,0.000294,-0.998669,True,0.039263,1.130635,-0.025852,0.050912,0.024233,-0.001269,-0.998408,True,3.643,True,0.444287,0.517047,True,3.287,True,0.500239,0.554481,,True,Device,0.007610,1.132440,-0.037777,-0.096508,-0.033907,0.000651,0.994754,348.932900,356.051200,0.457680,,,,,,,,,
98.393070,True,-0.028681,1.134667,-0.027699,0.050798,0.007806,0.000570,-0.998678,True,0.039298,1.130638,-0.025806,0.050780,0.023905,-0.000993,-0.998423,True,3.640,True,0.444295,0.517174,True,3.291,True,0.500239,0.554481,,True,Device,0.007642,1.132460,-0.037721,-0.096548,-0.033708,0.000392,0.994757,348.927200,356.077200,0.425575,,,,,,,,,
98.404300,True,-0.028635,1.134694,-0.027678,0.050466,0.007555,0.000685,-0.998697,True,0.039343,1.130648,-0.025804,0.050449,0.023654,-0.000876,-0.998446,True,3.638,True,0.444295,0.517174,True,3.291,True,0.500382,0.554581,,True,Device,0.007685,1.132480,-0.037710,-0.096445,-0.033567,0.000284,0.994772,348.938500,356.094900,0.410978,,,,,,,,,
98.415380,True,-0.028581,1.134700,-0.027675,0.050263,0.007256,0.000810,-0.998709,True,0.039397,1.130639,-0.025814,0.050248,0.023353,-0.000751,-0.998464,True,3.655,True,0.444406,0.517133,True,3.287,True,0.500382,0.554581,,True,Device,0.007736,1.132478,-0.037714,-0.096413,-0.033458,0.000177,0.994779,348.941800,356.108900,0.397163,,,,,,,,,
98.426610,True,-0.028555,1.134700,-0.027601,0.049966,0.006980,0.000788,-0.998726,True,0.039423,1.130640,-0.025768,0.049950,0.023077,-0.000771,-0.998485,True,3.668,True,0.444341,0.517195,True,3.293,True,0.500312,0.554552,,True,Device,0.007758,1.132482,-0.037655,-0.096303,-0.033266,0.000207,0.994796,348.954400,356.131000,0.398050,,,,,,,,,
98.437630,True,-0.028508,1.134668,-0.027609,0.049758,0.006781,0.000701,-0.998738,True,0.039472,1.130619,-0.025791,0.049741,0.022878,-0.000856,-0.998500,True,3.682,True,0.444105,0.516943,True,3.321,True,0.500451,0.554478,,True,Device,0.007804,1.132457,-0.037671,-0.096210,-0.033166,0.000301,0.994808,348.965500,356.141700,0.407469,,,,,,,,,
98.448840,True,-0.028476,1.134656,-0.027607,0.049499,0.006606,0.000774,-0.998752,True,0.039503,1.130598,-0.025799,0.049482,0.022703,-0.000781,-0.998517,True,3.685,True,0.444105,0.516943,True,3.325,True,0.500282,0.554549,,True,Device,0.007834,1.132444,-0.037675,-0.096068,-0.033102,0.000234,0.994824,348.981500,356.150000,0.398415,,,,,,,,,
98.459680,True,-0.028451,1.134631,-0.027563,0.049284,0.006412,0.000841,-0.998764,True,0.039528,1.130563,-0.025769,0.049268,0.022508,-0.000713,-0.998532,True,3.689,True,0.444040,0.516898,True,3.328,True,0.500282,0.554549,,True,Device,0.007856,1.132415,-0.037638,-0.096015,-0.032998,0.000174,0.994833,348.987300,356.162900,0.390103,,,,,,,,,
98.470850,True,-0.028427,1.134619,-0.027559,0.049068,0.006248,0.000986,-0.998775,True,0.039551,1.130531,-0.025780,0.049054,0.022344,-0.000567,-0.998546,True,3.692,True,0.444040,0.516898,True,3.333,True,0.500442,0.554610,,True,Device,0.007878,1.132394,-0.037642,-0.095926,-0.032870,0.000033,0.994846,348.997000,356.179400,0.371876,,,,,,,,,
98.481960,True,-0.028405,1.134600,-0.027563,0.048885,0.005997,0.001107,-0.998786,True,0.039572,1.130496,-0.025800,0.048873,0.022092,-0.000445,-0.998561,True,3.697,True,0.444897,0.517203,True,3.337,True,0.500442,0.554610,,True,Device,0.007897,1.132367,-0.037655,-0.095900,-0.032754,-0.000075,0.994852,348.999500,356.194200,0.357959,,,,,,,,,
98.493060,True,-0.028398,1.134583,-0.027529,0.048773,0.005642,0.001076,-0.998793,True,0.039580,1.130484,-0.025783,0.048759,0.021736,-0.000477,-0.998574,True,3.698,True,0.445470,0.517179,True,3.335,True,0.501446,0.553998,,True,Device,0.007901,1.132351,-0.037630,-0.095969,-0.032618,-0.000021,0.994850,348.991700,356.209300,0.363027,,,,,,,,,
98.504040,True,-0.028397,1.134570,-0.027539,0.048683,0.005600,0.001033,-0.998798,True,0.039582,1.130477,-0.025796,0.048668,0.021694,-0.000520,-0.998579,True,3.698,True,0.445470,0.517179,True,3.330,True,0.501474,0.553831,,True,Device,0.007902,1.132341,-0.037641,-0.095968,-0.032610,0.000023,0.994850,348.992000,356.209800,0.367974,,,,,,,,,
98.515300,True,-0.028408,1.134548,-0.027558,0.048842,0.005371,0.000957,-0.998792,True,0.039571,1.130469,-0.025811,0.048825,0.021464,-0.000598,-0.998577,True,3.727,True,0.445480,0.517122,True,3.337,True,0.501726,0.554060,,True,Device,0.007891,1.132325,-0.037658,-0.096065,-0.032633,0.000126,0.994840,348.981200,356.205800,0.380614,,,,,,,,,
98.526680,True,-0.028418,1.134558,-0.027560,0.048695,0.005276,0.000914,-0.998799,True,0.039562,1.130488,-0.025800,0.048678,0.021368,-0.000641,-0.998586,True,3.715,True,0.445366,0.517045,True,3.346,True,0.501726,0.554060,,True,Device,0.007885,1.132339,-0.037653,-0.096095,-0.032737,0.000178,0.994834,348.978000,356.193000,0.387953,,,,,,,,,
98.537670,True,-0.028454,1.134561,-0.027575,0.048566,0.005124,0.000868,-0.998807,True,0.039526,1.130499,-0.025811,0.048547,0.021215,-0.000687,-0.998595,True,3.704,True,0.445366,0.517045,True,3.348,True,0.501668,0.553908,,True,Device,0.007849,1.132345,-0.037666,-0.096126,-0.032769,0.000236,0.994830,348.974700,356.188700,0.395098,,,,,,,,,
98.548710,True,-0.028493,1.134562,-0.027605,0.048467,0.005109,0.000766,-0.998811,True,0.039487,1.130515,-0.025825,0.048446,0.021199,-0.000790,-0.998601,True,3.716,True,0.445152,0.517028,True,3.350,True,0.501668,0.553908,,True,Device,0.007812,1.132354,-0.037687,-0.096161,-0.032900,0.000342,0.994822,348.971100,356.172200,0.409036,,,,,,,,,
98.559640,True,-0.028517,1.134583,-0.027613,0.048480,0.004962,0.000684,-0.998812,True,0.039464,1.130552,-0.025811,0.048458,0.021051,-0.000872,-0.998603,True,3.725,True,0.445249,0.517133,True,3.356,True,0.501634,0.553827,,True,Device,0.007793,1.132382,-0.037684,-0.096191,-0.033063,0.000446,0.994814,348.968200,356.152100,0.423075,,,,,,,,,
98.570810,True,-0.028582,1.134614,-0.027639,0.048462,0.005002,0.000619,-0.998812,True,0.039399,1.130594,-0.025818,0.048438,0.021091,-0.000938,-0.998603,True,3.735,True,0.445249,0.517133,True,3.368,True,0.501959,0.553894,,True,Device,0.007731,1.132419,-0.037699,-0.096208,-0.033217,0.000513,0.994807,348.966600,356.133300,0.432715,,,,,,,,,
98.581930,True,-0.028631,1.134626,-0.027687,0.048395,0.005055,0.000550,-0.998815,True,0.039350,1.130619,-0.025833,0.048370,0.021144,-0.001008,-0.998605,True,3.739,True,0.444961,0.517323,True,3.379,True,0.501942,0.554195,,True,Device,0.007686,1.132436,-0.037730,-0.096300,-0.033456,0.000585,0.994790,348.956300,356.104700,0.444162,,,,,,,,,
98.592920,True,-0.028673,1.134653,-0.027703,0.048406,0.004962,0.000525,-0.998815,True,0.039308,1.130654,-0.025833,0.048380,0.021050,-0.001033,-0.998607,True,3.743,True,0.444123,0.517248,True,3.379,True,0.501942,0.554195,,True,Device,0.007647,1.132466,-0.037737,-0.096302,-0.033581,0.000626,0.994785,348.956300,356.089700,0.450326,,,,,,,,,
98.603980,True,-0.028741,1.134646,-0.027748,0.048322,0.004991,0.000497,-0.998819,True,0.039240,1.130654,-0.025851,0.048295,0.021078,-0.001060,-0.998610,True,3.746,True,0.444123,0.517248,True,3.375,True,0.501022,0.554786,,True,Device,0.007584,1.132464,-0.037768,-0.096253,-0.033781,0.000658,0.994783,348.962100,356.066100,0.456090,,,,,,,,,
98.615260,True,-0.029102,1.134972,-0.027657,0.048128,0.004955,0.000415,-0.998829,True,0.039177,1.130647,-0.025868,0.048100,0.021042,-0.001142,-0.998620,True,3.747,True,0.442563,0.517111,True,3.362,True,0.499940,0.555075,,True,Device,0.007524,1.132451,-0.037795,-0.096244,-0.033955,0.000746,0.994778,348.963700,356.045000,0.468128,,,,,,,,,
98.626610,True,-0.029130,1.134986,-0.027681,0.048170,0.005093,0.000287,-0.998826,True,0.039149,1.130681,-0.025865,0.048139,0.021179,-0.001271,-0.998615,True,3.753,True,0.441872,0.517236,True,3.357,True,0.499940,0.555075,,True,Device,0.007501,1.132475,-0.037804,-0.096292,-0.034163,0.000871,0.994766,348.958700,356.019300,0.485203,,,,,,,,,
98.637570,True,-0.029187,1.134990,-0.027730,0.048178,0.005329,0.000168,-0.998825,True,0.039092,1.130702,-0.025883,0.048146,0.021415,-0.001390,-0.998610,True,3.757,True,0.441872,0.517236,True,3.358,True,0.499684,0.555539,,True,Device,0.007449,1.132488,-0.037836,-0.096292,-0.034397,0.000978,0.994758,348.959300,355.990800,0.500315,,,,,,,,,
98.648740,True,-0.029253,1.134989,-0.027773,0.048060,0.005350,0.000215,-0.998830,True,0.039025,1.130699,-0.025895,0.048028,0.021436,-0.001342,-0.998615,True,3.740,True,0.441742,0.517280,True,3.362,True,0.499822,0.555525,,True,Device,0.007387,1.132487,-0.037863,-0.096240,-0.034628,0.000936,0.994755,348.965200,355.964500,0.497819,,,,,,,,,
98.659660,True,-0.029288,1.135012,-0.027771,0.048016,0.005387,0.000329,-0.998832,True,0.038989,1.130709,-0.025873,0.047986,0.021472,-0.001227,-0.998617,True,3.732,True,0.441815,0.517521,True,3.365,True,0.499822,0.555525,,True,Device,0.007355,1.132504,-0.037850,-0.096202,-0.034762,0.000824,0.994754,348.969200,355.950200,0.486158,,,,,,,,,
