Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
46.565,True,4.000,True,0.507045,0.529560,True,4.000,True,0.559048,0.493013
46.577,True,4.000,True,0.507045,0.529560,True,4.000,True,0.559048,0.493013
46.588,True,4.000,True,0.519795,0.531662,True,4.000,True,0.559048,0.493013
46.599,True,4.000,True,0.519795,0.531662,True,4.000,True,0.568139,0.488956
46.610,True,4.000,True,0.519795,0.531662,True,4.000,True,0.568139,0.488956
46.621,True,4.000,True,0.523088,0.531487,True,4.000,True,0.568139,0.488956
46.632,True,4.000,True,0.523088,0.531487,True,4.000,True,0.568433,0.488551
46.643,True,4.000,True,0.523088,0.531487,True,4.000,True,0.568433,0.488551
46.655,True,4.000,True,0.522996,0.531655,True,4.000,True,0.568433,0.488551
46.666,True,4.000,True,0.522996,0.531655,True,4.000,True,0.568433,0.488551
46.677,True,4.000,True,0.522996,0.531655,True,4.000,True,0.567744,0.488647
46.688,True,4.000,True,0.522911,0.531666,True,4.000,True,0.567744,0.488647
46.699,True,4.000,True,0.522911,0.531666,True,4.000,True,0.567744,0.488647
46.710,True,4.000,True,0.522911,0.531666,True,4.000,True,0.567658,0.488775
46.721,True,4.000,True,0.523033,0.531894,True,4.000,True,0.567658,0.488775
46.732,True,4.000,True,0.523033,0.531894,True,4.000,True,0.567658,0.488775
46.744,True,4.000,True,0.523033,0.531894,True,4.000,True,0.567421,0.488757
46.755,True,4.000,True,0.522777,0.531802,True,4.000,True,0.567421,0.488757
46.766,True,4.000,True,0.522777,0.531802,True,4.000,True,0.567421,0.488757
46.777,True,4.000,True,0.522777,0.531802,True,4.000,True,0.567338,0.488837
46.788,True,4.000,True,0.522310,0.532299,True,4.000,True,0.567338,0.488837
46.799,True,4.000,True,0.522310,0.532299,True,4.000,True,0.567338,0.488837
46.810,True,4.000,True,0.522310,0.532299,True,4.000,True,0.567634,0.488368
46.821,True,4.000,True,0.522310,0.532299,True,4.000,True,0.567634,0.488368
46.833,True,4.000,True,0.523958,0.532619,True,4.000,True,0.567634,0.488368
46.844,True,4.000,True,0.523958,0.532619,True,4.000,True,0.568995,0.487514
46.855,True,4.000,True,0.524688,0.532847,True,4.000,True,0.568995,0.487514
46.866,True,4.000,True,0.524688,0.532847,True,4.000,True,0.568995,0.487514
46.877,True,4.000,True,0.524688,0.532847,True,4.000,True,0.568897,0.487237
46.888,True,4.000,True,0.524800,0.532920,True,4.000,True,0.568897,0.487237
46.899,True,4.000,True,0.524800,0.532920,True,4.000,True,0.568897,0.487237
46.910,True,4.000,True,0.524800,0.532920,True,4.000,True,0.564347,0.488934
46.921,True,4.000,True,0.524800,0.532920,True,4.000,True,0.564347,0.488934
46.932,True,4.000,True,0.513529,0.530357,True,4.000,True,0.564347,0.488934
46.944,True,4.000,True,0.513529,0.530357,True,4.000,True,0.552121,0.492803
46.955,True,4.000,True,0.508621,0.529024,True,4.000,True,0.552121,0.492803
46.966,True,4.000,True,0.508621,0.529024,True,4.000,True,0.552121,0.492803
46.977,True,4.000,True,0.508621,0.529024,True,4.000,True,0.551548,0.492432
46.988,True,4.000,True,0.508621,0.529024,True,4.000,True,0.551548,0.492432
46.999,True,4.000,True,0.508882,0.528718,True,4.000,True,0.551548,0.492432
47.010,True,4.000,True,0.508882,0.528718,True,4.000,True,0.551509,0.492530
47.021,True,4.000,True,0.508882,0.528718,True,4.000,True,0.551509,0.492530
47.032,True,4.000,True,0.508920,0.528836,True,4.000,True,0.551509,0.492530
47.044,True,4.000,True,0.508920,0.528836,True,4.000,True,0.551632,0.492715
47.055,True,4.000,True,0.508920,0.528836,True,4.000,True,0.551632,0.492715
47.066,True,4.000,True,0.508972,0.528936,True,4.000,True,0.551632,0.492715
47.077,True,4.000,True,0.508972,0.528936,True,4.000,True,0.551776,0.492950
47.088,True,4.000,True,0.509170,0.529103,True,4.000,True,0.551776,0.492950
47.099,True,4.000,True,0.509170,0.529103,True,4.000,True,0.551776,0.492950
47.110,True,4.000,True,0.509170,0.529103,True,4.000,True,0.551685,0.493223
47.121,True,4.000,True,0.509201,0.529171,True,4.000,True,0.551685,0.493223
47.132,True,4.000,True,0.509201,0.529171,True,4.000,True,0.551685,0.493223
47.143,True,4.000,True,0.509201,0.529171,True,4.000,True,0.551775,0.493411
47.155,True,4.000,True,0.509201,0.529171,True,4.000,True,0.551775,0.493411
47.166,True,4.000,True,0.509206,0.529038,True,4.000,True,0.551775,0.493411
47.177,True,4.000,True,0.509206,0.529038,True,4.000,True,0.551469,0.493622
47.188,True,4.000,True,0.508933,0.528877,True,4.000,True,0.551469,0.493622
47.199,True,4.000,True,0.508933,0.528877,True,4.000,True,0.551469,0.493622
47.210,True,4.000,True,0.508933,0.528877,True,4.000,True,0.550776,0.493308
47.221,True,4.000,True,0.508933,0.528877,True,4.000,True,0.550776,0.493308
47.232,True,4.000,True,0.508933,0.528877,True,4.000,True,0.550776,0.493308
47.243,True,4.000,True,0.508778,0.528558,True,4.000,True,0.550241,0.493065
47.255,True,4.000,True,0.508458,0.528269,True,4.000,True,0.550241,0.493065
47.266,True,4.000,True,0.508458,0.528269,True,4.000,True,0.550241,0.493065
47.277,True,4.000,True,0.508458,0.528269,True,4.000,True,0.549802,0.493454
47.288,True,4.000,True,0.508458,0.528269,True,4.000,True,0.549802,0.493454
47.299,True,4.000,True,0.507868,0.528000,True,4.000,True,0.549802,0.493454
47.310,True,4.000,True,0.507868,0.528000,True,4.000,True,0.548925,0.493545
47.321,True,4.000,True,0.507868,0.528000,True,4.000,True,0.548925,0.493545
47.332,True,4.000,True,0.506929,0.527500,True,4.000,True,0.548925,0.493545
47.343,True,4.000,True,0.506929,0.527500,True,4.000,True,0.548925,0.493545
47.355,True,4.000,True,0.506929,0.527500,True,4.000,True,0.547335,0.493809
47.365,True,4.000,True,0.506020,0.527036,True,4.000,True,0.547335,0.493809
47.377,True,4.000,True,0.506020,0.527036,True,4.000,True,0.544426,0.492870
47.388,True,4.000,True,0.506020,0.527036,True,4.000,True,0.544426,0.492870
47.399,True,4.000,True,0.505767,0.522292,True,4.000,True,0.544426,0.492870
47.410,True,4.000,True,0.505767,0.522292,True,4.000,True,0.538404,0.490077
47.421,True,4.000,True,0.505767,0.522292,True,4.000,True,0.538404,0.490077
47.432,True,4.000,True,0.505622,0.520499,True,4.000,True,0.538404,0.490077
47.443,True,4.000,True,0.505622,0.520499,True,4.000,True,0.537434,0.489602
47.454,True,4.000,True,0.505622,0.520499,True,4.000,True,0.537434,0.489602
47.465,True,4.000,True,0.505162,0.520414,True,4.000,True,0.537434,0.489602
47.476,True,4.000,True,0.505162,0.520414,True,4.000,True,0.536988,0.489550
47.488,True,4.000,True,0.505162,0.520414,True,4.000,True,0.536988,0.489550
47.499,True,4.000,True,0.505179,0.520454,True,4.000,True,0.536988,0.489550
47.510,True,4.000,True,0.505179,0.520454,True,4.000,True,0.537278,0.489382
47.521,True,4.000,True,0.505179,0.520454,True,4.000,True,0.537278,0.489382
47.532,True,4.000,True,0.505427,0.520353,True,4.000,True,0.537278,0.489382
47.543,True,4.000,True,0.505427,0.520353,True,4.000,True,0.537412,0.489177
47.554,True,4.000,True,0.505427,0.520353,True,4.000,True,0.537412,0.489177
47.566,True,4.000,True,0.506110,0.520645,True,4.000,True,0.537412,0.489177
47.577,True,4.000,True,0.506110,0.520645,True,4.000,True,0.537988,0.488913
47.588,True,4.000,True,0.506110,0.520645,True,4.000,True,0.537988,0.488913
47.599,True,4.000,True,0.506471,0.520889,True,4.000,True,0.537988,0.488913
47.610,True,4.000,True,0.506471,0.520889,True,4.000,True,0.538735,0.488539
47.621,True,4.000,True,0.506471,0.520889,True,4.000,True,0.538735,0.488539
47.632,True,4.000,True,0.507718,0.521027,True,4.000,True,0.538735,0.488539
47.643,True,4.000,True,0.507718,0.521027,True,4.000,True,0.538735,0.488539
47.654,True,4.000,True,0.507718,0.521027,True,4.000,True,0.539469,0.488604
47.666,True,4.000,True,0.508288,0.521156,True,4.000,True,0.539469,0.488604
47.677,True,4.000,True,0.508288,0.521156,True,4.000,True,0.539469,0.488604
47.688,True,4.000,True,0.508288,0.521156,True,4.000,True,0.540339,0.488279
47.699,True,4.000,True,0.508288,0.521156,True,4.000,True,0.540339,0.488279
47.710,True,4.000,True,0.508288,0.521156,True,4.000,True,0.540339,0.488279
47.721,True,4.000,True,0.511223,0.522030,True,4.000,True,0.540339,0.488279
47.732,True,4.000,True,0.524929,0.525805,True,4.000,True,0.551476,0.485350
47.743,True,4.000,True,0.524929,0.525805,True,4.000,True,0.551476,0.485350
47.754,True,4.000,True,0.524929,0.525805,True,4.000,True,0.560601,0.482539
47.767,True,4.000,True,0.528379,0.526137,True,4.000,True,0.560601,0.482539
47.777,True,4.000,True,0.528379,0.526137,True,4.000,True,0.560601,0.482539
47.788,True,4.000,True,0.528379,0.526137,True,4.000,True,0.561338,0.482367
47.800,True,4.000,True,0.528998,0.526269,True,4.000,True,0.561338,0.482367
47.810,True,4.000,True,0.528998,0.526269,True,4.000,True,0.561338,0.482367
47.821,True,4.000,True,0.528998,0.526269,True,4.000,True,0.561834,0.481866
47.832,True,4.000,True,0.529476,0.526310,True,4.000,True,0.561834,0.481866
47.844,True,4.000,True,0.529476,0.526310,True,4.000,True,0.561834,0.481866
47.855,True,4.000,True,0.529476,0.526310,True,4.000,True,0.562377,0.481650
47.866,True,4.000,True,0.529612,0.526341,True,4.000,True,0.562377,0.481650
47.877,True,4.000,True,0.529612,0.526341,True,4.000,True,0.562377,0.481650
47.888,True,4.000,True,0.529612,0.526341,True,4.000,True,0.562484,0.481935
47.899,True,4.000,True,0.529541,0.526748,True,4.000,True,0.562484,0.481935
47.910,True,4.000,True,0.529541,0.526748,True,4.000,True,0.562965,0.481831
47.922,True,4.000,True,0.529541,0.526748,True,4.000,True,0.562965,0.481831
47.933,True,4.000,True,0.529734,0.527242,True,4.000,True,0.562965,0.481831
47.943,True,4.000,True,0.529734,0.527242,True,4.000,True,0.562959,0.481812
47.955,True,4.000,True,0.529734,0.527242,True,4.000,True,0.562959,0.481812
47.966,True,4.000,True,0.529844,0.527107,True,4.000,True,0.562959,0.481812
47.977,True,4.000,True,0.529844,0.527107,True,4.000,True,0.562959,0.481812
47.988,True,4.000,True,0.529844,0.527107,True,4.000,True,0.562722,0.481916
47.999,True,4.000,True,0.522474,0.525449,True,4.000,True,0.562722,0.481916
48.010,True,4.000,True,0.522474,0.525449,True,4.000,True,0.562722,0.481916
48.021,True,4.000,True,0.522474,0.525449,True,4.000,True,0.548292,0.486632
48.032,True,4.000,True,0.511479,0.522736,True,4.000,True,0.548292,0.486632
48.044,True,4.000,True,0.511479,0.522736,True,4.000,True,0.543721,0.487869
48.055,True,4.000,True,0.511479,0.522736,True,4.000,True,0.543721,0.487869
48.066,True,4.000,True,0.511786,0.523046,True,4.000,True,0.543721,0.487869
48.077,True,4.000,True,0.511786,0.523046,True,4.000,True,0.544059,0.488177
48.088,True,4.000,True,0.511786,0.523046,True,4.000,True,0.544059,0.488177
48.099,True,4.000,True,0.512248,0.523104,True,4.000,True,0.544059,0.488177
48.110,True,4.000,True,0.512248,0.523104,True,4.000,True,0.544464,0.487831
48.121,True,4.000,True,0.512248,0.523104,True,4.000,True,0.544464,0.487831
48.132,True,4.000,True,0.512248,0.523104,True,4.000,True,0.544464,0.487831
48.143,True,4.000,True,0.512697,0.523270,True,4.000,True,0.544464,0.487831
48.155,True,4.000,True,0.512697,0.523270,True,4.000,True,0.544807,0.487776
48.166,True,4.000,True,0.512697,0.523270,True,4.000,True,0.544807,0.487776
48.178,True,4.000,True,0.513331,0.523402,True,4.000,True,0.544807,0.487776
48.188,True,4.000,True,0.513331,0.523402,True,4.000,True,0.545536,0.487349
48.199,True,4.000,True,0.513494,0.523373,True,4.000,True,0.545536,0.487349
48.210,True,4.000,True,0.513494,0.523373,True,4.000,True,0.545536,0.487349
48.221,True,4.000,True,0.513494,0.523373,True,4.000,True,0.545869,0.486709
48.232,True,4.000,True,0.514193,0.523567,True,4.000,True,0.545869,0.486709
48.243,True,4.000,True,0.514193,0.523567,True,4.000,True,0.545869,0.486709
48.255,True,4.000,True,0.514193,0.523567,True,4.000,True,0.546562,0.486704
48.266,True,4.000,True,0.514193,0.523567,True,4.000,True,0.546562,0.486704
48.277,True,4.000,True,0.514697,0.523554,True,4.000,True,0.546562,0.486704
48.288,True,4.000,True,0.514697,0.523554,True,4.000,True,0.547174,0.486362
48.299,True,4.000,True,0.514697,0.523554,True,4.000,True,0.547174,0.486362
48.311,True,4.000,True,0.517930,0.525172,True,4.000,True,0.547174,0.486362
48.321,True,4.000,True,0.517930,0.525172,True,4.000,True,0.559570,0.484996
48.332,True,4.000,True,0.517930,0.525172,True,4.000,True,0.559570,0.484996
48.343,True,4.000,True,0.528201,0.529131,True,4.000,True,0.559570,0.484996
48.355,True,4.000,True,0.528201,0.529131,True,4.000,True,0.565658,0.484325
48.365,True,4.000,True,0.528201,0.529131,True,4.000,True,0.565658,0.484325
48.377,True,4.000,True,0.528878,0.529794,True,4.000,True,0.565658,0.484325
48.388,True,4.000,True,0.528878,0.529794,True,4.000,True,0.565932,0.484376
48.399,True,4.000,True,0.528836,0.529910,True,4.000,True,0.565932,0.484376
48.410,True,4.000,True,0.528836,0.529910,True,4.000,True,0.565932,0.484376
48.421,True,4.000,True,0.528836,0.529910,True,4.000,True,0.566045,0.484456
48.432,True,4.000,True,0.529221,0.529989,True,4.000,True,0.566045,0.484456
48.443,True,4.000,True,0.529221,0.529989,True,4.000,True,0.566045,0.484456
48.454,True,4.000,True,0.529221,0.529989,True,4.000,True,0.566167,0.484457
48.466,True,4.000,True,0.529550,0.529990,True,4.000,True,0.566167,0.484457
48.477,True,4.000,True,0.529550,0.529990,True,4.000,True,0.566167,0.484457
48.488,True,4.000,True,0.529550,0.529990,True,4.000,True,0.566570,0.483817
48.499,True,4.000,True,0.523393,0.529818,True,4.000,True,0.566570,0.483817
48.510,True,4.000,True,0.523393,0.529818,True,4.000,True,0.566570,0.483817
48.521,True,4.000,True,0.523393,0.529818,True,4.000,True,0.566570,0.483817
48.532,True,4.000,True,0.523393,0.529818,True,4.000,True,0.555704,0.490609
48.543,True,4.000,True,0.506349,0.528800,True,4.000,True,0.555704,0.490609
48.554,True,4.000,True,0.506349,0.528800,True,4.000,True,0.545768,0.494782
48.566,True,4.000,True,0.506349,0.528800,True,4.000,True,0.545768,0.494782
48.577,True,4.000,True,0.504513,0.528183,True,4.000,True,0.545768,0.494782
48.588,True,4.000,True,0.504513,0.528183,True,4.000,True,0.544083,0.494670
48.599,True,4.000,True,0.504513,0.528183,True,4.000,True,0.544083,0.494670
48.610,True,4.000,True,0.504274,0.527346,True,4.000,True,0.544083,0.494670
48.621,True,4.000,True,0.504274,0.527346,True,4.000,True,0.544083,0.494670
48.632,True,4.000,True,0.504274,0.527346,True,4.000,True,0.543280,0.494442
48.643,True,4.000,True,0.504126,0.526809,True,4.000,True,0.543280,0.494442
48.655,True,4.000,True,0.504126,0.526809,True,4.000,True,0.542167,0.494142
48.666,True,4.000,True,0.504126,0.526809,True,4.000,True,0.542167,0.494142
48.677,True,4.000,True,0.504008,0.526415,True,4.000,True,0.542167,0.494142
48.688,True,4.000,True,0.504008,0.526415,True,4.000,True,0.541675,0.494275
48.699,True,4.000,True,0.504008,0.526415,True,4.000,True,0.541675,0.494275
48.710,True,4.000,True,0.503596,0.525879,True,4.000,True,0.541675,0.494275
48.721,True,4.000,True,0.503596,0.525879,True,4.000,True,0.540751,0.493609
48.732,True,4.000,True,0.503596,0.525879,True,4.000,True,0.540751,0.493609
48.743,True,4.000,True,0.503962,0.525683,True,4.000,True,0.540751,0.493609
48.754,True,4.000,True,0.503962,0.525683,True,4.000,True,0.540354,0.493132
48.766,True,4.000,True,0.503962,0.525683,True,4.000,True,0.540354,0.493132
48.777,True,4.000,True,0.496642,0.523835,True,4.000,True,0.540354,0.493132
48.788,True,4.000,True,0.496642,0.523835,True,4.000,True,0.529805,0.496964
48.800,True,4.000,True,0.485875,0.521887,True,4.000,True,0.529805,0.496964
48.810,True,4.000,True,0.485875,0.521887,True,4.000,True,0.529805,0.496964
48.821,True,4.000,True,0.485875,0.521887,True,4.000,True,0.526106,0.497996
48.832,True,4.000,True,0.485875,0.521887,True,4.000,True,0.526106,0.497996
48.844,True,4.000,True,0.486447,0.522332,True,4.000,True,0.526106,0.497996
48.855,True,4.000,True,0.486447,0.522332,True,4.000,True,0.526106,0.497996
48.866,True,4.000,True,0.486447,0.522332,True,4.000,True,0.526002,0.497970
48.877,True,4.000,True,0.486669,0.522351,True,4.000,True,0.526002,0.497970
48.888,True,4.000,True,0.486669,0.522351,True,4.000,True,0.526002,0.497970
48.899,True,4.000,True,0.486306,0.522023,True,4.000,True,0.526280,0.498092
48.910,True,4.000,True,0.486306,0.522023,True,4.000,True,0.526280,0.498092
48.921,True,4.000,True,0.486306,0.522023,True,4.000,True,0.526280,0.498092
48.937,True,4.000,True,0.486306,0.522023,True,4.000,True,0.526125,0.498250
48.948,True,4.000,True,0.487300,0.522603,True,4.000,True,0.526125,0.498250
48.959,True,4.000,True,0.487300,0.522603,True,4.000,True,0.526747,0.498215
48.970,True,4.000,True,0.487300,0.522603,True,4.000,True,0.526747,0.498215
48.981,True,4.000,True,0.487891,0.522977,True,4.000,True,0.526747,0.498215
48.992,True,4.000,True,0.487891,0.522977,True,4.000,True,0.527291,0.498157
49.004,True,4.000,True,0.487891,0.522977,True,4.000,True,0.527291,0.498157
49.014,True,4.000,True,0.488820,0.523356,True,4.000,True,0.527291,0.498157
49.025,True,4.000,True,0.488820,0.523356,True,4.000,True,0.527645,0.498207
49.036,True,4.000,True,0.488820,0.523356,True,4.000,True,0.527645,0.498207
49.048,True,4.000,True,0.489614,0.523619,True,4.000,True,0.527645,0.498207
49.059,True,4.000,True,0.489614,0.523619,True,4.000,True,0.528589,0.497906
49.070,True,4.000,True,0.489614,0.523619,True,4.000,True,0.528589,0.497906
49.081,True,4.000,True,0.490342,0.524251,True,4.000,True,0.528589,0.497906
49.092,True,4.000,True,0.490342,0.524251,True,4.000,True,0.528589,0.497906
49.106,True,4.000,True,0.491249,0.524356,True,4.000,True,0.529261,0.497569
49.125,True,4.000,True,0.491249,0.524356,True,4.000,True,0.529918,0.497368
49.136,True,4.000,True,0.491249,0.524356,True,4.000,True,0.529918,0.497368
49.148,True,4.000,True,0.492171,0.524620,True,4.000,True,0.529918,0.497368
49.159,True,4.000,True,0.492171,0.524620,True,4.000,True,0.530284,0.497303
49.170,True,4.000,True,0.492171,0.524620,True,4.000,True,0.530284,0.497303
49.181,True,4.000,True,0.492229,0.524680,True,4.000,True,0.530284,0.497303
49.192,True,4.000,True,0.492229,0.524680,True,4.000,True,0.530415,0.497182
49.204,True,4.000,True,0.492395,0.524758,True,4.000,True,0.530415,0.497182
49.214,True,4.000,True,0.492395,0.524758,True,4.000,True,0.530415,0.497182
49.225,True,4.000,True,0.492395,0.524758,True,4.000,True,0.536012,0.496463
49.237,True,4.000,True,0.492395,0.524758,True,4.000,True,0.536012,0.496463
49.248,True,4.000,True,0.503649,0.529829,True,4.000,True,0.536012,0.496463
49.259,True,4.000,True,0.503649,0.529829,True,4.000,True,0.547592,0.494857
49.270,True,4.000,True,0.503649,0.529829,True,4.000,True,0.547592,0.494857
49.281,True,4.000,True,0.508049,0.531025,True,4.000,True,0.547592,0.494857
49.292,True,4.000,True,0.508049,0.531025,True,4.000,True,0.547592,0.494857
49.304,True,4.000,True,0.508049,0.531025,True,4.000,True,0.547607,0.495286
49.314,True,4.000,True,0.507689,0.531410,True,4.000,True,0.547607,0.495286
49.325,True,4.000,True,0.507689,0.531410,True,4.000,True,0.547442,0.495422
49.336,True,4.000,True,0.507689,0.531410,True,4.000,True,0.547442,0.495422
49.348,True,4.000,True,0.507576,0.531340,True,4.000,True,0.547442,0.495422
49.359,True,4.000,True,0.507576,0.531340,True,4.000,True,0.548049,0.495505
49.370,True,4.000,True,0.507576,0.531340,True,4.000,True,0.548049,0.495505
49.381,True,4.000,True,0.507491,0.531542,True,4.000,True,0.548049,0.495505
49.392,True,4.000,True,0.507491,0.531542,True,4.000,True,0.547771,0.495770
49.403,True,4.000,True,0.507491,0.531542,True,4.000,True,0.547771,0.495770
49.415,True,4.000,True,0.507725,0.531618,True,4.000,True,0.547771,0.495770
49.425,True,4.000,True,0.507725,0.531618,True,4.000,True,0.547837,0.495607
49.436,True,4.000,True,0.507725,0.531618,True,4.000,True,0.547837,0.495607
49.447,True,4.000,True,0.507787,0.531627,True,4.000,True,0.547837,0.495607
49.459,True,4.000,True,0.507787,0.531627,True,4.000,True,0.547837,0.495607
49.470,True,4.000,True,0.508086,0.531607,True,4.000,True,0.548358,0.495696
49.481,True,4.000,True,0.508086,0.531607,True,4.000,True,0.548358,0.495696
49.492,True,4.000,True,0.508086,0.531607,True,4.000,True,0.548580,0.495558
49.503,True,4.000,True,0.508086,0.531607,True,4.000,True,0.548580,0.495558
49.514,True,4.000,True,0.508191,0.531563,True,4.000,True,0.548580,0.495558
49.525,True,4.000,True,0.508191,0.531563,True,4.000,True,0.548580,0.495558
49.536,True,4.000,True,0.508191,0.531563,True,4.000,True,0.548744,0.495409
49.547,True,4.000,True,0.508773,0.531605,True,4.000,True,0.548744,0.495409
49.559,True,4.000,True,0.508773,0.531605,True,4.000,True,0.549368,0.495159
49.570,True,4.000,True,0.509239,0.531611,True,4.000,True,0.549368,0.495159
49.581,True,4.000,True,0.509239,0.531611,True,4.000,True,0.549368,0.495159
49.592,True,4.000,True,0.509239,0.531611,True,4.000,True,0.549368,0.495159
49.603,True,4.000,True,0.509239,0.531611,True,4.000,True,0.549612,0.495051
49.614,True,4.000,True,0.509479,0.531622,True,4.000,True,0.549612,0.495051
49.626,True,4.000,True,0.509479,0.531622,True,4.000,True,0.549612,0.495051
49.636,True,4.000,True,0.509479,0.531622,True,4.000,True,0.549871,0.494843
49.648,True,4.000,True,0.509949,0.531755,True,4.000,True,0.549871,0.494843
49.658,True,4.000,True,0.509949,0.531755,True,4.000,True,0.549871,0.494843
49.670,True,4.000,True,0.509949,0.531755,True,4.000,True,0.550422,0.494789
49.681,True,4.000,True,0.510512,0.531757,True,4.000,True,0.550422,0.494789
49.692,True,4.000,True,0.510512,0.531757,True,4.000,True,0.550422,0.494789
49.703,True,4.000,True,0.510512,0.531757,True,4.000,True,0.550177,0.494726
49.714,True,4.000,True,0.510751,0.531827,True,4.000,True,0.550177,0.494726
49.725,True,4.000,True,0.510751,0.531827,True,4.000,True,0.550177,0.494726
49.736,True,4.000,True,0.510751,0.531827,True,4.000,True,0.551120,0.494490
49.747,True,4.000,True,0.511486,0.531907,True,4.000,True,0.551120,0.494490
49.759,True,4.000,True,0.511486,0.531907,True,4.000,True,0.551120,0.494490
49.770,True,4.000,True,0.511486,0.531907,True,4.000,True,0.551617,0.494427
49.781,True,4.000,True,0.511554,0.531971,True,4.000,True,0.551617,0.494427
49.792,True,4.000,True,0.511554,0.531971,True,4.000,True,0.551617,0.494427
49.803,True,4.000,True,0.511554,0.531971,True,4.000,True,0.552443,0.494165
49.814,True,4.000,True,0.512318,0.532340,True,4.000,True,0.552443,0.494165
49.826,True,4.000,True,0.512318,0.532340,True,4.000,True,0.552893,0.494169
49.837,True,4.000,True,0.512318,0.532340,True,4.000,True,0.552893,0.494169
49.848,True,4.000,True,0.512754,0.532466,True,4.000,True,0.552893,0.494169
49.859,True,4.000,True,0.512754,0.532466,True,4.000,True,0.553220,0.494166
49.870,True,4.000,True,0.512754,0.532466,True,4.000,True,0.553220,0.494166
49.881,True,4.000,True,0.513160,0.532579,True,4.000,True,0.553220,0.494166
49.892,True,4.000,True,0.513160,0.532579,True,4.000,True,0.553586,0.494144
49.903,True,4.000,True,0.513160,0.532579,True,4.000,True,0.553586,0.494144
49.914,True,4.000,True,0.513951,0.532825,True,4.000,True,0.553586,0.494144
49.925,True,4.000,True,0.513951,0.532825,True,4.000,True,0.554554,0.494022
49.937,True,4.000,True,0.513951,0.532825,True,4.000,True,0.554554,0.494022
49.948,True,4.000,True,0.514326,0.532984,True,4.000,True,0.554554,0.494022
49.959,True,4.000,True,0.514326,0.532984,True,4.000,True,0.554554,0.494022
49.971,True,4.000,True,0.514326,0.532984,True,4.000,True,0.555693,0.493821
49.981,True,4.000,True,0.514913,0.533083,True,4.000,True,0.555693,0.493821
49.992,True,4.000,True,0.514913,0.533083,True,4.000,True,0.555693,0.493821
50.003,True,4.000,True,0.514913,0.533083,True,4.000,True,0.549293,0.494082
50.014,True,4.000,True,0.514913,0.533083,True,4.000,True,0.549293,0.494082
50.026,True,4.000,True,0.501704,0.526960,True,4.000,True,0.534502,0.495030
50.037,True,4.000,True,0.501704,0.526960,True,4.000,True,0.534502,0.495030
50.048,True,4.000,True,0.499015,0.525319,True,4.000,True,0.534502,0.495030
50.059,True,4.000,True,0.499015,0.525319,True,4.000,True,0.534502,0.495030
50.070,True,4.000,True,0.499015,0.525319,True,4.000,True,0.534178,0.495161
50.081,True,4.000,True,0.499204,0.525569,True,4.000,True,0.534178,0.495161
50.092,True,4.000,True,0.499204,0.525569,True,4.000,True,0.534178,0.495161
50.103,True,4.000,True,0.499204,0.525569,True,4.000,True,0.534594,0.495293
50.114,True,4.000,True,0.499204,0.525569,True,4.000,True,0.534594,0.495293
50.125,True,4.000,True,0.499077,0.525838,True,4.000,True,0.534594,0.495293
50.137,True,4.000,True,0.499077,0.525838,True,4.000,True,0.535052,0.495471
50.148,True,4.000,True,0.499360,0.525926,True,4.000,True,0.535052,0.495471
50.159,True,4.000,True,0.499360,0.525926,True,4.000,True,0.535052,0.495471
50.170,True,4.000,True,0.499360,0.525926,True,4.000,True,0.535062,0.495443
50.181,True,4.000,True,0.499360,0.525926,True,4.000,True,0.535062,0.495443
50.192,True,4.000,True,0.499744,0.525857,True,4.000,True,0.535062,0.495443
50.203,True,4.000,True,0.499744,0.525857,True,4.000,True,0.535127,0.495563
50.214,True,4.000,True,0.499936,0.526000,True,4.000,True,0.535127,0.495563
50.225,True,4.000,True,0.499936,0.526000,True,4.000,True,0.535127,0.495563
50.237,True,4.000,True,0.499936,0.526000,True,4.000,True,0.535576,0.495280
50.248,True,4.000,True,0.500593,0.526131,True,4.000,True,0.535576,0.495280
50.259,True,4.000,True,0.500593,0.526131,True,4.000,True,0.535576,0.495280
50.270,True,4.000,True,0.500593,0.526131,True,4.000,True,0.536406,0.494812
50.281,True,4.000,True,0.500593,0.526131,True,4.000,True,0.536406,0.494812
50.292,True,4.000,True,0.501715,0.526312,True,4.000,True,0.536406,0.494812
50.303,True,4.000,True,0.501715,0.526312,True,4.000,True,0.537121,0.494441
50.314,True,4.000,True,0.501715,0.526312,True,4.000,True,0.537121,0.494441
50.325,True,4.000,True,0.506096,0.528539,True,4.000,True,0.537121,0.494441
50.337,True,4.000,True,0.506096,0.528539,True,4.000,True,0.552998,0.493174
50.348,True,4.000,True,0.516866,0.533064,True,4.000,True,0.552998,0.493174
50.359,True,4.000,True,0.516866,0.533064,True,4.000,True,0.552998,0.493174
50.370,True,4.000,True,0.516866,0.533064,True,4.000,True,0.556394,0.492568
50.385,True,4.000,True,0.517669,0.532958,True,4.000,True,0.556394,0.492568
50.396,True,4.000,True,0.517669,0.532958,True,4.000,True,0.556116,0.492617
50.407,True,4.000,True,0.517669,0.532958,True,4.000,True,0.556116,0.492617
50.418,True,4.000,True,0.517768,0.533017,True,4.000,True,0.556116,0.492617
50.429,True,4.000,True,0.517768,0.533017,True,4.000,True,0.556116,0.492617
