Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
155.933400,True,-0.078417,1.042410,0.009517,0.027661,-0.038113,-0.002730,-0.998887,True,-0.016363,1.034439,0.007266,0.041514,-0.010043,-0.004323,-0.999078,True,3.543,True,0.491580,0.522080,True,2.843,True,0.499568,0.546680,,True,Device,-0.048051,1.037309,-0.003583,-0.059714,-0.006268,0.005180,0.998183,353.157200,359.242200,0.639956,,,,,,,,,
155.944500,True,-0.078401,1.042424,0.009554,0.027781,-0.038194,-0.002853,-0.998880,True,-0.016345,1.034469,0.007296,0.041081,-0.009357,-0.004500,-0.999102,True,3.543,True,0.491580,0.522080,True,2.843,True,0.499405,0.546217,,True,Device,-0.048035,1.037327,-0.003549,-0.059836,-0.006203,0.005311,0.998175,353.143200,359.248700,0.654741,,,,,,,,,
155.955600,True,-0.078388,1.042402,0.009593,0.028198,-0.038094,-0.002857,-0.998872,True,-0.016333,1.034446,0.007331,0.041183,-0.009405,-0.004501,-0.999097,True,3.543,True,0.490849,0.522184,True,2.843,True,0.499405,0.546217,,True,Device,-0.048024,1.037302,-0.003512,-0.059937,-0.006150,0.005314,0.998169,353.131600,359.254700,0.654814,,,,,,,,,
155.966600,True,-0.078396,1.042365,0.009587,0.028085,-0.038147,-0.002745,-0.998874,True,-0.016343,1.034395,0.007319,0.041083,-0.009440,-0.004388,-0.999102,True,3.543,True,0.490849,0.522184,True,2.843,True,0.499405,0.546217,,True,Device,-0.048034,1.037261,-0.003521,-0.059840,-0.006110,0.005201,0.998176,353.142700,359.260200,0.641346,,,,,,,,,
155.978100,True,-0.078406,1.042332,0.009587,0.027985,-0.038047,-0.002612,-0.998881,True,-0.016355,1.034346,0.007332,0.040351,-0.008520,-0.004304,-0.999140,True,3.543,True,0.490849,0.522184,True,2.843,True,0.499468,0.546176,,True,Device,-0.048043,1.037222,-0.003515,-0.059754,-0.006218,0.005061,0.998181,353.152400,359.248700,0.625896,,,,,,,,,
155.988900,True,-0.078421,1.042303,0.009621,0.027841,-0.037003,-0.002622,-0.998924,True,-0.016370,1.034312,0.007373,0.040171,-0.008433,-0.004250,-0.999148,True,3.543,True,0.490740,0.522299,True,2.843,True,0.499468,0.546176,,True,Device,-0.048056,1.037195,-0.003478,-0.059576,-0.006298,0.005002,0.998191,353.172900,359.240100,0.619550,,,,,,,,,
156.000100,True,-0.078450,1.042273,0.009604,0.027765,-0.036921,-0.002655,-0.998929,True,-0.016398,1.034286,0.007367,0.040105,-0.008331,-0.004282,-0.999152,True,3.543,True,0.490740,0.522299,True,2.843,True,0.499468,0.546176,,True,Device,-0.048082,1.037169,-0.003490,-0.059509,-0.006396,0.005031,0.998195,353.180600,359.228600,0.623472,,,,,,,,,
156.011200,True,-0.078468,1.042261,0.009626,0.027662,-0.036792,-0.002587,-0.998937,True,-0.016416,1.034266,0.007405,0.039647,-0.007634,-0.004245,-0.999176,True,3.543,True,0.490740,0.522299,True,2.843,True,0.499379,0.545749,,True,Device,-0.048097,1.037155,-0.003460,-0.059418,-0.006536,0.004954,0.998200,353.191100,359.213100,0.615574,,,,,,,,,
156.022300,True,-0.078487,1.042250,0.009655,0.027859,-0.036672,-0.002598,-0.998936,True,-0.016435,1.034258,0.007454,0.039563,-0.007457,-0.004257,-0.999180,True,3.543,True,0.490506,0.521958,True,2.843,True,0.499379,0.545749,,True,Device,-0.048112,1.037147,-0.003422,-0.059335,-0.006706,0.004961,0.998203,353.200800,359.193500,0.617421,,,,,,,,,
156.033400,True,-0.078511,1.042270,0.009638,0.027757,-0.036498,-0.002508,-0.998945,True,-0.016459,1.034268,0.007459,0.039472,-0.007267,-0.004163,-0.999186,True,3.543,True,0.490506,0.521958,True,2.843,True,0.499379,0.545749,,True,Device,-0.048131,1.037165,-0.003428,-0.059246,-0.006890,0.004862,0.998208,353.211000,359.173000,0.607166,,,,,,,,,
156.044600,True,-0.078534,1.042267,0.009656,0.027827,-0.036342,-0.002526,-0.998949,True,-0.016481,1.034267,0.007499,0.038707,-0.005333,-0.004293,-0.999227,True,3.543,True,0.490506,0.521958,True,2.843,True,0.499818,0.546322,,True,Device,-0.048149,1.037161,-0.003399,-0.059323,-0.007059,0.004879,0.998202,353.202300,359.153400,0.610356,,,,,,,,,
156.055800,True,-0.078537,1.042339,0.009698,0.028306,-0.035970,-0.002270,-0.998949,True,-0.016488,1.034306,0.007555,0.038752,-0.005228,-0.004025,-0.999227,True,3.543,True,0.490581,0.522064,True,2.843,True,0.499818,0.546322,,True,Device,-0.048153,1.037215,-0.003350,-0.059373,-0.007150,0.004609,0.998200,353.196400,359.144800,0.579946,,,,,,,,,
156.066700,True,-0.078550,1.042362,0.009732,0.028208,-0.036002,-0.002249,-0.998951,True,-0.016501,1.034326,0.007584,0.038655,-0.005260,-0.004001,-0.999231,True,3.543,True,0.490581,0.522064,True,2.843,True,0.499818,0.546322,,True,Device,-0.048167,1.037240,-0.003319,-0.059277,-0.007117,0.004585,0.998206,353.207400,359.148700,0.576824,,,,,,,,,
156.077800,True,-0.078567,1.042404,0.009779,0.028157,-0.035967,-0.002180,-0.998954,True,-0.016519,1.034360,0.007634,0.038607,-0.005225,-0.003931,-0.999233,True,3.543,True,0.490581,0.522064,True,2.843,True,0.499818,0.546322,,True,Device,-0.048183,1.037278,-0.003270,-0.059229,-0.007150,0.004513,0.998209,353.212900,359.145400,0.568718,,,,,,,,,
156.089000,True,-0.078518,1.042340,0.009755,0.028732,-0.035076,-0.002133,-0.998969,True,-0.016472,1.034284,0.007611,0.039863,-0.005178,-0.003826,-0.999184,True,3.543,True,0.490697,0.522401,True,2.843,True,0.500023,0.546426,,True,Device,-0.048135,1.037211,-0.003294,-0.059136,-0.007161,0.004414,0.998215,353.223500,359.145000,0.557349,,,,,,,,,
156.100200,True,-0.078488,1.042314,0.009794,0.028505,-0.035119,-0.002003,-0.998975,True,-0.016444,1.034242,0.007643,0.039647,-0.005206,-0.003690,-0.999193,True,3.543,True,0.490697,0.522401,True,2.843,True,0.500023,0.546426,,True,Device,-0.048107,1.037182,-0.003259,-0.058922,-0.007127,0.004276,0.998228,353.247900,359.150000,0.541002,,,,,,,,,
156.111100,True,-0.078453,1.042259,0.009768,0.028280,-0.035192,-0.001951,-0.998979,True,-0.016410,1.034180,0.007608,0.041314,-0.004574,-0.003660,-0.999129,True,3.543,True,0.490697,0.522401,True,2.843,True,0.499583,0.545818,,True,Device,-0.048074,1.037129,-0.003290,-0.058714,-0.007075,0.004219,0.998241,353.271600,359.156400,0.533853,,,,,,,,,
156.122400,True,-0.078371,1.042202,0.009829,0.028009,-0.035398,-0.001925,-0.998979,True,-0.016329,1.034120,0.007641,0.041052,-0.004765,-0.003629,-0.999139,True,3.543,True,0.490697,0.522401,True,2.843,True,0.499583,0.545818,,True,Device,-0.047997,1.037077,-0.003243,-0.058453,-0.006880,0.004188,0.998258,353.301500,359.179300,0.528738,,,,,,,,,
156.133300,True,-0.078286,1.042161,0.009890,0.028404,-0.034147,-0.001971,-0.999011,True,-0.016246,1.034074,0.007679,0.040946,-0.004930,-0.003595,-0.999143,True,3.543,True,0.490879,0.522443,True,2.843,True,0.499583,0.545818,,True,Device,-0.047917,1.037036,-0.003194,-0.058346,-0.006711,0.004155,0.998265,353.313700,359.199100,0.523748,,,,,,,,,
156.144500,True,-0.078173,1.042094,0.009866,0.028247,-0.034367,-0.001736,-0.999009,True,-0.016138,1.033978,0.007629,0.042092,-0.005171,-0.003348,-0.999095,True,3.543,True,0.490879,0.522443,True,2.843,True,0.501205,0.546655,,True,Device,-0.047812,1.036958,-0.003230,-0.058214,-0.006507,0.003921,0.998275,353.328600,359.224200,0.495305,,,,,,,,,
156.155700,True,-0.078078,1.042008,0.009949,0.027891,-0.034614,-0.001546,-0.999010,True,-0.016047,1.033867,0.007678,0.041749,-0.005405,-0.003153,-0.999109,True,3.543,True,0.490879,0.522443,True,2.843,True,0.501205,0.546655,,True,Device,-0.047724,1.036868,-0.003165,-0.057873,-0.006266,0.003725,0.998297,353.367400,359.253500,0.470862,,,,,,,,,
156.166800,True,-0.077993,1.041934,0.010016,0.026571,-0.033591,-0.001544,-0.999081,True,-0.015965,1.033782,0.007708,0.041430,-0.005655,-0.003065,-0.999121,True,3.543,True,0.490979,0.522054,True,2.843,True,0.501205,0.546655,,True,Device,-0.047647,1.036796,-0.003117,-0.057554,-0.006010,0.003637,0.998318,353.403800,359.283700,0.458801,,,,,,,,,
156.177900,True,-0.077904,1.041900,0.010015,0.026451,-0.033837,-0.001312,-0.999077,True,-0.015881,1.033719,0.007679,0.040328,-0.002855,-0.003015,-0.999178,True,3.543,True,0.490979,0.522054,True,2.843,True,0.499242,0.545730,,True,Device,-0.047566,1.036750,-0.003132,-0.057460,-0.005778,0.003410,0.998325,353.414400,359.312000,0.431007,,,,,,,,,
156.188900,True,-0.077793,1.041884,0.010070,0.026309,-0.034072,-0.001077,-0.999073,True,-0.015775,1.033673,0.007704,0.040202,-0.003077,-0.002781,-0.999183,True,3.543,True,0.490979,0.522054,True,2.843,True,0.499242,0.545730,,True,Device,-0.047463,1.036722,-0.003092,-0.057336,-0.005547,0.003178,0.998335,353.428400,359.340100,0.402654,,,,,,,,,
156.200000,True,-0.077705,1.041899,0.010143,0.026855,-0.034537,-0.000972,-0.999042,True,-0.015690,1.033675,0.007740,0.040267,-0.003385,-0.002693,-0.999180,True,3.543,True,0.490324,0.522401,True,2.843,True,0.499242,0.545730,,True,Device,-0.047385,1.036730,-0.003037,-0.057400,-0.005232,0.003096,0.998333,353.420800,359.377000,0.391193,,,,,,,,,
156.211200,True,-0.077628,1.041910,0.010157,0.026815,-0.034760,-0.000863,-0.999036,True,-0.015616,1.033673,0.007729,0.039972,-0.003865,-0.002573,-0.999190,True,3.543,True,0.490324,0.522401,True,2.843,True,0.501168,0.547277,,True,Device,-0.047315,1.036735,-0.003035,-0.057380,-0.005028,0.002993,0.998335,353.422900,359.401200,0.378008,,,,,,,,,
156.222300,True,-0.077542,1.041938,0.010223,0.026686,-0.034939,-0.000667,-0.999033,True,-0.015534,1.033675,0.007773,0.039859,-0.004029,-0.002376,-0.999194,True,3.543,True,0.490324,0.522401,True,2.843,True,0.501168,0.547277,,True,Device,-0.047234,1.036753,-0.002980,-0.057268,-0.004855,0.002799,0.998343,353.435600,359.422400,0.354355,,,,,,,,,
156.233400,True,-0.077480,1.041913,0.010277,0.025920,-0.034368,-0.000676,-0.999073,True,-0.015474,1.033645,0.007798,0.039677,-0.004244,-0.002335,-0.999201,True,3.543,True,0.489752,0.522573,True,2.843,True,0.501168,0.547277,,True,Device,-0.047179,1.036730,-0.002941,-0.057086,-0.004634,0.002760,0.998355,353.456500,359.448200,0.348319,,,,,,,,,
156.244600,True,-0.077436,1.041906,0.010285,0.025758,-0.034513,-0.000575,-0.999072,True,-0.015432,1.033625,0.007788,0.039940,-0.003051,-0.002306,-0.999195,True,3.543,True,0.489752,0.522573,True,2.843,True,0.500456,0.546416,,True,Device,-0.047139,1.036720,-0.002942,-0.056943,-0.004506,0.002658,0.998364,353.472800,359.463700,0.335647,,,,,,,,,
156.255700,True,-0.077378,1.041920,0.010313,0.025579,-0.034544,-0.000398,-0.999076,True,-0.015377,1.033617,0.007810,0.039767,-0.003084,-0.002124,-0.999202,True,3.543,True,0.489752,0.522573,True,2.843,True,0.500456,0.546416,,True,Device,-0.047084,1.036727,-0.002917,-0.056771,-0.004470,0.002475,0.998374,353.492300,359.469100,0.314306,,,,,,,,,
156.267000,True,-0.077311,1.041951,0.010352,0.025418,-0.034478,-0.000127,-0.999082,True,-0.015315,1.033615,0.007856,0.039614,-0.003021,-0.001847,-0.999209,True,3.543,True,0.489752,0.522573,True,2.843,True,0.500456,0.546416,,True,Device,-0.047018,1.036746,-0.002875,-0.056621,-0.004528,0.002196,0.998383,353.509500,359.464300,0.282465,,,,,,,,,
156.278000,True,-0.079386,1.037742,0.009144,0.026698,-0.033197,-0.000839,-0.999092,True,-0.015366,1.033738,0.007821,0.041255,-0.001725,-0.002571,-0.999144,True,3.103,True,0.490252,0.522761,True,2.843,True,0.500688,0.546913,,True,Device,-0.047074,1.036819,-0.002908,-0.056992,-0.004492,0.002852,0.998361,353.467200,359.464000,0.357983,,,,,,,,,
156.289000,True,-0.079375,1.037784,0.009154,0.026886,-0.033024,-0.000853,-0.999093,True,-0.015354,1.033783,0.007856,0.041452,-0.001538,-0.002588,-0.999136,True,3.103,True,0.490252,0.522761,True,2.843,True,0.500688,0.546913,,True,Device,-0.047059,1.036858,-0.002886,-0.057187,-0.004673,0.002868,0.998349,353.444900,359.442900,0.361130,,,,,,,,,
156.300000,True,-0.079370,1.037800,0.009165,0.027302,-0.032933,-0.000780,-0.999084,True,-0.015349,1.033789,0.007875,0.041462,-0.001463,-0.002516,-0.999136,True,3.103,True,0.489417,0.522970,True,2.843,True,0.500688,0.546913,,True,Device,-0.047053,1.036869,-0.002870,-0.057194,-0.004732,0.002794,0.998348,353.444100,359.436600,0.353006,,,,,,,,,
156.311300,True,-0.079397,1.037797,0.009114,0.027190,-0.032826,-0.000773,-0.999091,True,-0.015376,1.033786,0.007838,0.041647,-0.000771,-0.002536,-0.999129,True,3.103,True,0.489417,0.522970,True,2.843,True,0.500460,0.546369,,True,Device,-0.047077,1.036869,-0.002914,-0.057090,-0.004848,0.002780,0.998353,353.456100,359.423500,0.352065,,,,,,,,,
156.322200,True,-0.079410,1.037798,0.009091,0.027253,-0.032546,-0.000764,-0.999098,True,-0.015388,1.033786,0.007853,0.041723,-0.000468,-0.002526,-0.999126,True,3.103,True,0.489417,0.522970,True,2.843,True,0.500460,0.546369,,True,Device,-0.047083,1.036867,-0.002918,-0.057164,-0.005141,0.002766,0.998348,353.447700,359.389700,0.352402,,,,,,,,,
156.333200,True,-0.079431,1.037811,0.009080,0.027701,-0.030210,-0.000863,-0.999159,True,-0.015409,1.033798,0.007869,0.041803,-0.000254,-0.002505,-0.999123,True,3.103,True,0.490183,0.523918,True,2.843,True,0.500460,0.546369,,True,Device,-0.047099,1.036878,-0.002916,-0.057241,-0.005338,0.002741,0.998342,353.438900,359.367100,0.350942,,,,,,,,,
156.344700,True,-0.079470,1.037843,0.009027,0.027872,-0.029974,-0.000911,-0.999162,True,-0.015447,1.033836,0.007848,0.042579,0.000519,-0.002582,-0.999090,True,3.103,True,0.490183,0.523918,True,2.843,True,0.500492,0.546561,,True,Device,-0.047132,1.036909,-0.002953,-0.057417,-0.005583,0.002788,0.998331,353.418800,359.338600,0.358045,,,,,,,,,
156.355700,True,-0.079501,1.037881,0.009009,0.028021,-0.029737,-0.000761,-0.999165,True,-0.015478,1.033857,0.007864,0.042745,0.000772,-0.002435,-0.999083,True,3.103,True,0.490183,0.523918,True,2.843,True,0.500492,0.546561,,True,Device,-0.047157,1.036935,-0.002954,-0.057582,-0.005827,0.002638,0.998320,353.399800,359.311400,0.342458,,,,,,,,,
156.366900,True,-0.079523,1.037912,0.009005,0.027499,-0.027959,-0.000665,-0.999231,True,-0.015501,1.033864,0.007881,0.042917,0.000931,-0.002244,-0.999076,True,3.103,True,0.490472,0.523786,True,2.843,True,0.500492,0.546561,,True,Device,-0.047176,1.036949,-0.002948,-0.057751,-0.005970,0.002445,0.998310,353.380300,359.296100,0.321319,,,,,,,,,
156.378000,True,-0.079555,1.037992,0.008979,0.027694,-0.027931,-0.000533,-0.999226,True,-0.015535,1.033928,0.007861,0.042666,0.002221,-0.002193,-0.999085,True,3.103,True,0.490472,0.523786,True,2.843,True,0.499797,0.545804,,True,Device,-0.047208,1.037017,-0.002972,-0.057958,-0.006001,0.002319,0.998298,353.356500,359.293400,0.307162,,,,,,,,,
156.388900,True,-0.079558,1.038088,0.008977,0.027861,-0.027956,-0.000539,-0.999221,True,-0.015537,1.034024,0.007858,0.042841,0.002211,-0.002205,-0.999077,True,3.103,True,0.490472,0.523786,True,2.843,True,0.499797,0.545804,,True,Device,-0.047211,1.037109,-0.002974,-0.058131,-0.005982,0.002331,0.998288,353.336600,359.295300,0.308630,,,,,,,,,
156.400000,True,-0.079546,1.038099,0.008958,0.028034,-0.028060,-0.000726,-0.999213,True,-0.015524,1.034059,0.007827,0.043015,0.002122,-0.002400,-0.999069,True,3.103,True,0.490472,0.523786,True,2.843,True,0.499797,0.545804,,True,Device,-0.047201,1.037128,-0.002999,-0.058303,-0.005888,0.002527,0.998278,353.317000,359.304800,0.330720,,,,,,,,,
156.411300,True,-0.079545,1.038048,0.008898,0.028089,-0.025902,-0.000920,-0.999269,True,-0.015523,1.034016,0.007754,0.043243,0.003462,-0.002539,-0.999055,True,3.103,True,0.490622,0.523659,True,2.843,True,0.500547,0.546272,,True,Device,-0.047202,1.037087,-0.003066,-0.058048,-0.005806,0.002587,0.998294,353.346300,359.314000,0.336805,,,,,,,,,
156.422300,True,-0.079548,1.038004,0.008858,0.027715,-0.026030,-0.000958,-0.999277,True,-0.015526,1.033976,0.007694,0.042869,0.003335,-0.002568,-0.999072,True,3.103,True,0.490622,0.523659,True,2.843,True,0.500547,0.546272,,True,Device,-0.047208,1.037054,-0.003115,-0.057674,-0.005679,0.002617,0.998316,353.389200,359.328600,0.339173,,,,,,,,,
156.433400,True,-0.079540,1.037956,0.008839,0.027835,-0.024546,-0.001454,-0.999310,True,-0.015515,1.033979,0.007652,0.042978,0.003183,-0.002975,-0.999067,True,3.103,True,0.490845,0.523397,True,2.843,True,0.500547,0.546272,,True,Device,-0.047203,1.037029,-0.003146,-0.057778,-0.005515,0.003025,0.998310,353.377400,359.344600,0.385193,,,,,,,,,
156.444700,True,-0.079540,1.037940,0.008827,0.027864,-0.024558,-0.001578,-0.999309,True,-0.015514,1.033978,0.007639,0.043108,0.003775,-0.003134,-0.999058,True,3.103,True,0.490845,0.523397,True,2.843,True,0.499854,0.545389,,True,Device,-0.047203,1.037019,-0.003158,-0.057818,-0.005516,0.003151,0.998307,353.373000,359.343800,0.399711,,,,,,,,,
156.455700,True,-0.079536,1.037934,0.008810,0.027760,-0.022913,-0.001772,-0.999350,True,-0.015510,1.033983,0.007606,0.043188,0.003663,-0.003229,-0.999055,True,3.103,True,0.490400,0.523381,True,2.843,True,0.499854,0.545389,,True,Device,-0.047203,1.037017,-0.003183,-0.057894,-0.005388,0.003247,0.998303,353.364200,359.357800,0.409916,,,,,,,,,
156.466700,True,-0.079544,1.037922,0.008782,0.027828,-0.022976,-0.001835,-0.999347,True,-0.015518,1.033980,0.007571,0.043263,0.003611,-0.003296,-0.999052,True,3.103,True,0.490400,0.523381,True,2.843,True,0.499854,0.545389,,True,Device,-0.047212,1.037008,-0.003215,-0.057967,-0.005329,0.003314,0.998299,353.356000,359.364000,0.417362,,,,,,,,,
156.477900,True,-0.079559,1.037905,0.008751,0.027870,-0.023013,-0.001894,-0.999345,True,-0.015532,1.033970,0.007536,0.043317,0.004915,-0.003434,-0.999044,True,3.103,True,0.490400,0.523381,True,2.843,True,0.500940,0.546496,,True,Device,-0.047228,1.036994,-0.003248,-0.058014,-0.005297,0.003376,0.998296,353.350500,359.367300,0.424249,,,,,,,,,
156.489100,True,-0.079598,1.037885,0.008706,0.027565,-0.022109,-0.002146,-0.999373,True,-0.015569,1.033976,0.007494,0.043340,0.004967,-0.003635,-0.999042,True,3.103,True,0.490312,0.523313,True,2.843,True,0.500940,0.546496,,True,Device,-0.047266,1.036986,-0.003292,-0.058034,-0.005334,0.003575,0.998294,353.348400,359.361700,0.447437,,,,,,,,,
156.500200,True,-0.079628,1.037864,0.008663,0.027544,-0.021972,-0.002309,-0.999376,True,-0.015598,1.033976,0.007468,0.043324,0.005118,-0.003795,-0.999041,True,3.103,True,0.490312,0.523313,True,2.843,True,0.500940,0.546496,,True,Device,-0.047292,1.036976,-0.003326,-0.058016,-0.005479,0.003733,0.998294,353.350600,359.344000,0.466566,,,,,,,,,
156.511300,True,-0.079673,1.037830,0.008631,0.027589,-0.021880,-0.002453,-0.999377,True,-0.015641,1.033961,0.007448,0.043373,0.005221,-0.003940,-0.999038,True,3.103,True,0.490312,0.523313,True,2.843,True,0.500940,0.546496,,True,Device,-0.047335,1.036951,-0.003352,-0.058064,-0.005577,0.003876,0.998290,353.345300,359.331700,0.483771,,,,,,,,,
156.522400,True,-0.079701,1.037838,0.008599,0.027608,-0.021715,-0.002501,-0.999380,True,-0.015668,1.033976,0.007438,0.042559,0.007385,-0.004107,-0.999058,True,3.103,True,0.490312,0.523313,True,2.843,True,0.499689,0.545397,,True,Device,-0.047358,1.036962,-0.003373,-0.058096,-0.005749,0.003919,0.998287,353.341700,359.311600,0.489894,,,,,,,,,
156.533500,True,-0.079735,1.037833,0.008559,0.027153,-0.019961,-0.002598,-0.999429,True,-0.015702,1.033971,0.007415,0.042549,0.007524,-0.004105,-0.999058,True,3.103,True,0.489957,0.523798,True,2.843,True,0.499689,0.545397,,True,Device,-0.047389,1.036957,-0.003405,-0.058085,-0.005880,0.003915,0.998287,353.343000,359.296500,0.490294,,,,,,,,,
156.544600,True,-0.079771,1.037819,0.008543,0.027056,-0.019914,-0.002535,-0.999432,True,-0.015738,1.033949,0.007404,0.042318,0.008915,-0.004118,-0.999056,True,3.103,True,0.489957,0.523798,True,2.843,True,0.499987,0.546181,,True,Device,-0.047424,1.036941,-0.003418,-0.058005,-0.005928,0.003848,0.998291,353.352200,359.291500,0.482834,,,,,,,,,
156.555800,True,-0.079801,1.037799,0.008528,0.027031,-0.019848,-0.002604,-0.999434,True,-0.015768,1.033939,0.007398,0.042291,0.008982,-0.004185,-0.999056,True,3.103,True,0.489957,0.523798,True,2.843,True,0.499987,0.546181,,True,Device,-0.047452,1.036926,-0.003429,-0.057978,-0.005996,0.003915,0.998292,353.355300,359.283300,0.490980,,,,,,,,,
156.566800,True,-0.079827,1.037794,0.008510,0.026555,-0.018282,-0.002680,-0.999477,True,-0.015794,1.033931,0.007383,0.042211,0.009038,-0.004168,-0.999059,True,3.103,True,0.490032,0.523681,True,2.843,True,0.499987,0.546181,,True,Device,-0.047478,1.036921,-0.003444,-0.057895,-0.006031,0.003896,0.998297,353.364900,359.279400,0.488992,,,,,,,,,
156.577900,True,-0.079858,1.037770,0.008475,0.026496,-0.018226,-0.002550,-0.999480,True,-0.015825,1.033890,0.007356,0.043137,0.009895,-0.004076,-0.999012,True,3.103,True,0.490032,0.523681,True,2.843,True,0.500315,0.546548,,True,Device,-0.047507,1.036890,-0.003475,-0.057855,-0.006084,0.003763,0.998299,353.369400,359.274200,0.474006,,,,,,,,,
156.589100,True,-0.079891,1.037760,0.008480,0.026435,-0.018233,-0.002496,-0.999481,True,-0.015860,1.033874,0.007359,0.043090,0.009897,-0.004022,-0.999014,True,3.103,True,0.490032,0.523681,True,2.843,True,0.500315,0.546548,,True,Device,-0.047541,1.036878,-0.003471,-0.057805,-0.006075,0.003708,0.998303,353.375100,359.275600,0.467581,,,,,,,,,
156.600100,True,-0.079916,1.037761,0.008485,0.025920,-0.017631,-0.002423,-0.999506,True,-0.015886,1.033860,0.007353,0.042965,0.009819,-0.003905,-0.999021,True,3.103,True,0.489906,0.523524,True,2.843,True,0.500315,0.546548,,True,Device,-0.047568,1.036875,-0.003472,-0.057679,-0.005985,0.003593,0.998311,353.389500,359.286800,0.453638,,,,,,,,,
156.611200,True,-0.079931,1.037756,0.008489,0.025786,-0.017660,-0.002441,-0.999509,True,-0.015900,1.033857,0.007352,0.042906,0.010366,-0.003953,-0.999018,True,3.103,True,0.489906,0.523524,True,2.843,True,0.500394,0.546617,,True,Device,-0.047583,1.036874,-0.003470,-0.057561,-0.005957,0.003609,0.998318,353.403000,359.290000,0.455121,,,,,,,,,
156.622200,True,-0.079949,1.037740,0.008505,0.025762,-0.017648,-0.002591,-0.999509,True,-0.015917,1.033860,0.007370,0.042889,0.010391,-0.004103,-0.999017,True,3.103,True,0.489906,0.523524,True,2.843,True,0.500394,0.546617,,True,Device,-0.047601,1.036867,-0.003453,-0.057544,-0.005974,0.003758,0.998318,353.405100,359.287000,0.472461,,,,,,,,,
156.633300,True,-0.079964,1.037754,0.008520,0.025932,-0.016457,-0.002669,-0.999525,True,-0.015932,1.033876,0.007386,0.042838,0.010423,-0.004114,-0.999019,True,3.103,True,0.490547,0.524168,True,2.843,True,0.500394,0.546617,,True,Device,-0.047616,1.036884,-0.003437,-0.057491,-0.005995,0.003768,0.998321,353.411200,359.284500,0.473714,,,,,,,,,
156.644600,True,-0.079995,1.037748,0.008510,0.026001,-0.016369,-0.002847,-0.999524,True,-0.015962,1.033893,0.007388,0.043543,0.010775,-0.004303,-0.998984,True,3.103,True,0.490547,0.524168,True,2.843,True,0.501232,0.546900,,True,Device,-0.047645,1.036887,-0.003441,-0.057575,-0.006087,0.003945,0.998315,353.401700,359.272800,0.494707,,,,,,,,,
156.655700,True,-0.080033,1.037780,0.008521,0.026009,-0.016183,-0.002868,-0.999527,True,-0.015999,1.033928,0.007422,0.043565,0.010977,-0.004322,-0.998981,True,3.103,True,0.490547,0.524168,True,2.843,True,0.501232,0.546900,,True,Device,-0.047678,1.036920,-0.003419,-0.057595,-0.006273,0.003960,0.998313,353.399500,359.251300,0.497720,,,,,,,,,
156.666700,True,-0.080059,1.037769,0.008515,0.026122,-0.014852,-0.002967,-0.999544,True,-0.016025,1.033921,0.007428,0.043514,0.011080,-0.004349,-0.998982,True,3.103,True,0.490757,0.524917,True,2.843,True,0.501232,0.546900,,True,Device,-0.047702,1.036913,-0.003419,-0.057542,-0.006366,0.003985,0.998315,353.405700,359.240400,0.501173,,,,,,,,,
156.677900,True,-0.080085,1.037743,0.008500,0.026135,-0.014652,-0.003006,-0.999547,True,-0.016050,1.033901,0.007438,0.043890,0.011677,-0.004405,-0.998959,True,3.103,True,0.490757,0.524917,True,2.843,True,0.501258,0.546849,,True,Device,-0.047723,1.036889,-0.003421,-0.057572,-0.006564,0.004018,0.998312,353.402300,359.217400,0.506302,,,,,,,,,
156.689000,True,-0.080128,1.037773,0.008499,0.026164,-0.014428,-0.002945,-0.999549,True,-0.016093,1.033924,0.007466,0.043937,0.011913,-0.004342,-0.998954,True,3.103,True,0.490757,0.524917,True,2.843,True,0.501258,0.546849,,True,Device,-0.047761,1.036914,-0.003408,-0.057615,-0.006783,0.003950,0.998308,353.397400,359.192600,0.499989,,,,,,,,,
156.700000,True,-0.080167,1.037794,0.008502,0.026056,-0.013435,-0.003032,-0.999566,True,-0.016131,1.033950,0.007484,0.043876,0.012048,-0.004375,-0.998955,True,3.103,True,0.490731,0.524802,True,2.843,True,0.501258,0.546849,,True,Device,-0.047796,1.036939,-0.003397,-0.057552,-0.006908,0.003982,0.998311,353.404700,359.178000,0.504406,,,,,,,,,
