Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
73.851350,True,Device,0.007104,1.117333,-0.062580,-0.104757,-0.016991,-0.000781,0.994352,347.973900,358.029800,0.117545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.862760,True,Device,0.007055,1.117634,-0.062841,-0.106227,-0.016976,-0.000687,0.994197,347.804800,358.029500,0.131310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.873780,True,Device,0.007035,1.117922,-0.063098,-0.107592,-0.017106,-0.000651,0.994048,347.647500,358.013100,0.140026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.884920,True,Device,0.006975,1.118225,-0.063352,-0.108929,-0.017047,-0.000589,0.993903,347.493600,358.018400,0.149217,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.896120,True,Device,0.006927,1.118493,-0.063606,-0.110201,-0.017065,-0.000499,0.993763,347.347000,358.014400,0.162605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.907260,True,Device,0.006897,1.118726,-0.063847,-0.111297,-0.017138,-0.000381,0.993639,347.221000,358.003600,0.179674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.918270,True,Device,0.006877,1.118949,-0.064138,-0.112406,-0.017078,-0.000333,0.993516,347.093200,358.009300,0.186753,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.929350,True,Device,0.006858,1.119132,-0.064361,-0.113056,-0.016820,-0.000046,0.993446,347.018700,358.035200,0.218271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.940490,True,Device,0.006857,1.119280,-0.064581,-0.113768,-0.016719,0.000160,0.993367,346.937000,358.043800,0.242476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.951660,True,Device,0.006852,1.119381,-0.064793,-0.114223,-0.016618,0.000301,0.993316,346.884900,358.053300,0.258569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.962650,True,Device,0.006793,1.119444,-0.064998,-0.114300,-0.016465,0.000396,0.993310,346.876200,358.069900,0.267704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.973790,True,Device,0.006774,1.119497,-0.065187,-0.114376,-0.016410,0.000445,0.993302,346.867500,358.075700,0.272888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.984770,True,Device,0.006761,1.119552,-0.065366,-0.114523,-0.016369,0.000415,0.993286,346.850400,358.080700,0.269122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
73.995970,True,Device,0.006717,1.119597,-0.065538,-0.114379,-0.016276,0.000276,0.993304,346.866700,358.093600,0.251321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.007170,True,Device,0.006691,1.119604,-0.065670,-0.114219,-0.016194,0.000127,0.993324,346.884900,358.105300,0.232458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.018520,True,Device,0.006680,1.119626,-0.065802,-0.113976,-0.016189,0.000029,0.993352,346.912700,358.107300,0.220491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.029360,True,Device,0.006628,1.119583,-0.065922,-0.113819,-0.016121,-0.000068,0.993371,346.930600,358.116600,0.207889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.040370,True,Device,0.006597,1.119552,-0.066012,-0.113661,-0.016095,-0.000092,0.993389,346.948800,358.120100,0.204441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.051480,True,Device,0.006564,1.119527,-0.066097,-0.113504,-0.016063,-0.000096,0.993408,346.966900,358.124100,0.203232,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.062680,True,Device,0.006531,1.119512,-0.066185,-0.113329,-0.015998,-0.000128,0.993429,346.987000,358.132200,0.198241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.073700,True,Device,0.006508,1.119460,-0.066236,-0.113153,-0.015947,-0.000193,0.993450,347.007100,358.139100,0.189658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.085020,True,Device,0.006483,1.119410,-0.066269,-0.112850,-0.015834,-0.000222,0.993486,347.042100,358.152900,0.184164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.096100,True,Device,0.006460,1.119347,-0.066340,-0.113026,-0.015743,-0.000315,0.993467,347.021500,358.164600,0.172417,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.107150,True,Device,0.006408,1.119290,-0.066356,-0.112443,-0.015694,-0.000153,0.993534,347.089100,358.168600,0.189606,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.118230,True,Device,0.006350,1.119214,-0.066377,-0.112241,-0.015653,0.000016,0.993558,347.112600,358.171200,0.208452,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.129330,True,Device,0.006274,1.119179,-0.066395,-0.111879,-0.015720,0.000119,0.993598,347.154500,358.162400,0.220634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.140500,True,Device,0.006209,1.119112,-0.066398,-0.111561,-0.015822,0.000204,0.993632,347.191400,358.149500,0.231251,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.151640,True,Device,0.006140,1.119044,-0.066387,-0.111314,-0.015897,0.000431,0.993658,347.220300,358.137900,0.258288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.162870,True,Device,0.006044,1.119012,-0.066381,-0.111018,-0.015933,0.000521,0.993691,347.254600,358.132800,0.268673,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.173710,True,Device,0.005971,1.118974,-0.066355,-0.110641,-0.016093,0.000744,0.993730,347.298600,358.111400,0.296039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.184880,True,Device,0.005894,1.118911,-0.066334,-0.110435,-0.016259,0.000857,0.993750,347.322600,358.090800,0.310917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.195950,True,Device,0.005795,1.118893,-0.066356,-0.110222,-0.016413,0.001041,0.993771,347.347500,358.070600,0.333917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.206850,True,Device,0.005703,1.118833,-0.066334,-0.109973,-0.016572,0.001113,0.993796,347.376400,358.051300,0.343866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.217990,True,Device,0.005626,1.118811,-0.066314,-0.109770,-0.016738,0.001166,0.993815,347.400100,358.031400,0.351814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.229190,True,Device,0.005534,1.118833,-0.066338,-0.109730,-0.016855,0.001330,0.993818,347.404900,358.015600,0.372414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.240200,True,Device,0.005459,1.118852,-0.066327,-0.109852,-0.016998,0.001549,0.993801,347.391400,357.996000,0.400060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.251340,True,Device,0.005391,1.118891,-0.066303,-0.109899,-0.017175,0.001777,0.993793,347.386500,357.972400,0.429044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.262540,True,Device,0.005306,1.118927,-0.066296,-0.110145,-0.017323,0.001914,0.993763,347.358500,357.953100,0.447427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.273770,True,Device,0.005242,1.118995,-0.066265,-0.110414,-0.017508,0.001913,0.993730,347.327600,357.931300,0.450323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.284760,True,Device,0.005194,1.119053,-0.066247,-0.110874,-0.017673,0.001898,0.993676,347.274700,357.911800,0.451787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.295960,True,Device,0.005139,1.119146,-0.066274,-0.111244,-0.017735,0.001999,0.993633,347.232200,357.902900,0.465165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.307010,True,Device,0.005097,1.119236,-0.066236,-0.111414,-0.017766,0.001911,0.993614,347.212500,357.900200,0.455677,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.318210,True,Device,0.005047,1.119295,-0.066213,-0.111579,-0.017827,0.002062,0.993594,347.193800,357.891000,0.474560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.329280,True,Device,0.005005,1.119343,-0.066205,-0.111869,-0.018038,0.002281,0.993557,347.160900,357.863200,0.503483,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.340360,True,Device,0.004975,1.119384,-0.066218,-0.111887,-0.018139,0.002310,0.993553,347.158900,357.851000,0.508233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.351530,True,Device,0.004941,1.119432,-0.066216,-0.111912,-0.018319,0.002377,0.993546,347.156300,357.829000,0.518529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.362550,True,Device,0.004906,1.119454,-0.066202,-0.111982,-0.018425,0.002482,0.993536,347.148500,357.815200,0.532408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.373780,True,Device,0.004877,1.119459,-0.066214,-0.111851,-0.018596,0.002534,0.993548,347.163800,357.794700,0.540358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.384830,True,Device,0.004863,1.119432,-0.066204,-0.111741,-0.018683,0.002483,0.993559,347.176500,357.785200,0.535250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.395970,True,Device,0.004853,1.119414,-0.066202,-0.111480,-0.018734,0.002444,0.993587,347.206500,357.780200,0.530793,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.407200,True,Device,0.004862,1.119356,-0.066198,-0.111213,-0.018841,0.002439,0.993615,347.237300,357.768000,0.530890,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.418240,True,Device,0.004878,1.119289,-0.066181,-0.110938,-0.018908,0.002347,0.993645,347.268800,357.761600,0.520385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.429320,True,Device,0.004901,1.119240,-0.066178,-0.110656,-0.018917,0.002211,0.993676,347.301000,357.762700,0.503996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.440520,True,Device,0.004932,1.119179,-0.066151,-0.110278,-0.018891,0.002145,0.993719,347.344400,357.767000,0.495006,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.451510,True,Device,0.004987,1.119085,-0.066128,-0.109955,-0.018855,0.002016,0.993756,347.381400,357.773200,0.478652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.462740,True,Device,0.005020,1.118999,-0.066117,-0.109585,-0.018745,0.001931,0.993799,347.423800,357.787400,0.466449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.473600,True,Device,0.005074,1.118907,-0.066091,-0.109118,-0.018654,0.001885,0.993852,347.477500,357.799000,0.458893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.484830,True,Device,0.005146,1.118816,-0.066070,-0.108656,-0.018530,0.001773,0.993905,347.530400,357.815500,0.443096,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.495700,True,Device,0.005216,1.118735,-0.066061,-0.108275,-0.018386,0.001660,0.993950,347.574000,357.834000,0.427202,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.506870,True,Device,0.005284,1.118629,-0.066037,-0.107789,-0.018204,0.001585,0.994006,347.629800,357.856700,0.414972,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.518040,True,Device,0.005350,1.118529,-0.066015,-0.107273,-0.017965,0.001547,0.994066,347.689100,357.885500,0.406402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.529050,True,Device,0.005446,1.118361,-0.066015,-0.106549,-0.017716,0.001630,0.994148,347.772500,357.914100,0.411372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.540100,True,Device,0.005512,1.118299,-0.065989,-0.106092,-0.017548,0.001517,0.994200,347.825000,357.935500,0.395007,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.551390,True,Device,0.005575,1.118237,-0.065969,-0.105707,-0.017364,0.001539,0.994245,347.869200,357.957000,0.394514,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.562530,True,Device,0.005642,1.118173,-0.065967,-0.105377,-0.017252,0.001555,0.994282,347.907300,357.970200,0.394242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.573520,True,Device,0.005692,1.118129,-0.065938,-0.105030,-0.017046,0.001659,0.994322,347.947400,357.993200,0.403086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.584560,True,Device,0.005751,1.118086,-0.065917,-0.104844,-0.016947,0.001687,0.994343,347.968800,358.004500,0.404742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.595670,True,Device,0.005778,1.118061,-0.065905,-0.104634,-0.016893,0.001789,0.994366,347.993200,358.009700,0.415482,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.606630,True,Device,0.005829,1.118024,-0.065892,-0.104472,-0.016933,0.001883,0.994382,348.012000,358.004100,0.426531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.617920,True,Device,0.005859,1.118010,-0.065866,-0.104362,-0.016930,0.001849,0.994394,348.024600,358.005000,0.422368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.629000,True,Device,0.005883,1.117981,-0.065850,-0.104133,-0.016997,0.001932,0.994416,348.051100,357.996300,0.432288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.640050,True,Device,0.005900,1.117976,-0.065818,-0.104117,-0.017057,0.001892,0.994417,348.053000,357.989800,0.428336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.651180,True,Device,0.005926,1.117981,-0.065782,-0.104139,-0.017117,0.001842,0.994414,348.050400,357.983400,0.423400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.662290,True,Device,0.005935,1.117989,-0.065727,-0.104153,-0.017154,0.001826,0.994412,348.048700,357.979200,0.422013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.673800,True,Device,0.005974,1.118013,-0.065682,-0.104320,-0.017254,0.001751,0.994393,348.029400,357.968400,0.414804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.684750,True,Device,0.005994,1.118036,-0.065626,-0.104432,-0.017253,0.001762,0.994381,348.016500,357.968200,0.416354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.695860,True,Device,0.006008,1.118034,-0.065591,-0.104465,-0.017350,0.001765,0.994376,348.012800,357.956900,0.417934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.706850,True,Device,0.006045,1.118049,-0.065534,-0.104421,-0.017499,0.001698,0.994378,348.017800,357.940400,0.411873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.718020,True,Device,0.006076,1.118051,-0.065470,-0.104363,-0.017561,0.001627,0.994383,348.024300,357.934200,0.404164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.728970,True,Device,0.006104,1.118040,-0.065412,-0.104239,-0.017647,0.001597,0.994395,348.038600,357.924600,0.401523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.740050,True,Device,0.006151,1.118019,-0.065342,-0.104109,-0.017774,0.001570,0.994406,348.053600,357.910200,0.399618,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.751310,True,Device,0.006195,1.118003,-0.065265,-0.103970,-0.017842,0.001521,0.994419,348.069500,357.903000,0.394454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.762420,True,Device,0.006250,1.117957,-0.065201,-0.103737,-0.017935,0.001510,0.994442,348.096300,357.892500,0.393690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.773440,True,Device,0.006337,1.117880,-0.065082,-0.103411,-0.018035,0.001391,0.994474,348.133700,357.882600,0.380414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.784670,True,Device,0.006416,1.117837,-0.064991,-0.103156,-0.018062,0.001194,0.994501,348.162600,357.882000,0.357147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.795650,True,Device,0.006496,1.117778,-0.064922,-0.102950,-0.018089,0.000988,0.994522,348.186000,357.881500,0.333071,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.807070,True,Device,0.006582,1.117734,-0.064814,-0.102694,-0.017907,0.000814,0.994552,348.215000,357.905000,0.309989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.818020,True,Device,0.006689,1.117695,-0.064713,-0.102304,-0.017852,0.000504,0.994593,348.259200,357.915400,0.272460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.829040,True,Device,0.006771,1.117609,-0.064638,-0.102000,-0.017607,0.000193,0.994629,348.293600,357.947900,0.232594,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.840090,True,Device,0.006883,1.117571,-0.064539,-0.101539,-0.017469,-0.000137,0.994678,348.345900,357.968200,0.191624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.851320,True,Device,0.006994,1.117512,-0.064448,-0.101133,-0.017177,-0.000331,0.994725,348.392200,358.004600,0.164748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.862400,True,Device,0.007103,1.117424,-0.064395,-0.100678,-0.016961,-0.000481,0.994774,348.444300,358.031800,0.143759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.873500,True,Device,0.007247,1.117306,-0.064317,-0.100262,-0.016726,-0.000568,0.994820,348.492000,358.060400,0.130061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.884610,True,Device,0.007357,1.117237,-0.064240,-0.099795,-0.016485,-0.000671,0.994871,348.545600,358.089900,0.114256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.895810,True,Device,0.007463,1.117158,-0.064145,-0.099339,-0.016101,-0.000815,0.994923,348.597800,358.136500,0.092200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.906830,True,Device,0.007613,1.117047,-0.064085,-0.099054,-0.015789,-0.001064,0.994956,348.630100,358.175800,0.059026,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.917940,True,Device,0.007748,1.116978,-0.064004,-0.098682,-0.015420,-0.001206,0.994999,348.672700,358.220600,0.037586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.929170,True,Device,0.007876,1.116891,-0.063933,-0.098313,-0.015004,-0.001436,0.995041,348.714700,358.271700,0.005349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.943880,True,Device,0.008041,1.116787,-0.063826,-0.097924,-0.014514,-0.001585,0.995087,348.759300,358.330500,359.981800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.954740,True,Device,0.008157,1.116729,-0.063744,-0.097554,-0.014195,-0.001615,0.995128,348.801800,358.368100,359.974100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.965940,True,Device,0.008240,1.116653,-0.063704,-0.097283,-0.013896,-0.001643,0.995158,348.833000,358.403200,359.967000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.976990,True,Device,0.008325,1.116611,-0.063639,-0.097133,-0.013670,-0.001594,0.995176,348.850300,358.429000,359.969800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.988160,True,Device,0.008413,1.116583,-0.063597,-0.096822,-0.013526,-0.001688,0.995208,348.886000,358.446900,359.956700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
74.999730,True,Device,0.008512,1.116535,-0.063538,-0.096670,-0.013410,-0.001748,0.995225,348.903400,358.461100,359.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.010740,True,Device,0.008591,1.116503,-0.063480,-0.096385,-0.013338,-0.001880,0.995253,348.936000,358.471000,359.931600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.021970,True,Device,0.008656,1.116462,-0.063454,-0.096033,-0.013229,-0.002007,0.995288,348.976400,358.485100,359.915200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.032930,True,Device,0.008735,1.116398,-0.063406,-0.095705,-0.013143,-0.002128,0.995321,349.013900,358.496600,359.899600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.044010,True,Device,0.008805,1.116343,-0.063363,-0.095436,-0.013176,-0.002220,0.995346,349.044700,358.493900,359.888800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.055150,True,Device,0.008851,1.116276,-0.063357,-0.095208,-0.013168,-0.002182,0.995368,349.071100,358.494300,359.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.068760,True,Device,0.008906,1.116239,-0.063313,-0.094950,-0.013265,-0.002097,0.995391,349.100800,358.482200,359.903400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.077450,True,Device,0.008936,1.116216,-0.063292,-0.094882,-0.013418,-0.002087,0.995396,349.108700,358.464400,359.906200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.088870,True,Device,0.008937,1.116192,-0.063271,-0.094864,-0.013557,-0.002200,0.995396,349.110600,358.449400,359.894500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.099820,True,Device,0.008940,1.116177,-0.063232,-0.094736,-0.013653,-0.002294,0.995406,349.125200,358.439400,359.884400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.110630,True,Device,0.008970,1.116200,-0.063171,-0.094807,-0.013822,-0.002375,0.995397,349.116800,358.420600,359.877000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.121950,True,Device,0.008987,1.116194,-0.063142,-0.094782,-0.013988,-0.002398,0.995397,349.119700,358.401600,359.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.133000,True,Device,0.008999,1.116207,-0.063076,-0.094729,-0.014107,-0.002366,0.995400,349.125800,358.387500,359.881100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.144170,True,Device,0.009019,1.116210,-0.063016,-0.094747,-0.014285,-0.002315,0.995396,349.123700,358.366200,359.889000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.155240,True,Device,0.009044,1.116217,-0.062964,-0.094724,-0.014466,-0.002292,0.995396,349.126500,358.344800,359.893700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.166380,True,Device,0.009060,1.116193,-0.062930,-0.094719,-0.014580,-0.002248,0.995395,349.127100,358.331100,359.900100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.177370,True,Device,0.009103,1.116175,-0.062889,-0.094628,-0.014817,-0.002231,0.995400,349.137500,358.303500,359.904500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.188570,True,Device,0.009113,1.116154,-0.062836,-0.094408,-0.014878,-0.002349,0.995420,349.162700,358.297800,359.891000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.199710,True,Device,0.009145,1.116088,-0.062780,-0.094147,-0.014957,-0.002405,0.995443,349.192600,358.289200,359.885000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.210600,True,Device,0.009190,1.116028,-0.062711,-0.093867,-0.014973,-0.002579,0.995469,349.224600,358.289400,359.864500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.221710,True,Device,0.009245,1.115973,-0.062647,-0.093536,-0.015039,-0.002688,0.995499,349.262400,358.282900,359.851900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.233000,True,Device,0.009279,1.115864,-0.062596,-0.093062,-0.014934,-0.002731,0.995545,349.316900,358.295700,359.845000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.244080,True,Device,0.009350,1.115777,-0.062523,-0.092551,-0.014955,-0.002825,0.995592,349.375500,358.294300,359.833500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.255100,True,Device,0.009402,1.115681,-0.062458,-0.092221,-0.014853,-0.002932,0.995624,349.413400,358.307400,359.819300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.266420,True,Device,0.009463,1.115599,-0.062380,-0.091738,-0.014801,-0.002949,0.995669,349.469000,358.313600,359.816000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.277310,True,Device,0.009523,1.115515,-0.062303,-0.091328,-0.014754,-0.003010,0.995707,349.516000,358.319800,359.807700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.288510,True,Device,0.009580,1.115443,-0.062216,-0.090885,-0.014666,-0.003181,0.995748,349.566700,358.331800,359.786300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.299900,True,Device,0.009618,1.115353,-0.062149,-0.090460,-0.014553,-0.003259,0.995789,349.615500,358.345900,359.775200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.310730,True,Device,0.009663,1.115252,-0.062062,-0.089948,-0.014406,-0.003320,0.995837,349.674300,358.363600,359.765800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.321750,True,Device,0.009714,1.115140,-0.061975,-0.089572,-0.014268,-0.003438,0.995872,349.717400,358.380800,359.750200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.333040,True,Device,0.009748,1.115046,-0.061907,-0.089007,-0.014187,-0.003399,0.995924,349.782500,358.389800,359.752800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.343990,True,Device,0.009781,1.114948,-0.061807,-0.088455,-0.014053,-0.003376,0.995975,349.846000,358.405100,359.753300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.355130,True,Device,0.009788,1.114873,-0.061749,-0.088174,-0.014032,-0.003401,0.996001,349.878400,358.407800,359.749800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.366150,True,Device,0.009797,1.114811,-0.061663,-0.087877,-0.013952,-0.003402,0.996028,349.912600,358.417100,359.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.377110,True,Device,0.009807,1.114768,-0.061589,-0.087626,-0.013943,-0.003443,0.996050,349.941300,358.418600,359.743100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.388090,True,Device,0.009804,1.114719,-0.061514,-0.087289,-0.013919,-0.003382,0.996080,349.980200,358.420800,359.749300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.399440,True,Device,0.009787,1.114686,-0.061466,-0.087132,-0.013910,-0.003319,0.996094,349.998400,358.421200,359.756300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.410550,True,Device,0.009768,1.114637,-0.061403,-0.086909,-0.013988,-0.003187,0.996113,350.024300,358.410800,359.772000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
75.421600,True,Device,0.009748,1.114595,-0.061331,-0.086599,-0.014150,-0.003131,0.996138,350.059900,358.391500,359.779700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
