Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
105.325,True,-0.031905,1.041701,0.005010,-0.101480,0.043883,-0.005041,-0.993857,True,0.037715,1.042046,0.005928,-0.101023,0.068109,-0.006934,-0.992526
105.336,True,-0.031905,1.041714,0.005025,-0.070660,0.025183,-0.003071,-0.997178,True,0.037715,1.042053,0.005951,-0.070454,0.049938,-0.005010,-0.996252
105.347,True,-0.031905,1.041746,0.005026,-0.070354,0.023785,-0.002920,-0.997234,True,0.037714,1.042079,0.005968,-0.070160,0.048550,-0.004864,-0.996342
105.358,True,-0.031909,1.041785,0.005022,-0.021711,-0.002967,0.000161,-0.999760,True,0.037710,1.042084,0.005970,-0.021734,0.022324,-0.001827,-0.999513
105.370,True,-0.031905,1.041809,0.005036,0.042587,-0.032898,0.003603,-0.998545,True,0.037715,1.042089,0.005981,0.042571,-0.008813,0.001711,-0.999053
105.381,True,-0.031895,1.041813,0.005043,0.080222,-0.046028,0.005209,-0.995700,True,0.037725,1.042088,0.005967,0.080332,-0.022013,0.003326,-0.996520
105.392,True,-0.031875,1.041799,0.005008,0.117068,-0.042583,0.005319,-0.992196,True,0.037745,1.042094,0.005925,0.117281,-0.019731,0.003531,-0.992897
105.403,True,-0.031869,1.041792,0.004985,0.122942,-0.035500,0.004712,-0.991768,True,0.037751,1.042103,0.005883,0.123129,-0.013545,0.002995,-0.992294
105.414,True,-0.031821,1.041765,0.004986,0.129513,-0.029443,0.004125,-0.991132,True,0.037799,1.042101,0.005864,0.129681,-0.007467,0.002408,-0.991525
105.425,True,-0.031802,1.041777,0.004947,0.139398,-0.023026,0.003737,-0.989962,True,0.037819,1.042113,0.005803,0.139549,-0.001051,0.002016,-0.990213
105.436,True,-0.031781,1.041800,0.004933,0.141283,-0.024247,0.003891,-0.989665,True,0.037839,1.042131,0.005786,0.141444,-0.002285,0.002168,-0.989941
105.447,True,-0.031773,1.041828,0.004906,0.143358,-0.025036,0.003995,-0.989346,True,0.037847,1.042155,0.005745,0.143528,-0.003086,0.002268,-0.989639
105.458,True,-0.031772,1.041856,0.004861,0.147360,-0.025294,0.004065,-0.988751,True,0.037849,1.042183,0.005696,0.147538,-0.003363,0.002335,-0.989048
105.470,True,-0.031767,1.041866,0.004842,0.149515,-0.024802,0.004038,-0.988440,True,0.037853,1.042198,0.005680,0.149693,-0.002878,0.002305,-0.988726
105.481,True,-0.031772,1.041890,0.004813,0.175225,-0.028274,0.004730,-0.984111,True,0.037848,1.042217,0.005656,0.175477,-0.006515,0.003008,-0.984457
105.492,True,-0.031781,1.041903,0.004754,0.156916,-0.024741,0.004283,-0.987293,True,0.037840,1.042220,0.005612,0.157110,-0.002854,0.002547,-0.987574
105.503,True,-0.031786,1.041875,0.004750,0.163600,-0.024464,0.004342,-0.986214,True,0.037834,1.042197,0.005616,0.163803,-0.002613,0.002609,-0.986486
105.514,True,-0.031786,1.041890,0.004703,0.154789,-0.024321,0.004227,-0.987639,True,0.037835,1.042211,0.005583,0.154973,-0.003201,0.002553,-0.987910
105.525,True,-0.031800,1.041878,0.004658,0.160686,-0.022749,0.004062,-0.986735,True,0.037821,1.042218,0.005545,0.160860,-0.002863,0.002485,-0.986970
105.536,True,-0.031800,1.041895,0.004642,0.158458,-0.022570,0.003956,-0.987100,True,0.037820,1.042250,0.005553,0.158625,-0.003148,0.002417,-0.987331
105.548,True,-0.031808,1.041923,0.004604,0.156686,-0.022676,0.004017,-0.987380,True,0.037811,1.042272,0.005535,0.156850,-0.003656,0.002510,-0.987613
105.558,True,-0.031796,1.041967,0.004570,0.157221,-0.022311,0.004206,-0.987303,True,0.037823,1.042289,0.005514,0.157386,-0.003645,0.002725,-0.987527
105.569,True,-0.031769,1.042006,0.004583,0.158974,-0.021800,0.004315,-0.987033,True,0.037850,1.042311,0.005530,0.159137,-0.003715,0.002877,-0.987245
105.581,True,-0.031747,1.042031,0.004565,0.158118,-0.021379,0.004305,-0.987180,True,0.037872,1.042330,0.005508,0.158276,-0.003522,0.002883,-0.987384
105.592,True,-0.031713,1.042045,0.004551,0.173738,-0.027109,0.004893,-0.984407,True,0.037907,1.042357,0.005486,0.173950,-0.009739,0.003513,-0.984700
105.603,True,-0.031680,1.042058,0.004578,0.176363,-0.028365,0.005017,-0.983904,True,0.037940,1.042367,0.005494,0.176585,-0.011174,0.003649,-0.984215
105.614,True,-0.031625,1.042064,0.004560,0.178599,-0.028625,0.005125,-0.983492,True,0.037995,1.042363,0.005468,0.178826,-0.011586,0.003769,-0.983805
105.625,True,-0.031591,1.042060,0.004560,0.180723,-0.028744,0.005193,-0.983100,True,0.038030,1.042350,0.005446,0.180952,-0.011841,0.003847,-0.983413
105.636,True,-0.031546,1.042055,0.004601,0.180821,-0.029106,0.005240,-0.983071,True,0.038074,1.042335,0.005464,0.181051,-0.012414,0.003914,-0.983388
105.647,True,-0.031499,1.042041,0.004598,0.183959,-0.030632,0.005415,-0.982442,True,0.038122,1.042317,0.005450,0.184202,-0.014052,0.004097,-0.982779
105.659,True,-0.031465,1.042037,0.004600,0.185863,-0.032143,0.005593,-0.982034,True,0.038156,1.042306,0.005440,0.186124,-0.015215,0.004247,-0.982399
105.669,True,-0.031452,1.042040,0.004636,0.188758,-0.033483,0.005762,-0.981436,True,0.038169,1.042305,0.005473,0.189041,-0.016035,0.004375,-0.981829
105.681,True,-0.031435,1.042039,0.004658,0.190557,-0.034063,0.005802,-0.981068,True,0.038187,1.042306,0.005485,0.190849,-0.016445,0.004401,-0.981472
105.692,True,-0.031425,1.042040,0.004655,0.192914,-0.034991,0.005996,-0.980573,True,0.038196,1.042296,0.005489,0.193221,-0.017258,0.004587,-0.980993
105.703,True,-0.031418,1.042055,0.004677,0.191853,-0.035167,0.006118,-0.980774,True,0.038203,1.042296,0.005519,0.192159,-0.017648,0.004727,-0.981194
105.714,True,-0.031416,1.042050,0.004690,0.194493,-0.035670,0.006233,-0.980235,True,0.038206,1.042284,0.005530,0.194806,-0.018363,0.004859,-0.980658
105.725,True,-0.031414,1.042040,0.004697,0.195565,-0.036144,0.006277,-0.980004,True,0.038207,1.042276,0.005541,0.195881,-0.019017,0.004919,-0.980431
105.736,True,-0.031421,1.042070,0.004741,0.196432,-0.036394,0.006403,-0.979821,True,0.038200,1.042292,0.005588,0.196751,-0.019425,0.005062,-0.980248
105.747,True,-0.031427,1.042063,0.004759,0.197600,-0.036390,0.006392,-0.979586,True,0.038194,1.042289,0.005605,0.197918,-0.019678,0.005071,-0.980008
105.758,True,-0.031444,1.042042,0.004780,0.197606,-0.036119,0.006267,-0.979596,True,0.038177,1.042280,0.005616,0.197918,-0.019510,0.004954,-0.980012
105.770,True,-0.031463,1.042036,0.004830,0.198946,-0.036216,0.006146,-0.979322,True,0.038159,1.042293,0.005659,0.199257,-0.019708,0.004843,-0.979737
105.781,True,-0.031461,1.042007,0.004836,0.199281,-0.038070,0.006159,-0.979183,True,0.038160,1.042287,0.005674,0.199602,-0.021733,0.004870,-0.979624
105.792,True,-0.031480,1.041983,0.004853,0.198891,-0.037464,0.006022,-0.979287,True,0.038141,1.042275,0.005694,0.199208,-0.020983,0.004722,-0.979721
105.803,True,-0.031493,1.041975,0.004893,0.195130,-0.031057,0.005415,-0.980271,True,0.038128,1.042276,0.005747,0.195403,-0.013775,0.004055,-0.980618
105.814,True,-0.031513,1.041968,0.004919,0.189742,-0.021284,0.004524,-0.981593,True,0.038108,1.042278,0.005779,0.189934,-0.004087,0.003168,-0.981783
105.825,True,-0.031536,1.041958,0.004921,0.182508,-0.002875,0.002993,-0.983196,True,0.038084,1.042270,0.005805,0.182568,0.015258,0.001563,-0.983074
105.836,True,-0.031562,1.041942,0.004938,0.165820,0.041461,-0.000746,-0.985284,True,0.038058,1.042257,0.005833,0.165603,0.059325,-0.002157,-0.984404
105.847,True,-0.031574,1.041956,0.004988,0.156145,0.062818,-0.002442,-0.985732,True,0.038046,1.042256,0.005896,0.155831,0.080560,-0.003846,-0.984486
105.858,True,-0.031585,1.041993,0.005011,0.147175,0.087588,-0.004350,-0.985215,True,0.038035,1.042273,0.005941,0.146768,0.105085,-0.005736,-0.983557
105.870,True,-0.031596,1.042033,0.005054,0.144086,0.094362,-0.004746,-0.985044,True,0.038023,1.042289,0.006001,0.143665,0.111777,-0.006128,-0.983275
105.881,True,-0.031607,1.042054,0.005087,0.143799,0.093624,-0.004540,-0.985158,True,0.038013,1.042288,0.006031,0.143385,0.111050,-0.005921,-0.983399
105.892,True,-0.031598,1.042063,0.005101,0.140893,0.099179,-0.004898,-0.985032,True,0.038022,1.042280,0.006041,0.140469,0.116532,-0.006272,-0.983183
105.903,True,-0.031580,1.042033,0.005136,0.140917,0.097957,-0.004943,-0.985151,True,0.038041,1.042267,0.006048,0.140494,0.115326,-0.006314,-0.983322
105.914,True,-0.031554,1.041997,0.005134,0.142282,0.093833,-0.004775,-0.985357,True,0.038066,1.042256,0.006031,0.141868,0.111257,-0.006147,-0.983594
105.925,True,-0.031532,1.041952,0.005129,0.145165,0.086039,-0.004344,-0.985650,True,0.038089,1.042238,0.006001,0.144769,0.103557,-0.005720,-0.984015
105.936,True,-0.031520,1.041916,0.005169,0.144920,0.086975,-0.004546,-0.985603,True,0.038101,1.042214,0.006012,0.144518,0.104480,-0.005921,-0.983953
105.947,True,-0.031498,1.041917,0.005159,0.147619,0.081306,-0.004033,-0.985688,True,0.038123,1.042207,0.005986,0.147234,0.098872,-0.005413,-0.984133
105.959,True,-0.031484,1.041942,0.005138,0.149735,0.076803,-0.003584,-0.985732,True,0.038137,1.042214,0.005944,0.149367,0.094414,-0.004971,-0.984252
105.970,True,-0.031484,1.041969,0.005131,0.152705,0.069052,-0.002987,-0.985852,True,0.038137,1.042249,0.005939,0.152365,0.086738,-0.004380,-0.984501
105.981,True,-0.031497,1.042002,0.005109,0.158883,0.051850,-0.001588,-0.985934,True,0.038124,1.042285,0.005913,0.158623,0.069453,-0.002979,-0.984889
105.992,True,-0.031499,1.042040,0.005058,0.162708,0.041269,-0.000649,-0.985811,True,0.038122,1.042318,0.005879,0.162504,0.058739,-0.002031,-0.984956
106.003,True,-0.031156,1.041630,0.004945,0.168551,0.025923,0.000608,-0.985352,True,0.038093,1.042328,0.005885,0.168429,0.043439,-0.000778,-0.984756
106.014,True,-0.031166,1.041634,0.004899,0.172820,0.018239,0.001338,-0.984784,True,0.038082,1.042328,0.005859,0.172745,0.035757,-0.000047,-0.984317
106.025,True,-0.031181,1.041646,0.004845,0.174679,0.014618,0.001774,-0.984515,True,0.038068,1.042327,0.005820,0.174628,0.032133,0.000389,-0.984110
106.036,True,-0.031183,1.041630,0.004824,0.175812,0.011833,0.001954,-0.984351,True,0.038065,1.042325,0.005821,0.175778,0.029346,0.000570,-0.983992
106.048,True,-0.031197,1.041641,0.004773,0.176417,0.010314,0.001983,-0.984260,True,0.038051,1.042356,0.005790,0.176391,0.027827,0.000597,-0.983927
106.058,True,-0.031212,1.041682,0.004720,0.178197,0.006078,0.002458,-0.983973,True,0.038035,1.042387,0.005768,0.178202,0.023414,0.001085,-0.983715
106.070,True,-0.031212,1.041731,0.004730,0.177350,0.007103,0.002530,-0.984119,True,0.038035,1.042416,0.005791,0.177352,0.024295,0.001167,-0.983847
106.081,True,-0.031201,1.041766,0.004698,0.177630,0.006465,0.002665,-0.984073,True,0.038046,1.042443,0.005771,0.177638,0.023524,0.001310,-0.983814
106.092,True,-0.031181,1.041787,0.004674,0.177732,0.005435,0.002748,-0.984060,True,0.038066,1.042464,0.005743,0.177747,0.022377,0.001402,-0.983821
106.103,True,-0.031160,1.041774,0.004735,0.178282,0.003309,0.002854,-0.983970,True,0.038087,1.042459,0.005798,0.178309,0.020051,0.001525,-0.983769
106.114,True,-0.031122,1.041764,0.004707,0.178216,0.002254,0.002780,-0.983985,True,0.038125,1.042466,0.005750,0.178247,0.018914,0.001458,-0.983803
106.125,True,-0.031080,1.041763,0.004692,0.178402,-0.000219,0.003028,-0.983953,True,0.038167,1.042454,0.005721,0.178449,0.016299,0.001716,-0.983813
106.136,True,-0.031046,1.041745,0.004742,0.178187,-0.000172,0.003006,-0.983992,True,0.038203,1.042429,0.005734,0.178232,0.016289,0.001700,-0.983852
106.147,True,-0.030979,1.041728,0.004730,0.178322,-0.000969,0.003053,-0.983967,True,0.038269,1.042412,0.005715,0.178372,0.015390,0.001756,-0.983841
106.159,True,-0.030934,1.041717,0.004727,0.178402,-0.001523,0.003084,-0.983952,True,0.038314,1.042398,0.005692,0.178455,0.014794,0.001790,-0.983835
106.170,True,-0.030907,1.041719,0.004760,0.178302,-0.001736,0.003096,-0.983969,True,0.038342,1.042398,0.005716,0.178356,0.014544,0.001806,-0.983857
106.181,True,-0.030871,1.041724,0.004773,0.178214,-0.002022,0.003110,-0.983985,True,0.038378,1.042402,0.005719,0.178270,0.014194,0.001824,-0.983878
106.192,True,-0.030857,1.041732,0.004777,0.178269,-0.002447,0.003268,-0.983973,True,0.038392,1.042392,0.005723,0.178328,0.013741,0.001984,-0.983873
106.203,True,-0.030837,1.041749,0.004815,0.178075,-0.003023,0.003438,-0.984006,True,0.038412,1.042395,0.005779,0.178140,0.013141,0.002159,-0.983915
106.214,True,-0.030837,1.041759,0.004840,0.178089,-0.003121,0.003643,-0.984003,True,0.038413,1.042375,0.005795,0.178158,0.013021,0.002365,-0.983913
106.225,True,-0.030813,1.041755,0.004822,0.178177,-0.003124,0.003679,-0.983987,True,0.038436,1.042371,0.005796,0.178247,0.012980,0.002406,-0.983897
106.236,True,-0.030811,1.041738,0.004860,0.178069,-0.003432,0.003775,-0.984005,True,0.038438,1.042343,0.005834,0.178142,0.012657,0.002504,-0.983920
106.247,True,-0.030802,1.041718,0.004879,0.177674,-0.003381,0.003759,-0.984076,True,0.038447,1.042325,0.005856,0.177747,0.012682,0.002490,-0.983991
106.259,True,-0.030805,1.041711,0.004903,0.177728,-0.003649,0.003760,-0.984066,True,0.038444,1.042319,0.005875,0.177802,0.012402,0.002495,-0.983985
106.270,True,-0.030803,1.041705,0.004948,0.177511,-0.003751,0.003709,-0.984105,True,0.038446,1.042321,0.005916,0.177584,0.012290,0.002445,-0.984026
106.281,True,-0.030794,1.041679,0.004982,0.177424,-0.004032,0.003657,-0.984119,True,0.038455,1.042304,0.005947,0.177498,0.011992,0.002394,-0.984045
106.292,True,-0.030780,1.041669,0.005005,0.177230,-0.004009,0.003631,-0.984155,True,0.038469,1.042296,0.005964,0.177303,0.012008,0.002370,-0.984080
106.303,True,-0.030797,1.041628,0.005059,0.177057,-0.004157,0.003400,-0.984186,True,0.038452,1.042286,0.006005,0.177127,0.011854,0.002139,-0.984114
106.314,True,-0.030800,1.041622,0.005083,0.176715,-0.004211,0.003333,-0.984247,True,0.038449,1.042289,0.006029,0.176784,0.011795,0.002075,-0.984177
106.325,True,-0.030804,1.041619,0.005097,0.176486,-0.004463,0.003330,-0.984288,True,0.038445,1.042289,0.006044,0.176556,0.011534,0.002073,-0.984221
106.336,True,-0.030815,1.041603,0.005132,0.176523,-0.004502,0.003221,-0.984281,True,0.038433,1.042292,0.006090,0.176592,0.011490,0.001963,-0.984215
106.347,True,-0.030822,1.041600,0.005149,0.176459,-0.004516,0.003291,-0.984292,True,0.038427,1.042285,0.006128,0.176529,0.011472,0.002034,-0.984227
106.359,True,-0.030835,1.041596,0.005165,0.176565,-0.004592,0.003453,-0.984272,True,0.038413,1.042263,0.006163,0.176639,0.011389,0.002198,-0.984207
106.370,True,-0.030836,1.041582,0.005197,0.176738,-0.004523,0.003534,-0.984241,True,0.038413,1.042242,0.006212,0.176813,0.011454,0.002279,-0.984175
106.381,True,-0.030848,1.041594,0.005223,0.176842,-0.004496,0.003717,-0.984222,True,0.038400,1.042233,0.006258,0.176921,0.011477,0.002462,-0.984155
106.392,True,-0.030873,1.041596,0.005250,0.177054,-0.004497,0.003984,-0.984183,True,0.038376,1.042200,0.006297,0.177137,0.011471,0.002730,-0.984116
106.403,True,-0.030876,1.041598,0.005281,0.176826,-0.004388,0.004129,-0.984224,True,0.038373,1.042181,0.006332,0.176911,0.011578,0.002878,-0.984155
106.414,True,-0.030882,1.041565,0.005312,0.176162,-0.005040,0.004122,-0.984340,True,0.038366,1.042150,0.006345,0.176249,0.010925,0.002874,-0.984281
106.425,True,-0.030879,1.041520,0.005333,0.175571,-0.005313,0.003974,-0.984444,True,0.038370,1.042123,0.006349,0.175657,0.010653,0.002730,-0.984390
106.436,True,-0.030881,1.041434,0.005368,0.174797,-0.005502,0.003595,-0.984583,True,0.038368,1.042086,0.006363,0.174877,0.010465,0.002355,-0.984532
106.447,True,-0.030867,1.041380,0.005380,0.173071,-0.005963,0.003386,-0.984886,True,0.038381,1.042056,0.006349,0.173149,0.010010,0.002148,-0.984843
106.458,True,-0.030870,1.041350,0.005397,0.165757,-0.007053,0.003182,-0.986136,True,0.038379,1.042045,0.006333,0.165833,0.008952,0.001944,-0.986111
106.470,True,-0.030883,1.041336,0.005420,0.127056,-0.001711,0.002258,-0.991892,True,0.038367,1.042024,0.006350,0.127090,0.014434,0.001008,-0.991786
106.481,True,-0.030885,1.041332,0.005412,0.104181,0.001379,0.001668,-0.994556,True,0.038365,1.042022,0.006332,0.104198,0.017569,0.000413,-0.994401
106.492,True,-0.030884,1.041337,0.005387,0.120681,-0.001146,0.002116,-0.992688,True,0.038365,1.042027,0.006317,0.120710,0.015014,0.000863,-0.992574
106.503,True,-0.030924,1.041346,0.005407,0.059591,0.015751,-0.000050,-0.998099,True,0.038325,1.042037,0.006348,0.059592,0.031942,-0.001308,-0.997711
106.519,True,-0.030944,1.041346,0.005372,0.018669,0.028235,-0.001492,-0.999426,True,0.038304,1.042024,0.006337,0.018711,0.044317,-0.002745,-0.998839
106.530,True,-0.030979,1.041347,0.005366,-0.034255,0.043092,-0.003292,-0.998478,True,0.038270,1.042011,0.006341,-0.034096,0.058890,-0.004520,-0.997672
106.541,True,-0.031000,1.041332,0.005361,-0.058781,0.049559,-0.004136,-0.997032,True,0.038248,1.041994,0.006351,-0.058549,0.065173,-0.005347,-0.996141
106.552,True,-0.031013,1.041307,0.005320,-0.081107,0.054139,-0.004895,-0.995222,True,0.038235,1.041982,0.006330,-0.080809,0.069565,-0.006089,-0.994280
106.563,True,-0.031028,1.041307,0.005302,-0.120235,0.053121,-0.005486,-0.991308,True,0.038220,1.041993,0.006325,-0.119873,0.068215,-0.006654,-0.990421
106.574,True,-0.031053,1.041342,0.005301,-0.134222,0.050220,-0.005497,-0.989663,True,0.038194,1.042033,0.006343,-0.133862,0.065193,-0.006656,-0.988831
106.585,True,-0.031047,1.041388,0.005275,-0.147364,0.048108,-0.005332,-0.987897,True,0.038200,1.042049,0.006337,-0.147000,0.062952,-0.006483,-0.987110
106.597,True,-0.031042,1.041431,0.005262,-0.159403,0.043526,-0.005067,-0.986241,True,0.038205,1.042078,0.006322,-0.159063,0.058255,-0.006212,-0.985529
106.608,True,-0.031051,1.041462,0.005294,-0.159019,0.038709,-0.004637,-0.986506,True,0.038197,1.042103,0.006344,-0.158721,0.053464,-0.005786,-0.985858
106.619,True,-0.031038,1.041465,0.005292,-0.152698,0.034509,-0.004330,-0.987661,True,0.038210,1.042122,0.006331,-0.152445,0.049353,-0.005488,-0.987064
106.630,True,-0.031002,1.041476,0.005297,-0.149079,0.032919,-0.004224,-0.988268,True,0.038246,1.042144,0.006321,-0.148843,0.047809,-0.005386,-0.987690
106.641,True,-0.030965,1.041485,0.005324,-0.142670,0.034867,-0.004216,-0.989147,True,0.038283,1.042146,0.006323,-0.142421,0.049820,-0.005384,-0.988537
106.652,True,-0.030919,1.041478,0.005322,-0.139169,0.035866,-0.004251,-0.989610,True,0.038330,1.042140,0.006304,-0.138914,0.050852,-0.005420,-0.988983
106.663,True,-0.030901,1.041476,0.005338,-0.134164,0.035960,-0.004091,-0.990298,True,0.038348,1.042127,0.006300,-0.133911,0.050999,-0.005265,-0.989666
106.674,True,-0.030880,1.041453,0.005358,-0.127941,0.036989,-0.004156,-0.991083,True,0.038369,1.042114,0.006303,-0.127688,0.052087,-0.005335,-0.990431
106.685,True,-0.030854,1.041452,0.005348,-0.125674,0.037051,-0.004075,-0.991371,True,0.038395,1.042107,0.006295,-0.125421,0.052171,-0.005255,-0.990717
106.696,True,-0.030842,1.041463,0.005350,-0.121647,0.037058,-0.003987,-0.991873,True,0.038407,1.042113,0.006299,-0.121399,0.052217,-0.005172,-0.991216
106.707,True,-0.030840,1.041468,0.005388,-0.119616,0.036601,-0.003800,-0.992138,True,0.038409,1.042100,0.006348,-0.119372,0.051782,-0.004987,-0.991486
106.719,True,-0.030842,1.041471,0.005388,-0.118040,0.036708,-0.003708,-0.992323,True,0.038408,1.042092,0.006359,-0.117796,0.051904,-0.004896,-0.991668
106.730,True,-0.030850,1.041478,0.005404,-0.117280,0.037050,-0.003619,-0.992401,True,0.038399,1.042084,0.006382,-0.117034,0.052253,-0.004806,-0.991741
106.741,True,-0.030862,1.041468,0.005420,-0.116255,0.038100,-0.003620,-0.992482,True,0.038387,1.042065,0.006406,-0.116002,0.053309,-0.004807,-0.991806
106.752,True,-0.030862,1.041461,0.005422,-0.115435,0.038688,-0.003604,-0.992555,True,0.038388,1.042051,0.006411,-0.115177,0.053902,-0.004792,-0.991870
106.763,True,-0.030882,1.041453,0.005442,-0.115382,0.039921,-0.003657,-0.992512,True,0.038367,1.042037,0.006430,-0.115114,0.055131,-0.004843,-0.991809
106.774,True,-0.030899,1.041447,0.005458,-0.094034,0.050745,-0.004230,-0.994266,True,0.038350,1.042037,0.006441,-0.093723,0.066085,-0.005424,-0.993388
106.785,True,-0.030902,1.041439,0.005455,-0.055131,0.066547,-0.004958,-0.996247,True,0.038347,1.042036,0.006440,-0.054815,0.082053,-0.006167,-0.995100
106.796,True,-0.030916,1.041432,0.005475,-0.061391,0.063975,-0.004925,-0.996049,True,0.038333,1.042039,0.006449,-0.061072,0.079461,-0.006133,-0.994947
106.808,True,-0.030927,1.041406,0.005500,0.031711,0.078022,-0.004958,-0.996435,True,0.038322,1.042050,0.006465,0.031792,0.093787,-0.006190,-0.995065
106.819,True,-0.030931,1.041399,0.005495,0.088216,0.083746,-0.004712,-0.992564,True,0.038318,1.042058,0.006461,0.088091,0.099497,-0.005946,-0.991113
106.830,True,-0.030946,1.041398,0.005501,0.115534,0.083588,-0.004403,-0.989771,True,0.038303,1.042068,0.006460,0.115305,0.099309,-0.005636,-0.988337
106.841,True,-0.030960,1.041418,0.005505,0.173280,0.080934,-0.003357,-0.981536,True,0.038289,1.042086,0.006464,0.172861,0.096498,-0.004581,-0.980197
106.852,True,-0.030971,1.041435,0.005501,0.199174,0.082088,-0.003100,-0.976515,True,0.038277,1.042106,0.006470,0.198662,0.097504,-0.004315,-0.975196
106.866,True,-0.030993,1.041440,0.005491,0.207896,0.077318,-0.002485,-0.975087,True,0.038256,1.042100,0.006480,0.207392,0.092731,-0.003701,-0.973846
106.885,True,-0.031028,1.041470,0.005483,0.219740,0.075020,-0.001826,-0.972668,True,0.038220,1.042095,0.006508,0.219224,0.090378,-0.003041,-0.971475
106.896,True,-0.031044,1.041504,0.005481,0.212110,0.072883,-0.001652,-0.974523,True,0.038204,1.042116,0.006525,0.211634,0.088316,-0.002874,-0.973346
106.907,True,-0.031056,1.041537,0.005473,0.203312,0.070071,-0.001286,-0.976603,True,0.038192,1.042115,0.006538,0.202885,0.085587,-0.002515,-0.975452
106.919,True,-0.031075,1.041558,0.005485,0.208003,0.069396,-0.000966,-0.975663,True,0.038173,1.042105,0.006543,0.207570,0.084888,-0.002193,-0.974528
106.930,True,-0.031078,1.041552,0.005484,0.197209,0.068082,-0.001029,-0.977994,True,0.038171,1.042099,0.006531,0.196814,0.083651,-0.002261,-0.976863
106.941,True,-0.031066,1.041504,0.005474,0.197162,0.067052,-0.001226,-0.978075,True,0.038182,1.042084,0.006497,0.196769,0.082629,-0.002457,-0.976959
106.952,True,-0.031069,1.041463,0.005481,0.195375,0.066024,-0.001487,-0.978503,True,0.038180,1.042080,0.006468,0.194987,0.081617,-0.002717,-0.977400
106.963,True,-0.031062,1.041435,0.005478,0.193816,0.065134,-0.001682,-0.978872,True,0.038187,1.042083,0.006446,0.193434,0.080742,-0.002910,-0.977781
106.974,True,-0.031021,1.041423,0.005482,0.191987,0.063584,-0.001741,-0.979334,True,0.038228,1.042086,0.006424,0.191617,0.079213,-0.002970,-0.978264
106.985,True,-0.031021,1.041412,0.005468,0.191830,0.063199,-0.001757,-0.979390,True,0.038229,1.042076,0.006399,0.191462,0.078832,-0.002989,-0.978325
106.997,True,-0.031028,1.041404,0.005465,0.192551,0.062788,-0.001731,-0.979275,True,0.038221,1.042066,0.006380,0.192184,0.078419,-0.002964,-0.978216
107.008,True,-0.031587,1.042974,0.005953,0.194942,0.062785,-0.001727,-0.978802,True,0.038225,1.042062,0.006376,0.194568,0.078404,-0.002960,-0.977746
107.019,True,-0.031609,1.042987,0.005937,0.204501,0.067704,-0.001920,-0.976520,True,0.038202,1.042067,0.006363,0.204071,0.083223,-0.003147,-0.975407
107.030,True,-0.031616,1.042972,0.005906,0.208080,0.070165,-0.002035,-0.975590,True,0.038195,1.042054,0.006354,0.207625,0.085640,-0.003260,-0.974447
107.041,True,-0.031635,1.042965,0.005871,0.209376,0.071619,-0.001976,-0.975207,True,0.038176,1.042032,0.006346,0.208910,0.087073,-0.003199,-0.974046
107.052,True,-0.031672,1.042928,0.005850,0.210146,0.072478,-0.001963,-0.974978,True,0.038139,1.041992,0.006339,0.209672,0.087919,-0.003182,-0.973806
107.063,True,-0.031680,1.042905,0.005816,0.211613,0.073020,-0.001957,-0.974620,True,0.038130,1.041969,0.006315,0.211132,0.088445,-0.003175,-0.973443
107.074,True,-0.031688,1.042879,0.005775,0.210319,0.074412,-0.002163,-0.974794,True,0.038123,1.041961,0.006299,0.209831,0.089834,-0.003380,-0.973596
107.085,True,-0.031713,1.042874,0.005750,0.210167,0.074756,-0.002229,-0.974801,True,0.038098,1.041970,0.006298,0.209677,0.090177,-0.003446,-0.973597
107.096,True,-0.031712,1.042902,0.005737,0.212934,0.076233,-0.002135,-0.974086,True,0.038098,1.041976,0.006298,0.212428,0.091622,-0.003349,-0.972866
107.108,True,-0.031717,1.042924,0.005730,0.209623,0.076105,-0.002100,-0.974814,True,0.038093,1.041986,0.006291,0.209129,0.091517,-0.003317,-0.973591
107.119,True,-0.031707,1.042964,0.005724,0.209639,0.076321,-0.002051,-0.974794,True,0.038103,1.042017,0.006285,0.209144,0.091730,-0.003269,-0.973568
107.130,True,-0.031673,1.042985,0.005725,0.211403,0.077457,-0.002181,-0.974323,True,0.038138,1.042046,0.006283,0.210894,0.092844,-0.003399,-0.973084
107.141,True,-0.031635,1.042992,0.005741,0.209332,0.076301,-0.002247,-0.974861,True,0.038176,1.042065,0.006283,0.208836,0.091712,-0.003467,-0.973635
107.152,True,-0.031608,1.043002,0.005750,0.210538,0.077156,-0.002415,-0.974533,True,0.038203,1.042086,0.006274,0.210030,0.092550,-0.003634,-0.973298
107.163,True,-0.031584,1.042993,0.005766,0.209860,0.076828,-0.002467,-0.974705,True,0.038227,1.042077,0.006257,0.209355,0.092227,-0.003687,-0.973474
107.174,True,-0.031516,1.042976,0.005764,0.209198,0.076006,-0.002342,-0.974912,True,0.038295,1.042047,0.006246,0.208701,0.091418,-0.003563,-0.973691
