Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
33.110,True,-0.036938,1.126580,0.004073,0.043429,-0.013597,0.005378,-0.998950,True,0.027838,1.129286,0.005121,0.043501,0.002572,0.004531,-0.999040
33.121,True,-0.036932,1.126607,0.004051,0.043451,-0.013442,0.005391,-0.998951,True,0.027844,1.129311,0.005106,0.043522,0.002727,0.004544,-0.999038
33.132,True,-0.036925,1.126661,0.004013,0.043460,-0.013300,0.005433,-0.998952,True,0.027851,1.129359,0.005077,0.043532,0.002869,0.004585,-0.999037
33.143,True,-0.036927,1.126664,0.003987,0.043402,-0.013131,0.005469,-0.998956,True,0.027849,1.129358,0.005062,0.043474,0.003038,0.004619,-0.999039
33.154,True,-0.036917,1.126681,0.003942,0.043528,-0.012983,0.005522,-0.998953,True,0.027860,1.129368,0.005023,0.043601,0.003186,0.004669,-0.999033
33.165,True,-0.036906,1.126718,0.003894,0.043496,-0.012764,0.005471,-0.998957,True,0.027870,1.129411,0.004987,0.043569,0.003406,0.004618,-0.999034
33.176,True,-0.036917,1.126724,0.003884,0.043591,-0.012557,0.005457,-0.998956,True,0.027858,1.129418,0.004983,0.043663,0.003613,0.004604,-0.999029
33.187,True,-0.036908,1.126751,0.003827,0.043604,-0.012412,0.005594,-0.998956,True,0.027868,1.129429,0.004941,0.043679,0.003758,0.004739,-0.999027
33.198,True,-0.036905,1.126791,0.003784,0.043709,-0.012340,0.005714,-0.998952,True,0.027871,1.129453,0.004902,0.043786,0.003830,0.004857,-0.999022
33.210,True,-0.036908,1.126805,0.003769,0.043755,-0.012284,0.005720,-0.998950,True,0.027869,1.129466,0.004889,0.043832,0.003887,0.004861,-0.999020
33.221,True,-0.036894,1.126845,0.003733,0.043809,-0.012278,0.005751,-0.998948,True,0.027883,1.129503,0.004852,0.043885,0.003892,0.004889,-0.999017
33.232,True,-0.036881,1.126876,0.003694,0.043925,-0.012298,0.005803,-0.998942,True,0.027896,1.129526,0.004803,0.044002,0.003872,0.004939,-0.999012
33.243,True,-0.036908,1.126891,0.003685,0.043865,-0.012251,0.005689,-0.998946,True,0.027869,1.129556,0.004789,0.043940,0.003919,0.004824,-0.999015
33.254,True,-0.036898,1.126906,0.003642,0.043853,-0.012264,0.005595,-0.998947,True,0.027878,1.129583,0.004745,0.043927,0.003906,0.004729,-0.999016
33.265,True,-0.036867,1.126971,0.003611,0.043699,-0.012361,0.005524,-0.998953,True,0.027889,1.129614,0.004710,0.043772,0.003809,0.004658,-0.999023
33.276,True,-0.036857,1.126962,0.003607,0.043585,-0.012442,0.005522,-0.998957,True,0.027898,1.129606,0.004707,0.043657,0.003727,0.004655,-0.999029
33.287,True,-0.036852,1.126962,0.003570,0.043501,-0.012555,0.005453,-0.998960,True,0.027904,1.129614,0.004662,0.043572,0.003614,0.004586,-0.999033
33.298,True,-0.036840,1.126966,0.003530,0.043447,-0.012638,0.005521,-0.998961,True,0.027915,1.129609,0.004619,0.043519,0.003531,0.004652,-0.999036
33.310,True,-0.036851,1.126970,0.003539,0.043246,-0.012689,0.005543,-0.998969,True,0.027905,1.129611,0.004628,0.043319,0.003480,0.004674,-0.999044
33.321,True,-0.036845,1.126988,0.003502,0.043183,-0.012727,0.005620,-0.998970,True,0.027911,1.129619,0.004591,0.043256,0.003442,0.004751,-0.999047
33.332,True,-0.036841,1.126999,0.003477,0.043200,-0.012828,0.005696,-0.998968,True,0.027915,1.129620,0.004562,0.043274,0.003340,0.004826,-0.999046
33.343,True,-0.036859,1.126993,0.003481,0.042985,-0.013108,0.005654,-0.998974,True,0.027897,1.129620,0.004564,0.043059,0.003059,0.004783,-0.999056
33.354,True,-0.036858,1.127005,0.003458,0.042826,-0.013235,0.005620,-0.998979,True,0.027898,1.129638,0.004545,0.042898,0.002931,0.004749,-0.999064
33.365,True,-0.036856,1.127018,0.003444,0.042653,-0.013380,0.005653,-0.998984,True,0.027900,1.129648,0.004532,0.042726,0.002785,0.004780,-0.999072
33.376,True,-0.036849,1.127063,0.003434,0.042283,-0.013338,0.005615,-0.999001,True,0.027907,1.129696,0.004533,0.042356,0.002827,0.004746,-0.999087
33.388,True,-0.036884,1.127055,0.003444,0.042420,-0.013383,0.005745,-0.998994,True,0.027873,1.129673,0.004538,0.042494,0.002782,0.004871,-0.999081
33.399,True,-0.036891,1.127055,0.003430,0.042124,-0.013507,0.005755,-0.999005,True,0.027866,1.129671,0.004523,0.042197,0.002657,0.004880,-0.999094
33.410,True,-0.036934,1.127033,0.003422,0.041968,-0.013548,0.005785,-0.999010,True,0.027822,1.129645,0.004516,0.042042,0.002616,0.004910,-0.999100
33.421,True,-0.036952,1.127022,0.003412,0.041873,-0.013674,0.005807,-0.999013,True,0.027805,1.129631,0.004502,0.041947,0.002489,0.004933,-0.999105
33.432,True,-0.036971,1.127004,0.003394,0.041637,-0.013871,0.005788,-0.999020,True,0.027786,1.129616,0.004483,0.041711,0.002291,0.004913,-0.999115
33.443,True,-0.036999,1.126999,0.003391,0.041380,-0.014051,0.005802,-0.999028,True,0.027758,1.129611,0.004481,0.041453,0.002111,0.004928,-0.999126
33.454,True,-0.037026,1.126959,0.003401,0.041114,-0.014233,0.005746,-0.999037,True,0.027731,1.129578,0.004486,0.041186,0.001928,0.004872,-0.999138
33.466,True,-0.037038,1.126952,0.003383,0.040771,-0.014465,0.005675,-0.999048,True,0.027718,1.129580,0.004471,0.040841,0.001695,0.004802,-0.999153
33.476,True,-0.037071,1.126927,0.003390,0.040354,-0.014793,0.005597,-0.999060,True,0.027684,1.129567,0.004478,0.040423,0.001365,0.004724,-0.999171
33.488,True,-0.037099,1.126909,0.003383,0.040288,-0.014745,0.005514,-0.999064,True,0.027656,1.129559,0.004475,0.040355,0.001413,0.004641,-0.999174
33.499,True,-0.037126,1.126889,0.003366,0.039991,-0.014713,0.005332,-0.999078,True,0.027628,1.129563,0.004466,0.040054,0.001445,0.004459,-0.999187
33.510,True,-0.037162,1.126892,0.003379,0.039784,-0.014753,0.005274,-0.999086,True,0.027592,1.129573,0.004485,0.039847,0.001405,0.004401,-0.999195
33.521,True,-0.037212,1.126874,0.003388,0.039745,-0.014735,0.005189,-0.999088,True,0.027541,1.129566,0.004498,0.039807,0.001422,0.004315,-0.999197
33.532,True,-0.037250,1.126866,0.003356,0.039477,-0.014572,0.005129,-0.999101,True,0.027503,1.129566,0.004482,0.039537,0.001585,0.004256,-0.999208
33.543,True,-0.037294,1.126857,0.003366,0.039235,-0.014480,0.005068,-0.999112,True,0.027458,1.129564,0.004505,0.039293,0.001677,0.004194,-0.999218
33.554,True,-0.037343,1.126849,0.003362,0.039021,-0.014444,0.005067,-0.999121,True,0.027409,1.129557,0.004517,0.039079,0.001713,0.004194,-0.999226
33.565,True,-0.037382,1.126827,0.003336,0.038930,-0.014437,0.005042,-0.999125,True,0.027369,1.129540,0.004509,0.038988,0.001719,0.004167,-0.999230
33.577,True,-0.037425,1.126848,0.003342,0.038818,-0.014395,0.005016,-0.999130,True,0.027326,1.129563,0.004521,0.038875,0.001760,0.004143,-0.999234
33.588,True,-0.037463,1.126850,0.003370,0.038826,-0.014287,0.004986,-0.999131,True,0.027288,1.129570,0.004561,0.038882,0.001868,0.004111,-0.999234
33.599,True,-0.037493,1.126876,0.003361,0.038672,-0.014227,0.005122,-0.999138,True,0.027258,1.129579,0.004566,0.038731,0.001928,0.004247,-0.999239
33.610,True,-0.037525,1.126888,0.003396,0.038631,-0.014167,0.005275,-0.999139,True,0.027227,1.129571,0.004603,0.038693,0.001989,0.004401,-0.999240
33.621,True,-0.037562,1.126880,0.003403,0.038671,-0.014104,0.005316,-0.999138,True,0.027190,1.129557,0.004602,0.038733,0.002052,0.004440,-0.999238
33.632,True,-0.037586,1.126883,0.003396,0.038365,-0.013944,0.005240,-0.999153,True,0.027166,1.129567,0.004597,0.038426,0.002213,0.004367,-0.999250
33.643,True,-0.037602,1.126868,0.003385,0.038349,-0.013892,0.005217,-0.999154,True,0.027150,1.129555,0.004585,0.038409,0.002265,0.004343,-0.999250
33.654,True,-0.037623,1.126808,0.003395,0.038139,-0.013937,0.005012,-0.999163,True,0.027127,1.129521,0.004600,0.038196,0.002219,0.004140,-0.999259
33.665,True,-0.037655,1.126769,0.003378,0.038038,-0.013765,0.004930,-0.999169,True,0.027095,1.129491,0.004587,0.038093,0.002392,0.004060,-0.999263
33.676,True,-0.037667,1.126730,0.003390,0.037844,-0.013846,0.004925,-0.999176,True,0.027084,1.129453,0.004597,0.037900,0.002311,0.004057,-0.999271
33.688,True,-0.037692,1.126684,0.003379,0.037721,-0.013941,0.004955,-0.999179,True,0.027059,1.129403,0.004579,0.037777,0.002216,0.004087,-0.999275
33.699,True,-0.037721,1.126649,0.003363,0.037343,-0.014032,0.004923,-0.999192,True,0.027030,1.129371,0.004562,0.037398,0.002125,0.004056,-0.999290
33.710,True,-0.037753,1.126613,0.003347,0.037472,-0.013998,0.004886,-0.999188,True,0.026997,1.129339,0.004537,0.037527,0.002158,0.004019,-0.999285
33.721,True,-0.037777,1.126599,0.003362,0.037350,-0.014141,0.004785,-0.999191,True,0.026973,1.129340,0.004557,0.037403,0.002015,0.003916,-0.999291
33.732,True,-0.037814,1.126582,0.003335,0.037396,-0.014030,0.004714,-0.999191,True,0.026936,1.129332,0.004540,0.037447,0.002126,0.003844,-0.999289
33.743,True,-0.037835,1.126605,0.003336,0.037311,-0.013988,0.004598,-0.999195,True,0.026914,1.129371,0.004556,0.037360,0.002168,0.003728,-0.999293
33.754,True,-0.037862,1.126606,0.003317,0.037339,-0.013936,0.004516,-0.999195,True,0.026885,1.129383,0.004549,0.037387,0.002219,0.003644,-0.999292
33.765,True,-0.037906,1.126612,0.003297,0.037162,-0.013930,0.004471,-0.999202,True,0.026841,1.129395,0.004533,0.037209,0.002225,0.003598,-0.999299
33.776,True,-0.037936,1.126621,0.003261,0.037146,-0.013856,0.004402,-0.999204,True,0.027460,1.127909,0.004346,0.037192,0.002298,0.003528,-0.999299
33.788,True,-0.037965,1.126631,0.003252,0.037009,-0.013934,0.004434,-0.999208,True,0.027431,1.127916,0.004350,0.037055,0.002220,0.003561,-0.999304
33.799,True,-0.038009,1.126609,0.003219,0.036683,-0.013879,0.004330,-0.999221,True,0.027386,1.127908,0.004328,0.036727,0.002275,0.003461,-0.999317
33.810,True,-0.038018,1.126598,0.003196,0.036705,-0.013845,0.004347,-0.999221,True,0.027378,1.127895,0.004321,0.036750,0.002308,0.003477,-0.999316
33.821,True,-0.038049,1.126591,0.003167,0.036635,-0.013874,0.004274,-0.999223,True,0.027346,1.127899,0.004302,0.036678,0.002279,0.003404,-0.999319
33.832,True,-0.038069,1.126595,0.003122,0.036828,-0.014421,0.004325,-0.999208,True,0.027326,1.127902,0.004270,0.036871,0.001728,0.003454,-0.999313
33.843,True,-0.038088,1.126606,0.003117,0.036785,-0.014230,0.004395,-0.999212,True,0.027307,1.127903,0.004272,0.036830,0.001920,0.003523,-0.999314
33.854,True,-0.038112,1.126638,0.003098,0.036797,-0.014390,0.004537,-0.999209,True,0.027283,1.127919,0.004260,0.036844,0.001759,0.003664,-0.999313
33.865,True,-0.038112,1.126668,0.003072,0.036773,-0.014761,0.004701,-0.999204,True,0.027283,1.127930,0.004239,0.036821,0.001386,0.003825,-0.999314
33.876,True,-0.038127,1.126676,0.003077,0.036728,-0.014993,0.004672,-0.999202,True,0.027268,1.127943,0.004240,0.036776,0.001153,0.003795,-0.999316
33.888,True,-0.038132,1.126696,0.003068,0.036611,-0.015189,0.004633,-0.999203,True,0.027263,1.127969,0.004232,0.036657,0.000956,0.003755,-0.999320
33.899,True,-0.038130,1.126697,0.003030,0.036659,-0.015310,0.004557,-0.999200,True,0.027265,1.127982,0.004198,0.036704,0.000834,0.003678,-0.999319
33.910,True,-0.038128,1.126684,0.003034,0.036489,-0.015559,0.004390,-0.999203,True,0.027266,1.127992,0.004196,0.036531,0.000584,0.003510,-0.999326
33.921,True,-0.038121,1.126695,0.003014,0.036366,-0.015681,0.004255,-0.999206,True,0.027273,1.128021,0.004178,0.036406,0.000461,0.003375,-0.999331
33.932,True,-0.038111,1.126687,0.003004,0.036324,-0.015975,0.004205,-0.999204,True,0.027283,1.128021,0.004160,0.036362,0.000166,0.003324,-0.999333
33.943,True,-0.038111,1.126695,0.003008,0.036319,-0.016114,0.004261,-0.999201,True,0.027283,1.128022,0.004162,0.036359,0.000026,0.003379,-0.999333
33.954,True,-0.038098,1.126699,0.003002,0.036371,-0.016250,0.004295,-0.999197,True,0.027296,1.128023,0.004149,0.036411,-0.000110,0.003413,-0.999331
33.966,True,-0.038075,1.126701,0.002997,0.036295,-0.016406,0.004370,-0.999197,True,0.027320,1.128014,0.004135,0.036336,-0.000267,0.003488,-0.999334
33.976,True,-0.038057,1.126725,0.003001,0.036215,-0.016378,0.004464,-0.999200,True,0.027338,1.128026,0.004138,0.036257,-0.000238,0.003582,-0.999336
33.987,True,-0.038057,1.126742,0.003038,0.036270,-0.016307,0.004540,-0.999199,True,0.027338,1.128032,0.004171,0.036314,-0.000167,0.003657,-0.999334
33.998,True,-0.038042,1.126748,0.003063,0.036334,-0.016171,0.004560,-0.999199,True,0.027354,1.128034,0.004184,0.036378,-0.000030,0.003677,-0.999331
34.010,True,-0.038032,1.126751,0.003096,0.036314,-0.016155,0.004549,-0.999200,True,0.027363,1.128038,0.004218,0.036358,-0.000014,0.003666,-0.999332
34.021,True,-0.038012,1.126746,0.003121,0.036229,-0.016360,0.004599,-0.999199,True,0.027384,1.128027,0.004236,0.036273,-0.000220,0.003715,-0.999335
34.035,True,-0.037909,1.127020,0.003157,0.036087,-0.016538,0.004686,-0.999201,True,0.027420,1.128020,0.004241,0.036133,-0.000398,0.003804,-0.999340
34.045,True,-0.037898,1.127005,0.003193,0.036028,-0.016523,0.004757,-0.999203,True,0.027432,1.127995,0.004270,0.036075,-0.000383,0.003876,-0.999342
34.054,True,-0.037873,1.126998,0.003216,0.035876,-0.016911,0.004867,-0.999201,True,0.027457,1.127975,0.004286,0.035925,-0.000773,0.003987,-0.999346
34.065,True,-0.037850,1.126957,0.003227,0.035584,-0.017173,0.004881,-0.999207,True,0.027481,1.127932,0.004284,0.035633,-0.001035,0.004004,-0.999356
34.076,True,-0.037826,1.126951,0.003263,0.035538,-0.017214,0.004955,-0.999208,True,0.027504,1.127916,0.004315,0.035588,-0.001076,0.004078,-0.999358
34.087,True,-0.037798,1.126930,0.003293,0.035369,-0.017749,0.004999,-0.999204,True,0.027533,1.127891,0.004332,0.035419,-0.001613,0.004124,-0.999363
34.099,True,-0.037774,1.126898,0.003308,0.035115,-0.017959,0.004957,-0.999210,True,0.027557,1.127864,0.004343,0.035164,-0.001824,0.004084,-0.999372
34.110,True,-0.037767,1.126876,0.003343,0.035006,-0.018263,0.004965,-0.999208,True,0.027564,1.127843,0.004370,0.035054,-0.002129,0.004093,-0.999375
34.121,True,-0.037747,1.126848,0.003359,0.034920,-0.018268,0.004933,-0.999211,True,0.027584,1.127818,0.004387,0.034968,-0.002134,0.004062,-0.999378
34.132,True,-0.037741,1.126820,0.003375,0.034792,-0.018556,0.004878,-0.999210,True,0.027590,1.127798,0.004391,0.034839,-0.002423,0.004009,-0.999382
34.143,True,-0.037736,1.126803,0.003401,0.034726,-0.018764,0.004842,-0.999209,True,0.027595,1.127787,0.004413,0.034772,-0.002632,0.003973,-0.999384
34.154,True,-0.037726,1.126786,0.003416,0.034868,-0.018809,0.004700,-0.999204,True,0.027605,1.127789,0.004432,0.034912,-0.002677,0.003830,-0.999380
34.165,True,-0.037715,1.126799,0.003430,0.034996,-0.018946,0.004695,-0.999197,True,0.027616,1.127805,0.004450,0.035039,-0.002815,0.003825,-0.999375
34.176,True,-0.037716,1.126782,0.003441,0.034965,-0.018929,0.004520,-0.999199,True,0.027614,1.127811,0.004474,0.035005,-0.002798,0.003650,-0.999377
34.187,True,-0.037714,1.126794,0.003447,0.034903,-0.018983,0.004585,-0.999200,True,0.027615,1.127817,0.004498,0.034944,-0.002854,0.003715,-0.999378
34.199,True,-0.037701,1.126798,0.003442,0.035186,-0.019000,0.004634,-0.999189,True,0.027628,1.127816,0.004506,0.035228,-0.002871,0.003764,-0.999368
34.210,True,-0.037703,1.126793,0.003452,0.035197,-0.019116,0.004686,-0.999187,True,0.027627,1.127806,0.004525,0.035241,-0.002987,0.003815,-0.999367
34.221,True,-0.037685,1.126777,0.003454,0.035233,-0.019133,0.004726,-0.999185,True,0.027644,1.127786,0.004540,0.035277,-0.003006,0.003855,-0.999366
34.232,True,-0.037661,1.126807,0.003463,0.035080,-0.019323,0.004874,-0.999186,True,0.027669,1.127799,0.004553,0.035125,-0.003197,0.004002,-0.999370
34.243,True,-0.037647,1.126863,0.003486,0.035079,-0.019491,0.005116,-0.999181,True,0.027683,1.127824,0.004576,0.035128,-0.003366,0.004243,-0.999368
34.254,True,-0.037629,1.126888,0.003501,0.035032,-0.019673,0.005236,-0.999179,True,0.027702,1.127834,0.004592,0.035083,-0.003549,0.004363,-0.999369
34.265,True,-0.037588,1.126925,0.003526,0.034899,-0.019785,0.005519,-0.999180,True,0.027743,1.127835,0.004612,0.034955,-0.003661,0.004646,-0.999371
34.276,True,-0.037558,1.126939,0.003548,0.034996,-0.019917,0.005560,-0.999174,True,0.027773,1.127844,0.004631,0.035052,-0.003794,0.004687,-0.999367
34.287,True,-0.037529,1.126953,0.003582,0.034889,-0.020265,0.005554,-0.999170,True,0.027802,1.127859,0.004643,0.034944,-0.004143,0.004681,-0.999370
34.298,True,-0.037484,1.126976,0.003608,0.034882,-0.020526,0.005527,-0.999165,True,0.027848,1.127886,0.004650,0.034937,-0.004404,0.004654,-0.999369
34.310,True,-0.037448,1.126981,0.003611,0.034718,-0.020757,0.005517,-0.999166,True,0.027884,1.127892,0.004645,0.034773,-0.004637,0.004645,-0.999374
34.321,True,-0.037424,1.126957,0.003612,0.034638,-0.020912,0.005417,-0.999166,True,0.027908,1.127883,0.004642,0.034691,-0.004791,0.004546,-0.999376
34.332,True,-0.037386,1.126937,0.003608,0.034586,-0.021040,0.005426,-0.999166,True,0.027946,1.127861,0.004627,0.034639,-0.004920,0.004555,-0.999377
34.343,True,-0.037355,1.126933,0.003614,0.034499,-0.021293,0.005556,-0.999163,True,0.027977,1.127839,0.004614,0.034553,-0.005173,0.004687,-0.999379
34.354,True,-0.037330,1.126926,0.003630,0.034435,-0.021545,0.005569,-0.999159,True,0.028002,1.127830,0.004606,0.034490,-0.005426,0.004701,-0.999379
34.365,True,-0.037294,1.126919,0.003626,0.034774,-0.021625,0.005598,-0.999146,True,0.028038,1.127820,0.004595,0.034830,-0.005506,0.004729,-0.999367
34.376,True,-0.037289,1.126916,0.003629,0.034957,-0.021626,0.005562,-0.999139,True,0.028043,1.127822,0.004593,0.035013,-0.005507,0.004692,-0.999361
34.387,True,-0.037285,1.126920,0.003619,0.035200,-0.021575,0.005540,-0.999132,True,0.028048,1.127831,0.004595,0.035255,-0.005456,0.004668,-0.999353
34.398,True,-0.037274,1.126918,0.003605,0.035241,-0.021474,0.005480,-0.999133,True,0.028058,1.127837,0.004590,0.035295,-0.005355,0.004606,-0.999352
34.410,True,-0.037284,1.126920,0.003604,0.035310,-0.021258,0.005339,-0.999136,True,0.028048,1.127857,0.004603,0.035362,-0.005138,0.004465,-0.999351
34.421,True,-0.037292,1.126919,0.003602,0.035371,-0.021180,0.005309,-0.999136,True,0.028039,1.127860,0.004602,0.035423,-0.005060,0.004434,-0.999350
34.432,True,-0.037280,1.126930,0.003571,0.035280,-0.020906,0.005249,-0.999145,True,0.028052,1.127879,0.004600,0.035331,-0.004786,0.004377,-0.999355
34.443,True,-0.037298,1.126934,0.003542,0.035399,-0.020867,0.005307,-0.999141,True,0.028033,1.127877,0.004587,0.035451,-0.004747,0.004433,-0.999350
34.454,True,-0.037314,1.126935,0.003533,0.035275,-0.021030,0.005278,-0.999142,True,0.028017,1.127883,0.004587,0.035327,-0.004910,0.004407,-0.999354
34.465,True,-0.037303,1.126929,0.003491,0.035316,-0.020931,0.005403,-0.999142,True,0.028028,1.127863,0.004566,0.035370,-0.004812,0.004532,-0.999353
34.476,True,-0.037307,1.126933,0.003452,0.035376,-0.020749,0.005407,-0.999144,True,0.028023,1.127866,0.004543,0.035429,-0.004629,0.004537,-0.999351
34.487,True,-0.037305,1.126944,0.003421,0.035453,-0.020718,0.005386,-0.999142,True,0.028025,1.127881,0.004526,0.035506,-0.004599,0.004517,-0.999349
34.498,True,-0.037294,1.126958,0.003388,0.035489,-0.020625,0.005460,-0.999142,True,0.028036,1.127886,0.004503,0.035543,-0.004505,0.004589,-0.999347
34.510,True,-0.037294,1.126997,0.003369,0.035633,-0.020599,0.005602,-0.999137,True,0.028036,1.127908,0.004494,0.035690,-0.004480,0.004730,-0.999342
34.521,True,-0.037295,1.127047,0.003351,0.036004,-0.020777,0.005732,-0.999119,True,0.028036,1.127944,0.004480,0.036063,-0.004659,0.004859,-0.999327
34.532,True,-0.037264,1.127101,0.003335,0.036231,-0.020727,0.005851,-0.999111,True,0.028066,1.127983,0.004460,0.036292,-0.004609,0.004972,-0.999318
34.543,True,-0.037240,1.127132,0.003323,0.036513,-0.020787,0.005776,-0.999100,True,0.028090,1.128024,0.004442,0.036573,-0.004669,0.004895,-0.999308
34.554,True,-0.037202,1.127155,0.003295,0.036762,-0.020777,0.005714,-0.999092,True,0.028128,1.128057,0.004419,0.036821,-0.004659,0.004831,-0.999299
34.566,True,-0.037159,1.127185,0.003278,0.036803,-0.020810,0.005651,-0.999090,True,0.028171,1.128096,0.004400,0.036861,-0.004693,0.004767,-0.999298
34.576,True,-0.037147,1.127192,0.003250,0.036655,-0.020600,0.005511,-0.999100,True,0.028183,1.128119,0.004366,0.036710,-0.004481,0.004625,-0.999305
34.588,True,-0.037111,1.127218,0.003225,0.036786,-0.020788,0.005559,-0.999092,True,0.028219,1.128139,0.004332,0.036842,-0.004670,0.004673,-0.999299
34.599,True,-0.037045,1.127251,0.003216,0.036531,-0.020588,0.005615,-0.999105,True,0.028286,1.128161,0.004308,0.036588,-0.004469,0.004729,-0.999309
34.610,True,-0.037013,1.127279,0.003212,0.036551,-0.020738,0.005684,-0.999100,True,0.028318,1.128179,0.004283,0.036609,-0.004619,0.004797,-0.999308
34.621,True,-0.036948,1.127314,0.003199,0.036530,-0.020828,0.005712,-0.999099,True,0.028384,1.128211,0.004266,0.036588,-0.004709,0.004825,-0.999308
34.632,True,-0.036886,1.127356,0.003205,0.036644,-0.020937,0.005816,-0.999092,True,0.028446,1.128240,0.004259,0.036704,-0.004819,0.004926,-0.999302
34.643,True,-0.036862,1.127386,0.003199,0.036680,-0.021128,0.005914,-0.999086,True,0.028470,1.128259,0.004247,0.036741,-0.005010,0.005022,-0.999300
34.654,True,-0.036810,1.127421,0.003204,0.036689,-0.021154,0.005957,-0.999085,True,0.028522,1.128288,0.004245,0.036751,-0.005037,0.005063,-0.999299
34.665,True,-0.036761,1.127443,0.003213,0.036617,-0.021144,0.006055,-0.999087,True,0.028572,1.128296,0.004250,0.036680,-0.005027,0.005161,-0.999301
34.676,True,-0.036740,1.127452,0.003195,0.036666,-0.021176,0.006152,-0.999084,True,0.028593,1.128292,0.004228,0.036731,-0.005058,0.005258,-0.999299
34.687,True,-0.036688,1.127462,0.003193,0.036548,-0.021125,0.006240,-0.999089,True,0.028644,1.128290,0.004227,0.036614,-0.005007,0.005347,-0.999303
34.699,True,-0.036639,1.127476,0.003193,0.036514,-0.021005,0.006437,-0.999092,True,0.028694,1.128277,0.004223,0.036584,-0.004885,0.005545,-0.999303
34.710,True,-0.036615,1.127469,0.003212,0.036506,-0.021019,0.006544,-0.999091,True,0.028719,1.128255,0.004232,0.036577,-0.004900,0.005652,-0.999303
34.721,True,-0.036575,1.127477,0.003224,0.036590,-0.020896,0.006662,-0.999090,True,0.028759,1.128245,0.004229,0.036664,-0.004775,0.005773,-0.999300
34.732,True,-0.036524,1.127477,0.003230,0.036530,-0.020944,0.006768,-0.999090,True,0.028811,1.128231,0.004228,0.036605,-0.004823,0.005879,-0.999301
34.743,True,-0.036521,1.127457,0.003228,0.036473,-0.021039,0.006726,-0.999091,True,0.028814,1.128215,0.004208,0.036548,-0.004917,0.005838,-0.999303
34.754,True,-0.036475,1.127448,0.003235,0.036474,-0.020941,0.006741,-0.999093,True,0.028860,1.128203,0.004211,0.036549,-0.004819,0.005854,-0.999303
34.765,True,-0.036443,1.127443,0.003249,0.036734,-0.020837,0.006778,-0.999085,True,0.028892,1.128191,0.004208,0.036810,-0.004714,0.005890,-0.999294
34.776,True,-0.036450,1.127421,0.003252,0.036767,-0.020830,0.006692,-0.999084,True,0.028885,1.128181,0.004208,0.036842,-0.004707,0.005803,-0.999293
34.787,True,-0.036429,1.127412,0.003254,0.036520,-0.020825,0.006683,-0.999094,True,0.028906,1.128171,0.004205,0.036594,-0.004701,0.005795,-0.999302
34.799,True,-0.036426,1.127399,0.003264,0.036409,-0.020939,0.006632,-0.999096,True,0.028909,1.128164,0.004200,0.036483,-0.004816,0.005746,-0.999306
34.810,True,-0.036437,1.127369,0.003245,0.036434,-0.020945,0.006532,-0.999095,True,0.028898,1.128147,0.004182,0.036506,-0.004822,0.005646,-0.999306
34.821,True,-0.036433,1.127355,0.003236,0.036470,-0.020825,0.006375,-0.999097,True,0.028902,1.128153,0.004177,0.036540,-0.004700,0.005489,-0.999306
34.832,True,-0.036429,1.127364,0.003236,0.036488,-0.020763,0.006275,-0.999099,True,0.028906,1.128175,0.004182,0.036557,-0.004638,0.005389,-0.999306
34.843,True,-0.036448,1.127351,0.003230,0.036689,-0.020628,0.006151,-0.999095,True,0.028886,1.128179,0.004179,0.036755,-0.004503,0.005264,-0.999300
34.854,True,-0.036450,1.127389,0.003221,0.036683,-0.020513,0.006183,-0.999097,True,0.028884,1.128213,0.004181,0.036750,-0.004388,0.005295,-0.999301
34.865,True,-0.036454,1.127404,0.003216,0.036778,-0.020428,0.006127,-0.999096,True,0.028879,1.128235,0.004182,0.036844,-0.004303,0.005238,-0.999298
34.876,True,-0.036469,1.127404,0.003205,0.036680,-0.020258,0.006159,-0.999103,True,0.028865,1.128230,0.004178,0.036746,-0.004133,0.005269,-0.999302
34.888,True,-0.036459,1.127414,0.003185,0.036697,-0.020109,0.006279,-0.999104,True,0.028875,1.128225,0.004176,0.036766,-0.003983,0.005389,-0.999302
34.899,True,-0.036473,1.127432,0.003195,0.036762,-0.020136,0.006360,-0.999101,True,0.028861,1.128233,0.004182,0.036832,-0.004011,0.005469,-0.999299
34.910,True,-0.036475,1.127447,0.003197,0.036767,-0.019987,0.006479,-0.999103,True,0.028859,1.128232,0.004196,0.036839,-0.003861,0.005589,-0.999298
34.921,True,-0.036481,1.127449,0.003192,0.036960,-0.019900,0.006642,-0.999097,True,0.028854,1.128214,0.004199,0.037035,-0.003774,0.005750,-0.999290
34.932,True,-0.036475,1.127488,0.003191,0.036846,-0.019886,0.006844,-0.999100,True,0.028859,1.128226,0.004197,0.036925,-0.003760,0.005954,-0.999293
34.943,True,-0.036471,1.127499,0.003190,0.036918,-0.019906,0.006962,-0.999096,True,0.028864,1.128221,0.004187,0.036998,-0.003780,0.006072,-0.999290
34.954,True,-0.036465,1.127500,0.003185,0.037028,-0.019729,0.006922,-0.999096,True,0.028870,1.128226,0.004177,0.037108,-0.003602,0.006031,-0.999287
