Timestamp,PositionX,PositionY,PositionZ
5.388372,4.990000,0.978000,4.450000
5.422595,4.990000,0.978000,4.450000
5.456879,4.990000,0.978000,4.450000
5.490500,4.990000,0.978000,4.450000
5.525095,4.990000,0.978000,4.450000
5.558640,4.990000,0.978000,4.450000
5.593249,4.990000,0.978000,4.450000
5.627094,4.990000,0.978000,4.450000
5.661683,4.990000,0.978000,4.450000
5.695971,4.990000,0.978000,4.450000
5.730420,4.990000,0.978000,4.450000
5.764774,4.990000,0.978000,4.450000
5.798878,4.990000,0.978000,4.450000
5.833445,4.990000,0.978000,4.450000
5.868038,4.990000,0.978000,4.450000
5.902841,4.990000,0.978000,4.450000
5.936886,4.990000,0.978000,4.450000
5.971177,4.990000,0.978000,4.450000
6.005052,4.990000,0.978000,4.450000
6.039296,4.990000,0.978000,4.450000
6.073447,4.990000,0.978000,4.450000
6.106943,4.990000,0.978000,4.450000
6.141062,4.990000,0.978000,4.450000
6.174911,4.990000,0.978000,4.450000
6.208999,4.990000,0.978000,4.450000
6.243406,4.990000,0.978000,4.450000
6.277772,4.990000,0.978000,4.450000
6.312097,4.990000,0.978000,4.450000
6.346711,4.990000,0.978000,4.450000
6.380682,4.990000,0.978000,4.450000
6.415296,4.990000,0.978000,4.450000
6.448802,4.990000,0.978000,4.450000
6.483639,4.990000,0.978000,4.450000
6.517376,4.990000,0.978000,4.450000
6.551845,4.990000,0.978000,4.450000
6.585863,4.990000,0.978000,4.450000
6.619904,4.990000,0.978000,4.450000
6.653504,4.990000,0.978000,4.450000
6.687589,4.990000,0.978000,4.450000
6.721613,4.990000,0.978000,4.450000
6.755424,4.990000,0.978000,4.450000
6.789803,4.990000,0.978000,4.450000
6.823846,4.990000,0.978000,4.450000
6.858473,4.990000,0.978000,4.450000
6.892634,4.990000,0.978000,4.450000
6.927154,4.990000,0.978000,4.450000
6.961558,4.990000,0.978000,4.450000
6.995033,4.990000,0.978000,4.450000
7.028957,4.990000,0.978000,4.450000
7.063626,4.990000,0.978000,4.450000
7.097754,4.990000,0.978000,4.450000
7.131673,4.990000,0.978000,4.450000
7.165259,4.990000,0.978000,4.450000
7.199030,4.990000,0.978000,4.450000
7.232981,4.990000,0.978000,4.450000
7.267216,4.990000,0.978000,4.450000
7.301306,4.990000,0.978000,4.450000
7.335652,4.990000,0.978000,4.450000
7.370037,4.990000,0.978000,4.450000
7.404612,4.990000,0.978000,4.450000
7.438613,4.990000,0.978000,4.450000
7.473352,4.990000,0.978000,4.450000
7.511871,4.990000,0.978000,4.450000
7.546550,4.990000,0.978000,4.450000
7.580183,4.990000,0.978000,4.450000
7.614024,4.990000,0.978000,4.450000
7.647831,4.990000,0.978000,4.450000
7.681901,4.990000,0.978000,4.450000
7.715741,4.990000,0.978000,4.450000
7.750360,4.990000,0.978000,4.450000
7.784096,4.990000,0.978000,4.450000
7.817968,4.990000,0.978000,4.450000
7.852503,4.990000,0.978000,4.450000
7.885966,4.990000,0.978000,4.450000
7.919566,4.990000,0.978000,4.450000
7.954094,4.990000,0.978000,4.450000
7.988025,4.990000,0.978000,4.450000
8.022009,4.990000,0.978000,4.450000
8.055479,4.990000,0.978000,4.450000
8.090016,4.990000,0.978000,4.450000
8.124475,4.990000,0.978000,4.450000
8.159199,4.990000,0.978000,4.450000
8.193406,4.990000,0.978000,4.450000
8.226857,4.990000,0.978000,4.450000
8.260928,4.990000,0.978000,4.450000
8.295588,4.990000,0.978000,4.450000
8.329506,4.990000,0.978000,4.450000
8.363531,4.990000,0.978000,4.450000
8.397501,4.990000,0.978000,4.450000
8.430994,4.990000,0.978000,4.450000
8.465372,4.990000,0.978000,4.450000
8.499733,4.990000,0.978000,4.450000
8.534491,4.990000,0.978000,4.450000
8.568593,4.990000,0.978000,4.450000
8.602402,4.990000,0.978000,4.450000
8.636537,4.990000,0.978000,4.450000
8.670913,4.990000,0.978000,4.450000
8.704592,4.990000,0.978000,4.450000
8.739406,4.990000,0.978000,4.450000
8.772834,4.990000,0.978000,4.450000
8.806623,4.990000,0.978000,4.450000
8.840684,4.990000,0.978000,4.450000
8.875237,4.990000,0.978000,4.450000
8.909504,4.990000,0.978000,4.450000
8.942952,4.990000,0.978000,4.450000
8.976720,4.990000,0.978000,4.450000
9.010858,4.990000,0.978000,4.450000
9.045133,4.990000,0.978000,4.450000
9.079661,4.990000,0.978000,4.450000
9.113486,4.990000,0.978000,4.450000
9.147535,4.990000,0.978000,4.450000
9.181993,4.990000,0.978000,4.450000
9.216446,4.990000,0.978000,4.450000
9.250600,4.990000,0.978000,4.450000
9.284057,4.990000,0.978000,4.450000
9.318425,4.990000,0.978000,4.450000
9.351812,4.990000,0.978000,4.450000
9.385315,4.990000,0.978000,4.450000
9.419718,4.990000,0.978000,4.450000
9.454134,4.990000,0.978000,4.450000
9.488561,4.990000,0.978000,4.450000
9.522793,4.990000,0.978000,4.450000
9.556995,4.990000,0.978000,4.450000
9.590866,4.990000,0.978000,4.450000
9.625503,4.990000,0.978000,4.450000
9.659987,4.990000,0.978000,4.450000
9.693981,4.990000,0.978000,4.450000
9.728055,4.990000,0.978000,4.450000
9.762486,4.990000,0.978000,4.450000
9.796565,4.990000,0.978000,4.450000
9.829999,4.990000,0.978000,4.450000
9.864522,4.990000,0.978000,4.450000
9.898896,4.990000,0.978000,4.450000
9.932319,4.990000,0.978000,4.450000
9.966488,4.990000,0.978000,4.450000
10.000610,4.990000,0.978000,4.450000
10.035000,4.990000,0.978000,4.450000
10.069650,4.990000,0.978000,4.450000
10.107000,4.990000,0.978000,4.450000
10.141110,4.990000,0.978000,4.450000
10.174510,4.990000,0.978000,4.450000
10.208570,4.990000,0.978000,4.450000
10.243290,4.990000,0.978000,4.450000
10.276840,4.990000,0.978000,4.450000
10.310400,4.990000,0.978000,4.450000
10.345110,4.990000,0.978000,4.450000
10.378460,4.990000,0.978000,4.450000
10.412440,4.990000,0.978000,4.450000
10.446430,4.990000,0.978000,4.450000
10.480440,4.990000,0.978000,4.450000
10.515160,4.990000,0.978000,4.450000
10.549100,4.990000,0.978000,4.450000
10.583300,4.990000,0.978000,4.450000
10.616750,4.990000,0.978000,4.450000
10.651160,4.990000,0.978000,4.450000
10.684560,4.990000,0.978000,4.450000
10.719610,4.990000,0.978000,4.450000
10.754300,4.990000,0.978000,4.450000
10.789170,4.990000,0.978000,4.450000
10.823060,4.990000,0.978000,4.450000
10.857690,4.990000,0.978000,4.450000
10.892190,4.990000,0.978000,4.450000
10.926220,4.990000,0.978000,4.450000
10.959810,4.990000,0.978000,4.450000
10.994260,4.990000,0.978000,4.450000
11.028680,4.990000,0.978000,4.450000
11.062320,4.990000,0.978000,4.450000
11.096600,4.990000,0.978000,4.450000
11.130890,4.990000,0.978000,4.450000
11.165040,4.990000,0.978000,4.450000
11.198750,4.990000,0.978000,4.450000
11.233020,4.990000,0.978000,4.450000
11.267440,4.990000,0.978000,4.450000
11.302270,4.990000,0.978000,4.450000
11.336970,4.990000,0.978000,4.450000
11.370470,4.990000,0.978000,4.450000
11.404130,4.990000,0.978000,4.450000
11.438510,4.990000,0.978000,4.450000
11.472690,4.990000,0.978000,4.450000
11.507000,4.990000,0.978000,4.450000
11.540430,4.990000,0.978000,4.450000
11.574920,4.990000,0.978000,4.450000
11.609180,4.990000,0.978000,4.450000
11.643220,4.990000,0.978000,4.450000
11.677620,4.990000,0.978000,4.450000
11.712060,4.990000,0.978000,4.450000
11.746570,4.990000,0.978000,4.450000
11.781280,4.990000,0.978000,4.450000
11.815320,4.990000,0.978000,4.450000
11.849320,4.990000,0.978000,4.450000
11.883600,4.990000,0.978000,4.450000
11.917920,4.990000,0.978000,4.450000
11.951680,4.990000,0.978000,4.450000
11.985950,4.990000,0.978000,4.450000
12.019440,4.990000,0.978000,4.450000
12.053240,4.990000,0.978000,4.450000
12.087570,4.990000,0.978000,4.450000
12.122150,4.990000,0.978000,4.450000
12.155760,4.990000,0.978000,4.450000
12.190420,4.990000,0.978000,4.450000
12.224850,4.990000,0.978000,4.450000
12.258360,4.990000,0.978000,4.450000
12.292690,4.990000,0.978000,4.450000
12.327340,4.990000,0.978000,4.450000
12.362250,4.990000,0.978000,4.450000
12.396250,4.990000,0.978000,4.450000
12.430260,4.990000,0.978000,4.450000
12.463820,4.990000,0.978000,4.450000
12.497490,4.990000,0.978000,4.450000
12.531280,4.990000,0.978000,4.450000
12.565440,4.990000,0.978000,4.450000
12.599180,4.990000,0.978000,4.450000
12.633250,4.990000,0.978000,4.450000
12.667840,4.990000,0.978000,4.450000
12.702370,4.990000,0.978000,4.450000
12.736370,4.990000,0.978000,4.450000
12.769900,4.990000,0.978000,4.450000
12.804210,4.990000,0.978000,4.450000
12.838860,4.990000,0.978000,4.450000
12.872770,4.990000,0.978000,4.450000
12.907420,4.990000,0.978000,4.450000
12.941920,4.990000,0.978000,4.450000
12.975500,4.990000,0.978000,4.450000
13.009180,4.990000,0.978000,4.450000
13.043440,4.990000,0.978000,4.450000
13.077610,4.990000,0.978000,4.450000
13.112410,4.990000,0.978000,4.450000
13.145850,4.990000,0.978000,4.450000
13.180030,4.990000,0.978000,4.450000
13.214460,4.990000,0.978000,4.450000
13.248140,4.990000,0.978000,4.450000
13.281840,4.990000,0.978000,4.450000
13.315230,4.990000,0.978000,4.450000
13.348610,4.990000,0.978000,4.450000
13.382990,4.990000,0.978000,4.450000
13.417760,4.990000,0.978000,4.450000
13.451230,4.990000,0.978000,4.450000
13.485500,4.990000,0.978000,4.450000
13.519290,4.990000,0.978000,4.450000
13.553040,4.990000,0.978000,4.450000
13.587360,4.990000,0.978000,4.450000
13.622170,4.990000,0.978000,4.450000
13.656990,4.990000,0.978000,4.450000
13.691530,4.990000,0.978000,4.450000
13.725680,4.990000,0.978000,4.450000
13.759220,4.990000,0.978000,4.450000
13.793590,4.990000,0.978000,4.450000
13.831140,4.990000,0.978000,4.450000
13.865670,4.990000,0.978000,4.450000
13.899670,4.990000,0.978000,4.450000
13.933910,4.990000,0.978000,4.450000
13.968250,4.990000,0.978000,4.450000
14.002710,4.990000,0.978000,4.450000
14.036710,4.990000,0.978000,4.450000
14.070340,4.990000,0.978000,4.450000
14.104830,4.990000,0.978000,4.450000
14.139230,4.990000,0.978000,4.450000
14.173310,4.990000,0.978000,4.450000
14.206780,4.990000,0.978000,4.450000
14.241200,4.990000,0.978000,4.450000
14.275040,4.990000,0.978000,4.450000
14.308510,4.990000,0.978000,4.450000
14.342070,4.990000,0.978000,4.450000
14.375720,4.990000,0.978000,4.450000
14.409400,4.990000,0.978000,4.450000
14.443390,4.990000,0.978000,4.450000
14.477610,4.990000,0.978000,4.450000
14.510950,4.990000,0.978000,4.450000
14.545250,4.990000,0.978000,4.450000
14.578840,4.990000,0.978000,4.450000
14.613450,4.990000,0.978000,4.450000
14.647050,4.990000,0.978000,4.450000
14.680990,4.990000,0.978000,4.450000
14.714760,4.990000,0.978000,4.450000
14.749320,4.990000,0.978000,4.450000
14.783250,4.990000,0.978000,4.450000
14.816790,4.990000,0.978000,4.450000
14.850710,4.990000,0.978000,4.450000
14.884890,4.990000,0.978000,4.450000
14.919640,4.990000,0.978000,4.450000
14.953720,4.990000,0.978000,4.450000
14.987770,4.990000,0.978000,4.450000
15.022420,4.990000,0.978000,4.450000
15.057150,4.990000,0.978000,4.450000
15.091040,4.990000,0.978000,4.450000
15.124460,4.990000,0.978000,4.450000
15.159040,4.990000,0.978000,4.450000
15.192860,4.990000,0.978000,4.450000
15.227540,4.990000,0.978000,4.450000
15.261890,4.990000,0.978000,4.450000
15.295320,4.990000,0.978000,4.450000
15.329340,4.990000,0.978000,4.450000
15.364090,4.990000,0.978000,4.450000
15.397560,4.990000,0.978000,4.450000
15.432490,4.990000,0.978000,4.450000
15.466590,4.990000,0.978000,4.450000
15.500870,4.990000,0.978000,4.450000
15.534480,4.990000,0.978000,4.450000
15.568860,4.990000,0.978000,4.450000
15.602720,4.990000,0.978000,4.450000
15.637200,4.990000,0.978000,4.450000
15.670710,4.990000,0.978000,4.450000
15.704660,4.990000,0.978000,4.450000
15.739590,4.990000,0.978000,4.450000
15.773070,4.990000,0.978000,4.450000
15.807920,4.990000,0.978000,4.450000
15.842440,4.990000,0.978000,4.450000
15.876780,4.990000,0.978000,4.450000
15.911200,4.990000,0.978000,4.450000
15.947910,4.990000,0.978000,4.450000
15.981790,4.990000,0.978000,4.450000
16.015550,4.990000,0.978000,4.450000
16.050110,4.990000,0.978000,4.450000
16.084330,4.990000,0.978000,4.450000
16.117910,4.990000,0.978000,4.450000
16.151390,4.990000,0.978000,4.450000
16.184830,4.990000,0.978000,4.450000
16.218490,4.990000,0.978000,4.450000
16.252750,4.990000,0.978000,4.450000
16.287080,4.990000,0.978000,4.450000
16.320710,4.990000,0.978000,4.450000
16.355430,4.990000,0.978000,4.450000
16.389540,4.990000,0.978000,4.450000
16.423500,4.990000,0.978000,4.450000
16.458290,4.990000,0.978000,4.450000
16.492990,4.990000,0.978000,4.450000
16.526570,4.990000,0.978000,4.450000
16.560000,4.990000,0.978000,4.450000
16.594030,4.990000,0.978000,4.450000
16.628500,4.990000,0.978000,4.450000
16.662370,4.990000,0.978000,4.450000
16.696030,4.990000,0.978000,4.450000
16.730110,4.990000,0.978000,4.450000
16.764440,4.990000,0.978000,4.450000
16.798640,4.990000,0.978000,4.450000
16.833230,4.990000,0.978000,4.450000
16.867880,4.990000,0.978000,4.450000
16.902540,4.990000,0.978000,4.450000
16.937140,4.990000,0.978000,4.450000
16.971380,4.990000,0.978000,4.450000
17.005690,4.990000,0.978000,4.450000
17.040130,4.990000,0.978000,4.450000
17.073560,4.990000,0.978000,4.450000
17.108120,4.990000,0.978000,4.450000
17.141810,4.990000,0.978000,4.450000
17.176110,4.990000,0.978000,4.450000
17.210480,4.990000,0.978000,4.450000
17.245350,4.990000,0.978000,4.450000
17.278730,4.990000,0.978000,4.450000
17.313070,4.990000,0.978000,4.450000
17.346640,4.990000,0.978000,4.450000
17.380720,4.990000,0.978000,4.450000
17.414770,4.990000,0.978000,4.450000
17.448520,4.990000,0.978000,4.450000
17.481960,4.990000,0.978000,4.450000
17.515940,4.990000,0.978000,4.450000
17.549710,4.990000,0.978000,4.450000
17.584050,4.990000,0.978000,4.450000
17.617910,4.990000,0.978000,4.450000
17.651910,4.990000,0.978000,4.450000
17.685480,4.990000,0.978000,4.450000
17.718810,4.990000,0.978000,4.450000
17.752860,4.990000,0.978000,4.450000
17.787000,4.990000,0.978000,4.450000
17.820520,4.990000,0.978000,4.450000
17.853870,4.990000,0.978000,4.450000
17.888640,4.990000,0.978000,4.450000
17.922100,4.990000,0.978000,4.450000
17.956420,4.990000,0.978000,4.450000
17.990840,4.990000,0.978000,4.450000
18.025220,4.990000,0.978000,4.450000
18.058860,4.990000,0.978000,4.450000
18.092230,4.990000,0.978000,4.450000
18.131420,4.990000,0.978000,4.450000
18.165380,4.990000,0.978000,4.450000
18.199970,4.990000,0.978000,4.450000
18.234600,4.990000,0.978000,4.450000
18.268460,4.990000,0.978000,4.450000
18.302660,4.990000,0.978000,4.450000
18.336270,4.990000,0.978000,4.450000
18.370570,4.990000,0.978000,4.450000
18.405270,4.990000,0.978000,4.450000
18.439090,4.990000,0.978000,4.450000
18.473030,4.990000,0.978000,4.450000
18.506590,4.990000,0.978000,4.450000
18.541480,4.990000,0.978000,4.450000
18.576310,4.990000,0.978000,4.450000
18.610220,4.990000,0.978000,4.450000
18.644010,4.990000,0.978000,4.450000
18.678370,4.990000,0.978000,4.450000
18.712940,4.990000,0.978000,4.450000
18.746550,4.990000,0.978000,4.450000
18.781270,4.990000,0.978000,4.450000
18.815760,4.990000,0.978000,4.450000
18.849120,4.990000,0.978000,4.450000
18.882490,4.990000,0.978000,4.450000
18.916610,4.990000,0.978000,4.450000
18.951000,4.990000,0.978000,4.450000
18.985750,4.990000,0.978000,4.450000
19.020270,4.990000,0.978000,4.450000
19.054530,4.990000,0.978000,4.450000
19.089270,4.990000,0.978000,4.450000
19.123600,4.990000,0.978000,4.450000
19.158140,4.990000,0.978000,4.450000
19.192730,4.990000,0.978000,4.450000
19.226780,4.990000,0.978000,4.450000
19.261740,4.990000,0.978000,4.450000
19.295400,4.990000,0.978000,4.450000
19.329800,4.990000,0.978000,4.450000
19.363980,4.990000,0.978000,4.450000
19.397400,4.990000,0.978000,4.450000
19.431250,4.990000,0.978000,4.450000
19.464720,4.990000,0.978000,4.450000
19.499410,4.990000,0.978000,4.450000
19.532950,4.990000,0.978000,4.450000
19.566990,4.990000,0.978000,4.450000
19.601470,4.990000,0.978000,4.450000
19.635500,4.990000,0.978000,4.450000
19.673050,4.990000,0.978000,4.450000
19.707940,4.990000,0.978000,4.450000
19.741330,4.990000,0.978000,4.450000
19.775320,4.990000,0.978000,4.450000
19.809360,4.990000,0.978000,4.450000
19.842940,4.990000,0.978000,4.450000
19.876730,4.990000,0.978000,4.450000
19.910260,4.990000,0.978000,4.450000
19.945060,4.990000,0.978000,4.450000
19.979930,4.990000,0.978000,4.450000
20.014680,4.990000,0.978000,4.450000
20.048540,4.990000,0.978000,4.450000
20.082540,4.990000,0.978000,4.450000
20.116430,4.990000,0.978000,4.450000
20.150370,4.990000,0.978000,4.450000
20.184420,4.990000,0.978000,4.450000
20.218000,4.990000,0.978000,4.450000
20.251560,4.990000,0.978000,4.450000
20.285130,4.990000,0.978000,4.450000
20.319440,4.990000,0.978000,4.450000
20.353060,4.990000,0.978000,4.450000
20.387620,4.990000,0.978000,4.450000
20.421970,4.990000,0.978000,4.450000
20.456230,4.990000,0.978000,4.450000
20.490200,4.990000,0.978000,4.450000
20.524510,4.990000,0.978000,4.450000
20.557890,4.990000,0.978000,4.450000
20.592140,4.990000,0.978000,4.450000
20.625860,4.990000,0.978000,4.450000
20.659490,4.990000,0.978000,4.450000
20.693960,4.990000,0.978000,4.450000
20.728070,4.990000,0.978000,4.450000
20.762640,4.990000,0.978000,4.450000
20.796520,4.990000,0.978000,4.450000
20.830320,4.990000,0.978000,4.450000
20.864060,4.990000,0.978000,4.450000
20.898000,4.990000,0.978000,4.450000
20.932590,4.990000,0.978000,4.450000
20.967040,4.990000,0.978000,4.450000
21.000480,4.990000,0.978000,4.450000
21.034720,4.990000,0.978000,4.450000
21.068360,4.990000,0.978000,4.450000
21.102950,4.990000,0.978000,4.450000
21.136740,4.990000,0.978000,4.450000
21.171290,4.990000,0.978000,4.450000
21.205860,4.990000,0.978000,4.450000
21.239980,4.990000,0.978000,4.450000
21.274800,4.990000,0.978000,4.450000
21.316690,4.990000,0.978000,4.450000
21.350950,4.990000,0.978000,4.450000
21.385500,4.990000,0.978000,4.450000
21.419080,4.990000,0.978000,4.450000
21.452740,4.990000,0.978000,4.450000
21.486830,4.990000,0.978000,4.450000
21.520580,4.990000,0.978000,4.450000
21.554100,4.990000,0.978000,4.450000
21.587530,4.990000,0.978000,4.450000
21.622350,4.990000,0.978000,4.450000
21.657140,4.990000,0.978000,4.450000
21.690580,4.990000,0.978000,4.450000
21.724310,4.990000,0.978000,4.450000
21.757740,4.990000,0.978000,4.450000
21.792290,4.990000,0.978000,4.450000
21.826420,4.990000,0.978000,4.450000
21.860590,4.990000,0.978000,4.450000
21.894460,4.990000,0.978000,4.450000
21.928560,4.990000,0.978000,4.450000
21.962660,4.990000,0.978000,4.450000
21.996950,4.990000,0.978000,4.450000
22.031300,4.990000,0.978000,4.450000
22.065610,4.990000,0.978000,4.450000
22.099730,4.990000,0.978000,4.450000
22.134060,4.990000,0.978000,4.450000
22.167910,4.990000,0.978000,4.450000
22.202380,4.990000,0.978000,4.450000
22.237100,4.990000,0.978000,4.450000
22.271120,4.990000,0.978000,4.450000
22.304570,4.990000,0.978000,4.450000
22.338470,4.990000,0.978000,4.450000
22.372740,4.990000,0.978000,4.450000
22.406790,4.990000,0.978000,4.450000
22.440500,4.990000,0.978000,4.450000
22.474360,4.990000,0.978000,4.450000
22.508570,4.990000,0.978000,4.450000
22.542740,4.990000,0.978000,4.450000
22.577010,4.990000,0.978000,4.450000
22.611280,4.990000,0.978000,4.450000
22.645230,4.990000,0.978000,4.450000
22.679170,4.990000,0.978000,4.450000
22.713470,4.990000,0.978000,4.450000
22.747180,4.990000,0.978000,4.450000
22.781290,4.990000,0.978000,4.450000
22.814690,4.990000,0.978000,4.450000
22.848380,4.990000,0.978000,4.450000
22.882090,4.990000,0.978000,4.450000
22.916410,4.990000,0.978000,4.450000
22.951110,4.990000,0.978000,4.450000
22.985580,4.990000,0.978000,4.450000
23.020180,4.990000,0.978000,4.450000
23.053750,4.990000,0.978000,4.450000
23.094510,4.990000,0.978000,4.450000
23.127960,4.990000,0.978000,4.450000
23.161660,4.990000,0.978000,4.450000
23.195700,4.990000,0.978000,4.450000
23.229240,4.990000,0.978000,4.450000
23.262740,4.990000,0.978000,4.450000
23.296420,4.990000,0.978000,4.450000
23.331150,4.990000,0.978000,4.450000
23.365010,4.990000,0.978000,4.450000
23.399470,4.990000,0.978000,4.450000
23.433720,4.990000,0.978000,4.450000
23.467350,4.990000,0.978000,4.450000
23.500680,4.990000,0.978000,4.450000
23.534550,4.990000,0.978000,4.450000
23.568730,4.990000,0.978000,4.450000
23.602990,4.990000,0.978000,4.450000
23.636860,4.990000,0.978000,4.450000
23.671130,4.990000,0.978000,4.450000
23.704960,4.990000,0.978000,4.450000
23.742350,4.990000,0.978000,4.450000
23.776520,4.990000,0.978000,4.450000
23.811450,4.990000,0.978000,4.450000
