Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
7.548096,True,-0.028569,1.068030,-0.028883,0.024131,0.005596,-0.004081,-0.999685,True,0.036421,1.068544,-0.029888,0.012774,-0.010272,-0.004060,-0.999857,True,3.982,True,0.514506,0.424974,True,3.653,True,0.504181,0.418919,,True,Device,0.004159,1.068162,-0.014388,0.004191,0.007745,0.003919,0.999954,0.476757,0.889414,0.452790,,,,,,,,,
7.559265,True,-0.028550,1.068068,-0.028899,0.025232,0.004890,-0.004080,-0.999661,True,0.036440,1.068579,-0.029920,0.012804,-0.010388,-0.004046,-0.999856,True,3.982,True,0.514688,0.424919,True,3.653,True,0.504181,0.418919,,True,Device,0.004181,1.068200,-0.014412,0.004154,0.007868,0.003902,0.999953,0.472467,0.903520,0.450935,,,,,,,,,
7.570374,True,-0.028510,1.068090,-0.028931,0.025323,0.004822,-0.004059,-0.999660,True,0.036480,1.068598,-0.029959,0.012900,-0.010438,-0.004024,-0.999854,True,3.982,True,0.514688,0.424919,True,3.653,True,0.504181,0.418919,,True,Device,0.004223,1.068224,-0.014447,0.004050,0.007924,0.003879,0.999953,0.460587,0.909880,0.448223,,,,,,,,,
7.581482,True,-0.028440,1.068133,-0.028948,0.025392,0.004731,-0.004066,-0.999658,True,0.036550,1.068641,-0.029985,0.012494,-0.010128,-0.004022,-0.999863,True,3.982,True,0.514688,0.424919,True,3.653,True,0.504076,0.418506,,True,Device,0.004295,1.068269,-0.014469,0.003954,0.007994,0.003883,0.999953,0.449578,0.917815,0.448564,,,,,,,,,
7.592621,True,-0.028403,1.068167,-0.028958,0.024961,0.004549,-0.004034,-0.999670,True,0.036587,1.068672,-0.030015,0.012582,-0.010279,-0.003991,-0.999860,True,3.982,True,0.514688,0.424919,True,3.653,True,0.504076,0.418506,,True,Device,0.004337,1.068305,-0.014489,0.003859,0.008151,0.003849,0.999952,0.438590,0.935779,0.444657,,,,,,,,,
7.603760,True,-0.028336,1.068142,-0.029003,0.025343,0.004532,-0.004147,-0.999660,True,0.036653,1.068660,-0.030062,0.012971,-0.010278,-0.004098,-0.999855,True,3.982,True,0.514884,0.424337,True,3.653,True,0.504076,0.418506,,True,Device,0.004404,1.068298,-0.014535,0.003461,0.008160,0.003957,0.999953,0.392932,0.936693,0.456670,,,,,,,,,
7.614777,True,-0.028297,1.068218,-0.028986,0.025275,0.004257,-0.003860,-0.999664,True,0.036692,1.068698,-0.030078,0.012906,-0.010533,-0.003809,-0.999854,True,3.982,True,0.514884,0.424337,True,3.653,True,0.504076,0.418506,,True,Device,0.004451,1.068353,-0.014534,0.003520,0.008416,0.003663,0.999952,0.399822,0.965924,0.423175,,,,,,,,,
7.625854,True,-0.028263,1.068230,-0.028984,0.024718,0.004009,-0.003830,-0.999679,True,0.036726,1.068706,-0.030104,0.012614,-0.010590,-0.003777,-0.999857,True,3.982,True,0.514569,0.424156,True,3.653,True,0.503636,0.418483,,True,Device,0.004490,1.068366,-0.014547,0.003443,0.008622,0.003632,0.999950,0.390942,0.989469,0.419583,,,,,,,,,
7.636993,True,-0.028201,1.068238,-0.028999,0.024876,0.003899,-0.003751,-0.999676,True,0.036788,1.068703,-0.030131,0.012777,-0.010681,-0.003694,-0.999855,True,3.982,True,0.514569,0.424156,True,3.653,True,0.503636,0.418483,,True,Device,0.004555,1.068373,-0.014567,0.003271,0.008719,0.003548,0.999950,0.371305,1.000484,0.409801,,,,,,,,,
7.648163,True,-0.028159,1.068263,-0.028993,0.024801,0.003687,-0.003677,-0.999679,True,0.036830,1.068718,-0.030151,0.012638,-0.011160,-0.003619,-0.999851,True,3.982,True,0.514569,0.424156,True,3.653,True,0.503515,0.418584,,True,Device,0.004603,1.068391,-0.014575,0.003333,0.008918,0.003469,0.999949,0.378393,1.023242,0.400910,,,,,,,,,
7.659241,True,-0.028114,1.068274,-0.028997,0.024881,0.003562,-0.003535,-0.999678,True,0.036874,1.068710,-0.030167,0.012728,-0.011247,-0.003474,-0.999850,True,3.982,True,0.514569,0.424156,True,3.653,True,0.503515,0.418584,,True,Device,0.004651,1.068396,-0.014585,0.003226,0.009016,0.003323,0.999949,0.366265,1.034452,0.384150,,,,,,,,,
7.670502,True,-0.028091,1.068262,-0.029012,0.025206,0.004478,-0.003559,-0.999666,True,0.036897,1.068701,-0.030185,0.012754,-0.011251,-0.003497,-0.999849,True,3.982,True,0.515142,0.424760,True,3.653,True,0.503515,0.418584,,True,Device,0.004675,1.068386,-0.014601,0.003193,0.009028,0.003347,0.999949,0.362369,1.035819,0.386792,,,,,,,,,
7.681396,True,-0.028065,1.068261,-0.029024,0.025214,0.004414,-0.003524,-0.999666,True,0.036922,1.068695,-0.030202,0.012603,-0.011336,-0.003460,-0.999850,True,3.982,True,0.515142,0.424760,True,3.653,True,0.503825,0.418850,,True,Device,0.004701,1.068384,-0.014615,0.003156,0.009071,0.003310,0.999948,0.358187,1.040717,0.382611,,,,,,,,,
7.692596,True,-0.028036,1.068268,-0.029021,0.025280,0.004427,-0.003485,-0.999665,True,0.036952,1.068697,-0.030196,0.012676,-0.011304,-0.003420,-0.999850,True,3.982,True,0.515142,0.424760,True,3.653,True,0.503825,0.418850,,True,Device,0.004729,1.068391,-0.014611,0.003074,0.009046,0.003271,0.999949,0.348901,1.037787,0.377967,,,,,,,,,
7.703705,True,-0.028018,1.068286,-0.029007,0.025464,0.003869,-0.003413,-0.999663,True,0.036970,1.068705,-0.030180,0.012800,-0.011286,-0.003343,-0.999849,True,3.982,True,0.514812,0.424518,True,3.653,True,0.503825,0.418850,,True,Device,0.004747,1.068408,-0.014596,0.002942,0.009034,0.003195,0.999950,0.333851,1.036266,0.369153,,,,,,,,,
7.715057,True,-0.028019,1.068328,-0.029015,0.025477,0.003923,-0.003348,-0.999662,True,0.036969,1.068739,-0.030178,0.012953,-0.011428,-0.003281,-0.999845,True,3.982,True,0.514812,0.424518,True,3.653,True,0.503942,0.418521,,True,Device,0.004744,1.068447,-0.014599,0.002902,0.008956,0.003132,0.999951,0.329264,1.027368,0.361888,,,,,,,,,
7.725891,True,-0.028014,1.068341,-0.028993,0.025612,0.003919,-0.003285,-0.999659,True,0.036975,1.068743,-0.030157,0.013087,-0.011430,-0.003215,-0.999844,True,3.982,True,0.514812,0.424518,True,3.653,True,0.503942,0.418521,,True,Device,0.004749,1.068460,-0.014578,0.002767,0.008958,0.003067,0.999951,0.313883,1.027477,0.354269,,,,,,,,,
7.737091,True,-0.028004,1.068348,-0.028986,0.025734,0.003729,-0.003260,-0.999657,True,0.036985,1.068747,-0.030139,0.013070,-0.011340,-0.003190,-0.999845,True,3.982,True,0.514748,0.424837,True,3.653,True,0.503942,0.418521,,True,Device,0.004757,1.068465,-0.014565,0.002768,0.008880,0.003043,0.999952,0.314031,1.018540,0.351501,,,,,,,,,
7.748016,True,-0.028015,1.068348,-0.029008,0.025671,0.003735,-0.003144,-0.999659,True,0.036974,1.068732,-0.030158,0.013011,-0.011315,-0.003074,-0.999847,True,3.982,True,0.514748,0.424837,True,3.653,True,0.503942,0.418521,,True,Device,0.004745,1.068457,-0.014586,0.002819,0.008860,0.002928,0.999953,0.320022,1.016257,0.338322,,,,,,,,,
7.759308,True,-0.027999,1.068320,-0.029015,0.025463,0.003823,-0.003095,-0.999664,True,0.036990,1.068699,-0.030151,0.012559,-0.010554,-0.003025,-0.999861,True,3.982,True,0.514748,0.424837,True,3.653,True,0.503502,0.418516,,True,Device,0.004758,1.068420,-0.014585,0.002995,0.008745,0.002884,0.999953,0.340280,1.003150,0.333496,,,,,,,,,
7.770386,True,-0.027991,1.068287,-0.029012,0.026369,0.004380,-0.003056,-0.999638,True,0.036999,1.068660,-0.030141,0.012440,-0.010481,-0.002981,-0.999863,True,3.982,True,0.516119,0.424468,True,3.653,True,0.503502,0.418516,,True,Device,0.004765,1.068381,-0.014579,0.003096,0.008687,0.002841,0.999953,0.351960,0.996528,0.328630,,,,,,,,,
7.781433,True,-0.027991,1.068254,-0.029043,0.026269,0.004405,-0.003019,-0.999641,True,0.036999,1.068623,-0.030167,0.012339,-0.010455,-0.002947,-0.999865,True,3.982,True,0.516119,0.424468,True,3.653,True,0.503502,0.418516,,True,Device,0.004764,1.068343,-0.014608,0.003197,0.008661,0.002807,0.999953,0.363517,0.993548,0.324789,,,,,,,,,
7.792603,True,-0.027977,1.068233,-0.029041,0.026212,0.004484,-0.002917,-0.999642,True,0.037013,1.068589,-0.030152,0.012606,-0.011016,-0.002851,-0.999856,True,3.982,True,0.516119,0.424468,True,3.653,True,0.503591,0.418555,,True,Device,0.004775,1.068315,-0.014599,0.003226,0.008556,0.002708,0.999955,0.367054,0.981521,0.313453,,,,,,,,,
7.803772,True,-0.027965,1.068220,-0.029029,0.027641,0.004854,-0.002933,-0.999602,True,0.037025,1.068576,-0.030127,0.012627,-0.010912,-0.002857,-0.999857,True,3.860,True,0.514668,0.425040,True,3.653,True,0.503591,0.418555,,True,Device,0.004784,1.068303,-0.014581,0.003197,0.008460,0.002716,0.999955,0.363649,0.970519,0.314267,,,,,,,,,
7.814819,True,-0.027962,1.068255,-0.029025,0.027681,0.004795,-0.002838,-0.999601,True,0.037028,1.068599,-0.030129,0.012327,-0.010251,-0.002755,-0.999868,True,3.860,True,0.514668,0.425040,True,3.653,True,0.503747,0.418804,,True,Device,0.004788,1.068333,-0.014580,0.003138,0.008497,0.002618,0.999956,0.357000,0.974692,0.303096,,,,,,,,,
7.825867,True,-0.027952,1.068244,-0.029008,0.027829,0.004781,-0.002850,-0.999597,True,0.037037,1.068589,-0.030112,0.012479,-0.010244,-0.002765,-0.999866,True,3.860,True,0.514668,0.425040,True,3.653,True,0.503747,0.418804,,True,Device,0.004798,1.068328,-0.014562,0.002976,0.008499,0.002628,0.999956,0.338488,0.974861,0.304079,,,,,,,,,
7.837158,True,-0.027942,1.068253,-0.028964,0.028805,0.006195,-0.002937,-0.999562,True,0.037048,1.068609,-0.030073,0.012389,-0.010282,-0.002848,-0.999866,True,3.860,True,0.515414,0.424933,True,3.653,True,0.503747,0.418804,,True,Device,0.004809,1.068340,-0.014521,0.003058,0.008545,0.002711,0.999955,0.347702,0.980190,0.313669,,,,,,,,,
7.848114,True,-0.027936,1.068254,-0.028980,0.028709,0.006147,-0.002981,-0.999565,True,0.037054,1.068615,-0.030095,0.012293,-0.010315,-0.002893,-0.999867,True,3.860,True,0.515414,0.424933,True,3.653,True,0.503747,0.418804,,True,Device,0.004817,1.068341,-0.014540,0.003145,0.008587,0.002755,0.999954,0.357656,0.985069,0.318793,,,,,,,,,
7.859161,True,-0.027940,1.068215,-0.028952,0.028605,0.006139,-0.003136,-0.999567,True,0.037049,1.068597,-0.030066,0.011821,-0.010847,-0.003048,-0.999867,True,3.860,True,0.515414,0.424933,True,3.653,True,0.503455,0.418805,,True,Device,0.004813,1.068310,-0.014512,0.003228,0.008585,0.002911,0.999954,0.367063,0.984824,0.336801,,,,,,,,,
7.870392,True,-0.027938,1.068176,-0.028937,0.029011,0.007008,-0.003302,-0.999549,True,0.037051,1.068579,-0.030043,0.011686,-0.010768,-0.003215,-0.999869,True,3.860,True,0.515138,0.424580,True,3.653,True,0.503455,0.418805,,True,Device,0.004812,1.068278,-0.014493,0.003353,0.008515,0.003079,0.999953,0.381210,0.976982,0.356120,,,,,,,,,
7.881378,True,-0.027964,1.068154,-0.028990,0.028730,0.007077,-0.003478,-0.999556,True,0.037025,1.068582,-0.030085,0.011070,-0.010265,-0.003393,-0.999880,True,3.860,True,0.515138,0.424580,True,3.653,True,0.503877,0.418504,,True,Device,0.004784,1.068260,-0.014540,0.003613,0.008437,0.003262,0.999953,0.410867,0.968155,0.377330,,,,,,,,,
7.892670,True,-0.028003,1.068072,-0.028947,0.028522,0.007206,-0.003699,-0.999560,True,0.036986,1.068530,-0.030025,0.010868,-0.010124,-0.003619,-0.999883,True,3.860,True,0.515138,0.424580,True,3.653,True,0.503877,0.418504,,True,Device,0.004741,1.068188,-0.014489,0.003806,0.008306,0.003491,0.999952,0.432853,0.953350,0.403627,,,,,,,,,
7.903717,True,-0.028051,1.068015,-0.028919,0.029220,0.007884,-0.003836,-0.999535,True,0.036939,1.068491,-0.029976,0.010646,-0.009951,-0.003757,-0.999887,True,3.860,True,0.514933,0.424131,True,3.653,True,0.503877,0.418504,,True,Device,0.004689,1.068133,-0.014450,0.004020,0.008142,0.003631,0.999952,0.457210,0.934721,0.419821,,,,,,,,,
7.914673,True,-0.028127,1.067975,-0.028928,0.028959,0.008116,-0.003989,-0.999540,True,0.036863,1.068473,-0.029953,0.010118,-0.009831,-0.003918,-0.999893,True,3.860,True,0.514933,0.424131,True,3.653,True,0.503270,0.418759,,True,Device,0.004606,1.068097,-0.014443,0.004264,0.007903,0.003796,0.999953,0.485137,0.907521,0.438901,,,,,,,,,
7.925903,True,-0.028168,1.067956,-0.028886,0.028867,0.008359,-0.004016,-0.999540,True,0.036823,1.068458,-0.029879,0.010023,-0.009575,-0.003951,-0.999896,True,3.860,True,0.514933,0.424131,True,3.653,True,0.503270,0.418759,,True,Device,0.004557,1.068077,-0.014385,0.004349,0.007655,0.003833,0.999954,0.495014,0.879170,0.443053,,,,,,,,,
7.937012,True,-0.028215,1.067955,-0.028887,0.028613,0.007947,-0.004052,-0.999551,True,0.036776,1.068463,-0.029855,0.009998,-0.009374,-0.003990,-0.999898,True,3.860,True,0.514585,0.424784,True,3.653,True,0.503270,0.418759,,True,Device,0.004505,1.068079,-0.014373,0.004364,0.007462,0.003874,0.999955,0.496738,0.857068,0.447702,,,,,,,,,
7.948120,True,-0.028266,1.067951,-0.028852,0.028518,0.008071,-0.004129,-0.999552,True,0.036725,1.068470,-0.029802,0.009702,-0.008988,-0.004068,-0.999904,True,3.860,True,0.514585,0.424784,True,3.653,True,0.503937,0.418809,,True,Device,0.004450,1.068078,-0.014329,0.004443,0.007327,0.003957,0.999956,0.505765,0.841651,0.457212,,,,,,,,,
7.959290,True,-0.028292,1.067941,-0.028791,0.028501,0.008208,-0.004152,-0.999552,True,0.036699,1.068463,-0.029722,0.009685,-0.008834,-0.004094,-0.999906,True,3.860,True,0.514585,0.424784,True,3.653,True,0.503937,0.418809,,True,Device,0.004419,1.068070,-0.014259,0.004450,0.007181,0.003985,0.999956,0.506596,0.824883,0.460321,,,,,,,,,
7.970306,True,-0.028310,1.067931,-0.028727,0.028543,0.008196,-0.004123,-0.999551,True,0.036681,1.068449,-0.029660,0.009727,-0.008846,-0.004065,-0.999905,True,3.860,True,0.514585,0.424784,True,3.653,True,0.503937,0.418809,,True,Device,0.004402,1.068058,-0.014196,0.004408,0.007192,0.003956,0.999957,0.501827,0.826126,0.456948,,,,,,,,,
7.981445,True,-0.028318,1.067925,-0.028732,0.028408,0.008307,-0.004155,-0.999553,True,0.036673,1.068447,-0.029672,0.010424,-0.008764,-0.004102,-0.999899,True,3.860,True,0.514407,0.424849,True,3.653,True,0.503979,0.418956,,True,Device,0.004396,1.068055,-0.014204,0.004412,0.007249,0.003988,0.999956,0.502217,0.832669,0.460630,,,,,,,,,
7.992645,True,-0.028305,1.067904,-0.028665,0.028354,0.008205,-0.004172,-0.999556,True,0.036686,1.068428,-0.029618,0.010364,-0.008852,-0.004117,-0.999899,True,3.860,True,0.514407,0.424849,True,3.653,True,0.503979,0.418956,,True,Device,0.004411,1.068033,-0.014144,0.004460,0.007346,0.004002,0.999955,0.507646,0.843866,0.462335,,,,,,,,,
8.003632,True,-0.028300,1.067869,-0.028599,0.027404,0.008898,-0.004119,-0.999576,True,0.036690,1.068388,-0.029572,0.010377,-0.008995,-0.004072,-0.999897,True,3.860,True,0.514843,0.425444,True,3.653,True,0.503979,0.418956,,True,Device,0.004421,1.067996,-0.014088,0.004429,0.007503,0.003955,0.999954,0.504131,0.861796,0.456988,,,,,,,,,
8.014648,True,-0.028288,1.067842,-0.028626,0.027339,0.008715,-0.004046,-0.999580,True,0.036702,1.068350,-0.029622,0.010633,-0.008874,-0.003998,-0.999896,True,3.860,True,0.514843,0.425444,True,3.653,True,0.504068,0.418918,,True,Device,0.004438,1.067962,-0.014126,0.004488,0.007680,0.003876,0.999953,0.510891,0.882038,0.448137,,,,,,,,,
8.025879,True,-0.028275,1.067819,-0.028560,0.027235,0.008490,-0.004029,-0.999585,True,0.036715,1.068325,-0.029584,0.010526,-0.009082,-0.003979,-0.999896,True,3.860,True,0.514843,0.425444,True,3.653,True,0.504068,0.418918,,True,Device,0.004458,1.067935,-0.014074,0.004584,0.007898,0.003854,0.999951,0.521746,0.907131,0.445837,,,,,,,,,
8.037018,True,-0.028257,1.067814,-0.028492,0.027502,0.007586,-0.004031,-0.999585,True,0.036732,1.068318,-0.029541,0.010482,-0.009263,-0.003973,-0.999894,True,3.860,True,0.514729,0.425680,True,3.653,True,0.504068,0.418918,,True,Device,0.004480,1.067928,-0.014019,0.004620,0.008086,0.003845,0.999949,0.525819,0.928704,0.444932,,,,,,,,,
8.048004,True,-0.028269,1.067855,-0.028562,0.027471,0.007354,-0.004011,-0.999588,True,0.036720,1.068356,-0.029639,0.010698,-0.008621,-0.003947,-0.999898,True,3.860,True,0.514729,0.425680,True,3.653,True,0.503803,0.419069,,True,Device,0.004476,1.067967,-0.014104,0.004635,0.008305,0.003818,0.999948,0.527465,0.953788,0.441955,,,,,,,,,
8.059204,True,-0.028245,1.067860,-0.028439,0.027613,0.007231,-0.003953,-0.999585,True,0.036744,1.068353,-0.029531,0.010839,-0.008727,-0.003885,-0.999896,True,3.860,True,0.514729,0.425680,True,3.653,True,0.503803,0.419069,,True,Device,0.004503,1.067972,-0.013988,0.004486,0.008420,0.003755,0.999947,0.510402,0.966805,0.434567,,,,,,,,,
8.070343,True,-0.028233,1.067864,-0.028382,0.027403,0.006740,-0.004015,-0.999594,True,0.036756,1.068365,-0.029482,0.010916,-0.008782,-0.003945,-0.999894,True,3.860,True,0.514833,0.425663,True,3.653,True,0.503803,0.419069,,True,Device,0.004517,1.067984,-0.013935,0.004402,0.008484,0.003814,0.999947,0.500654,0.974152,0.441302,,,,,,,,,
8.081390,True,-0.028236,1.067862,-0.028412,0.027417,0.006679,-0.004162,-0.999593,True,0.036752,1.068382,-0.029519,0.010761,-0.009198,-0.004090,-0.999892,True,3.860,True,0.514833,0.425663,True,3.453,True,0.503936,0.419081,,True,Device,0.004515,1.067992,-0.013968,0.004369,0.008537,0.003959,0.999946,0.496785,0.980318,0.457888,,,,,,,,,
8.092651,True,-0.028230,1.067868,-0.028349,0.027446,0.006708,-0.004364,-0.999591,True,0.036758,1.068414,-0.029453,0.010793,-0.009172,-0.004293,-0.999891,True,3.860,True,0.514833,0.425663,True,3.453,True,0.503936,0.419081,,True,Device,0.004520,1.068012,-0.013904,0.004337,0.008514,0.004161,0.999946,0.492898,0.977784,0.481060,,,,,,,,,
8.103790,True,-0.028253,1.067913,-0.028344,0.029139,0.006823,-0.004177,-0.999543,True,0.036735,1.068432,-0.029455,0.010980,-0.009202,-0.004089,-0.999889,True,3.860,True,0.515271,0.425669,True,3.453,True,0.503936,0.419081,,True,Device,0.004498,1.068050,-0.013902,0.004125,0.008567,0.003957,0.999947,0.468766,0.983618,0.457520,,,,,,,,,
8.114899,True,-0.028276,1.067978,-0.028322,0.029212,0.006801,-0.003835,-0.999543,True,0.036713,1.068452,-0.029434,0.011046,-0.009204,-0.003745,-0.999890,True,3.860,True,0.515271,0.425669,True,3.453,True,0.503936,0.419081,,True,Device,0.004476,1.068094,-0.013880,0.004051,0.008571,0.003613,0.999949,0.460667,0.983927,0.418024,,,,,,,,,
8.125885,True,-0.028311,1.067979,-0.028250,0.029239,0.006839,-0.003712,-0.999542,True,0.036678,1.068437,-0.029356,0.011852,-0.009676,-0.003631,-0.999876,True,3.860,True,0.515271,0.425669,True,3.453,True,0.503307,0.419073,,True,Device,0.004439,1.068088,-0.013806,0.004021,0.008524,0.003491,0.999950,0.457332,0.978402,0.403985,,,,,,,,,
8.137054,True,-0.028325,1.068004,-0.028201,0.029666,0.007226,-0.003586,-0.999527,True,0.036665,1.068446,-0.029291,0.011799,-0.009534,-0.003505,-0.999879,True,3.860,True,0.514556,0.425560,True,3.453,True,0.503307,0.419073,,True,Device,0.004422,1.068104,-0.013749,0.004059,0.008396,0.003368,0.999951,0.461904,0.963685,0.389825,,,,,,,,,
8.148163,True,-0.028353,1.068013,-0.028265,0.029639,0.007394,-0.003630,-0.999527,True,0.036637,1.068461,-0.029333,0.011770,-0.009354,-0.003552,-0.999881,True,3.860,True,0.514556,0.425560,True,3.453,True,0.503307,0.419073,,True,Device,0.004389,1.068115,-0.013802,0.004081,0.008225,0.003418,0.999952,0.464404,0.944094,0.395469,,,,,,,,,
8.159210,True,-0.028387,1.067984,-0.028242,0.029591,0.007587,-0.003810,-0.999526,True,0.036603,1.068457,-0.029284,0.011231,-0.008766,-0.003731,-0.999892,True,3.860,True,0.514556,0.425560,True,3.453,True,0.503643,0.419214,,True,Device,0.004349,1.068097,-0.013766,0.004121,0.008032,0.003605,0.999953,0.468952,0.922115,0.416916,,,,,,,,,
8.170349,True,-0.028414,1.067985,-0.028201,0.029091,0.007789,-0.003821,-0.999539,True,0.036576,1.068461,-0.029224,0.011099,-0.008602,-0.003749,-0.999894,True,3.860,True,0.514692,0.426421,True,3.453,True,0.503643,0.419214,,True,Device,0.004318,1.068097,-0.013715,0.004237,0.007884,0.003626,0.999953,0.482241,0.905259,0.419299,,,,,,,,,
8.181396,True,-0.028464,1.067988,-0.028276,0.028972,0.007804,-0.003770,-0.999543,True,0.036526,1.068458,-0.029296,0.010978,-0.008573,-0.003701,-0.999896,True,3.860,True,0.514692,0.426421,True,3.453,True,0.503643,0.419214,,True,Device,0.004267,1.068093,-0.013788,0.004351,0.007862,0.003578,0.999953,0.495359,0.902742,0.413938,,,,,,,,,
8.192871,True,-0.028499,1.067971,-0.028258,0.028706,0.007806,-0.003670,-0.999551,True,0.036492,1.068428,-0.029276,0.011084,-0.008338,-0.003607,-0.999897,True,3.860,True,0.514692,0.426421,True,3.453,True,0.503680,0.419021,,True,Device,0.004232,1.068062,-0.013770,0.004607,0.007846,0.003482,0.999953,0.524796,0.900904,0.403129,,,,,,,,,
8.203735,True,-0.028518,1.067939,-0.028242,0.028086,0.008147,-0.003568,-0.999566,True,0.036473,1.068384,-0.029261,0.010938,-0.008340,-0.003513,-0.999899,True,3.860,True,0.514622,0.426636,True,3.453,True,0.503680,0.419021,,True,Device,0.004214,1.068020,-0.013754,0.004746,0.007854,0.003387,0.999952,0.540801,0.901843,0.392436,,,,,,,,,
8.214874,True,-0.028556,1.067924,-0.028327,0.028010,0.008123,-0.003651,-0.999568,True,0.036434,1.068380,-0.029349,0.010863,-0.008365,-0.003597,-0.999900,True,3.860,True,0.514622,0.426636,True,3.453,True,0.503680,0.419021,,True,Device,0.004176,1.068008,-0.013841,0.004821,0.007880,0.003471,0.999951,0.549333,0.904972,0.402090,,,,,,,,,
8.225861,True,-0.028575,1.067929,-0.028295,0.027883,0.008049,-0.003752,-0.999572,True,0.036415,1.068398,-0.029325,0.010295,-0.008200,-0.003694,-0.999907,True,3.860,True,0.514622,0.426636,True,3.453,True,0.504078,0.418917,,True,Device,0.004159,1.068016,-0.013812,0.004927,0.007942,0.003572,0.999950,0.561305,0.912195,0.413778,,,,,,,,,
8.237000,True,-0.028590,1.067904,-0.028272,0.027849,0.007490,-0.003937,-0.999576,True,0.036400,1.068397,-0.029303,0.010365,-0.008199,-0.003875,-0.999905,True,3.860,True,0.514732,0.426108,True,3.453,True,0.504078,0.418917,,True,Device,0.004144,1.068006,-0.013790,0.004849,0.007953,0.003753,0.999950,0.552176,0.913474,0.434517,,,,,,,,,
8.248108,True,-0.028613,1.067920,-0.028362,0.027847,0.007502,-0.004046,-0.999576,True,0.036377,1.068427,-0.029392,0.010363,-0.008173,-0.003985,-0.999905,True,3.860,True,0.514732,0.426108,True,3.453,True,0.504078,0.418917,,True,Device,0.004120,1.068029,-0.013879,0.004842,0.007939,0.003863,0.999949,0.551276,0.911879,0.447084,,,,,,,,,
8.259308,True,-0.028636,1.067912,-0.028344,0.028026,0.007524,-0.004131,-0.999570,True,0.036354,1.068429,-0.029370,0.010895,-0.008616,-0.004072,-0.999895,True,3.860,True,0.514732,0.426108,True,3.453,True,0.503422,0.418822,,True,Device,0.004096,1.068032,-0.013860,0.004649,0.007907,0.003946,0.999950,0.529095,0.908242,0.456405,,,,,,,,,
8.270355,True,-0.028663,1.067933,-0.028314,0.027555,0.006551,-0.004210,-0.999590,True,0.036327,1.068461,-0.029335,0.010976,-0.008575,-0.004149,-0.999894,True,3.860,True,0.514857,0.426134,True,3.453,True,0.503422,0.418822,,True,Device,0.004069,1.068061,-0.013827,0.004560,0.007877,0.004024,0.999951,0.518831,0.904716,0.465223,,,,,,,,,
8.281464,True,-0.028690,1.067942,-0.028429,0.027728,0.006589,-0.004209,-0.999585,True,0.036300,1.068470,-0.029445,0.011148,-0.008521,-0.004146,-0.999893,True,3.860,True,0.514857,0.426134,True,3.453,True,0.503422,0.418822,,True,Device,0.004040,1.068076,-0.013940,0.004379,0.007831,0.004022,0.999952,0.498219,0.899440,0.464820,,,,,,,,,
8.292694,True,-0.028719,1.067939,-0.028416,0.027834,0.006596,-0.004197,-0.999582,True,0.036271,1.068465,-0.029429,0.011817,-0.008439,-0.004137,-0.999886,True,3.860,True,0.514857,0.426134,True,3.453,True,0.504090,0.418630,,True,Device,0.004011,1.068075,-0.013925,0.004257,0.007808,0.004010,0.999952,0.484259,0.896735,0.463265,,,,,,,,,
8.303802,True,-0.028741,1.067947,-0.028409,0.027469,0.006917,-0.004111,-0.999590,True,0.036249,1.068462,-0.029418,0.011864,-0.008397,-0.004055,-0.999886,True,3.860,True,0.514529,0.425621,True,3.453,True,0.504090,0.418630,,True,Device,0.003988,1.068079,-0.013916,0.004204,0.007773,0.003928,0.999953,0.478193,0.892622,0.453873,,,,,,,,,
8.314789,True,-0.028749,1.067988,-0.028559,0.027512,0.006916,-0.003974,-0.999590,True,0.036241,1.068485,-0.029566,0.011904,-0.008379,-0.003917,-0.999886,True,3.860,True,0.514529,0.425621,True,3.453,True,0.504090,0.418630,,True,Device,0.003979,1.068113,-0.014065,0.004155,0.007763,0.003790,0.999954,0.472760,0.891402,0.438017,,,,,,,,,
8.325928,True,-0.028770,1.067965,-0.028508,0.027574,0.006909,-0.004010,-0.999588,True,0.036220,1.068466,-0.029514,0.011878,-0.008648,-0.003953,-0.999884,True,3.860,True,0.514529,0.425621,True,3.453,True,0.503603,0.418887,,True,Device,0.003958,1.068094,-0.014014,0.004075,0.007756,0.003826,0.999954,0.463542,0.890555,0.442037,,,,,,,,,
