Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
14.779,True,8.168,True,0.573444,0.501848,True,7.484,True,0.500110,0.483406
14.790,True,8.168,True,0.573444,0.501848,True,7.484,True,0.500110,0.483406
14.802,True,8.168,True,0.573149,0.501757,True,7.484,True,0.500110,0.483406
14.813,True,8.168,True,0.573149,0.501757,True,7.484,True,0.500066,0.483356
14.824,True,8.168,True,0.573149,0.501757,True,7.484,True,0.500066,0.483356
14.835,True,8.168,True,0.572832,0.502652,True,7.484,True,0.500066,0.483356
14.846,True,8.168,True,0.572832,0.502652,True,7.484,True,0.499976,0.482847
14.857,True,8.168,True,0.572832,0.502652,True,7.484,True,0.499976,0.482847
14.868,True,8.168,True,0.573531,0.502164,True,7.484,True,0.499976,0.482847
14.879,True,8.168,True,0.573531,0.502164,True,7.484,True,0.501622,0.483293
14.890,True,8.168,True,0.573531,0.502164,True,7.484,True,0.501622,0.483293
14.901,True,8.168,True,0.569088,0.506328,True,7.484,True,0.501622,0.483293
14.913,True,8.168,True,0.569088,0.506328,True,7.484,True,0.501622,0.483293
14.924,True,8.168,True,0.569088,0.506328,True,7.983,True,0.513013,0.503045
14.935,True,8.168,True,0.548779,0.535573,True,7.983,True,0.513013,0.503045
14.946,True,8.168,True,0.548779,0.535573,True,7.983,True,0.520692,0.521554
14.957,True,8.168,True,0.548779,0.535573,True,7.983,True,0.520692,0.521554
14.968,True,8.168,True,0.534988,0.545489,True,7.983,True,0.520692,0.521554
14.979,True,8.168,True,0.534988,0.545489,True,7.983,True,0.514594,0.527587
14.990,True,8.168,True,0.534988,0.545489,True,7.983,True,0.514594,0.527587
15.002,True,8.168,True,0.533480,0.546011,True,7.983,True,0.514594,0.527587
15.013,True,8.168,True,0.533480,0.546011,True,7.983,True,0.512913,0.527935
15.024,True,8.168,True,0.533480,0.546011,True,7.983,True,0.512913,0.527935
15.035,True,8.168,True,0.534309,0.546554,True,7.983,True,0.512913,0.527935
15.046,True,8.168,True,0.534309,0.546554,True,7.983,True,0.512666,0.528137
15.057,True,8.168,True,0.534309,0.546554,True,7.983,True,0.512666,0.528137
15.068,True,8.168,True,0.534035,0.546558,True,7.983,True,0.512666,0.528137
15.079,True,8.168,True,0.534035,0.546558,True,7.983,True,0.512159,0.528958
15.091,True,8.168,True,0.534035,0.546558,True,7.983,True,0.512159,0.528958
15.102,True,8.168,True,0.529289,0.545416,True,7.983,True,0.512159,0.528958
15.113,True,8.168,True,0.529289,0.545416,True,7.983,True,0.512159,0.528958
15.124,True,8.168,True,0.529289,0.545416,True,7.983,True,0.505364,0.530091
15.135,True,8.168,True,0.528292,0.544516,True,7.983,True,0.505364,0.530091
15.146,True,8.168,True,0.528292,0.544516,True,7.983,True,0.505364,0.530091
15.157,True,8.168,True,0.528292,0.544516,True,7.983,True,0.505127,0.530654
15.168,True,8.168,True,0.527000,0.543984,True,7.983,True,0.505127,0.530654
15.179,True,8.168,True,0.527000,0.543984,True,7.983,True,0.505127,0.530654
15.190,True,8.168,True,0.527000,0.543984,True,7.983,True,0.505521,0.531057
15.202,True,8.168,True,0.528173,0.543479,True,7.983,True,0.505521,0.531057
15.213,True,8.168,True,0.528173,0.543479,True,7.983,True,0.505521,0.531057
15.224,True,8.168,True,0.528173,0.543479,True,7.983,True,0.505870,0.531025
15.235,True,8.168,True,0.527302,0.543389,True,7.983,True,0.505870,0.531025
15.246,True,8.168,True,0.527302,0.543389,True,7.983,True,0.505870,0.531025
15.257,True,8.168,True,0.527302,0.543389,True,7.983,True,0.506300,0.530842
15.268,True,8.168,True,0.528152,0.543441,True,7.983,True,0.506300,0.530842
15.279,True,8.168,True,0.528152,0.543441,True,7.983,True,0.506300,0.530842
15.290,True,8.168,True,0.528152,0.543441,True,7.983,True,0.505596,0.531037
15.302,True,8.168,True,0.526182,0.543838,True,7.983,True,0.505596,0.531037
15.313,True,8.168,True,0.526182,0.543838,True,7.983,True,0.505596,0.531037
15.324,True,8.168,True,0.526182,0.543838,True,7.983,True,0.505334,0.530877
15.335,True,8.168,True,0.523597,0.543441,True,7.983,True,0.505334,0.530877
15.346,True,8.168,True,0.523597,0.543441,True,7.983,True,0.505334,0.530877
15.357,True,8.168,True,0.523597,0.543441,True,7.983,True,0.495580,0.531980
15.368,True,8.168,True,0.518166,0.541011,True,7.983,True,0.495580,0.531980
15.379,True,8.168,True,0.518166,0.541011,True,7.983,True,0.495580,0.531980
15.390,True,8.168,True,0.518166,0.541011,True,7.983,True,0.495851,0.532201
15.401,True,8.168,True,0.517607,0.539839,True,7.983,True,0.495851,0.532201
15.413,True,8.168,True,0.517607,0.539839,True,7.983,True,0.495131,0.532331
15.424,True,8.168,True,0.517607,0.539839,True,7.983,True,0.495131,0.532331
15.435,True,8.168,True,0.517607,0.539839,True,7.983,True,0.495131,0.532331
15.446,True,7.608,True,0.516696,0.540054,True,7.983,True,0.495131,0.532331
15.457,True,7.608,True,0.516696,0.540054,True,7.983,True,0.495285,0.532295
15.468,True,7.608,True,0.515780,0.539583,True,7.983,True,0.495285,0.532295
15.479,True,7.608,True,0.515780,0.539583,True,7.983,True,0.495285,0.532295
15.490,True,7.608,True,0.515780,0.539583,True,7.983,True,0.495186,0.532179
15.502,True,7.608,True,0.516132,0.539314,True,7.983,True,0.495186,0.532179
15.513,True,7.608,True,0.516132,0.539314,True,7.983,True,0.495186,0.532179
15.524,True,7.608,True,0.516132,0.539314,True,7.983,True,0.494784,0.532140
15.535,True,7.608,True,0.516132,0.539314,True,7.983,True,0.494784,0.532140
15.546,True,7.608,True,0.519052,0.540017,True,7.983,True,0.516707,0.526837
15.557,True,7.608,True,0.519052,0.540017,True,7.983,True,0.516707,0.526837
15.568,True,7.608,True,0.547704,0.553288,True,7.983,True,0.516707,0.526837
15.579,True,7.608,True,0.547704,0.553288,True,7.983,True,0.531355,0.523687
15.590,True,7.608,True,0.547704,0.553288,True,7.983,True,0.531355,0.523687
15.602,True,7.608,True,0.547704,0.553288,True,7.983,True,0.531355,0.523687
15.613,True,7.608,True,0.552185,0.553569,True,7.983,True,0.531355,0.523687
15.624,True,7.608,True,0.552185,0.553569,True,7.983,True,0.531852,0.522666
15.635,True,7.608,True,0.555343,0.553522,True,7.983,True,0.531852,0.522666
15.646,True,7.608,True,0.555343,0.553522,True,7.983,True,0.531852,0.522666
15.657,True,7.608,True,0.555343,0.553522,True,7.983,True,0.531522,0.522552
15.668,True,7.608,True,0.555343,0.553522,True,7.983,True,0.531522,0.522552
15.679,True,7.608,True,0.555767,0.553583,True,7.983,True,0.531522,0.522552
15.690,True,7.608,True,0.555767,0.553583,True,7.983,True,0.531362,0.522545
15.702,True,7.608,True,0.556887,0.553657,True,7.983,True,0.531362,0.522545
15.713,True,7.608,True,0.556887,0.553657,True,7.983,True,0.531362,0.522545
15.724,True,7.608,True,0.556887,0.553657,True,7.983,True,0.534493,0.520446
15.735,True,7.608,True,0.556887,0.553657,True,7.983,True,0.534493,0.520446
15.746,True,7.608,True,0.564250,0.554174,True,7.983,True,0.534493,0.520446
15.757,True,7.608,True,0.564250,0.554174,True,7.983,True,0.537363,0.519249
15.768,True,7.608,True,0.565438,0.554425,True,7.983,True,0.537363,0.519249
15.779,True,7.608,True,0.565438,0.554425,True,7.983,True,0.537363,0.519249
15.790,True,7.608,True,0.565438,0.554425,True,7.983,True,0.538832,0.518613
15.802,True,7.608,True,0.563995,0.555163,True,7.983,True,0.538832,0.518613
15.813,True,7.608,True,0.563995,0.555163,True,7.983,True,0.538832,0.518613
15.824,True,7.608,True,0.563995,0.555163,True,7.983,True,0.537498,0.518826
15.835,True,7.608,True,0.563995,0.555163,True,7.983,True,0.537498,0.518826
15.846,True,7.608,True,0.564402,0.553728,True,7.983,True,0.537498,0.518826
15.857,True,7.608,True,0.564402,0.553728,True,7.983,True,0.538837,0.518417
15.868,True,7.608,True,0.561771,0.554914,True,7.983,True,0.538837,0.518417
15.879,True,7.608,True,0.561771,0.554914,True,7.983,True,0.538837,0.518417
15.890,True,7.608,True,0.561771,0.554914,True,7.983,True,0.537366,0.519277
15.901,True,7.608,True,0.563497,0.554374,True,7.983,True,0.537366,0.519277
15.913,True,7.608,True,0.563497,0.554374,True,7.983,True,0.537366,0.519277
15.924,True,7.608,True,0.563497,0.554374,True,7.437,True,0.532743,0.519995
15.935,True,7.608,True,0.563497,0.554374,True,7.437,True,0.532743,0.519995
15.946,True,7.608,True,0.562431,0.540271,True,7.437,True,0.532743,0.519995
15.957,True,7.608,True,0.562431,0.540271,True,7.437,True,0.507873,0.509494
15.968,True,7.608,True,0.562431,0.540271,True,7.437,True,0.507873,0.509494
15.979,True,7.608,True,0.560817,0.520134,True,7.437,True,0.507873,0.509494
15.990,True,7.608,True,0.560817,0.520134,True,7.437,True,0.493682,0.497407
16.002,True,7.608,True,0.568283,0.500817,True,7.437,True,0.493682,0.497407
16.013,True,7.608,True,0.568283,0.500817,True,7.437,True,0.493682,0.497407
16.024,True,7.608,True,0.568283,0.500817,True,7.437,True,0.493682,0.497407
16.035,True,7.608,True,0.568283,0.500817,True,7.437,True,0.484148,0.483288
16.046,True,7.608,True,0.567827,0.496475,True,7.437,True,0.484148,0.483288
16.057,True,7.608,True,0.567827,0.496475,True,7.437,True,0.484148,0.483288
16.068,True,7.608,True,0.567827,0.496475,True,7.437,True,0.486123,0.484582
16.079,True,7.608,True,0.568835,0.496281,True,7.437,True,0.486123,0.484582
16.090,True,7.608,True,0.568835,0.496281,True,7.437,True,0.486354,0.484108
16.102,True,7.608,True,0.568835,0.496281,True,7.437,True,0.486354,0.484108
16.113,True,7.608,True,0.566774,0.496174,True,7.437,True,0.486354,0.484108
16.124,True,7.608,True,0.566774,0.496174,True,7.437,True,0.487807,0.484774
16.135,True,7.608,True,0.566774,0.496174,True,7.437,True,0.487807,0.484774
16.146,True,7.608,True,0.566709,0.496096,True,7.437,True,0.487807,0.484774
16.157,True,7.608,True,0.566709,0.496096,True,7.437,True,0.487807,0.484774
16.168,True,7.608,True,0.566709,0.496096,True,7.437,True,0.487258,0.484159
16.179,True,7.608,True,0.566047,0.495825,True,7.437,True,0.487258,0.484159
16.190,True,7.608,True,0.566047,0.495825,True,7.437,True,0.487691,0.484327
16.202,True,7.608,True,0.566047,0.495825,True,7.437,True,0.487691,0.484327
16.213,True,7.608,True,0.565192,0.495820,True,7.437,True,0.487691,0.484327
16.224,True,7.608,True,0.565192,0.495820,True,7.437,True,0.488773,0.484535
16.235,True,7.608,True,0.565192,0.495820,True,7.437,True,0.488773,0.484535
16.246,True,7.608,True,0.564829,0.496667,True,7.437,True,0.488773,0.484535
16.257,True,7.608,True,0.564829,0.496667,True,7.437,True,0.489113,0.485013
16.268,True,7.608,True,0.564829,0.496667,True,7.437,True,0.489113,0.485013
16.279,True,7.608,True,0.563564,0.496723,True,7.437,True,0.489113,0.485013
16.290,True,7.608,True,0.563564,0.496723,True,7.437,True,0.491230,0.485878
16.301,True,7.608,True,0.563564,0.496723,True,7.437,True,0.491230,0.485878
16.313,True,7.608,True,0.561322,0.516303,True,7.437,True,0.491230,0.485878
16.324,True,7.608,True,0.561322,0.516303,True,7.437,True,0.510851,0.514632
16.335,True,7.608,True,0.561322,0.516303,True,7.437,True,0.510851,0.514632
16.346,True,7.608,True,0.546784,0.544167,True,7.437,True,0.510851,0.514632
16.357,True,7.608,True,0.546784,0.544167,True,7.437,True,0.516602,0.524193
16.368,True,7.608,True,0.546784,0.544167,True,7.437,True,0.516602,0.524193
16.379,True,7.608,True,0.546733,0.545837,True,7.437,True,0.516602,0.524193
16.390,True,7.608,True,0.546733,0.545837,True,7.437,True,0.515923,0.524729
16.402,True,7.608,True,0.546733,0.545837,True,7.437,True,0.515923,0.524729
16.415,True,7.608,True,0.546635,0.546290,True,7.437,True,0.515923,0.524729
16.424,True,7.608,True,0.546635,0.546290,True,7.437,True,0.515923,0.524729
16.435,True,7.608,True,0.546635,0.546290,True,7.437,True,0.515801,0.525365
16.446,True,7.285,True,0.545604,0.547765,True,7.437,True,0.515801,0.525365
16.457,True,7.285,True,0.545604,0.547765,True,7.437,True,0.515801,0.525365
16.468,True,7.285,True,0.545604,0.547765,True,7.437,True,0.518968,0.526722
16.479,True,7.285,True,0.542919,0.549441,True,7.437,True,0.518968,0.526722
16.491,True,7.285,True,0.542919,0.549441,True,7.437,True,0.518968,0.526722
16.501,True,7.285,True,0.542919,0.549441,True,7.437,True,0.516497,0.527414
16.513,True,7.285,True,0.529167,0.545104,True,7.437,True,0.516497,0.527414
16.524,True,7.285,True,0.529167,0.545104,True,7.437,True,0.516497,0.527414
16.535,True,7.285,True,0.529167,0.545104,True,7.437,True,0.500981,0.531419
16.546,True,7.285,True,0.525056,0.544380,True,7.437,True,0.500981,0.531419
16.557,True,7.285,True,0.525056,0.544380,True,7.437,True,0.500981,0.531419
16.568,True,7.285,True,0.525056,0.544380,True,7.437,True,0.501826,0.531195
16.579,True,7.285,True,0.524440,0.543524,True,7.437,True,0.501826,0.531195
16.591,True,7.285,True,0.524440,0.543524,True,7.437,True,0.500744,0.531358
16.602,True,7.285,True,0.524440,0.543524,True,7.437,True,0.500744,0.531358
16.613,True,7.285,True,0.523455,0.542553,True,7.437,True,0.500744,0.531358
16.624,True,7.285,True,0.523455,0.542553,True,7.437,True,0.500744,0.531358
16.635,True,7.285,True,0.523455,0.542553,True,7.437,True,0.500302,0.531169
16.646,True,7.285,True,0.523451,0.542202,True,7.437,True,0.500302,0.531169
16.657,True,7.285,True,0.523451,0.542202,True,7.437,True,0.499867,0.531110
16.668,True,7.285,True,0.523451,0.542202,True,7.437,True,0.499867,0.531110
16.679,True,7.285,True,0.523451,0.542202,True,7.437,True,0.499867,0.531110
16.690,True,7.285,True,0.523111,0.541349,True,7.437,True,0.499867,0.531110
16.702,True,7.285,True,0.523111,0.541349,True,7.437,True,0.500182,0.531078
16.713,True,7.285,True,0.522842,0.542012,True,7.437,True,0.500182,0.531078
16.724,True,7.285,True,0.522842,0.542012,True,7.437,True,0.500182,0.531078
16.735,True,7.285,True,0.522842,0.542012,True,7.437,True,0.499109,0.531036
16.746,True,7.285,True,0.523150,0.541605,True,7.437,True,0.499109,0.531036
16.757,True,7.285,True,0.523150,0.541605,True,7.437,True,0.499109,0.531036
16.768,True,7.285,True,0.523150,0.541605,True,7.437,True,0.499467,0.531012
16.779,True,7.285,True,0.522795,0.541762,True,7.437,True,0.499467,0.531012
16.795,True,7.285,True,0.522795,0.541762,True,7.437,True,0.499467,0.531012
16.806,True,7.285,True,0.522795,0.541762,True,7.437,True,0.499216,0.530937
16.818,True,7.285,True,0.522685,0.541948,True,7.437,True,0.499216,0.530937
16.829,True,7.285,True,0.522685,0.541948,True,7.437,True,0.499216,0.530937
16.840,True,7.285,True,0.522685,0.541948,True,7.437,True,0.499149,0.530889
16.851,True,7.285,True,0.522449,0.541574,True,7.437,True,0.499149,0.530889
16.862,True,7.285,True,0.522449,0.541574,True,7.437,True,0.499391,0.530378
16.873,True,7.285,True,0.522449,0.541574,True,7.437,True,0.499391,0.530378
16.884,True,7.285,True,0.528247,0.542934,True,7.437,True,0.499391,0.530378
16.895,True,7.285,True,0.528247,0.542934,True,7.437,True,0.516259,0.525330
16.907,True,7.285,True,0.528247,0.542934,True,7.437,True,0.516259,0.525330
16.918,True,7.285,True,0.544290,0.548361,True,7.437,True,0.516259,0.525330
16.929,True,7.285,True,0.544290,0.548361,True,7.178,True,0.518304,0.524503
16.940,True,7.285,True,0.544290,0.548361,True,7.178,True,0.518304,0.524503
16.951,True,7.285,True,0.543859,0.548908,True,7.178,True,0.518304,0.524503
16.962,True,7.285,True,0.543859,0.548908,True,7.178,True,0.518270,0.524961
16.973,True,7.285,True,0.543859,0.548908,True,7.178,True,0.518270,0.524961
16.985,True,7.285,True,0.543244,0.548255,True,7.178,True,0.518270,0.524961
16.996,True,7.285,True,0.543244,0.548255,True,7.178,True,0.518370,0.524930
17.006,True,7.285,True,0.543244,0.548255,True,7.178,True,0.518370,0.524930
17.018,True,7.285,True,0.547585,0.549031,True,7.178,True,0.518370,0.524930
17.029,True,7.285,True,0.547585,0.549031,True,7.178,True,0.531585,0.521354
17.040,True,7.285,True,0.547585,0.549031,True,7.178,True,0.531585,0.521354
17.051,True,7.285,True,0.562530,0.550777,True,7.178,True,0.531585,0.521354
17.062,True,7.285,True,0.562530,0.550777,True,7.178,True,0.534425,0.519508
17.073,True,7.285,True,0.562530,0.550777,True,7.178,True,0.534425,0.519508
17.084,True,7.285,True,0.561723,0.552520,True,7.178,True,0.534425,0.519508
17.095,True,7.285,True,0.561723,0.552520,True,7.178,True,0.534718,0.518748
17.107,True,7.285,True,0.561723,0.552520,True,7.178,True,0.534718,0.518748
17.118,True,7.285,True,0.564536,0.552255,True,7.178,True,0.534718,0.518748
17.129,True,7.285,True,0.564536,0.552255,True,7.178,True,0.538686,0.515673
17.140,True,7.285,True,0.564536,0.552255,True,7.178,True,0.538686,0.515673
17.151,True,7.285,True,0.567266,0.551611,True,7.178,True,0.538686,0.515673
17.162,True,7.285,True,0.567266,0.551611,True,7.178,True,0.538686,0.515673
17.173,True,7.285,True,0.567266,0.551611,True,7.178,True,0.539104,0.515392
17.184,True,7.285,True,0.568199,0.551880,True,7.178,True,0.539104,0.515392
17.195,True,7.285,True,0.568199,0.551880,True,7.178,True,0.539104,0.515392
17.207,True,7.285,True,0.568199,0.551880,True,7.178,True,0.538813,0.515257
17.218,True,7.285,True,0.566794,0.552076,True,7.178,True,0.538813,0.515257
17.229,True,7.285,True,0.566794,0.552076,True,7.178,True,0.538813,0.515257
17.240,True,7.285,True,0.566794,0.552076,True,7.178,True,0.539213,0.515930
17.251,True,7.285,True,0.565704,0.552600,True,7.178,True,0.539213,0.515930
17.262,True,7.285,True,0.565704,0.552600,True,7.178,True,0.539213,0.515930
17.273,True,7.285,True,0.565704,0.552600,True,7.178,True,0.538301,0.515939
17.284,True,7.285,True,0.565982,0.552481,True,7.178,True,0.538301,0.515939
17.295,True,7.285,True,0.565982,0.552481,True,7.178,True,0.538301,0.515939
17.306,True,7.285,True,0.565982,0.552481,True,7.178,True,0.538626,0.516092
17.320,True,7.285,True,0.565851,0.551976,True,7.178,True,0.538626,0.516092
17.331,True,7.285,True,0.565851,0.551976,True,7.178,True,0.538626,0.516092
17.342,True,7.285,True,0.565851,0.551976,True,7.178,True,0.538922,0.515928
17.353,True,7.285,True,0.565731,0.552080,True,7.178,True,0.538922,0.515928
17.364,True,7.285,True,0.565731,0.552080,True,7.178,True,0.538922,0.515928
17.375,True,7.285,True,0.565731,0.552080,True,7.178,True,0.538816,0.516125
17.386,True,7.285,True,0.565841,0.552290,True,7.178,True,0.538816,0.516125
17.398,True,7.285,True,0.565841,0.552290,True,7.178,True,0.538816,0.516125
17.409,True,7.285,True,0.565841,0.552290,True,7.178,True,0.539472,0.516271
17.420,True,7.285,True,0.565151,0.552324,True,7.178,True,0.539472,0.516271
17.431,True,7.285,True,0.565151,0.552324,True,7.178,True,0.539472,0.516271
17.442,True,7.285,True,0.565151,0.552324,True,7.178,True,0.533012,0.515321
17.453,True,7.679,True,0.569533,0.537900,True,7.178,True,0.533012,0.515321
17.464,True,7.679,True,0.569533,0.537900,True,7.178,True,0.509312,0.503093
17.475,True,7.679,True,0.569533,0.537900,True,7.178,True,0.509312,0.503093
17.486,True,7.679,True,0.569812,0.515061,True,7.178,True,0.509312,0.503093
17.497,True,7.679,True,0.569812,0.515061,True,7.178,True,0.494833,0.490898
17.509,True,7.679,True,0.569812,0.515061,True,7.178,True,0.494833,0.490898
17.520,True,7.679,True,0.567199,0.500270,True,7.178,True,0.494833,0.490898
17.531,True,7.679,True,0.567199,0.500270,True,7.178,True,0.494833,0.490898
17.542,True,7.679,True,0.567199,0.500270,True,7.178,True,0.489052,0.485868
17.553,True,7.679,True,0.570169,0.499253,True,7.178,True,0.489052,0.485868
17.564,True,7.679,True,0.570169,0.499253,True,7.178,True,0.489052,0.485868
17.575,True,7.679,True,0.570169,0.499253,True,7.178,True,0.490931,0.486677
17.586,True,7.679,True,0.570169,0.499253,True,7.178,True,0.490931,0.486677
17.598,True,7.679,True,0.569089,0.497864,True,7.178,True,0.490931,0.486677
17.609,True,7.679,True,0.569089,0.497864,True,7.178,True,0.492196,0.487107
17.620,True,7.679,True,0.566152,0.498592,True,7.178,True,0.492196,0.487107
17.631,True,7.679,True,0.566152,0.498592,True,7.178,True,0.492196,0.487107
17.642,True,7.679,True,0.566152,0.498592,True,7.178,True,0.492997,0.486488
17.653,True,7.679,True,0.566152,0.498592,True,7.178,True,0.492997,0.486488
17.664,True,7.679,True,0.565565,0.500618,True,7.178,True,0.492997,0.486488
17.675,True,7.679,True,0.565565,0.500618,True,7.178,True,0.493916,0.486933
17.687,True,7.679,True,0.565565,0.500618,True,7.178,True,0.493916,0.486933
17.698,True,7.679,True,0.563666,0.500897,True,7.178,True,0.493916,0.486933
17.709,True,7.679,True,0.563666,0.500897,True,8.440,True,0.492740,0.487001
17.720,True,7.679,True,0.563812,0.500874,True,8.440,True,0.492740,0.487001
17.731,True,7.679,True,0.563812,0.500874,True,8.440,True,0.492740,0.487001
17.742,True,7.679,True,0.563812,0.500874,True,8.440,True,0.492782,0.487082
17.753,True,7.679,True,0.564636,0.501004,True,8.440,True,0.492782,0.487082
17.764,True,7.679,True,0.564636,0.501004,True,8.440,True,0.492782,0.487082
17.775,True,7.679,True,0.564636,0.501004,True,8.440,True,0.493481,0.487148
17.786,True,7.679,True,0.564356,0.500965,True,8.440,True,0.493481,0.487148
17.798,True,7.679,True,0.564356,0.500965,True,8.440,True,0.493481,0.487148
17.809,True,7.679,True,0.564356,0.500965,True,8.440,True,0.493218,0.486314
17.820,True,7.679,True,0.564088,0.500222,True,8.440,True,0.493218,0.486314
17.831,True,7.679,True,0.564088,0.500222,True,8.440,True,0.493218,0.486314
17.842,True,7.679,True,0.564088,0.500222,True,8.440,True,0.493713,0.486734
17.853,True,7.679,True,0.564626,0.499472,True,8.440,True,0.493713,0.486734
17.864,True,7.679,True,0.564626,0.499472,True,8.440,True,0.493713,0.486734
17.875,True,7.679,True,0.564626,0.499472,True,8.440,True,0.493707,0.487457
17.886,True,7.679,True,0.564626,0.499472,True,8.440,True,0.493707,0.487457
17.898,True,7.679,True,0.567954,0.499950,True,8.440,True,0.493707,0.487457
17.909,True,7.679,True,0.567954,0.499950,True,8.440,True,0.494483,0.487187
17.920,True,7.679,True,0.564130,0.500680,True,8.440,True,0.494483,0.487187
17.931,True,7.679,True,0.564130,0.500680,True,8.440,True,0.494483,0.487187
17.942,True,7.679,True,0.564130,0.500680,True,8.440,True,0.494946,0.486935
17.953,True,7.679,True,0.563967,0.500759,True,8.440,True,0.494946,0.486935
17.964,True,7.679,True,0.563967,0.500759,True,8.440,True,0.494946,0.486935
17.976,True,7.679,True,0.563967,0.500759,True,8.440,True,0.494909,0.486564
17.987,True,7.679,True,0.563967,0.500759,True,8.440,True,0.494909,0.486564
17.998,True,7.679,True,0.564721,0.501369,True,8.440,True,0.494909,0.486564
18.009,True,7.679,True,0.564721,0.501369,True,8.440,True,0.495039,0.486691
18.020,True,7.679,True,0.564721,0.501369,True,8.440,True,0.495039,0.486691
18.031,True,7.679,True,0.564998,0.500808,True,8.440,True,0.495039,0.486691
18.042,True,7.679,True,0.564998,0.500808,True,8.440,True,0.495294,0.487361
18.053,True,7.679,True,0.564319,0.501619,True,8.440,True,0.495294,0.487361
18.064,True,7.679,True,0.564319,0.501619,True,8.440,True,0.495294,0.487361
18.075,True,7.679,True,0.564319,0.501619,True,8.440,True,0.495447,0.498551
18.086,True,7.679,True,0.543632,0.528966,True,8.440,True,0.495447,0.498551
18.097,True,7.679,True,0.543632,0.528966,True,8.440,True,0.495447,0.498551
18.109,True,7.679,True,0.543632,0.528966,True,8.440,True,0.505608,0.525625
18.120,True,7.679,True,0.543632,0.528966,True,8.440,True,0.505608,0.525625
18.131,True,7.679,True,0.531845,0.542593,True,8.440,True,0.505608,0.525625
18.142,True,7.679,True,0.531845,0.542593,True,8.440,True,0.505827,0.526908
18.153,True,7.679,True,0.532798,0.542871,True,8.440,True,0.505827,0.526908
18.164,True,7.679,True,0.532798,0.542871,True,8.440,True,0.505827,0.526908
18.175,True,7.679,True,0.532798,0.542871,True,8.440,True,0.505827,0.526908
18.187,True,7.679,True,0.533123,0.542684,True,8.440,True,0.505763,0.526878
18.198,True,7.679,True,0.533123,0.542684,True,8.440,True,0.505763,0.526878
18.209,True,7.679,True,0.533123,0.542684,True,8.440,True,0.506379,0.527160
18.220,True,7.986,True,0.532973,0.542666,True,8.440,True,0.506379,0.527160
18.231,True,7.986,True,0.532973,0.542666,True,8.440,True,0.506379,0.527160
18.242,True,7.986,True,0.532973,0.542666,True,8.440,True,0.505687,0.526989
18.253,True,7.986,True,0.532973,0.542666,True,8.440,True,0.505687,0.526989
18.264,True,7.986,True,0.531478,0.542303,True,8.440,True,0.505687,0.526989
18.275,True,7.986,True,0.531478,0.542303,True,8.440,True,0.506264,0.527486
18.286,True,7.986,True,0.531478,0.542303,True,8.440,True,0.506264,0.527486
18.298,True,7.986,True,0.531413,0.541865,True,8.440,True,0.506264,0.527486
18.309,True,7.986,True,0.531413,0.541865,True,8.440,True,0.505377,0.527134
18.320,True,7.986,True,0.531413,0.541865,True,8.440,True,0.505377,0.527134
18.331,True,7.986,True,0.530637,0.541744,True,8.440,True,0.505377,0.527134
18.342,True,7.986,True,0.530637,0.541744,True,8.440,True,0.505836,0.527616
18.353,True,7.986,True,0.530637,0.541744,True,8.440,True,0.505836,0.527616
18.364,True,7.986,True,0.530958,0.542436,True,8.440,True,0.505836,0.527616
18.375,True,7.986,True,0.530958,0.542436,True,8.440,True,0.506434,0.527342
18.386,True,7.986,True,0.530958,0.542436,True,8.440,True,0.506434,0.527342
18.397,True,7.986,True,0.529730,0.542817,True,8.440,True,0.506434,0.527342
18.409,True,7.986,True,0.529730,0.542817,True,8.440,True,0.505577,0.527252
18.420,True,7.986,True,0.529730,0.542817,True,8.440,True,0.505577,0.527252
18.431,True,7.986,True,0.529963,0.542583,True,8.440,True,0.505577,0.527252
18.442,True,7.986,True,0.529963,0.542583,True,8.440,True,0.505771,0.527951
18.453,True,7.986,True,0.529963,0.542583,True,8.440,True,0.505771,0.527951
18.464,True,7.986,True,0.527701,0.542541,True,8.440,True,0.505771,0.527951
18.475,True,7.986,True,0.527701,0.542541,True,8.440,True,0.505771,0.527951
18.486,True,7.986,True,0.527701,0.542541,True,8.440,True,0.501900,0.528543
18.498,True,7.986,True,0.518731,0.540121,True,8.440,True,0.501900,0.528543
18.509,True,7.986,True,0.518731,0.540121,True,8.440,True,0.495328,0.530043
18.520,True,7.986,True,0.518731,0.540121,True,8.440,True,0.495328,0.530043
18.531,True,7.986,True,0.517108,0.539678,True,8.440,True,0.495328,0.530043
18.542,True,7.986,True,0.517108,0.539678,True,8.440,True,0.494748,0.531028
18.553,True,7.986,True,0.517108,0.539678,True,8.440,True,0.494748,0.531028
18.564,True,7.986,True,0.516477,0.538973,True,8.440,True,0.494748,0.531028
18.575,True,7.986,True,0.516477,0.538973,True,8.440,True,0.494671,0.531676
18.586,True,7.986,True,0.516477,0.538973,True,8.440,True,0.494671,0.531676
18.597,True,7.986,True,0.516242,0.539004,True,8.440,True,0.494671,0.531676
18.609,True,7.986,True,0.516242,0.539004,True,8.440,True,0.495365,0.531627
18.620,True,7.986,True,0.516242,0.539004,True,8.440,True,0.495365,0.531627
18.631,True,7.986,True,0.515981,0.539225,True,8.440,True,0.495365,0.531627
