Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
132.519800,True,-0.036472,1.142364,-0.013960,0.111753,0.107251,0.004156,-0.987923,True,0.028589,1.142466,-0.009358,0.122584,0.120601,0.004304,-0.985094,True,5.036,True,0.438308,0.502620,True,4.820,True,0.487541,0.534286,,True,Device,-0.000730,1.144509,-0.025101,-0.025719,-0.045863,-0.001805,0.998615,357.046100,354.742700,359.928600,,,,,,,,,
132.530900,True,-0.036492,1.142339,-0.013929,0.111633,0.107195,0.004381,-0.987941,True,0.028569,1.142411,-0.009331,0.124443,0.110763,0.004874,-0.986013,True,5.036,True,0.438308,0.502620,True,4.820,True,0.496429,0.532273,,True,Device,-0.000750,1.144472,-0.025072,-0.025578,-0.045825,-0.002026,0.998620,357.061000,354.747700,359.902400,0.280762,2.443610,3.597793,-0.677547,2.140732,3.950901,,,
132.530900,True,-0.036492,1.142339,-0.013929,0.111633,0.107195,0.004381,-0.987941,True,0.028569,1.142411,-0.009331,0.124443,0.110763,0.004874,-0.986013,True,5.036,True,0.438308,0.502620,True,4.820,True,0.496429,0.532273,,True,Device,-0.000750,1.144472,-0.025072,-0.025578,-0.045825,-0.002026,0.998620,357.061000,354.747700,359.902400,0.280762,2.443610,3.597793,-0.677547,2.140732,3.950901,,,
132.541300,True,-0.036497,1.142322,-0.013895,0.113612,0.097566,0.005032,-0.988710,True,0.028565,1.142356,-0.009299,0.124248,0.110330,0.005191,-0.986085,True,5.036,True,0.454192,0.507252,True,4.820,True,0.496429,0.532273,,True,Device,-0.000753,1.144443,-0.025038,-0.025285,-0.045803,-0.002315,0.998628,357.093100,354.751200,359.867600,,,,,,,4.990000,0.978000,4.450000
132.541700,True,-0.036497,1.142322,-0.013895,0.113612,0.097566,0.005032,-0.988710,True,0.028565,1.142356,-0.009299,0.124248,0.110330,0.005191,-0.986085,True,5.036,True,0.454192,0.507252,True,4.820,True,0.496429,0.532273,,True,Device,-0.000753,1.144443,-0.025038,-0.025285,-0.045803,-0.002315,0.998628,357.093100,354.751200,359.867600,,,,,,,4.990000,0.978000,4.450000
132.553000,True,-0.036497,1.142308,-0.013856,0.113565,0.096784,0.005153,-0.988792,True,0.028564,1.142330,-0.009258,0.124154,0.109658,0.005310,-0.986171,True,5.036,True,0.454192,0.507252,True,4.820,True,0.496429,0.532273,,True,Device,-0.000753,1.144428,-0.024996,-0.025048,-0.045817,-0.002394,0.998633,357.119800,354.749800,359.857400,,,,,,,,,
132.553000,True,-0.036497,1.142308,-0.013856,0.113565,0.096784,0.005153,-0.988792,True,0.028564,1.142330,-0.009258,0.124154,0.109658,0.005310,-0.986171,True,5.036,True,0.454192,0.507252,True,4.820,True,0.496429,0.532273,,True,Device,-0.000753,1.144428,-0.024996,-0.025048,-0.045817,-0.002394,0.998633,357.119800,354.749800,359.857400,,,,,,,,,
132.564100,True,-0.036488,1.142274,-0.013826,0.113670,0.095955,0.005278,-0.988860,True,0.028574,1.142284,-0.009231,0.123752,0.082903,0.006066,-0.988826,True,5.036,True,0.454192,0.507252,True,4.820,True,0.508781,0.528475,,True,Device,-0.000744,1.144390,-0.024968,-0.024964,-0.045787,-0.002489,0.998636,357.128900,354.753600,359.845900,,,,,,,,,
132.574800,True,-0.036487,1.142271,-0.013767,0.117022,0.076318,0.006174,-0.990173,True,0.028576,1.142248,-0.009190,0.123563,0.081492,0.006341,-0.988965,True,3.907,True,0.462179,0.508829,True,4.820,True,0.508781,0.528475,,True,Device,-0.000745,1.144376,-0.024917,-0.024729,-0.045640,-0.002739,0.998648,357.154600,354.771200,359.815700,,,,,,,4.990000,0.978000,4.450000
132.575600,True,-0.036487,1.142271,-0.013767,0.117022,0.076318,0.006174,-0.990173,True,0.028576,1.142248,-0.009190,0.123563,0.081492,0.006341,-0.988965,True,3.907,True,0.462179,0.508829,True,4.820,True,0.508781,0.528475,,True,Device,-0.000745,1.144376,-0.024917,-0.024729,-0.045640,-0.002739,0.998648,357.154600,354.771200,359.815700,,,,,,,4.990000,0.978000,4.450000
132.586600,True,-0.036480,1.142274,-0.013723,0.117181,0.074629,0.006520,-0.990281,True,0.028583,1.142211,-0.009154,0.123455,0.080003,0.006670,-0.989098,True,3.907,True,0.462179,0.508829,True,4.820,True,0.508781,0.528475,,True,Device,-0.000739,1.144361,-0.024877,-0.024570,-0.045576,-0.003033,0.998654,357.171200,354.779400,359.780900,0.494307,2.378689,3.593169,-0.677547,2.140732,3.950901,,,
132.586600,True,-0.036480,1.142274,-0.013723,0.117181,0.074629,0.006520,-0.990281,True,0.028583,1.142211,-0.009154,0.123455,0.080003,0.006670,-0.989098,True,3.907,True,0.462179,0.508829,True,4.820,True,0.508781,0.528475,,True,Device,-0.000739,1.144361,-0.024877,-0.024570,-0.045576,-0.003033,0.998654,357.171200,354.779400,359.780900,0.494307,2.378689,3.593169,-0.677547,2.140732,3.950901,,,
132.598000,True,-0.036480,1.142281,-0.013652,0.117313,0.073327,0.006618,-0.990362,True,0.028584,1.142209,-0.009100,0.122777,0.063631,0.007104,-0.990367,True,3.907,True,0.462179,0.508829,True,4.820,True,0.510489,0.528321,,True,Device,-0.000742,1.144366,-0.024815,-0.024476,-0.045443,-0.003103,0.998662,357.181700,354.794900,359.772100,,,,,,,,,
132.609100,True,-0.036466,1.142260,-0.013619,0.119720,0.057600,0.007027,-0.991111,True,0.028600,1.142196,-0.009091,0.122739,0.063455,0.007018,-0.990383,True,3.907,True,0.462662,0.509262,True,4.820,True,0.510489,0.528321,,True,Device,-0.000732,1.144351,-0.024795,-0.024439,-0.045265,-0.003033,0.998671,357.186400,354.815100,359.779400,,,,,,,,,
132.612100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
132.619900,True,-0.036447,1.142221,-0.013577,0.119595,0.057435,0.006836,-0.991137,True,0.028621,1.142179,-0.009072,0.122613,0.063290,0.006828,-0.990411,True,3.907,True,0.462662,0.509262,True,4.820,True,0.510489,0.528321,,True,Device,-0.000717,1.144326,-0.024765,-0.024314,-0.045085,-0.002857,0.998683,357.201600,354.835300,359.798400,,,,,,,,,
132.619900,True,-0.036447,1.142221,-0.013577,0.119595,0.057435,0.006836,-0.991137,True,0.028621,1.142179,-0.009072,0.122613,0.063290,0.006828,-0.990411,True,3.907,True,0.462662,0.509262,True,4.820,True,0.510489,0.528321,,True,Device,-0.000717,1.144326,-0.024765,-0.024314,-0.045085,-0.002857,0.998683,357.201600,354.835300,359.798400,,,,,,,,,
132.635000,True,-0.036418,1.142113,-0.013510,0.119302,0.057258,0.006487,-0.991184,True,0.028651,1.142113,-0.009033,0.121450,0.053783,0.006667,-0.991117,True,3.907,True,0.462662,0.509262,True,4.820,True,0.511732,0.528270,,True,Device,-0.000695,1.144249,-0.024713,-0.024021,-0.044881,-0.002522,0.998700,357.236900,354.857800,359.834700,,,,,,,,,
132.646500,True,-0.036410,1.142047,-0.013500,0.120242,0.048258,0.006636,-0.991549,True,0.028661,1.142061,-0.009034,0.121199,0.053705,0.006549,-0.991153,True,3.907,True,0.462877,0.509581,True,4.820,True,0.511732,0.528270,,True,Device,-0.000689,1.144198,-0.024707,-0.023769,-0.044796,-0.002409,0.998711,357.266400,354.867200,359.846200,0.713721,2.289696,3.575521,-0.668547,2.255125,3.797792,,,
132.646600,True,-0.036410,1.142047,-0.013500,0.120242,0.048258,0.006636,-0.991549,True,0.028661,1.142061,-0.009034,0.121199,0.053705,0.006549,-0.991153,True,3.907,True,0.462877,0.509581,True,4.820,True,0.511732,0.528270,,True,Device,-0.000689,1.144198,-0.024707,-0.023769,-0.044796,-0.002409,0.998711,357.266400,354.867200,359.846200,0.713721,2.289696,3.575521,-0.668547,2.255125,3.797792,,,
132.657200,True,-0.036424,1.141980,-0.013509,0.120025,0.048237,0.006654,-0.991576,True,0.028646,1.141990,-0.009045,0.122259,0.046557,0.006793,-0.991382,True,3.907,True,0.462877,0.509581,True,4.820,True,0.512142,0.528195,,True,Device,-0.000703,1.144135,-0.024716,-0.023549,-0.044786,-0.002426,0.998716,357.291400,354.868400,359.843000,,,,,,,4.990000,0.978000,4.450000
132.657600,True,-0.036424,1.141980,-0.013509,0.120025,0.048237,0.006654,-0.991576,True,0.028646,1.141990,-0.009045,0.122259,0.046557,0.006793,-0.991382,True,3.907,True,0.462877,0.509581,True,4.820,True,0.512142,0.528195,,True,Device,-0.000703,1.144135,-0.024716,-0.023549,-0.044786,-0.002426,0.998716,357.291400,354.868400,359.843000,,,,,,,4.990000,0.978000,4.450000
132.668600,True,-0.036445,1.141927,-0.013518,0.119877,0.048280,0.006571,-0.991592,True,0.028625,1.141949,-0.009049,0.122110,0.046600,0.006710,-0.991399,True,3.907,True,0.462877,0.509581,True,4.820,True,0.512142,0.528195,,True,Device,-0.000724,1.144092,-0.024722,-0.023399,-0.044826,-0.002338,0.998718,357.309100,354.863600,359.852400,,,,,,,,,
132.679400,True,-0.036469,1.141903,-0.013528,0.120677,0.041863,0.006713,-0.991786,True,0.028600,1.141932,-0.009047,0.122009,0.046690,0.006659,-0.991408,True,3.907,True,0.463490,0.509455,True,4.820,True,0.512142,0.528195,,True,Device,-0.000746,1.144075,-0.024725,-0.023299,-0.044916,-0.002278,0.998716,357.320900,354.853100,359.859100,,,,,,,,,
132.690500,True,-0.036496,1.141895,-0.013538,0.120734,0.041902,0.006800,-0.991777,True,0.028573,1.141914,-0.009050,0.121674,0.041094,0.006861,-0.991695,True,3.907,True,0.463490,0.509455,True,4.820,True,0.513311,0.528338,,True,Device,-0.000771,1.144060,-0.024731,-0.023355,-0.044975,-0.002359,0.998712,357.314000,354.846600,359.850200,,,,,,,4.990000,0.978000,4.450000
132.690900,True,-0.036496,1.141895,-0.013538,0.120734,0.041902,0.006800,-0.991777,True,0.028573,1.141914,-0.009050,0.121674,0.041094,0.006861,-0.991695,True,3.907,True,0.463490,0.509455,True,4.820,True,0.513311,0.528338,,True,Device,-0.000771,1.144060,-0.024731,-0.023355,-0.044975,-0.002359,0.998712,357.314000,354.846600,359.850200,,,,,,,4.990000,0.978000,4.450000
132.702000,True,-0.036538,1.141885,-0.013540,0.120723,0.042131,0.006620,-0.991770,True,0.028528,1.141931,-0.009024,0.121662,0.041321,0.006682,-0.991689,True,3.907,True,0.463490,0.509455,True,4.820,True,0.513311,0.528338,,True,Device,-0.000810,1.144065,-0.024718,-0.023343,-0.045193,-0.002157,0.998703,357.316400,354.821000,359.873900,0.795244,2.252143,3.565486,-0.646033,2.285225,3.647435,,,
132.702000,True,-0.036538,1.141885,-0.013540,0.120723,0.042131,0.006620,-0.991770,True,0.028528,1.141931,-0.009024,0.121662,0.041321,0.006682,-0.991689,True,3.907,True,0.463490,0.509455,True,4.820,True,0.513311,0.528338,,True,Device,-0.000810,1.144065,-0.024718,-0.023343,-0.045193,-0.002157,0.998703,357.316400,354.821000,359.873900,0.795244,2.252143,3.565486,-0.646033,2.285225,3.647435,,,
132.713100,True,-0.036566,1.141883,-0.013586,0.120972,0.036829,0.006699,-0.991950,True,0.028498,1.141941,-0.009035,0.121838,0.041584,0.006626,-0.991656,True,3.907,True,0.464372,0.509654,True,4.820,True,0.513311,0.528338,,True,Device,-0.000832,1.144064,-0.024746,-0.023522,-0.045458,-0.002074,0.998687,357.296300,354.790400,359.885000,,,,,,,,,
132.724200,True,-0.036603,1.141904,-0.013606,0.120924,0.036964,0.006612,-0.991951,True,0.028460,1.141976,-0.009037,0.121379,0.036838,0.006636,-0.991900,True,3.907,True,0.464372,0.509654,True,4.820,True,0.514456,0.527811,,True,Device,-0.000867,1.144094,-0.024755,-0.023472,-0.045601,-0.001973,0.998682,357.302600,354.773700,359.896800,,,,,,,,,
132.735000,True,-0.036625,1.141925,-0.013640,0.121086,0.037149,0.006600,-0.991925,True,0.028436,1.142003,-0.009046,0.121540,0.037022,0.006624,-0.991874,True,3.907,True,0.464372,0.509654,True,4.820,True,0.514456,0.527811,,True,Device,-0.000884,1.144114,-0.024776,-0.023634,-0.045794,-0.001940,0.998669,357.284200,354.751500,359.901900,,,,,,,4.990000,0.978000,4.450000
132.735100,True,-0.036625,1.141925,-0.013640,0.121086,0.037149,0.006600,-0.991925,True,0.028436,1.142003,-0.009046,0.121540,0.037022,0.006624,-0.991874,True,3.907,True,0.464372,0.509654,True,4.820,True,0.514456,0.527811,,True,Device,-0.000884,1.144114,-0.024776,-0.023634,-0.045794,-0.001940,0.998669,357.284200,354.751500,359.901900,,,,,,,4.990000,0.978000,4.450000
132.746100,True,-0.036644,1.141966,-0.013686,0.121207,0.032622,0.006847,-0.992067,True,0.028416,1.142028,-0.009075,0.121571,0.037131,0.006756,-0.991865,True,3.907,True,0.465699,0.509824,True,4.820,True,0.514456,0.527811,,True,Device,-0.000900,1.144146,-0.024814,-0.023667,-0.045924,-0.002060,0.998662,357.279700,354.736800,359.888700,,,,,,,,,
132.757000,True,-0.036658,1.141982,-0.013732,0.121261,0.032718,0.006914,-0.992057,True,0.028401,1.142037,-0.009104,0.121538,0.032777,0.006925,-0.992021,True,3.907,True,0.465699,0.509824,True,4.820,True,0.515584,0.527411,,True,Device,-0.000911,1.144156,-0.024850,-0.023720,-0.046045,-0.002114,0.998656,357.273300,354.723100,359.883100,0.795244,2.252143,3.565486,-0.620488,2.191595,3.478522,,,
132.757000,True,-0.036658,1.141982,-0.013732,0.121261,0.032718,0.006914,-0.992057,True,0.028401,1.142037,-0.009104,0.121538,0.032777,0.006925,-0.992021,True,3.907,True,0.465699,0.509824,True,4.820,True,0.515584,0.527411,,True,Device,-0.000911,1.144156,-0.024850,-0.023720,-0.046045,-0.002114,0.998656,357.273300,354.723100,359.883100,0.795244,2.252143,3.565486,-0.620488,2.191595,3.478522,,,
132.768400,True,-0.036641,1.142002,-0.013777,0.121439,0.032838,0.006877,-0.992032,True,0.028417,1.142066,-0.009134,0.121714,0.032897,0.006888,-0.991996,True,3.907,True,0.465699,0.509824,True,4.820,True,0.515584,0.527411,,True,Device,-0.000891,1.144176,-0.024888,-0.023898,-0.046172,-0.002062,0.998646,357.253300,354.708300,359.890400,,,,,,,4.990000,0.978000,4.450000
132.779300,True,-0.036614,1.142038,-0.013833,0.121439,0.029725,0.006854,-0.992130,True,0.028443,1.142116,-0.009175,0.121850,0.033016,0.006794,-0.991976,True,3.907,True,0.466978,0.510391,True,4.820,True,0.515584,0.527411,,True,Device,-0.000862,1.144216,-0.024936,-0.024034,-0.046290,-0.001953,0.998637,357.238200,354.694400,359.903900,,,,,,,,,
132.790600,True,-0.036587,1.142057,-0.013840,0.121525,0.029743,0.006763,-0.992120,True,0.028469,1.142149,-0.009179,0.122530,0.029684,0.006811,-0.991998,True,3.907,True,0.466978,0.510391,True,4.820,True,0.516374,0.527191,,True,Device,-0.000835,1.144240,-0.024942,-0.024118,-0.046317,-0.001858,0.998634,357.229200,354.691100,359.915300,,,,,,,,,
132.790600,True,-0.036587,1.142057,-0.013840,0.121525,0.029743,0.006763,-0.992120,True,0.028469,1.142149,-0.009179,0.122530,0.029684,0.006811,-0.991998,True,3.907,True,0.466978,0.510391,True,4.820,True,0.516374,0.527191,,True,Device,-0.000835,1.144240,-0.024942,-0.024118,-0.046317,-0.001858,0.998634,357.229200,354.691100,359.915300,,,,,,,,,
132.801700,True,-0.036550,1.142103,-0.013869,0.121692,0.029785,0.006813,-0.992098,True,0.028506,1.142190,-0.009200,0.122697,0.029722,0.006861,-0.991975,True,3.907,True,0.466978,0.510391,True,4.820,True,0.516374,0.527191,,True,Device,-0.000797,1.144279,-0.024967,-0.024287,-0.046371,-0.001899,0.998627,357.209600,354.684900,359.911600,,,,,,,,,
132.812300,True,-0.036500,1.142213,-0.013902,0.121647,0.027043,0.007365,-0.992178,True,0.028556,1.142234,-0.009237,0.122940,0.029617,0.007361,-0.991945,True,3.907,True,0.467574,0.510490,True,4.820,True,0.516374,0.527191,,True,Device,-0.000745,1.144346,-0.025003,-0.024540,-0.046325,-0.002402,0.998622,357.177900,354.691700,359.855300,0.795244,2.252143,3.565486,-0.620089,2.110571,3.357936,4.990000,0.978000,4.450000
132.812800,True,-0.036500,1.142213,-0.013902,0.121647,0.027043,0.007365,-0.992178,True,0.028556,1.142234,-0.009237,0.122940,0.029617,0.007361,-0.991945,True,3.907,True,0.467574,0.510490,True,4.820,True,0.516374,0.527191,,True,Device,-0.000745,1.144346,-0.025003,-0.024540,-0.046325,-0.002402,0.998622,357.177900,354.691700,359.855300,0.795244,2.252143,3.565486,-0.620089,2.110571,3.357936,4.990000,0.978000,4.450000
132.812800,True,-0.036500,1.142213,-0.013902,0.121647,0.027043,0.007365,-0.992178,True,0.028556,1.142234,-0.009237,0.122940,0.029617,0.007361,-0.991945,True,3.907,True,0.467574,0.510490,True,4.820,True,0.516374,0.527191,,True,Device,-0.000745,1.144346,-0.025003,-0.024540,-0.046325,-0.002402,0.998622,357.177900,354.691700,359.855300,0.795244,2.252143,3.565486,-0.620089,2.110571,3.357936,4.990000,0.978000,4.450000
132.823800,True,-0.036437,1.142297,-0.013899,0.121871,0.026851,0.007684,-0.992153,True,0.028621,1.142276,-0.009252,0.122698,0.026178,0.007739,-0.992069,True,3.907,True,0.467574,0.510490,True,4.820,True,0.517681,0.526480,,True,Device,-0.000683,1.144402,-0.025011,-0.024769,-0.046185,-0.002731,0.998622,357.149900,354.708600,359.818300,,,,,,,,,
132.834800,True,-0.036370,1.142348,-0.013901,0.122158,0.026695,0.007687,-0.992122,True,0.028689,1.142326,-0.009273,0.122984,0.026021,0.007741,-0.992037,True,3.907,True,0.467574,0.510490,True,4.820,True,0.517681,0.526480,,True,Device,-0.000620,1.144444,-0.025025,-0.025057,-0.046039,-0.002742,0.998622,357.116900,354.725400,359.818100,,,,,,,,,
132.834800,True,-0.036370,1.142348,-0.013901,0.122158,0.026695,0.007687,-0.992122,True,0.028689,1.142326,-0.009273,0.122984,0.026021,0.007741,-0.992037,True,3.907,True,0.467574,0.510490,True,4.820,True,0.517681,0.526480,,True,Device,-0.000620,1.144444,-0.025025,-0.025057,-0.046039,-0.002742,0.998622,357.116900,354.725400,359.818100,,,,,,,,,
132.845700,True,-0.036287,1.142402,-0.013904,0.119489,0.019202,0.007637,-0.992620,True,0.028773,1.142393,-0.009294,0.123161,0.025876,0.007636,-0.992020,True,3.907,True,0.474720,0.510010,True,4.820,True,0.517681,0.526480,,True,Device,-0.000540,1.144500,-0.025038,-0.025233,-0.045905,-0.002646,0.998624,357.097300,354.740500,359.829700,,,,,,,4.990000,0.978000,4.450000
132.846200,True,-0.036287,1.142402,-0.013904,0.119489,0.019202,0.007637,-0.992620,True,0.028773,1.142393,-0.009294,0.123161,0.025876,0.007636,-0.992020,True,3.907,True,0.474720,0.510010,True,4.820,True,0.517681,0.526480,,True,Device,-0.000540,1.144500,-0.025038,-0.025233,-0.045905,-0.002646,0.998624,357.097300,354.740500,359.829700,,,,,,,4.990000,0.978000,4.450000
132.857100,True,-0.036206,1.142442,-0.013903,0.119481,0.018664,0.007534,-0.992632,True,0.028855,1.142446,-0.009312,0.120433,0.017889,0.007597,-0.992531,True,3.907,True,0.474720,0.510010,True,4.820,True,0.521723,0.523074,,True,Device,-0.000463,1.144543,-0.025049,-0.025378,-0.045758,-0.002549,0.998627,357.081200,354.757000,359.841200,,,,,,,,,
132.868500,True,-0.036121,1.142493,-0.013893,0.119264,0.018063,0.007546,-0.992670,True,0.028942,1.142492,-0.009328,0.120198,0.017217,0.007609,-0.992571,True,3.907,True,0.474720,0.510010,True,4.820,True,0.521723,0.523074,,True,Device,-0.000382,1.144594,-0.025052,-0.025316,-0.045559,-0.002578,0.998638,357.088200,354.779900,359.837000,0.795244,2.252143,3.565486,-0.620089,2.110571,3.357936,,,
132.868500,True,-0.036121,1.142493,-0.013893,0.119264,0.018063,0.007546,-0.992670,True,0.028942,1.142492,-0.009328,0.120198,0.017217,0.007609,-0.992571,True,3.907,True,0.474720,0.510010,True,4.820,True,0.521723,0.523074,,True,Device,-0.000382,1.144594,-0.025052,-0.025316,-0.045559,-0.002578,0.998638,357.088200,354.779900,359.837000,0.795244,2.252143,3.565486,-0.620089,2.110571,3.357936,,,
132.879300,True,-0.036037,1.142492,-0.013904,0.116771,0.008512,0.007726,-0.993092,True,0.029028,1.142481,-0.009364,0.119810,0.016017,0.007672,-0.992638,True,3.907,True,0.476388,0.509957,True,4.820,True,0.521723,0.523074,,True,Device,-0.000302,1.144588,-0.025077,-0.025298,-0.045367,-0.002651,0.998647,357.090000,354.802200,359.827900,,,,,,,,,
132.890000,True,-0.035957,1.142468,-0.013892,0.116761,0.008246,0.007829,-0.993095,True,0.029110,1.142439,-0.009384,0.117043,0.007034,0.007872,-0.993071,True,3.907,True,0.476388,0.509957,True,4.820,True,0.522714,0.522621,,True,Device,-0.000227,1.144554,-0.025083,-0.025293,-0.045115,-0.002778,0.998658,357.089900,354.831500,359.812600,,,,,,,4.990000,0.978000,4.450000
132.890600,True,-0.035957,1.142468,-0.013892,0.116761,0.008246,0.007829,-0.993095,True,0.029110,1.142439,-0.009384,0.117043,0.007034,0.007872,-0.993071,True,3.907,True,0.476388,0.509957,True,4.820,True,0.522714,0.522621,,True,Device,-0.000227,1.144554,-0.025083,-0.025293,-0.045115,-0.002778,0.998658,357.089900,354.831500,359.812600,,,,,,,4.990000,0.978000,4.450000
132.901600,True,-0.035880,1.142462,-0.013899,0.116725,0.008038,0.007890,-0.993100,True,0.029189,1.142422,-0.009417,0.117006,0.006826,0.007933,-0.993076,True,3.907,True,0.476388,0.509957,True,4.820,True,0.522714,0.522621,,True,Device,-0.000154,1.144543,-0.025104,-0.025259,-0.044916,-0.002859,0.998667,357.093400,354.854600,359.802600,,,,,,,,,
132.912700,True,-0.035808,1.142436,-0.013911,0.115160,0.001450,0.008004,-0.993314,True,0.029262,1.142391,-0.009445,0.116870,0.006690,0.007948,-0.993093,True,3.907,True,0.476390,0.509921,True,4.820,True,0.522714,0.522621,,True,Device,-0.000085,1.144518,-0.025124,-0.025125,-0.044789,-0.002891,0.998676,357.108700,354.869300,359.797800,,,,,,,,,
132.912700,True,-0.035808,1.142436,-0.013911,0.115160,0.001450,0.008004,-0.993314,True,0.029262,1.142391,-0.009445,0.116870,0.006690,0.007948,-0.993093,True,3.907,True,0.476390,0.509921,True,4.820,True,0.522714,0.522621,,True,Device,-0.000085,1.144518,-0.025124,-0.025125,-0.044789,-0.002891,0.998676,357.108700,354.869300,359.797800,,,,,,,,,
132.923200,True,-0.035756,1.142397,-0.013903,0.115056,0.001350,0.008078,-0.993325,True,0.029315,1.142340,-0.009449,0.116767,0.006592,0.008022,-0.993105,True,3.907,True,0.476390,0.509921,True,4.820,True,0.522714,0.522621,,True,Device,-0.000034,1.144475,-0.025122,-0.025024,-0.044701,-0.002978,0.998683,357.119800,354.879700,359.787200,0.706698,2.315524,3.432433,-0.620089,2.110571,3.357936,,,
132.923200,True,-0.035756,1.142397,-0.013903,0.115056,0.001350,0.008078,-0.993325,True,0.029315,1.142340,-0.009449,0.116767,0.006592,0.008022,-0.993105,True,3.907,True,0.476390,0.509921,True,4.820,True,0.522714,0.522621,,True,Device,-0.000034,1.144475,-0.025122,-0.025024,-0.044701,-0.002978,0.998683,357.119800,354.879700,359.787200,0.706698,2.315524,3.432433,-0.620089,2.110571,3.357936,,,
132.934100,True,-0.035706,1.142371,-0.013911,0.114969,0.001342,0.008035,-0.993336,True,0.029366,1.142318,-0.009457,0.114299,0.000538,0.008025,-0.993414,True,3.907,True,0.476390,0.509921,True,4.820,True,0.522709,0.522360,,True,Device,0.000016,1.144454,-0.025130,-0.024936,-0.044694,-0.002939,0.998685,357.130000,354.880400,359.791100,,,,,,,4.990000,0.978000,4.450000
132.934300,True,-0.035706,1.142371,-0.013911,0.114969,0.001342,0.008035,-0.993336,True,0.029366,1.142318,-0.009457,0.114299,0.000538,0.008025,-0.993414,True,3.907,True,0.476390,0.509921,True,4.820,True,0.522709,0.522360,,True,Device,0.000016,1.144454,-0.025130,-0.024936,-0.044694,-0.002939,0.998685,357.130000,354.880400,359.791100,,,,,,,4.990000,0.978000,4.450000
132.945400,True,-0.035676,1.142362,-0.013908,0.112944,0.001006,0.008051,-0.993568,True,0.029395,1.142297,-0.009457,0.114286,0.000496,0.008124,-0.993415,True,3.907,True,0.469451,0.508147,True,4.820,True,0.522709,0.522360,,True,Device,0.000045,1.144439,-0.025128,-0.024930,-0.044669,-0.003040,0.998686,357.130200,354.883500,359.779400,,,,,,,,,
132.956500,True,-0.035665,1.142341,-0.013891,0.112820,0.001031,0.008163,-0.993581,True,0.029405,1.142262,-0.009432,0.114330,0.000540,0.008242,-0.993409,True,3.907,True,0.469451,0.508147,True,4.820,True,0.522709,0.522360,,True,Device,0.000058,1.144409,-0.025107,-0.024981,-0.044729,-0.003152,0.998682,357.123700,354.877000,359.767100,,,,,,,,,
132.956600,True,-0.035665,1.142341,-0.013891,0.112820,0.001031,0.008163,-0.993581,True,0.029405,1.142262,-0.009432,0.114330,0.000540,0.008242,-0.993409,True,3.907,True,0.469451,0.508147,True,4.820,True,0.522709,0.522360,,True,Device,0.000058,1.144409,-0.025107,-0.024981,-0.044729,-0.003152,0.998682,357.123700,354.877000,359.767100,,,,,,,,,
132.968200,True,-0.035647,1.142355,-0.013885,0.112452,0.001117,0.008285,-0.993622,True,0.029423,1.142259,-0.009408,0.114940,0.008828,0.008204,-0.993299,True,3.907,True,0.469451,0.508147,True,4.820,True,0.504308,0.528541,,True,Device,0.000080,1.144416,-0.025091,-0.024901,-0.044868,-0.003277,0.998677,357.132300,354.861400,359.752700,,,,,,,,,
132.978600,True,-0.035645,1.142353,-0.013877,0.107719,0.024850,0.007638,-0.993842,True,0.029425,1.142237,-0.009395,0.115018,0.009278,0.008353,-0.993285,True,3.907,True,0.446637,0.500660,True,4.820,True,0.504308,0.528541,,True,Device,0.000084,1.144401,-0.025081,-0.024948,-0.044899,-0.003432,0.998674,357.126200,354.858300,359.735200,0.593140,2.393327,3.258414,-0.620089,2.110571,3.357936,4.990000,0.978000,4.450000
132.979600,True,-0.035645,1.142353,-0.013877,0.107719,0.024850,0.007638,-0.993842,True,0.029425,1.142237,-0.009395,0.115018,0.009278,0.008353,-0.993285,True,3.907,True,0.446637,0.500660,True,4.820,True,0.504308,0.528541,,True,Device,0.000084,1.144401,-0.025081,-0.024948,-0.044899,-0.003432,0.998674,357.126200,354.858300,359.735200,0.593140,2.393327,3.258414,-0.620089,2.110571,3.357936,4.990000,0.978000,4.450000
