Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.328670,9.170000,0.172373,3.710000,0.149529,2.341528,3.078532
4.339781,9.170000,0.172373,3.710000,0.159274,2.363968,3.016765
4.350892,9.170000,0.172373,3.710000,0.169018,2.386407,2.954998
4.362003,9.170000,0.172373,3.710000,0.179519,2.387087,2.889565
4.373115,9.170000,0.172373,3.710000,0.190105,2.385307,2.823718
4.384226,9.170000,0.172373,3.710000,0.200692,2.383527,2.757871
4.395337,9.170000,0.172373,3.710000,0.211278,2.381748,2.692024
4.406448,9.170000,0.172373,3.710000,0.220713,2.376228,2.633136
4.417560,9.170000,0.172373,3.710000,0.228066,2.363954,2.586816
4.428671,9.170000,0.172373,3.710000,0.235419,2.351680,2.540495
4.439782,9.170000,0.172373,3.710000,0.242771,2.339406,2.494175
4.450893,9.170000,0.172373,3.710000,0.250124,2.327132,2.447855
4.462005,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.473116,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.484227,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.495338,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.506399,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.517561,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.528672,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.539783,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.550895,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.562006,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.573117,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.584229,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.595340,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.606451,9.170000,0.172373,3.710000,0.252027,2.323957,2.435872
4.617562,9.170000,0.172373,3.710000,0.246956,2.326966,2.444877
4.628674,9.170000,0.172373,3.710000,0.240914,2.330550,2.455607
4.639785,9.170000,0.172373,3.710000,0.234872,2.334135,2.466337
4.650896,9.170000,0.172373,3.710000,0.228830,2.337720,2.477067
4.662007,9.170000,0.172373,3.710000,0.216096,2.344972,2.499669
4.673119,9.170000,0.172373,3.710000,0.184550,2.362535,2.555647
4.684230,9.170000,0.172373,3.710000,0.153003,2.380097,2.611624
4.695341,9.170000,0.172373,3.710000,0.121457,2.397660,2.667601
4.706452,9.170000,0.172373,3.710000,0.089911,2.415222,2.723579
4.717564,9.170000,0.172373,3.710000,0.058001,2.429352,2.780162
4.728675,9.170000,0.172373,3.710000,0.025967,2.442297,2.836954
4.739786,9.170000,0.172373,3.710000,-0.006068,2.455242,2.893746
4.750897,9.170000,0.172373,3.710000,-0.038102,2.468188,2.950538
4.762009,9.170000,0.172373,3.710000,-0.070423,2.479092,3.007515
4.773120,9.170000,0.172373,3.710000,-0.103936,2.481500,3.065262
4.784231,9.170000,0.172373,3.710000,-0.137449,2.483907,3.123008
4.795342,9.170000,0.172373,3.710000,-0.170963,2.486315,3.180755
4.806454,9.170000,0.172373,3.710000,-0.204476,2.488723,3.238502
4.817565,9.170000,0.172373,3.710000,-0.239215,2.482143,3.294781
4.828676,9.170000,0.172373,3.710000,-0.274595,2.470870,3.350293
4.839787,9.170000,0.172373,3.710000,-0.309974,2.459596,3.405805
4.850899,9.170000,0.172373,3.710000,-0.345354,2.448322,3.461316
4.862010,9.170000,0.172373,3.710000,-0.380736,2.435992,3.516426
4.873121,9.170000,0.172373,3.710000,-0.416141,2.413005,3.567469
4.884233,9.170000,0.172373,3.710000,-0.451546,2.390017,3.618512
4.895344,9.170000,0.172373,3.710000,-0.486950,2.367029,3.669556
4.906455,9.170000,0.172373,3.710000,-0.522355,2.344042,3.720599
4.917566,9.170000,0.172373,3.710000,-0.548483,2.326156,3.757681
4.928678,9.170000,0.172373,3.710000,-0.563490,2.314387,3.778028
4.939789,9.170000,0.172373,3.710000,-0.578497,2.302617,3.798375
4.950900,9.170000,0.172373,3.710000,-0.593504,2.290848,3.818722
4.962011,9.170000,0.172373,3.710000,-0.608511,2.279078,3.839069
4.973123,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
4.984234,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
4.995345,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.006456,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.017568,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.028679,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.039790,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.050901,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.062013,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.073124,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.084235,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.095346,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.106458,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.117515,9.170000,0.172373,3.710000,-0.611705,2.276573,3.843400
5.128680,9.170000,0.172373,3.710000,-0.575643,2.298103,3.831212
5.139791,9.170000,0.172373,3.710000,-0.539757,2.319528,3.819082
5.150903,9.170000,0.172373,3.710000,-0.503871,2.340953,3.806952
5.162014,9.170000,0.172373,3.710000,-0.467985,2.362378,3.794823
5.173125,9.170000,0.172373,3.710000,-0.421153,2.384732,3.779668
5.184237,9.170000,0.172373,3.710000,-0.361742,2.408154,3.761037
5.195348,9.170000,0.172373,3.710000,-0.302332,2.431575,3.742406
5.206459,9.170000,0.172373,3.710000,-0.242921,2.454997,3.723775
5.217570,9.170000,0.172373,3.710000,-0.183510,2.478419,3.705145
5.228682,9.170000,0.172373,3.710000,-0.124760,2.474097,3.686684
5.239793,9.170000,0.172373,3.710000,-0.066149,2.463894,3.668260
5.250904,9.170000,0.172373,3.710000,-0.007538,2.453691,3.649836
5.262015,9.170000,0.172373,3.710000,0.051072,2.443489,3.631412
5.273127,9.170000,0.172373,3.710000,0.101736,2.430846,3.615472
5.284238,9.170000,0.172373,3.710000,0.135756,2.413095,3.604734
5.295349,9.170000,0.172373,3.710000,0.169776,2.395344,3.593996
5.306460,9.170000,0.172373,3.710000,0.203796,2.377592,3.583258
5.317572,9.170000,0.172373,3.710000,0.237815,2.359841,3.572520
5.328683,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.339794,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.350905,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.362017,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.373128,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.384239,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.395350,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.406462,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.417573,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.428684,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.439795,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.450907,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.462018,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.473129,9.170000,0.172373,3.710000,0.251104,2.352907,3.568326
5.484241,9.170000,0.172373,3.710000,0.253302,2.355690,3.557209
5.495352,9.170000,0.172373,3.710000,0.255802,2.358853,3.544569
5.506463,9.170000,0.172373,3.710000,0.258302,2.362017,3.531930
5.517574,9.170000,0.172373,3.710000,0.260802,2.365180,3.519291
5.528686,9.170000,0.172373,3.710000,0.265384,2.370476,3.496864
5.539797,9.170000,0.172373,3.710000,0.278741,2.384754,3.433204
5.550908,9.170000,0.172373,3.710000,0.292099,2.399032,3.369544
5.562019,9.170000,0.172373,3.710000,0.305456,2.413310,3.305883
5.573131,9.170000,0.172373,3.710000,0.318813,2.427588,3.242223
5.584242,9.170000,0.172373,3.710000,0.333792,2.437912,3.178120
5.595353,9.170000,0.172373,3.710000,0.349984,2.445276,3.113686
5.606464,9.170000,0.172373,3.710000,0.366177,2.452641,3.049253
5.617576,9.170000,0.172373,3.710000,0.382370,2.460006,2.984818
5.628687,9.170000,0.172373,3.710000,0.398644,2.466867,2.920429
5.639798,9.170000,0.172373,3.710000,0.416954,2.461071,2.857176
5.650909,9.170000,0.172373,3.710000,0.435265,2.455274,2.793922
5.662021,9.170000,0.172373,3.710000,0.453575,2.449478,2.730669
5.673132,9.170000,0.172373,3.710000,0.471886,2.443681,2.667415
5.684243,9.170000,0.172373,3.710000,0.490490,2.433544,2.604999
5.695354,9.170000,0.172373,3.710000,0.509688,2.414643,2.544274
5.706466,9.170000,0.172373,3.710000,0.528886,2.395742,2.483548
5.717577,9.170000,0.172373,3.710000,0.548083,2.376840,2.422823
5.728688,9.170000,0.172373,3.710000,0.567281,2.357939,2.362097
5.739799,9.170000,0.172373,3.710000,0.585639,2.333114,2.303461
5.750911,9.170000,0.172373,3.710000,0.603627,2.305681,2.245745
5.762022,9.170000,0.172373,3.710000,0.621616,2.278247,2.188030
5.773133,9.170000,0.172373,3.710000,0.639604,2.250814,2.130314
5.784245,9.170000,0.172373,3.710000,0.657154,2.224036,2.073995
5.795356,9.170000,0.172373,3.710000,0.658920,2.220847,2.067961
5.806467,9.170000,0.172373,3.710000,0.660685,2.217659,2.061927
5.817578,9.170000,0.172373,3.710000,0.662450,2.214471,2.055892
5.828690,9.170000,0.172373,3.710000,0.664216,2.211282,2.049858
5.839801,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.850912,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.862023,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.873135,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.884246,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.895357,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.906468,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.917580,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.928691,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.939802,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.950913,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.962025,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.973136,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.984247,9.170000,0.172373,3.710000,0.665344,2.209245,2.046003
5.995358,9.170000,0.172373,3.710000,0.641605,2.216141,2.072043
6.006470,9.170000,0.172373,3.710000,0.597808,2.228863,2.120085
6.017581,9.170000,0.172373,3.710000,0.554011,2.241585,2.168127
6.028692,9.170000,0.172373,3.710000,0.510213,2.254308,2.216169
6.039804,9.170000,0.172373,3.710000,0.466386,2.267006,2.264204
6.050915,9.170000,0.172373,3.710000,0.420830,2.278304,2.311830
6.062026,9.170000,0.172373,3.710000,0.375274,2.289603,2.359456
6.073137,9.170000,0.172373,3.710000,0.329718,2.300902,2.407082
6.084249,9.170000,0.172373,3.710000,0.284163,2.312201,2.454708
6.095360,9.170000,0.172373,3.710000,0.237723,2.321254,2.501756
6.106471,9.170000,0.172373,3.710000,0.190414,2.328100,2.548236
6.117582,9.170000,0.172373,3.710000,0.143104,2.334945,2.594716
6.128694,9.170000,0.172373,3.710000,0.095795,2.341790,2.641196
6.139805,9.170000,0.172373,3.710000,0.048486,2.348636,2.687676
6.150916,9.170000,0.172373,3.710000,0.000295,2.348962,2.733378
6.162027,9.170000,0.172373,3.710000,-0.048042,2.348209,2.778952
6.173139,9.170000,0.172373,3.710000,-0.096379,2.347456,2.824526
6.184250,9.170000,0.172373,3.710000,-0.144716,2.346703,2.870100
6.195361,9.170000,0.172373,3.710000,-0.193287,2.343930,2.915206
6.206472,9.170000,0.172373,3.710000,-0.242574,2.334963,2.958882
6.217584,9.170000,0.172373,3.710000,-0.291862,2.325995,3.002558
6.228695,9.170000,0.172373,3.710000,-0.341149,2.317027,3.046234
6.239806,9.170000,0.172373,3.710000,-0.390437,2.308060,3.089909
6.250917,9.170000,0.172373,3.710000,-0.440602,2.295525,3.131862
6.262029,9.170000,0.172373,3.710000,-0.491504,2.280001,3.172371
6.273140,9.170000,0.172373,3.710000,-0.542405,2.264477,3.212880
6.284251,9.170000,0.172373,3.710000,-0.593306,2.248953,3.253389
6.295362,9.170000,0.172373,3.710000,-0.644207,2.233429,3.293898
6.306474,9.170000,0.172373,3.710000,-0.680723,2.221081,3.320218
6.317585,9.170000,0.172373,3.710000,-0.714543,2.209328,3.343880
6.328696,9.170000,0.172373,3.710000,-0.748364,2.197575,3.367542
6.339808,9.170000,0.172373,3.710000,-0.782185,2.185822,3.391204
6.350919,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.362030,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.373141,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.384253,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.395364,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.406475,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.417586,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.428698,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.439809,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.450920,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.462031,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.473143,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.484254,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.495365,9.170000,0.172373,3.710000,-0.804978,2.177901,3.407151
6.506476,9.170000,0.172373,3.710000,-0.795183,2.185329,3.409798
6.517588,9.170000,0.172373,3.710000,-0.774882,2.200725,3.415285
6.528699,9.170000,0.172373,3.710000,-0.754581,2.216121,3.420773
6.539810,9.170000,0.172373,3.710000,-0.734279,2.231518,3.426260
6.550921,9.170000,0.172373,3.710000,-0.713978,2.246914,3.431748
6.562033,9.170000,0.172373,3.710000,-0.672909,2.261164,3.444872
6.573144,9.170000,0.172373,3.710000,-0.630508,2.275341,3.458486
6.584255,9.170000,0.172373,3.710000,-0.588107,2.289517,3.472100
6.595366,9.170000,0.172373,3.710000,-0.545706,2.303694,3.485713
6.606478,9.170000,0.172373,3.710000,-0.504893,2.297910,3.500384
6.617589,9.170000,0.172373,3.710000,-0.466135,2.266306,3.516423
6.628700,9.170000,0.172373,3.710000,-0.427376,2.234703,3.532461
6.639812,9.170000,0.172373,3.710000,-0.388618,2.203099,3.548500
6.650923,9.170000,0.172373,3.710000,-0.349859,2.171495,3.564539
6.662034,9.170000,0.172373,3.710000,-0.336964,2.157144,3.569997
6.673145,9.170000,0.172373,3.710000,-0.327040,2.144776,3.574238
6.684257,9.170000,0.172373,3.710000,-0.317117,2.132407,3.578480
6.695368,9.170000,0.172373,3.710000,-0.307194,2.120039,3.582722
6.706479,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.717590,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.728702,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.739813,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.750924,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.762035,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.773147,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.784258,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.795369,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.806480,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.817592,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.828703,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.839814,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.850925,9.170000,0.172373,3.710000,-0.301195,2.112561,3.585287
6.862037,9.170000,0.172373,3.710000,-0.290656,2.118175,3.571118
6.873148,9.170000,0.172373,3.710000,-0.265700,2.131469,3.537566
6.884259,9.170000,0.172373,3.710000,-0.240745,2.144762,3.504014
6.895370,9.170000,0.172373,3.710000,-0.215789,2.158056,3.470462
6.906482,9.170000,0.172373,3.710000,-0.190833,2.171350,3.436910
6.917593,9.170000,0.172373,3.710000,-0.154461,2.189228,3.388262
6.928704,9.170000,0.172373,3.710000,-0.115979,2.207955,3.336822
6.939816,9.170000,0.172373,3.710000,-0.077497,2.226681,3.285383
6.950927,9.170000,0.172373,3.710000,-0.039015,2.245407,3.233943
6.962038,9.170000,0.172373,3.710000,-0.000177,2.262321,3.182260
6.973149,9.170000,0.172373,3.710000,0.039386,2.275543,3.130080
6.984261,9.170000,0.172373,3.710000,0.078949,2.288766,3.077899
6.995372,9.170000,0.172373,3.710000,0.118512,2.301989,3.025719
7.006483,9.170000,0.172373,3.710000,0.158075,2.315211,2.973540
7.017594,9.170000,0.172373,3.710000,0.197909,2.321983,2.920874
7.028706,9.170000,0.172373,3.710000,0.237865,2.325868,2.867992
7.039817,9.170000,0.172373,3.710000,0.277821,2.329752,2.815110
7.050928,9.170000,0.172373,3.710000,0.317777,2.333636,2.762228
7.062039,9.170000,0.172373,3.710000,0.357726,2.335914,2.709341
7.073151,9.170000,0.172373,3.710000,0.397642,2.330100,2.656433
7.084262,9.170000,0.172373,3.710000,0.437557,2.324285,2.603524
7.095373,9.170000,0.172373,3.710000,0.477473,2.318470,2.550616
7.106484,9.170000,0.172373,3.710000,0.517389,2.312656,2.497708
7.117596,9.170000,0.172373,3.710000,0.557009,2.303582,2.445180
7.128707,9.170000,0.172373,3.710000,0.596335,2.291279,2.393029
7.139818,9.170000,0.172373,3.710000,0.635662,2.278976,2.340878
7.150929,9.170000,0.172373,3.710000,0.674988,2.266674,2.288728
7.162041,9.170000,0.172373,3.710000,0.714314,2.254371,2.236577
7.173152,9.170000,0.172373,3.710000,0.719330,2.252634,2.229926
7.184263,9.170000,0.172373,3.710000,0.723254,2.251233,2.224721
7.195374,9.170000,0.172373,3.710000,0.727179,2.249831,2.219516
7.206486,9.170000,0.172373,3.710000,0.731103,2.248430,2.214312
7.217597,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.228708,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.239820,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.250931,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.262042,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.273153,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.284265,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.295376,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.306487,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.317598,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.328710,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.339821,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.350932,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.362043,9.170000,0.172373,3.710000,0.733875,2.247441,2.210636
7.373155,9.170000,0.172373,3.710000,0.701655,2.257312,2.223798
7.384266,9.170000,0.172373,3.710000,0.645874,2.274401,2.246585
7.395377,9.170000,0.172373,3.710000,0.590093,2.291490,2.269372
7.406488,9.170000,0.172373,3.710000,0.534313,2.308578,2.292159
7.417600,9.170000,0.172373,3.710000,0.478532,2.325668,2.314945
7.428711,9.170000,0.172373,3.710000,0.418821,2.342539,2.339256
7.439822,9.170000,0.172373,3.710000,0.358420,2.359372,2.363834
7.450933,9.170000,0.172373,3.710000,0.298019,2.376206,2.388413
7.462045,9.170000,0.172373,3.710000,0.237618,2.393039,2.412991
7.473156,9.170000,0.172373,3.710000,0.177285,2.408752,2.437539
7.484267,9.170000,0.172373,3.710000,0.117145,2.421306,2.462003
7.495378,9.170000,0.172373,3.710000,0.057005,2.433860,2.486466
7.506490,9.170000,0.172373,3.710000,-0.003135,2.446414,2.510929
7.517601,9.170000,0.172373,3.710000,-0.063275,2.458968,2.535393
7.528712,9.170000,0.172373,3.710000,-0.124836,2.466688,2.560395
7.539824,9.170000,0.172373,3.710000,-0.186901,2.472688,2.585590
7.550935,9.170000,0.172373,3.710000,-0.248966,2.478688,2.610785
7.562046,9.170000,0.172373,3.710000,-0.311032,2.484689,2.635980
7.573157,9.170000,0.172373,3.710000,-0.372729,2.489921,2.661028
7.584269,9.170000,0.172373,3.710000,-0.431034,2.488087,2.684725
7.595380,9.170000,0.172373,3.710000,-0.489339,2.486253,2.708422
7.606491,9.170000,0.172373,3.710000,-0.547645,2.484420,2.732119
7.617602,9.170000,0.172373,3.710000,-0.605950,2.482586,2.755816
7.628714,9.170000,0.172373,3.710000,-0.667391,2.476808,2.780701
7.639825,9.170000,0.172373,3.710000,-0.732055,2.466977,2.806807
7.650936,9.170000,0.172373,3.710000,-0.796718,2.457147,2.832912
7.662047,9.170000,0.172373,3.710000,-0.861382,2.447316,2.859018
7.673159,9.170000,0.172373,3.710000,-0.926045,2.437486,2.885124
7.684270,9.170000,0.172373,3.710000,-0.986514,2.423498,2.909630
7.695381,9.170000,0.172373,3.710000,-1.046380,2.408913,2.933905
7.706492,9.170000,0.172373,3.710000,-1.106246,2.394328,2.958181
7.717604,9.170000,0.172373,3.710000,-1.166113,2.379743,2.982457
7.728715,9.170000,0.172373,3.710000,-1.209477,2.369150,3.000042
7.739826,9.170000,0.172373,3.710000,-1.212629,2.368284,3.001320
7.750937,9.170000,0.172373,3.710000,-1.215780,2.367419,3.002599
7.762049,9.170000,0.172373,3.710000,-1.218932,2.366553,3.003878
7.773160,9.170000,0.172373,3.710000,-1.222084,2.365688,3.005157
7.784271,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.795382,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.806494,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.817605,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.828716,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.839828,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.850939,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.862050,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.873161,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.884273,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
7.895384,9.170000,0.172373,3.710000,-1.222920,2.365458,3.005496
