Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
24.767,True,3.109,True,0.450124,0.503409,True,3.755,True,0.491814,0.549607
24.778,True,3.108,True,0.450241,0.503436,True,3.753,True,0.491814,0.549607
24.789,True,3.105,True,0.450240,0.503411,True,3.718,True,0.491614,0.549369
24.801,True,3.104,True,0.450240,0.503411,True,3.726,True,0.491612,0.549477
24.812,True,3.104,True,0.450211,0.503342,True,3.734,True,0.491612,0.549477
24.823,True,3.100,True,0.450103,0.503405,True,3.738,True,0.491487,0.549488
24.834,True,3.097,True,0.450103,0.503405,True,3.737,True,0.491549,0.549553
24.845,True,3.084,True,0.450433,0.503355,True,3.734,True,0.491549,0.549553
24.856,True,3.069,True,0.450166,0.503341,True,3.723,True,0.491672,0.549523
24.867,True,3.066,True,0.450166,0.503341,True,3.712,True,0.491498,0.549726
24.879,True,3.069,True,0.450046,0.503351,True,3.703,True,0.491498,0.549726
24.889,True,3.074,True,0.449938,0.503323,True,3.708,True,0.491437,0.549568
24.901,True,3.076,True,0.449938,0.503323,True,3.704,True,0.491565,0.549525
24.912,True,3.076,True,0.449701,0.502994,True,3.701,True,0.491565,0.549525
24.923,True,3.062,True,0.448512,0.501480,True,3.657,True,0.492921,0.548668
24.934,True,3.050,True,0.448512,0.501480,True,3.622,True,0.493539,0.547469
24.945,True,3.016,True,0.447082,0.500489,True,3.595,True,0.493539,0.547469
24.956,True,2.967,True,0.447082,0.500489,True,3.563,True,0.497440,0.547594
24.967,True,2.964,True,0.445674,0.500865,False,0.000,False,0.000000,0.000000
24.978,True,2.977,True,0.443181,0.503807,False,0.000,False,0.000000,0.000000
24.989,True,2.996,True,0.443290,0.504021,False,0.000,False,0.000000,0.000000
25.000,True,2.999,True,0.443290,0.504021,False,0.000,False,0.000000,0.000000
25.011,True,2.999,True,0.444133,0.502433,False,0.000,False,0.000000,0.000000
25.023,True,2.982,True,0.445404,0.502219,False,0.000,False,0.000000,0.000000
25.034,True,2.970,True,0.445404,0.502219,False,0.000,False,0.000000,0.000000
25.045,True,2.965,True,0.446027,0.502278,False,0.000,False,0.000000,0.000000
25.056,True,2.962,True,0.446027,0.502278,True,3.559,True,0.493482,0.549430
25.067,True,3.000,True,0.446892,0.502455,True,3.550,True,0.493482,0.549430
25.078,True,2.996,True,0.447810,0.502639,True,3.547,True,0.492132,0.549769
25.090,True,2.986,True,0.447810,0.502639,True,3.539,True,0.491047,0.550137
25.100,True,2.999,True,0.447530,0.502644,True,3.537,True,0.491047,0.550137
25.111,True,3.002,True,0.447832,0.502992,True,3.537,True,0.490845,0.550059
25.123,True,3.014,True,0.447965,0.503166,True,3.548,True,0.490838,0.550184
25.134,True,3.020,True,0.447965,0.503166,True,3.556,True,0.490455,0.550444
25.145,True,3.021,True,0.447793,0.503357,True,3.561,True,0.490455,0.550444
25.156,True,3.018,True,0.447793,0.503357,True,3.584,True,0.490595,0.550727
25.167,True,3.021,True,0.448029,0.503511,True,3.593,True,0.490595,0.550727
25.178,True,3.027,True,0.447995,0.503548,True,3.601,True,0.490396,0.550838
25.194,True,3.037,True,0.447995,0.503548,True,3.602,True,0.490334,0.550869
25.205,True,3.036,True,0.447883,0.503458,True,3.600,True,0.490334,0.550869
25.216,True,3.037,True,0.447893,0.503575,True,3.595,True,0.490268,0.550850
25.227,True,3.039,True,0.447893,0.503575,True,3.594,True,0.490151,0.550908
25.238,True,3.036,True,0.447944,0.503571,True,3.602,True,0.490240,0.550771
25.249,True,3.040,True,0.447836,0.503500,True,3.611,True,0.490187,0.550725
25.260,True,3.041,True,0.447836,0.503500,True,3.613,True,0.490187,0.550725
25.272,True,3.040,True,0.447728,0.503553,True,3.609,True,0.490027,0.551036
25.283,True,3.040,True,0.447728,0.503553,True,3.609,True,0.490027,0.551036
25.294,True,3.041,True,0.447599,0.503598,True,3.608,True,0.490154,0.551046
25.305,True,3.042,True,0.447599,0.503598,True,3.618,True,0.490007,0.550949
25.316,True,3.053,True,0.447732,0.503568,True,3.634,True,0.490007,0.550949
25.327,True,3.063,True,0.447418,0.503701,True,3.643,True,0.490129,0.551117
25.338,True,3.070,True,0.447418,0.503701,True,3.644,True,0.489923,0.551077
25.349,True,3.085,True,0.447447,0.503668,True,3.649,True,0.489990,0.551155
25.361,True,3.085,True,0.447447,0.503668,True,3.649,True,0.489990,0.551155
25.372,True,3.088,True,0.447378,0.503665,True,3.658,True,0.490025,0.551142
25.383,True,3.092,True,0.447157,0.503632,True,3.660,True,0.490025,0.551142
25.394,True,3.096,True,0.447157,0.503632,True,3.667,True,0.489883,0.551160
25.405,True,3.106,True,0.447095,0.503578,True,3.675,True,0.490981,0.550300
25.416,True,3.105,True,0.450877,0.503410,True,3.682,True,0.490981,0.550300
25.427,True,3.103,True,0.450877,0.503410,True,3.694,True,0.492381,0.549142
25.438,True,3.110,True,0.451762,0.503314,True,3.695,True,0.492024,0.548691
25.450,True,3.100,True,0.451688,0.503318,True,3.695,True,0.492024,0.548691
25.461,True,3.085,True,0.451688,0.503318,True,3.686,True,0.491903,0.548675
25.472,True,3.088,True,0.451454,0.503472,True,3.677,True,0.491872,0.548802
25.483,True,3.090,True,0.451528,0.503499,True,3.669,True,0.491872,0.548802
25.494,True,3.095,True,0.451528,0.503499,True,3.637,True,0.491952,0.548932
25.505,True,3.096,True,0.451282,0.503514,True,3.631,True,0.492115,0.549113
25.516,True,3.096,True,0.451117,0.503537,True,3.627,True,0.492115,0.549113
25.527,True,3.094,True,0.451117,0.503537,True,3.625,True,0.492035,0.549333
25.538,True,3.099,True,0.450915,0.503612,True,3.625,True,0.492035,0.549333
25.550,True,3.101,True,0.450899,0.503502,True,3.638,True,0.492096,0.549483
25.561,True,3.098,True,0.450899,0.503502,True,3.641,True,0.491833,0.549379
25.572,True,3.090,True,0.450639,0.503563,True,3.643,True,0.491833,0.549379
25.583,True,3.079,True,0.450423,0.503581,True,3.636,True,0.491842,0.549529
25.594,True,3.076,True,0.450423,0.503581,True,3.631,True,0.491626,0.549466
25.605,True,3.080,True,0.450757,0.503607,True,3.628,True,0.491626,0.549466
25.616,True,3.098,True,0.450500,0.503576,True,3.629,True,0.491742,0.549475
25.627,True,3.110,True,0.450500,0.503576,True,3.627,True,0.491804,0.549660
25.639,True,3.103,True,0.450627,0.503756,True,3.625,True,0.491804,0.549660
25.650,True,3.098,True,0.450419,0.503697,True,3.626,True,0.491960,0.549480
25.661,True,3.098,True,0.450419,0.503697,True,3.632,True,0.492356,0.549467
25.672,True,3.110,True,0.450379,0.503760,True,3.636,True,0.492185,0.549751
25.683,True,3.115,True,0.450413,0.503843,True,3.635,True,0.492185,0.549751
25.694,True,3.118,True,0.450413,0.503843,True,3.643,True,0.492163,0.549553
25.705,True,3.120,True,0.450470,0.503825,True,3.650,True,0.492163,0.549553
25.716,True,3.121,True,0.450470,0.503825,True,3.656,True,0.492320,0.549634
25.727,True,3.125,True,0.450518,0.503912,True,3.667,True,0.492394,0.549386
25.739,True,3.135,True,0.450518,0.503912,True,3.670,True,0.492394,0.549386
25.750,True,3.147,True,0.450503,0.503619,True,3.673,True,0.492275,0.549505
25.761,True,3.150,True,0.450503,0.503619,True,3.680,True,0.492450,0.549491
25.772,True,3.152,True,0.450750,0.503650,True,3.686,True,0.492450,0.549491
25.783,True,3.151,True,0.450525,0.503856,True,3.703,True,0.492381,0.549728
25.794,True,3.149,True,0.450525,0.503856,True,3.697,True,0.492315,0.549642
25.805,True,3.146,True,0.450536,0.503804,True,3.691,True,0.492315,0.549642
25.816,True,3.141,True,0.449703,0.503433,True,3.670,True,0.492148,0.549572
25.827,True,3.140,True,0.449703,0.503433,True,3.666,True,0.489631,0.549878
25.838,True,3.155,True,0.447759,0.502200,True,3.668,True,0.488164,0.549875
25.850,True,3.160,True,0.447910,0.502020,True,3.672,True,0.488164,0.549875
25.861,True,3.164,True,0.447910,0.502020,True,3.682,True,0.488338,0.549835
25.872,True,3.164,True,0.447769,0.502059,True,3.690,True,0.488338,0.549835
25.883,True,3.157,True,0.447915,0.502195,True,3.704,True,0.488446,0.549982
25.894,True,3.153,True,0.447915,0.502195,True,3.709,True,0.488267,0.549974
25.905,True,3.146,True,0.447619,0.502136,True,3.712,True,0.488267,0.549974
25.916,True,3.149,True,0.447619,0.502136,True,3.717,True,0.488241,0.550052
25.927,True,3.157,True,0.447770,0.502243,True,3.716,True,0.488537,0.549990
25.939,True,3.153,True,0.447574,0.502267,True,3.714,True,0.488297,0.550098
25.950,True,3.153,True,0.447436,0.502415,True,3.713,True,0.488297,0.550098
25.961,True,3.152,True,0.447436,0.502415,True,3.710,True,0.488454,0.550117
25.972,True,3.158,True,0.447423,0.502313,True,3.722,True,0.488301,0.550136
25.983,True,3.161,True,0.447316,0.502285,True,3.734,True,0.488301,0.550136
25.994,True,3.164,True,0.447316,0.502285,True,3.740,True,0.488387,0.550360
26.005,True,3.169,True,0.447096,0.502303,True,3.745,True,0.488387,0.550360
26.016,True,3.172,True,0.447096,0.502303,True,3.753,True,0.488367,0.550578
26.027,True,3.176,True,0.446921,0.502358,True,3.761,True,0.488442,0.550315
26.039,True,3.178,True,0.446851,0.502396,True,3.774,True,0.488397,0.550553
26.050,True,3.180,True,0.446945,0.502448,True,3.783,True,0.488397,0.550553
26.061,True,3.182,True,0.446945,0.502448,True,3.789,True,0.488397,0.550553
26.072,True,3.189,True,0.447115,0.502467,True,3.808,True,0.488529,0.550507
26.083,True,3.199,True,0.446930,0.502448,True,3.821,True,0.488529,0.550507
26.094,True,3.207,True,0.446930,0.502448,True,3.815,True,0.488808,0.550254
26.105,True,3.214,True,0.446993,0.502525,True,3.810,True,0.488808,0.550254
26.116,True,3.223,True,0.446993,0.502525,True,3.828,True,0.488501,0.550378
26.127,True,3.215,True,0.447059,0.502507,True,3.833,True,0.488501,0.550378
26.138,True,3.215,True,0.446981,0.502699,True,3.762,True,0.488691,0.550384
26.149,True,3.218,True,0.446851,0.502674,True,3.653,True,0.488834,0.550393
26.161,True,3.221,True,0.446851,0.502674,True,3.620,True,0.488641,0.550533
26.172,True,3.224,True,0.446851,0.502674,True,3.600,True,0.488641,0.550533
26.183,True,3.233,True,0.446756,0.502722,True,3.596,True,0.488918,0.550494
26.194,True,3.231,True,0.446816,0.502505,True,3.604,True,0.488646,0.550296
26.205,True,3.230,True,0.446816,0.502505,True,3.610,True,0.488646,0.550296
26.216,True,3.237,True,0.446798,0.502583,True,3.617,True,0.488646,0.550296
26.227,True,3.236,True,0.446759,0.502578,True,3.609,True,0.488492,0.550423
26.238,True,3.234,True,0.446759,0.502578,True,3.595,True,0.488359,0.550458
26.250,True,3.236,True,0.446770,0.502536,True,3.571,True,0.488294,0.550465
26.261,True,3.233,True,0.446642,0.502547,True,3.561,True,0.488294,0.550465
26.272,True,3.232,True,0.446642,0.502547,True,3.564,True,0.488579,0.550487
26.283,True,3.229,True,0.446762,0.502462,True,3.575,True,0.488579,0.550487
26.294,True,3.234,True,0.446638,0.502646,True,3.578,True,0.488549,0.550680
26.305,True,3.238,True,0.446638,0.502646,True,3.579,True,0.488544,0.550547
26.316,True,3.238,True,0.446675,0.502613,True,3.577,True,0.488487,0.550674
26.327,True,3.234,True,0.446591,0.502670,True,3.575,True,0.488487,0.550674
26.338,True,3.231,True,0.446591,0.502670,True,3.584,True,0.488540,0.550638
26.349,True,3.229,True,0.446682,0.502640,True,3.586,True,0.488540,0.550638
26.361,True,3.230,True,0.446625,0.502598,True,3.580,True,0.488552,0.550619
26.372,True,3.231,True,0.446625,0.502598,True,3.594,True,0.488432,0.550417
26.383,True,3.233,True,0.446739,0.502571,True,3.606,True,0.488432,0.550417
26.394,True,3.234,True,0.446788,0.502587,True,3.593,True,0.488606,0.550569
26.405,True,3.233,True,0.446788,0.502587,True,3.592,True,0.488516,0.550765
26.416,True,3.236,True,0.446811,0.502406,True,3.590,True,0.488516,0.550765
26.427,True,3.238,True,0.446811,0.502406,True,3.587,True,0.488516,0.550765
26.438,True,3.244,True,0.447052,0.502481,True,3.589,True,0.488337,0.550597
26.449,True,3.248,True,0.446928,0.502488,True,3.590,True,0.488337,0.550597
26.461,True,3.252,True,0.446928,0.502488,True,3.599,True,0.488387,0.550365
26.472,True,3.259,True,0.446908,0.502438,True,3.602,True,0.488573,0.550468
26.483,True,3.261,True,0.446822,0.502262,True,3.604,True,0.488573,0.550468
26.494,True,3.271,True,0.446885,0.502277,True,3.605,True,0.488291,0.550520
26.505,True,3.277,True,0.446885,0.502277,True,3.607,True,0.488494,0.550456
26.516,True,3.282,True,0.446874,0.502327,True,3.609,True,0.488494,0.550456
26.527,True,3.296,True,0.446733,0.502375,True,3.618,True,0.488587,0.550370
26.538,True,3.303,True,0.446733,0.502375,True,3.628,True,0.488577,0.550396
26.550,True,3.306,True,0.446829,0.502357,True,3.637,True,0.488577,0.550396
26.561,True,3.315,True,0.446734,0.502162,True,3.651,True,0.488491,0.550282
26.572,True,3.321,True,0.446734,0.502162,True,3.660,True,0.488479,0.550306
26.583,True,3.340,True,0.446612,0.502142,True,3.672,True,0.488479,0.550306
26.594,True,3.347,True,0.446612,0.502142,True,3.685,True,0.488641,0.550457
26.605,True,3.355,True,0.446513,0.502191,True,3.696,True,0.488641,0.550457
26.616,True,3.351,True,0.446464,0.502125,True,3.693,True,0.488578,0.550385
26.627,True,3.343,True,0.446464,0.502125,True,3.709,True,0.488523,0.550374
26.638,True,3.354,True,0.446481,0.502139,True,3.714,True,0.488523,0.550374
26.649,True,3.365,True,0.446542,0.502041,True,3.715,True,0.488302,0.550401
26.661,True,3.377,True,0.446268,0.502101,True,3.712,True,0.488346,0.550285
26.672,True,3.378,True,0.446268,0.502101,True,3.713,True,0.488533,0.550291
26.683,True,3.383,True,0.446384,0.502043,True,3.714,True,0.488533,0.550291
26.694,True,3.386,True,0.446384,0.502043,True,3.729,True,0.488263,0.550225
26.705,True,3.383,True,0.446281,0.501869,True,3.758,True,0.488262,0.550253
26.716,True,3.389,True,0.446333,0.501817,True,3.769,True,0.488262,0.550253
26.727,True,3.397,True,0.446333,0.501817,True,3.775,True,0.488419,0.550106
26.738,True,3.398,True,0.446203,0.501915,True,3.771,True,0.488419,0.550106
26.750,True,3.410,True,0.446298,0.501912,True,3.778,True,0.488442,0.549956
26.761,True,3.418,True,0.446298,0.501912,True,3.785,True,0.488544,0.549918
26.772,True,3.422,True,0.446184,0.501898,True,3.796,True,0.488544,0.549918
26.783,True,3.420,True,0.446160,0.501967,True,3.804,True,0.488642,0.550054
26.797,True,3.414,True,0.446160,0.501967,True,3.807,True,0.488505,0.549982
26.808,True,3.418,True,0.446288,0.502149,True,3.807,True,0.488478,0.549920
26.819,True,3.415,True,0.446366,0.502039,True,3.825,True,0.489630,0.549519
26.831,True,3.414,True,0.446366,0.502039,True,3.841,True,0.489630,0.549519
26.842,True,3.418,True,0.448045,0.501951,True,3.842,True,0.489714,0.549298
26.853,True,3.410,True,0.448385,0.502002,True,3.842,True,0.489714,0.549298
26.864,True,3.397,True,0.448083,0.502131,True,3.843,True,0.489731,0.549444
26.875,True,3.392,True,0.448083,0.502131,True,3.836,True,0.489540,0.549456
26.886,True,3.395,True,0.448142,0.502183,True,3.829,True,0.489540,0.549456
26.897,True,3.397,True,0.448142,0.502183,True,3.839,True,0.489775,0.549542
26.908,True,3.392,True,0.447976,0.502295,True,3.833,True,0.489638,0.549775
26.919,True,3.390,True,0.447798,0.502358,True,3.829,True,0.489638,0.549775
26.931,True,3.378,True,0.447801,0.502381,True,3.839,True,0.489625,0.549734
26.942,True,3.370,True,0.447801,0.502381,True,3.841,True,0.489794,0.549704
26.953,True,3.362,True,0.447957,0.502383,True,3.837,True,0.489862,0.549788
26.964,True,3.364,True,0.447978,0.502538,True,3.833,True,0.489862,0.549788
26.975,True,3.367,True,0.447978,0.502538,True,3.830,True,0.489854,0.549821
26.986,True,3.363,True,0.447804,0.502425,True,3.828,True,0.489854,0.549821
26.997,True,3.352,True,0.447804,0.502425,True,3.817,True,0.489917,0.549855
27.008,True,3.346,True,0.447930,0.502422,True,3.799,True,0.489934,0.549919
27.019,True,3.341,True,0.447930,0.502422,True,3.784,True,0.489934,0.549919
27.031,True,3.337,True,0.454349,0.504057,True,3.775,True,0.494230,0.548329
27.041,True,3.330,True,0.454349,0.504057,True,3.754,True,0.497465,0.547507
27.053,True,3.302,True,0.456602,0.504822,True,3.738,True,0.497465,0.547507
27.064,True,3.279,True,0.456602,0.504822,True,3.729,True,0.497999,0.547241
27.075,True,3.260,True,0.456602,0.504822,True,3.722,True,0.497999,0.547241
27.086,True,3.244,True,0.456709,0.504824,True,3.712,True,0.498113,0.547356
27.097,True,3.238,True,0.456725,0.504925,True,3.695,True,0.498176,0.547431
27.108,True,3.238,True,0.456725,0.504925,True,3.688,True,0.498176,0.547431
27.119,True,3.229,True,0.456863,0.504957,True,3.682,True,0.498156,0.547604
27.131,True,3.215,True,0.456863,0.504957,True,3.677,True,0.498436,0.547360
27.142,True,3.204,True,0.456660,0.505046,True,3.677,True,0.498436,0.547360
27.153,True,3.198,True,0.456621,0.505094,True,3.676,True,0.498285,0.547669
27.164,True,3.195,True,0.456621,0.505094,True,3.673,True,0.498442,0.548026
27.175,True,3.186,True,0.456721,0.505063,True,3.652,True,0.498420,0.547747
27.186,True,3.181,True,0.456803,0.505013,True,3.637,True,0.498420,0.547747
27.197,True,3.177,True,0.456803,0.505013,True,3.621,True,0.498392,0.547933
27.208,True,3.156,True,0.456843,0.505178,True,3.601,True,0.498392,0.547933
27.219,True,3.152,True,0.456918,0.505235,True,3.597,True,0.498513,0.547745
27.231,True,3.142,True,0.456683,0.505080,True,3.589,True,0.498624,0.547840
27.242,True,3.137,True,0.456683,0.505080,True,3.587,True,0.498624,0.547840
27.253,True,3.133,True,0.456683,0.505080,True,3.582,True,0.498328,0.547781
27.264,True,3.137,True,0.456756,0.505148,True,3.578,True,0.498328,0.547781
27.275,True,3.137,True,0.456638,0.505149,True,3.563,True,0.498152,0.547810
27.286,True,3.134,True,0.456638,0.505149,True,3.551,True,0.498425,0.548079
27.297,True,3.127,True,0.456623,0.505318,True,3.538,True,0.498236,0.548043
27.308,True,3.118,True,0.456553,0.505400,True,3.524,True,0.498407,0.548084
27.319,True,3.121,True,0.456516,0.505311,True,3.522,True,0.498407,0.548084
27.330,True,3.124,True,0.456516,0.505311,True,3.526,True,0.498122,0.548247
27.341,True,3.132,True,0.456545,0.505334,True,3.534,True,0.498122,0.548247
27.353,True,3.127,True,0.456396,0.505336,True,3.542,True,0.498238,0.548357
27.364,True,3.127,True,0.456396,0.505336,True,3.542,True,0.498238,0.548357
27.375,True,3.118,True,0.456396,0.505336,True,3.556,True,0.498285,0.548160
27.386,True,3.123,True,0.456389,0.505336,True,3.555,True,0.498088,0.548355
27.397,True,3.125,True,0.456389,0.505336,True,3.549,True,0.498088,0.548355
27.408,True,3.130,True,0.456392,0.505424,True,3.532,True,0.498231,0.548306
27.419,True,3.137,True,0.456392,0.505424,True,3.522,True,0.498400,0.548331
27.430,True,3.130,True,0.456406,0.505310,True,3.529,True,0.498400,0.548331
27.441,True,3.130,True,0.456608,0.505437,True,3.536,True,0.498456,0.548216
27.453,True,3.133,True,0.456506,0.505476,True,3.541,True,0.498152,0.548063
27.464,True,3.136,True,0.456506,0.505476,True,3.540,True,0.498358,0.548382
27.475,True,3.146,True,0.455362,0.504801,True,3.536,True,0.498358,0.548382
27.486,True,3.176,True,0.450845,0.502452,True,3.546,True,0.494341,0.548715
27.497,True,3.193,True,0.450845,0.502452,True,3.548,True,0.490217,0.548937
27.508,True,3.206,True,0.450330,0.501520,True,3.551,True,0.490217,0.548937
27.519,True,3.227,True,0.450021,0.501667,True,3.552,True,0.489807,0.549116
27.530,True,3.237,True,0.450021,0.501667,True,3.552,True,0.489807,0.549116
27.541,True,3.228,True,0.449924,0.501924,True,3.551,True,0.489901,0.549340
27.553,True,3.214,True,0.449924,0.501924,True,3.545,True,0.489976,0.549369
27.564,True,3.213,True,0.449867,0.502024,True,3.540,True,0.489976,0.549369
27.575,True,3.217,True,0.449824,0.502234,True,3.548,True,0.489795,0.549466
27.586,True,3.228,True,0.449824,0.502234,True,3.542,True,0.490032,0.549475
27.597,True,3.235,True,0.449767,0.502391,True,3.540,True,0.490032,0.549475
27.608,True,3.237,True,0.449851,0.502556,True,3.547,True,0.490316,0.549459
27.619,True,3.238,True,0.449851,0.502556,True,3.558,True,0.490302,0.549568
27.630,True,3.236,True,0.449725,0.502595,True,3.565,True,0.490302,0.549568
27.641,True,3.235,True,0.449725,0.502595,True,3.560,True,0.490505,0.549573
27.653,True,3.246,True,0.449961,0.502569,True,3.576,True,0.490613,0.549655
27.664,True,3.246,True,0.449722,0.502578,True,3.581,True,0.490613,0.549655
27.675,True,3.252,True,0.449881,0.502726,True,3.590,True,0.490707,0.549587
27.686,True,3.260,True,0.449881,0.502726,True,3.601,True,0.490742,0.549527
27.697,True,3.259,True,0.449846,0.502792,True,3.603,True,0.490742,0.549527
27.708,True,3.262,True,0.449808,0.502902,True,3.608,True,0.490928,0.549446
27.719,True,3.261,True,0.449934,0.502889,True,3.603,True,0.490950,0.549470
27.730,True,3.259,True,0.449934,0.502889,True,3.609,True,0.491195,0.549603
27.741,True,3.261,True,0.449971,0.502804,True,3.613,True,0.491195,0.549603
27.753,True,3.264,True,0.449971,0.502804,True,3.618,True,0.491048,0.549530
27.764,True,3.263,True,0.449919,0.502908,True,3.618,True,0.491048,0.549530
27.775,True,3.262,True,0.449919,0.502908,True,3.630,True,0.491107,0.549521
27.786,True,3.257,True,0.450070,0.502932,True,3.644,True,0.491409,0.549418
27.797,True,3.259,True,0.449986,0.502987,True,3.648,True,0.491409,0.549418
27.808,True,3.261,True,0.449986,0.502987,True,3.650,True,0.491301,0.549339
27.819,True,3.261,True,0.450154,0.502998,True,3.646,True,0.491273,0.549360
27.831,True,3.261,True,0.449939,0.503060,True,3.656,True,0.491583,0.549525
27.842,True,3.257,True,0.450026,0.503001,True,3.665,True,0.491583,0.549525
27.853,True,3.252,True,0.450026,0.503001,True,3.661,True,0.491502,0.549423
27.864,True,3.252,True,0.450026,0.503001,True,3.661,True,0.491502,0.549423
27.875,True,3.247,True,0.449875,0.503120,True,3.655,True,0.491354,0.549487
27.886,True,3.245,True,0.449875,0.503120,True,3.651,True,0.491354,0.549487
27.897,True,3.247,True,0.449997,0.503007,True,3.646,True,0.491641,0.549258
27.908,True,3.250,True,0.449997,0.503007,True,3.642,True,0.491538,0.549518
27.919,True,3.261,True,0.449792,0.502921,True,3.645,True,0.491493,0.549434
27.931,True,3.258,True,0.449650,0.503077,True,3.636,True,0.491580,0.549469
27.942,True,3.254,True,0.449593,0.503084,True,3.630,True,0.491580,0.549469
27.953,True,3.249,True,0.449593,0.503084,True,3.628,True,0.491620,0.549571
27.964,True,3.240,True,0.449516,0.503033,True,3.608,True,0.491626,0.549515
27.975,True,3.238,True,0.449516,0.503033,True,3.592,True,0.491626,0.549515
27.986,True,3.246,True,0.449447,0.502999,True,3.586,True,0.491420,0.549616
27.997,True,3.253,True,0.449275,0.503004,True,3.578,True,0.491420,0.549616
28.008,True,3.248,True,0.449348,0.503151,True,3.580,True,0.491580,0.549721
28.019,True,3.243,True,0.449348,0.503151,True,3.581,True,0.491594,0.549767
28.031,True,3.230,True,0.449316,0.503079,True,3.576,True,0.491545,0.549698
28.042,True,3.223,True,0.449255,0.503105,True,3.572,True,0.491545,0.549698
28.053,True,3.218,True,0.449255,0.503105,True,3.570,True,0.491625,0.549819
28.064,True,3.217,True,0.449302,0.503052,True,3.567,True,0.491625,0.549819
28.075,True,3.222,True,0.449295,0.503100,True,3.584,True,0.491846,0.549679
28.086,True,3.227,True,0.449295,0.503100,True,3.595,True,0.491846,0.549679
28.097,True,3.236,True,0.449395,0.503197,True,3.609,True,0.491980,0.549709
28.108,True,3.228,True,0.449315,0.503207,True,3.595,True,0.491619,0.549621
28.119,True,3.220,True,0.449315,0.503207,True,3.582,True,0.491619,0.549621
28.131,True,3.212,True,0.449367,0.503247,True,3.576,True,0.491710,0.549645
28.142,True,3.202,True,0.449099,0.503211,True,3.555,True,0.491757,0.549531
28.153,True,3.199,True,0.449099,0.503211,True,3.560,True,0.491857,0.549733
28.164,True,3.191,True,0.449169,0.503096,True,3.567,True,0.491857,0.549733
28.175,True,3.183,True,0.449207,0.503184,True,3.551,True,0.491912,0.549568
28.186,True,3.183,True,0.449207,0.503184,True,3.541,True,0.491948,0.549882
28.197,True,3.196,True,0.448738,0.502980,True,3.526,True,0.491948,0.549882
28.208,True,3.189,True,0.449220,0.503101,True,3.521,True,0.491390,0.549662
28.219,True,3.181,True,0.449220,0.503101,True,3.520,True,0.491461,0.549875
28.231,True,3.178,True,0.449031,0.503021,True,3.521,True,0.491461,0.549875
28.241,True,3.176,True,0.449250,0.503032,True,3.518,True,0.491631,0.549738
28.253,True,3.175,True,0.449250,0.503032,True,3.513,True,0.491651,0.550007
28.264,True,3.176,True,0.449250,0.503032,True,3.509,True,0.491651,0.550007
28.275,True,3.185,True,0.449133,0.503206,True,3.501,True,0.491673,0.550037
28.286,True,3.184,True,0.448972,0.503174,True,3.497,True,0.491673,0.550037
28.297,True,3.179,True,0.449112,0.503247,True,3.495,True,0.491805,0.549930
28.308,True,3.171,True,0.449112,0.503247,True,3.494,True,0.491796,0.549861
28.319,True,3.171,True,0.449117,0.503264,True,3.495,True,0.491758,0.549881
28.331,True,3.172,True,0.449117,0.503264,True,3.496,True,0.491758,0.549881
28.342,True,3.180,True,0.449217,0.503460,True,3.500,True,0.491742,0.549895
28.353,True,3.186,True,0.449217,0.503460,True,3.501,True,0.491742,0.549895
28.364,True,3.194,True,0.449325,0.503354,True,3.508,True,0.491889,0.550024
28.375,True,3.204,True,0.449325,0.503354,True,3.511,True,0.491965,0.549719
28.386,True,3.204,True,0.449325,0.503354,True,3.511,True,0.491965,0.549719
28.397,True,3.202,True,0.449307,0.503376,True,3.507,True,0.492052,0.549865
28.408,True,3.202,True,0.449110,0.503340,True,3.506,True,0.492052,0.549865
28.419,True,3.204,True,0.449322,0.503295,True,3.513,True,0.491822,0.549764
28.431,True,3.207,True,0.449322,0.503295,True,3.516,True,0.492126,0.549789
28.442,True,3.217,True,0.449364,0.503467,True,3.508,True,0.491898,0.549868
28.453,True,3.220,True,0.449364,0.503467,True,3.500,True,0.491898,0.549868
28.464,True,3.227,True,0.449483,0.503477,True,3.513,True,0.491988,0.549842
28.475,True,3.231,True,0.449483,0.503477,True,3.525,True,0.491988,0.549842
28.486,True,3.230,True,0.449311,0.503362,True,3.525,True,0.492062,0.549792
28.497,True,3.231,True,0.449426,0.503313,True,3.523,True,0.492062,0.549792
28.508,True,3.230,True,0.449308,0.503444,True,3.526,True,0.491990,0.549856
28.519,True,3.229,True,0.449308,0.503444,True,3.523,True,0.491908,0.549921
28.531,True,3.228,True,0.449308,0.503444,True,3.522,True,0.491908,0.549921
28.541,True,3.230,True,0.449235,0.503374,True,3.520,True,0.492041,0.549783
28.553,True,3.235,True,0.449235,0.503374,True,3.512,True,0.492053,0.549888
28.564,True,3.237,True,0.448978,0.503428,True,3.507,True,0.492053,0.549888
28.575,True,3.240,True,0.448970,0.503185,True,3.515,True,0.491956,0.550122
28.586,True,3.240,True,0.448970,0.503185,True,3.515,True,0.491956,0.550122
28.597,True,3.241,True,0.449213,0.502912,True,3.508,True,0.491631,0.549647
28.608,True,3.241,True,0.449213,0.502912,True,3.521,True,0.491336,0.549813
28.619,True,3.249,True,0.448980,0.503062,True,3.537,True,0.491336,0.549813
