Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
115.651,True,-0.011810,1.137404,0.015626,0.051138,-0.000470,0.028794,-0.998276,True,0.051767,1.136771,0.009547,0.051574,0.015647,0.028232,-0.998147
115.662,True,-0.011726,1.137397,0.015733,0.051180,-0.000413,0.028797,-0.998274,True,0.051850,1.136764,0.009654,0.051616,0.015703,0.028235,-0.998144
115.673,True,-0.011724,1.137375,0.015708,0.050815,-0.000305,0.028781,-0.998293,True,0.051851,1.136744,0.009614,0.051251,0.015811,0.028221,-0.998162
115.684,True,-0.011675,1.137336,0.015779,0.050678,-0.000192,0.028778,-0.998300,True,0.051901,1.136708,0.009686,0.051114,0.015923,0.028221,-0.998167
115.695,True,-0.011652,1.137308,0.015788,0.050503,-0.000140,0.028781,-0.998309,True,0.051921,1.136678,0.009672,0.050939,0.015974,0.028225,-0.998175
115.706,True,-0.011629,1.137296,0.015752,0.050406,-0.000197,0.028778,-0.998314,True,0.051943,1.136667,0.009630,0.050842,0.015917,0.028223,-0.998181
115.717,True,-0.011601,1.137284,0.015710,0.050396,-0.000196,0.028835,-0.998313,True,0.051971,1.136648,0.009587,0.050833,0.015918,0.028280,-0.998180
115.728,True,-0.011470,1.137259,0.015903,0.050336,-0.000194,0.028829,-0.998316,True,0.052100,1.136623,0.009766,0.050773,0.015919,0.028275,-0.998183
115.739,True,-0.011461,1.137237,0.015793,0.050322,-0.000059,0.028853,-0.998316,True,0.052109,1.136598,0.009656,0.050759,0.016054,0.028299,-0.998181
115.751,True,-0.011431,1.137250,0.015757,0.050341,-0.000015,0.028988,-0.998311,True,0.052139,1.136593,0.009612,0.050780,0.016097,0.028434,-0.998175
115.762,True,-0.011379,1.137256,0.015833,0.050197,0.000021,0.029126,-0.998315,True,0.052191,1.136582,0.009690,0.050638,0.016132,0.028573,-0.998178
115.773,True,-0.011350,1.137251,0.015778,0.050133,0.000069,0.029213,-0.998315,True,0.052220,1.136566,0.009634,0.050576,0.016181,0.028659,-0.998178
115.784,True,-0.011329,1.137263,0.015734,0.050017,0.000131,0.029400,-0.998316,True,0.052240,1.136554,0.009583,0.050463,0.016242,0.028846,-0.998177
115.795,True,-0.011269,1.137287,0.015848,0.050097,0.000293,0.029477,-0.998309,True,0.052301,1.136567,0.009704,0.050544,0.016403,0.028922,-0.998168
115.806,True,-0.011254,1.137295,0.015755,0.050165,0.000397,0.029532,-0.998304,True,0.052313,1.136565,0.009594,0.050613,0.016506,0.028977,-0.998161
115.817,True,-0.011200,1.137311,0.015797,0.050343,0.000502,0.029580,-0.998294,True,0.052367,1.136574,0.009631,0.050791,0.016610,0.029024,-0.998149
115.828,True,-0.011163,1.137319,0.015831,0.050546,0.000580,0.029587,-0.998283,True,0.052403,1.136577,0.009649,0.050994,0.016687,0.029028,-0.998138
115.839,True,-0.011136,1.137337,0.015753,0.050643,0.000867,0.029587,-0.998278,True,0.052429,1.136593,0.009568,0.051091,0.016972,0.029027,-0.998128
115.851,True,-0.011111,1.137357,0.015711,0.050743,0.000905,0.029626,-0.998272,True,0.052453,1.136606,0.009515,0.051191,0.017009,0.029065,-0.998121
115.862,True,-0.011003,1.137363,0.015775,0.050754,0.000733,0.029639,-0.998271,True,0.052559,1.136609,0.009559,0.051203,0.016837,0.029079,-0.998123
115.873,True,-0.010970,1.137362,0.015726,0.050646,0.000609,0.029649,-0.998276,True,0.052591,1.136608,0.009503,0.051095,0.016714,0.029088,-0.998130
115.884,True,-0.010948,1.137343,0.015664,0.050759,0.000554,0.029592,-0.998272,True,0.052613,1.136595,0.009440,0.051207,0.016659,0.029030,-0.998127
115.895,True,-0.010926,1.137335,0.015760,0.050588,0.000420,0.029715,-0.998277,True,0.052634,1.136572,0.009519,0.051038,0.016525,0.029155,-0.998134
115.906,True,-0.010910,1.137335,0.015740,0.050237,0.000152,0.029739,-0.998295,True,0.052648,1.136571,0.009492,0.050689,0.016258,0.029179,-0.998156
115.917,True,-0.010914,1.137320,0.015704,0.050132,0.000078,0.029704,-0.998301,True,0.052644,1.136562,0.009447,0.050582,0.016184,0.029146,-0.998163
115.928,True,-0.010839,1.137317,0.015767,0.050177,0.000072,0.029707,-0.998299,True,0.052720,1.136558,0.009522,0.050628,0.016179,0.029147,-0.998161
115.940,True,-0.010842,1.137331,0.015759,0.049999,-0.000261,0.029854,-0.998303,True,0.052716,1.136556,0.009507,0.050453,0.015847,0.029296,-0.998171
115.950,True,-0.010858,1.137313,0.015710,0.049824,-0.000248,0.029787,-0.998314,True,0.052700,1.136547,0.009464,0.050277,0.015861,0.029228,-0.998182
115.962,True,-0.010813,1.137330,0.015791,0.049861,-0.000124,0.029886,-0.998309,True,0.052747,1.136552,0.009561,0.050315,0.015985,0.029327,-0.998175
115.973,True,-0.010840,1.137314,0.015762,0.049509,-0.000026,0.029895,-0.998326,True,0.052721,1.136538,0.009539,0.049964,0.016083,0.029337,-0.998191
115.984,True,-0.010856,1.137301,0.015802,0.049436,-0.000026,0.029866,-0.998331,True,0.052706,1.136529,0.009591,0.049890,0.016083,0.029309,-0.998195
115.995,True,-0.010887,1.137280,0.015812,0.049157,0.000188,0.029785,-0.998347,True,0.052677,1.136522,0.009619,0.049610,0.016297,0.029230,-0.998208
116.006,True,-0.010938,1.137260,0.015784,0.049081,0.000206,0.029786,-0.998351,True,0.052625,1.136501,0.009585,0.049534,0.016315,0.029230,-0.998211
116.017,True,-0.010918,1.137276,0.015874,0.048937,0.000177,0.029776,-0.998358,True,0.052647,1.136521,0.009691,0.049391,0.016287,0.029222,-0.998219
116.028,True,-0.010946,1.137271,0.015853,0.048917,0.000207,0.029781,-0.998359,True,0.052620,1.136515,0.009672,0.049370,0.016317,0.029226,-0.998220
116.039,True,-0.010989,1.137291,0.015805,0.048887,0.000457,0.029663,-0.998364,True,0.052578,1.136505,0.009634,0.049338,0.016566,0.029111,-0.998220
116.050,True,-0.010982,1.137275,0.015843,0.048901,0.000406,0.029610,-0.998365,True,0.052585,1.136497,0.009674,0.049351,0.016515,0.029059,-0.998222
116.062,True,-0.010968,1.137263,0.015855,0.048627,0.000460,0.029514,-0.998381,True,0.052601,1.136500,0.009697,0.049076,0.016570,0.028964,-0.998238
116.073,True,-0.011007,1.137238,0.015803,0.048749,0.000687,0.029323,-0.998380,True,0.052562,1.136497,0.009642,0.049195,0.016796,0.028772,-0.998233
116.084,True,-0.010952,1.137253,0.015895,0.048769,0.000578,0.029361,-0.998378,True,0.052617,1.136507,0.009738,0.049216,0.016688,0.028809,-0.998233
116.095,True,-0.010952,1.137262,0.015887,0.048883,0.000427,0.029535,-0.998368,True,0.052616,1.136493,0.009728,0.049332,0.016537,0.028981,-0.998225
116.106,True,-0.010957,1.137269,0.015861,0.048965,0.000446,0.029624,-0.998361,True,0.052612,1.136487,0.009705,0.049416,0.016556,0.029069,-0.998218
116.117,True,-0.010921,1.137303,0.015948,0.048806,0.000491,0.029736,-0.998365,True,0.052647,1.136507,0.009787,0.049259,0.016600,0.029181,-0.998222
116.128,True,-0.010912,1.137318,0.015952,0.048790,0.000428,0.029862,-0.998363,True,0.052656,1.136507,0.009791,0.049245,0.016538,0.029308,-0.998220
116.139,True,-0.010919,1.137320,0.015911,0.048485,0.000423,0.029992,-0.998373,True,0.052649,1.136495,0.009750,0.048943,0.016533,0.029439,-0.998231
116.150,True,-0.010868,1.137298,0.015972,0.048313,0.000390,0.030027,-0.998381,True,0.052700,1.136470,0.009811,0.048771,0.016500,0.029476,-0.998239
116.162,True,-0.010865,1.137294,0.015961,0.048179,0.000190,0.030027,-0.998387,True,0.052701,1.136467,0.009784,0.048637,0.016301,0.029479,-0.998248
116.173,True,-0.010866,1.137290,0.015912,0.048081,0.000176,0.030002,-0.998393,True,0.052699,1.136467,0.009726,0.048538,0.016287,0.029454,-0.998254
116.184,True,-0.010877,1.137287,0.015873,0.047991,0.000116,0.030043,-0.998396,True,0.052687,1.136459,0.009677,0.048450,0.016226,0.029496,-0.998258
116.195,True,-0.010806,1.137307,0.016041,0.047799,0.000201,0.030003,-0.998406,True,0.052758,1.136485,0.009842,0.048257,0.016311,0.029456,-0.998267
116.206,True,-0.010837,1.137284,0.015944,0.047745,0.000107,0.029941,-0.998411,True,0.052726,1.136468,0.009729,0.048203,0.016217,0.029394,-0.998273
116.217,True,-0.010845,1.137266,0.015879,0.047795,0.000135,0.029860,-0.998411,True,0.052718,1.136460,0.009662,0.048251,0.016245,0.029311,-0.998273
116.228,True,-0.010810,1.137250,0.015954,0.047695,0.000084,0.029849,-0.998416,True,0.052751,1.136446,0.009723,0.048151,0.016193,0.029302,-0.998279
116.239,True,-0.010824,1.137233,0.015894,0.047931,0.000008,0.029740,-0.998408,True,0.052737,1.136440,0.009660,0.048385,0.016118,0.029192,-0.998272
116.250,True,-0.010809,1.137245,0.015954,0.047995,0.000033,0.029731,-0.998405,True,0.052751,1.136451,0.009711,0.048449,0.016142,0.029179,-0.998269
116.262,True,-0.010818,1.137257,0.015931,0.048060,0.000068,0.029663,-0.998404,True,0.052742,1.136472,0.009690,0.048513,0.016177,0.029111,-0.998267
116.273,True,-0.010850,1.137280,0.015851,0.048471,0.000246,0.029689,-0.998383,True,0.052711,1.136487,0.009614,0.048924,0.016354,0.029134,-0.998244
116.284,True,-0.010883,1.137292,0.015766,0.048605,0.000240,0.029718,-0.998376,True,0.052679,1.136495,0.009540,0.049058,0.016348,0.029161,-0.998236
116.295,True,-0.010880,1.137358,0.015848,0.048790,0.000122,0.029775,-0.998365,True,0.052683,1.136554,0.009630,0.049244,0.016231,0.029216,-0.998227
116.306,True,-0.010925,1.137392,0.015795,0.048982,-0.000133,0.029788,-0.998355,True,0.052639,1.136587,0.009589,0.049437,0.015978,0.029229,-0.998222
116.317,True,-0.010960,1.137434,0.015859,0.049123,-0.000200,0.029672,-0.998352,True,0.052605,1.136642,0.009658,0.049575,0.015912,0.029112,-0.998219
116.328,True,-0.011002,1.137482,0.015825,0.049114,-0.000079,0.029731,-0.998351,True,0.052564,1.136683,0.009643,0.049567,0.016033,0.029170,-0.998216
116.339,True,-0.011064,1.137459,0.015757,0.049021,-0.000071,0.029647,-0.998358,True,0.052504,1.136673,0.009594,0.049473,0.016041,0.029086,-0.998223
116.351,True,-0.011072,1.137429,0.015850,0.048876,0.000004,0.029519,-0.998369,True,0.052497,1.136661,0.009700,0.049326,0.016117,0.028960,-0.998233
116.362,True,-0.011135,1.137412,0.015801,0.048776,-0.000005,0.029382,-0.998378,True,0.052434,1.136664,0.009652,0.049224,0.016108,0.028824,-0.998242
116.373,True,-0.011170,1.137386,0.015713,0.048837,0.000043,0.029303,-0.998377,True,0.052402,1.136648,0.009590,0.049284,0.016156,0.028745,-0.998240
116.384,True,-0.011161,1.137354,0.015823,0.048858,-0.000327,0.029447,-0.998372,True,0.052410,1.136601,0.009693,0.049307,0.015788,0.028891,-0.998241
116.395,True,-0.011201,1.137341,0.015759,0.048772,-0.000531,0.029566,-0.998372,True,0.052371,1.136575,0.009635,0.049223,0.015586,0.029011,-0.998245
116.406,True,-0.011250,1.137308,0.015683,0.048841,-0.000769,0.029423,-0.998373,True,0.052323,1.136562,0.009565,0.049290,0.015349,0.028870,-0.998249
116.417,True,-0.011253,1.137274,0.015812,0.048959,-0.000791,0.029264,-0.998372,True,0.052320,1.136548,0.009699,0.049405,0.015327,0.028711,-0.998249
116.428,True,-0.011298,1.137267,0.015744,0.048975,-0.000824,0.029162,-0.998374,True,0.052276,1.136555,0.009633,0.049419,0.015295,0.028609,-0.998251
116.440,True,-0.011341,1.137256,0.015658,0.049338,-0.000831,0.029038,-0.998360,True,0.052234,1.136557,0.009555,0.049781,0.015288,0.028483,-0.998237
116.451,True,-0.011344,1.137285,0.015770,0.049452,-0.001005,0.028974,-0.998356,True,0.052229,1.136593,0.009651,0.049893,0.015114,0.028420,-0.998236
116.462,True,-0.011365,1.137292,0.015710,0.049584,-0.001048,0.028913,-0.998351,True,0.052208,1.136607,0.009589,0.050024,0.015072,0.028358,-0.998232
116.473,True,-0.011392,1.137288,0.015628,0.049585,-0.001333,0.028833,-0.998353,True,0.052181,1.136614,0.009507,0.050024,0.014788,0.028277,-0.998238
116.484,True,-0.011405,1.137292,0.015815,0.049410,-0.001402,0.028697,-0.998365,True,0.052168,1.136637,0.009685,0.049847,0.014719,0.028143,-0.998252
116.495,True,-0.011423,1.137298,0.015662,0.049387,-0.001363,0.028743,-0.998365,True,0.052150,1.136638,0.009541,0.049825,0.014758,0.028188,-0.998251
116.506,True,-0.011460,1.137283,0.015568,0.049134,-0.001333,0.028662,-0.998380,True,0.052114,1.136634,0.009447,0.049571,0.014789,0.028107,-0.998266
116.517,True,-0.011484,1.137299,0.015485,0.049015,-0.001531,0.028732,-0.998384,True,0.052089,1.136642,0.009360,0.049453,0.014591,0.028179,-0.998272
116.528,True,-0.011493,1.137312,0.015596,0.049191,-0.001447,0.028785,-0.998374,True,0.052081,1.136648,0.009482,0.049630,0.014675,0.028231,-0.998261
116.540,True,-0.011513,1.137334,0.015499,0.049136,-0.001703,0.028823,-0.998375,True,0.052133,1.136770,0.009495,0.049576,0.014420,0.028267,-0.998266
116.551,True,-0.011540,1.137363,0.015404,0.049253,-0.001654,0.028857,-0.998368,True,0.052107,1.136793,0.009403,0.049693,0.014470,0.028300,-0.998259
116.562,True,-0.011515,1.137409,0.015496,0.049618,-0.001638,0.028926,-0.998348,True,0.052132,1.136827,0.009496,0.050059,0.014486,0.028366,-0.998238
116.573,True,-0.011536,1.137448,0.015430,0.049895,-0.001651,0.028984,-0.998332,True,0.052110,1.136857,0.009424,0.050337,0.014472,0.028422,-0.998223
116.584,True,-0.011544,1.137460,0.015344,0.050299,-0.001524,0.028958,-0.998313,True,0.052102,1.136868,0.009337,0.050740,0.014598,0.028392,-0.998202
116.595,True,-0.011539,1.137470,0.015463,0.050403,-0.001357,0.028986,-0.998307,True,0.052107,1.136874,0.009454,0.050844,0.014764,0.028420,-0.998193
116.606,True,-0.011550,1.137485,0.015373,0.050685,-0.001065,0.028951,-0.998294,True,0.052096,1.136889,0.009358,0.051125,0.015054,0.028383,-0.998175
116.617,True,-0.011560,1.137505,0.015307,0.050504,-0.001103,0.028957,-0.998303,True,0.052085,1.136908,0.009282,0.050944,0.015016,0.028390,-0.998185
116.628,True,-0.011524,1.137528,0.015418,0.050600,-0.001135,0.028919,-0.998300,True,0.052120,1.136934,0.009387,0.051040,0.014984,0.028349,-0.998182
116.639,True,-0.011532,1.137523,0.015363,0.050729,-0.001321,0.028882,-0.998294,True,0.052111,1.136932,0.009315,0.051168,0.014798,0.028311,-0.998179
116.650,True,-0.011552,1.137525,0.015309,0.050732,-0.001309,0.028789,-0.998296,True,0.052090,1.136946,0.009251,0.051169,0.014810,0.028219,-0.998181
116.662,True,-0.011526,1.137549,0.015381,0.050700,-0.001438,0.028805,-0.998297,True,0.052114,1.136967,0.009306,0.051138,0.014680,0.028234,-0.998184
116.673,True,-0.011530,1.137558,0.015353,0.050535,-0.001202,0.028754,-0.998308,True,0.052111,1.136982,0.009278,0.050972,0.014915,0.028184,-0.998191
116.684,True,-0.011514,1.137551,0.015405,0.050609,-0.000925,0.028681,-0.998306,True,0.052126,1.136982,0.009336,0.051045,0.015191,0.028109,-0.998185
116.695,True,-0.011537,1.137554,0.015406,0.050623,-0.000711,0.028678,-0.998306,True,0.052104,1.136984,0.009336,0.051059,0.015405,0.028104,-0.998181
116.706,True,-0.011585,1.137556,0.015362,0.050839,-0.000470,0.028606,-0.998297,True,0.052056,1.136994,0.009296,0.051274,0.015644,0.028033,-0.998169
116.717,True,-0.011625,1.137546,0.015313,0.051026,-0.000096,0.028590,-0.998288,True,0.052017,1.136984,0.009258,0.051459,0.016016,0.028015,-0.998154
116.728,True,-0.011645,1.137536,0.015447,0.050994,0.000063,0.028597,-0.998290,True,0.051998,1.136974,0.009396,0.051427,0.016174,0.028023,-0.998153
116.739,True,-0.011692,1.137519,0.015398,0.051353,0.000504,0.028543,-0.998273,True,0.051952,1.136961,0.009360,0.051785,0.016613,0.027969,-0.998128
116.751,True,-0.011754,1.137476,0.015355,0.051360,0.000702,0.028489,-0.998274,True,0.051891,1.136925,0.009323,0.051790,0.016811,0.027917,-0.998126
116.762,True,-0.011762,1.137457,0.015454,0.051391,0.000840,0.028405,-0.998274,True,0.051884,1.136917,0.009438,0.051820,0.016949,0.027834,-0.998125
116.773,True,-0.011819,1.137453,0.015423,0.051396,0.001147,0.028362,-0.998275,True,0.051828,1.136919,0.009416,0.051824,0.017254,0.027791,-0.998120
116.784,True,-0.011873,1.137441,0.015377,0.051289,0.001465,0.028308,-0.998282,True,0.051776,1.136915,0.009390,0.051716,0.017571,0.027739,-0.998122
116.795,True,-0.011888,1.137422,0.015459,0.051318,0.001668,0.028210,-0.998283,True,0.051762,1.136909,0.009477,0.051743,0.017773,0.027643,-0.998120
116.806,True,-0.011942,1.137394,0.015468,0.051206,0.002014,0.027970,-0.998294,True,0.051709,1.136912,0.009494,0.051627,0.018118,0.027403,-0.998126
116.817,True,-0.011950,1.137392,0.015547,0.051186,0.002070,0.027821,-0.998299,True,0.051701,1.136929,0.009579,0.051605,0.018174,0.027255,-0.998130
116.828,True,-0.011979,1.137386,0.015557,0.051247,0.002162,0.027712,-0.998299,True,0.051673,1.136937,0.009599,0.051664,0.018266,0.027144,-0.998128
116.839,True,-0.012012,1.137390,0.015540,0.051590,0.002769,0.027734,-0.998279,True,0.051641,1.136934,0.009591,0.052006,0.018869,0.027164,-0.998099
116.850,True,-0.012049,1.137392,0.015514,0.051837,0.003139,0.027783,-0.998264,True,0.051605,1.136927,0.009575,0.052253,0.019237,0.027212,-0.998078
116.862,True,-0.012012,1.137431,0.015647,0.051830,0.003486,0.027924,-0.998259,True,0.051642,1.136947,0.009718,0.052248,0.019583,0.027353,-0.998067
116.873,True,-0.012031,1.137442,0.015641,0.051931,0.004007,0.028064,-0.998248,True,0.051624,1.136937,0.009710,0.052351,0.020101,0.027491,-0.998048
116.884,True,-0.012023,1.137453,0.015726,0.051970,0.004111,0.028208,-0.998242,True,0.051631,1.136929,0.009795,0.052392,0.020203,0.027636,-0.998040
116.895,True,-0.012029,1.137449,0.015759,0.051765,0.004086,0.028268,-0.998251,True,0.051625,1.136918,0.009823,0.052189,0.020178,0.027698,-0.998049
116.906,True,-0.012048,1.137446,0.015746,0.051560,0.004065,0.028278,-0.998261,True,0.051605,1.136917,0.009811,0.051984,0.020158,0.027710,-0.998060
116.917,True,-0.012076,1.137428,0.015743,0.051891,0.003684,0.028165,-0.998249,True,0.051577,1.136913,0.009799,0.052313,0.019778,0.027597,-0.998053
116.928,True,-0.012068,1.137440,0.015873,0.051954,0.003472,0.028113,-0.998248,True,0.051584,1.136932,0.009919,0.052375,0.019568,0.027546,-0.998056
116.939,True,-0.012100,1.137416,0.015858,0.051981,0.003215,0.028036,-0.998249,True,0.051550,1.136917,0.009885,0.052400,0.019311,0.027470,-0.998062
116.950,True,-0.012095,1.137386,0.015923,0.051764,0.002797,0.028046,-0.998262,True,0.051555,1.136889,0.009948,0.052184,0.018896,0.027481,-0.998080
116.962,True,-0.012117,1.137345,0.015925,0.051358,0.002675,0.027993,-0.998284,True,0.051532,1.136857,0.009940,0.051778,0.018775,0.027431,-0.998105
116.973,True,-0.012151,1.137291,0.015896,0.051262,0.002877,0.027847,-0.998293,True,0.051498,1.136822,0.009900,0.051679,0.018975,0.027288,-0.998111
116.984,True,-0.012168,1.137267,0.015959,0.051208,0.002656,0.027780,-0.998298,True,0.051480,1.136808,0.009956,0.051625,0.018755,0.027223,-0.998119
116.995,True,-0.012205,1.137235,0.015971,0.051168,0.002695,0.027631,-0.998304,True,0.051443,1.136795,0.009971,0.051582,0.018794,0.027072,-0.998125
117.006,True,-0.012261,1.137231,0.015931,0.051028,0.002707,0.027645,-0.998311,True,0.051388,1.136790,0.009935,0.051443,0.018806,0.027086,-0.998131
117.017,True,-0.012277,1.137243,0.015973,0.050832,0.002335,0.027669,-0.998321,True,0.051373,1.136802,0.009985,0.051248,0.018437,0.027110,-0.998148
117.028,True,-0.012322,1.137261,0.016003,0.050654,0.002085,0.027673,-0.998331,True,0.051329,1.136822,0.010023,0.051070,0.018188,0.027114,-0.998161
117.039,True,-0.012388,1.137267,0.015959,0.050869,0.002214,0.027687,-0.998319,True,0.051263,1.136824,0.009992,0.051286,0.018318,0.027125,-0.998148
117.050,True,-0.012448,1.137274,0.015923,0.051132,0.001853,0.027668,-0.998307,True,0.051205,1.136835,0.009974,0.051548,0.017959,0.027105,-0.998141
117.062,True,-0.012476,1.137309,0.015991,0.051312,0.001799,0.027699,-0.998297,True,0.051179,1.136866,0.010059,0.051729,0.017906,0.027134,-0.998132
117.073,True,-0.012525,1.137333,0.015970,0.051181,0.001812,0.027699,-0.998304,True,0.051132,1.136892,0.010059,0.051598,0.017920,0.027134,-0.998138
117.084,True,-0.012547,1.137367,0.016019,0.051192,0.001741,0.027722,-0.998303,True,0.051111,1.136924,0.010118,0.051609,0.017850,0.027156,-0.998139
117.095,True,-0.012574,1.137355,0.015981,0.051147,0.001879,0.027665,-0.998306,True,0.051086,1.136921,0.010115,0.051564,0.017989,0.027097,-0.998140
117.106,True,-0.012635,1.137333,0.015944,0.051121,0.001755,0.027653,-0.998308,True,0.051026,1.136902,0.010078,0.051537,0.017865,0.027087,-0.998144
117.117,True,-0.012643,1.137342,0.015970,0.050957,0.001665,0.027601,-0.998318,True,0.051018,1.136919,0.010107,0.051373,0.017776,0.027037,-0.998155
117.129,True,-0.012654,1.137329,0.015977,0.050788,0.001480,0.027649,-0.998326,True,0.051007,1.136902,0.010109,0.051206,0.017592,0.027084,-0.998166
117.140,True,-0.012677,1.137298,0.015939,0.050573,0.001485,0.027806,-0.998332,True,0.050984,1.136852,0.010074,0.050993,0.017597,0.027243,-0.998172
117.151,True,-0.012695,1.137286,0.015950,0.050443,0.001360,0.027871,-0.998337,True,0.050966,1.136833,0.010085,0.050864,0.017473,0.027309,-0.998179
117.162,True,-0.012713,1.137262,0.015972,0.050138,0.001086,0.027802,-0.998355,True,0.050947,1.136820,0.010095,0.050558,0.017200,0.027242,-0.998201
117.173,True,-0.012716,1.137255,0.015923,0.050278,0.001120,0.027740,-0.998349,True,0.050944,1.136820,0.010050,0.050698,0.017234,0.027177,-0.998196
117.184,True,-0.012719,1.137264,0.015987,0.050219,0.000973,0.027628,-0.998356,True,0.050940,1.136843,0.010101,0.050637,0.017087,0.027067,-0.998204
117.195,True,-0.012739,1.137268,0.015992,0.050149,0.000713,0.027525,-0.998362,True,0.050919,1.136861,0.010095,0.050565,0.016829,0.026963,-0.998215
117.206,True,-0.012750,1.137271,0.015949,0.050127,0.000640,0.027491,-0.998364,True,0.050908,1.136868,0.010051,0.050543,0.016756,0.026927,-0.998218
117.217,True,-0.012732,1.137281,0.015993,0.049900,0.000494,0.027447,-0.998377,True,0.050925,1.136885,0.010086,0.050316,0.016610,0.026884,-0.998233
117.228,True,-0.012728,1.137276,0.015973,0.049876,0.000268,0.027321,-0.998382,True,0.050929,1.136896,0.010059,0.050291,0.016385,0.026756,-0.998242
117.239,True,-0.012758,1.137284,0.015933,0.049598,0.000166,0.027371,-0.998394,True,0.050898,1.136900,0.010011,0.050013,0.016284,0.026809,-0.998256
117.250,True,-0.012742,1.137268,0.015939,0.049682,0.000184,0.027300,-0.998392,True,0.050914,1.136892,0.010019,0.050096,0.016302,0.026736,-0.998253
117.262,True,-0.012734,1.137277,0.015909,0.049723,-0.000021,0.027328,-0.998389,True,0.050923,1.136899,0.009998,0.050138,0.016098,0.026766,-0.998254
117.273,True,-0.012738,1.137280,0.015847,0.049757,-0.000127,0.027399,-0.998386,True,0.050920,1.136894,0.009948,0.050173,0.015993,0.026835,-0.998252
117.284,True,-0.012761,1.137286,0.015814,0.049849,-0.000195,0.027424,-0.998380,True,0.050897,1.136895,0.009912,0.050266,0.015926,0.026859,-0.998248
117.295,True,-0.012733,1.137319,0.015825,0.050002,-0.000032,0.027457,-0.998372,True,0.050926,1.136924,0.009942,0.050418,0.016088,0.026892,-0.998237
117.306,True,-0.012737,1.137354,0.015788,0.050283,0.000061,0.027535,-0.998355,True,0.050827,1.137224,0.009914,0.050700,0.016181,0.026967,-0.998219
117.317,True,-0.012729,1.137378,0.015724,0.050550,0.000102,0.027631,-0.998339,True,0.050837,1.137233,0.009867,0.050969,0.016222,0.027058,-0.998202
117.328,True,-0.012737,1.137430,0.015788,0.050389,0.000029,0.027707,-0.998345,True,0.050829,1.137276,0.009931,0.050809,0.016150,0.027134,-0.998209
117.339,True,-0.012734,1.137454,0.015761,0.050212,-0.000035,0.027840,-0.998351,True,0.050832,1.137284,0.009903,0.050635,0.016086,0.027265,-0.998215
117.350,True,-0.012693,1.137449,0.015810,0.050067,-0.000055,0.027846,-0.998358,True,0.050873,1.137278,0.009948,0.050490,0.016066,0.027271,-0.998223
117.361,True,-0.012676,1.137444,0.015811,0.049675,-0.000170,0.027873,-0.998376,True,0.050888,1.137271,0.009940,0.050100,0.015952,0.027300,-0.998244
117.373,True,-0.012664,1.137408,0.015782,0.049533,-0.000301,0.027869,-0.998384,True,0.050900,1.137238,0.009899,0.049958,0.015821,0.027297,-0.998253
117.384,True,-0.012607,1.137435,0.015847,0.049373,-0.000320,0.027920,-0.998390,True,0.050955,1.137258,0.009949,0.049799,0.015802,0.027350,-0.998260
117.395,True,-0.012566,1.137411,0.015836,0.049340,-0.000246,0.027893,-0.998393,True,0.050994,1.137236,0.009925,0.049765,0.015874,0.027322,-0.998261
117.406,True,-0.012530,1.137397,0.015811,0.049332,-0.000083,0.027916,-0.998392,True,0.051030,1.137217,0.009892,0.049757,0.016036,0.027345,-0.998258
117.417,True,-0.012478,1.137395,0.015883,0.048972,0.000066,0.027886,-0.998411,True,0.051081,1.137220,0.009943,0.049397,0.016184,0.027317,-0.998274
117.428,True,-0.012444,1.137382,0.015887,0.049022,0.000227,0.027826,-0.998410,True,0.051113,1.137212,0.009935,0.049446,0.016344,0.027258,-0.998271
117.440,True,-0.012440,1.137357,0.015887,0.049093,0.000313,0.027771,-0.998408,True,0.051115,1.137193,0.009919,0.049516,0.016429,0.027205,-0.998268
117.451,True,-0.012422,1.137341,0.015872,0.049318,0.000210,0.027851,-0.998395,True,0.051133,1.137166,0.009894,0.049742,0.016325,0.027284,-0.998256
117.462,True,-0.012342,1.137361,0.015966,0.049303,0.000308,0.027828,-0.998396,True,0.051212,1.137189,0.009990,0.049726,0.016423,0.027263,-0.998256
117.473,True,-0.012362,1.137345,0.015923,0.049461,0.000322,0.027877,-0.998387,True,0.051192,1.137167,0.009946,0.049884,0.016437,0.027313,-0.998246
117.484,True,-0.012306,1.137316,0.015985,0.049490,0.000290,0.027936,-0.998384,True,0.051248,1.137130,0.010005,0.049914,0.016405,0.027372,-0.998244
117.495,True,-0.012300,1.137302,0.015981,0.049562,0.000301,0.027924,-0.998381,True,0.051255,1.137119,0.010010,0.049986,0.016415,0.027361,-0.998240
117.506,True,-0.012287,1.137292,0.015935,0.049895,0.000202,0.028073,-0.998360,True,0.051269,1.137088,0.009979,0.050321,0.016318,0.027508,-0.998221
117.517,True,-0.012344,1.137270,0.015948,0.049674,0.000133,0.027899,-0.998376,True,0.051211,1.137091,0.009983,0.050097,0.016249,0.027337,-0.998238
117.528,True,-0.012297,1.137290,0.015991,0.049972,0.000094,0.027921,-0.998360,True,0.051259,1.137107,0.010038,0.050396,0.016211,0.027358,-0.998223
