Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
98.178,True,-0.075127,1.114045,0.113656,0.129570,-0.131232,0.064301,-0.980742,True,-0.014752,1.104784,0.115715,0.131239,-0.114976,0.063672,-0.982600
98.189,True,-0.075140,1.113956,0.113674,0.128076,-0.115210,0.063473,-0.983003,True,-0.014762,1.104713,0.115737,0.129651,-0.098805,0.062826,-0.984622
98.201,True,-0.075188,1.113871,0.113710,0.127642,-0.125673,0.063644,-0.981765,True,-0.014806,1.104656,0.115784,0.129227,-0.109773,0.063031,-0.983503
98.212,True,-0.075236,1.113799,0.113759,0.127241,-0.127113,0.063268,-0.981656,True,-0.014847,1.104634,0.115843,0.128811,-0.111367,0.062666,-0.983401
98.223,True,-0.075273,1.113733,0.113785,0.126714,-0.113820,0.062566,-0.983399,True,-0.014881,1.104590,0.115887,0.128216,-0.097928,0.061948,-0.984954
98.234,True,-0.075349,1.113657,0.113819,0.126599,-0.121948,0.063011,-0.982411,True,-0.014960,1.104500,0.115954,0.128129,-0.106313,0.062417,-0.984066
98.245,True,-0.075433,1.113557,0.113839,0.111207,-0.104989,0.062475,-0.986259,True,-0.015052,1.104361,0.116017,0.112692,-0.087901,0.061811,-0.987802
98.256,True,-0.075507,1.113450,0.113861,0.078786,-0.096665,0.062066,-0.990251,True,-0.015135,1.104199,0.116084,0.080065,-0.079579,0.061403,-0.991709
98.267,True,-0.075561,1.113370,0.113894,0.046107,-0.086418,0.061440,-0.993293,True,-0.015198,1.104070,0.116143,0.047250,-0.068467,0.060740,-0.994681
98.278,True,-0.075592,1.113289,0.113963,0.008999,-0.074195,0.060496,-0.995367,True,-0.015235,1.103946,0.116198,0.009944,-0.056380,0.059796,-0.996568
98.289,True,-0.075581,1.113256,0.114033,0.045874,-0.087014,0.061463,-0.993250,True,-0.015220,1.103944,0.116262,0.046987,-0.069593,0.060798,-0.994612
98.301,True,-0.075594,1.113236,0.114081,-0.066502,-0.036695,0.056635,-0.995502,True,-0.015228,1.103956,0.116330,-0.065709,-0.017482,0.055840,-0.996122
98.312,True,-0.075682,1.113299,0.114152,-0.081069,-0.020175,0.055477,-0.994959,True,-0.015316,1.104028,0.116432,-0.080205,-0.000468,0.054642,-0.995279
98.323,True,-0.075769,1.113374,0.114188,-0.090532,-0.008184,0.054841,-0.994349,True,-0.015409,1.104083,0.116525,-0.089636,0.011018,0.054015,-0.994448
98.334,True,-0.075878,1.113419,0.114246,-0.100793,0.001014,0.054249,-0.993427,True,-0.015521,1.104114,0.116623,-0.099848,0.020256,0.053410,-0.993362
98.345,True,-0.075992,1.113440,0.114287,-0.102152,0.018819,0.053320,-0.993161,True,-0.015636,1.104143,0.116721,-0.101070,0.038222,0.052453,-0.992760
98.356,True,-0.076103,1.113497,0.114318,-0.136789,0.025864,0.051945,-0.988899,True,-0.015751,1.104192,0.116829,-0.135656,0.045462,0.051059,-0.988395
98.367,True,-0.076253,1.113553,0.114328,-0.100096,0.027680,0.053042,-0.993177,True,-0.015908,1.104238,0.116939,-0.098888,0.048116,0.052108,-0.992568
98.378,True,-0.076435,1.113589,0.114328,-0.129176,0.044395,0.051255,-0.989301,True,-0.016094,1.104274,0.117046,-0.127835,0.064605,0.050316,-0.988409
98.389,True,-0.076575,1.113595,0.114269,-0.125109,0.048353,0.050923,-0.989655,True,-0.016235,1.104304,0.117098,-0.123714,0.068971,0.049956,-0.988657
98.401,True,-0.076714,1.113503,0.114275,-0.097131,0.036252,0.051743,-0.993264,True,-0.016365,1.104293,0.117171,-0.095861,0.057114,0.050777,-0.992457
98.412,True,-0.076769,1.113433,0.114274,-0.097146,0.037073,0.051120,-0.993265,True,-0.016410,1.104292,0.117187,-0.095883,0.057918,0.050154,-0.992440
98.423,True,-0.076826,1.113384,0.114273,-0.107740,0.050686,0.049088,-0.991672,True,-0.016449,1.104367,0.117193,-0.106402,0.071149,0.048127,-0.990606
98.434,True,-0.076887,1.113400,0.114280,-0.095723,0.039251,0.049246,-0.993414,True,-0.016495,1.104478,0.117197,-0.094507,0.059670,0.048291,-0.992560
98.445,True,-0.076938,1.113489,0.114284,-0.094115,0.040598,0.048990,-0.993526,True,-0.016543,1.104595,0.117211,-0.092950,0.060132,0.048067,-0.992690
98.456,True,-0.077035,1.113620,0.114280,-0.092731,0.041355,0.048964,-0.993626,True,-0.016642,1.104728,0.117257,-0.091583,0.060582,0.048045,-0.992791
98.467,True,-0.077166,1.113812,0.114275,-0.090686,0.042441,0.049097,-0.993763,True,-0.016779,1.104902,0.117320,-0.089556,0.061260,0.048188,-0.992927
98.478,True,-0.077402,1.114217,0.114252,-0.088172,0.044011,0.049451,-0.993903,True,-0.017031,1.105256,0.117447,-0.087042,0.062654,0.048528,-0.993048
98.489,True,-0.077504,1.114445,0.114238,-0.083804,0.044725,0.049819,-0.994231,True,-0.017141,1.105450,0.117505,-0.082690,0.063053,0.048902,-0.993376
98.500,True,-0.077570,1.114695,0.114231,-0.067128,0.040961,0.050935,-0.995601,True,-0.017217,1.105655,0.117559,-0.066067,0.058853,0.050028,-0.994821
98.511,True,-0.077591,1.114862,0.114261,-0.053454,0.035449,0.051773,-0.996597,True,-0.017240,1.105811,0.117592,-0.052432,0.053206,0.050870,-0.995908
98.522,True,-0.077635,1.115031,0.114203,-0.032181,0.033474,0.052957,-0.997517,True,-0.017294,1.105935,0.117597,-0.031171,0.051136,0.052052,-0.996847
98.534,True,-0.077733,1.115070,0.114121,-0.010918,0.033381,0.053861,-0.997931,True,-0.017401,1.105951,0.117603,-0.009868,0.051766,0.052910,-0.997208
98.545,True,-0.077893,1.115057,0.113998,-0.001337,0.032932,0.054604,-0.997964,True,-0.017575,1.105894,0.117604,-0.000257,0.051827,0.053626,-0.997215
98.556,True,-0.078054,1.114976,0.113881,0.011600,0.032950,0.055455,-0.997850,True,-0.017749,1.105767,0.117581,0.012725,0.052545,0.054443,-0.997052
98.567,True,-0.078166,1.114908,0.113771,0.021051,0.031087,0.056231,-0.997712,True,-0.017871,1.105660,0.117542,0.022196,0.051013,0.055208,-0.996924
98.578,True,-0.078214,1.114844,0.113674,0.024081,0.031514,0.056372,-0.997622,True,-0.016236,1.102707,0.116929,0.025243,0.051720,0.055337,-0.996808
98.589,True,-0.078224,1.114854,0.113591,0.025420,0.031274,0.056484,-0.997590,True,-0.016248,1.102711,0.116861,0.026590,0.051630,0.055440,-0.996772
98.600,True,-0.078256,1.114898,0.113520,0.025175,0.030977,0.056407,-0.997610,True,-0.016278,1.102765,0.116799,0.026350,0.051444,0.055353,-0.996793
98.611,True,-0.078265,1.114988,0.113451,0.036037,0.027505,0.057091,-0.997339,True,-0.016292,1.102838,0.116749,0.037247,0.048587,0.056002,-0.996552
98.623,True,-0.078258,1.115039,0.113358,0.054072,0.022896,0.057950,-0.996591,True,-0.016287,1.102885,0.116669,0.055285,0.043988,0.056858,-0.995880
98.634,True,-0.078247,1.115057,0.113268,0.085197,0.014998,0.059258,-0.994487,True,-0.016274,1.102909,0.116568,0.086406,0.035645,0.058197,-0.993920
98.645,True,-0.078179,1.115045,0.113201,0.096141,0.011673,0.059443,-0.993523,True,-0.016197,1.102928,0.116449,0.097363,0.032417,0.058384,-0.993006
98.656,True,-0.078090,1.114985,0.113137,0.104093,0.010003,0.059058,-0.992762,True,-0.016090,1.102944,0.116310,0.105303,0.030635,0.058011,-0.992274
98.667,True,-0.078003,1.114962,0.113061,0.110882,0.008218,0.058879,-0.992054,True,-0.015990,1.102972,0.116192,0.112086,0.028731,0.057840,-0.991598
98.678,True,-0.077927,1.114943,0.112982,0.122308,0.005104,0.059074,-0.990719,True,-0.015907,1.102980,0.116075,0.123515,0.025401,0.058047,-0.990318
98.689,True,-0.077861,1.114956,0.112885,0.125044,0.004138,0.059324,-0.990368,True,-0.015845,1.102975,0.115972,0.126255,0.024353,0.058300,-0.989984
98.700,True,-0.077816,1.114947,0.112770,0.124438,0.004201,0.059546,-0.990430,True,-0.015805,1.102936,0.115855,0.125644,0.024267,0.058532,-0.990050
98.711,True,-0.077771,1.114893,0.112663,0.133456,0.002026,0.059890,-0.989242,True,-0.015760,1.102880,0.115734,0.134657,0.021699,0.058900,-0.988902
98.722,True,-0.077661,1.114822,0.112564,0.130343,0.002836,0.059660,-0.989668,True,-0.015647,1.102819,0.115618,0.131533,0.022462,0.058675,-0.989319
98.734,True,-0.077561,1.114798,0.112489,0.135715,0.001906,0.059820,-0.988939,True,-0.015546,1.102789,0.115494,0.136891,0.021183,0.058858,-0.988609
98.745,True,-0.077443,1.114799,0.112394,0.136970,0.002996,0.059711,-0.988769,True,-0.015425,1.102796,0.115377,0.138116,0.021883,0.058766,-0.988429
98.756,True,-0.077360,1.114852,0.112326,0.139373,0.009844,0.059458,-0.988404,True,-0.015343,1.102839,0.115279,0.140515,0.029394,0.058468,-0.987914
98.767,True,-0.077287,1.114962,0.112238,0.143845,0.033953,0.058466,-0.987288,True,-0.015274,1.102931,0.115216,0.144897,0.054786,0.057367,-0.986262
98.778,True,-0.077255,1.115037,0.112147,0.144163,0.039695,0.058265,-0.987039,True,-0.015246,1.102996,0.115147,0.145150,0.059890,0.057186,-0.985938
98.789,True,-0.077215,1.115153,0.112061,0.144564,0.043649,0.058419,-0.986805,True,-0.015215,1.103070,0.115097,0.145546,0.064126,0.057310,-0.985606
98.800,True,-0.077148,1.115247,0.111967,0.146235,0.048418,0.058627,-0.986323,True,-0.015160,1.103109,0.115014,0.147166,0.068294,0.057539,-0.985072
98.811,True,-0.077056,1.115314,0.111898,0.149595,0.054973,0.058611,-0.985477,True,-0.015074,1.103136,0.114918,0.150457,0.074305,0.057540,-0.984140
98.823,True,-0.076961,1.115349,0.111859,0.150797,0.057463,0.058561,-0.985154,True,-0.014981,1.103160,0.114865,0.151640,0.076770,0.057486,-0.983772
98.834,True,-0.076856,1.115402,0.111791,0.152652,0.061328,0.058418,-0.984644,True,-0.014877,1.103202,0.114768,0.153463,0.080594,0.057339,-0.983192
98.845,True,-0.076759,1.115434,0.111698,0.153818,0.062978,0.058303,-0.984365,True,-0.014779,1.103235,0.114671,0.154613,0.082224,0.057216,-0.982884
98.856,True,-0.076670,1.115516,0.111629,0.154776,0.064709,0.058467,-0.984093,True,-0.014697,1.103287,0.114607,0.155561,0.083936,0.057376,-0.982580
98.867,True,-0.076585,1.115582,0.111553,0.155866,0.066022,0.058662,-0.983822,True,-0.014618,1.103317,0.114520,0.156643,0.085231,0.057566,-0.982286
98.878,True,-0.076484,1.115619,0.111481,0.156425,0.069382,0.058556,-0.983508,True,-0.014519,1.103337,0.114425,0.157177,0.088556,0.057453,-0.981913
98.889,True,-0.076346,1.115642,0.111434,0.156822,0.070386,0.058421,-0.983382,True,-0.014380,1.103361,0.114338,0.157564,0.089546,0.057314,-0.981769
98.900,True,-0.076227,1.115655,0.111388,0.156995,0.071120,0.058159,-0.983317,True,-0.014254,1.103392,0.114249,0.157725,0.090271,0.057050,-0.981692
98.912,True,-0.076081,1.115679,0.111330,0.157852,0.073373,0.058092,-0.983018,True,-0.014110,1.103397,0.114134,0.158536,0.091730,0.057024,-0.981428
98.923,True,-0.076028,1.115680,0.111312,0.157934,0.076063,0.057747,-0.982821,True,-0.014053,1.103421,0.114114,0.158578,0.093821,0.056711,-0.981241
98.934,True,-0.075959,1.115717,0.111248,0.158220,0.077262,0.057871,-0.982674,True,-0.013988,1.103432,0.114049,0.158851,0.094773,0.056845,-0.981098
98.945,True,-0.075893,1.115760,0.111202,0.158394,0.078339,0.057919,-0.982558,True,-0.013925,1.103460,0.113999,0.159012,0.095634,0.056903,-0.980985
98.956,True,-0.075813,1.115839,0.111192,0.158424,0.079292,0.057988,-0.982472,True,-0.013849,1.103521,0.113981,0.159033,0.096396,0.056982,-0.980902
98.967,True,-0.075692,1.115886,0.111159,0.158983,0.080724,0.057792,-0.982277,True,-0.013725,1.103574,0.113913,0.159568,0.097510,0.056799,-0.980716
98.978,True,-0.075589,1.115942,0.111141,0.158443,0.081656,0.057617,-0.982298,True,-0.013619,1.103637,0.113871,0.159019,0.098311,0.056629,-0.980735
98.990,True,-0.075478,1.115972,0.111119,0.158476,0.082367,0.057423,-0.982244,True,-0.013505,1.103679,0.113841,0.159042,0.098905,0.056435,-0.980683
99.001,True,-0.075401,1.116009,0.111099,0.158734,0.083918,0.057364,-0.982075,True,-0.013429,1.103714,0.113829,0.159284,0.100254,0.056386,-0.980509
99.012,True,-0.075341,1.116044,0.111073,0.157548,0.082946,0.057527,-0.982339,True,-0.013372,1.103733,0.113809,0.158109,0.099222,0.056553,-0.980795
99.023,True,-0.075310,1.116076,0.111089,0.157222,0.076757,0.058117,-0.982859,True,-0.013347,1.103737,0.113826,0.157825,0.093092,0.057146,-0.981407
99.035,True,-0.075233,1.116063,0.111063,0.156620,0.070885,0.058569,-0.983369,True,-0.013274,1.103708,0.113794,0.157260,0.087204,0.057604,-0.982012
99.045,True,-0.075156,1.116047,0.111058,0.156494,0.072066,0.058559,-0.983304,True,-0.013197,1.103681,0.113770,0.157125,0.088313,0.057599,-0.981934
99.056,True,-0.075078,1.116043,0.111065,0.150992,0.048297,0.059867,-0.985538,True,-0.013120,1.103670,0.113753,0.151774,0.064671,0.058928,-0.984536
99.067,True,-0.079561,1.110660,0.108302,0.149807,0.055478,0.059309,-0.985374,True,-0.013036,1.103669,0.113729,0.150545,0.071724,0.058373,-0.984269
99.078,True,-0.079490,1.110608,0.108271,0.148515,0.057513,0.059027,-0.985470,True,-0.012964,1.103642,0.113728,0.149241,0.073715,0.058092,-0.984337
99.089,True,-0.079442,1.110541,0.108261,0.146745,0.057940,0.058931,-0.985716,True,-0.012917,1.103586,0.113745,0.147472,0.074112,0.057997,-0.984579
99.101,True,-0.079417,1.110489,0.108265,0.144139,0.061483,0.058714,-0.985899,True,-0.012895,1.103534,0.113781,0.144854,0.077619,0.057779,-0.984710
99.112,True,-0.079340,1.110581,0.108270,0.144090,0.065079,0.058881,-0.985665,True,-0.012825,1.103577,0.113800,0.144806,0.081531,0.057924,-0.984393
99.123,True,-0.079272,1.110654,0.108300,0.142433,0.063145,0.059389,-0.986001,True,-0.012763,1.103591,0.113827,0.143181,0.079845,0.058420,-0.984739
99.134,True,-0.079184,1.110737,0.108327,0.142350,0.065432,0.059792,-0.985840,True,-0.012681,1.103597,0.113836,0.143122,0.082754,0.058780,-0.984486
99.145,True,-0.079101,1.110854,0.108361,0.143029,0.066350,0.060142,-0.985659,True,-0.012602,1.103655,0.113843,0.143816,0.084055,0.059106,-0.984255
99.156,True,-0.078959,1.110970,0.108395,0.143080,0.067028,0.060348,-0.985593,True,-0.012462,1.103732,0.113847,0.143875,0.084946,0.059299,-0.984158
99.167,True,-0.078842,1.110978,0.108417,0.142737,0.068152,0.060062,-0.985583,True,-0.012339,1.103761,0.113829,0.143556,0.086924,0.058968,-0.984052
99.178,True,-0.078727,1.110913,0.108431,0.143194,0.068287,0.059700,-0.985530,True,-0.012216,1.103738,0.113801,0.144020,0.087497,0.058583,-0.983957
99.189,True,-0.078610,1.110800,0.108434,0.143114,0.068533,0.059570,-0.985532,True,-0.012096,1.103635,0.113774,0.143947,0.088062,0.058440,-0.983925
99.201,True,-0.078517,1.110736,0.108429,0.142946,0.069370,0.059812,-0.985483,True,-0.012006,1.103529,0.113748,0.143802,0.089502,0.058651,-0.983804
99.212,True,-0.078448,1.110672,0.108415,0.143174,0.069508,0.060203,-0.985416,True,-0.011942,1.103407,0.113717,0.144046,0.089884,0.059028,-0.983711
99.223,True,-0.078389,1.110642,0.108427,0.143192,0.069524,0.060494,-0.985395,True,-0.011886,1.103333,0.113702,0.144076,0.090081,0.059312,-0.983672
99.234,True,-0.078310,1.110594,0.108437,0.143420,0.069816,0.060569,-0.985337,True,-0.011807,1.103269,0.113686,0.144322,0.090905,0.059360,-0.983557
99.245,True,-0.078231,1.110529,0.108446,0.143668,0.069383,0.060434,-0.985339,True,-0.011724,1.103223,0.113680,0.144580,0.090794,0.059209,-0.983538
99.256,True,-0.078177,1.110453,0.108461,0.143606,0.069361,0.060302,-0.985358,True,-0.011667,1.103164,0.113682,0.144524,0.091012,0.059067,-0.983535
99.267,True,-0.078125,1.110384,0.108456,0.143273,0.070914,0.060121,-0.985307,True,-0.011614,1.103108,0.113683,0.144183,0.092653,0.058881,-0.983443
99.278,True,-0.078098,1.110343,0.108445,0.142456,0.073184,0.060113,-0.985260,True,-0.011590,1.103052,0.113692,0.143403,0.096098,0.058801,-0.983231
99.289,True,-0.078091,1.110357,0.108452,0.140801,0.079585,0.059930,-0.985013,True,-0.011587,1.103040,0.113714,0.141730,0.102875,0.058587,-0.982801
99.301,True,-0.078065,1.110430,0.108468,0.137667,0.098564,0.059175,-0.983784,True,-0.011568,1.103058,0.113736,0.138491,0.121773,0.057808,-0.981147
99.312,True,-0.078024,1.110475,0.108491,0.136736,0.113732,0.058377,-0.982324,True,-0.011529,1.103082,0.113747,0.137429,0.135561,0.057063,-0.979531
99.323,True,-0.077978,1.110490,0.108532,0.135106,0.123727,0.057737,-0.981379,True,-0.011481,1.103095,0.113769,0.135719,0.144470,0.056476,-0.978529
99.334,True,-0.077904,1.110508,0.108576,0.132933,0.138079,0.056701,-0.979820,True,-0.011403,1.103121,0.113780,0.133439,0.157178,0.055522,-0.976937
99.345,True,-0.077821,1.110498,0.108613,0.132366,0.142076,0.056125,-0.979359,True,-0.011314,1.103150,0.113789,0.132835,0.160572,0.054979,-0.976498
99.356,True,-0.077769,1.110456,0.108665,0.132286,0.141775,0.055854,-0.979429,True,-0.011257,1.103144,0.113819,0.132741,0.159838,0.054736,-0.976645
99.367,True,-0.077721,1.110435,0.108716,0.131156,0.147407,0.055364,-0.978777,True,-0.011206,1.103133,0.113850,0.131573,0.164651,0.054289,-0.976028
99.378,True,-0.077688,1.110453,0.108737,0.130780,0.148627,0.055391,-0.978641,True,-0.011175,1.103137,0.113885,0.131189,0.165567,0.054332,-0.975923
99.390,True,-0.077686,1.110435,0.108772,0.130719,0.147867,0.055511,-0.978758,True,-0.011174,1.103110,0.113924,0.131129,0.164578,0.054468,-0.976090
99.401,True,-0.077671,1.110434,0.108795,0.130857,0.150434,0.055526,-0.978347,True,-0.011163,1.103090,0.113957,0.131247,0.166688,0.054512,-0.975714
99.412,True,-0.077638,1.110404,0.108806,0.132673,0.149560,0.055730,-0.978225,True,-0.011131,1.103045,0.113965,0.133051,0.165658,0.054727,-0.975633
99.423,True,-0.077610,1.110370,0.108811,0.131942,0.146145,0.056000,-0.978824,True,-0.011103,1.103005,0.113970,0.132338,0.162167,0.055009,-0.976300
99.434,True,-0.077566,1.110322,0.108822,0.130862,0.139069,0.056373,-0.979978,True,-0.011059,1.102964,0.113986,0.131293,0.154985,0.055398,-0.977585
99.445,True,-0.077548,1.110311,0.108858,0.130529,0.135729,0.056630,-0.980476,True,-0.011042,1.102949,0.114031,0.130975,0.151603,0.055664,-0.978143
99.456,True,-0.077536,1.110282,0.108887,0.130606,0.132184,0.056797,-0.980940,True,-0.011030,1.102931,0.114079,0.131066,0.148030,0.055836,-0.978668
99.467,True,-0.077533,1.110286,0.108925,0.130312,0.127942,0.057200,-0.981518,True,-0.011032,1.102919,0.114144,0.130792,0.143707,0.056250,-0.979325
99.478,True,-0.077524,1.110289,0.108971,0.130094,0.126112,0.057503,-0.981766,True,-0.011027,1.102899,0.114221,0.130588,0.141845,0.056553,-0.979606
99.489,True,-0.077514,1.110312,0.109038,0.129802,0.124802,0.057899,-0.981949,True,-0.011023,1.102880,0.114300,0.130307,0.140499,0.056953,-0.979815
99.500,True,-0.077489,1.110337,0.109105,0.129654,0.123244,0.058280,-0.982143,True,-0.011003,1.102865,0.114362,0.130170,0.138912,0.057336,-0.980037
99.511,True,-0.077446,1.110280,0.109175,0.129433,0.120714,0.058517,-0.982472,True,-0.010960,1.102793,0.114422,0.129961,0.136374,0.057577,-0.980407
99.523,True,-0.077380,1.110205,0.109228,0.128911,0.120536,0.058654,-0.982554,True,-0.010895,1.102699,0.114458,0.129441,0.136118,0.057721,-0.980503
99.534,True,-0.077325,1.110132,0.109311,0.128238,0.118908,0.058845,-0.982829,True,-0.010840,1.102611,0.114514,0.128777,0.134479,0.057921,-0.980804
99.545,True,-0.077263,1.110074,0.109381,0.128474,0.119017,0.058919,-0.982781,True,-0.010777,1.102543,0.114562,0.129009,0.134525,0.058005,-0.980763
99.556,True,-0.077212,1.109979,0.109436,0.128710,0.117801,0.058990,-0.982892,True,-0.010723,1.102445,0.114575,0.129245,0.133296,0.058083,-0.980895
99.567,True,-0.077144,1.109912,0.109520,0.129859,0.115160,0.059321,-0.983034,True,-0.010656,1.102354,0.114629,0.130400,0.130663,0.058420,-0.981076
99.578,True,-0.077070,1.109844,0.109611,0.130749,0.097401,0.060391,-0.984769,True,-0.010579,1.102276,0.114677,0.131366,0.113110,0.059503,-0.983061
99.589,True,-0.077017,1.109752,0.109691,0.127283,0.089207,0.060842,-0.985971,True,-0.010524,1.102174,0.114716,0.127951,0.105019,0.059965,-0.984380
99.600,True,-0.076946,1.109643,0.109781,0.121599,0.075994,0.061275,-0.987767,True,-0.010447,1.102084,0.114757,0.122342,0.091956,0.060413,-0.986370
99.611,True,-0.076873,1.109535,0.109875,0.104505,0.048620,0.062315,-0.991379,True,-0.010371,1.101985,0.114813,0.105400,0.064831,0.061481,-0.990408
99.623,True,-0.076808,1.109420,0.109953,0.104129,0.048394,0.062326,-0.991429,True,-0.010303,1.101864,0.114858,0.105026,0.064605,0.061498,-0.990461
99.634,True,-0.076751,1.109286,0.110034,0.083270,0.023159,0.063505,-0.994232,True,-0.010250,1.101684,0.114913,0.084276,0.039500,0.062710,-0.993682
99.645,True,-0.076689,1.109162,0.110125,0.071077,0.006855,0.064304,-0.995372,True,-0.010189,1.101516,0.114943,0.072127,0.023218,0.063537,-0.995099
99.656,True,-0.076573,1.109002,0.110233,0.067043,0.003893,0.064682,-0.995644,True,-0.010074,1.101301,0.114983,0.068101,0.020257,0.063931,-0.995422
99.667,True,-0.076450,1.108846,0.110345,0.062080,-0.000106,0.064739,-0.995969,True,-0.009946,1.101137,0.115016,0.063143,0.016258,0.064002,-0.995818
99.678,True,-0.076379,1.108698,0.110466,0.061432,-0.000563,0.064561,-0.996021,True,-0.009869,1.101003,0.115070,0.062492,0.015801,0.063835,-0.995877
99.689,True,-0.076292,1.108582,0.110582,0.052731,-0.007434,0.064534,-0.996494,True,-0.009779,1.100904,0.115168,0.053790,0.008901,0.063823,-0.996471
99.700,True,-0.076303,1.108509,0.110642,0.049973,-0.007703,0.064442,-0.996640,True,-0.009790,1.100839,0.115237,0.051027,0.008614,0.063733,-0.996624
99.711,True,-0.076303,1.108402,0.110730,0.048018,-0.003530,0.064308,-0.996768,True,-0.009793,1.100722,0.115360,0.049077,0.012943,0.063592,-0.996685
99.722,True,-0.076298,1.108352,0.110800,0.044460,-0.006667,0.064646,-0.996895,True,-0.009795,1.100636,0.115462,0.045522,0.009767,0.063942,-0.996867
99.734,True,-0.076316,1.108284,0.110899,0.041727,-0.007069,0.064719,-0.997006,True,-0.009815,1.100550,0.115567,0.042807,0.009656,0.064009,-0.996984
99.745,True,-0.076292,1.108151,0.111004,0.041551,-0.007128,0.064593,-0.997021,True,-0.009789,1.100432,0.115662,0.042628,0.009597,0.063886,-0.997000
99.756,True,-0.076248,1.108150,0.111114,0.040952,-0.006398,0.064405,-0.997063,True,-0.009742,1.100451,0.115770,0.042074,0.011078,0.063665,-0.997023
99.767,True,-0.076243,1.108187,0.111213,0.040929,-0.006132,0.064281,-0.997073,True,-0.009736,1.100504,0.115884,0.042072,0.011703,0.063525,-0.997024
99.778,True,-0.076285,1.108275,0.111302,0.039665,-0.006609,0.064298,-0.997120,True,-0.009781,1.100594,0.116014,0.040823,0.011481,0.063527,-0.997079
99.789,True,-0.076322,1.108376,0.111399,0.040433,-0.006411,0.064694,-0.997065,True,-0.009826,1.100647,0.116148,0.041593,0.011602,0.063924,-0.997020
99.800,True,-0.076350,1.108486,0.111471,0.039913,-0.006536,0.065180,-0.997054,True,-0.009864,1.100695,0.116254,0.041067,0.011236,0.064418,-0.997014
99.811,True,-0.076350,1.108590,0.111557,0.039429,-0.006755,0.065550,-0.997047,True,-0.009870,1.100750,0.116340,0.040577,0.010840,0.064797,-0.997014
99.823,True,-0.076326,1.108596,0.111645,0.038938,-0.007349,0.065438,-0.997070,True,-0.009843,1.100769,0.116408,0.040074,0.010090,0.064697,-0.997049
99.834,True,-0.076292,1.108562,0.111729,0.038194,-0.007745,0.065147,-0.997114,True,-0.009803,1.100770,0.116470,0.039317,0.009582,0.064415,-0.997102
99.845,True,-0.076279,1.108515,0.111799,0.037366,-0.008277,0.064974,-0.997153,True,-0.009787,1.100746,0.116541,0.038472,0.008839,0.064257,-0.997152
99.856,True,-0.076298,1.108414,0.111824,0.037416,-0.008434,0.064958,-0.997151,True,-0.009807,1.100647,0.116574,0.038516,0.008595,0.064247,-0.997154
99.867,True,-0.076333,1.108322,0.111861,0.037383,-0.008720,0.065088,-0.997141,True,-0.009845,1.100539,0.116623,0.038475,0.008136,0.064391,-0.997150
99.878,True,-0.076391,1.108228,0.111911,0.036986,-0.008608,0.065419,-0.997135,True,-0.009909,1.100397,0.116687,0.038083,0.008247,0.064728,-0.997142
99.889,True,-0.076415,1.108177,0.111972,0.041127,-0.002989,0.065331,-0.997011,True,-0.009934,1.100336,0.116739,0.042232,0.013959,0.064634,-0.996917
99.901,True,-0.076407,1.108167,0.112038,0.048019,0.007854,0.064527,-0.996729,True,-0.009918,1.100392,0.116799,0.049128,0.025088,0.063803,-0.996437
99.912,True,-0.076391,1.108189,0.112104,0.062158,0.029935,0.063678,-0.995583,True,-0.009897,1.100436,0.116834,0.063221,0.047028,0.062930,-0.994903
99.923,True,-0.076384,1.108207,0.112192,0.070215,0.041623,0.062923,-0.994675,True,-0.009881,1.100502,0.116880,0.071238,0.058663,0.062159,-0.993791
99.934,True,-0.076368,1.108226,0.112269,0.075264,0.048301,0.062436,-0.994034,True,-0.009859,1.100554,0.116923,0.076257,0.065299,0.061659,-0.993035
99.945,True,-0.076379,1.108268,0.112304,0.079580,0.053354,0.062367,-0.993444,True,-0.009870,1.100582,0.116944,0.080551,0.070313,0.061584,-0.992358
99.956,True,-0.076414,1.108292,0.112329,0.082696,0.056040,0.062314,-0.993045,True,-0.009905,1.100602,0.116958,0.083653,0.072974,0.061526,-0.991913
99.967,True,-0.076472,1.108265,0.112329,0.086698,0.060260,0.062158,-0.992466,True,-0.009962,1.100580,0.116958,0.087632,0.077155,0.061369,-0.991263
99.978,True,-0.076518,1.108233,0.112326,0.090356,0.065368,0.061854,-0.991835,True,-0.010007,1.100565,0.116955,0.091255,0.082117,0.061069,-0.990555
99.989,True,-0.076561,1.108210,0.112325,0.089534,0.063619,0.061535,-0.992043,True,-0.010043,1.100596,0.116943,0.090428,0.080298,0.060767,-0.990799
100.001,True,-0.076561,1.108174,0.112314,0.091644,0.062503,0.061102,-0.991948,True,-0.010033,1.100626,0.116907,0.092519,0.079041,0.060339,-0.990733
100.012,True,-0.076560,1.108203,0.112355,0.093921,0.064146,0.060994,-0.991637,True,-0.010030,1.100660,0.116916,0.094780,0.080603,0.060233,-0.990400
100.023,True,-0.076540,1.108208,0.112378,0.093830,0.061216,0.060942,-0.991834,True,-0.010005,1.100684,0.116903,0.094693,0.077641,0.060181,-0.990648
