Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
130.692,True,-0.035885,1.141749,-0.013816,-0.170018,0.050007,-0.005974,-0.984153,True,0.028657,1.147393,-0.007904,-0.199139,0.045867,-0.007205,-0.978871
130.703,True,-0.035905,1.141716,-0.013840,-0.169770,0.050077,-0.006095,-0.984192,True,0.028634,1.147377,-0.007919,-0.198913,0.045855,-0.007327,-0.978917
130.713,True,-0.035928,1.141697,-0.013858,-0.169465,0.050138,-0.006087,-0.984241,True,0.028610,1.147357,-0.007932,-0.167195,0.033701,-0.005613,-0.985332
130.725,True,-0.035964,1.141667,-0.013868,-0.129813,0.058269,-0.004551,-0.989815,True,0.028573,1.147339,-0.007942,-0.164293,0.032709,-0.005542,-0.985854
130.736,True,-0.035988,1.141644,-0.013881,-0.128029,0.058712,-0.004575,-0.990021,True,0.028547,1.147326,-0.007940,-0.162783,0.032299,-0.005564,-0.986117
130.747,True,-0.036020,1.141654,-0.013878,-0.126248,0.059052,-0.004486,-0.990229,True,0.028516,1.147334,-0.007936,-0.097033,0.039395,-0.002715,-0.994498
130.758,True,-0.036066,1.141652,-0.013879,-0.069594,0.069118,-0.002276,-0.995176,True,0.028467,1.147349,-0.007929,-0.089373,0.039103,-0.002494,-0.995227
130.769,True,-0.036098,1.141692,-0.013883,-0.065944,0.069867,-0.002126,-0.995372,True,0.028434,1.147388,-0.007917,-0.084875,0.039026,-0.002287,-0.995625
130.780,True,-0.036129,1.141742,-0.013878,-0.062248,0.070574,-0.001995,-0.995560,True,0.028401,1.147439,-0.007901,-0.024588,0.056467,0.000046,-0.998102
130.798,True,-0.036207,1.141797,-0.013870,0.013704,0.087337,0.001050,-0.996084,True,0.028323,1.147498,-0.007888,-0.007511,0.057764,0.000768,-0.998302
130.809,True,-0.036233,1.141843,-0.013880,0.019659,0.088547,0.001322,-0.995877,True,0.028295,1.147541,-0.007881,0.042336,0.070938,0.002766,-0.996578
130.820,True,-0.036265,1.141885,-0.013885,0.026903,0.089934,0.001648,-0.995583,True,0.028263,1.147580,-0.007876,0.051167,0.072010,0.003175,-0.996086
130.831,True,-0.036291,1.141911,-0.013892,0.079532,0.096800,0.003982,-0.992113,True,0.028237,1.147593,-0.007875,0.065766,0.073680,0.003894,-0.995104
130.842,True,-0.036325,1.141909,-0.013899,0.085388,0.097716,0.004175,-0.991536,True,0.028203,1.147598,-0.007884,0.078625,0.078390,0.004320,-0.993808
130.853,True,-0.036336,1.141927,-0.013911,0.091144,0.098696,0.004447,-0.990925,True,0.028192,1.147613,-0.007887,0.078625,0.078457,0.004350,-0.993803
130.864,True,-0.036370,1.141914,-0.013926,0.116591,0.096968,0.005662,-0.988419,True,0.028158,1.147598,-0.007900,0.078792,0.078482,0.004372,-0.993787
130.875,True,-0.036378,1.141945,-0.013916,0.127854,0.098331,0.006149,-0.986887,True,0.028151,1.147625,-0.007899,0.087182,0.081361,0.004698,-0.992853
130.886,True,-0.036371,1.141979,-0.013903,0.133550,0.099031,0.006348,-0.986061,True,0.028157,1.147664,-0.007889,0.087353,0.081362,0.004665,-0.992838
130.897,True,-0.036373,1.142043,-0.013901,0.132926,0.096546,0.006415,-0.986392,True,0.028157,1.147720,-0.007900,0.087477,0.081267,0.004715,-0.992835
130.909,True,-0.036356,1.142145,-0.013878,0.133298,0.096416,0.006480,-0.986354,True,0.028177,1.147812,-0.007896,0.091440,0.085306,0.004854,-0.992138
130.920,True,-0.036340,1.142217,-0.013839,0.127388,0.095891,0.006085,-0.987188,True,0.028194,1.147897,-0.007882,0.091703,0.085150,0.004738,-0.992128
130.931,True,-0.036310,1.142230,-0.013818,0.127592,0.095933,0.005775,-0.987160,True,0.028221,1.147951,-0.007864,0.091916,0.085183,0.004428,-0.992107
130.942,True,-0.036285,1.142238,-0.013794,0.127566,0.095792,0.005639,-0.987177,True,0.028246,1.147974,-0.007860,0.095108,0.087145,0.004390,-0.991636
130.953,True,-0.036283,1.142222,-0.013777,0.127489,0.095719,0.005586,-0.987195,True,0.028249,1.147963,-0.007853,0.095042,0.087075,0.004339,-0.991648
130.965,True,-0.036288,1.142209,-0.013776,0.123491,0.095882,0.005521,-0.987687,True,0.028245,1.147933,-0.007858,0.095094,0.087020,0.004464,-0.991648
130.976,True,-0.036283,1.142210,-0.013764,0.123462,0.095818,0.005729,-0.987696,True,0.028254,1.147907,-0.007850,0.096966,0.078113,0.004979,-0.992205
130.987,True,-0.036268,1.142242,-0.013740,0.123403,0.095769,0.005905,-0.987707,True,0.028270,1.147916,-0.007828,0.097052,0.077392,0.005178,-0.992252
130.998,True,-0.036282,1.142242,-0.013721,0.120166,0.079685,0.006168,-0.989531,True,0.028257,1.147914,-0.007814,0.097148,0.077042,0.005202,-0.992270
131.009,True,-0.036270,1.142276,-0.013692,0.120047,0.079155,0.006385,-0.989587,True,0.028272,1.147920,-0.007785,0.100965,0.047948,0.006301,-0.993714
131.020,True,-0.036262,1.142309,-0.013659,0.119802,0.078112,0.006557,-0.989699,True,0.028282,1.147933,-0.007756,0.101316,0.045105,0.006544,-0.993810
131.031,True,-0.036281,1.142327,-0.013615,0.116393,0.037874,0.007522,-0.992452,True,0.028266,1.147931,-0.007731,0.101506,0.043540,0.006719,-0.993859
131.042,True,-0.036249,1.142344,-0.013587,0.116166,0.035978,0.007593,-0.992549,True,0.028300,1.147941,-0.007715,0.101694,0.042040,0.006801,-0.993904
131.054,True,-0.036214,1.142344,-0.013540,0.115623,0.031698,0.007512,-0.992759,True,0.028337,1.147958,-0.007701,0.104098,-0.010729,0.008039,-0.994477
131.065,True,-0.036188,1.142328,-0.013503,0.119805,-0.019114,0.008833,-0.992574,True,0.028364,1.147951,-0.007689,0.104214,-0.013760,0.008017,-0.994428
131.076,True,-0.036151,1.142291,-0.013483,0.119510,-0.025561,0.008889,-0.992464,True,0.030808,1.142514,-0.008850,0.107543,-0.054073,0.009050,-0.992688
131.087,True,-0.036107,1.142247,-0.013477,0.119160,-0.030040,0.009010,-0.992380,True,0.030854,1.142460,-0.008871,0.107622,-0.058712,0.009189,-0.992414
131.098,True,-0.036085,1.142173,-0.013477,0.120214,-0.054005,0.009629,-0.991231,True,0.030877,1.142382,-0.008895,0.107797,-0.062428,0.009290,-0.992168
131.108,True,-0.036058,1.142126,-0.013475,0.120076,-0.054140,0.009582,-0.991241,True,0.030905,1.142337,-0.008910,0.107894,-0.066081,0.009336,-0.991920
131.120,True,-0.036033,1.142082,-0.013481,0.120023,-0.054145,0.009505,-0.991248,True,0.030931,1.142302,-0.008918,0.109751,-0.076873,0.009594,-0.990936
131.131,True,-0.036037,1.142061,-0.013466,0.123646,-0.067675,0.009982,-0.989966,True,0.030927,1.142279,-0.008907,0.109671,-0.076904,0.009594,-0.990942
131.142,True,-0.036049,1.142029,-0.013485,0.123675,-0.067556,0.009923,-0.989971,True,0.030914,1.142257,-0.008909,0.109700,-0.076778,0.009533,-0.990949
131.153,True,-0.036059,1.142010,-0.013505,0.123637,-0.067399,0.009871,-0.989987,True,0.030903,1.142248,-0.008907,0.109793,-0.082589,0.009623,-0.990471
131.164,True,-0.036084,1.142006,-0.013515,0.125614,-0.075219,0.010135,-0.989172,True,0.030876,1.142245,-0.008903,0.109666,-0.082485,0.009608,-0.990494
131.175,True,-0.036107,1.141997,-0.013558,0.125539,-0.075066,0.010105,-0.989193,True,0.030852,1.142241,-0.008925,0.109590,-0.082325,0.009574,-0.990516
131.186,True,-0.036120,1.141973,-0.013596,0.125427,-0.074985,0.010148,-0.989213,True,0.030838,1.142211,-0.008948,0.109227,-0.085989,0.009690,-0.990243
131.197,True,-0.036132,1.141926,-0.013636,0.125887,-0.079783,0.010215,-0.988778,True,0.030824,1.142175,-0.008964,0.109168,-0.085803,0.009616,-0.990267
131.208,True,-0.036161,1.141898,-0.013681,0.125878,-0.079599,0.010017,-0.988797,True,0.030794,1.142177,-0.008986,0.109159,-0.085615,0.009414,-0.990286
131.220,True,-0.036174,1.141886,-0.013721,0.125865,-0.079395,0.009844,-0.988816,True,0.030778,1.142192,-0.008999,0.109389,-0.087812,0.009304,-0.990069
131.231,True,-0.036192,1.141879,-0.013764,0.127154,-0.083199,0.010023,-0.988337,True,0.030758,1.142185,-0.009009,0.109471,-0.087569,0.009332,-0.990081
131.242,True,-0.036212,1.141923,-0.013810,0.127199,-0.083066,0.010329,-0.988339,True,0.030737,1.142193,-0.009030,0.110840,-0.089910,0.009752,-0.989715
131.253,True,-0.036243,1.141983,-0.013835,0.127278,-0.083105,0.010619,-0.988323,True,0.030706,1.142216,-0.009054,0.110972,-0.090041,0.010047,-0.989685
131.264,True,-0.036251,1.142010,-0.013849,0.128039,-0.094624,0.011067,-0.987183,True,0.030697,1.142226,-0.009060,0.111131,-0.090084,0.010202,-0.989662
131.275,True,-0.036244,1.142066,-0.013871,0.128318,-0.095604,0.011000,-0.987053,True,0.030704,1.142299,-0.009083,0.115953,-0.101946,0.010593,-0.987952
131.286,True,-0.036218,1.142138,-0.013891,0.128580,-0.096101,0.010919,-0.986971,True,0.030730,1.142389,-0.009105,0.116406,-0.102484,0.010523,-0.987844
131.297,True,-0.036202,1.142185,-0.013895,0.130576,-0.108184,0.011229,-0.985454,True,0.030747,1.142448,-0.009122,0.116919,-0.103163,0.010496,-0.987713
131.309,True,-0.036168,1.142244,-0.013918,0.130724,-0.108263,0.011220,-0.985426,True,0.030782,1.142511,-0.009155,0.119858,-0.111212,0.010805,-0.986483
131.320,True,-0.036135,1.142290,-0.013923,0.130817,-0.108503,0.011347,-0.985386,True,0.030817,1.142538,-0.009190,0.119951,-0.111449,0.010934,-0.986444
131.331,True,-0.036095,1.142301,-0.013921,0.130849,-0.108631,0.011297,-0.985368,True,0.030858,1.142554,-0.009206,0.119983,-0.111577,0.010886,-0.986426
131.342,True,-0.036045,1.142323,-0.013936,0.132064,-0.115732,0.011624,-0.984393,True,0.030909,1.142561,-0.009239,0.120051,-0.111732,0.010996,-0.986399
131.353,True,-0.035999,1.142334,-0.013939,0.132113,-0.116025,0.011739,-0.984351,True,0.030958,1.142553,-0.009279,0.122304,-0.114816,0.011279,-0.985765
131.364,True,-0.035978,1.142344,-0.013898,0.133324,-0.121269,0.012033,-0.983552,True,0.030981,1.142544,-0.009258,0.122279,-0.114982,0.011397,-0.985747
131.375,True,-0.035942,1.142352,-0.013921,0.133328,-0.121435,0.012150,-0.983529,True,0.031018,1.142534,-0.009301,0.122283,-0.115143,0.011515,-0.985726
131.386,True,-0.035913,1.142352,-0.013933,0.133349,-0.121516,0.012252,-0.983515,True,0.031047,1.142520,-0.009321,0.122997,-0.117275,0.011698,-0.985384
131.397,True,-0.035897,1.142350,-0.013909,0.134282,-0.119281,0.012279,-0.983661,True,0.031064,1.142509,-0.009313,0.122931,-0.117410,0.011741,-0.985376
131.408,True,-0.035891,1.142352,-0.013899,0.134333,-0.119303,0.012332,-0.983651,True,0.031072,1.142501,-0.009321,0.122933,-0.117553,0.011796,-0.985358
131.420,True,-0.035898,1.142343,-0.013891,0.134393,-0.119261,0.012295,-0.983648,True,0.031066,1.142495,-0.009324,0.123883,-0.105100,0.011498,-0.986648
131.431,True,-0.035907,1.142337,-0.013867,0.130021,-0.090058,0.011373,-0.987347,True,0.031057,1.142492,-0.009304,0.123984,-0.104096,0.011454,-0.986743
131.442,True,-0.035928,1.142329,-0.013877,0.129737,-0.087639,0.011233,-0.987604,True,0.031036,1.142494,-0.009309,0.124036,-0.103335,0.011369,-0.986817
131.453,True,-0.035968,1.142310,-0.013884,0.129419,-0.086168,0.011088,-0.987777,True,0.030995,1.142486,-0.009316,0.125100,-0.074834,0.010627,-0.989261
131.464,True,-0.036007,1.142256,-0.013887,0.129050,-0.084057,0.010931,-0.988009,True,0.030956,1.142444,-0.009307,0.125042,-0.073170,0.010495,-0.989394
131.475,True,-0.036073,1.142211,-0.013913,0.125694,-0.048557,0.009816,-0.990831,True,0.030889,1.142415,-0.009313,0.125003,-0.069285,0.010283,-0.989681
131.486,True,-0.036136,1.142167,-0.013946,0.125359,-0.045893,0.009766,-0.991001,True,0.030824,1.142370,-0.009325,0.126120,-0.052039,0.009946,-0.990599
131.497,True,-0.036207,1.142113,-0.013944,0.124518,-0.031234,0.009323,-0.991682,True,0.030752,1.142325,-0.009306,0.126070,-0.051903,0.009885,-0.990613
131.509,True,-0.036299,1.142076,-0.013967,0.124472,-0.031003,0.009173,-0.991696,True,0.030658,1.142311,-0.009302,0.126027,-0.051670,0.009735,-0.990632
131.519,True,-0.036382,1.142065,-0.013991,0.124404,-0.030820,0.009158,-0.991711,True,0.030573,1.142305,-0.009302,0.125774,-0.041587,0.009475,-0.991142
131.531,True,-0.036459,1.142058,-0.013986,0.124647,-0.024321,0.009001,-0.991862,True,0.030494,1.142303,-0.009273,0.125835,-0.041399,0.009462,-0.991142
131.542,True,-0.036542,1.142055,-0.014011,0.124539,-0.024164,0.008930,-0.991880,True,0.030410,1.142311,-0.009279,0.125729,-0.041241,0.009389,-0.991163
131.554,True,-0.036583,1.142039,-0.014027,0.124656,-0.024064,0.008824,-0.991869,True,0.030368,1.142312,-0.009284,0.125155,-0.034642,0.009099,-0.991491
131.565,True,-0.036642,1.142028,-0.014024,0.124732,-0.023878,0.008657,-0.991865,True,0.030307,1.142327,-0.009260,0.125233,-0.034452,0.008933,-0.991489
131.576,True,-0.036703,1.142053,-0.014027,0.125108,-0.020954,0.008486,-0.991886,True,0.030245,1.142370,-0.009252,0.125199,-0.034347,0.008811,-0.991498
131.587,True,-0.036765,1.142057,-0.014029,0.125290,-0.020914,0.008339,-0.991865,True,0.030183,1.142396,-0.009253,0.124970,-0.030076,0.008546,-0.991668
131.598,True,-0.036811,1.142068,-0.014025,0.125010,-0.018773,0.008193,-0.991944,True,0.030136,1.142420,-0.009235,0.124927,-0.029961,0.008459,-0.991677
131.609,True,-0.036867,1.142067,-0.014023,0.124992,-0.018748,0.008125,-0.991947,True,0.030080,1.142427,-0.009233,0.124910,-0.029930,0.008390,-0.991681
131.620,True,-0.036918,1.142056,-0.014020,0.124980,-0.018773,0.008082,-0.991949,True,0.030030,1.142422,-0.009233,0.125411,-0.026942,0.008297,-0.991704
131.631,True,-0.036957,1.142054,-0.014008,0.124986,-0.018792,0.008128,-0.991947,True,0.029991,1.142413,-0.009224,0.125417,-0.026956,0.008344,-0.991703
131.645,True,-0.036982,1.142032,-0.013996,0.125139,-0.017229,0.008057,-0.991957,True,0.029965,1.142396,-0.009212,0.125153,-0.025202,0.008249,-0.991783
131.654,True,-0.037004,1.142006,-0.013981,0.125129,-0.017209,0.007989,-0.991959,True,0.029943,1.142380,-0.009197,0.125143,-0.025179,0.008181,-0.991786
131.665,True,-0.037030,1.141973,-0.013912,0.125175,-0.017235,0.007856,-0.991954,True,0.029918,1.142364,-0.009134,0.125190,-0.025201,0.008048,-0.991780
131.676,True,-0.037052,1.141992,-0.013897,0.125502,-0.015628,0.007962,-0.991938,True,0.029897,1.142365,-0.009123,0.125173,-0.025233,0.008178,-0.991780
131.687,True,-0.037059,1.142000,-0.013871,0.125450,-0.015644,0.007971,-0.991945,True,0.029889,1.142370,-0.009100,0.125182,-0.023315,0.008143,-0.991827
131.698,True,-0.037054,1.141980,-0.013823,0.125444,-0.015740,0.007862,-0.991945,True,0.029896,1.142364,-0.009067,0.125176,-0.023407,0.008034,-0.991826
131.709,True,-0.037050,1.141953,-0.013778,0.125222,-0.014841,0.007620,-0.991989,True,0.029901,1.142362,-0.009036,0.125128,-0.023469,0.007822,-0.991832
131.720,True,-0.037040,1.141913,-0.013745,0.125244,-0.014829,0.007425,-0.991987,True,0.029910,1.142349,-0.009005,0.125142,-0.022086,0.007594,-0.991864
131.732,True,-0.037032,1.141908,-0.013697,0.125169,-0.014833,0.007495,-0.991996,True,0.029918,1.142333,-0.008957,0.125066,-0.022086,0.007663,-0.991873
131.742,True,-0.037031,1.141922,-0.013640,0.125027,-0.014312,0.007744,-0.992020,True,0.029920,1.142309,-0.008906,0.124928,-0.022145,0.007925,-0.991887
131.753,True,-0.037019,1.141912,-0.013597,0.125059,-0.014367,0.007945,-0.992014,True,0.029933,1.142272,-0.008868,0.125130,-0.021033,0.008107,-0.991884
131.765,True,-0.037014,1.141910,-0.013527,0.124979,-0.014369,0.007970,-0.992023,True,0.029938,1.142266,-0.008798,0.125049,-0.021028,0.008131,-0.991894
131.776,True,-0.037009,1.141897,-0.013463,0.124647,-0.013473,0.007950,-0.992078,True,0.029943,1.142251,-0.008730,0.124953,-0.020984,0.008141,-0.991907
131.787,True,-0.037007,1.141882,-0.013416,0.124556,-0.013442,0.008040,-0.992089,True,0.029944,1.142223,-0.008678,0.124779,-0.020451,0.008215,-0.991940
131.798,True,-0.037010,1.141867,-0.013362,0.124369,-0.013466,0.008215,-0.992111,True,0.029941,1.142182,-0.008624,0.124591,-0.020473,0.008388,-0.991962
131.809,True,-0.037005,1.141856,-0.013299,0.123561,-0.012990,0.008333,-0.992217,True,0.029947,1.142145,-0.008575,0.124204,-0.020575,0.008536,-0.992007
131.821,True,-0.036994,1.141815,-0.013255,0.123476,-0.013008,0.008259,-0.992228,True,0.029959,1.142112,-0.008535,0.124589,-0.019700,0.008462,-0.991977
131.832,True,-0.036963,1.141751,-0.013226,0.123341,-0.012971,0.008017,-0.992247,True,0.029989,1.142079,-0.008505,0.124456,-0.019662,0.008219,-0.991996
131.842,True,-0.036956,1.141678,-0.013192,0.122672,-0.012002,0.007796,-0.992344,True,0.029996,1.142027,-0.008476,0.124145,-0.019652,0.008033,-0.992037
131.853,True,-0.036949,1.141592,-0.013179,0.122427,-0.011909,0.007683,-0.992376,True,0.030002,1.141955,-0.008453,0.123877,-0.018570,0.007895,-0.992092
131.865,True,-0.036968,1.141493,-0.013162,0.121981,-0.011574,0.007547,-0.992436,True,0.029983,1.141870,-0.008427,0.123531,-0.018473,0.007767,-0.992138
131.876,True,-0.036976,1.141392,-0.013169,0.121699,-0.011485,0.007522,-0.992472,True,0.029975,1.141771,-0.008423,0.123249,-0.018377,0.007740,-0.992175
131.886,True,-0.036981,1.141314,-0.013175,0.121358,-0.011390,0.007537,-0.992515,True,0.029968,1.141688,-0.008416,0.121544,-0.016037,0.007643,-0.992427
131.897,True,-0.037012,1.141210,-0.013197,0.113654,-0.005851,0.006962,-0.993479,True,0.029936,1.141603,-0.008412,0.121254,-0.015436,0.007507,-0.992473
131.909,True,-0.037033,1.141155,-0.013199,0.112658,-0.005163,0.006846,-0.993597,True,0.029913,1.141558,-0.008388,0.120857,-0.015063,0.007423,-0.992528
131.920,True,-0.037052,1.141090,-0.013218,0.112017,-0.004502,0.006717,-0.993673,True,0.029891,1.141508,-0.008372,0.090063,0.002819,0.005565,-0.995917
131.931,True,-0.037105,1.141085,-0.013206,0.071278,0.015679,0.004443,-0.997323,True,0.029835,1.141505,-0.008328,0.085569,0.005665,0.005304,-0.996302
131.942,True,-0.037103,1.141049,-0.013251,0.067252,0.018026,0.004181,-0.997564,True,0.029834,1.141477,-0.008334,0.083252,0.007345,0.005138,-0.996488
131.953,True,-0.037105,1.141044,-0.013274,0.064258,0.019596,0.003983,-0.997733,True,0.029832,1.141477,-0.008347,0.014303,0.037609,0.001303,-0.999189
131.965,True,-0.037088,1.141021,-0.013317,-0.023554,0.041112,-0.000506,-0.998877,True,0.029847,1.141451,-0.008366,0.004710,0.042486,0.000782,-0.999086
131.976,True,-0.037088,1.140984,-0.013328,-0.031268,0.043743,-0.000915,-0.998553,True,0.029847,1.141414,-0.008371,-0.000146,0.044877,0.000512,-0.998992
131.987,True,-0.037060,1.140965,-0.013357,-0.037263,0.045925,-0.001291,-0.998249,True,0.029873,1.141401,-0.008384,-0.099855,0.063060,-0.004567,-0.992991
131.998,True,-0.037021,1.140993,-0.013380,-0.047682,0.049562,-0.002036,-0.997630,True,0.029912,1.141454,-0.008400,-0.113689,0.067958,-0.005504,-0.991174
132.009,True,-0.036979,1.141027,-0.013401,-0.122828,0.057915,-0.005916,-0.990719,True,0.029954,1.141512,-0.008419,-0.120254,0.070353,-0.006053,-0.990229
132.020,True,-0.036937,1.141121,-0.013425,-0.130553,0.060091,-0.006318,-0.989599,True,0.029995,1.141603,-0.008436,-0.126818,0.072788,-0.006409,-0.989231
132.032,True,-0.036892,1.141264,-0.013447,-0.143999,0.063816,-0.006587,-0.987496,True,0.030042,1.141685,-0.008467,-0.147570,0.074689,-0.006989,-0.986203
132.043,True,-0.036834,1.141390,-0.013476,-0.146981,0.065077,-0.006453,-0.986975,True,0.030100,1.141769,-0.008505,-0.147195,0.074678,-0.006673,-0.986262
132.054,True,-0.036765,1.141518,-0.013489,-0.146543,0.064886,-0.006136,-0.987055,True,0.030172,1.141859,-0.008549,-0.157416,0.074048,-0.006850,-0.984729
132.065,True,-0.036679,1.141637,-0.013519,-0.146171,0.064724,-0.006156,-0.987121,True,0.030259,1.141984,-0.008601,-0.157049,0.073886,-0.006872,-0.984799
132.076,True,-0.036585,1.141731,-0.013538,-0.147101,0.069992,-0.006396,-0.986621,True,0.030355,1.142091,-0.008648,-0.156753,0.073668,-0.006929,-0.984862
132.087,True,-0.036493,1.141825,-0.013568,-0.146766,0.069861,-0.006338,-0.986681,True,0.028568,1.141886,-0.008964,-0.158756,0.069908,-0.006893,-0.984816
132.098,True,-0.036411,1.141906,-0.013592,-0.146627,0.069685,-0.006173,-0.986715,True,0.028652,1.141950,-0.009014,-0.158616,0.069734,-0.006726,-0.984852
132.109,True,-0.036320,1.141986,-0.013618,-0.145215,0.071651,-0.005906,-0.986785,True,0.028744,1.141999,-0.009068,-0.158391,0.069556,-0.006460,-0.984902
132.120,True,-0.036247,1.142012,-0.013636,-0.145165,0.071414,-0.005822,-0.986810,True,0.028819,1.142019,-0.009119,-0.162591,0.071912,-0.006629,-0.984047
132.131,True,-0.036152,1.142036,-0.013642,-0.145097,0.071243,-0.005665,-0.986833,True,0.028917,1.142026,-0.009150,-0.162529,0.071743,-0.006470,-0.984071
132.142,True,-0.036070,1.142040,-0.013671,-0.144906,0.071405,-0.005492,-0.986850,True,0.029001,1.142011,-0.009207,-0.162454,0.071549,-0.006290,-0.984099
132.154,True,-0.035995,1.142043,-0.013702,-0.144942,0.071340,-0.005380,-0.986850,True,0.029076,1.142000,-0.009250,-0.165184,0.071630,-0.006301,-0.983638
132.165,True,-0.035944,1.142016,-0.013722,-0.144925,0.071256,-0.005234,-0.986860,True,0.029128,1.141956,-0.009284,-0.165173,0.071546,-0.006154,-0.983647
132.176,True,-0.035903,1.142007,-0.013749,-0.146138,0.070200,-0.005179,-0.986757,True,0.029169,1.141936,-0.009310,-0.165270,0.071562,-0.006075,-0.983630
132.187,True,-0.035863,1.141999,-0.013772,-0.146117,0.070191,-0.005063,-0.986761,True,0.029209,1.141913,-0.009337,-0.166244,0.074183,-0.006067,-0.983272
132.198,True,-0.035860,1.141998,-0.013770,-0.146167,0.070147,-0.004976,-0.986757,True,0.029213,1.141902,-0.009343,-0.166303,0.074139,-0.005979,-0.983266
132.210,True,-0.035844,1.141991,-0.013781,-0.144772,0.072355,-0.004878,-0.986804,True,0.029229,1.141884,-0.009358,-0.166337,0.074124,-0.005892,-0.983261
132.220,True,-0.035846,1.141978,-0.013797,-0.144810,0.072385,-0.004883,-0.986796,True,0.029227,1.141872,-0.009370,-0.165003,0.071317,-0.005767,-0.983694
132.231,True,-0.035859,1.141975,-0.013801,-0.144964,0.072394,-0.004999,-0.986772,True,0.029214,1.141883,-0.009371,-0.165063,0.071130,-0.005875,-0.983697
132.242,True,-0.035873,1.141954,-0.013824,-0.134929,0.071378,-0.004539,-0.988271,True,0.029199,1.141864,-0.009384,-0.165079,0.071076,-0.005893,-0.983698
132.253,True,-0.035897,1.141919,-0.013852,-0.134642,0.071485,-0.004619,-0.988302,True,0.029174,1.141839,-0.009391,-0.165142,0.071036,-0.005989,-0.983690
132.265,True,-0.035913,1.141888,-0.013861,-0.133664,0.071483,-0.004650,-0.988434,True,0.029156,1.141817,-0.009383,-0.129680,0.074560,-0.004541,-0.988738
132.276,True,-0.035936,1.141877,-0.013892,-0.092699,0.075494,-0.002837,-0.992824,True,0.029132,1.141799,-0.009395,-0.128197,0.074754,-0.004432,-0.988918
132.287,True,-0.035992,1.141854,-0.013923,-0.087191,0.075897,-0.002659,-0.993293,True,0.029076,1.141783,-0.009414,-0.065167,0.080800,-0.001773,-0.994596
132.298,True,-0.036011,1.141861,-0.013940,-0.084835,0.076193,-0.002621,-0.993474,True,0.029055,1.141796,-0.009408,-0.060310,0.081277,-0.001623,-0.994864
132.309,True,-0.036056,1.141880,-0.013969,-0.024544,0.087097,-0.000173,-0.995898,True,0.029008,1.141820,-0.009414,-0.056413,0.081696,-0.001501,-0.995058
132.320,True,-0.036122,1.141886,-0.013997,-0.014131,0.088356,0.000107,-0.995989,True,0.028942,1.141846,-0.009431,0.017419,0.102718,0.001207,-0.994557
132.331,True,-0.036159,1.141950,-0.014014,-0.009575,0.089020,0.000288,-0.995984,True,0.028903,1.141911,-0.009426,0.024674,0.103924,0.001501,-0.994278
132.342,True,-0.036204,1.141995,-0.014046,0.059955,0.101342,0.003082,-0.993039,True,0.028856,1.141967,-0.009441,0.036840,0.105778,0.001917,-0.993705
132.353,True,-0.036251,1.142074,-0.014066,0.060158,0.101414,0.003031,-0.993019,True,0.028809,1.142052,-0.009452,0.037043,0.105848,0.001864,-0.993690
132.364,True,-0.036280,1.142172,-0.014063,0.066101,0.102194,0.003183,-0.992561,True,0.028779,1.142161,-0.009441,0.087711,0.115871,0.003838,-0.989377
132.376,True,-0.036309,1.142240,-0.014081,0.091320,0.107258,0.004141,-0.990020,True,0.028749,1.142237,-0.009452,0.108728,0.118896,0.004650,-0.986925
132.387,True,-0.036344,1.142295,-0.014099,0.091600,0.107303,0.004010,-0.989990,True,0.028715,1.142308,-0.009466,0.117921,0.121657,0.004856,-0.985531
132.398,True,-0.036334,1.142327,-0.014106,0.091726,0.107370,0.003948,-0.989971,True,0.028724,1.142348,-0.009465,0.118044,0.121725,0.004795,-0.985508
132.409,True,-0.036366,1.142365,-0.014119,0.099994,0.108051,0.004209,-0.989095,True,0.028692,1.142397,-0.009478,0.118259,0.121731,0.004700,-0.985482
132.420,True,-0.036394,1.142396,-0.014136,0.100211,0.108088,0.004130,-0.989069,True,0.028664,1.142438,-0.009492,0.120528,0.122135,0.004703,-0.985157
132.431,True,-0.036408,1.142427,-0.014118,0.100386,0.108035,0.004073,-0.989057,True,0.028650,1.142475,-0.009481,0.120699,0.122083,0.004643,-0.985143
132.442,True,-0.036420,1.142462,-0.014117,0.106728,0.107938,0.004278,-0.988403,True,0.028639,1.142518,-0.009485,0.120887,0.122054,0.004560,-0.985124
132.453,True,-0.036440,1.142507,-0.014098,0.106779,0.107858,0.004273,-0.988406,True,0.028619,1.142563,-0.009476,0.120730,0.121042,0.004568,-0.985268
132.464,True,-0.036456,1.142500,-0.014066,0.106886,0.107794,0.004293,-0.988402,True,0.028604,1.142552,-0.009453,0.120833,0.120977,0.004586,-0.985263
132.475,True,-0.036476,1.142502,-0.014053,0.109983,0.107526,0.004448,-0.988090,True,0.028585,1.142553,-0.009444,0.120853,0.120945,0.004593,-0.985264
132.486,True,-0.036494,1.142508,-0.014037,0.110030,0.107455,0.004432,-0.988093,True,0.028567,1.142560,-0.009438,0.122840,0.120533,0.004674,-0.985069
