Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
36.348,True,-0.044194,1.183934,-0.073335,0.062729,-0.027485,0.040362,-0.996835,True,0.019266,1.178807,-0.073878,0.063291,-0.011510,0.038676,-0.997179
36.359,True,-0.044270,1.183943,-0.073363,0.062745,-0.027693,0.040380,-0.996828,True,0.019191,1.178820,-0.073880,0.063306,-0.011721,0.038694,-0.997175
36.370,True,-0.044326,1.183965,-0.073395,0.063370,-0.026185,0.040231,-0.996835,True,0.019135,1.178848,-0.073887,0.063933,-0.010203,0.038545,-0.997157
36.381,True,-0.044391,1.183968,-0.073423,0.063219,-0.026119,0.040219,-0.996847,True,0.019071,1.178854,-0.073897,0.063782,-0.010137,0.038535,-0.997168
36.392,True,-0.044444,1.183905,-0.073462,0.063368,-0.025514,0.040076,-0.996859,True,0.019019,1.178805,-0.073919,0.063930,-0.009529,0.038393,-0.997170
36.404,True,-0.044488,1.183845,-0.073482,0.063693,-0.024905,0.039857,-0.996862,True,0.018977,1.178767,-0.073930,0.064254,-0.008916,0.038175,-0.997163
36.415,True,-0.044517,1.183814,-0.073506,0.063690,-0.024515,0.039613,-0.996882,True,0.018950,1.178764,-0.073941,0.064247,-0.008524,0.037932,-0.997177
36.426,True,-0.044535,1.183835,-0.073539,0.064024,-0.024219,0.039500,-0.996872,True,0.018933,1.178800,-0.073955,0.064580,-0.008226,0.037818,-0.997162
36.437,True,-0.044545,1.183855,-0.073577,0.064356,-0.023757,0.039628,-0.996857,True,0.018922,1.178801,-0.073970,0.064916,-0.007762,0.037944,-0.997139
36.448,True,-0.044606,1.183871,-0.073577,0.064372,-0.023293,0.039734,-0.996863,True,0.018860,1.178797,-0.073978,0.064934,-0.007295,0.038048,-0.997137
36.459,True,-0.044575,1.183951,-0.073618,0.064238,-0.022731,0.039973,-0.996875,True,0.018888,1.178841,-0.073997,0.064804,-0.006733,0.038283,-0.997141
36.471,True,-0.044562,1.184012,-0.073624,0.064019,-0.022590,0.039977,-0.996892,True,0.018900,1.178896,-0.074021,0.064585,-0.006591,0.038285,-0.997156
36.481,True,-0.044509,1.184047,-0.073656,0.063810,-0.022166,0.039689,-0.996926,True,0.018955,1.178958,-0.074066,0.064372,-0.006165,0.037993,-0.997183
36.493,True,-0.044491,1.184092,-0.073676,0.063967,-0.021829,0.039452,-0.996933,True,0.018975,1.179029,-0.074093,0.064526,-0.005827,0.037752,-0.997185
36.504,True,-0.044464,1.184164,-0.073694,0.063979,-0.021691,0.039259,-0.996943,True,0.019004,1.179122,-0.074118,0.064535,-0.005688,0.037557,-0.997192
36.515,True,-0.044390,1.184195,-0.073742,0.064311,-0.021469,0.039194,-0.996929,True,0.019078,1.179156,-0.074181,0.064866,-0.005464,0.037486,-0.997175
36.526,True,-0.044323,1.184240,-0.073763,0.064192,-0.021377,0.039280,-0.996935,True,0.019144,1.179186,-0.074210,0.064749,-0.005372,0.037572,-0.997180
36.537,True,-0.044259,1.184239,-0.073778,0.064018,-0.021279,0.039286,-0.996948,True,0.019207,1.179178,-0.074250,0.064575,-0.005273,0.037576,-0.997191
36.548,True,-0.044171,1.184244,-0.073802,0.063829,-0.021260,0.039411,-0.996956,True,0.019293,1.179163,-0.074296,0.064388,-0.005254,0.037700,-0.997199
36.559,True,-0.044092,1.184249,-0.073817,0.063771,-0.021381,0.039518,-0.996953,True,0.019371,1.179152,-0.074333,0.064331,-0.005376,0.037807,-0.997198
36.570,True,-0.044024,1.184275,-0.073829,0.063520,-0.021376,0.039708,-0.996961,True,0.019437,1.179148,-0.074368,0.064084,-0.005370,0.037997,-0.997206
36.582,True,-0.043957,1.184292,-0.073850,0.063325,-0.021306,0.039846,-0.996970,True,0.019501,1.179144,-0.074407,0.063891,-0.005299,0.038135,-0.997214
36.593,True,-0.043893,1.184310,-0.073863,0.063106,-0.021246,0.040071,-0.996976,True,0.019562,1.179129,-0.074437,0.063676,-0.005239,0.038361,-0.997219
36.603,True,-0.043810,1.184335,-0.073889,0.062881,-0.021005,0.040317,-0.996985,True,0.019642,1.179115,-0.074477,0.063455,-0.004997,0.038606,-0.997225
36.615,True,-0.043784,1.184353,-0.073878,0.062822,-0.021283,0.040438,-0.996978,True,0.019667,1.179117,-0.074490,0.063397,-0.005276,0.038725,-0.997223
36.626,True,-0.043728,1.184379,-0.073877,0.062717,-0.022307,0.040685,-0.996952,True,0.019720,1.179120,-0.074518,0.063294,-0.006304,0.038972,-0.997214
36.637,True,-0.043641,1.184421,-0.073891,0.058915,-0.030224,0.041612,-0.996937,True,0.019805,1.179137,-0.074562,0.059481,-0.014274,0.039908,-0.997329
36.648,True,-0.043613,1.184427,-0.073884,0.039681,-0.056357,0.044005,-0.996651,True,0.019832,1.179138,-0.074593,0.040160,-0.040672,0.042341,-0.997467
36.659,True,-0.043580,1.184424,-0.073889,0.048564,-0.045278,0.042853,-0.996873,True,0.019866,1.179151,-0.074624,0.049087,-0.029462,0.041168,-0.997511
36.670,True,-0.043569,1.184416,-0.073892,0.038406,-0.060476,0.044153,-0.996453,True,0.019878,1.179154,-0.074648,0.038869,-0.044834,0.042496,-0.997333
36.681,True,-0.043565,1.184397,-0.073903,0.037048,-0.064147,0.044373,-0.996265,True,0.019883,1.179150,-0.074680,0.037498,-0.048547,0.042723,-0.997202
36.692,True,-0.043568,1.184338,-0.073931,0.036190,-0.066652,0.044383,-0.996132,True,0.019883,1.179120,-0.074721,0.036629,-0.051082,0.042736,-0.997107
36.703,True,-0.043587,1.184304,-0.073940,0.034784,-0.068505,0.044428,-0.996054,True,0.019864,1.179098,-0.074747,0.035212,-0.052959,0.042787,-0.997058
36.714,True,-0.043661,1.184298,-0.073961,0.033726,-0.069099,0.044402,-0.996050,True,0.019790,1.179101,-0.074772,0.034148,-0.053563,0.042764,-0.997064
36.726,True,-0.043683,1.184277,-0.073996,0.034037,-0.067471,0.044155,-0.996163,True,0.019770,1.179091,-0.074793,0.034462,-0.051916,0.042515,-0.997151
36.737,True,-0.043743,1.184264,-0.074015,0.033828,-0.067873,0.044137,-0.996143,True,0.019711,1.179087,-0.074801,0.034250,-0.052324,0.042499,-0.997137
36.748,True,-0.043785,1.184256,-0.074044,0.034306,-0.065960,0.043955,-0.996263,True,0.019669,1.179080,-0.074810,0.034734,-0.050389,0.042314,-0.997228
36.759,True,-0.043851,1.184235,-0.074067,0.034724,-0.064216,0.043652,-0.996376,True,0.019604,1.179079,-0.074810,0.035154,-0.048625,0.042009,-0.997314
36.770,True,-0.043918,1.184209,-0.074092,0.035937,-0.063158,0.043443,-0.996410,True,0.019540,1.179072,-0.074805,0.036372,-0.047554,0.041801,-0.997331
36.781,True,-0.043992,1.184224,-0.074114,0.035927,-0.062880,0.043428,-0.996428,True,0.019466,1.179090,-0.074794,0.036363,-0.047274,0.041787,-0.997345
36.792,True,-0.044072,1.184211,-0.074145,0.035819,-0.062638,0.043400,-0.996449,True,0.019387,1.179082,-0.074792,0.036254,-0.047033,0.041758,-0.997361
36.803,True,-0.043761,1.184343,-0.074025,0.036264,-0.062059,0.043427,-0.996468,True,0.019321,1.179100,-0.074775,0.036702,-0.046450,0.041784,-0.997371
36.814,True,-0.043828,1.184379,-0.074033,0.036143,-0.061666,0.043413,-0.996497,True,0.019253,1.179137,-0.074753,0.036581,-0.046054,0.041770,-0.997395
36.826,True,-0.043899,1.184391,-0.074047,0.036121,-0.061378,0.043320,-0.996520,True,0.019184,1.179161,-0.074741,0.036558,-0.045767,0.041674,-0.997413
36.837,True,-0.043972,1.184409,-0.074061,0.036434,-0.060677,0.043246,-0.996554,True,0.019112,1.179184,-0.074727,0.036872,-0.045060,0.041597,-0.997437
36.848,True,-0.044047,1.184457,-0.074067,0.037570,-0.057876,0.042897,-0.996694,True,0.019038,1.179245,-0.074713,0.038015,-0.042227,0.041241,-0.997532
36.859,True,-0.044114,1.184466,-0.074085,0.039977,-0.052303,0.042347,-0.996932,True,0.018972,1.179259,-0.074707,0.040439,-0.036593,0.040679,-0.997683
36.870,True,-0.044169,1.184481,-0.074095,0.043128,-0.044701,0.041584,-0.997202,True,0.018918,1.179279,-0.074702,0.043612,-0.028914,0.039902,-0.997833
36.881,True,-0.044222,1.184489,-0.074099,0.046167,-0.039405,0.041028,-0.997313,True,0.018865,1.179297,-0.074691,0.046666,-0.023566,0.039336,-0.997858
36.892,True,-0.044262,1.184526,-0.074077,0.046887,-0.037261,0.040772,-0.997372,True,0.018825,1.179339,-0.074669,0.047390,-0.021404,0.039075,-0.997882
36.903,True,-0.044304,1.184555,-0.074074,0.048456,-0.035100,0.040500,-0.997386,True,0.018784,1.179378,-0.074663,0.048965,-0.019224,0.038797,-0.997862
36.914,True,-0.044342,1.184597,-0.074064,0.049648,-0.033338,0.040395,-0.997393,True,0.018746,1.179413,-0.074647,0.050162,-0.017447,0.038687,-0.997839
36.926,True,-0.044369,1.184626,-0.074040,0.050165,-0.033842,0.040487,-0.997346,True,0.018719,1.179438,-0.074628,0.050680,-0.017954,0.038777,-0.997800
36.937,True,-0.044388,1.184581,-0.074016,0.050637,-0.033420,0.040197,-0.997348,True,0.018702,1.179425,-0.074611,0.051149,-0.017527,0.038485,-0.997795
36.948,True,-0.044396,1.184514,-0.073999,0.051006,-0.033011,0.039954,-0.997353,True,0.018697,1.179383,-0.074596,0.051517,-0.017115,0.038241,-0.997793
36.959,True,-0.044397,1.184491,-0.073968,0.051170,-0.033017,0.039967,-0.997344,True,0.018695,1.179360,-0.074562,0.051681,-0.017120,0.038254,-0.997784
36.970,True,-0.044394,1.184471,-0.073947,0.051628,-0.033425,0.040192,-0.997297,True,0.018696,1.179316,-0.074552,0.052143,-0.017529,0.038480,-0.997744
36.981,True,-0.044376,1.184478,-0.073911,0.052068,-0.033839,0.040407,-0.997252,True,0.018712,1.179303,-0.074518,0.052587,-0.017944,0.038696,-0.997705
36.992,True,-0.044362,1.184507,-0.073865,0.052635,-0.034469,0.040772,-0.997186,True,0.018723,1.179294,-0.074478,0.053159,-0.018577,0.039061,-0.997649
37.004,True,-0.044345,1.184536,-0.073814,0.052878,-0.034524,0.041099,-0.997157,True,0.018737,1.179283,-0.074431,0.053408,-0.018631,0.039391,-0.997622
37.015,True,-0.044335,1.184540,-0.073774,0.053112,-0.034102,0.041277,-0.997152,True,0.018745,1.179257,-0.074402,0.053647,-0.018204,0.039570,-0.997610
37.026,True,-0.044344,1.184514,-0.073713,0.053276,-0.034063,0.041352,-0.997142,True,0.018734,1.179220,-0.074356,0.053813,-0.018162,0.039648,-0.997598
37.037,True,-0.044344,1.184504,-0.073658,0.053066,-0.034147,0.041329,-0.997151,True,0.018735,1.179211,-0.074312,0.053603,-0.018246,0.039629,-0.997609
37.048,True,-0.044377,1.184460,-0.073619,0.053687,-0.033932,0.041013,-0.997138,True,0.018704,1.179202,-0.074298,0.054222,-0.018026,0.039315,-0.997592
37.059,True,-0.044380,1.184422,-0.073585,0.054242,-0.033680,0.040826,-0.997124,True,0.019492,1.177425,-0.074412,0.054776,-0.017770,0.039129,-0.997573
37.070,True,-0.044405,1.184367,-0.073543,0.054397,-0.033333,0.040663,-0.997134,True,0.019469,1.177386,-0.074373,0.054929,-0.017420,0.038968,-0.997578
37.081,True,-0.044458,1.184304,-0.073493,0.054159,-0.033229,0.040554,-0.997155,True,0.019417,1.177334,-0.074338,0.054690,-0.017314,0.038862,-0.997597
37.092,True,-0.044497,1.184229,-0.073455,0.053912,-0.032949,0.040400,-0.997184,True,0.019380,1.177273,-0.074308,0.054442,-0.017031,0.038712,-0.997621
37.104,True,-0.044538,1.184139,-0.073423,0.053551,-0.032481,0.040263,-0.997224,True,0.019339,1.177192,-0.074283,0.054079,-0.016560,0.038578,-0.997654
37.115,True,-0.044583,1.184072,-0.073383,0.053164,-0.032272,0.040090,-0.997259,True,0.019297,1.177142,-0.074255,0.053691,-0.016349,0.038408,-0.997685
37.126,True,-0.044628,1.183989,-0.073354,0.053071,-0.031867,0.039838,-0.997287,True,0.019254,1.177086,-0.074228,0.053595,-0.015941,0.038158,-0.997706
37.137,True,-0.044679,1.183921,-0.073340,0.052912,-0.031515,0.039653,-0.997314,True,0.019205,1.177038,-0.074201,0.053433,-0.015588,0.037974,-0.997727
37.148,True,-0.044760,1.183845,-0.073323,0.052707,-0.031090,0.039553,-0.997342,True,0.019126,1.176974,-0.074157,0.053227,-0.015160,0.037875,-0.997749
37.159,True,-0.044831,1.183830,-0.073304,0.052050,-0.030416,0.039311,-0.997407,True,0.019058,1.176980,-0.074127,0.052566,-0.014485,0.037635,-0.997803
37.170,True,-0.044898,1.183822,-0.073294,0.051962,-0.029885,0.039226,-0.997431,True,0.018991,1.176980,-0.074097,0.052478,-0.013951,0.037550,-0.997818
37.181,True,-0.044966,1.183834,-0.073290,0.052219,-0.029485,0.039104,-0.997434,True,0.018925,1.177006,-0.074076,0.052735,-0.013548,0.037429,-0.997815
37.193,True,-0.045023,1.183855,-0.073297,0.051982,-0.028966,0.038981,-0.997466,True,0.018870,1.177038,-0.074062,0.052497,-0.013027,0.037307,-0.997839
37.204,True,-0.045055,1.183833,-0.073315,0.052669,-0.028655,0.038929,-0.997441,True,0.018839,1.177024,-0.074062,0.053185,-0.012714,0.037254,-0.997809
37.215,True,-0.045101,1.183813,-0.073346,0.052820,-0.028531,0.038894,-0.997438,True,0.018794,1.177010,-0.074073,0.053336,-0.012589,0.037219,-0.997803
37.226,True,-0.045146,1.183800,-0.073359,0.053024,-0.028197,0.038721,-0.997444,True,0.018751,1.177017,-0.074072,0.053538,-0.012254,0.037044,-0.997803
37.237,True,-0.045187,1.183801,-0.073366,0.053234,-0.027921,0.038538,-0.997448,True,0.018713,1.177040,-0.074067,0.053746,-0.011976,0.036861,-0.997802
37.248,True,-0.045179,1.183843,-0.073427,0.053474,-0.027465,0.038438,-0.997451,True,0.018722,1.177093,-0.074106,0.053985,-0.011518,0.036759,-0.997798
37.259,True,-0.045189,1.183878,-0.073449,0.053659,-0.026820,0.038611,-0.997452,True,0.018709,1.177100,-0.074113,0.054175,-0.010870,0.036928,-0.997789
37.270,True,-0.045170,1.183937,-0.073469,0.053809,-0.026843,0.038900,-0.997432,True,0.018724,1.177123,-0.074131,0.054329,-0.010894,0.037215,-0.997770
37.281,True,-0.045146,1.183993,-0.073487,0.054091,-0.026742,0.039099,-0.997412,True,0.018745,1.177151,-0.074151,0.054614,-0.010792,0.037411,-0.997748
37.293,True,-0.045119,1.184059,-0.073489,0.054410,-0.026500,0.039103,-0.997401,True,0.018771,1.177212,-0.074167,0.054935,-0.010547,0.037411,-0.997733
37.304,True,-0.045084,1.184109,-0.073513,0.054647,-0.026401,0.038931,-0.997397,True,0.018808,1.177280,-0.074207,0.055170,-0.010447,0.037235,-0.997728
37.314,True,-0.045045,1.184172,-0.073532,0.054981,-0.026366,0.038727,-0.997388,True,0.018850,1.177369,-0.074231,0.055501,-0.010412,0.037027,-0.997718
37.326,True,-0.045000,1.184239,-0.073552,0.055155,-0.026337,0.038580,-0.997385,True,0.018897,1.177453,-0.074253,0.055672,-0.010384,0.036876,-0.997714
37.337,True,-0.044953,1.184337,-0.073585,0.055639,-0.026158,0.038641,-0.997360,True,0.018942,1.177540,-0.074295,0.056158,-0.010203,0.036930,-0.997687
37.348,True,-0.044905,1.184380,-0.073592,0.055922,-0.026076,0.038662,-0.997346,True,0.018990,1.177575,-0.074323,0.056441,-0.010119,0.036948,-0.997671
37.359,True,-0.044837,1.184439,-0.073615,0.055823,-0.025855,0.038791,-0.997352,True,0.019055,1.177614,-0.074349,0.056345,-0.009898,0.037076,-0.997674
37.370,True,-0.044774,1.184454,-0.073653,0.056160,-0.025752,0.038997,-0.997328,True,0.019115,1.177599,-0.074398,0.056686,-0.009794,0.037278,-0.997648
37.381,True,-0.044701,1.184501,-0.073663,0.056329,-0.025578,0.039222,-0.997314,True,0.019184,1.177613,-0.074423,0.056860,-0.009618,0.037503,-0.997631
37.392,True,-0.044638,1.184525,-0.073678,0.056469,-0.022706,0.039102,-0.997380,True,0.019244,1.177610,-0.074455,0.057006,-0.006729,0.037378,-0.997651
37.404,True,-0.044579,1.184547,-0.073708,0.054462,-0.013131,0.038200,-0.997699,True,0.019300,1.177607,-0.074490,0.055006,0.002885,0.036465,-0.997816
37.415,True,-0.044513,1.184572,-0.073729,0.055761,-0.018657,0.038961,-0.997509,True,0.019364,1.177615,-0.074514,0.056305,-0.002662,0.037230,-0.997716
37.426,True,-0.044472,1.184602,-0.073741,0.057812,-0.005593,0.037710,-0.997599,True,0.019403,1.177626,-0.074538,0.058371,0.010456,0.035965,-0.997592
37.437,True,-0.044427,1.184625,-0.073764,0.056094,-0.008029,0.038023,-0.997669,True,0.019447,1.177638,-0.074556,0.056650,0.008007,0.036278,-0.997703
37.448,True,-0.044405,1.184665,-0.073807,0.057097,-0.004344,0.037746,-0.997645,True,0.019467,1.177664,-0.074605,0.057659,0.011706,0.035996,-0.997619
37.459,True,-0.044384,1.184687,-0.073816,0.058818,-0.003031,0.037697,-0.997552,True,0.019487,1.177675,-0.074632,0.059385,0.013026,0.035946,-0.997503
37.470,True,-0.044359,1.184700,-0.073863,0.058946,-0.002253,0.037625,-0.997549,True,0.019511,1.177686,-0.074680,0.059513,0.013806,0.035873,-0.997487
37.481,True,-0.044345,1.184690,-0.073907,0.059083,-0.001584,0.037548,-0.997545,True,0.019526,1.177676,-0.074727,0.059651,0.014477,0.035795,-0.997472
37.493,True,-0.044333,1.184679,-0.073936,0.060431,-0.000037,0.037342,-0.997474,True,0.019538,1.177673,-0.074761,0.061000,0.016031,0.035588,-0.997374
37.504,True,-0.044350,1.184673,-0.073965,0.060114,0.003179,0.036847,-0.997506,True,0.019523,1.177685,-0.074797,0.060682,0.019252,0.035092,-0.997354
37.515,True,-0.044357,1.184666,-0.074006,0.061700,0.001891,0.036856,-0.997412,True,0.019519,1.177700,-0.074831,0.062266,0.017966,0.035104,-0.997280
37.526,True,-0.044382,1.184639,-0.074042,0.062232,0.003548,0.036477,-0.997389,True,0.019497,1.177701,-0.074863,0.062796,0.019627,0.034723,-0.997229
37.537,True,-0.044410,1.184645,-0.074076,0.062654,0.005090,0.036259,-0.997363,True,0.019470,1.177716,-0.074890,0.063219,0.021172,0.034504,-0.997178
37.548,True,-0.044864,1.185649,-0.074017,0.063005,0.005577,0.036068,-0.997346,True,0.019439,1.177727,-0.074918,0.063567,0.021661,0.034313,-0.997152
37.559,True,-0.044897,1.185633,-0.074053,0.063564,0.006598,0.035935,-0.997309,True,0.019407,1.177718,-0.074940,0.064127,0.022683,0.034178,-0.997098
37.570,True,-0.044910,1.185632,-0.074084,0.063702,0.007090,0.035796,-0.997302,True,0.019396,1.177732,-0.074956,0.064263,0.023177,0.034041,-0.997083
37.581,True,-0.044947,1.185645,-0.074149,0.064072,0.007202,0.035759,-0.997278,True,0.019360,1.177752,-0.075002,0.064633,0.023290,0.034004,-0.997058
37.592,True,-0.044973,1.185641,-0.074177,0.064350,0.007279,0.035804,-0.997258,True,0.019334,1.177743,-0.075018,0.064912,0.023367,0.034048,-0.997036
37.603,True,-0.044997,1.185667,-0.074215,0.063853,0.006988,0.035804,-0.997292,True,0.019310,1.177776,-0.075038,0.064414,0.023075,0.034049,-0.997075
37.614,True,-0.045020,1.185683,-0.074251,0.063359,0.006716,0.035868,-0.997324,True,0.019287,1.177787,-0.075062,0.063920,0.022800,0.034111,-0.997111
37.626,True,-0.045037,1.185718,-0.074278,0.063302,0.006342,0.035861,-0.997330,True,0.019272,1.177829,-0.075078,0.063862,0.022425,0.034102,-0.997124
37.637,True,-0.045047,1.185756,-0.074309,0.063571,0.006439,0.035852,-0.997312,True,0.019262,1.177869,-0.075097,0.064131,0.022522,0.034092,-0.997105
37.648,True,-0.045058,1.185788,-0.074337,0.063860,0.006805,0.035828,-0.997292,True,0.019251,1.177900,-0.075117,0.064420,0.022889,0.034066,-0.997079
37.659,True,-0.045060,1.185817,-0.074358,0.062336,0.005830,0.035907,-0.997392,True,0.019249,1.177929,-0.075132,0.062894,0.021909,0.034144,-0.997195
37.670,True,-0.045055,1.185846,-0.074373,0.061632,0.005131,0.036019,-0.997436,True,0.019253,1.177951,-0.075141,0.062190,0.021207,0.034255,-0.997251
37.681,True,-0.045072,1.185873,-0.074386,0.061434,0.004735,0.036010,-0.997450,True,0.019236,1.177982,-0.075163,0.061991,0.020809,0.034245,-0.997272
37.692,True,-0.045059,1.185905,-0.074396,0.061125,0.004575,0.035991,-0.997471,True,0.019250,1.178017,-0.075170,0.061682,0.020648,0.034224,-0.997295
37.703,True,-0.045054,1.185921,-0.074402,0.061756,0.005470,0.035822,-0.997433,True,0.019256,1.178043,-0.075181,0.062312,0.021546,0.034052,-0.997243
37.715,True,-0.045047,1.185931,-0.074415,0.062085,0.005865,0.035761,-0.997413,True,0.019263,1.178056,-0.075193,0.062641,0.021941,0.033990,-0.997216
37.726,True,-0.045038,1.185929,-0.074405,0.062181,0.006233,0.035743,-0.997405,True,0.019272,1.178050,-0.075191,0.062738,0.022311,0.033972,-0.997202
37.737,True,-0.045019,1.185940,-0.074403,0.062225,0.006642,0.035822,-0.997397,True,0.019289,1.178046,-0.075189,0.062784,0.022720,0.034052,-0.997187
37.748,True,-0.044995,1.185915,-0.074390,0.061843,0.006348,0.035918,-0.997419,True,0.019312,1.178010,-0.075191,0.062403,0.022426,0.034149,-0.997215
37.759,True,-0.044973,1.185889,-0.074378,0.062061,0.006779,0.035780,-0.997408,True,0.019335,1.177995,-0.075188,0.062620,0.022858,0.034012,-0.997196
37.770,True,-0.044959,1.185848,-0.074367,0.061633,0.006738,0.035629,-0.997440,True,0.019350,1.177970,-0.075188,0.062189,0.022816,0.033861,-0.997229
37.781,True,-0.044946,1.185847,-0.074340,0.061269,0.006455,0.035692,-0.997462,True,0.019362,1.177963,-0.075172,0.061826,0.022532,0.033924,-0.997256
37.792,True,-0.044926,1.185869,-0.074316,0.061491,0.006639,0.035783,-0.997444,True,0.019380,1.177969,-0.075158,0.062049,0.022716,0.034015,-0.997235
37.804,True,-0.044907,1.185882,-0.074308,0.061703,0.006830,0.035907,-0.997425,True,0.019397,1.177963,-0.075156,0.062265,0.022908,0.034139,-0.997213
37.815,True,-0.044880,1.185851,-0.074302,0.061029,0.007016,0.035819,-0.997468,True,0.019425,1.177937,-0.075159,0.061589,0.023092,0.034050,-0.997253
37.826,True,-0.044856,1.185779,-0.074259,0.061340,0.007020,0.035635,-0.997456,True,0.019451,1.177887,-0.075130,0.061898,0.023097,0.033866,-0.997240
37.837,True,-0.044834,1.185745,-0.074249,0.060928,0.007084,0.035503,-0.997486,True,0.019475,1.177870,-0.075112,0.061483,0.023161,0.033734,-0.997269
37.848,True,-0.044816,1.185732,-0.074221,0.059364,0.006426,0.035549,-0.997583,True,0.019493,1.177856,-0.075082,0.059918,0.022498,0.033781,-0.997378
37.859,True,-0.044793,1.185763,-0.074170,0.059091,0.006610,0.035681,-0.997593,True,0.019514,1.177868,-0.075026,0.059647,0.022682,0.033913,-0.997385
37.870,True,-0.044771,1.185784,-0.074144,0.057769,0.006046,0.035890,-0.997666,True,0.019533,1.177865,-0.074998,0.058327,0.022114,0.034123,-0.997469
37.881,True,-0.044764,1.185828,-0.074133,0.057045,0.005836,0.036381,-0.997692,True,0.019533,1.177850,-0.074976,0.057610,0.021902,0.034616,-0.997499
37.892,True,-0.044749,1.185824,-0.074094,0.056362,0.005580,0.036776,-0.997717,True,0.019542,1.177795,-0.074948,0.056933,0.021644,0.035014,-0.997529
37.903,True,-0.044723,1.185801,-0.074076,0.055351,0.004995,0.037078,-0.997766,True,0.019563,1.177738,-0.074949,0.055925,0.021057,0.035321,-0.997588
37.914,True,-0.044692,1.185779,-0.074029,0.054716,0.004609,0.037084,-0.997802,True,0.019593,1.177716,-0.074929,0.055290,0.020671,0.035332,-0.997631
37.926,True,-0.044673,1.185726,-0.073991,0.054302,0.004215,0.036857,-0.997835,True,0.019616,1.177694,-0.074919,0.054872,0.020276,0.035106,-0.997670
37.937,True,-0.044659,1.185698,-0.073978,0.053953,0.003996,0.036622,-0.997864,True,0.019633,1.177696,-0.074927,0.054518,0.020057,0.034873,-0.997702
37.948,True,-0.044651,1.185668,-0.073961,0.053471,0.003483,0.036473,-0.997897,True,0.019644,1.177689,-0.074925,0.054032,0.019542,0.034727,-0.997744
37.959,True,-0.044650,1.185619,-0.073938,0.053071,0.003147,0.036399,-0.997922,True,0.019646,1.177651,-0.074925,0.053630,0.019206,0.034655,-0.997775
37.970,True,-0.044657,1.185562,-0.073921,0.052367,0.002806,0.036296,-0.997964,True,0.019640,1.177606,-0.074938,0.052924,0.018863,0.034554,-0.997822
37.982,True,-0.044651,1.185503,-0.073913,0.052062,0.002641,0.036201,-0.997984,True,0.019648,1.177558,-0.074945,0.052617,0.018698,0.034460,-0.997845
37.993,True,-0.044648,1.185452,-0.073906,0.051665,0.002489,0.036121,-0.998008,True,0.019651,1.177517,-0.074950,0.052218,0.018544,0.034381,-0.997871
38.004,True,-0.044661,1.185419,-0.073902,0.050722,0.002282,0.035992,-0.998062,True,0.019641,1.177501,-0.074954,0.051272,0.018334,0.034252,-0.997929
38.015,True,-0.044676,1.185384,-0.073902,0.050345,0.002193,0.035900,-0.998084,True,0.019627,1.177477,-0.074959,0.050893,0.018245,0.034160,-0.997953
38.026,True,-0.044697,1.185375,-0.073915,0.049840,0.002231,0.035860,-0.998111,True,0.019606,1.177473,-0.074958,0.050388,0.018281,0.034121,-0.997979
38.037,True,-0.044729,1.185388,-0.073925,0.049834,0.002348,0.035902,-0.998109,True,0.019574,1.177481,-0.074953,0.050382,0.018398,0.034162,-0.997976
38.048,True,-0.044790,1.185425,-0.073919,0.049745,0.002090,0.036010,-0.998110,True,0.019512,1.177508,-0.074942,0.050294,0.018139,0.034270,-0.997982
38.059,True,-0.044817,1.185434,-0.073947,0.049436,0.002266,0.035950,-0.998128,True,0.019487,1.177526,-0.074936,0.049983,0.018313,0.034209,-0.997996
38.070,True,-0.044873,1.185460,-0.073970,0.049582,0.002271,0.035956,-0.998120,True,0.018676,1.179090,-0.074851,0.050129,0.018319,0.034214,-0.997988
38.082,True,-0.044939,1.185479,-0.074005,0.049336,0.002595,0.035911,-0.998133,True,0.018612,1.179116,-0.074847,0.049883,0.018642,0.034169,-0.997996
38.093,True,-0.044978,1.185454,-0.074026,0.049078,0.002764,0.035875,-0.998147,True,0.018574,1.179097,-0.074840,0.049625,0.018810,0.034133,-0.998007
38.104,True,-0.045028,1.185418,-0.074037,0.048312,0.002719,0.035695,-0.998191,True,0.018526,1.179086,-0.074832,0.048855,0.018763,0.033955,-0.998052
38.115,True,-0.045060,1.185404,-0.074059,0.048055,0.002946,0.035589,-0.998206,True,0.018496,1.179086,-0.074824,0.048596,0.018989,0.033849,-0.998064
38.126,True,-0.045099,1.185390,-0.074077,0.047843,0.003046,0.035574,-0.998217,True,0.018458,1.179076,-0.074819,0.048383,0.019089,0.033833,-0.998073
38.137,True,-0.045110,1.185396,-0.074117,0.047794,0.003236,0.035796,-0.998210,True,0.018445,1.179056,-0.074828,0.048339,0.019278,0.034056,-0.998064
38.148,True,-0.045128,1.185391,-0.074135,0.047387,0.003164,0.036107,-0.998219,True,0.018424,1.179014,-0.074826,0.047935,0.019204,0.034368,-0.998074
38.159,True,-0.045131,1.185402,-0.074127,0.047120,0.003132,0.036347,-0.998223,True,0.018418,1.178994,-0.074818,0.047673,0.019172,0.034608,-0.998079
