Timestamp,PositionX,PositionY,PositionZ
8.043263,4.990000,0.978000,4.450000
8.076907,4.990000,0.978000,4.450000
8.110348,4.990000,0.978000,4.450000
8.144406,4.990000,0.978000,4.450000
8.178630,4.990000,0.978000,4.450000
8.213105,4.990000,0.978000,4.450000
8.247313,4.990000,0.978000,4.450000
8.280747,4.990000,0.978000,4.450000
8.314852,4.990000,0.978000,4.450000
8.348497,4.990000,0.978000,4.450000
8.382049,4.990000,0.978000,4.450000
8.415496,4.990000,0.978000,4.450000
8.449343,4.990000,0.978000,4.450000
8.484203,4.990000,0.978000,4.450000
8.517994,4.990000,0.978000,4.450000
8.552243,4.990000,0.978000,4.450000
8.586032,4.990000,0.978000,4.450000
8.620553,4.990000,0.978000,4.450000
8.654881,4.990000,0.978000,4.450000
8.688663,4.990000,0.978000,4.450000
8.722315,4.990000,0.978000,4.450000
8.756140,4.990000,0.978000,4.450000
8.789850,4.990000,0.978000,4.450000
8.823763,4.990000,0.978000,4.450000
8.857519,4.990000,0.978000,4.450000
8.890858,4.990000,0.978000,4.450000
8.925508,4.990000,0.978000,4.450000
8.958898,4.990000,0.978000,4.450000
8.993191,4.990000,0.978000,4.450000
9.027620,4.990000,0.978000,4.450000
9.061960,4.990000,0.978000,4.450000
9.095512,4.990000,0.978000,4.450000
9.129417,4.990000,0.978000,4.450000
9.163624,4.990000,0.978000,4.450000
9.198135,4.990000,0.978000,4.450000
9.232137,4.990000,0.978000,4.450000
9.266400,4.990000,0.978000,4.450000
9.301024,4.990000,0.978000,4.450000
9.335591,4.990000,0.978000,4.450000
9.368999,4.990000,0.978000,4.450000
9.402792,4.990000,0.978000,4.450000
9.437414,4.990000,0.978000,4.450000
9.470849,4.990000,0.978000,4.450000
9.504206,4.990000,0.978000,4.450000
9.538918,4.990000,0.978000,4.450000
9.573695,4.990000,0.978000,4.450000
9.608135,4.990000,0.978000,4.450000
9.643071,4.990000,0.978000,4.450000
9.677340,4.990000,0.978000,4.450000
9.711526,4.990000,0.978000,4.450000
9.745795,4.990000,0.978000,4.450000
9.779283,4.990000,0.978000,4.450000
9.813378,4.990000,0.978000,4.450000
9.847129,4.990000,0.978000,4.450000
9.881228,4.990000,0.978000,4.450000
9.915311,4.990000,0.978000,4.450000
9.949068,4.990000,0.978000,4.450000
9.983172,4.990000,0.978000,4.450000
10.017710,4.990000,0.978000,4.450000
10.051700,4.990000,0.978000,4.450000
10.085690,4.990000,0.978000,4.450000
10.120210,4.990000,0.978000,4.450000
10.153700,4.990000,0.978000,4.450000
10.187780,4.990000,0.978000,4.450000
10.221720,4.990000,0.978000,4.450000
10.257230,4.990000,0.978000,4.450000
10.291440,4.990000,0.978000,4.450000
10.326050,4.990000,0.978000,4.450000
10.359620,4.990000,0.978000,4.450000
10.394450,4.990000,0.978000,4.450000
10.429030,4.990000,0.978000,4.450000
10.463760,4.990000,0.978000,4.450000
10.498270,4.990000,0.978000,4.450000
10.532360,4.990000,0.978000,4.450000
10.565960,4.990000,0.978000,4.450000
10.600740,4.990000,0.978000,4.450000
10.634630,4.990000,0.978000,4.450000
10.668810,4.990000,0.978000,4.450000
10.703040,4.990000,0.978000,4.450000
10.736470,4.990000,0.978000,4.450000
10.770380,4.990000,0.978000,4.450000
10.804260,4.990000,0.978000,4.450000
10.838090,4.990000,0.978000,4.450000
10.872280,4.990000,0.978000,4.450000
10.906920,4.990000,0.978000,4.450000
10.940700,4.990000,0.978000,4.450000
10.974810,4.990000,0.978000,4.450000
11.009260,4.990000,0.978000,4.450000
11.043500,4.990000,0.978000,4.450000
11.077650,4.990000,0.978000,4.450000
11.111570,4.990000,0.978000,4.450000
11.144950,4.990000,0.978000,4.450000
11.178710,4.990000,0.978000,4.450000
11.216780,4.990000,0.978000,4.450000
11.251100,4.990000,0.978000,4.450000
11.285410,4.990000,0.978000,4.450000
11.319130,4.990000,0.978000,4.450000
11.353440,4.990000,0.978000,4.450000
11.388130,4.990000,0.978000,4.450000
11.422180,4.990000,0.978000,4.450000
11.456890,4.990000,0.978000,4.450000
11.490960,4.990000,0.978000,4.450000
11.524800,4.990000,0.978000,4.450000
11.559400,4.990000,0.978000,4.450000
11.592840,4.990000,0.978000,4.450000
11.626570,4.990000,0.978000,4.450000
11.659920,4.990000,0.978000,4.450000
11.694050,4.990000,0.978000,4.450000
11.727750,4.990000,0.978000,4.450000
11.761710,4.990000,0.978000,4.450000
11.796130,4.990000,0.978000,4.450000
11.830280,4.990000,0.978000,4.450000
11.864920,4.990000,0.978000,4.450000
11.899590,4.990000,0.978000,4.450000
11.933630,4.990000,0.978000,4.450000
11.967820,4.990000,0.978000,4.450000
12.001210,4.990000,0.978000,4.450000
12.034670,4.990000,0.978000,4.450000
12.068930,4.990000,0.978000,4.450000
12.103480,4.990000,0.978000,4.450000
12.138130,4.990000,0.978000,4.450000
12.172270,4.990000,0.978000,4.450000
12.206430,4.990000,0.978000,4.450000
12.240270,4.990000,0.978000,4.450000
12.274620,4.990000,0.978000,4.450000
12.308570,4.990000,0.978000,4.450000
12.342930,4.990000,0.978000,4.450000
12.376800,4.990000,0.978000,4.450000
12.410180,4.990000,0.978000,4.450000
12.444170,4.990000,0.978000,4.450000
12.478590,4.990000,0.978000,4.450000
12.512810,4.990000,0.978000,4.450000
12.546680,4.990000,0.978000,4.450000
12.580890,4.990000,0.978000,4.450000
12.615500,4.990000,0.978000,4.450000
12.650440,4.990000,0.978000,4.450000
12.685200,4.990000,0.978000,4.450000
12.719400,4.990000,0.978000,4.450000
12.753340,4.990000,0.978000,4.450000
12.786710,4.990000,0.978000,4.450000
12.821640,4.990000,0.978000,4.450000
12.855180,4.990000,0.978000,4.450000
12.889220,4.990000,0.978000,4.450000
12.923460,4.990000,0.978000,4.450000
12.957060,4.990000,0.978000,4.450000
12.990670,4.990000,0.978000,4.450000
13.024010,4.990000,0.978000,4.450000
13.057900,4.990000,0.978000,4.450000
13.091390,4.990000,0.978000,4.450000
13.124960,4.990000,0.978000,4.450000
13.158780,4.990000,0.978000,4.450000
13.192650,4.990000,0.978000,4.450000
13.226800,4.990000,0.978000,4.450000
13.260930,4.990000,0.978000,4.450000
13.294690,4.990000,0.978000,4.450000
13.328240,4.990000,0.978000,4.450000
13.362590,4.990000,0.978000,4.450000
13.397250,4.990000,0.978000,4.450000
13.431160,4.990000,0.978000,4.450000
13.464820,4.990000,0.978000,4.450000
13.498660,4.990000,0.978000,4.450000
13.532520,4.990000,0.978000,4.450000
13.566840,4.990000,0.978000,4.450000
13.601260,4.990000,0.978000,4.450000
13.636190,4.990000,0.978000,4.450000
13.669950,4.990000,0.978000,4.450000
13.703860,4.990000,0.978000,4.450000
13.737570,4.990000,0.978000,4.450000
13.772310,4.990000,0.978000,4.450000
13.805980,4.990000,0.978000,4.450000
13.839790,4.990000,0.978000,4.450000
13.873980,4.990000,0.978000,4.450000
13.907690,4.990000,0.978000,4.450000
13.941160,4.990000,0.978000,4.450000
13.974560,4.990000,0.978000,4.450000
14.008570,4.990000,0.978000,4.450000
14.042020,4.990000,0.978000,4.450000
14.076710,4.990000,0.978000,4.450000
14.110950,4.990000,0.978000,4.450000
14.145000,4.990000,0.978000,4.450000
14.178640,4.990000,0.978000,4.450000
14.213020,4.990000,0.978000,4.450000
14.246490,4.990000,0.978000,4.450000
14.280410,4.990000,0.978000,4.450000
14.313800,4.990000,0.978000,4.450000
14.348340,4.990000,0.978000,4.450000
14.382510,4.990000,0.978000,4.450000
14.416100,4.990000,0.978000,4.450000
14.451290,4.990000,0.978000,4.450000
14.484990,4.990000,0.978000,4.450000
14.519090,4.990000,0.978000,4.450000
14.553310,4.990000,0.978000,4.450000
14.587740,4.990000,0.978000,4.450000
14.621820,4.990000,0.978000,4.450000
14.655520,4.990000,0.978000,4.450000
14.690010,4.990000,0.978000,4.450000
14.724720,4.990000,0.978000,4.450000
14.758520,4.990000,0.978000,4.450000
14.792510,4.990000,0.978000,4.450000
14.826640,4.990000,0.978000,4.450000
14.860580,4.990000,0.978000,4.450000
14.894370,4.990000,0.978000,4.450000
14.929240,4.990000,0.978000,4.450000
14.963450,4.990000,0.978000,4.450000
14.997980,4.990000,0.978000,4.450000
15.031850,4.990000,0.978000,4.450000
15.065450,4.990000,0.978000,4.450000
15.099250,4.990000,0.978000,4.450000
15.133960,4.990000,0.978000,4.450000
15.168720,4.990000,0.978000,4.450000
15.202180,4.990000,0.978000,4.450000
15.235540,4.990000,0.978000,4.450000
15.270070,4.990000,0.978000,4.450000
15.304270,4.990000,0.978000,4.450000
15.338040,4.990000,0.978000,4.450000
15.371600,4.990000,0.978000,4.450000
15.405760,4.990000,0.978000,4.450000
15.439480,4.990000,0.978000,4.450000
15.473890,4.990000,0.978000,4.450000
15.508130,4.990000,0.978000,4.450000
15.543060,4.990000,0.978000,4.450000
15.576870,4.990000,0.978000,4.450000
15.610350,4.990000,0.978000,4.450000
15.644620,4.990000,0.978000,4.450000
15.678690,4.990000,0.978000,4.450000
15.712290,4.990000,0.978000,4.450000
15.746770,4.990000,0.978000,4.450000
15.781250,4.990000,0.978000,4.450000
15.815020,4.990000,0.978000,4.450000
15.849710,4.990000,0.978000,4.450000
15.883300,4.990000,0.978000,4.450000
15.918120,4.990000,0.978000,4.450000
15.952200,4.990000,0.978000,4.450000
15.986010,4.990000,0.978000,4.450000
16.019480,4.990000,0.978000,4.450000
16.054060,4.990000,0.978000,4.450000
16.087900,4.990000,0.978000,4.450000
16.122730,4.990000,0.978000,4.450000
16.156260,4.990000,0.978000,4.450000
16.190950,4.990000,0.978000,4.450000
16.224400,4.990000,0.978000,4.450000
16.258530,4.990000,0.978000,4.450000
16.292300,4.990000,0.978000,4.450000
16.326940,4.990000,0.978000,4.450000
16.360870,4.990000,0.978000,4.450000
16.395590,4.990000,0.978000,4.450000
16.429730,4.990000,0.978000,4.450000
16.463800,4.990000,0.978000,4.450000
16.497550,4.990000,0.978000,4.450000
16.531330,4.990000,0.978000,4.450000
16.565850,4.990000,0.978000,4.450000
16.599270,4.990000,0.978000,4.450000
16.632660,4.990000,0.978000,4.450000
16.666450,4.990000,0.978000,4.450000
16.700170,4.990000,0.978000,4.450000
16.733760,4.990000,0.978000,4.450000
16.768480,4.990000,0.978000,4.450000
16.802980,4.990000,0.978000,4.450000
16.837700,4.990000,0.978000,4.450000
16.871230,4.990000,0.978000,4.450000
16.905770,4.990000,0.978000,4.450000
16.944350,4.990000,0.978000,4.450000
16.977850,4.990000,0.978000,4.450000
17.011680,4.990000,0.978000,4.450000
17.045890,4.990000,0.978000,4.450000
17.080340,4.990000,0.978000,4.450000
17.114580,4.990000,0.978000,4.450000
17.149000,4.990000,0.978000,4.450000
17.183950,4.990000,0.978000,4.450000
17.218120,4.990000,0.978000,4.450000
17.252380,4.990000,0.978000,4.450000
17.286490,4.990000,0.978000,4.450000
17.320990,4.990000,0.978000,4.450000
17.354760,4.990000,0.978000,4.450000
17.388360,4.990000,0.978000,4.450000
17.421960,4.990000,0.978000,4.450000
17.456210,4.990000,0.978000,4.450000
17.490430,4.990000,0.978000,4.450000
17.525080,4.990000,0.978000,4.450000
17.559470,4.990000,0.978000,4.450000
17.592910,4.990000,0.978000,4.450000
17.627180,4.990000,0.978000,4.450000
17.661300,4.990000,0.978000,4.450000
17.695810,4.990000,0.978000,4.450000
17.729370,4.990000,0.978000,4.450000
17.763770,4.990000,0.978000,4.450000
17.798340,4.990000,0.978000,4.450000
17.832620,4.990000,0.978000,4.450000
17.867250,4.990000,0.978000,4.450000
17.901390,4.990000,0.978000,4.450000
17.935620,4.990000,0.978000,4.450000
17.970190,4.990000,0.978000,4.450000
18.004960,4.990000,0.978000,4.450000
18.038470,4.990000,0.978000,4.450000
18.072650,4.990000,0.978000,4.450000
18.107120,4.990000,0.978000,4.450000
18.140710,4.990000,0.978000,4.450000
18.174590,4.990000,0.978000,4.450000
18.208370,4.990000,0.978000,4.450000
18.242340,4.990000,0.978000,4.450000
18.276150,4.990000,0.978000,4.450000
18.310740,4.990000,0.978000,4.450000
18.344570,4.990000,0.978000,4.450000
18.378070,4.990000,0.978000,4.450000
18.412420,4.990000,0.978000,4.450000
18.446700,4.990000,0.978000,4.450000
18.480620,4.990000,0.978000,4.450000
18.514720,4.990000,0.978000,4.450000
18.549680,4.990000,0.978000,4.450000
18.584040,4.990000,0.978000,4.450000
18.620790,4.990000,0.978000,4.450000
18.654510,4.990000,0.978000,4.450000
18.688590,4.990000,0.978000,4.450000
18.722270,4.990000,0.978000,4.450000
18.757100,4.990000,0.978000,4.450000
18.790550,4.990000,0.978000,4.450000
18.825100,4.990000,0.978000,4.450000
18.859760,4.990000,0.978000,4.450000
18.894310,4.990000,0.978000,4.450000
18.928470,4.990000,0.978000,4.450000
18.962250,4.990000,0.978000,4.450000
18.996810,4.990000,0.978000,4.450000
19.031120,4.990000,0.978000,4.450000
19.065840,4.990000,0.978000,4.450000
19.099290,4.990000,0.978000,4.450000
19.133020,4.990000,0.978000,4.450000
19.166530,4.990000,0.978000,4.450000
19.199880,4.990000,0.978000,4.450000
19.233500,4.990000,0.978000,4.450000
19.266830,4.990000,0.978000,4.450000
19.300700,4.990000,0.978000,4.450000
19.334210,4.990000,0.978000,4.450000
19.368190,4.990000,0.978000,4.450000
19.402760,4.990000,0.978000,4.450000
19.437410,4.990000,0.978000,4.450000
19.471340,4.990000,0.978000,4.450000
19.504800,4.990000,0.978000,4.450000
19.538640,4.990000,0.978000,4.450000
19.573340,4.990000,0.978000,4.450000
19.607240,4.990000,0.978000,4.450000
19.642080,4.990000,0.978000,4.450000
19.676940,4.990000,0.978000,4.450000
19.711230,4.990000,0.978000,4.450000
19.744710,4.990000,0.978000,4.450000
19.778140,4.990000,0.978000,4.450000
19.811560,4.990000,0.978000,4.450000
19.845350,4.990000,0.978000,4.450000
19.879860,4.990000,0.978000,4.450000
19.914280,4.990000,0.978000,4.450000
19.947820,4.990000,0.978000,4.450000
19.982380,4.990000,0.978000,4.450000
20.016570,4.990000,0.978000,4.450000
20.051190,4.990000,0.978000,4.450000
20.085200,4.990000,0.978000,4.450000
20.118590,4.990000,0.978000,4.450000
20.152760,4.990000,0.978000,4.450000
20.187080,4.990000,0.978000,4.450000
20.222010,4.990000,0.978000,4.450000
20.256340,4.990000,0.978000,4.450000
20.290240,4.990000,0.978000,4.450000
20.324960,4.990000,0.978000,4.450000
20.358530,4.990000,0.978000,4.450000
20.391990,4.990000,0.978000,4.450000
20.426360,4.990000,0.978000,4.450000
20.460230,4.990000,0.978000,4.450000
20.494060,4.990000,0.978000,4.450000
20.528720,4.990000,0.978000,4.450000
20.562560,4.990000,0.978000,4.450000
20.597230,4.990000,0.978000,4.450000
20.631460,4.990000,0.978000,4.450000
20.665100,4.990000,0.978000,4.450000
20.698830,4.990000,0.978000,4.450000
20.732900,4.990000,0.978000,4.450000
20.767350,4.990000,0.978000,4.450000
20.802290,4.990000,0.978000,4.450000
20.836190,4.990000,0.978000,4.450000
20.870590,4.990000,0.978000,4.450000
20.905030,4.990000,0.978000,4.450000
20.938500,4.990000,0.978000,4.450000
20.973150,4.990000,0.978000,4.450000
21.006900,4.990000,0.978000,4.450000
21.041770,4.990000,0.978000,4.450000
21.075950,4.990000,0.978000,4.450000
21.109820,4.990000,0.978000,4.450000
21.144010,4.990000,0.978000,4.450000
21.177570,4.990000,0.978000,4.450000
21.212200,4.990000,0.978000,4.450000
21.246500,4.990000,0.978000,4.450000
21.279920,4.990000,0.978000,4.450000
21.313670,4.990000,0.978000,4.450000
21.348390,4.990000,0.978000,4.450000
21.382980,4.990000,0.978000,4.450000
21.417100,4.990000,0.978000,4.450000
21.450840,4.990000,0.978000,4.450000
21.485290,4.990000,0.978000,4.450000
21.519180,4.990000,0.978000,4.450000
21.553820,4.990000,0.978000,4.450000
21.588600,4.990000,0.978000,4.450000
21.621990,4.990000,0.978000,4.450000
21.655390,4.990000,0.978000,4.450000
21.689750,4.990000,0.978000,4.450000
21.724240,4.990000,0.978000,4.450000
21.758220,4.990000,0.978000,4.450000
21.792260,4.990000,0.978000,4.450000
21.825730,4.990000,0.978000,4.450000
21.859160,4.990000,0.978000,4.450000
21.893530,4.990000,0.978000,4.450000
21.927390,4.990000,0.978000,4.450000
21.962220,4.990000,0.978000,4.450000
21.996600,4.990000,0.978000,4.450000
22.030960,4.990000,0.978000,4.450000
22.064410,4.990000,0.978000,4.450000
22.098300,4.990000,0.978000,4.450000
22.131710,4.990000,0.978000,4.450000
22.165330,4.990000,0.978000,4.450000
22.200060,4.990000,0.978000,4.450000
22.233610,4.990000,0.978000,4.450000
22.267540,4.990000,0.978000,4.450000
22.302250,4.990000,0.978000,4.450000
22.336390,4.990000,0.978000,4.450000
22.370000,4.990000,0.978000,4.450000
22.404210,4.990000,0.978000,4.450000
22.437730,4.990000,0.978000,4.450000
22.471990,4.990000,0.978000,4.450000
22.506100,4.990000,0.978000,4.450000
22.540240,4.990000,0.978000,4.450000
22.574100,4.990000,0.978000,4.450000
22.608310,4.990000,0.978000,4.450000
22.641650,4.990000,0.978000,4.450000
22.675290,4.990000,0.978000,4.450000
22.709050,4.990000,0.978000,4.450000
22.743580,4.990000,0.978000,4.450000
22.778470,4.990000,0.978000,4.450000
22.811820,4.990000,0.978000,4.450000
22.846170,4.990000,0.978000,4.450000
22.880650,4.990000,0.978000,4.450000
22.914920,4.990000,0.978000,4.450000
22.949000,4.990000,0.978000,4.450000
22.982800,4.990000,0.978000,4.450000
23.019450,4.990000,0.978000,4.450000
23.053820,4.990000,0.978000,4.450000
23.087270,4.990000,0.978000,4.450000
23.121660,4.990000,0.978000,4.450000
23.155220,4.990000,0.978000,4.450000
23.189530,4.990000,0.978000,4.450000
23.224250,4.990000,0.978000,4.450000
23.258880,4.990000,0.978000,4.450000
23.293110,4.990000,0.978000,4.450000
23.326760,4.990000,0.978000,4.450000
23.360700,4.990000,0.978000,4.450000
23.395070,4.990000,0.978000,4.450000
23.429400,4.990000,0.978000,4.450000
23.462870,4.990000,0.978000,4.450000
23.497430,4.990000,0.978000,4.450000
23.531530,4.990000,0.978000,4.450000
23.564960,4.990000,0.978000,4.450000
23.599600,4.990000,0.978000,4.450000
23.633950,4.990000,0.978000,4.450000
23.668490,4.990000,0.978000,4.450000
23.702500,4.990000,0.978000,4.450000
23.735940,4.990000,0.978000,4.450000
23.770090,4.990000,0.978000,4.450000
