Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
113.151800,True,Device,-0.016988,1.034611,-0.275113,-0.054175,0.048683,0.002778,0.997340,353.780800,5.588252,0.015397,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.163000,True,Device,-0.016974,1.034639,-0.275038,-0.054242,0.048621,0.002811,0.997339,353.773000,5.580954,0.019171,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.174000,True,Device,-0.016978,1.034635,-0.275081,-0.054289,0.048736,0.002810,0.997331,353.767500,5.594207,0.018098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.185200,True,Device,-0.016973,1.034647,-0.275099,-0.054315,0.048773,0.002727,0.997328,353.765000,5.599005,0.008098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.196400,True,Device,-0.016988,1.034664,-0.275058,-0.054267,0.048833,0.002767,0.997328,353.770400,5.605703,0.012619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.207400,True,Device,-0.016994,1.034669,-0.275088,-0.054327,0.048884,0.002759,0.997322,353.763500,5.611630,0.011067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.218600,True,Device,-0.016997,1.034678,-0.275112,-0.054312,0.048888,0.002736,0.997323,353.765300,5.612270,0.008476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.229600,True,Device,-0.017003,1.034688,-0.275069,-0.054342,0.048896,0.002759,0.997321,353.761800,5.613034,0.010843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.240500,True,Device,-0.017022,1.034693,-0.275082,-0.054297,0.048934,0.002719,0.997321,353.767200,5.617665,0.006294,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.251700,True,Device,-0.017036,1.034686,-0.275099,-0.054372,0.048973,0.002787,0.997315,353.758200,5.621695,0.013467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.262800,True,Device,-0.017020,1.034710,-0.275035,-0.054327,0.048904,0.002865,0.997321,353.762800,5.613258,0.023084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.273900,True,Device,-0.017046,1.034693,-0.275053,-0.054427,0.048919,0.002975,0.997314,353.750900,5.614433,0.035074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.285200,True,Device,-0.017068,1.034702,-0.275016,-0.054382,0.048887,0.003040,0.997318,353.755600,5.610291,0.043048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.296300,True,Device,-0.017082,1.034705,-0.274999,-0.054392,0.048858,0.003101,0.997319,353.754100,5.606554,0.050166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.307100,True,Device,-0.017118,1.034703,-0.274998,-0.054289,0.048794,0.003159,0.997327,353.765600,5.598792,0.057804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.318300,True,Device,-0.017152,1.034691,-0.275004,-0.054278,0.048701,0.003272,0.997332,353.766200,5.587309,0.071434,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.329500,True,Device,-0.017163,1.034700,-0.274921,-0.054100,0.048509,0.003299,0.997351,353.786500,5.564932,0.076783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.340500,True,Device,-0.017214,1.034681,-0.274950,-0.054069,0.048464,0.003384,0.997355,353.789600,5.559232,0.086993,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.351800,True,Device,-0.017241,1.034664,-0.274954,-0.054075,0.048393,0.003353,0.997358,353.789100,5.551188,0.083836,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.362900,True,Device,-0.017252,1.034670,-0.274917,-0.054027,0.048269,0.003368,0.997367,353.794500,5.536821,0.086598,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.374200,True,Device,-0.017290,1.034672,-0.274916,-0.054039,0.048231,0.003330,0.997368,353.793300,5.532710,0.082430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.385300,True,Device,-0.017307,1.034701,-0.274884,-0.054047,0.048168,0.003366,0.997370,353.792200,5.525179,0.086931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.396300,True,Device,-0.017329,1.034716,-0.274870,-0.054138,0.048155,0.003416,0.997366,353.781500,5.523417,0.092215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.407600,True,Device,-0.017337,1.034730,-0.274885,-0.054150,0.048085,0.003414,0.997369,353.780200,5.515381,0.092308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.418500,True,Device,-0.017357,1.034731,-0.274895,-0.054148,0.048116,0.003401,0.997367,353.780500,5.518985,0.090687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.429700,True,Device,-0.017347,1.034735,-0.274853,-0.054083,0.048135,0.003474,0.997370,353.787500,5.520762,0.099273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.440600,True,Device,-0.017345,1.034717,-0.274879,-0.054089,0.048166,0.003474,0.997368,353.786800,5.524265,0.099090,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.452100,True,Device,-0.017339,1.034709,-0.274890,-0.054043,0.048191,0.003361,0.997369,353.792700,5.527838,0.086146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.463000,True,Device,-0.017326,1.034681,-0.274902,-0.053774,0.048241,0.003256,0.997382,353.824100,5.534127,0.075288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.474200,True,Device,-0.017302,1.034686,-0.274920,-0.053876,0.048321,0.003218,0.997373,353.812600,5.543609,0.069875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.485300,True,Device,-0.017294,1.034705,-0.274906,-0.053951,0.048504,0.003146,0.997360,353.804400,5.565199,0.060056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.496300,True,Device,-0.017276,1.034711,-0.274904,-0.053890,0.048576,0.003101,0.997360,353.811600,5.573714,0.054778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.507400,True,Device,-0.017256,1.034693,-0.274934,-0.053907,0.048628,0.003081,0.997357,353.809800,5.579929,0.051980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.518500,True,Device,-0.017256,1.034679,-0.274945,-0.053834,0.048720,0.003057,0.997356,353.818300,5.590565,0.049128,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.529800,True,Device,-0.017255,1.034670,-0.274959,-0.053843,0.048832,0.003010,0.997350,353.817600,5.603800,0.042945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.540600,True,Device,-0.017252,1.034642,-0.274998,-0.053744,0.048928,0.003048,0.997351,353.828600,5.614537,0.047349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.551800,True,Device,-0.017240,1.034616,-0.274981,-0.053655,0.048995,0.003154,0.997352,353.838300,5.621614,0.059611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.562900,True,Device,-0.017241,1.034607,-0.274968,-0.053548,0.049099,0.003094,0.997353,353.850900,5.633899,0.052669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.574000,True,Device,-0.017250,1.034589,-0.274996,-0.053523,0.049056,0.003094,0.997356,353.853800,5.628941,0.053086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.585000,True,Device,-0.017283,1.034588,-0.274973,-0.053461,0.049075,0.003093,0.997359,353.860900,5.631030,0.053122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.596200,True,Device,-0.017308,1.034613,-0.274952,-0.053444,0.049018,0.003138,0.997362,353.862500,5.624173,0.058758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.607100,True,Device,-0.017340,1.034623,-0.274947,-0.053487,0.048931,0.003237,0.997364,353.857000,5.613564,0.070506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.618300,True,Device,-0.017380,1.034620,-0.274907,-0.053631,0.048817,0.003329,0.997361,353.840100,5.599997,0.080975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.629400,True,Device,-0.017421,1.034647,-0.274869,-0.053748,0.048685,0.003503,0.997361,353.825700,5.583711,0.101097,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.640600,True,Device,-0.017451,1.034694,-0.274854,-0.053734,0.048502,0.003587,0.997370,353.826800,5.562175,0.111958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.651700,True,Device,-0.017485,1.034700,-0.274810,-0.053806,0.048354,0.003472,0.997374,353.819300,5.545855,0.099268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.662900,True,Device,-0.017531,1.034682,-0.274777,-0.053749,0.048272,0.003194,0.997382,353.827400,5.538122,0.068165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.674000,True,Device,-0.017572,1.034658,-0.274777,-0.053583,0.048279,0.003083,0.997391,353.847000,5.539542,0.056296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.685100,True,Device,-0.017593,1.034647,-0.274772,-0.053311,0.048286,0.002967,0.997405,353.878800,5.540906,0.044357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.696100,True,Device,-0.017596,1.034609,-0.274722,-0.053002,0.048380,0.003331,0.997416,353.912200,5.549351,0.087381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.707400,True,Device,-0.017612,1.034561,-0.274737,-0.052916,0.048262,0.003577,0.997426,353.920700,5.534193,0.116831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.718300,True,Device,-0.017637,1.034543,-0.274716,-0.052842,0.048209,0.003450,0.997433,353.929900,5.528796,0.103033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.729400,True,Device,-0.017656,1.034534,-0.274702,-0.052796,0.048169,0.003416,0.997437,353.935400,5.524402,0.099543,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.740500,True,Device,-0.017684,1.034512,-0.274714,-0.052873,0.048322,0.003389,0.997426,353.926600,5.542204,0.095115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.751800,True,Device,-0.017674,1.034481,-0.274703,-0.052857,0.048370,0.003351,0.997424,353.928700,5.547966,0.090496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.762800,True,Device,-0.017670,1.034460,-0.274689,-0.052749,0.048455,0.003353,0.997426,353.941000,5.557694,0.090827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.773900,True,Device,-0.017693,1.034443,-0.274719,-0.052659,0.048518,0.003385,0.997428,353.951200,5.564663,0.094650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.785000,True,Device,-0.017716,1.034417,-0.274754,-0.052665,0.048504,0.003495,0.997428,353.949900,5.562393,0.107351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.796100,True,Device,-0.017696,1.034401,-0.274705,-0.052704,0.048463,0.003541,0.997427,353.945100,5.557488,0.112639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.807200,True,Device,-0.017715,1.034406,-0.274759,-0.052804,0.048473,0.003610,0.997421,353.933400,5.558202,0.119943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.818300,True,Device,-0.017731,1.034407,-0.274786,-0.052900,0.048480,0.003659,0.997416,353.922000,5.558814,0.125064,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.829500,True,Device,-0.017746,1.034416,-0.274792,-0.052974,0.048484,0.003709,0.997411,353.913300,5.558979,0.130353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.840500,True,Device,-0.017774,1.034440,-0.274843,-0.053112,0.048414,0.003668,0.997408,353.897800,5.551256,0.125270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.851600,True,Device,-0.017791,1.034466,-0.274852,-0.053175,0.048350,0.003655,0.997407,353.890600,5.543933,0.123794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.862800,True,Device,-0.017813,1.034503,-0.274862,-0.053198,0.048333,0.003615,0.997407,353.888100,5.542221,0.119186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.874100,True,Device,-0.017856,1.034502,-0.274922,-0.053301,0.048218,0.003719,0.997407,353.875800,5.528421,0.131311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.885200,True,Device,-0.017882,1.034528,-0.274932,-0.053265,0.048153,0.003804,0.997412,353.879400,5.520415,0.141690,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.896400,True,Device,-0.017911,1.034562,-0.274936,-0.053272,0.048045,0.004149,0.997415,353.876700,5.505788,0.181919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.907500,True,Device,-0.017936,1.034598,-0.274976,-0.053452,0.047896,0.004269,0.997412,353.855500,5.488033,0.195646,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.918700,True,Device,-0.017965,1.034618,-0.274982,-0.053544,0.047735,0.004260,0.997415,353.845000,5.469528,0.195086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.929700,True,Device,-0.018000,1.034612,-0.274976,-0.053776,0.047668,0.004089,0.997406,353.819400,5.462966,0.174671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.940800,True,Device,-0.018019,1.034618,-0.275015,-0.053895,0.047628,0.003959,0.997402,353.806500,5.459230,0.159320,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.952000,True,Device,-0.018020,1.034618,-0.275014,-0.053846,0.047663,0.004009,0.997403,353.811800,5.462932,0.165092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.963000,True,Device,-0.018011,1.034596,-0.275015,-0.053859,0.047625,0.004127,0.997404,353.809800,5.457851,0.178761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.974100,True,Device,-0.018012,1.034579,-0.275059,-0.053784,0.047539,0.004155,0.997412,353.818200,5.447690,0.182982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.985200,True,Device,-0.018026,1.034570,-0.275095,-0.053681,0.047524,0.004183,0.997418,353.829800,5.445803,0.186813,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
113.996400,True,Device,-0.017977,1.034551,-0.275076,-0.053665,0.047537,0.004151,0.997418,353.831800,5.447472,0.183184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.007400,True,Device,-0.017965,1.034540,-0.275119,-0.053645,0.047636,0.004103,0.997415,353.834300,5.459126,0.177108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.018600,True,Device,-0.017940,1.034555,-0.275126,-0.053594,0.047706,0.004026,0.997415,353.840600,5.467709,0.168195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.029700,True,Device,-0.017911,1.034564,-0.275135,-0.053624,0.047792,0.003970,0.997409,353.837400,5.477930,0.161052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.040600,True,Device,-0.017892,1.034572,-0.275161,-0.053713,0.047862,0.003879,0.997401,353.827800,5.486559,0.149676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.051900,True,Device,-0.017861,1.034585,-0.275135,-0.053791,0.047857,0.003763,0.997398,353.819400,5.486809,0.135900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.063000,True,Device,-0.017840,1.034575,-0.275144,-0.053946,0.047876,0.003708,0.997389,353.802000,5.489321,0.128586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.074200,True,Device,-0.017816,1.034575,-0.275170,-0.053967,0.047937,0.003489,0.997385,353.800700,5.497740,0.102956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.085200,True,Device,-0.017793,1.034568,-0.275158,-0.053917,0.048041,0.003380,0.997383,353.807100,5.510383,0.090017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.096400,True,Device,-0.017758,1.034546,-0.275181,-0.053838,0.048038,0.003309,0.997388,353.816500,5.510468,0.082303,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.107500,True,Device,-0.017748,1.034547,-0.275225,-0.053756,0.048162,0.003163,0.997387,353.826700,5.525661,0.065173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.118500,True,Device,-0.017749,1.034537,-0.275229,-0.053721,0.048227,0.003145,0.997386,353.830800,5.533180,0.062871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.129700,True,Device,-0.017742,1.034540,-0.275235,-0.053737,0.048203,0.003157,0.997386,353.828900,5.530335,0.064336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.140800,True,Device,-0.017744,1.034542,-0.275259,-0.053824,0.048222,0.003171,0.997380,353.818800,5.532506,0.065321,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.152300,True,Device,-0.017749,1.034551,-0.275249,-0.053960,0.048180,0.003223,0.997375,353.802900,5.527397,0.070849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.163000,True,Device,-0.017764,1.034591,-0.275230,-0.054105,0.048156,0.003159,0.997368,353.786800,5.525142,0.062842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.174100,True,Device,-0.017787,1.034589,-0.275243,-0.054108,0.048146,0.003228,0.997369,353.786000,5.523591,0.070865,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.185200,True,Device,-0.017821,1.034591,-0.275247,-0.054084,0.048060,0.003248,0.997374,353.788700,5.513536,0.073844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.196100,True,Device,-0.017836,1.034593,-0.275223,-0.054067,0.048009,0.003178,0.997378,353.791000,5.508047,0.066207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.207100,True,Device,-0.017865,1.034574,-0.275248,-0.053946,0.047935,0.003332,0.997387,353.804100,5.498539,0.084954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.218400,True,Device,-0.017908,1.034554,-0.275264,-0.053885,0.047840,0.003468,0.997394,353.810200,5.486711,0.101529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.229400,True,Device,-0.017953,1.034538,-0.275268,-0.053802,0.047707,0.003506,0.997405,353.819600,5.471123,0.107256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.240400,True,Device,-0.017990,1.034529,-0.275282,-0.053729,0.047637,0.003541,0.997412,353.827800,5.462745,0.112098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.251700,True,Device,-0.018024,1.034519,-0.275270,-0.053772,0.047578,0.003576,0.997413,353.822700,5.455783,0.116250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.262800,True,Device,-0.018059,1.034512,-0.275264,-0.053846,0.047464,0.003600,0.997414,353.814100,5.442494,0.119258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.274100,True,Device,-0.018093,1.034505,-0.275270,-0.053852,0.047386,0.003623,0.997417,353.813300,5.433378,0.122444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.285200,True,Device,-0.018129,1.034494,-0.275283,-0.053858,0.047308,0.003677,0.997421,353.812300,5.424104,0.129059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.296400,True,Device,-0.018142,1.034498,-0.275266,-0.053862,0.047174,0.003658,0.997427,353.812000,5.408710,0.127644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.307400,True,Device,-0.018175,1.034488,-0.275282,-0.053826,0.047157,0.003673,0.997429,353.816000,5.406689,0.129726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.318500,True,Device,-0.018198,1.034487,-0.275307,-0.053694,0.047111,0.003577,0.997439,353.831700,5.401890,0.119664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.329600,True,Device,-0.018208,1.034479,-0.275297,-0.053542,0.047115,0.003690,0.997447,353.848500,5.401576,0.133456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.340700,True,Device,-0.018221,1.034451,-0.275325,-0.053386,0.047098,0.003727,0.997456,353.866100,5.399366,0.138668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.351900,True,Device,-0.018235,1.034425,-0.275341,-0.053308,0.047141,0.003726,0.997458,353.875100,5.404251,0.138712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.363000,True,Device,-0.018244,1.034444,-0.275313,-0.053209,0.047189,0.003773,0.997461,353.886200,5.409471,0.144350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.374100,True,Device,-0.018240,1.034464,-0.275343,-0.053456,0.047307,0.003901,0.997441,353.857200,5.422450,0.156960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.385300,True,Device,-0.018242,1.034486,-0.275353,-0.053631,0.047375,0.003943,0.997429,353.836900,5.430052,0.160480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.396400,True,Device,-0.018204,1.034530,-0.275310,-0.053671,0.047411,0.004030,0.997424,353.831800,5.433667,0.170015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.407400,True,Device,-0.018215,1.034515,-0.275335,-0.053746,0.047492,0.004065,0.997416,353.823000,5.442820,0.173118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.418600,True,Device,-0.018218,1.034521,-0.275361,-0.053697,0.047541,0.003982,0.997417,353.829000,5.448929,0.163581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.429700,True,Device,-0.018203,1.034511,-0.275385,-0.053587,0.047564,0.004025,0.997422,353.841400,5.451279,0.168965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.440800,True,Device,-0.018207,1.034486,-0.275438,-0.053433,0.047607,0.004017,0.997428,353.859100,5.456268,0.168657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.451900,True,Device,-0.018210,1.034480,-0.275451,-0.053325,0.047669,0.004016,0.997431,353.871500,5.463329,0.168643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.462800,True,Device,-0.018203,1.034491,-0.275463,-0.053345,0.047745,0.004035,0.997426,353.869000,5.471968,0.170342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.473800,True,Device,-0.018212,1.034512,-0.275506,-0.053351,0.047773,0.003986,0.997424,353.868600,5.475573,0.164473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.485100,True,Device,-0.018219,1.034523,-0.275514,-0.053522,0.047777,0.004038,0.997415,353.848800,5.475706,0.169507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.496100,True,Device,-0.018226,1.034559,-0.275525,-0.053585,0.047829,0.003976,0.997409,353.841900,5.482157,0.161684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.507200,True,Device,-0.018242,1.034547,-0.275560,-0.053591,0.047807,0.004118,0.997409,353.840400,5.478762,0.178080,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.518200,True,Device,-0.018257,1.034542,-0.275592,-0.053589,0.047686,0.004155,0.997415,353.840500,5.464590,0.183164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.529400,True,Device,-0.018276,1.034537,-0.275565,-0.053662,0.047662,0.004155,0.997412,353.832100,5.461834,0.182822,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.540500,True,Device,-0.018304,1.034566,-0.275584,-0.053734,0.047585,0.004069,0.997413,353.824300,5.453487,0.173019,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.551600,True,Device,-0.018334,1.034580,-0.275575,-0.053796,0.047510,0.004004,0.997413,353.817600,5.445249,0.165784,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.562700,True,Device,-0.018359,1.034587,-0.275588,-0.053880,0.047481,0.003890,0.997410,353.808600,5.442727,0.152334,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.573800,True,Device,-0.018372,1.034604,-0.275619,-0.053767,0.047510,0.003743,0.997416,353.822300,5.446910,0.135904,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.585100,True,Device,-0.018383,1.034619,-0.275617,-0.053646,0.047562,0.003828,0.997419,353.835800,5.452281,0.145982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.596200,True,Device,-0.018386,1.034637,-0.275637,-0.053534,0.047524,0.003948,0.997427,353.847900,5.447085,0.160621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.607300,True,Device,-0.018386,1.034646,-0.275665,-0.053556,0.047519,0.003989,0.997426,353.845200,5.446330,0.165223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.618300,True,Device,-0.018397,1.034643,-0.275662,-0.053514,0.047499,0.004099,0.997428,353.849400,5.443373,0.178224,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.629400,True,Device,-0.018410,1.034643,-0.275666,-0.053621,0.047504,0.004066,0.997423,353.837300,5.444134,0.173886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.640600,True,Device,-0.018408,1.034639,-0.275700,-0.053604,0.047458,0.004053,0.997426,353.839300,5.438872,0.172779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.651700,True,Device,-0.018398,1.034638,-0.275705,-0.053618,0.047483,0.004038,0.997424,353.837800,5.441947,0.170746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.662800,True,Device,-0.018387,1.034633,-0.275714,-0.053674,0.047539,0.003973,0.997418,353.831800,5.448762,0.162672,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.673900,True,Device,-0.018381,1.034629,-0.275748,-0.053694,0.047517,0.003977,0.997418,353.829500,5.446194,0.163091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.685100,True,Device,-0.018373,1.034637,-0.275752,-0.053719,0.047526,0.003905,0.997417,353.826900,5.447698,0.154643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.696100,True,Device,-0.018378,1.034626,-0.275775,-0.053872,0.047548,0.003996,0.997407,353.808900,5.449793,0.164107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.707200,True,Device,-0.018377,1.034644,-0.275794,-0.053944,0.047586,0.003993,0.997402,353.800700,5.454176,0.163176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
114.718400,True,Device,-0.018373,1.034644,-0.275786,-0.053969,0.047657,0.004105,0.997396,353.797200,5.461623,0.175532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
