Timestamp,PositionX,PositionY,PositionZ
35.111750,0.441724,0.182703,3.960171
35.161700,0.441724,0.182703,3.960171
35.213200,0.441724,0.182703,3.960171
35.267080,0.441724,0.182703,3.960171
35.313960,0.441724,0.182703,3.960171
35.364410,0.441724,0.182703,3.960171
35.419530,0.441724,0.182703,3.960171
35.465410,0.441724,0.182703,3.960171
35.516110,0.441724,0.182703,3.960171
35.571910,0.441724,0.182703,3.960171
35.617240,0.441724,0.182703,3.960171
35.668230,0.441724,0.182703,3.960171
35.722910,0.332410,0.182775,3.957732
35.768200,0.241873,0.182834,3.955712
35.818640,0.141025,0.182901,3.953461
35.873150,0.032040,0.182972,3.951030
35.918770,-0.059157,0.183032,3.948995
35.968980,-0.159542,0.183098,3.946755
36.023960,-0.269455,0.183171,3.944302
36.068970,-0.359440,0.183230,3.942294
36.119210,-0.459869,0.183296,3.940053
36.169850,-0.561127,0.183363,3.937794
36.220020,-0.661412,0.183429,3.935556
36.270210,-0.761765,0.183494,3.933317
36.324970,-0.871232,0.183567,3.930875
36.370660,-0.825566,0.183710,4.010022
36.420960,-0.921717,0.183800,4.020103
36.475690,-0.997940,0.183955,4.097075
36.522130,-1.053188,0.184106,4.116101
36.571860,-1.099920,0.184242,4.162328
36.622080,-1.169564,0.184388,4.206263
36.672730,-1.270705,0.184448,4.201035
36.723030,-1.371159,0.184508,4.195842
36.777360,-1.421538,0.184657,4.247219
36.822930,-1.480508,0.184790,4.288119
36.873170,-1.445477,0.184984,4.486498
36.927840,-1.554428,0.185262,4.477426
36.973350,-1.645105,0.185309,4.469874
37.024150,-1.746350,0.185362,4.461443
37.078610,-1.854859,0.185419,4.452407
37.125040,-1.947377,0.185467,4.444703
37.175080,-2.047095,0.185519,4.436399
37.229510,-2.155549,0.185576,4.427367
37.275490,-2.247183,0.185624,4.419736
37.325390,-2.346619,0.185676,4.411456
37.379660,-2.454753,0.185732,4.402451
37.425460,-2.546002,0.185780,4.394853
37.475570,-2.645849,0.185832,4.386538
37.530370,-2.755057,0.185832,4.377443
37.575780,-2.845546,0.175944,4.369908
37.626100,-2.945803,0.175944,4.361559
37.681210,-3.055625,0.175944,4.352414
37.726610,-3.146087,0.175944,4.344881
37.777390,-3.247256,0.175944,4.336456
37.831940,-3.355961,0.175944,4.327403
37.877930,-3.447595,0.175944,4.319772
37.928710,-3.548786,0.175944,4.311346
37.987220,-3.665358,0.175944,4.301638
38.029010,-3.748620,0.175944,4.294704
38.079120,-3.848469,0.175944,4.286390
38.134220,-3.958258,0.175944,4.277247
38.179800,-4.049064,0.175944,4.269685
38.230060,-4.149201,0.175944,4.261346
38.285370,-4.259396,0.175944,4.252170
38.331670,-4.351643,0.175944,4.244488
38.381770,-4.451466,0.175944,4.236175
38.436320,-4.560159,0.175944,4.227124
38.482010,-4.651178,0.175944,4.219544
38.532460,-4.751688,0.175944,4.211174
38.587060,-4.860463,0.175944,4.202116
38.633130,-4.952260,0.175944,4.194471
38.684120,-5.053831,0.175944,4.186013
38.739140,-5.163446,0.175944,4.176885
38.784630,-5.254069,0.175944,4.169339
38.834800,-5.354008,0.175944,4.161016
38.889810,-5.463592,0.175944,4.151891
38.935850,-5.555304,0.175944,4.144253
38.986050,-5.655309,0.175944,4.135925
39.040760,-5.764280,0.175944,4.126851
39.086250,-5.854897,0.175944,4.119305
39.136770,-5.955511,0.175944,4.110926
39.191950,-6.065416,0.175944,4.101774
39.238520,-6.158182,0.175944,4.094049
39.288790,-6.258296,0.175944,4.085711
39.343300,-6.366857,0.175944,4.076671
39.389850,-6.459563,0.175944,4.068951
39.439980,-6.559408,0.175944,4.060637
39.495790,-6.670538,0.175944,4.051382
39.540990,-6.760530,0.175944,4.043888
39.591060,-6.860245,0.175944,4.035584
39.646070,-6.969774,0.175944,4.026464
39.691680,-7.060581,0.175944,4.018901
39.741970,-7.160695,0.175944,4.010564
39.796460,-7.269168,0.175944,4.001532
39.842280,-7.360383,0.175944,3.993936
39.892330,-7.460017,0.175944,3.985639
39.947210,-7.569232,0.175944,3.976544
39.992970,-7.660306,0.175944,3.968959
40.044190,-7.762221,0.175944,3.960472
40.100220,-7.873715,0.172373,3.951188
40.145290,-7.963386,0.172373,3.943721
40.195460,-8.063206,0.172373,3.935408
40.245550,-8.162829,0.172373,3.927112
40.295450,-8.262074,0.172373,3.918847
40.345780,-8.362162,0.172373,3.910512
40.400780,-8.471506,0.172373,3.901407
40.446400,-8.562179,0.172373,3.893856
40.496600,-8.661921,0.172373,3.885550
40.551790,-8.771564,0.172373,3.876420
40.598280,-8.863875,0.172373,3.868732
40.648560,-8.963679,0.172373,3.860421
40.699830,-9.065413,0.172373,3.851949
40.749680,-9.164262,0.172373,3.843718
40.799840,-9.263665,0.172373,3.835440
40.855000,-9.372895,0.172373,3.826344
40.900590,-9.463094,0.172373,3.818832
40.950870,-9.562454,0.172373,3.810558
41.005450,-9.670145,0.172373,3.801590
41.050890,-9.759629,0.172373,3.794139
41.101120,-9.858329,0.172373,3.785919
41.151780,-9.957560,0.172373,3.777656
41.202380,-10.056230,0.172373,3.769439
41.253480,-10.155230,0.172373,3.761195
41.307380,-10.258710,0.172373,3.752578
41.353370,-10.345610,0.172373,3.745341
41.402950,-10.345610,0.172373,3.745341
41.453010,-10.345610,0.172373,3.745341
41.509000,-10.345610,0.172373,3.745341
41.554360,-10.345610,0.172373,3.745341
41.604600,-10.345610,0.172373,3.745341
41.655440,-10.345610,0.172373,3.745341
41.706090,-10.345610,0.172373,3.745341
41.755840,-10.345610,0.172373,3.745341
41.811410,-10.345610,0.172373,3.745341
41.857180,-10.345610,0.172373,3.745341
41.907070,-10.345610,0.172373,3.745341
41.962100,-10.345610,0.172373,3.745341
42.007210,-10.345610,0.172373,3.745341
42.057840,-10.345610,0.172373,3.745341
42.112740,-10.345610,0.172373,3.745341
42.158590,-10.345610,0.172373,3.745341
42.208890,-10.345610,0.172373,3.745341
42.259930,-10.345610,0.172373,3.745341
42.310440,-10.345610,0.172373,3.745341
42.361320,-10.345610,0.172373,3.745341
42.415940,-10.345610,0.172373,3.745341
42.462990,-10.345610,0.172373,3.745341
42.513100,-10.345610,0.172373,3.745341
42.568050,-10.345610,0.172373,3.745341
42.613320,-10.345610,0.172373,3.745341
42.664080,-10.345610,0.172373,3.745341
42.718620,-10.345610,0.172373,3.745341
42.764540,-10.345610,0.172373,3.745341
42.814690,-10.345610,0.172373,3.745341
42.870430,-10.345610,0.172373,3.745341
42.915360,-10.345610,0.172373,3.745341
42.965590,-10.345610,0.172373,3.745341
43.016370,-10.345610,0.172373,3.745341
43.066220,-10.345610,0.172373,3.745341
43.117800,-10.345610,0.172373,3.745341
43.172200,-10.345610,0.172373,3.745341
43.217770,-10.345610,0.172373,3.745341
43.268520,-10.345610,0.172373,3.745341
43.324350,-10.345610,0.172373,3.745341
43.370890,-10.345610,0.172373,3.745341
43.420670,-10.345610,0.172373,3.745341
43.471340,-10.345610,0.172373,3.745341
43.522340,-10.345610,0.172373,3.745341
43.572700,-10.345610,0.172373,3.745341
43.627380,-10.345610,0.172373,3.745341
43.673760,-10.345610,0.172373,3.745341
43.724410,-10.345610,0.172373,3.745341
43.779100,-10.345610,0.172373,3.745341
43.825220,-10.345610,0.172373,3.745341
43.876110,-10.345610,0.172373,3.745341
43.931420,-10.345610,0.172373,3.745341
43.976580,-10.345610,0.172373,3.745341
44.027220,-10.345610,0.172373,3.745341
44.077790,-10.345610,0.172373,3.745341
44.128590,-10.345610,0.172373,3.745341
44.179630,-10.345610,0.172373,3.745341
44.234570,-10.345610,0.172373,3.745341
44.280870,-10.345610,0.172373,3.745341
44.330730,-10.345610,0.172373,3.745341
44.389610,-10.345610,0.172373,3.745341
44.431830,-10.345610,0.172373,3.745341
44.482510,-10.345610,0.172373,3.745341
44.532530,-10.345610,0.172373,3.745341
44.582370,-10.345610,0.172373,3.745341
44.633080,-10.345610,0.172373,3.745341
44.687840,-10.345610,0.172373,3.745341
44.734380,-10.345610,0.172373,3.745341
44.784420,-10.345610,0.172373,3.745341
44.839220,-10.345610,0.172373,3.745341
44.885080,-10.345610,0.172373,3.745341
44.935030,-10.345610,0.172373,3.745341
44.985580,-10.345610,0.172373,3.745341
45.035450,-10.345610,0.172373,3.745341
45.086910,-10.345610,0.172373,3.745341
45.141060,-10.345610,0.172373,3.745341
45.189510,-10.345610,0.172373,3.745341
45.237980,-10.345610,0.172373,3.745341
45.294660,-10.345610,0.172373,3.745341
45.338250,-10.345610,0.172373,3.745341
45.388920,-10.345610,0.172373,3.745341
45.439540,-10.345610,0.172373,3.745341
45.490090,-10.345610,0.172373,3.745341
45.539820,-10.345610,0.172373,3.745341
45.595400,-10.345610,0.172373,3.745341
45.641060,-10.345610,0.172373,3.745341
45.692300,-10.345610,0.172373,3.745341
45.748650,-10.345610,0.172373,3.745341
45.794010,-10.345610,0.172373,3.745341
45.844950,-10.345610,0.172373,3.745341
45.895530,-10.345610,0.172373,3.745341
45.946130,-10.345610,0.172373,3.745341
45.996670,-10.345610,0.172373,3.745341
46.052090,-10.345610,0.172373,3.745341
46.097050,-10.345610,0.172373,3.745341
46.147620,-10.345610,0.172373,3.745341
46.202010,-10.345610,0.172373,3.745341
46.247360,-10.345610,0.172373,3.745341
46.297490,-10.345610,0.172373,3.745341
46.348830,-10.345610,0.172373,3.745341
46.399300,-10.345610,0.172373,3.745341
46.450700,-10.345610,0.172373,3.745341
46.501590,-10.345610,0.172373,3.745341
46.556500,-10.345610,0.172373,3.745341
46.604340,-10.345610,0.172373,3.745341
46.651040,-10.345610,0.172373,3.745341
46.701750,-10.345610,0.172373,3.745341
46.756690,-10.345610,0.172373,3.745341
46.802440,-10.345610,0.172373,3.745341
46.852670,-10.345610,0.172373,3.745341
46.907600,-10.345610,0.172373,3.745341
46.953040,-10.345610,0.172373,3.745341
47.004280,-10.345610,0.172373,3.745341
47.059100,-10.345610,0.172373,3.745341
47.105040,-10.345610,0.172373,3.745341
47.155150,-10.345610,0.172373,3.745341
47.210560,-10.345610,0.172373,3.745341
47.257110,-10.345610,0.172373,3.745341
47.307170,-10.345610,0.172373,3.745341
47.362770,-10.345610,0.172373,3.745341
47.408380,-10.345610,0.172373,3.745341
47.459510,-10.345610,0.172373,3.745341
47.515100,-10.345610,0.172373,3.745341
47.559770,-10.345610,0.172373,3.745341
47.610630,-10.345610,0.172373,3.745341
47.667590,-10.345610,0.172373,3.745341
47.712340,-10.345610,0.172373,3.745341
47.762660,-10.345610,0.172373,3.745341
47.817590,-10.345610,0.172373,3.745341
47.864040,-10.345610,0.172373,3.745341
47.913980,-10.345610,0.172373,3.745341
47.964580,-10.345610,0.172373,3.745341
48.014300,-10.345610,0.172373,3.745341
48.065400,-10.345610,0.172373,3.745341
48.121110,-10.345610,0.172373,3.745341
48.166590,-10.345610,0.172373,3.745341
48.217430,-10.345610,0.172373,3.745341
48.273820,-10.345610,0.172373,3.745341
48.318420,-10.345610,0.172373,3.745341
48.370000,-10.345610,0.172373,3.745341
48.422110,-10.345610,0.172373,3.745341
48.472210,-10.345610,0.172373,3.745341
48.524400,-10.345610,0.172373,3.745341
48.578620,-10.345610,0.172373,3.745341
48.624600,-10.345610,0.172373,3.745341
48.675550,-10.345610,0.172373,3.745341
48.731470,-10.345610,0.172373,3.745341
48.777210,-10.345610,0.172373,3.745341
48.828150,-10.345610,0.172373,3.745341
48.884190,-10.345610,0.172373,3.745341
48.930690,-10.345610,0.172373,3.745341
48.981680,-10.345610,0.172373,3.745341
49.032040,-10.345610,0.172373,3.745341
49.083110,-10.345610,0.172373,3.745341
49.134500,-10.345610,0.172373,3.745341
49.188720,-10.345610,0.172373,3.745341
49.234990,-10.345610,0.172373,3.745341
49.285320,-10.345610,0.172373,3.745341
49.341030,-10.345610,0.172373,3.745341
49.386970,-10.345610,0.172373,3.745341
49.437290,-10.345610,0.172373,3.745341
49.487930,-10.345610,0.172373,3.745341
49.538570,-10.345610,0.172373,3.745341
49.589360,-10.345610,0.172373,3.745341
49.643930,-10.345610,0.172373,3.745341
49.690220,-10.345610,0.172373,3.745341
49.739710,-10.345610,0.172373,3.745341
49.794680,-10.345610,0.172373,3.745341
49.840640,-10.345610,0.172373,3.745341
49.891740,-10.345610,0.172373,3.745341
49.942000,-10.345610,0.172373,3.745341
49.993610,-10.345610,0.172373,3.745341
50.045000,-10.345610,0.172373,3.745341
50.102120,-10.345610,0.172373,3.745341
50.144440,-10.345610,0.172373,3.745341
50.196000,-10.345610,0.172373,3.745341
50.249780,-10.345610,0.172373,3.745341
50.295940,-10.345610,0.172373,3.745341
50.346520,-10.345610,0.172373,3.745341
50.401700,-10.345610,0.172373,3.745341
50.447430,-10.345610,0.172373,3.745341
50.498300,-10.345610,0.172373,3.745341
50.553000,-10.345610,0.172373,3.745341
50.599430,-10.345610,0.172373,3.745341
50.649950,-10.345610,0.172373,3.745341
50.700830,-10.345610,0.172373,3.745341
50.750420,-10.345610,0.172373,3.745341
50.801280,-10.345610,0.172373,3.745341
50.856120,-10.345610,0.172373,3.745341
50.901080,-10.345610,0.172373,3.745341
50.951960,-10.345610,0.172373,3.745341
51.011250,-10.345610,0.172373,3.745341
51.052480,-10.345610,0.172373,3.745341
51.102760,-10.345610,0.172373,3.745341
51.157330,-10.345610,0.172373,3.745341
51.203630,-10.345610,0.172373,3.745341
51.255050,-10.345610,0.172373,3.745341
51.305080,-10.345610,0.172373,3.745341
51.356020,-10.345610,0.172373,3.745341
51.406670,-10.345610,0.172373,3.745341
51.461820,-10.345610,0.172373,3.745341
51.507820,-10.345610,0.172373,3.745341
51.557950,-10.345610,0.172373,3.745341
51.614740,-10.345610,0.172373,3.745341
51.659430,-10.345610,0.172373,3.745341
51.709610,-10.345610,0.172373,3.745341
51.764230,-10.345610,0.172373,3.745341
51.810710,-10.345610,0.172373,3.745341
51.862070,-10.345610,0.172373,3.745341
51.917480,-10.345610,0.172373,3.745341
51.963000,-10.345610,0.172373,3.745341
52.013320,-10.345610,0.172373,3.745341
52.069700,-10.345610,0.172373,3.745341
52.114840,-10.345610,0.172373,3.745341
52.165150,-10.345610,0.172373,3.745341
52.220170,-10.345610,0.172373,3.745341
52.266640,-10.345610,0.172373,3.745341
52.318210,-10.345610,0.172373,3.745341
52.368350,-10.345610,0.172373,3.745341
52.419870,-10.345610,0.172373,3.745341
52.470910,-10.345610,0.172373,3.745341
52.525760,-10.345610,0.172373,3.745341
52.571750,-10.345610,0.172373,3.745341
52.623070,-10.345610,0.172373,3.745341
52.679500,-10.345610,0.172373,3.745341
52.724190,-10.345610,0.172373,3.745341
52.775320,-10.345610,0.172373,3.745341
52.829620,-10.345610,0.172373,3.745341
52.876260,-10.345610,0.172373,3.745341
52.926350,-10.345610,0.172373,3.745341
52.981540,-10.345610,0.172373,3.745341
53.027080,-10.345610,0.172373,3.745341
53.077950,-10.345610,0.172373,3.745341
53.132910,-10.345610,0.172373,3.745341
53.178200,-10.345610,0.172373,3.745341
53.231300,-10.345610,0.172373,3.745341
53.286880,-10.345610,0.172373,3.745341
53.329270,-10.345610,0.172373,3.745341
53.379660,-10.345610,0.172373,3.745341
53.434170,-10.345610,0.172373,3.745341
53.480440,-10.345610,0.172373,3.745341
53.530750,-10.345610,0.172373,3.745341
53.582110,-10.345610,0.172373,3.745341
53.633170,-10.345610,0.172373,3.745341
53.684390,-10.345610,0.172373,3.745341
53.739580,-10.345610,0.172373,3.745341
53.784940,-10.345610,0.172373,3.745341
53.836490,-10.345610,0.172373,3.745341
53.890340,-10.345610,0.172373,3.745341
53.935920,-10.345610,0.172373,3.745341
53.986230,-10.345610,0.172373,3.745341
54.036870,-10.345610,0.172373,3.745341
54.091820,-10.345610,0.172373,3.745341
54.137790,-10.345610,0.172373,3.745341
54.187940,-10.345610,0.172373,3.745341
54.237990,-10.345610,0.172373,3.745341
54.288940,-10.345610,0.172373,3.745341
54.339510,-10.345610,0.172373,3.745341
54.394540,-10.345610,0.172373,3.745341
54.440870,-10.345610,0.172373,3.745341
54.490830,-10.345610,0.172373,3.745341
54.545600,-10.345610,0.172373,3.745341
54.590750,-10.345610,0.172373,3.745341
54.640640,-10.345610,0.172373,3.745341
54.691790,-10.345610,0.172373,3.745341
54.746850,-10.345610,0.172373,3.745341
54.792290,-10.345610,0.172373,3.745341
54.842400,-10.345610,0.172373,3.745341
54.893120,-10.345610,0.172373,3.745341
54.944180,-10.345610,0.172373,3.745341
54.994370,-10.345610,0.172373,3.745341
55.050920,-10.345610,0.172373,3.745341
55.095910,-10.345610,0.172373,3.745341
55.146190,-10.345610,0.172373,3.745341
55.201660,-10.345610,0.172373,3.745341
55.247640,-10.345610,0.172373,3.745341
55.300130,-10.345610,0.172373,3.745341
55.349490,-10.345610,0.172373,3.745341
55.399490,-10.345610,0.172373,3.745341
55.451410,-10.345610,0.172373,3.745341
55.506250,-10.345610,0.172373,3.745341
55.551730,-10.345610,0.172373,3.745341
55.601540,-10.345610,0.172373,3.745341
55.657190,-10.345610,0.172373,3.745341
55.702440,-10.345610,0.172373,3.745341
55.753050,-10.345610,0.172373,3.745341
55.808440,-10.345610,0.172373,3.745341
55.854000,-10.345610,0.172373,3.745341
55.905170,-10.345610,0.172373,3.745341
55.959790,-10.345610,0.172373,3.745341
56.005140,-10.345610,0.172373,3.745341
56.056280,-10.345610,0.172373,3.745341
56.106190,-10.345610,0.172373,3.745341
56.156260,-10.345610,0.172373,3.745341
56.206290,-10.345610,0.172373,3.745341
56.261550,-10.345610,0.172373,3.745341
56.306970,-10.345610,0.172373,3.745341
56.358560,-10.345610,0.172373,3.745341
56.413230,-10.345610,0.172373,3.745341
56.458680,-10.345610,0.172373,3.745341
56.509230,-10.345610,0.172373,3.745341
56.564830,-10.345610,0.172373,3.745341
56.613830,-10.345610,0.172373,3.745341
56.661530,-10.345610,0.172373,3.745341
56.716500,-10.345610,0.172373,3.745341
56.762700,-10.345610,0.172373,3.745341
56.813100,-10.345610,0.172373,3.745341
56.868230,-10.345610,0.172373,3.745341
56.914210,-10.345610,0.172373,3.745341
56.964930,-10.345610,0.172373,3.745341
57.020850,-10.345610,0.172373,3.745341
57.066830,-10.345610,0.172373,3.745341
57.116960,-10.345610,0.172373,3.745341
57.171260,-10.345610,0.172373,3.745341
57.217180,-10.345610,0.172373,3.745341
57.268100,-10.345610,0.172373,3.745341
57.322610,-10.345610,0.172373,3.745341
57.368680,-10.345610,0.172373,3.745341
57.419540,-10.345610,0.172373,3.745341
57.469520,-10.345610,0.172373,3.745341
57.520350,-10.345610,0.172373,3.745341
57.571240,-10.345610,0.172373,3.745341
57.626220,-10.345610,0.172373,3.745341
57.672280,-10.345610,0.172373,3.745341
57.722320,-10.345610,0.172373,3.745341
57.777160,-10.345610,0.172373,3.745341
57.823970,-10.345610,0.172373,3.745341
57.874140,-10.345610,0.172373,3.745341
57.929370,-10.345610,0.172373,3.745341
57.974960,-10.345610,0.172373,3.745341
58.025270,-10.345610,0.172373,3.745341
58.080790,-10.345610,0.172373,3.745341
58.125850,-10.345610,0.172373,3.745341
58.175910,-10.345610,0.172373,3.745341
58.231340,-10.345610,0.172373,3.745341
58.276070,-10.345610,0.172373,3.745341
58.326260,-10.345610,0.172373,3.745341
58.381970,-10.345610,0.172373,3.745341
58.428110,-10.345610,0.172373,3.745341
58.479580,-10.345610,0.172373,3.745341
58.535770,-10.345610,0.172373,3.745341
58.581370,-10.345610,0.172373,3.745341
58.631770,-10.345610,0.172373,3.745341
58.687010,-10.345610,0.172373,3.745341
58.733770,-10.345610,0.172373,3.745341
58.785280,-10.345610,0.172373,3.745341
58.841140,-10.345610,0.172373,3.745341
58.886980,-10.345610,0.172373,3.745341
58.940580,-10.345610,0.172373,3.745341
58.993380,-10.345610,0.172373,3.745341
59.038870,-10.345610,0.172373,3.745341
59.088580,-10.345610,0.172373,3.745341
59.139220,-10.345610,0.172373,3.745341
59.195930,-10.345610,0.172373,3.745341
59.240090,-10.345610,0.172373,3.745341
59.291290,-10.345610,0.172373,3.745341
59.341840,-10.345610,0.172373,3.745341
59.392160,-10.345610,0.172373,3.745341
59.444080,-10.345610,0.172373,3.745341
59.498870,-10.345610,0.172373,3.745341
59.543250,-10.345610,0.172373,3.745341
59.594290,-10.345610,0.172373,3.745341
59.649840,-10.345610,0.172373,3.745341
59.695400,-10.345610,0.172373,3.745341
59.745720,-10.345610,0.172373,3.745341
59.800730,-10.345610,0.172373,3.745341
59.847290,-10.345610,0.172373,3.745341
59.898040,-10.345610,0.172373,3.745341
59.954070,-10.345610,0.172373,3.745341
59.999420,-10.345610,0.172373,3.745341
60.050770,-10.345610,0.172373,3.745341
