Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
44.483990,4.990000,0.172373,4.449999,-0.463357,2.358495,3.428196
44.495100,4.990000,0.172373,4.449999,-0.458147,2.334688,3.484065
44.506210,4.990000,0.172373,4.449999,-0.452938,2.310880,3.539935
44.517320,4.990000,0.172373,4.449999,-0.448409,2.284824,3.592092
44.528430,4.990000,0.172373,4.449999,-0.446627,2.249679,3.629252
44.539550,4.990000,0.172373,4.449999,-0.444846,2.214535,3.666413
44.550660,4.990000,0.172373,4.449999,-0.443065,2.179390,3.703573
44.561770,4.990000,0.172373,4.449999,-0.441284,2.144245,3.740733
44.572880,4.990000,0.172373,4.449999,-0.440569,2.129120,3.756594
44.584000,4.990000,0.172373,4.449999,-0.440581,2.127666,3.757911
44.595110,4.990000,0.172373,4.449999,-0.440594,2.126212,3.759229
44.606220,4.990000,0.172373,4.449999,-0.440606,2.124757,3.760546
44.617330,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.628440,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.639560,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.650670,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.661780,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.672890,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.684010,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.695120,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.706230,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.717340,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.728450,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.739570,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.750680,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.761790,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.772900,4.990000,0.172373,4.449999,-0.440618,2.123350,3.761820
44.784020,4.990000,0.172373,4.449999,-0.393786,2.144097,3.724478
44.795130,4.990000,0.172373,4.449999,-0.344501,2.165930,3.685180
44.806240,4.990000,0.172373,4.449999,-0.295216,2.187763,3.645881
44.817350,4.990000,0.172373,4.449999,-0.245931,2.209596,3.606583
44.828460,4.990000,0.172373,4.449999,-0.195870,2.230043,3.567562
44.839580,4.990000,0.172373,4.449999,-0.143639,2.246620,3.529315
44.850690,4.990000,0.172373,4.449999,-0.091409,2.263197,3.491068
44.861800,4.990000,0.172373,4.449999,-0.039178,2.279774,3.452821
44.872910,4.990000,0.172373,4.449999,0.013052,2.296350,3.414574
44.884030,4.990000,0.172373,4.449999,0.067001,2.305524,3.376310
44.895140,4.990000,0.172373,4.449999,0.122606,2.307559,3.338028
44.906250,4.990000,0.172373,4.449999,0.178211,2.309595,3.299746
44.917360,4.990000,0.172373,4.449999,0.233816,2.311630,3.261464
44.928470,4.990000,0.172373,4.449999,0.289421,2.313665,3.223182
44.939590,4.990000,0.172373,4.449999,0.344658,2.303450,3.187038
44.950700,4.990000,0.172373,4.449999,0.399803,2.290189,3.151426
44.961810,4.990000,0.172373,4.449999,0.454948,2.276928,3.115814
44.972920,4.990000,0.172373,4.449999,0.510093,2.263667,3.080201
44.984040,4.990000,0.172373,4.449999,0.563317,2.250580,3.045610
44.995150,4.990000,0.172373,4.449999,0.598261,2.239143,3.020736
45.006260,4.990000,0.172373,4.449999,0.633204,2.227707,2.995861
45.017370,4.990000,0.172373,4.449999,0.668148,2.216270,2.970987
45.028480,4.990000,0.172373,4.449999,0.703091,2.204834,2.946112
45.039600,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.050710,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.061820,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.072930,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.084050,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.095160,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.106270,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.117380,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.128490,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.139610,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.150720,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.161830,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.172940,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.184060,4.990000,0.172373,4.449999,0.723100,2.198285,2.931869
45.195170,4.990000,0.172373,4.449999,0.705165,2.202564,2.932521
45.206280,4.990000,0.172373,4.449999,0.679642,2.208654,2.933449
45.217390,4.990000,0.172373,4.449999,0.654120,2.214743,2.934376
45.228500,4.990000,0.172373,4.449999,0.628597,2.220833,2.935304
45.239620,4.990000,0.172373,4.449999,0.597869,2.227945,2.936486
45.250730,4.990000,0.172373,4.449999,0.532340,2.241900,2.939377
45.261840,4.990000,0.172373,4.449999,0.466812,2.255855,2.942266
45.272950,4.990000,0.172373,4.449999,0.401283,2.269809,2.945157
45.284070,4.990000,0.172373,4.449999,0.335754,2.283764,2.948047
45.295180,4.990000,0.172373,4.449999,0.270388,2.294998,2.951427
45.306290,4.990000,0.172373,4.449999,0.205201,2.303205,2.955352
45.317400,4.990000,0.172373,4.449999,0.140015,2.311413,2.959278
45.328510,4.990000,0.172373,4.449999,0.074829,2.319621,2.963203
45.339630,4.990000,0.172373,4.449999,0.009643,2.327828,2.967129
45.350740,4.990000,0.172373,4.449999,-0.055129,2.329227,2.972127
45.361850,4.990000,0.172373,4.449999,-0.119765,2.328400,2.977478
45.372960,4.990000,0.172373,4.449999,-0.184402,2.327572,2.982827
45.384080,4.990000,0.172373,4.449999,-0.249038,2.326745,2.988177
45.395190,4.990000,0.172373,4.449999,-0.314099,2.324502,2.993742
45.406300,4.990000,0.172373,4.449999,-0.381472,2.314559,3.000477
45.417410,4.990000,0.172373,4.449999,-0.448845,2.304615,3.007211
45.428520,4.990000,0.172373,4.449999,-0.516218,2.294671,3.013945
45.439640,4.990000,0.172373,4.449999,-0.583591,2.284728,3.020680
45.450750,4.990000,0.172373,4.449999,-0.649493,2.270573,3.027063
45.461860,4.990000,0.172373,4.449999,-0.714541,2.253973,3.033241
45.472970,4.990000,0.172373,4.449999,-0.779588,2.237373,3.039420
45.484090,4.990000,0.172373,4.449999,-0.844636,2.220773,3.045598
45.495200,4.990000,0.172373,4.449999,-0.909156,2.204275,3.051708
45.506310,4.990000,0.172373,4.449999,-0.942179,2.193885,3.053729
45.517420,4.990000,0.172373,4.449999,-0.975202,2.183495,3.055750
45.528530,4.990000,0.172373,4.449999,-1.008225,2.173105,3.057770
45.539650,4.990000,0.172373,4.449999,-1.041248,2.162714,3.059791
45.550760,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.561870,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.572980,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.584100,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.595210,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.606320,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.617430,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.628540,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.639660,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.650770,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.661880,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.672990,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.684100,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.695220,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.706330,4.990000,0.172373,4.449999,-1.062969,2.155880,3.061120
45.717440,4.990000,0.172373,4.449999,-1.053487,2.177526,3.088054
45.728550,4.990000,0.172373,4.449999,-1.042241,2.203199,3.120000
45.739670,4.990000,0.172373,4.449999,-1.030995,2.228873,3.151945
45.750780,4.990000,0.172373,4.449999,-1.019749,2.254546,3.183891
45.761890,4.990000,0.172373,4.449999,-1.008076,2.279164,3.221517
45.773000,4.990000,0.172373,4.449999,-0.995348,2.301183,3.273139
45.784110,4.990000,0.172373,4.449999,-0.982620,2.323201,3.324761
45.795230,4.990000,0.172373,4.449999,-0.969892,2.345220,3.376382
45.806340,4.990000,0.172373,4.449999,-0.957164,2.367239,3.428004
45.817450,4.990000,0.172373,4.449999,-0.945863,2.372717,3.478264
45.828560,4.990000,0.172373,4.449999,-0.936285,2.358234,3.526880
45.839680,4.990000,0.172373,4.449999,-0.926707,2.343751,3.575496
45.850790,4.990000,0.172373,4.449999,-0.917129,2.329268,3.624113
45.861900,4.990000,0.172373,4.449999,-0.907551,2.314785,3.672729
45.873010,4.990000,0.172373,4.449999,-0.898147,2.306268,3.698132
45.884120,4.990000,0.172373,4.449999,-0.888848,2.301330,3.709615
45.895240,4.990000,0.172373,4.449999,-0.879548,2.296392,3.721098
45.906350,4.990000,0.172373,4.449999,-0.870249,2.291454,3.732581
45.917460,4.990000,0.172373,4.449999,-0.860950,2.286516,3.744064
45.928570,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
45.939690,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
45.950800,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
45.961910,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
45.973020,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
45.984130,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
45.995250,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.006360,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.017470,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.028580,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.039700,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.050810,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.061920,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.073030,4.990000,0.172373,4.449999,-0.860321,2.286182,3.744840
46.084140,4.990000,0.172373,4.449999,-0.835410,2.296727,3.714757
46.095260,4.990000,0.172373,4.449999,-0.800821,2.311370,3.672987
46.106370,4.990000,0.172373,4.449999,-0.766232,2.326012,3.631218
46.117480,4.990000,0.172373,4.449999,-0.731644,2.340655,3.589448
46.128590,4.990000,0.172373,4.449999,-0.696911,2.355325,3.547363
46.139710,4.990000,0.172373,4.449999,-0.658215,2.370766,3.496581
46.150820,4.990000,0.172373,4.449999,-0.619518,2.386207,3.445799
46.161930,4.990000,0.172373,4.449999,-0.580821,2.401649,3.395017
46.173040,4.990000,0.172373,4.449999,-0.542125,2.417090,3.344235
46.184150,4.990000,0.172373,4.449999,-0.504095,2.430635,3.291401
46.195270,4.990000,0.172373,4.449999,-0.466866,2.441909,3.236108
46.206380,4.990000,0.172373,4.449999,-0.429636,2.453183,3.180815
46.217490,4.990000,0.172373,4.449999,-0.392406,2.464457,3.125523
46.228600,4.990000,0.172373,4.449999,-0.355176,2.475731,3.070230
46.239720,4.990000,0.172373,4.449999,-0.320182,2.481068,3.013615
46.250830,4.990000,0.172373,4.449999,-0.285741,2.484936,2.956673
46.261940,4.990000,0.172373,4.449999,-0.251299,2.488803,2.899731
46.273050,4.990000,0.172373,4.449999,-0.216858,2.492671,2.842790
46.284160,4.990000,0.172373,4.449999,-0.182661,2.495709,2.785800
46.295280,4.990000,0.172373,4.449999,-0.150754,2.490982,2.728358
46.306390,4.990000,0.172373,4.449999,-0.118846,2.486254,2.670917
46.317500,4.990000,0.172373,4.449999,-0.086938,2.481526,2.613475
46.328610,4.990000,0.172373,4.449999,-0.055031,2.476798,2.556034
46.339730,4.990000,0.172373,4.449999,-0.025079,2.469144,2.499362
46.350840,4.990000,0.172373,4.449999,0.002145,2.457412,2.443761
46.361950,4.990000,0.172373,4.449999,0.029370,2.445680,2.388160
46.373060,4.990000,0.172373,4.449999,0.056594,2.433948,2.332559
46.384170,4.990000,0.172373,4.449999,0.083819,2.422215,2.276959
46.395290,4.990000,0.172373,4.449999,0.111071,2.406038,2.217528
46.406400,4.990000,0.172373,4.449999,0.138342,2.386864,2.155515
46.417510,4.990000,0.172373,4.449999,0.165612,2.367690,2.093503
46.428620,4.990000,0.172373,4.449999,0.192883,2.348516,2.031490
46.439740,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.450850,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.461960,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.473070,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.484180,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.495300,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.506410,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.517520,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.528630,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.539750,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.550860,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.561970,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.573080,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.584190,4.990000,0.172373,4.449999,0.217729,2.331046,1.974991
46.595310,4.990000,0.172373,4.449999,0.217236,2.331226,1.975181
46.606420,4.990000,0.172373,4.449999,0.214341,2.332282,1.976301
46.617530,4.990000,0.172373,4.449999,0.211446,2.333337,1.977420
46.628640,4.990000,0.172373,4.449999,0.208551,2.334392,1.978540
46.639760,4.990000,0.172373,4.449999,0.205657,2.335448,1.979660
46.650870,4.990000,0.172373,4.449999,0.172014,2.347257,1.992245
46.661980,4.990000,0.172373,4.449999,0.114801,2.367308,2.013620
46.673090,4.990000,0.172373,4.449999,0.057589,2.387360,2.034995
46.684200,4.990000,0.172373,4.449999,0.000377,2.407411,2.056369
46.695320,4.990000,0.172373,4.449999,-0.056835,2.427463,2.077744
46.706430,4.990000,0.172373,4.449999,-0.119927,2.444221,2.099151
46.717540,4.990000,0.172373,4.449999,-0.184928,2.459911,2.120568
46.728650,4.990000,0.172373,4.449999,-0.249929,2.475600,2.141985
46.739770,4.990000,0.172373,4.449999,-0.314930,2.491289,2.163403
46.750880,4.990000,0.172373,4.449999,-0.379850,2.504920,2.184423
46.761990,4.990000,0.172373,4.449999,-0.444167,2.503235,2.202487
46.773100,4.990000,0.172373,4.449999,-0.508484,2.501549,2.220551
46.784210,4.990000,0.172373,4.449999,-0.572800,2.499864,2.238616
46.795330,4.990000,0.172373,4.449999,-0.637117,2.498179,2.256680
46.806440,4.990000,0.172373,4.449999,-0.700618,2.489032,2.272453
46.817550,4.990000,0.172373,4.449999,-0.763121,2.470768,2.285427
46.828660,4.990000,0.172373,4.449999,-0.825624,2.452504,2.298400
46.839780,4.990000,0.172373,4.449999,-0.888128,2.434239,2.311374
46.850890,4.990000,0.172373,4.449999,-0.950631,2.415975,2.324347
46.862000,4.990000,0.172373,4.449999,-0.989974,2.401947,2.330978
46.873110,4.990000,0.172373,4.449999,-1.020150,2.389595,2.335099
46.884220,4.990000,0.172373,4.449999,-1.050326,2.377244,2.339219
46.895340,4.990000,0.172373,4.449999,-1.080502,2.364892,2.343339
46.906450,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.917560,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.928670,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.939790,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.950900,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.962010,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.973120,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.984230,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
46.995350,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
47.006460,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
47.017570,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
47.028680,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
47.039790,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
47.050910,4.990000,0.172373,4.449999,-1.110140,2.352760,2.347386
47.062020,4.990000,0.172373,4.449999,-1.107825,2.353463,2.349083
47.073130,4.990000,0.172373,4.449999,-1.097253,2.356671,2.356833
47.084240,4.990000,0.172373,4.449999,-1.086682,2.359878,2.364583
47.095360,4.990000,0.172373,4.449999,-1.076110,2.363086,2.372333
47.106470,4.990000,0.172373,4.449999,-1.065539,2.366293,2.380083
47.117580,4.990000,0.172373,4.449999,-1.037381,2.374198,2.400268
47.128690,4.990000,0.172373,4.449999,-0.990808,2.387019,2.433475
47.139800,4.990000,0.172373,4.449999,-0.944235,2.399841,2.466681
47.150920,4.990000,0.172373,4.449999,-0.897663,2.412663,2.499888
47.162030,4.990000,0.172373,4.449999,-0.851090,2.425485,2.533094
47.173140,4.990000,0.172373,4.449999,-0.791039,2.435925,2.572058
47.184250,4.990000,0.172373,4.449999,-0.727388,2.445728,2.612559
47.195370,4.990000,0.172373,4.449999,-0.663737,2.455532,2.653059
47.206480,4.990000,0.172373,4.449999,-0.600086,2.465336,2.693561
47.217590,4.990000,0.172373,4.449999,-0.537323,2.471890,2.731815
47.228700,4.990000,0.172373,4.449999,-0.477482,2.467755,2.762680
47.239810,4.990000,0.172373,4.449999,-0.417641,2.463620,2.793544
47.250930,4.990000,0.172373,4.449999,-0.357799,2.459485,2.824408
47.262040,4.990000,0.172373,4.449999,-0.297958,2.455349,2.855273
47.273150,4.990000,0.172373,4.449999,-0.238375,2.443225,2.882011
47.284260,4.990000,0.172373,4.449999,-0.178930,2.426835,2.906545
47.295380,4.990000,0.172373,4.449999,-0.119484,2.410444,2.931080
47.306490,4.990000,0.172373,4.449999,-0.060039,2.394054,2.955614
47.317600,4.990000,0.172373,4.449999,-0.001174,2.377410,2.979562
47.328710,4.990000,0.172373,4.449999,0.049184,2.357053,2.994899
47.339820,4.990000,0.172373,4.449999,0.099542,2.336696,3.010236
47.350940,4.990000,0.172373,4.449999,0.149900,2.316339,3.025573
47.362050,4.990000,0.172373,4.449999,0.200258,2.295983,3.040910
47.373160,4.990000,0.172373,4.449999,0.245443,2.277385,3.054199
47.384270,4.990000,0.172373,4.449999,0.271101,2.265432,3.059755
47.395390,4.990000,0.172373,4.449999,0.296760,2.253478,3.065311
47.406500,4.990000,0.172373,4.449999,0.322418,2.241524,3.070867
47.417610,4.990000,0.172373,4.449999,0.348076,2.229571,3.076422
47.428720,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.439830,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.450950,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.462060,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.473170,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.484280,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.495400,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.506510,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.517620,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.528730,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.539840,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.550960,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.562070,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.573180,4.990000,0.172373,4.449999,0.361138,2.223485,3.079251
47.584290,4.990000,0.172373,4.449999,0.356206,2.231290,3.049728
47.595410,4.990000,0.172373,4.449999,0.347499,2.245070,2.997606
47.606520,4.990000,0.172373,4.449999,0.338791,2.258851,2.945484
47.617630,4.990000,0.172373,4.449999,0.330084,2.272631,2.893362
47.628740,4.990000,0.172373,4.449999,0.321377,2.286411,2.841240
47.639850,4.990000,0.172373,4.449999,0.311069,2.297928,2.779538
47.650970,4.990000,0.172373,4.449999,0.300497,2.309072,2.716254
47.662080,4.990000,0.172373,4.449999,0.289924,2.320215,2.652969
47.673190,4.990000,0.172373,4.449999,0.279352,2.331358,2.589685
47.684300,4.990000,0.172373,4.449999,0.268621,2.339117,2.525667
47.695420,4.990000,0.172373,4.449999,0.257251,2.333263,2.458697
47.706530,4.990000,0.172373,4.449999,0.245881,2.327408,2.391726
47.717640,4.990000,0.172373,4.449999,0.234511,2.321554,2.324756
47.728750,4.990000,0.172373,4.449999,0.223141,2.315699,2.257786
47.739860,4.990000,0.172373,4.449999,0.212186,2.302029,2.193339
47.750980,4.990000,0.172373,4.449999,0.201684,2.279866,2.131633
47.762090,4.990000,0.172373,4.449999,0.191181,2.257703,2.069927
47.773200,4.990000,0.172373,4.449999,0.180679,2.235540,2.008221
47.784310,4.990000,0.172373,4.449999,0.170176,2.213377,1.946516
47.795430,4.990000,0.172373,4.449999,0.161553,2.194800,1.903691
47.806540,4.990000,0.172373,4.449999,0.153173,2.176687,1.863311
47.817650,4.990000,0.172373,4.449999,0.144793,2.158573,1.822931
47.828760,4.990000,0.172373,4.449999,0.136413,2.140460,1.782552
47.839870,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.850990,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.862100,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.873210,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.884320,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.895440,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.906550,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.917660,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.928770,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.939880,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.951000,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.962110,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.973220,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.984330,4.990000,0.172373,4.449999,0.130567,2.127825,1.754384
47.995450,4.990000,0.172373,4.449999,0.122725,2.130500,1.758594
48.006560,4.990000,0.172373,4.449999,0.101864,2.137615,1.769792
48.017670,4.990000,0.172373,4.449999,0.081003,2.144730,1.780991
48.028780,4.990000,0.172373,4.449999,0.060142,2.151845,1.792189
48.039890,4.990000,0.172373,4.449999,0.039281,2.158960,1.803388
48.051010,4.990000,0.172373,4.449999,-0.011604,2.174930,1.831242
48.062120,4.990000,0.172373,4.449999,-0.067803,2.192467,1.862043
48.073230,4.990000,0.172373,4.449999,-0.124001,2.210004,1.892845
48.084340,4.990000,0.172373,4.449999,-0.180200,2.227541,1.923646
48.095460,4.990000,0.172373,4.449999,-0.236400,2.243449,1.954927
48.106570,4.990000,0.172373,4.449999,-0.292604,2.255582,1.987319
48.117680,4.990000,0.172373,4.449999,-0.348807,2.267716,2.019710
48.128790,4.990000,0.172373,4.449999,-0.405011,2.279849,2.052102
48.139900,4.990000,0.172373,4.449999,-0.461214,2.291982,2.084493
48.151020,4.990000,0.172373,4.449999,-0.518186,2.298616,2.117970
48.162130,4.990000,0.172373,4.449999,-0.575670,2.301574,2.152171
48.173240,4.990000,0.172373,4.449999,-0.633155,2.304531,2.186373
48.184350,4.990000,0.172373,4.449999,-0.690640,2.307489,2.220574
48.195470,4.990000,0.172373,4.449999,-0.748124,2.310447,2.254776
48.206580,4.990000,0.172373,4.449999,-0.803691,2.304290,2.288590
48.217690,4.990000,0.172373,4.449999,-0.859160,2.297667,2.322384
48.228800,4.990000,0.172373,4.449999,-0.914628,2.291044,2.356178
48.239910,4.990000,0.172373,4.449999,-0.970097,2.284420,2.389971
48.251030,4.990000,0.172373,4.449999,-1.026031,2.274357,2.424611
48.262140,4.990000,0.172373,4.449999,-1.082556,2.259917,2.460325
48.273250,4.990000,0.172373,4.449999,-1.139081,2.245477,2.496040
48.284360,4.990000,0.172373,4.449999,-1.195607,2.231037,2.531755
48.295480,4.990000,0.172373,4.449999,-1.252132,2.216597,2.567470
48.306590,4.990000,0.172373,4.449999,-1.290961,2.204278,2.592633
48.317700,4.990000,0.172373,4.449999,-1.327553,2.192227,2.616462
48.328810,4.990000,0.172373,4.449999,-1.364145,2.180176,2.640291
48.339920,4.990000,0.172373,4.449999,-1.400736,2.168126,2.664120
48.351040,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.362150,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.373260,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.384370,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.395480,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.406600,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.417710,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.428820,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.439930,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.451050,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.462160,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.473270,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.484380,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.495490,4.990000,0.172373,4.449999,-1.426512,2.159637,2.680905
48.506610,4.990000,0.172373,4.449999,-1.416448,2.162109,2.682670
48.517720,4.990000,0.172373,4.449999,-1.392690,2.167944,2.686837
48.528830,4.990000,0.172373,4.449999,-1.368933,2.173779,2.691004
48.539940,4.990000,0.172373,4.449999,-1.345175,2.179615,2.695170
48.551060,4.990000,0.172373,4.449999,-1.321417,2.185450,2.699337
48.562170,4.990000,0.172373,4.449999,-1.274747,2.196543,2.707732
48.573280,4.990000,0.172373,4.449999,-1.215316,2.210565,2.718482
48.584390,4.990000,0.172373,4.449999,-1.155885,2.224586,2.729232
48.595500,4.990000,0.172373,4.449999,-1.096454,2.238607,2.739981
48.606620,4.990000,0.172373,4.449999,-1.037023,2.252629,2.750731
48.617730,4.990000,0.172373,4.449999,-0.974549,2.265707,2.762722
48.628840,4.990000,0.172373,4.449999,-0.911686,2.278665,2.774870
48.639950,4.990000,0.172373,4.449999,-0.848824,2.291623,2.787019
48.651070,4.990000,0.172373,4.449999,-0.785962,2.304581,2.799167
48.662180,4.990000,0.172373,4.449999,-0.721580,2.317021,2.811837
48.673290,4.990000,0.172373,4.449999,-0.650301,2.327109,2.826870
48.684400,4.990000,0.172373,4.449999,-0.579022,2.337198,2.841904
48.695510,4.990000,0.172373,4.449999,-0.507743,2.347287,2.856938
48.706630,4.990000,0.172373,4.449999,-0.436463,2.357376,2.871971
48.717740,4.990000,0.172373,4.449999,-0.368710,2.364209,2.886660
48.728850,4.990000,0.172373,4.449999,-0.304504,2.367767,2.901003
48.739960,4.990000,0.172373,4.449999,-0.240297,2.371325,2.915345
48.751080,4.990000,0.172373,4.449999,-0.176091,2.374883,2.929688
48.762190,4.990000,0.172373,4.449999,-0.111885,2.378441,2.944031
48.773300,4.990000,0.172373,4.449999,-0.046690,2.377174,2.959349
48.784410,4.990000,0.172373,4.449999,0.018627,2.375311,2.974789
48.795520,4.990000,0.172373,4.449999,0.083943,2.373449,2.990228
48.806640,4.990000,0.172373,4.449999,0.149260,2.371587,3.005667
48.817750,4.990000,0.172373,4.449999,0.214535,2.369039,3.021246
