Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
82.922360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
82.923490,True,-0.033030,1.133688,-0.041210,0.120230,0.089677,-0.007637,-0.988658,True,0.027683,1.151864,-0.040771,0.119977,0.105539,-0.009095,-0.987109,True,4.394,True,0.424635,0.506901,True,6.413,True,0.474043,0.561629,,True,Device,0.002106,1.135143,-0.052077,-0.091374,-0.021265,0.001988,0.995588,349.522100,357.510900,0.457097,-0.079022,2.464841,3.091132,-0.499602,2.283392,3.691154,,,
82.923500,True,-0.033030,1.133688,-0.041210,0.120230,0.089677,-0.007637,-0.988658,True,0.027683,1.151864,-0.040771,0.119977,0.105539,-0.009095,-0.987109,True,4.394,True,0.424635,0.506901,True,6.413,True,0.474043,0.561629,,True,Device,0.002106,1.135143,-0.052077,-0.091374,-0.021265,0.001988,0.995588,349.522100,357.510900,0.457097,-0.079022,2.464841,3.091132,-0.499602,2.283392,3.691154,,,
82.934600,True,-0.033344,1.133648,-0.041271,0.123082,0.069378,-0.004591,-0.989958,True,0.027392,1.151736,-0.040599,0.122898,0.085451,-0.006062,-0.988715,True,4.391,True,0.424216,0.507121,True,6.432,True,0.474695,0.561972,,True,Device,0.001832,1.135063,-0.052011,-0.090933,-0.022972,0.001101,0.995591,349.571200,357.322600,0.371079,,,,,,,,,
82.945590,True,-0.033649,1.133618,-0.041352,0.122499,0.070859,-0.003650,-0.989929,True,0.027109,1.151624,-0.040445,0.122330,0.086932,-0.005115,-0.988662,True,4.400,True,0.423852,0.507244,True,6.440,True,0.474695,0.561972,,True,Device,0.001567,1.134996,-0.051965,-0.090465,-0.024694,0.000251,0.995593,349.623200,357.132000,0.289408,,,,,,,,,
82.945650,True,-0.033649,1.133618,-0.041352,0.122499,0.070859,-0.003650,-0.989929,True,0.027109,1.151624,-0.040445,0.122330,0.086932,-0.005115,-0.988662,True,4.400,True,0.423852,0.507244,True,6.440,True,0.474695,0.561972,,True,Device,0.001567,1.134996,-0.051965,-0.090465,-0.024694,0.000251,0.995593,349.623200,357.132000,0.289408,,,,,,,,,
82.955780,True,-0.034103,1.133518,-0.041484,0.122040,0.073401,-0.002739,-0.989804,True,0.026668,1.151456,-0.040230,0.121885,0.089473,-0.004196,-0.988495,True,4.408,True,0.423852,0.507244,True,6.454,True,0.474752,0.562447,,True,Device,0.001172,1.134869,-0.051905,-0.089933,-0.027327,-0.000545,0.995573,349.682700,356.835300,0.223041,,,,,,,4.990000,0.978000,4.450000
82.956760,True,-0.034103,1.133518,-0.041484,0.122040,0.073401,-0.002739,-0.989804,True,0.026668,1.151456,-0.040230,0.121885,0.089473,-0.004196,-0.988495,True,4.408,True,0.423852,0.507244,True,6.454,True,0.474752,0.562447,,True,Device,0.001172,1.134869,-0.051905,-0.089933,-0.027327,-0.000545,0.995573,349.682700,356.835300,0.223041,,,,,,,4.990000,0.978000,4.450000
82.967990,True,-0.034404,1.133455,-0.041574,0.121679,0.075357,-0.002261,-0.989702,True,0.026370,1.151366,-0.040071,0.121529,0.091426,-0.003711,-0.988361,True,4.414,True,0.423742,0.507269,True,6.464,True,0.474752,0.562447,,True,Device,0.000911,1.134801,-0.051859,-0.089461,-0.029208,-0.000946,0.995562,349.736100,356.621500,0.194593,,,,,,,,,
82.979190,True,-0.034616,1.133444,-0.041629,0.121440,0.076308,-0.001772,-0.989660,True,0.029940,1.133144,-0.040082,0.121299,0.092376,-0.003219,-0.988303,True,4.416,True,0.423745,0.507620,True,5.930,True,0.474700,0.562499,,True,Device,0.000722,1.134771,-0.051836,-0.089241,-0.030274,-0.001383,0.995549,349.760000,356.502600,0.154272,-0.277897,2.475504,3.189166,-0.499602,2.283392,3.691154,,,
82.979250,True,-0.034616,1.133444,-0.041629,0.121440,0.076308,-0.001772,-0.989660,True,0.029940,1.133144,-0.040082,0.121299,0.092376,-0.003219,-0.988303,True,4.416,True,0.423745,0.507620,True,5.930,True,0.474700,0.562499,,True,Device,0.000722,1.134771,-0.051836,-0.089241,-0.030274,-0.001383,0.995549,349.760000,356.502600,0.154272,-0.277897,2.475504,3.189166,-0.499602,2.283392,3.691154,,,
82.989170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
82.990200,True,-0.034978,1.133413,-0.041754,0.121025,0.078306,-0.001276,-0.989555,True,0.029571,1.133081,-0.039949,0.120891,0.094371,-0.002718,-0.988166,True,4.414,True,0.423745,0.507620,True,5.480,True,0.474964,0.562511,,True,Device,0.000401,1.134730,-0.051818,-0.088892,-0.032238,-0.001807,0.995518,349.798800,356.279300,0.124169,,,,,,,,,
83.001220,True,-0.035299,1.133376,-0.041878,0.120648,0.080087,-0.000684,-0.989459,True,0.029242,1.133001,-0.039820,0.120522,0.096152,-0.002122,-0.988041,True,4.405,True,0.424115,0.507870,True,5.120,True,0.474964,0.562511,,True,Device,0.000120,1.134676,-0.051803,-0.088600,-0.034155,-0.002318,0.995479,349.830700,356.062500,0.083641,,,,,,,,,
83.012390,True,-0.035724,1.133291,-0.042049,0.120056,0.081825,-0.000278,-0.989389,True,0.028807,1.132909,-0.039690,0.119938,0.097892,-0.001708,-0.987942,True,4.407,True,0.424388,0.508103,True,4.673,True,0.475441,0.562502,,True,Device,-0.000258,1.134598,-0.051807,-0.088092,-0.036483,-0.002578,0.995441,349.888200,355.795400,0.075334,,,,,,,,,
83.023500,True,-0.036044,1.133219,-0.042178,0.119749,0.083252,0.000074,-0.989308,True,0.028478,1.132827,-0.039586,0.119635,0.099320,-0.001349,-0.987837,True,4.415,True,0.424388,0.508103,True,4.589,True,0.476220,0.562468,,True,Device,-0.000543,1.134531,-0.051807,-0.087630,-0.038279,-0.002816,0.995413,349.940400,355.589900,0.064189,,,,,,,,,
83.023530,True,-0.036044,1.133219,-0.042178,0.119749,0.083252,0.000074,-0.989308,True,0.028478,1.132827,-0.039586,0.119635,0.099320,-0.001349,-0.987837,True,4.415,True,0.424388,0.508103,True,4.589,True,0.476220,0.562468,,True,Device,-0.000543,1.134531,-0.051807,-0.087630,-0.038279,-0.002816,0.995413,349.940400,355.589900,0.064189,,,,,,,,,
83.033600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.034670,True,-0.036337,1.133166,-0.042320,0.119365,0.084781,0.000426,-0.989224,True,0.028175,1.132760,-0.039493,0.119256,0.100849,-0.000992,-0.987728,True,4.422,True,0.424388,0.508103,True,4.594,True,0.476220,0.562468,,True,Device,-0.000801,1.134477,-0.051818,-0.087334,-0.040081,-0.003078,0.995368,349.973400,355.383700,0.050866,-0.475424,2.471659,3.290639,-0.425354,2.303085,3.711185,,,
83.034700,True,-0.036337,1.133166,-0.042320,0.119365,0.084781,0.000426,-0.989224,True,0.028175,1.132760,-0.039493,0.119256,0.100849,-0.000992,-0.987728,True,4.422,True,0.424388,0.508103,True,4.594,True,0.476220,0.562468,,True,Device,-0.000801,1.134477,-0.051818,-0.087334,-0.040081,-0.003078,0.995368,349.973400,355.383700,0.050866,-0.475424,2.471659,3.290639,-0.425354,2.303085,3.711185,,,
83.045680,True,-0.036601,1.133144,-0.042446,0.119557,0.085833,0.000791,-0.989110,True,0.027902,1.132724,-0.039430,0.119453,0.101886,-0.000620,-0.987598,True,4.436,True,0.425426,0.508815,True,4.598,True,0.476986,0.562554,,True,Device,-0.001037,1.134456,-0.051839,-0.086930,-0.041535,-0.003319,0.995343,350.018700,355.217900,0.035702,,,,,,,,,
83.062300,True,-0.037016,1.133096,-0.042700,0.119534,0.087425,0.001140,-0.988973,True,0.027472,1.132680,-0.039373,0.119435,0.103466,-0.000266,-0.987436,True,4.439,True,0.425982,0.509300,True,4.587,True,0.477878,0.562360,,True,Device,-0.001408,1.134416,-0.051920,-0.086666,-0.043938,-0.003498,0.995262,350.048300,354.941100,0.037969,,,,,,,,,
83.062320,True,-0.037016,1.133096,-0.042700,0.119534,0.087425,0.001140,-0.988973,True,0.027472,1.132680,-0.039373,0.119435,0.103466,-0.000266,-0.987436,True,4.439,True,0.425982,0.509300,True,4.587,True,0.477878,0.562360,,True,Device,-0.001408,1.134416,-0.051920,-0.086666,-0.043938,-0.003498,0.995262,350.048300,354.941100,0.037969,,,,,,,,,
83.073390,True,-0.037261,1.133132,-0.042871,0.119415,0.088333,0.001950,-0.988905,True,0.027216,1.132641,-0.039342,0.119329,0.104364,0.000546,-0.987354,True,4.438,True,0.425982,0.509300,True,4.583,True,0.477878,0.562360,,True,Device,-0.001622,1.134414,-0.051979,-0.086542,-0.045448,-0.004205,0.995202,350.058900,354.773200,359.970700,,,,,,,,,
83.078250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.084990,True,-0.037566,1.133128,-0.043085,0.119184,0.089273,0.002209,-0.988848,True,0.026902,1.132631,-0.039384,0.119102,0.105305,0.000810,-0.987282,True,4.438,True,0.425982,0.509300,True,4.584,True,0.478637,0.562507,,True,Device,-0.001903,1.134415,-0.052097,-0.086131,-0.046767,-0.004362,0.995176,350.105200,354.622000,359.963600,-0.652767,2.457812,3.381022,-0.237748,2.348433,3.761784,,,
83.085000,True,-0.037566,1.133128,-0.043085,0.119184,0.089273,0.002209,-0.988848,True,0.026902,1.132631,-0.039384,0.119102,0.105305,0.000810,-0.987282,True,4.438,True,0.425982,0.509300,True,4.584,True,0.478637,0.562507,,True,Device,-0.001903,1.134415,-0.052097,-0.086131,-0.046767,-0.004362,0.995176,350.105200,354.622000,359.963600,-0.652767,2.457812,3.381022,-0.237748,2.348433,3.761784,,,
83.095980,True,-0.037796,1.133104,-0.043281,0.119844,0.089474,0.002784,-0.988749,True,0.026660,1.132570,-0.039405,0.119770,0.105501,0.001387,-0.987179,True,4.491,True,0.427471,0.509902,True,4.578,True,0.479189,0.562159,,True,Device,-0.002108,1.134373,-0.052196,-0.086076,-0.048103,-0.004761,0.995115,350.109300,354.471100,359.930500,,,,,,,,,
83.096000,True,-0.037796,1.133104,-0.043281,0.119844,0.089474,0.002784,-0.988749,True,0.026660,1.132570,-0.039405,0.119770,0.105501,0.001387,-0.987179,True,4.491,True,0.427471,0.509902,True,4.578,True,0.479189,0.562159,,True,Device,-0.002108,1.134373,-0.052196,-0.086076,-0.048103,-0.004761,0.995115,350.109300,354.471100,359.930500,,,,,,,,,
83.106960,True,-0.038037,1.133049,-0.043491,0.119887,0.090234,0.003021,-0.988674,True,0.026409,1.132516,-0.039440,0.119816,0.106263,0.001628,-0.987092,True,4.518,True,0.427471,0.509902,True,4.580,True,0.480125,0.562181,,True,Device,-0.002325,1.134324,-0.052308,-0.085770,-0.049455,-0.004871,0.995075,350.143700,354.315600,359.929600,,,,,,,,,
83.118070,True,-0.038264,1.133020,-0.043699,0.119922,0.090872,0.003283,-0.988610,True,0.026172,1.132480,-0.039492,0.119855,0.106893,0.001894,-0.987018,True,4.539,True,0.427589,0.510203,True,4.582,True,0.480125,0.562181,,True,Device,-0.002530,1.134296,-0.052429,-0.085559,-0.050649,-0.005025,0.995032,350.167100,354.178800,359.922500,,,,,,,,,
83.122470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.129270,True,-0.038521,1.132972,-0.043911,0.119514,0.092012,0.003493,-0.988554,True,0.025904,1.132427,-0.039540,0.119450,0.108023,0.002109,-0.986944,True,4.555,True,0.427589,0.510203,True,4.583,True,0.480125,0.562181,,True,Device,-0.002765,1.134253,-0.052549,-0.085229,-0.051924,-0.005171,0.994994,350.203900,354.032600,359.916300,,,,,,,,,
83.140350,True,-0.038740,1.132946,-0.044172,0.120234,0.092342,0.003846,-0.988434,True,0.025672,1.132392,-0.039616,0.120175,0.108358,0.002459,-0.986818,True,4.555,True,0.428368,0.510299,True,4.578,True,0.480622,0.562155,,True,Device,-0.002959,1.134217,-0.052708,-0.085413,-0.053347,-0.005361,0.994902,350.181500,353.869200,359.909600,-0.850262,2.432477,3.482569,-0.023530,2.373025,3.818884,,,
83.140400,True,-0.038740,1.132946,-0.044172,0.120234,0.092342,0.003846,-0.988434,True,0.025672,1.132392,-0.039616,0.120175,0.108358,0.002459,-0.986818,True,4.555,True,0.428368,0.510299,True,4.578,True,0.480622,0.562155,,True,Device,-0.002959,1.134217,-0.052708,-0.085413,-0.053347,-0.005361,0.994902,350.181500,353.869200,359.909600,-0.850262,2.432477,3.482569,-0.023530,2.373025,3.818884,,,
83.151430,True,-0.038991,1.132988,-0.044432,0.120587,0.092793,0.004072,-0.988348,True,0.025409,1.132437,-0.039711,0.120531,0.108813,0.002685,-0.986724,True,4.541,True,0.428862,0.510502,True,4.585,True,0.481485,0.562128,,True,Device,-0.003189,1.134262,-0.052876,-0.085382,-0.054612,-0.005452,0.994836,350.184400,353.723300,359.911500,,,,,,,,,
83.155850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.162870,True,-0.039240,1.133027,-0.044659,0.120968,0.093441,0.004623,-0.988238,True,0.025147,1.132433,-0.039766,0.120920,0.109463,0.003234,-0.986603,True,4.520,True,0.428862,0.510502,True,4.597,True,0.482376,0.562071,,True,Device,-0.003414,1.134275,-0.053008,-0.085489,-0.055918,-0.005892,0.994751,350.169200,353.576000,359.874300,,,,,,,,,
83.173700,True,-0.039495,1.133096,-0.044933,0.121710,0.094337,0.004765,-0.988061,True,0.024877,1.132513,-0.039854,0.121664,0.110359,0.003366,-0.986411,True,4.518,True,0.429625,0.510854,True,4.603,True,0.482376,0.562071,,True,Device,-0.003646,1.134338,-0.053180,-0.086030,-0.057356,-0.005945,0.994622,350.106500,353.409100,359.886200,,,,,,,,,
83.173710,True,-0.039495,1.133096,-0.044933,0.121710,0.094337,0.004765,-0.988061,True,0.024877,1.132513,-0.039854,0.121664,0.110359,0.003366,-0.986411,True,4.518,True,0.429625,0.510854,True,4.603,True,0.482376,0.562071,,True,Device,-0.003646,1.134338,-0.053180,-0.086030,-0.057356,-0.005945,0.994622,350.106500,353.409100,359.886200,,,,,,,,,
83.184750,True,-0.039783,1.133197,-0.045191,0.122202,0.095183,0.005003,-0.987918,True,0.024575,1.132612,-0.039932,0.122159,0.111207,0.003599,-0.986254,True,4.517,True,0.429625,0.510854,True,4.591,True,0.482987,0.561869,,True,Device,-0.003911,1.134431,-0.053338,-0.086352,-0.058747,-0.006090,0.994513,350.068400,353.248800,359.885600,,,,,,,,,
83.195890,True,-0.040085,1.133300,-0.045474,0.122255,0.094790,0.005396,-0.987947,True,0.024256,1.132708,-0.040015,0.122222,0.110824,0.003986,-0.986288,True,4.498,True,0.430455,0.509383,True,4.568,True,0.484639,0.559990,,True,Device,-0.004188,1.134522,-0.053511,-0.086686,-0.060284,-0.006288,0.994390,350.028600,353.071900,359.880500,-1.043187,2.398112,3.586661,0.182628,2.333484,3.862284,,,
83.195900,True,-0.040085,1.133300,-0.045474,0.122255,0.094790,0.005396,-0.987947,True,0.024256,1.132708,-0.040015,0.122222,0.110824,0.003986,-0.986288,True,4.498,True,0.430455,0.509383,True,4.568,True,0.484639,0.559990,,True,Device,-0.004188,1.134522,-0.053511,-0.086686,-0.060284,-0.006288,0.994390,350.028600,353.071900,359.880500,-1.043187,2.398112,3.586661,0.182628,2.333484,3.862284,,,
83.200160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.207000,True,-0.040344,1.133365,-0.045725,0.122109,0.094600,0.005615,-0.987982,True,0.023983,1.132777,-0.040099,0.122083,0.110644,0.004198,-0.986325,True,4.488,True,0.430455,0.509383,True,4.537,True,0.487466,0.556910,,True,Device,-0.004426,1.134581,-0.053670,-0.087058,-0.061574,-0.006376,0.994278,349.985100,352.922500,359.886100,,,,,,,,,
83.217990,True,-0.040602,1.133512,-0.046032,0.123367,0.096410,0.005792,-0.987650,True,0.023708,1.132924,-0.040225,0.123340,0.112446,0.004368,-0.985964,True,4.481,True,0.430455,0.509383,True,4.513,True,0.487466,0.556910,,True,Device,-0.004662,1.134717,-0.053877,-0.087509,-0.062966,-0.006508,0.994151,349.932200,352.761700,359.888300,,,,,,,,,
83.218050,True,-0.040602,1.133512,-0.046032,0.123367,0.096410,0.005792,-0.987650,True,0.023708,1.132924,-0.040225,0.123340,0.112446,0.004368,-0.985964,True,4.481,True,0.430455,0.509383,True,4.513,True,0.487466,0.556910,,True,Device,-0.004662,1.134717,-0.053877,-0.087509,-0.062966,-0.006508,0.994151,349.932200,352.761700,359.888300,,,,,,,,,
83.229430,True,-0.040852,1.133640,-0.046302,0.123089,0.095604,0.006021,-0.987761,True,0.023445,1.133058,-0.040340,0.123071,0.111653,0.004588,-0.986086,True,4.458,True,0.432576,0.508093,True,4.495,True,0.487466,0.556910,,True,Device,-0.004892,1.134837,-0.054063,-0.088024,-0.064161,-0.006583,0.994028,349.872400,352.623000,359.895700,,,,,,,,,
83.233520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.240360,True,-0.041122,1.133807,-0.046604,0.117061,0.076706,0.007541,-0.990129,True,0.023158,1.133228,-0.040468,0.117114,0.092871,0.006091,-0.988748,True,4.376,True,0.438880,0.509395,True,4.475,True,0.497321,0.552509,,True,Device,-0.005142,1.134989,-0.054269,-0.088771,-0.065496,-0.006703,0.993874,349.785600,352.468200,359.901300,,,,,,,,,
83.251400,True,-0.041260,1.133955,-0.046812,0.132017,0.059507,0.010129,-0.989408,True,0.023010,1.133387,-0.040574,0.132120,0.075692,0.008672,-0.988302,True,4.320,True,0.443506,0.511226,True,4.295,True,0.502753,0.550567,,True,Device,-0.005268,1.135128,-0.054422,-0.089418,-0.066283,-0.006707,0.993764,349.711200,352.375900,359.914000,-1.120323,2.382066,3.627874,0.374723,2.242261,3.901076,,,
83.251400,True,-0.041260,1.133955,-0.046812,0.132017,0.059507,0.010129,-0.989408,True,0.023010,1.133387,-0.040574,0.132120,0.075692,0.008672,-0.988302,True,4.320,True,0.443506,0.511226,True,4.295,True,0.502753,0.550567,,True,Device,-0.005268,1.135128,-0.054422,-0.089418,-0.066283,-0.006707,0.993764,349.711200,352.375900,359.914000,-1.120323,2.382066,3.627874,0.374723,2.242261,3.901076,,,
83.262480,True,-0.041457,1.134172,-0.047039,0.130296,0.061284,0.009826,-0.989531,True,0.022803,1.133629,-0.040692,0.130395,0.077471,0.008354,-0.988396,True,4.246,True,0.443506,0.511226,True,4.014,True,0.506636,0.548131,,True,Device,-0.005452,1.135340,-0.054591,-0.090297,-0.067140,-0.006619,0.993627,349.610900,352.274100,359.940100,,,,,,,,,
83.266940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.273650,True,-0.041598,1.134360,-0.047246,0.136300,0.053786,0.010822,-0.989147,True,0.022653,1.133849,-0.040797,0.136427,0.069967,0.009338,-0.988132,True,4.234,True,0.445061,0.511709,True,3.911,True,0.506636,0.548131,,True,Device,-0.005582,1.135524,-0.054743,-0.091262,-0.067937,-0.006471,0.993486,349.501300,352.178600,359.973300,,,,,,,,,
83.284850,True,-0.041716,1.134579,-0.047434,0.142290,0.047731,0.011583,-0.988606,True,0.022526,1.134111,-0.040903,0.142440,0.063897,0.010079,-0.987687,True,4.230,True,0.445061,0.511709,True,4.015,True,0.508874,0.553189,,True,Device,-0.005691,1.135735,-0.054889,-0.092664,-0.068593,-0.006239,0.993312,349.342100,352.097700,0.018517,,,,,,,,,
83.284900,True,-0.041716,1.134579,-0.047434,0.142290,0.047731,0.011583,-0.988606,True,0.022526,1.134111,-0.040903,0.142440,0.063897,0.010079,-0.987687,True,4.230,True,0.445061,0.511709,True,4.015,True,0.508874,0.553189,,True,Device,-0.005691,1.135735,-0.054889,-0.092664,-0.068593,-0.006239,0.993312,349.342100,352.097700,0.018517,,,,,,,,,
83.295840,True,-0.041845,1.134823,-0.047631,0.147319,0.043434,0.012005,-0.988062,True,0.022390,1.134413,-0.041030,0.147486,0.059582,0.010483,-0.987212,True,4.239,True,0.445276,0.512695,True,4.123,True,0.508874,0.553189,,True,Device,-0.005813,1.135979,-0.055051,-0.094060,-0.069158,-0.005891,0.993144,349.184600,352.026000,0.076396,,,,,,,,,
83.300380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.306980,True,-0.041947,1.135120,-0.047830,0.151991,0.040294,0.012436,-0.987482,True,0.022283,1.134747,-0.041173,0.152173,0.056425,0.010891,-0.986682,True,4.239,True,0.447937,0.513244,True,4.313,True,0.506357,0.553338,,True,Device,-0.005908,1.136262,-0.055223,-0.095616,-0.069600,-0.005694,0.992966,349.007500,351.969800,0.116838,-1.120323,2.382066,3.627874,0.536274,2.140778,3.939859,,,
83.307000,True,-0.041947,1.135120,-0.047830,0.151991,0.040294,0.012436,-0.987482,True,0.022283,1.134747,-0.041173,0.152173,0.056425,0.010891,-0.986682,True,4.239,True,0.447937,0.513244,True,4.313,True,0.506357,0.553338,,True,Device,-0.005908,1.136262,-0.055223,-0.095616,-0.069600,-0.005694,0.992966,349.007500,351.969800,0.116838,-1.120323,2.382066,3.627874,0.536274,2.140778,3.939859,,,
83.318080,True,-0.041980,1.135521,-0.048002,0.154700,0.036884,0.012688,-0.987191,True,0.022248,1.135188,-0.041324,0.154896,0.053001,0.011118,-0.986446,True,4.232,True,0.447937,0.513244,True,4.374,True,0.504730,0.553749,,True,Device,-0.005939,1.136647,-0.055388,-0.097331,-0.069773,-0.005463,0.992788,348.812400,351.944100,0.159786,,,,,,,,,
83.329250,True,-0.042014,1.135837,-0.048165,0.156354,0.034437,0.012733,-0.987019,True,0.022216,1.135542,-0.041497,0.156557,0.050545,0.011142,-0.986312,True,4.309,True,0.449340,0.513646,True,4.434,True,0.504313,0.554053,,True,Device,-0.005975,1.136953,-0.055560,-0.098711,-0.069716,-0.005206,0.992657,348.656000,351.945400,0.200268,,,,,,,,,
83.329300,True,-0.042014,1.135837,-0.048165,0.156354,0.034437,0.012733,-0.987019,True,0.022216,1.135542,-0.041497,0.156557,0.050545,0.011142,-0.986312,True,4.309,True,0.449340,0.513646,True,4.434,True,0.504313,0.554053,,True,Device,-0.005975,1.136953,-0.055560,-0.098711,-0.069716,-0.005206,0.992657,348.656000,351.945400,0.200268,,,,,,,,,
83.338010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.340150,True,-0.042005,1.136141,-0.048347,0.155143,0.036921,0.011992,-0.987129,True,0.022227,1.135893,-0.041702,0.155326,0.053041,0.010374,-0.986384,True,4.322,True,0.449968,0.514200,True,4.457,True,0.504246,0.554058,,True,Device,-0.005969,1.137250,-0.055759,-0.100204,-0.069564,-0.004872,0.992520,348.487200,351.956500,0.249666,,,,,,,,,
83.351470,True,-0.041961,1.136410,-0.048485,0.158819,0.032625,0.012286,-0.986692,True,0.022277,1.136201,-0.041889,0.159019,0.048725,0.010651,-0.986015,True,4.331,True,0.449968,0.514200,True,4.476,True,0.504246,0.554058,,True,Device,-0.005931,1.137511,-0.055928,-0.101488,-0.069197,-0.004575,0.992417,348.342000,351.993300,0.290424,,,,,,,,,
83.362490,True,-0.041893,1.136653,-0.048647,0.160025,0.030661,0.011982,-0.986564,True,0.022352,1.136500,-0.042133,0.160224,0.046756,0.010327,-0.985919,True,4.346,True,0.450929,0.514412,True,4.489,True,0.504246,0.554058,,True,Device,-0.005874,1.137757,-0.056139,-0.102740,-0.068598,-0.004119,0.992332,348.201500,352.055300,0.346609,-1.120323,2.382066,3.627874,0.589893,2.103161,3.955350,,,
83.362500,True,-0.041893,1.136653,-0.048647,0.160025,0.030661,0.011982,-0.986564,True,0.022352,1.136500,-0.042133,0.160224,0.046756,0.010327,-0.985919,True,4.346,True,0.450929,0.514412,True,4.489,True,0.504246,0.554058,,True,Device,-0.005874,1.137757,-0.056139,-0.102740,-0.068598,-0.004119,0.992332,348.201500,352.055300,0.346609,-1.120323,2.382066,3.627874,0.589893,2.103161,3.955350,,,
83.371400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.373600,True,-0.041811,1.136842,-0.048809,0.158494,0.030592,0.011320,-0.986821,True,0.022441,1.136748,-0.042358,0.158681,0.046694,0.009646,-0.986178,True,4.356,True,0.451087,0.514423,True,4.530,True,0.505088,0.553781,,True,Device,-0.005800,1.137956,-0.056338,-0.103777,-0.068157,-0.003652,0.992256,348.085900,352.099000,0.403926,,,,,,,,,
83.384800,True,-0.041719,1.137018,-0.048952,0.160998,0.027521,0.011103,-0.986508,True,0.022540,1.136998,-0.042574,0.161190,0.043609,0.009416,-0.985915,True,4.360,True,0.451087,0.514423,True,4.541,True,0.505088,0.553781,,True,Device,-0.005718,1.138152,-0.056525,-0.104709,-0.067637,-0.003050,0.992196,347.983300,352.150500,0.475238,,,,,,,,,
83.396000,True,-0.041580,1.137214,-0.049156,0.160202,0.026316,0.010536,-0.986677,True,0.022689,1.137252,-0.042878,0.160385,0.042405,0.008831,-0.986104,True,4.343,True,0.450619,0.513748,True,4.543,True,0.507214,0.552095,,True,Device,-0.005591,1.138355,-0.056787,-0.105809,-0.066912,-0.002552,0.992129,347.860400,352.226600,0.533118,,,,,,,,,
83.404790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
83.406860,True,-0.041413,1.137303,-0.049336,0.158003,0.025727,0.009923,-0.987054,True,0.022864,1.137390,-0.043136,0.158176,0.041823,0.008205,-0.986491,True,4.321,True,0.450671,0.512163,True,4.132,True,0.501974,0.537375,,True,Device,-0.005434,1.138454,-0.057013,-0.106520,-0.066337,-0.002131,0.992093,347.781600,352.287000,0.580623,,,,,,,,,
83.418200,True,-0.041324,1.137438,-0.049445,0.159965,0.023524,0.009919,-0.986793,True,0.022962,1.137549,-0.043342,0.160143,0.039610,0.008196,-0.986265,True,4.303,True,0.450671,0.512163,True,3.788,True,0.501974,0.537375,,True,Device,-0.005357,1.138594,-0.057177,-0.106944,-0.065616,-0.001885,0.992096,347.734400,352.367300,0.603626,-1.120323,2.382066,3.627874,0.589893,2.103161,3.955350,,,
83.418240,True,-0.041324,1.137438,-0.049445,0.159965,0.023524,0.009919,-0.986793,True,0.022962,1.137549,-0.043342,0.160143,0.039610,0.008196,-0.986265,True,4.303,True,0.450671,0.512163,True,3.788,True,0.501974,0.537375,,True,Device,-0.005357,1.138594,-0.057177,-0.106944,-0.065616,-0.001885,0.992096,347.734400,352.367300,0.603626,-1.120323,2.382066,3.627874,0.589893,2.103161,3.955350,,,
