Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
82.499,True,-0.031931,1.066846,-0.032288,0.000113,0.033403,-0.005849,-0.999425,True,0.033058,1.067633,-0.033153,0.014832,0.002339,-0.006111,-0.999869
82.510,True,-0.031927,1.066877,-0.032455,0.000203,0.033501,-0.005806,-0.999422,True,0.033063,1.067658,-0.033307,0.014877,0.002440,-0.006063,-0.999868
82.521,True,-0.031938,1.066890,-0.032383,0.000513,0.033159,-0.005754,-0.999433,True,0.033052,1.067664,-0.033230,0.014912,0.002485,-0.006005,-0.999868
82.532,True,-0.031945,1.066908,-0.032306,0.000546,0.033217,-0.005716,-0.999432,True,0.033045,1.067677,-0.033147,0.016008,0.001985,-0.005975,-0.999852
82.543,True,-0.031938,1.066911,-0.032459,0.000660,0.033279,-0.005702,-0.999430,True,0.033052,1.067677,-0.033292,0.016085,0.002050,-0.005957,-0.999851
82.554,True,-0.031947,1.066931,-0.032385,0.001331,0.034178,-0.005657,-0.999399,True,0.033043,1.067692,-0.033214,0.016067,0.002086,-0.005911,-0.999851
82.565,True,-0.031955,1.066933,-0.032315,0.001391,0.034208,-0.005643,-0.999398,True,0.033036,1.067692,-0.033141,0.017650,0.002304,-0.005904,-0.999824
82.576,True,-0.031951,1.066946,-0.032461,0.001361,0.034230,-0.005631,-0.999397,True,0.033040,1.067703,-0.033285,0.017589,0.002329,-0.005893,-0.999825
82.588,True,-0.031945,1.066917,-0.032413,0.000812,0.035543,-0.005720,-0.999351,True,0.033045,1.067687,-0.033231,0.017639,0.002375,-0.005989,-0.999824
82.599,True,-0.031962,1.066935,-0.032324,0.000624,0.035432,-0.005740,-0.999355,True,0.033028,1.067708,-0.033158,0.017425,0.002263,-0.006018,-0.999828
82.610,True,-0.031962,1.066925,-0.032493,0.000679,0.035440,-0.005843,-0.999355,True,0.033028,1.067711,-0.033327,0.017230,0.001725,-0.006120,-0.999831
82.623,True,-0.031956,1.066944,-0.032403,-0.000253,0.033847,-0.005832,-0.999410,True,0.033034,1.067729,-0.033241,0.017193,0.001701,-0.006108,-0.999832
82.634,True,-0.031964,1.066916,-0.032316,-0.000060,0.033783,-0.005974,-0.999411,True,0.033025,1.067719,-0.033163,0.018129,0.001798,-0.006249,-0.999815
82.645,True,-0.031938,1.066955,-0.032605,0.000052,0.033832,-0.005867,-0.999410,True,0.033052,1.067742,-0.033446,0.018210,0.001848,-0.006137,-0.999814
82.656,True,-0.031966,1.066938,-0.032370,0.000215,0.035273,-0.005896,-0.999360,True,0.033023,1.067730,-0.033227,0.018270,0.001740,-0.006172,-0.999813
82.668,True,-0.031963,1.066957,-0.032324,0.000120,0.035307,-0.005877,-0.999359,True,0.033027,1.067747,-0.033177,0.019524,0.002308,-0.006162,-0.999788
82.679,True,-0.031973,1.066945,-0.032245,0.000148,0.035269,-0.005925,-0.999360,True,0.033016,1.067741,-0.033104,0.019534,0.002272,-0.006210,-0.999787
82.690,True,-0.031970,1.066940,-0.032359,0.000780,0.035779,-0.005881,-0.999342,True,0.033020,1.067730,-0.033213,0.019381,0.002312,-0.006167,-0.999791
82.701,True,-0.031997,1.066895,-0.032316,0.000773,0.035710,-0.005971,-0.999344,True,0.032992,1.067697,-0.033180,0.019095,0.001548,-0.006260,-0.999797
82.712,True,-0.031968,1.066935,-0.032256,0.000685,0.035838,-0.005810,-0.999341,True,0.033022,1.067717,-0.033104,0.018980,0.001672,-0.006100,-0.999800
82.723,True,-0.031986,1.066938,-0.032392,0.001430,0.036315,-0.005754,-0.999323,True,0.033004,1.067712,-0.033241,0.019052,0.001673,-0.006038,-0.999799
82.734,True,-0.031997,1.066961,-0.032287,0.001463,0.036277,-0.005723,-0.999324,True,0.032993,1.067730,-0.033142,0.019061,0.001634,-0.006007,-0.999799
82.745,True,-0.032007,1.066953,-0.032376,0.001601,0.036280,-0.005760,-0.999324,True,0.032983,1.067726,-0.033233,0.019966,0.002041,-0.006042,-0.999780
82.756,True,-0.032004,1.066965,-0.032345,0.001697,0.035515,-0.005760,-0.999351,True,0.032986,1.067738,-0.033203,0.020001,0.002034,-0.006037,-0.999780
82.767,True,-0.032003,1.066965,-0.032256,0.001666,0.035475,-0.005816,-0.999352,True,0.032987,1.067745,-0.033120,0.019949,0.001996,-0.006095,-0.999780
82.779,True,-0.032002,1.066956,-0.032163,0.001607,0.035450,-0.005876,-0.999353,True,0.032988,1.067745,-0.033031,0.019842,0.003057,-0.006153,-0.999780
82.790,True,-0.032011,1.066920,-0.032293,0.000850,0.035055,-0.005930,-0.999367,True,0.032978,1.067717,-0.033179,0.019727,0.002935,-0.006216,-0.999782
82.801,True,-0.032012,1.066916,-0.032212,0.000773,0.034984,-0.005880,-0.999370,True,0.032977,1.067706,-0.033107,0.019624,0.002867,-0.006169,-0.999784
82.812,True,-0.032013,1.066919,-0.032120,0.000660,0.034938,-0.005852,-0.999372,True,0.032976,1.067706,-0.033023,0.021126,0.003011,-0.006156,-0.999753
82.823,True,-0.032024,1.066861,-0.032260,-0.000124,0.035075,-0.005980,-0.999367,True,0.032964,1.067667,-0.033164,0.021053,0.003006,-0.006293,-0.999754
82.834,True,-0.032038,1.066808,-0.032186,-0.000222,0.035145,-0.006231,-0.999363,True,0.032950,1.067647,-0.033082,0.021793,0.003053,-0.006552,-0.999736
82.845,True,-0.032049,1.066787,-0.032279,-0.000163,0.035283,-0.006362,-0.999357,True,0.032939,1.067643,-0.033159,0.021835,0.003198,-0.006677,-0.999734
82.856,True,-0.032062,1.066808,-0.032228,0.000119,0.035080,-0.006305,-0.999365,True,0.032927,1.067655,-0.033098,0.022035,0.003283,-0.006610,-0.999730
82.867,True,-0.032088,1.066896,-0.032081,0.000439,0.035097,-0.005995,-0.999366,True,0.032901,1.067701,-0.032949,0.022322,0.003296,-0.006289,-0.999726
82.878,True,-0.032111,1.066974,-0.031936,0.000594,0.035119,-0.005741,-0.999367,True,0.032879,1.067744,-0.032802,0.022369,0.003149,-0.006031,-0.999727
82.890,True,-0.032134,1.067024,-0.032152,-0.001153,0.035223,-0.005552,-0.999363,True,0.032856,1.067771,-0.033008,0.022509,0.003240,-0.005847,-0.999724
82.901,True,-0.032142,1.067022,-0.031943,-0.001281,0.035314,-0.005797,-0.999359,True,0.032848,1.067801,-0.032787,0.022368,0.003340,-0.006094,-0.999726
82.912,True,-0.032123,1.067015,-0.031859,-0.001476,0.035435,-0.005880,-0.999354,True,0.032867,1.067806,-0.032689,0.022457,0.003931,-0.006181,-0.999721
82.923,True,-0.032148,1.066965,-0.031988,-0.000687,0.035141,-0.006084,-0.999364,True,0.032841,1.067783,-0.032826,0.022162,0.003872,-0.006387,-0.999727
82.934,True,-0.032146,1.066934,-0.031940,-0.001025,0.035113,-0.005998,-0.999365,True,0.032844,1.067744,-0.032783,0.021370,0.003996,-0.006309,-0.999744
82.945,True,-0.032159,1.066867,-0.032094,-0.001349,0.035000,-0.005898,-0.999369,True,0.032830,1.067665,-0.032952,0.021024,0.003887,-0.006222,-0.999752
82.956,True,-0.032155,1.066835,-0.032025,-0.001645,0.035201,-0.005822,-0.999362,True,0.032834,1.067625,-0.032892,0.020741,0.003819,-0.006158,-0.999759
82.967,True,-0.032157,1.066808,-0.031947,-0.001693,0.035112,-0.005805,-0.999365,True,0.032833,1.067597,-0.032827,0.020283,0.003579,-0.006142,-0.999769
82.978,True,-0.032157,1.066795,-0.031852,-0.001720,0.035039,-0.005852,-0.999367,True,0.032832,1.067590,-0.032743,0.020239,0.003511,-0.006191,-0.999770
82.990,True,-0.032173,1.066771,-0.032100,0.000050,0.033805,-0.006032,-0.999410,True,0.032816,1.067585,-0.032990,0.020380,0.003524,-0.006348,-0.999766
83.001,True,-0.032180,1.066780,-0.031943,0.000047,0.033809,-0.005986,-0.999410,True,0.032809,1.067589,-0.032834,0.020314,0.003760,-0.006301,-0.999767
83.012,True,-0.032203,1.066769,-0.032108,0.000097,0.033821,-0.006050,-0.999410,True,0.032786,1.067586,-0.032997,0.020348,0.003777,-0.006363,-0.999766
83.023,True,-0.032229,1.066764,-0.032057,0.000001,0.034236,-0.006059,-0.999395,True,0.032760,1.067582,-0.032944,0.020395,0.003808,-0.006373,-0.999764
83.034,True,-0.032252,1.066779,-0.031996,0.000031,0.034240,-0.006047,-0.999395,True,0.032737,1.067596,-0.032883,0.020762,0.003595,-0.006365,-0.999758
83.045,True,-0.032270,1.066785,-0.032179,0.000113,0.034345,-0.006117,-0.999391,True,0.032719,1.067610,-0.033053,0.020830,0.003705,-0.006430,-0.999756
83.056,True,-0.032291,1.066808,-0.032121,0.000993,0.035643,-0.006150,-0.999345,True,0.032698,1.067636,-0.032993,0.020957,0.003732,-0.006460,-0.999753
83.067,True,-0.032309,1.066829,-0.032052,0.001198,0.035709,-0.006163,-0.999343,True,0.032680,1.067659,-0.032917,0.021460,0.002987,-0.006471,-0.999744
83.079,True,-0.032338,1.066855,-0.031977,0.001317,0.035736,-0.006261,-0.999341,True,0.032651,1.067696,-0.032839,0.021565,0.003015,-0.006565,-0.999741
83.090,True,-0.032357,1.066884,-0.032159,0.001533,0.035857,-0.006394,-0.999335,True,0.032632,1.067741,-0.033007,0.021769,0.003140,-0.006688,-0.999736
83.101,True,-0.032374,1.066919,-0.032075,0.001724,0.035601,-0.006444,-0.999344,True,0.032614,1.067781,-0.032918,0.021926,0.003189,-0.006730,-0.999732
83.112,True,-0.032391,1.066953,-0.032038,0.001853,0.035682,-0.006358,-0.999341,True,0.032598,1.067803,-0.032871,0.021775,0.003865,-0.006634,-0.999733
83.123,True,-0.032416,1.066959,-0.032184,0.002566,0.036275,-0.006250,-0.999319,True,0.032573,1.067795,-0.033009,0.021824,0.003935,-0.006521,-0.999733
83.134,True,-0.032438,1.066965,-0.032108,0.002367,0.036300,-0.006286,-0.999318,True,0.032551,1.067807,-0.032931,0.021609,0.003963,-0.006563,-0.999737
83.146,True,-0.032436,1.066969,-0.032056,0.002293,0.036384,-0.006246,-0.999316,True,0.032553,1.067806,-0.032868,0.021049,0.004479,-0.006519,-0.999747
83.157,True,-0.032444,1.066943,-0.032247,0.002745,0.038384,-0.006270,-0.999240,True,0.032545,1.067785,-0.033059,0.020832,0.004492,-0.006556,-0.999751
83.168,True,-0.032438,1.066929,-0.032191,0.002543,0.038354,-0.006305,-0.999241,True,0.032551,1.067777,-0.033008,0.020609,0.004463,-0.006598,-0.999756
83.179,True,-0.032432,1.066916,-0.032125,0.002444,0.038289,-0.006244,-0.999244,True,0.032558,1.067757,-0.032951,0.020926,0.003870,-0.006547,-0.999752
83.190,True,-0.032433,1.066886,-0.032335,0.003219,0.038475,-0.006259,-0.999235,True,0.032556,1.067728,-0.033173,0.020837,0.003800,-0.006562,-0.999754
83.201,True,-0.032423,1.066890,-0.032237,0.003273,0.038471,-0.006269,-0.999235,True,0.032566,1.067733,-0.033076,0.020866,0.003793,-0.006571,-0.999754
83.212,True,-0.032403,1.066895,-0.032332,0.003352,0.038459,-0.006300,-0.999235,True,0.032586,1.067742,-0.033174,0.022244,0.004706,-0.006603,-0.999720
83.223,True,-0.032395,1.066917,-0.032307,0.001419,0.039686,-0.006265,-0.999192,True,0.032594,1.067762,-0.033160,0.022302,0.004640,-0.006587,-0.999719
83.234,True,-0.032367,1.066945,-0.032206,0.001698,0.039638,-0.006191,-0.999194,True,0.032622,1.067778,-0.033067,0.022560,0.004591,-0.006504,-0.999714
83.245,True,-0.032351,1.066959,-0.032344,0.001784,0.039630,-0.006217,-0.999194,True,0.032638,1.067796,-0.033208,0.024476,0.004365,-0.006542,-0.999670
83.256,True,-0.032335,1.066992,-0.032280,0.002400,0.040378,-0.006149,-0.999163,True,0.032654,1.067819,-0.033151,0.024525,0.004320,-0.006473,-0.999669
83.267,True,-0.032323,1.067005,-0.032208,0.002470,0.040410,-0.006198,-0.999161,True,0.032666,1.067838,-0.033077,0.024578,0.004351,-0.006519,-0.999667
83.279,True,-0.032331,1.067021,-0.032333,0.002469,0.040432,-0.006185,-0.999160,True,0.032658,1.067853,-0.033200,0.025084,0.004714,-0.006508,-0.999653
83.290,True,-0.032328,1.067052,-0.032311,0.003487,0.040802,-0.006156,-0.999142,True,0.032661,1.067879,-0.033174,0.025132,0.004763,-0.006471,-0.999652
83.301,True,-0.032323,1.067081,-0.032216,0.003671,0.040867,-0.006111,-0.999139,True,0.032666,1.067900,-0.033072,0.025296,0.004823,-0.006419,-0.999648
83.312,True,-0.032323,1.067096,-0.032363,0.003786,0.040923,-0.006023,-0.999137,True,0.032667,1.067903,-0.033215,0.026814,0.004896,-0.006335,-0.999608
83.323,True,-0.032321,1.067115,-0.032296,0.005107,0.040933,-0.006003,-0.999131,True,0.032669,1.067917,-0.033138,0.026965,0.004974,-0.006301,-0.999604
83.334,True,-0.032318,1.067132,-0.032218,0.005092,0.040972,-0.005995,-0.999129,True,0.032671,1.067934,-0.033058,0.026932,0.005011,-0.006293,-0.999605
83.345,True,-0.032315,1.067111,-0.032368,0.005149,0.041023,-0.006031,-0.999127,True,0.032675,1.067917,-0.033204,0.026504,0.005052,-0.006323,-0.999616
83.356,True,-0.032306,1.067108,-0.032298,0.006187,0.041466,-0.006040,-0.999103,True,0.032684,1.067916,-0.033134,0.026394,0.005053,-0.006331,-0.999619
83.367,True,-0.032300,1.067094,-0.032232,0.006129,0.041432,-0.006036,-0.999104,True,0.032690,1.067901,-0.033074,0.026319,0.005013,-0.006331,-0.999621
83.378,True,-0.032295,1.067074,-0.032382,0.006016,0.041459,-0.006090,-0.999104,True,0.032694,1.067889,-0.033224,0.026421,0.004881,-0.006391,-0.999619
83.390,True,-0.032282,1.067039,-0.032326,0.004318,0.042876,-0.006173,-0.999052,True,0.032707,1.067867,-0.033163,0.026414,0.004930,-0.006491,-0.999618
83.401,True,-0.032272,1.067040,-0.032254,0.004241,0.042915,-0.006154,-0.999051,True,0.032717,1.067867,-0.033089,0.026836,0.004045,-0.006483,-0.999611
83.412,True,-0.032265,1.067018,-0.032387,0.004302,0.042911,-0.006094,-0.999051,True,0.032724,1.067836,-0.033224,0.026884,0.004034,-0.006421,-0.999610
83.423,True,-0.032257,1.067006,-0.032374,0.005298,0.042971,-0.006089,-0.999044,True,0.032733,1.067823,-0.033214,0.026847,0.004025,-0.006411,-0.999611
83.434,True,-0.032235,1.067019,-0.032273,0.005273,0.042994,-0.006061,-0.999043,True,0.032754,1.067833,-0.033112,0.027638,0.003356,-0.006394,-0.999592
83.445,True,-0.032223,1.067034,-0.032195,0.005297,0.042947,-0.006007,-0.999045,True,0.032766,1.067841,-0.033041,0.027660,0.003308,-0.006339,-0.999592
83.456,True,-0.032162,1.067011,-0.032619,0.005527,0.043034,-0.005887,-0.999041,True,0.032828,1.067801,-0.033457,0.027865,0.003379,-0.006210,-0.999587
83.467,True,-0.032163,1.067036,-0.032276,0.005034,0.041346,-0.005979,-0.999114,True,0.032826,1.067838,-0.033130,0.027775,0.003256,-0.006303,-0.999589
83.478,True,-0.032129,1.067052,-0.032202,0.005114,0.041355,-0.005876,-0.999114,True,0.032861,1.067840,-0.033058,0.027947,0.003039,-0.006201,-0.999586
83.490,True,-0.032108,1.067029,-0.032438,0.005164,0.041351,-0.005913,-0.999114,True,0.032882,1.067821,-0.033297,0.027987,0.003030,-0.006236,-0.999584
83.501,True,-0.032094,1.067054,-0.032301,0.006535,0.041707,-0.005869,-0.999091,True,0.032896,1.067839,-0.033169,0.028000,0.002960,-0.006186,-0.999584
83.512,True,-0.032071,1.067064,-0.032384,0.006638,0.041665,-0.005856,-0.999093,True,0.032919,1.067847,-0.033261,0.028557,0.002729,-0.006175,-0.999569
83.523,True,-0.032045,1.067077,-0.032357,0.006736,0.041625,-0.005807,-0.999094,True,0.032944,1.067853,-0.033240,0.028639,0.002680,-0.006124,-0.999567
83.534,True,-0.032018,1.067092,-0.032278,0.006501,0.041554,-0.005796,-0.999098,True,0.032971,1.067867,-0.033162,0.028625,0.002685,-0.006115,-0.999568
83.545,True,-0.031999,1.067078,-0.032369,0.006474,0.041515,-0.005734,-0.999100,True,0.032991,1.067845,-0.033260,0.029334,0.002148,-0.006062,-0.999549
83.556,True,-0.031980,1.067064,-0.032359,0.006425,0.041485,-0.005690,-0.999102,True,0.033009,1.067826,-0.033255,0.029271,0.002108,-0.006022,-0.999551
83.568,True,-0.031952,1.067035,-0.032264,0.008138,0.042231,-0.005653,-0.999059,True,0.033037,1.067791,-0.033164,0.029158,0.002087,-0.005981,-0.999555
83.583,True,-0.031921,1.066977,-0.032412,0.008090,0.042169,-0.005587,-0.999062,True,0.033068,1.067726,-0.033322,0.030168,0.002499,-0.005924,-0.999524
83.594,True,-0.031904,1.066976,-0.032333,0.007257,0.043221,-0.005561,-0.999024,True,0.033086,1.067722,-0.033243,0.030156,0.002504,-0.005909,-0.999525
83.605,True,-0.031897,1.066995,-0.032270,0.007302,0.043209,-0.005539,-0.999024,True,0.033093,1.067739,-0.033186,0.031903,0.003984,-0.005892,-0.999466
83.616,True,-0.031888,1.066974,-0.032423,0.007408,0.043166,-0.005609,-0.999025,True,0.033101,1.067726,-0.033346,0.032006,0.003939,-0.005960,-0.999462
83.627,True,-0.031878,1.066988,-0.032355,0.005543,0.041400,-0.005725,-0.999111,True,0.033111,1.067756,-0.033270,0.031932,0.004011,-0.006081,-0.999464
83.638,True,-0.031873,1.066968,-0.032264,0.005558,0.041464,-0.005946,-0.999107,True,0.033116,1.067765,-0.033174,0.032411,0.003457,-0.006308,-0.999449
83.649,True,-0.031859,1.066959,-0.032431,0.005649,0.041543,-0.006190,-0.999102,True,0.033129,1.067787,-0.033334,0.032505,0.003536,-0.006546,-0.999444
83.661,True,-0.031848,1.067007,-0.032312,0.005652,0.042355,-0.006180,-0.999068,True,0.033140,1.067833,-0.033222,0.032733,0.003479,-0.006535,-0.999437
83.672,True,-0.031845,1.067061,-0.032195,0.005875,0.042270,-0.005892,-0.999072,True,0.033143,1.067848,-0.033120,0.033073,0.001653,-0.006251,-0.999432
83.683,True,-0.031845,1.067068,-0.032359,0.005991,0.042246,-0.005609,-0.999074,True,0.033144,1.067817,-0.033287,0.033178,0.001622,-0.005964,-0.999430
83.694,True,-0.031834,1.067070,-0.032269,0.007078,0.042997,-0.005601,-0.999034,True,0.033155,1.067818,-0.033192,0.033100,0.001664,-0.005953,-0.999433
83.705,True,-0.031818,1.067057,-0.032188,0.007045,0.043086,-0.005642,-0.999031,True,0.033171,1.067811,-0.033102,0.033063,0.001744,-0.005993,-0.999434
83.716,True,-0.031810,1.067044,-0.032343,0.006948,0.043206,-0.005668,-0.999026,True,0.033179,1.067802,-0.033244,0.033681,0.001454,-0.006029,-0.999413
83.727,True,-0.031810,1.067036,-0.032270,0.007278,0.041839,-0.005687,-0.999082,True,0.033179,1.067795,-0.033165,0.033635,0.001504,-0.006039,-0.999415
83.738,True,-0.031810,1.067049,-0.032183,0.007124,0.041876,-0.005577,-0.999082,True,0.033179,1.067795,-0.033076,0.033851,0.001176,-0.005940,-0.999409
83.749,True,-0.031808,1.067037,-0.032344,0.007052,0.041926,-0.005432,-0.999081,True,0.033182,1.067765,-0.033231,0.033769,0.001213,-0.005798,-0.999412
83.760,True,-0.031809,1.067032,-0.032262,0.006270,0.041661,-0.005333,-0.999098,True,0.033181,1.067748,-0.033146,0.033710,0.001234,-0.005704,-0.999415
83.772,True,-0.031830,1.067017,-0.032170,0.006090,0.041618,-0.005434,-0.999100,True,0.033160,1.067748,-0.033063,0.033854,0.000723,-0.005820,-0.999410
83.783,True,-0.031812,1.066989,-0.032335,0.005994,0.041685,-0.005450,-0.999098,True,0.033178,1.067723,-0.033220,0.033757,0.000782,-0.005838,-0.999413
83.794,True,-0.031814,1.066951,-0.032269,0.006697,0.042675,-0.005554,-0.999051,True,0.033176,1.067700,-0.033159,0.033506,0.000751,-0.005953,-0.999421
83.805,True,-0.031829,1.066894,-0.032193,0.006566,0.042660,-0.005712,-0.999052,True,0.033161,1.067665,-0.033087,0.033375,0.000720,-0.006118,-0.999424
83.816,True,-0.031833,1.066848,-0.032368,0.006594,0.042730,-0.005777,-0.999048,True,0.033156,1.067627,-0.033254,0.034290,0.001525,-0.006183,-0.999392
83.827,True,-0.031849,1.066849,-0.032285,0.006839,0.044047,-0.005819,-0.998989,True,0.033140,1.067635,-0.033171,0.034241,0.001538,-0.006232,-0.999393
83.838,True,-0.031854,1.066860,-0.032201,0.007030,0.044114,-0.005811,-0.998985,True,0.033135,1.067644,-0.033081,0.034338,0.001339,-0.006217,-0.999390
83.849,True,-0.031860,1.066871,-0.032329,0.007283,0.044145,-0.005735,-0.998982,True,0.033130,1.067643,-0.033208,0.034585,0.001357,-0.006130,-0.999382
83.861,True,-0.031865,1.066905,-0.032246,0.007316,0.044212,-0.005716,-0.998979,True,0.033125,1.067674,-0.033118,0.034615,0.001413,-0.006109,-0.999381
83.872,True,-0.031879,1.066919,-0.032182,0.008607,0.044394,-0.005658,-0.998961,True,0.033111,1.067679,-0.033050,0.034720,0.001440,-0.006039,-0.999378
83.883,True,-0.031875,1.066910,-0.032333,0.008676,0.044474,-0.005606,-0.998957,True,0.033115,1.067664,-0.033193,0.035356,0.001265,-0.005988,-0.999356
83.894,True,-0.031865,1.066887,-0.032280,0.010225,0.045594,-0.005645,-0.998892,True,0.033124,1.067645,-0.033147,0.035402,0.001224,-0.006023,-0.999354
83.905,True,-0.031835,1.066903,-0.032195,0.010118,0.045490,-0.005761,-0.998897,True,0.033155,1.067676,-0.033079,0.035289,0.001098,-0.006148,-0.999358
83.916,True,-0.031784,1.066919,-0.032305,0.010184,0.045229,-0.005744,-0.998908,True,0.033205,1.067689,-0.033223,0.035354,0.000837,-0.006135,-0.999356
83.927,True,-0.031754,1.066952,-0.032201,0.011817,0.045174,-0.005574,-0.998894,True,0.033235,1.067697,-0.033150,0.035165,0.000770,-0.005953,-0.999364
83.938,True,-0.031733,1.066944,-0.032123,0.011884,0.045093,-0.005487,-0.998897,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
83.949,True,-0.031716,1.066896,-0.032301,0.011720,0.045172,-0.005459,-0.998896,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
83.960,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
83.972,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
83.983,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
83.994,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.005,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.016,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.027,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.038,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.049,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.060,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.072,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.083,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.094,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.105,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.116,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.127,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.138,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
84.149,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.033141,1.067656,-0.033156,0.035972,0.001191,-0.005780,-0.999335
84.160,True,-0.031859,1.066927,-0.032197,0.013095,0.046016,-0.005408,-0.998840,True,0.033131,1.067653,-0.033089,0.036001,0.001219,-0.005789,-0.999334
84.172,True,-0.031885,1.066915,-0.032119,0.013123,0.046026,-0.005497,-0.998839,True,0.033105,1.067652,-0.033015,0.036016,0.001204,-0.005879,-0.999333
84.183,True,-0.031884,1.066924,-0.032257,0.013212,0.046049,-0.005517,-0.998837,True,0.033106,1.067663,-0.033151,0.036502,0.001100,-0.005898,-0.999316
84.194,True,-0.031911,1.066925,-0.032176,0.013140,0.046069,-0.005610,-0.998836,True,0.033078,1.067677,-0.033070,0.036427,0.001109,-0.005994,-0.999318
84.205,True,-0.031938,1.066904,-0.032112,0.012102,0.045105,-0.005623,-0.998893,True,0.033051,1.067658,-0.033011,0.036564,0.001071,-0.006006,-0.999313
84.217,True,-0.031941,1.066894,-0.032258,0.012097,0.045132,-0.005647,-0.998892,True,0.033048,1.067651,-0.033157,0.037742,0.001457,-0.006038,-0.999268
84.227,True,-0.031960,1.066887,-0.032196,0.012117,0.045211,-0.005635,-0.998888,True,0.033030,1.067642,-0.033088,0.037752,0.001520,-0.006025,-0.999268
84.238,True,-0.031998,1.066881,-0.032126,0.011969,0.044833,-0.005653,-0.998907,True,0.032991,1.067639,-0.033008,0.037748,0.001591,-0.006040,-0.999268
84.249,True,-0.032010,1.066881,-0.032316,0.012069,0.044967,-0.005653,-0.998900,True,0.032980,1.067639,-0.033186,0.037043,0.002453,-0.006027,-0.999293
84.260,True,-0.032045,1.066889,-0.032239,0.012057,0.045068,-0.005620,-0.998895,True,0.032945,1.067642,-0.033098,0.037018,0.002538,-0.005993,-0.999293
84.272,True,-0.032090,1.066881,-0.032169,0.012086,0.044029,-0.005629,-0.998941,True,0.032900,1.067635,-0.033020,0.037056,0.002600,-0.005995,-0.999292
84.283,True,-0.032103,1.066872,-0.032336,0.012161,0.044096,-0.005639,-0.998937,True,0.032887,1.067627,-0.033182,0.037647,0.001647,-0.006009,-0.999272
84.294,True,-0.032132,1.066861,-0.032271,0.012223,0.044131,-0.005726,-0.998935,True,0.032858,1.067626,-0.033115,0.037704,0.001672,-0.006094,-0.999269
84.305,True,-0.032166,1.066875,-0.032189,0.013215,0.042789,-0.005827,-0.998980,True,0.032824,1.067653,-0.033039,0.037642,0.001629,-0.006186,-0.999271
84.316,True,-0.032174,1.066888,-0.032344,0.013259,0.042764,-0.005888,-0.998980,True,0.032816,1.067674,-0.033199,0.038339,0.001377,-0.006252,-0.999244
