Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.755850,4.990000,0.978000,4.450000,0.337114,2.228713,3.005094
4.766961,4.990000,0.978000,4.450000,0.337114,2.228713,3.005094
4.778072,4.990000,0.978000,4.450000,0.337114,2.228713,3.005094
4.789184,4.990000,0.978000,4.450000,0.337114,2.228713,3.005094
4.800295,4.990000,0.978000,4.450000,,,
4.811406,4.990000,0.978000,4.450000,,,
4.822517,4.990000,0.978000,4.450000,,,
4.833629,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.844740,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.855851,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.866962,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.878074,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.889185,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.900296,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.911407,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.922519,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.933630,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.944741,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.955853,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.966964,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.978075,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
4.989186,4.990000,0.978000,4.450000,0.429365,2.194748,3.034248
5.000298,4.990000,0.978000,4.450000,,,
5.011409,4.990000,0.978000,4.450000,,,
5.022520,4.990000,0.978000,4.450000,,,
5.033631,4.990000,0.978000,4.450000,0.245134,2.260337,3.099362
5.044743,4.990000,0.978000,4.450000,0.245134,2.260337,3.099362
5.055854,4.990000,0.978000,4.450000,0.245134,2.260337,3.099362
5.066965,4.990000,0.978000,4.450000,0.245134,2.260337,3.099362
5.078076,4.990000,0.978000,4.450000,-0.029979,2.352195,3.193946
5.089188,4.990000,0.978000,4.450000,-0.029979,2.352195,3.193946
5.100299,4.990000,0.978000,4.450000,-0.029979,2.352195,3.193946
5.111410,4.990000,0.978000,4.450000,,,
5.122521,4.990000,0.978000,4.450000,,,
5.133633,4.990000,0.978000,4.450000,,,
5.144744,4.990000,0.978000,4.450000,-0.312327,2.425943,3.289840
5.155855,4.990000,0.978000,4.450000,-0.312327,2.425943,3.289840
5.166966,4.990000,0.978000,4.450000,-0.312327,2.425943,3.289840
5.178078,4.990000,0.978000,4.450000,-0.603129,2.463215,3.389072
5.189189,4.990000,0.978000,4.450000,-0.603129,2.463215,3.389072
5.200300,4.990000,0.978000,4.450000,-0.603129,2.463215,3.389072
5.211411,4.990000,0.978000,4.450000,,,
5.222523,4.990000,0.978000,4.450000,,,
5.233634,4.990000,0.978000,4.450000,,,
5.244745,4.990000,0.978000,4.450000,-0.888414,2.456252,3.486490
5.255857,4.990000,0.978000,4.450000,-0.888414,2.456252,3.486490
5.266968,4.990000,0.978000,4.450000,-0.888414,2.456252,3.486490
5.278079,4.990000,0.978000,4.450000,-1.179509,2.411150,3.585901
5.289190,4.990000,0.978000,4.450000,-1.179509,2.411150,3.585901
5.300302,4.990000,0.978000,4.450000,-1.179509,2.411150,3.585901
5.311413,4.990000,0.978000,4.450000,,,
5.322524,4.990000,0.978000,4.450000,,,
5.333635,4.990000,0.978000,4.450000,,,
5.344747,4.990000,0.978000,4.450000,,,
5.355858,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.366969,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.378080,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.389192,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.400303,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.411414,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.422525,4.990000,0.978000,4.450000,,,
5.433637,4.990000,0.978000,4.450000,,,
5.444748,4.990000,0.978000,4.450000,,,
5.455859,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.466970,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.478082,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.489193,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.500304,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.511415,4.990000,0.978000,4.450000,-1.350312,2.372262,3.644233
5.522527,4.990000,0.978000,4.450000,,,
5.533638,4.990000,0.978000,4.450000,,,
5.544749,4.990000,0.978000,4.450000,,,
5.555861,4.990000,0.978000,4.450000,-1.269245,2.413341,3.521127
5.566972,4.990000,0.978000,4.450000,-1.269245,2.413341,3.521127
5.578083,4.990000,0.978000,4.450000,-1.269245,2.413341,3.521127
5.589194,4.990000,0.978000,4.450000,-1.107934,2.482467,3.274588
5.600306,4.990000,0.978000,4.450000,-1.107934,2.482467,3.274588
5.611417,4.990000,0.978000,4.450000,-1.107934,2.482467,3.274588
5.622528,4.990000,0.978000,4.450000,,,
5.633639,4.990000,0.978000,4.450000,,,
5.644751,4.990000,0.978000,4.450000,,,
5.655862,4.990000,0.978000,4.450000,,,
5.666973,4.990000,0.978000,4.450000,-0.943748,2.485247,3.020853
5.678084,4.990000,0.978000,4.450000,-0.943748,2.485247,3.020853
5.689196,4.990000,0.978000,4.450000,-0.943748,2.485247,3.020853
5.700307,4.990000,0.978000,4.450000,-0.791646,2.396389,2.768946
5.711418,4.990000,0.978000,4.450000,-0.791646,2.396389,2.768946
5.722529,4.990000,0.978000,4.450000,-0.791646,2.396389,2.768946
5.733641,4.990000,0.978000,4.450000,,,
5.744752,4.990000,0.978000,4.450000,,,
5.755863,4.990000,0.978000,4.450000,,,
5.766974,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.778086,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.789197,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.800308,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.811419,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.822531,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.833642,4.990000,0.978000,4.450000,,,
5.844753,4.990000,0.978000,4.450000,,,
5.855865,4.990000,0.978000,4.450000,,,
5.866976,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.878087,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.889198,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.900310,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.911421,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.922532,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.933643,4.990000,0.978000,4.450000,-0.696883,2.300812,2.588274
5.944755,4.990000,0.978000,4.450000,,,
5.955866,4.990000,0.978000,4.450000,,,
5.966977,4.990000,0.978000,4.450000,,,
5.978088,4.990000,0.978000,4.450000,-0.632188,2.329749,2.597584
5.989200,4.990000,0.978000,4.450000,-0.632188,2.329749,2.597584
6.000311,4.990000,0.978000,4.450000,-0.632188,2.329749,2.597584
6.011422,4.990000,0.978000,4.450000,-0.343699,2.444952,2.629141
6.022533,4.990000,0.978000,4.450000,-0.343699,2.444952,2.629141
6.033645,4.990000,0.978000,4.450000,-0.343699,2.444952,2.629141
6.044756,4.990000,0.978000,4.450000,,,
6.055867,4.990000,0.978000,4.450000,,,
6.066978,4.990000,0.978000,4.450000,,,
6.078090,4.990000,0.978000,4.450000,-0.033762,2.483969,2.636421
6.089201,4.990000,0.978000,4.450000,-0.033762,2.483969,2.636421
6.100312,4.990000,0.978000,4.450000,-0.033762,2.483969,2.636421
6.111423,4.990000,0.978000,4.450000,0.277907,2.398455,2.613092
6.122535,4.990000,0.978000,4.450000,0.277907,2.398455,2.613092
6.133646,4.990000,0.978000,4.450000,0.277907,2.398455,2.613092
6.144757,4.990000,0.978000,4.450000,,,
6.155869,4.990000,0.978000,4.450000,,,
6.166980,4.990000,0.978000,4.450000,,,
6.178091,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.189202,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.200314,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.211425,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.222536,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.233647,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.244759,4.990000,0.978000,4.450000,,,
6.255870,4.990000,0.978000,4.450000,,,
6.266981,4.990000,0.978000,4.450000,,,
6.278092,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.289204,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.300315,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.311426,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.322537,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.333649,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.344760,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.355871,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.366982,4.990000,0.978000,4.450000,0.469493,2.308183,2.576582
6.378094,4.990000,0.978000,4.450000,0.364761,2.328378,2.639951
6.389205,4.990000,0.978000,4.450000,0.364761,2.328378,2.639951
6.400316,4.990000,0.978000,4.450000,0.364761,2.328378,2.639951
6.411427,4.990000,0.978000,4.450000,0.112727,2.372657,2.792532
6.422539,4.990000,0.978000,4.450000,0.112727,2.372657,2.792532
6.433650,4.990000,0.978000,4.450000,0.112727,2.372657,2.792532
6.444761,4.990000,0.978000,4.450000,,,
6.455873,4.990000,0.978000,4.450000,,,
6.466984,4.990000,0.978000,4.450000,,,
6.478075,4.990000,0.978000,4.450000,,,
6.489206,4.990000,0.978000,4.450000,-0.144837,2.405539,2.948557
6.500318,4.990000,0.978000,4.450000,-0.144837,2.405539,2.948557
6.511429,4.990000,0.978000,4.450000,-0.144837,2.405539,2.948557
6.522540,4.990000,0.978000,4.450000,-0.410754,2.413971,3.110120
6.533651,4.990000,0.978000,4.450000,-0.410754,2.413971,3.110120
6.544763,4.990000,0.978000,4.450000,-0.410754,2.413971,3.110120
6.555874,4.990000,0.978000,4.450000,-0.410754,2.413971,3.110120
6.566985,4.990000,0.978000,4.450000,-0.410754,2.413971,3.110120
6.578096,4.990000,0.978000,4.450000,-0.410754,2.413971,3.110120
6.589208,4.990000,0.978000,4.450000,-0.688389,2.385783,3.278907
6.600319,4.990000,0.978000,4.450000,-0.688389,2.385783,3.278907
6.611430,4.990000,0.978000,4.450000,-0.688389,2.385783,3.278907
6.622541,4.990000,0.978000,4.450000,-0.951723,2.322851,3.438775
6.633653,4.990000,0.978000,4.450000,-0.951723,2.322851,3.438775
6.644764,4.990000,0.978000,4.450000,-0.951723,2.322851,3.438775
6.655875,4.990000,0.978000,4.450000,-0.951723,2.322851,3.438775
6.666986,4.990000,0.978000,4.450000,-0.951723,2.322851,3.438775
6.678098,4.990000,0.978000,4.450000,-0.951723,2.322851,3.438775
6.689209,4.990000,0.978000,4.450000,-1.202841,2.235582,3.591522
6.700320,4.990000,0.978000,4.450000,-1.202841,2.235582,3.591522
6.711432,4.990000,0.978000,4.450000,-1.202841,2.235582,3.591522
6.722543,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.733654,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.744765,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.755877,4.990000,0.978000,4.450000,,,
6.766988,4.990000,0.978000,4.450000,,,
6.778099,4.990000,0.978000,4.450000,,,
6.789210,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.800322,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.811433,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.822544,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.833655,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.844767,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.855878,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.866989,4.990000,0.978000,4.450000,,,
6.878100,4.990000,0.978000,4.450000,,,
6.889212,4.990000,0.978000,4.450000,,,
6.900323,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.911434,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.922545,4.990000,0.978000,4.450000,-1.391196,2.160025,3.709024
6.933657,4.990000,0.978000,4.450000,-1.363421,2.200867,3.640235
6.944768,4.990000,0.978000,4.450000,-1.363421,2.200867,3.640235
6.955879,4.990000,0.978000,4.450000,-1.363421,2.200867,3.640235
6.966990,4.990000,0.978000,4.450000,,,
6.978102,4.990000,0.978000,4.450000,,,
6.989213,4.990000,0.978000,4.450000,,,
7.000324,4.990000,0.978000,4.450000,-1.256767,2.335103,3.384784
7.011436,4.990000,0.978000,4.450000,-1.256767,2.335103,3.384784
7.022547,4.990000,0.978000,4.450000,-1.256767,2.335103,3.384784
7.033658,4.990000,0.978000,4.450000,-1.135421,2.339079,3.115638
7.044769,4.990000,0.978000,4.450000,-1.135421,2.339079,3.115638
7.055881,4.990000,0.978000,4.450000,-1.135421,2.339079,3.115638
7.066992,4.990000,0.978000,4.450000,,,
7.078103,4.990000,0.978000,4.450000,,,
7.089214,4.990000,0.978000,4.450000,,,
7.100326,4.990000,0.978000,4.450000,-1.054855,2.229146,2.954552
7.111437,4.990000,0.978000,4.450000,-1.054855,2.229146,2.954552
7.122548,4.990000,0.978000,4.450000,-1.054855,2.229146,2.954552
7.133659,4.990000,0.978000,4.450000,-1.054855,2.229146,2.954552
7.144771,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.155882,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.166993,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.178104,4.990000,0.978000,4.450000,,,
7.189216,4.990000,0.978000,4.450000,,,
7.200327,4.990000,0.978000,4.450000,,,
7.211438,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.222549,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.233661,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.244772,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.255883,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.266994,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.278106,4.990000,0.978000,4.450000,,,
7.289217,4.990000,0.978000,4.450000,,,
7.300328,4.990000,0.978000,4.450000,,,
7.311440,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.322551,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.333662,4.990000,0.978000,4.450000,-1.040478,2.200944,2.927148
7.344773,4.990000,0.978000,4.450000,-0.781173,2.269232,2.857458
7.355885,4.990000,0.978000,4.450000,-0.781173,2.269232,2.857458
7.366996,4.990000,0.978000,4.450000,-0.781173,2.269232,2.857458
7.378107,4.990000,0.978000,4.450000,-0.781173,2.269232,2.857458
7.389218,4.990000,0.978000,4.450000,,,
7.400330,4.990000,0.978000,4.450000,,,
7.411441,4.990000,0.978000,4.450000,,,
7.422552,4.990000,0.978000,4.450000,-0.482085,2.325623,2.786861
7.433663,4.990000,0.978000,4.450000,-0.482085,2.325623,2.786861
7.444775,4.990000,0.978000,4.450000,-0.482085,2.325623,2.786861
7.455886,4.990000,0.978000,4.450000,-0.181970,2.313171,2.727886
7.466997,4.990000,0.978000,4.450000,-0.181970,2.313171,2.727886
7.478108,4.990000,0.978000,4.450000,-0.181970,2.313171,2.727886
7.489220,4.990000,0.978000,4.450000,,,
7.500331,4.990000,0.978000,4.450000,,,
7.511442,4.990000,0.978000,4.450000,,,
7.522553,4.990000,0.978000,4.450000,0.115906,2.222164,2.676300
7.533665,4.990000,0.978000,4.450000,0.115906,2.222164,2.676300
7.544776,4.990000,0.978000,4.450000,0.115906,2.222164,2.676300
7.555887,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.566998,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.578110,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.589221,4.990000,0.978000,4.450000,,,
7.600332,4.990000,0.978000,4.450000,,,
7.611444,4.990000,0.978000,4.450000,,,
7.622555,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.633666,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.644777,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.655849,4.990000,0.978000,4.450000,,,
7.667000,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.678111,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.689222,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.700334,4.990000,0.978000,4.450000,,,
7.711445,4.990000,0.978000,4.450000,,,
7.722556,4.990000,0.978000,4.450000,,,
7.733667,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.744779,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.755890,4.990000,0.978000,4.450000,0.349284,2.120974,2.640356
7.767001,4.990000,0.978000,4.450000,0.296988,2.141235,2.673111
7.778112,4.990000,0.978000,4.450000,0.296988,2.141235,2.673111
7.789224,4.990000,0.978000,4.450000,0.296988,2.141235,2.673111
7.800335,4.990000,0.978000,4.450000,,,
7.811446,4.990000,0.978000,4.450000,,,
7.822557,4.990000,0.978000,4.450000,,,
7.833669,4.990000,0.978000,4.450000,0.041140,2.239301,2.836275
7.844780,4.990000,0.978000,4.450000,0.041140,2.239301,2.836275
7.855891,4.990000,0.978000,4.450000,0.041140,2.239301,2.836275
7.867002,4.990000,0.978000,4.450000,0.041140,2.239301,2.836275
7.878114,4.990000,0.978000,4.450000,-0.209989,2.327765,3.003342
7.889225,4.990000,0.978000,4.450000,-0.209989,2.327765,3.003342
7.900336,4.990000,0.978000,4.450000,-0.209989,2.327765,3.003342
7.911448,4.990000,0.978000,4.450000,,,
7.922559,4.990000,0.978000,4.450000,,,
7.933670,4.990000,0.978000,4.450000,,,
7.944781,4.990000,0.978000,4.450000,-0.457657,2.390543,3.180367
7.955893,4.990000,0.978000,4.450000,-0.457657,2.390543,3.180367
7.967004,4.990000,0.978000,4.450000,-0.457657,2.390543,3.180367
7.978115,4.990000,0.978000,4.450000,-0.697338,2.413389,3.368901
7.989226,4.990000,0.978000,4.450000,-0.697338,2.413389,3.368901
8.000338,4.990000,0.978000,4.450000,-0.697338,2.413389,3.368901
8.011449,4.990000,0.978000,4.450000,,,
8.022560,4.990000,0.978000,4.450000,,,
8.033671,4.990000,0.978000,4.450000,,,
8.044783,4.990000,0.978000,4.450000,-0.928141,2.395333,3.574133
8.055894,4.990000,0.978000,4.450000,-0.928141,2.395333,3.574133
8.067005,4.990000,0.978000,4.450000,-0.928141,2.395333,3.574133
8.078116,4.990000,0.978000,4.450000,-1.163690,2.345735,3.797923
8.089228,4.990000,0.978000,4.450000,-1.163690,2.345735,3.797923
8.100339,4.990000,0.978000,4.450000,-1.163690,2.345735,3.797923
8.111450,4.990000,0.978000,4.450000,,,
8.122561,4.990000,0.978000,4.450000,,,
8.133673,4.990000,0.978000,4.450000,,,
8.144784,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.155895,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.167006,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.178118,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.189229,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.200340,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.211452,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.222563,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.233674,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.244785,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.255897,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.267008,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.278119,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.289230,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.300342,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.311453,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.322564,4.990000,0.978000,4.450000,-1.174438,2.343119,3.808547
8.333675,4.990000,0.978000,4.450000,-1.126672,2.399319,3.519086
8.344787,4.990000,0.978000,4.450000,-1.126672,2.399319,3.519086
8.355898,4.990000,0.978000,4.450000,-1.126672,2.399319,3.519086
8.367009,4.990000,0.978000,4.450000,,,
8.378120,4.990000,0.978000,4.450000,,,
8.389232,4.990000,0.978000,4.450000,,,
8.400343,4.990000,0.978000,4.450000,-1.071482,2.441090,3.216999
8.411454,4.990000,0.978000,4.450000,-1.071482,2.441090,3.216999
8.422565,4.990000,0.978000,4.450000,-1.071482,2.441090,3.216999
8.433677,4.990000,0.978000,4.450000,-1.009345,2.435721,2.913338
8.444788,4.990000,0.978000,4.450000,-1.009345,2.435721,2.913338
8.455899,4.990000,0.978000,4.450000,-1.009345,2.435721,2.913338
8.467010,4.990000,0.978000,4.450000,,,
8.478122,4.990000,0.978000,4.450000,,,
8.489233,4.990000,0.978000,4.450000,,,
8.500344,4.990000,0.978000,4.450000,-0.939047,2.378474,2.626755
8.511456,4.990000,0.978000,4.450000,-0.939047,2.378474,2.626755
8.522567,4.990000,0.978000,4.450000,-0.939047,2.378474,2.626755
8.533678,4.990000,0.978000,4.450000,-0.861491,2.288647,2.344701
8.544789,4.990000,0.978000,4.450000,-0.861491,2.288647,2.344701
8.555901,4.990000,0.978000,4.450000,-0.861491,2.288647,2.344701
8.567012,4.990000,0.978000,4.450000,,,
8.578123,4.990000,0.978000,4.450000,,,
8.589234,4.990000,0.978000,4.450000,,,
8.600346,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.611457,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.622568,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.633679,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.644791,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.655902,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.667013,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.678124,4.990000,0.978000,4.450000,,,
8.689236,4.990000,0.978000,4.450000,,,
8.700347,4.990000,0.978000,4.450000,,,
8.711458,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.722569,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.733681,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
8.744792,4.990000,0.978000,4.450000,-0.833203,2.253237,2.245493
