Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
3.275327,4.990000,0.978000,4.450000,1.560983,2.205813,3.792874,-0.177008,2.402400,3.185158
3.286438,4.990000,0.978000,4.450000,1.560983,2.205813,3.792874,-0.177008,2.402400,3.185158
3.297549,4.990000,0.978000,4.450000,1.560983,2.205813,3.792874,-0.177008,2.402400,3.185158
3.308660,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.319771,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.330882,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.341993,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.353104,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.364215,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.375326,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.386437,4.990000,0.978000,4.450000,1.437461,2.272018,3.712409,-0.159138,2.383785,2.964228
3.397548,4.990000,0.978000,4.450000,1.305090,2.314209,3.633314,-0.156101,2.346701,2.745062
3.408659,4.990000,0.978000,4.450000,1.305090,2.314209,3.633314,-0.156101,2.346701,2.745062
3.419770,4.990000,0.978000,4.450000,1.305090,2.314209,3.633314,-0.156101,2.346701,2.745062
3.430881,4.990000,0.978000,4.450000,1.132379,2.267122,3.551451,-0.162634,2.294365,2.529287
3.441992,4.990000,0.978000,4.450000,1.132379,2.267122,3.551451,-0.162634,2.294365,2.529287
3.453103,4.990000,0.978000,4.450000,1.132379,2.267122,3.551451,-0.162634,2.294365,2.529287
3.464214,4.990000,0.978000,4.450000,1.132379,2.267122,3.551451,-0.162634,2.294365,2.529287
3.475325,4.990000,0.978000,4.450000,,,,,,
3.486436,4.990000,0.978000,4.450000,,,,,,
3.497547,4.990000,0.978000,4.450000,,,,,,
3.508658,4.990000,0.978000,4.450000,1.018253,2.169103,3.533795,-0.189056,2.229178,2.318762
3.519769,4.990000,0.978000,4.450000,1.018253,2.169103,3.533795,-0.189056,2.229178,2.318762
3.530880,4.990000,0.978000,4.450000,1.018253,2.169103,3.533795,-0.189056,2.229178,2.318762
3.541991,4.990000,0.978000,4.450000,1.018253,2.169103,3.533795,-0.189056,2.229178,2.318762
3.553102,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.564214,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.575325,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.586436,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.597547,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.608658,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.619769,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.630880,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.641991,4.990000,0.978000,4.450000,,,,,,
3.653102,4.990000,0.978000,4.450000,,,,,,
3.664213,4.990000,0.978000,4.450000,,,,,,
3.675324,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.686435,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.697546,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.708657,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.204797,2.215959,2.282934
3.719768,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.172999,2.233197,2.286934
3.730879,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.172999,2.233197,2.286934
3.741990,4.990000,0.978000,4.450000,0.964602,2.119440,3.551499,-0.172999,2.233197,2.286934
3.753101,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.764212,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.775323,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.786434,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.797545,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.808656,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.819767,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.830878,4.990000,0.978000,4.450000,0.831539,2.195307,3.483140,0.023473,2.335526,2.313037
3.841989,4.990000,0.978000,4.450000,0.650121,2.278754,3.382918,0.226288,2.420662,2.352423
3.853100,4.990000,0.978000,4.450000,0.650121,2.278754,3.382918,0.226288,2.420662,2.352423
3.864211,4.990000,0.978000,4.450000,0.650121,2.278754,3.382918,0.226288,2.420662,2.352423
3.875322,4.990000,0.978000,4.450000,0.650121,2.278754,3.382918,0.226288,2.420662,2.352423
3.886433,4.990000,0.978000,4.450000,0.466132,2.294332,3.266239,0.429423,2.458132,2.425737
3.897544,4.990000,0.978000,4.450000,0.466132,2.294332,3.266239,0.429423,2.458132,2.425737
3.908655,4.990000,0.978000,4.450000,0.466132,2.294332,3.266239,0.429423,2.458132,2.425737
3.919766,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
3.930877,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
3.941988,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
3.953099,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
3.964210,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
3.975321,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
3.986432,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
3.997543,4.990000,0.978000,4.450000,0.290699,2.224982,3.159040,0.624885,2.437601,2.526533
4.008655,4.990000,0.978000,4.450000,0.157321,2.138136,3.061263,0.783726,2.376086,2.668150
4.019766,4.990000,0.978000,4.450000,0.157321,2.138136,3.061263,0.783726,2.376086,2.668150
4.030877,4.990000,0.978000,4.450000,0.157321,2.138136,3.061263,0.783726,2.376086,2.668150
4.041988,4.990000,0.978000,4.450000,0.157321,2.138136,3.061263,0.783726,2.376086,2.668150
4.053100,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.064211,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.075322,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.086433,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.097545,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.108656,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.119767,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.130878,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.141990,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.153101,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.164212,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.175323,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.186435,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.197546,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.208657,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.219769,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.230880,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.241991,4.990000,0.978000,4.450000,0.129286,2.118086,3.037256,0.841013,2.343886,2.748530
4.253102,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.264214,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.275325,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.286436,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.297547,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.308659,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.319770,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.330881,4.990000,0.978000,4.450000,0.278272,2.177270,3.099819,0.725987,2.368014,2.799035
4.341992,4.990000,0.978000,4.450000,0.473532,2.249828,3.176851,0.525614,2.405290,2.887299
4.353104,4.990000,0.978000,4.450000,0.473532,2.249828,3.176851,0.525614,2.405290,2.887299
4.364215,4.990000,0.978000,4.450000,0.473532,2.249828,3.176851,0.525614,2.405290,2.887299
4.375326,4.990000,0.978000,4.450000,0.675987,2.305845,3.247086,0.324549,2.432217,2.976517
4.386437,4.990000,0.978000,4.450000,0.675987,2.305845,3.247086,0.324549,2.432217,2.976517
4.397549,4.990000,0.978000,4.450000,0.675987,2.305845,3.247086,0.324549,2.432217,2.976517
4.408660,4.990000,0.978000,4.450000,0.675987,2.305845,3.247086,0.324549,2.432217,2.976517
4.419771,4.990000,0.978000,4.450000,0.888590,2.328972,3.309620,0.122002,2.442534,3.069253
4.430882,4.990000,0.978000,4.450000,0.888590,2.328972,3.309620,0.122002,2.442534,3.069253
4.441994,4.990000,0.978000,4.450000,0.888590,2.328972,3.309620,0.122002,2.442534,3.069253
4.453105,4.990000,0.978000,4.450000,0.888590,2.328972,3.309620,0.122002,2.442534,3.069253
4.464216,4.990000,0.978000,4.450000,0.888590,2.328972,3.309620,0.122002,2.442534,3.069253
4.475327,4.990000,0.978000,4.450000,0.888590,2.328972,3.309620,0.122002,2.442534,3.069253
4.486439,4.990000,0.978000,4.450000,0.888590,2.328972,3.309620,0.122002,2.442534,3.069253
4.497550,4.990000,0.978000,4.450000,1.103716,2.316341,3.359714,-0.077124,2.432395,3.165473
4.508661,4.990000,0.978000,4.450000,1.103716,2.316341,3.359714,-0.077124,2.432395,3.165473
4.519773,4.990000,0.978000,4.450000,1.103716,2.316341,3.359714,-0.077124,2.432395,3.165473
4.530884,4.990000,0.978000,4.450000,1.319986,2.275679,3.393709,-0.275560,2.401416,3.261941
4.541995,4.990000,0.978000,4.450000,1.319986,2.275679,3.393709,-0.275560,2.401416,3.261941
4.553106,4.990000,0.978000,4.450000,1.319986,2.275679,3.393709,-0.275560,2.401416,3.261941
4.564218,4.990000,0.978000,4.450000,1.319986,2.275679,3.393709,-0.275560,2.401416,3.261941
4.575329,4.990000,0.978000,4.450000,1.319986,2.275679,3.393709,-0.275560,2.401416,3.261941
4.586440,4.990000,0.978000,4.450000,1.319986,2.275679,3.393709,-0.275560,2.401416,3.261941
4.597551,4.990000,0.978000,4.450000,1.319986,2.275679,3.393709,-0.275560,2.401416,3.261941
4.608663,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.468623,2.352464,3.359655
4.619774,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.468623,2.352464,3.359655
4.630885,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.468623,2.352464,3.359655
4.641996,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.657694,2.291118,3.466471
4.653108,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.657694,2.291118,3.466471
4.664219,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.657694,2.291118,3.466471
4.675330,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.657694,2.291118,3.466471
4.686441,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.657694,2.291118,3.466471
4.697553,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.657694,2.291118,3.466471
4.708664,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.657694,2.291118,3.466471
4.719775,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.836762,2.224854,3.576538
4.730886,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.836762,2.224854,3.576538
4.741998,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.836762,2.224854,3.576538
4.753109,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.836762,2.224854,3.576538
4.764220,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.941858,2.184179,3.648141
4.775331,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.941858,2.184179,3.648141
4.786443,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.941858,2.184179,3.648141
4.797554,4.990000,0.978000,4.450000,1.444681,2.239047,3.410514,-0.941858,2.184179,3.648141
4.808665,4.990000,0.978000,4.450000,,,,,,
4.819777,4.990000,0.978000,4.450000,,,,,,
4.830888,4.990000,0.978000,4.450000,,,,,,
4.841999,4.990000,0.978000,4.450000,1.318127,2.275934,3.410676,-0.941858,2.184179,3.648141
4.853110,4.990000,0.978000,4.450000,1.318127,2.275934,3.410676,-0.941858,2.184179,3.648141
4.864222,4.990000,0.978000,4.450000,1.318127,2.275934,3.410676,-0.941858,2.184179,3.648141
4.875333,4.990000,0.978000,4.450000,1.104178,2.334896,3.407952,-0.941858,2.184179,3.648141
4.886444,4.990000,0.978000,4.450000,1.104178,2.334896,3.407952,-0.941858,2.184179,3.648141
4.897555,4.990000,0.978000,4.450000,1.104178,2.334896,3.407952,-0.941858,2.184179,3.648141
4.908667,4.990000,0.978000,4.450000,1.104178,2.334896,3.407952,-0.941858,2.184179,3.648141
4.919778,4.990000,0.978000,4.450000,,,,,,
4.930889,4.990000,0.978000,4.450000,,,,,,
4.942000,4.990000,0.978000,4.450000,,,,,,
4.953112,4.990000,0.978000,4.450000,0.888232,2.388556,3.402733,-0.941858,2.184179,3.648141
4.964223,4.990000,0.978000,4.450000,0.888232,2.388556,3.402733,-0.941858,2.184179,3.648141
4.975334,4.990000,0.978000,4.450000,0.888232,2.388556,3.402733,-0.941858,2.184179,3.648141
4.986445,4.990000,0.978000,4.450000,0.671669,2.432895,3.386810,-0.912456,2.247055,3.549817
4.997557,4.990000,0.978000,4.450000,0.671669,2.432895,3.386810,-0.912456,2.247055,3.549817
5.008668,4.990000,0.978000,4.450000,0.671669,2.432895,3.386810,-0.912456,2.247055,3.549817
5.019779,4.990000,0.978000,4.450000,0.671669,2.432895,3.386810,-0.912456,2.247055,3.549817
5.030890,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.042002,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.053113,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.064224,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.075336,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.086447,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.097558,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.108669,4.990000,0.978000,4.450000,0.452240,2.464590,3.364343,-0.863369,2.340828,3.362367
5.119781,4.990000,0.978000,4.450000,0.233459,2.480394,3.341475,-0.819252,2.368949,3.176667
5.130892,4.990000,0.978000,4.450000,0.233459,2.480394,3.341475,-0.819252,2.368949,3.176667
5.142003,4.990000,0.978000,4.450000,0.233459,2.480394,3.341475,-0.819252,2.368949,3.176667
5.153114,4.990000,0.978000,4.450000,0.012562,2.479953,3.317654,-0.767108,2.315628,2.973465
5.164226,4.990000,0.978000,4.450000,0.012562,2.479953,3.317654,-0.767108,2.315628,2.973465
5.175337,4.990000,0.978000,4.450000,0.012562,2.479953,3.317654,-0.767108,2.315628,2.973465
5.186448,4.990000,0.978000,4.450000,0.012562,2.479953,3.317654,-0.767108,2.315628,2.973465
5.197559,4.990000,0.978000,4.450000,-0.208006,2.463915,3.295861,-0.747882,2.223850,2.868828
5.208671,4.990000,0.978000,4.450000,-0.208006,2.463915,3.295861,-0.747882,2.223850,2.868828
5.219782,4.990000,0.978000,4.450000,-0.208006,2.463915,3.295861,-0.747882,2.223850,2.868828
5.230893,4.990000,0.978000,4.450000,-0.208006,2.463915,3.295861,-0.747882,2.223850,2.868828
5.242004,4.990000,0.978000,4.450000,-0.208006,2.463915,3.295861,-0.747882,2.223850,2.868828
5.253116,4.990000,0.978000,4.450000,-0.208006,2.463915,3.295861,-0.747882,2.223850,2.868828
5.264227,4.990000,0.978000,4.450000,-0.208006,2.463915,3.295861,-0.747882,2.223850,2.868828
5.275338,4.990000,0.978000,4.450000,-0.439356,2.437238,3.316646,-0.735624,2.198263,2.841607
5.286449,4.990000,0.978000,4.450000,-0.439356,2.437238,3.316646,-0.735624,2.198263,2.841607
5.297561,4.990000,0.978000,4.450000,-0.439356,2.437238,3.316646,-0.735624,2.198263,2.841607
5.308672,4.990000,0.978000,4.450000,-0.439356,2.437238,3.316646,-0.735624,2.198263,2.841607
5.319783,4.990000,0.978000,4.450000,-0.654915,2.399348,3.306977,-0.735624,2.198263,2.841607
5.330894,4.990000,0.978000,4.450000,-0.654915,2.399348,3.306977,-0.735624,2.198263,2.841607
5.342006,4.990000,0.978000,4.450000,-0.654915,2.399348,3.306977,-0.735624,2.198263,2.841607
5.353117,4.990000,0.978000,4.450000,-0.654915,2.399348,3.306977,-0.735624,2.198263,2.841607
5.364228,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.375340,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.386451,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.397562,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.408673,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.419785,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.430896,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.442007,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.453118,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.464230,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.475341,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.735624,2.198263,2.841607
5.486452,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.659328,2.247944,3.038338
5.497563,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.659328,2.247944,3.038338
5.508675,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.659328,2.247944,3.038338
5.519786,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.659328,2.247944,3.038338
5.530897,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.659328,2.247944,3.038338
5.542008,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.659328,2.247944,3.038338
5.553120,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.590062,2.293821,3.245551
5.564231,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.590062,2.293821,3.245551
5.575342,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.590062,2.293821,3.245551
5.586453,4.990000,0.978000,4.450000,-0.829615,2.365412,3.296676,-0.590062,2.293821,3.245551
5.597565,4.990000,0.978000,4.450000,-0.751009,2.410317,3.213139,-0.536249,2.325942,3.458225
5.608676,4.990000,0.978000,4.450000,-0.751009,2.410317,3.213139,-0.536249,2.325942,3.458225
5.619787,4.990000,0.978000,4.450000,-0.751009,2.410317,3.213139,-0.536249,2.325942,3.458225
5.630898,4.990000,0.978000,4.450000,-0.751009,2.410317,3.213139,-0.536249,2.325942,3.458225
5.642010,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.653121,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.664232,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.675344,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.686455,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.697566,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.708677,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.719789,4.990000,0.978000,4.450000,-0.612487,2.484871,3.057943,-0.498962,2.334564,3.675759
5.730900,4.990000,0.978000,4.450000,-0.481371,2.524677,2.884045,-0.473266,2.315372,3.895425
5.742011,4.990000,0.978000,4.450000,-0.481371,2.524677,2.884045,-0.473266,2.315372,3.895425
5.753122,4.990000,0.978000,4.450000,-0.481371,2.524677,2.884045,-0.473266,2.315372,3.895425
5.764234,4.990000,0.978000,4.450000,-0.481371,2.524677,2.884045,-0.473266,2.315372,3.895425
5.775345,4.990000,0.978000,4.450000,-0.362362,2.493881,2.699874,-0.451235,2.272546,4.112460
5.786456,4.990000,0.978000,4.450000,-0.362362,2.493881,2.699874,-0.451235,2.272546,4.112460
5.797567,4.990000,0.978000,4.450000,-0.362362,2.493881,2.699874,-0.451235,2.272546,4.112460
5.808679,4.990000,0.978000,4.450000,,,,,,
5.819790,4.990000,0.978000,4.450000,,,,,,
5.830901,4.990000,0.978000,4.450000,,,,,,
5.842012,4.990000,0.978000,4.450000,-0.265465,2.417275,2.556067,-0.424719,2.212824,4.325066
5.853124,4.990000,0.978000,4.450000,-0.265465,2.417275,2.556067,-0.424719,2.212824,4.325066
