Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
101.739700,,,,0.705243,2.319100,3.510142,0.180221,2.392063,3.333385
101.751000,4.990000,0.978000,4.450000,,,,,,
101.795300,4.990000,0.978000,4.450000,0.485367,2.347294,3.483440,0.010097,2.370574,3.476355
101.828900,4.990000,0.978000,4.450000,,,,,,
101.851300,,,,0.264818,2.363493,3.456131,-0.164248,2.338547,3.611366
101.862400,4.990000,0.978000,4.450000,,,,,,
101.906700,4.990000,0.978000,4.450000,0.043926,2.362609,3.427865,-0.344638,2.299232,3.735964
101.951200,4.990000,0.978000,4.450000,,,,,,
101.962300,,,,-0.175547,2.339308,3.405154,-0.492187,2.265262,3.827605
101.995600,4.990000,0.978000,4.450000,,,,,,
102.017700,,,,-0.391338,2.289915,3.396815,-0.492187,2.265262,3.827605
102.028900,4.990000,0.978000,4.450000,,,,,,
102.062300,4.990000,0.978000,4.450000,,,,,,
102.073200,,,,-0.569425,2.218586,3.408013,-0.492187,2.265262,3.827605
102.106600,4.990000,0.978000,4.450000,,,,,,
102.129000,,,,-0.689127,2.156310,3.439751,-0.492187,2.265262,3.827605
102.140000,4.990000,0.978000,4.450000,,,,,,
102.184300,4.990000,0.978000,4.450000,-0.693877,2.145273,3.457247,-0.408147,2.303924,3.737265
102.217800,4.990000,0.978000,4.450000,,,,,,
102.239900,,,,-0.693877,2.145273,3.457247,-0.256561,2.368708,3.587167
102.262200,4.990000,0.978000,4.450000,,,,,,
102.295500,4.990000,0.978000,4.450000,-0.693877,2.145273,3.457247,-0.093541,2.427790,3.448320
102.340000,4.990000,0.978000,4.450000,,,,,,
102.351100,,,,-0.693877,2.145273,3.457247,0.085736,2.471020,3.324205
102.384200,4.990000,0.978000,4.450000,,,,,,
102.406400,,,,-0.535961,2.222466,3.341218,0.280594,2.489687,3.222425
102.428500,4.990000,0.978000,4.450000,,,,,,
102.461900,4.990000,0.978000,4.450000,-0.362104,2.282159,3.215430,0.488606,2.480455,3.143672
102.506300,4.990000,0.978000,4.450000,,,,,,
102.520300,,,,-0.177312,2.301349,3.095355,0.702934,2.446849,3.100422
102.539600,4.990000,0.978000,4.450000,,,,,,
102.573000,4.990000,0.978000,4.450000,0.015714,2.282881,2.987452,0.918996,2.396774,3.091889
102.606300,4.990000,0.978000,4.450000,,,,,,
102.628700,,,,0.209443,2.240730,2.885742,1.048484,2.362442,3.098066
102.639800,4.990000,0.978000,4.450000,,,,,,
102.673100,4.990000,0.978000,4.450000,,,,,,
102.684200,,,,0.401524,2.186497,2.788293,1.048484,2.362442,3.098066
102.717500,4.990000,0.978000,4.450000,,,,,,
102.739700,,,,0.478268,2.163576,2.751186,1.048484,2.362442,3.098066
102.754300,4.990000,0.978000,4.450000,,,,,,
102.787900,4.990000,0.978000,4.450000,,,,,,
102.799000,,,,0.478268,2.163576,2.751186,1.048484,2.362442,3.098066
102.821200,4.990000,0.978000,4.450000,,,,,,
102.854600,4.990000,0.978000,4.450000,0.478268,2.163576,2.751186,0.929068,2.414852,3.163986
102.887900,4.990000,0.978000,4.450000,,,,,,
102.910300,,,,0.478268,2.163576,2.751186,0.816237,2.423410,3.213090
102.921300,4.990000,0.978000,4.450000,,,,,,
102.954700,4.990000,0.978000,4.450000,,,,,,
102.965800,,,,0.331035,2.227790,2.899256,0.647310,2.313078,3.275251
102.998900,4.990000,0.978000,4.450000,,,,,,
103.021200,,,,0.176108,2.288714,3.045320,0.510726,2.174627,3.308153
103.032300,4.990000,0.978000,4.450000,,,,,,
103.065700,4.990000,0.978000,4.450000,,,,,,
103.076900,,,,0.013070,2.340305,3.187710,0.466100,2.128774,3.324159
103.099100,4.990000,0.978000,4.450000,,,,,,
103.132100,,,,-0.153864,2.376231,3.327949,0.466100,2.128774,3.324159
103.143100,4.990000,0.978000,4.450000,,,,,,
103.176900,4.990000,0.978000,4.450000,,,,,,
103.187800,,,,-0.328467,2.394858,3.467258,0.466100,2.128774,3.324159
103.221100,4.990000,0.978000,4.450000,,,,,,
103.243400,,,,-0.502287,2.397667,3.605029,0.466100,2.128774,3.324159
103.254700,4.990000,0.978000,4.450000,,,,,,
103.300100,4.990000,0.978000,4.450000,-0.674023,2.388832,3.744459,0.271516,2.191803,3.405218
103.344300,4.990000,0.978000,4.450000,,,,,,
103.355200,,,,-0.845068,2.370149,3.891144,0.070763,2.252536,3.489700
103.388600,4.990000,0.978000,4.450000,,,,,,
103.410800,,,,-0.978559,2.349134,4.005665,-0.127430,2.305035,3.574124
103.433100,4.990000,0.978000,4.450000,,,,,,
103.466400,,,,-0.978559,2.349134,4.005665,-0.327927,2.346359,3.659756
103.477400,4.990000,0.978000,4.450000,,,,,,
103.510700,4.990000,0.978000,4.450000,,,,,,
103.521900,,,,-0.978559,2.349134,4.005665,-0.530612,2.372529,3.746124
103.544200,4.990000,0.978000,4.450000,,,,,,
103.577400,,,,-0.978559,2.349134,4.005665,-0.735450,2.380863,3.833182
103.588600,4.990000,0.978000,4.450000,,,,,,
103.622000,4.990000,0.978000,4.450000,,,,,,
103.633100,,,,-0.914987,2.369714,3.952379,-0.939397,2.370490,3.920439
103.655300,4.990000,0.978000,4.450000,,,,,,
103.692300,4.990000,0.978000,4.450000,-0.735573,2.423804,3.806913,-1.155430,2.340188,4.013521
103.725700,4.990000,0.978000,4.450000,,,,,,
103.748200,,,,-0.562111,2.467063,3.674877,-1.354887,2.296541,4.101289
103.759200,4.990000,0.978000,4.450000,,,,,,
103.792500,4.990000,0.978000,4.450000,,,,,,
103.803700,,,,-0.383595,2.495692,3.544571,-1.555710,2.240479,4.179914
103.825900,4.990000,0.978000,4.450000,,,,,,
103.859300,4.990000,0.978000,4.450000,-0.200675,2.504384,3.418648,-1.636670,2.215271,4.207728
103.903700,4.990000,0.978000,4.450000,,,,,,
103.914700,,,,-0.012571,2.491306,3.301444,-1.636670,2.215271,4.207728
103.937100,4.990000,0.978000,4.450000,,,,,,
103.970300,,,,0.178230,2.457002,3.192600,-1.636670,2.215271,4.207728
103.981400,4.990000,0.978000,4.450000,,,,,,
104.014900,4.990000,0.978000,4.450000,,,,,,
104.025900,,,,0.370211,2.405705,3.092439,-1.636670,2.215271,4.207728
104.059100,4.990000,0.978000,4.450000,,,,,,
104.081400,,,,0.556199,2.343596,2.988686,-1.429217,2.253477,4.145246
104.103500,4.990000,0.978000,4.450000,,,,,,
104.137100,4.990000,0.978000,4.450000,0.697412,2.288744,2.898353,-1.221354,2.291055,4.078966
104.170500,4.990000,0.978000,4.450000,,,,,,
104.192600,,,,0.697412,2.288744,2.898353,-1.012731,2.326615,4.009193
104.214800,4.990000,0.978000,4.450000,,,,,,
104.248300,4.990000,0.978000,4.450000,0.697412,2.288744,2.898353,-0.802730,2.354658,3.941102
104.292500,4.990000,0.978000,4.450000,,,,,,
104.303500,,,,0.697412,2.288744,2.898353,-0.589427,2.367965,3.882564
104.336800,4.990000,0.978000,4.450000,,,,,,
104.358900,,,,0.613280,2.324184,2.804655,-0.373147,2.359112,3.834077
104.370100,4.990000,0.978000,4.450000,,,,,,
104.414500,4.990000,0.978000,4.450000,0.468934,2.381125,2.646741,-0.163838,2.322498,3.788151
104.447900,4.990000,0.978000,4.450000,,,,,,
104.470100,,,,0.321143,2.432040,2.489121,-0.021810,2.277692,3.757349
104.481200,4.990000,0.978000,4.450000,,,,,,
104.514600,4.990000,0.978000,4.450000,,,,,,
104.525500,,,,0.168452,2.471635,2.331731,0.108117,2.227581,3.713215
104.558800,4.990000,0.978000,4.450000,,,,,,
104.581200,,,,0.010081,2.494844,2.178002,0.160734,2.204319,3.697062
104.592300,4.990000,0.978000,4.450000,,,,,,
104.636800,4.990000,0.978000,4.450000,-0.152334,2.499074,2.026934,0.160734,2.204319,3.697062
104.681200,4.990000,0.978000,4.450000,,,,,,
104.692300,,,,-0.313299,2.483064,1.874264,0.160734,2.204319,3.697062
104.714600,4.990000,0.978000,4.450000,,,,,,
104.748300,4.990000,0.978000,4.450000,-0.477191,2.449062,1.725893,0.160734,2.204319,3.697062
104.781700,4.990000,0.978000,4.450000,,,,,,
104.803800,,,,-0.645158,2.401304,1.588613,0.011000,2.272747,3.748479
104.825900,4.990000,0.978000,4.450000,,,,,,
104.859200,4.990000,0.978000,4.450000,-0.820071,2.346387,1.464032,-0.183676,2.357064,3.812891
104.892600,4.990000,0.978000,4.450000,,,,,,
104.914900,,,,-0.820071,2.346387,1.464032,-0.385912,2.424134,3.877668
104.925900,4.990000,0.978000,4.450000,,,,,,
104.959200,4.990000,0.978000,4.450000,,,,,,
104.970500,,,,-0.820071,2.346387,1.464032,-0.593808,2.455267,3.947047
104.992600,4.990000,0.978000,4.450000,,,,,,
105.025900,,,,-0.820071,2.346387,1.464032,-0.803043,2.441924,4.020463
105.037000,4.990000,0.978000,4.450000,,,,,,
105.081400,4.990000,0.978000,4.450000,-0.849069,2.360179,1.537746,-0.994552,2.389811,4.080354
105.114800,4.990000,0.978000,4.450000,,,,,,
105.137000,,,,-0.931814,2.395160,1.741736,-1.114548,2.343528,4.102245
105.159300,4.990000,0.978000,4.450000,,,,,,
105.192600,4.990000,0.978000,4.450000,-1.021367,2.416235,1.944143,-1.114548,2.343528,4.102245
105.237100,4.990000,0.978000,4.450000,,,,,,
105.248000,,,,-1.115735,2.395637,2.143943,-1.114548,2.343528,4.102245
105.281200,4.990000,0.978000,4.450000,,,,,,
105.303400,,,,-1.198841,2.314736,2.312318,-1.114548,2.343528,4.102245
105.314600,4.990000,0.978000,4.450000,,,,,,
105.347900,4.990000,0.978000,4.450000,,,,,,
105.359000,,,,-1.243941,2.209537,2.421050,-1.135755,2.354689,4.075845
105.381300,4.990000,0.978000,4.450000,,,,,,
105.414600,4.990000,0.978000,4.450000,-1.292278,2.104320,2.497182,-1.266760,2.423715,3.909575
105.459000,4.990000,0.978000,4.450000,,,,,,
105.470200,,,,-1.292278,2.104320,2.497182,-1.391985,2.481209,3.735877
105.503500,4.990000,0.978000,4.450000,,,,,,
105.525600,,,,-1.292278,2.104320,2.497182,-1.514781,2.484066,3.557648
105.547900,4.990000,0.978000,4.450000,,,,,,
105.581200,4.990000,0.978000,4.450000,-1.292278,2.104320,2.497182,-1.613536,2.429067,3.403655
105.625600,4.990000,0.978000,4.450000,,,,,,
105.636800,,,,-1.253518,2.117294,2.503137,-1.700809,2.358892,3.282451
105.658900,4.990000,0.978000,4.450000,,,,,,
105.692300,4.990000,0.978000,4.450000,-1.045581,2.188092,2.539747,-1.726890,2.333639,3.239410
105.726000,4.990000,0.978000,4.450000,,,,,,
105.748200,,,,-0.839037,2.259506,2.586585,-1.726890,2.333639,3.239410
105.770400,4.990000,0.978000,4.450000,,,,,,
105.803800,4.990000,0.978000,4.450000,-0.636715,2.323565,2.651020,-1.726890,2.333639,3.239410
105.848300,4.990000,0.978000,4.450000,,,,,,
105.859300,,,,-0.433369,2.368241,2.729370,-1.726890,2.333639,3.239410
105.892500,4.990000,0.978000,4.450000,,,,,,
105.914800,,,,-0.231389,2.379812,2.820099,-1.549732,2.426114,3.188368
105.925900,4.990000,0.978000,4.450000,,,,,,
105.959300,4.990000,0.978000,4.450000,,,,,,
105.970400,,,,-0.052983,2.357845,2.902410,-1.365876,2.470690,3.113484
106.003700,4.990000,0.978000,4.450000,,,,,,
106.029000,,,,0.068683,2.326698,2.981181,-1.166925,2.453302,3.018710
106.037000,4.990000,0.978000,4.450000,,,,,,
106.081300,4.990000,0.978000,4.450000,0.104234,2.317136,3.004483,-0.979735,2.396697,2.914834
106.114900,4.990000,0.978000,4.450000,,,,,,
106.137200,,,,0.104234,2.317136,3.004483,-0.792335,2.328005,2.815442
106.159300,4.990000,0.978000,4.450000,,,,,,
106.192600,,,,0.104234,2.317136,3.004483,-0.717536,2.300300,2.776242
106.203700,4.990000,0.978000,4.450000,,,,,,
106.248200,4.990000,0.978000,4.450000,0.104234,2.317136,3.004483,-0.717536,2.300300,2.776242
106.292300,4.990000,0.978000,4.450000,,,,,,
106.303500,,,,0.120040,2.349470,2.837630,-0.717536,2.300300,2.776242
106.336800,4.990000,0.978000,4.450000,,,,,,
106.359000,,,,0.155366,2.388737,2.621123,-0.717536,2.300300,2.776242
106.381200,4.990000,0.978000,4.450000,,,,,,
106.419200,4.990000,0.978000,4.450000,0.211192,2.418937,2.389332,-0.779372,2.350198,2.938126
106.452600,4.990000,0.978000,4.450000,,,,,,
106.474700,,,,0.275468,2.424742,2.176903,-0.853023,2.377134,3.116538
106.486000,4.990000,0.978000,4.450000,,,,,,
106.530300,4.990000,0.978000,4.450000,0.359125,2.403717,1.972298,-0.959922,2.317923,3.286743
106.563700,4.990000,0.978000,4.450000,,,,,,
106.586000,,,,0.451814,2.361133,1.775035,-1.061618,2.200236,3.437257
106.597100,4.990000,0.978000,4.450000,,,,,,
106.641400,4.990000,0.978000,4.450000,0.546159,2.308077,1.580874,-1.126141,2.107177,3.548239
106.674700,4.990000,0.978000,4.450000,,,,,,
106.697000,,,,0.620709,2.261671,1.426704,-1.126141,2.107177,3.548239
106.708400,4.990000,0.978000,4.450000,,,,,,
106.741700,4.990000,0.978000,4.450000,,,,,,
106.752900,,,,0.620709,2.261671,1.426704,-1.126141,2.107177,3.548239
106.775100,4.990000,0.978000,4.450000,,,,,,
106.808400,4.990000,0.978000,4.450000,0.620709,2.261671,1.426704,-1.126141,2.107177,3.548239
106.852900,4.990000,0.978000,4.450000,,,,,,
106.864000,,,,0.620709,2.261671,1.426704,-1.170519,2.145592,3.495519
106.897200,4.990000,0.978000,4.450000,,,,,,
106.919500,,,,0.526998,2.306273,1.502876,-1.296008,2.240526,3.338761
106.930700,4.990000,0.978000,4.450000,,,,,,
106.966900,4.990000,0.978000,4.450000,,,,,,
106.975000,,,,0.365619,2.383814,1.652682,-1.431051,2.298986,3.158105
107.008300,4.990000,0.978000,4.450000,,,,,,
107.030500,,,,0.230321,2.443048,1.803109,-1.550172,2.304277,2.984639
107.052900,4.990000,0.978000,4.450000,,,,,,
107.086200,4.990000,0.978000,4.450000,0.097216,2.478951,1.976585,-1.670787,2.267620,2.802397
107.130700,4.990000,0.978000,4.450000,,,,,,
107.141600,,,,-0.029711,2.479240,2.158960,-1.773367,2.205775,2.615147
107.175000,4.990000,0.978000,4.450000,,,,,,
107.197300,,,,-0.148710,2.452243,2.343869,-1.821029,2.164685,2.498062
107.208400,4.990000,0.978000,4.450000,,,,,,
107.252700,4.990000,0.978000,4.450000,-0.249617,2.411309,2.536665,-1.821029,2.164685,2.498062
107.297400,4.990000,0.978000,4.450000,,,,,,
107.308200,,,,-0.326118,2.374107,2.693153,-1.821029,2.164685,2.498062
107.341400,4.990000,0.978000,4.450000,,,,,,
107.363800,,,,-0.326118,2.374107,2.693153,-1.821029,2.164685,2.498062
107.374800,4.990000,0.978000,4.450000,,,,,,
107.419200,4.990000,0.978000,4.450000,-0.326118,2.374107,2.693153,-1.696918,2.195842,2.475810
107.452600,4.990000,0.978000,4.450000,,,,,,
107.474700,,,,-0.326118,2.374107,2.693153,-1.482999,2.247829,2.443605
107.497000,4.990000,0.978000,4.450000,,,,,,
107.530400,4.990000,0.978000,4.450000,-0.330980,2.391498,2.766956,-1.267525,2.295319,2.418375
107.563700,4.990000,0.978000,4.450000,,,,,,
107.585900,,,,-0.340148,2.432454,2.984812,-1.049391,2.332521,2.401759
107.597000,4.990000,0.978000,4.450000,,,,,,
107.641500,4.990000,0.978000,4.450000,-0.337154,2.434221,3.206491,-0.828394,2.354310,2.393999
107.674800,4.990000,0.978000,4.450000,,,,,,
107.697400,,,,-0.322026,2.378354,3.422088,-0.604730,2.357450,2.399500
107.708500,4.990000,0.978000,4.450000,,,,,,
107.753000,4.990000,0.978000,4.450000,-0.287479,2.277785,3.616237,-0.384094,2.342941,2.416784
107.786300,4.990000,0.978000,4.450000,,,,,,
107.808400,,,,-0.238085,2.145593,3.787874,-0.165339,2.317628,2.446686
107.830700,4.990000,0.978000,4.450000,,,,,,
107.864000,4.990000,0.978000,4.450000,-0.216907,2.111907,3.828977,0.051275,2.289077,2.489994
107.908400,4.990000,0.978000,4.450000,,,,,,
107.919400,,,,-0.216907,2.111907,3.828977,0.136573,2.277772,2.508213
107.941800,4.990000,0.978000,4.450000,,,,,,
107.975100,4.990000,0.978000,4.450000,-0.216907,2.111907,3.828977,0.136573,2.277772,2.508213
108.019400,4.990000,0.978000,4.450000,,,,,,
108.030600,,,,-0.216907,2.111907,3.828977,0.136573,2.277772,2.508213
108.053000,4.990000,0.978000,4.450000,,,,,,
108.086100,,,,-0.180956,2.161824,3.663505,0.136573,2.277772,2.508213
108.097300,4.990000,0.978000,4.450000,,,,,,
108.130700,4.990000,0.978000,4.450000,,,,,,
108.141700,,,,-0.136213,2.221420,3.454138,-0.025647,2.336943,2.644078
108.164000,4.990000,0.978000,4.450000,,,,,,
108.197300,,,,-0.090297,2.275705,3.243323,-0.188399,2.391005,2.785797
108.208400,4.990000,0.978000,4.450000,,,,,,
108.252600,4.990000,0.978000,4.450000,-0.047236,2.319191,3.031332,-0.347636,2.435735,2.931864
108.297100,4.990000,0.978000,4.450000,,,,,,
108.308200,,,,-0.011665,2.346418,2.813415,-0.507668,2.470127,3.082639
108.341400,4.990000,0.978000,4.450000,,,,,,
108.363700,,,,0.019758,2.349956,2.593678,-0.668897,2.491958,3.233821
108.374800,4.990000,0.978000,4.450000,,,,,,
108.408200,4.990000,0.978000,4.450000,,,,,,
108.419200,,,,0.044746,2.324079,2.374728,-0.832829,2.498677,3.383427
108.452600,4.990000,0.978000,4.450000,,,,,,
108.474900,,,,0.056678,2.265268,2.161001,-0.997118,2.488663,3.532656
108.486000,4.990000,0.978000,4.450000,,,,,,
108.519400,4.990000,0.978000,4.450000,,,,,,
108.530400,,,,0.054434,2.194208,1.999700,-1.161723,2.461328,3.679939
108.552700,4.990000,0.978000,4.450000,,,,,,
108.585900,,,,0.032272,2.147786,1.935221,-1.328114,2.416568,3.818821
108.597000,4.990000,0.978000,4.450000,,,,,,
108.630500,4.990000,0.978000,4.450000,,,,,,
108.641700,,,,0.032272,2.147786,1.935221,-1.498872,2.355278,3.948380
108.664100,4.990000,0.978000,4.450000,,,,,,
108.697600,4.990000,0.978000,4.450000,0.032272,2.147786,1.935221,-1.569400,2.326169,3.995697
108.741700,4.990000,0.978000,4.450000,,,,,,
108.752900,,,,0.032272,2.147786,1.935221,-1.569400,2.326169,3.995697
108.786300,4.990000,0.978000,4.450000,,,,,,
108.808400,,,,-0.036762,2.178473,2.041366,-1.569400,2.326169,3.995697
108.830700,4.990000,0.978000,4.450000,,,,,,
108.864000,,,,-0.150573,2.228883,2.225832,-1.569400,2.326169,3.995697
108.875000,4.990000,0.978000,4.450000,,,,,,
108.912600,4.990000,0.978000,4.450000,,,,,,
108.923600,,,,-0.263761,2.278198,2.429968,-1.508888,2.392831,3.779439
108.956700,4.990000,0.978000,4.450000,,,,,,
108.978900,,,,-0.354057,2.314477,2.628518,-1.442582,2.451390,3.576749
108.990200,4.990000,0.978000,4.450000,,,,,,
109.023500,4.990000,0.978000,4.450000,,,,,,
109.034800,,,,-0.430204,2.336159,2.836454,-1.360059,2.497235,3.375295
109.057100,4.990000,0.978000,4.450000,,,,,,
109.090300,,,,-0.489234,2.339630,3.051241,-1.265360,2.517671,3.174744
109.101700,4.990000,0.978000,4.450000,,,,,,
109.146100,4.990000,0.978000,4.450000,-0.522527,2.322917,3.270379,-1.165598,2.501704,2.976774
109.190300,4.990000,0.978000,4.450000,,,,,,
109.201400,,,,-0.522368,2.289437,3.489182,-1.063550,2.454425,2.785989
109.234600,4.990000,0.978000,4.450000,,,,,,
109.256800,,,,-0.481211,2.246637,3.702147,-0.951478,2.385173,2.608429
109.268000,4.990000,0.978000,4.450000,,,,,,
109.312400,4.990000,0.978000,4.450000,-0.452756,2.229506,3.784806,-0.900972,2.352616,2.542119
109.356800,4.990000,0.978000,4.450000,,,,,,
109.368000,,,,-0.452756,2.229506,3.784806,-0.900972,2.352616,2.542119
109.401200,4.990000,0.978000,4.450000,,,,,,
109.423500,,,,-0.452756,2.229506,3.784806,-0.900972,2.352616,2.542119
109.434600,4.990000,0.978000,4.450000,,,,,,
109.468000,4.990000,0.978000,4.450000,,,,,,
109.479100,,,,-0.452756,2.229506,3.784806,-0.900972,2.352616,2.542119
109.501500,4.990000,0.978000,4.450000,,,,,,
109.534600,,,,-0.304636,2.309876,3.779047,-0.735573,2.386377,2.573096
109.545700,4.990000,0.978000,4.450000,,,,,,
109.579000,4.990000,0.978000,4.450000,,,,,,
109.590200,,,,-0.103096,2.403367,3.778251,-0.518741,2.424496,2.603482
109.612600,4.990000,0.978000,4.450000,,,,,,
109.646100,4.990000,0.978000,4.450000,0.113676,2.457651,3.778684,-0.295995,2.442988,2.611139
109.690600,4.990000,0.978000,4.450000,,,,,,
109.701700,,,,0.335194,2.459570,3.768451,-0.077654,2.415484,2.585712
109.728000,4.990000,0.978000,4.450000,,,,,,
109.761400,4.990000,0.978000,4.450000,0.569855,2.422051,3.744815,0.131071,2.327593,2.512822
109.794700,4.990000,0.978000,4.450000,,,,,,
109.816900,,,,0.781311,2.370120,3.706720,0.282751,2.218119,2.408185
109.828100,4.990000,0.978000,4.450000,,,,,,
109.861600,4.990000,0.978000,4.450000,,,,,,
109.872400,,,,0.781311,2.370120,3.706720,0.383795,2.122542,2.300272
109.905800,4.990000,0.978000,4.450000,,,,,,
109.927700,,,,0.781311,2.370120,3.706720,0.383795,2.122542,2.300272
109.950100,4.990000,0.978000,4.450000,,,,,,
109.983600,4.990000,0.978000,4.450000,0.781311,2.370120,3.706720,0.383795,2.122542,2.300272
110.028200,4.990000,0.978000,4.450000,,,,,,
110.038900,,,,0.703030,2.391290,3.684652,0.383795,2.122542,2.300272
110.072500,4.990000,0.978000,4.450000,,,,,,
110.094800,,,,0.494562,2.444968,3.632256,0.345773,2.133697,2.310753
110.116800,4.990000,0.978000,4.450000,,,,,,
110.150100,,,,0.281678,2.490782,3.592281,0.139158,2.194042,2.362789
110.161100,4.990000,0.978000,4.450000,,,,,,
110.205500,4.990000,0.978000,4.450000,0.063854,2.517137,3.561418,-0.070322,2.253678,2.404110
110.239000,4.990000,0.978000,4.450000,,,,,,
110.261200,,,,-0.157595,2.512373,3.546509,-0.284177,2.306260,2.433832
110.283300,4.990000,0.978000,4.450000,,,,,,
110.316700,4.990000,0.978000,4.450000,-0.375854,2.475944,3.548964,-0.503094,2.336295,2.443865
110.360900,4.990000,0.978000,4.450000,,,,,,
110.372100,,,,-0.588579,2.413253,3.561986,-0.724110,2.328163,2.427551
110.394300,4.990000,0.978000,4.450000,,,,,,
110.427600,,,,-0.750720,2.346176,3.577823,-0.891886,2.293835,2.386437
110.438800,4.990000,0.978000,4.450000,,,,,,
110.483200,4.990000,0.978000,4.450000,-0.750720,2.346176,3.577823,-1.046817,2.253290,2.302633
110.516700,4.990000,0.978000,4.450000,,,,,,
110.538800,,,,-0.750720,2.346176,3.577823,-1.084852,2.244610,2.258643
110.561200,4.990000,0.978000,4.450000,,,,,,
110.594700,4.990000,0.978000,4.450000,-0.750720,2.346176,3.577823,-1.084852,2.244610,2.258643
110.639200,4.990000,0.978000,4.450000,,,,,,
110.650200,,,,-0.632258,2.384217,3.595574,-1.084852,2.244610,2.258643
110.683600,4.990000,0.978000,4.450000,,,,,,
110.705800,,,,-0.421249,2.443325,3.627350,-1.084852,2.244610,2.258643
110.716900,4.990000,0.978000,4.450000,,,,,,
110.761400,4.990000,0.978000,4.450000,-0.203545,2.472919,3.659809,-0.999586,2.317563,2.403180
110.797900,4.990000,0.978000,4.450000,,,,,,
110.816800,,,,0.024096,2.446171,3.702551,-0.951195,2.334399,2.560262
110.839000,4.990000,0.978000,4.450000,,,,,,
110.872500,4.990000,0.978000,4.450000,0.219456,2.373976,3.734488,-0.914583,2.258957,2.752617
110.916400,4.990000,0.978000,4.450000,,,,,,
110.927900,,,,0.409049,2.268767,3.772979,-0.892605,2.154481,2.945298
110.950200,4.990000,0.978000,4.450000,,,,,,
