Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
89.443790,True,Device,-0.000726,1.061838,-0.017539,-0.052974,0.011202,0.014803,0.998423,353.908700,1.198653,1.635021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.454900,True,Device,-0.000685,1.061862,-0.017646,-0.053152,0.011591,0.014779,0.998410,353.887800,1.243237,1.629719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.465970,True,Device,-0.000639,1.061865,-0.017676,-0.053251,0.012110,0.014862,0.998397,353.875400,1.302390,1.636010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.477140,True,Device,-0.000595,1.061859,-0.017715,-0.053378,0.012552,0.014935,0.998384,353.860000,1.352533,1.641546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.488220,True,Device,-0.000624,1.061851,-0.017819,-0.053504,0.012978,0.015031,0.998370,353.844700,1.400787,1.649765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.499420,True,Device,-0.000602,1.061843,-0.017873,-0.053490,0.013264,0.015061,0.998367,353.845800,1.433601,1.651468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.510470,True,Device,-0.000615,1.061826,-0.017912,-0.053465,0.013606,0.015107,0.998363,353.848100,1.472702,1.654688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.521550,True,Device,-0.000632,1.061829,-0.018004,-0.053405,0.013826,0.015301,0.998360,353.854300,1.496819,1.675804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.532680,True,Device,-0.000673,1.061830,-0.018067,-0.053396,0.013963,0.015540,0.998355,353.854700,1.511128,1.702371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.543670,True,Device,-0.000732,1.061832,-0.018107,-0.053421,0.014158,0.015858,0.998346,353.851000,1.531574,1.737812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.554900,True,Device,-0.000847,1.061859,-0.018183,-0.053538,0.014082,0.015982,0.998339,353.837500,1.521934,1.752388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.566010,True,Device,-0.000913,1.061883,-0.018215,-0.053715,0.013943,0.015922,0.998332,353.817600,1.505986,1.746032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.577120,True,Device,-0.000989,1.061922,-0.018226,-0.053769,0.013844,0.015906,0.998331,353.811500,1.494599,1.744829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.588200,True,Device,-0.001096,1.061967,-0.018331,-0.053865,0.013671,0.016013,0.998326,353.800700,1.473882,1.758062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.599580,True,Device,-0.001179,1.062008,-0.018366,-0.053988,0.013528,0.016069,0.998321,353.786700,1.456856,1.765261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.610500,True,Device,-0.001255,1.062043,-0.018389,-0.054086,0.013441,0.016204,0.998314,353.775400,1.445841,1.781178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.621520,True,Device,-0.001346,1.062085,-0.018477,-0.054250,0.013245,0.016345,0.998306,353.756800,1.422176,1.798475,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.632810,True,Device,-0.001408,1.062126,-0.018497,-0.054360,0.013134,0.016287,0.998302,353.744400,1.409517,1.792381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.644130,True,Device,-0.001459,1.062159,-0.018520,-0.054379,0.013052,0.016317,0.998302,353.742400,1.399952,1.796239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.655360,True,Device,-0.001520,1.062197,-0.018604,-0.054554,0.013063,0.016190,0.998294,353.722500,1.401709,1.781373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.669530,True,Device,-0.001568,1.062221,-0.018642,-0.054747,0.013105,0.016008,0.998286,353.700500,1.407362,1.759965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.680600,True,Device,-0.001609,1.062264,-0.018686,-0.054865,0.013227,0.016035,0.998277,353.686700,1.421049,1.762077,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.691650,True,Device,-0.001644,1.062313,-0.018745,-0.055094,0.013338,0.016182,0.998261,353.660000,1.432551,1.778078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.702880,True,Device,-0.001670,1.062359,-0.018754,-0.055338,0.013435,0.016246,0.998245,353.631700,1.442831,1.784545,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.713990,True,Device,-0.001704,1.062412,-0.018790,-0.055545,0.013493,0.016256,0.998233,353.607900,1.449125,1.785036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.724980,True,Device,-0.001749,1.062472,-0.018816,-0.055689,0.013574,0.016292,0.998223,353.591200,1.458033,1.788499,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.736050,True,Device,-0.001777,1.062504,-0.018822,-0.055932,0.013604,0.016342,0.998208,353.563100,1.460737,1.793664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.747160,True,Device,-0.001811,1.062544,-0.018828,-0.056134,0.013646,0.016321,0.998197,353.539900,1.465368,1.790770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.758360,True,Device,-0.001865,1.062580,-0.018853,-0.056250,0.013658,0.016248,0.998191,353.526700,1.466997,1.782185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.769440,True,Device,-0.001890,1.062610,-0.018847,-0.056399,0.013672,0.016177,0.998184,353.509700,1.468846,1.773706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.780610,True,Device,-0.001931,1.062652,-0.018883,-0.056455,0.013657,0.016204,0.998180,353.503200,1.466850,1.776839,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.791660,True,Device,-0.001964,1.062689,-0.018879,-0.056523,0.013627,0.016109,0.998178,353.495700,1.463884,1.765932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.802760,True,Device,-0.001975,1.062703,-0.018859,-0.056591,0.013537,0.016161,0.998175,353.487900,1.453171,1.772447,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.813960,True,Device,-0.002013,1.062727,-0.018825,-0.056708,0.013610,0.016051,0.998169,353.474500,1.462079,1.759225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.825040,True,Device,-0.002046,1.062753,-0.018906,-0.056744,0.013551,0.016106,0.998167,353.470400,1.454796,1.765874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.836090,True,Device,-0.002055,1.062770,-0.018874,-0.056867,0.013525,0.016064,0.998161,353.456300,1.451982,1.761039,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.847230,True,Device,-0.002054,1.062796,-0.018841,-0.056910,0.013476,0.015963,0.998161,353.451700,1.446878,1.749719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.858310,True,Device,-0.002091,1.062826,-0.018907,-0.056949,0.013517,0.015959,0.998158,353.447100,1.451568,1.748897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.869510,True,Device,-0.002089,1.062843,-0.018857,-0.057098,0.013516,0.015879,0.998151,353.430100,1.451740,1.739531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.880620,True,Device,-0.002089,1.062847,-0.018849,-0.057165,0.013536,0.015731,0.998149,353.422700,1.454879,1.722204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.891690,True,Device,-0.002087,1.062847,-0.018814,-0.057222,0.013553,0.015653,0.998147,353.416200,1.457316,1.713044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.902740,True,Device,-0.002075,1.062848,-0.018759,-0.057237,0.013553,0.015553,0.998147,353.414600,1.457966,1.701494,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.913850,True,Device,-0.002066,1.062835,-0.018706,-0.057296,0.013565,0.015569,0.998144,353.407800,1.459085,1.703203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.925050,True,Device,-0.002091,1.062853,-0.018744,-0.057134,0.013594,0.015500,0.998154,353.426500,1.463179,1.695317,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.936070,True,Device,-0.002056,1.062848,-0.018695,-0.057078,0.013472,0.015650,0.998156,353.432900,1.448185,1.713422,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.947390,True,Device,-0.002078,1.062865,-0.018714,-0.057099,0.013516,0.015437,0.998158,353.430600,1.454643,1.688567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.958160,True,Device,-0.002078,1.062869,-0.018658,-0.057083,0.013560,0.015392,0.998159,353.432500,1.460029,1.683117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.969270,True,Device,-0.002060,1.062888,-0.018591,-0.057043,0.013548,0.015383,0.998161,353.437100,1.458768,1.682175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.980290,True,Device,-0.002039,1.062907,-0.018517,-0.057057,0.013640,0.015368,0.998160,353.435400,1.469493,1.679920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
89.991460,True,Device,-0.002053,1.062941,-0.018550,-0.056965,0.013655,0.015755,0.998159,353.445400,1.468741,1.724478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.002720,True,Device,-0.002019,1.062986,-0.018475,-0.056898,0.013543,0.015967,0.998160,353.452900,1.454610,1.749668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.014040,True,Device,-0.002019,1.063041,-0.018493,-0.056744,0.013442,0.016052,0.998169,353.470600,1.442653,1.760354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.024930,True,Device,-0.002013,1.063090,-0.018422,-0.056541,0.013394,0.015995,0.998182,353.494200,1.437883,1.754298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.036100,True,Device,-0.001998,1.063131,-0.018331,-0.056343,0.013254,0.015777,0.998199,353.517500,1.423427,1.730360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.047180,True,Device,-0.001995,1.063166,-0.018373,-0.056147,0.013042,0.015650,0.998215,353.540500,1.400203,1.717423,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.058320,True,Device,-0.001968,1.063177,-0.018304,-0.055912,0.012950,0.015577,0.998230,353.567700,1.390374,1.709847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.069460,True,Device,-0.001942,1.063135,-0.018227,-0.055668,0.012896,0.015598,0.998244,353.595700,1.384492,1.712891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.080690,True,Device,-0.001889,1.063080,-0.018162,-0.055291,0.012647,0.015587,0.998269,353.639400,1.356414,1.713708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.091520,True,Device,-0.001884,1.062955,-0.018246,-0.054912,0.012583,0.015672,0.998289,353.683000,1.349166,1.724392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.102750,True,Device,-0.001823,1.062786,-0.018209,-0.054506,0.012442,0.015640,0.998313,353.729800,1.333786,1.722085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.113800,True,Device,-0.001798,1.062585,-0.018322,-0.054178,0.012482,0.015695,0.998330,353.767200,1.338527,1.728470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.125030,True,Device,-0.001730,1.062383,-0.018295,-0.053821,0.012485,0.015643,0.998350,353.808300,1.339765,1.722875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.136050,True,Device,-0.001660,1.062170,-0.018267,-0.053537,0.012584,0.015714,0.998363,353.840600,1.351176,1.730757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.147250,True,Device,-0.001576,1.062033,-0.018395,-0.053357,0.012639,0.015701,0.998372,353.861200,1.357891,1.729227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.158290,True,Device,-0.001505,1.061876,-0.018379,-0.053312,0.012735,0.015888,0.998370,353.866000,1.367796,1.750117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.169530,True,Device,-0.001422,1.061750,-0.018344,-0.053255,0.012826,0.016065,0.998369,353.872100,1.377295,1.770031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.180540,True,Device,-0.001364,1.061702,-0.018470,-0.053277,0.012809,0.016291,0.998365,353.869300,1.373988,1.796102,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.191680,True,Device,-0.001292,1.061678,-0.018441,-0.053444,0.012848,0.016500,0.998352,353.849700,1.376821,1.819756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.202550,True,Device,-0.001229,1.061708,-0.018390,-0.053632,0.012921,0.016643,0.998339,353.827900,1.384078,1.835502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.213620,True,Device,-0.001151,1.061836,-0.018504,-0.054025,0.012838,0.016633,0.998319,353.783000,1.373880,1.834443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.224760,True,Device,-0.001096,1.061978,-0.018438,-0.054322,0.012799,0.016676,0.998302,353.748800,1.368567,1.839316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.239070,True,Device,-0.001003,1.062200,-0.018350,-0.054820,0.012613,0.016803,0.998275,353.691900,1.345573,1.854467,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.250030,True,Device,-0.000996,1.062338,-0.018424,-0.055081,0.012581,0.016889,0.998260,353.661900,1.340888,1.864330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.261020,True,Device,-0.000927,1.062505,-0.018338,-0.055569,0.012374,0.016977,0.998234,353.606100,1.315611,1.875182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.272160,True,Device,-0.000878,1.062643,-0.018222,-0.055984,0.012239,0.016871,0.998214,353.559000,1.300065,1.863363,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.283290,True,Device,-0.000797,1.062750,-0.018139,-0.056288,0.012014,0.016744,0.998202,353.524700,1.274480,1.849941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.294400,True,Device,-0.000762,1.062796,-0.018191,-0.056465,0.011954,0.016428,0.998198,353.504900,1.269266,1.813716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.305480,True,Device,-0.000675,1.062783,-0.018111,-0.056304,0.011838,0.016287,0.998211,353.523700,1.257120,1.798374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.316650,True,Device,-0.000589,1.062774,-0.018038,-0.056071,0.011785,0.016067,0.998228,353.550800,1.252877,1.773634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.327640,True,Device,-0.000517,1.062638,-0.018126,-0.055452,0.011801,0.016089,0.998262,353.621800,1.255602,1.776694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.338930,True,Device,-0.000414,1.062458,-0.018097,-0.054890,0.011798,0.016122,0.998293,353.686200,1.255956,1.781164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.349950,True,Device,-0.000321,1.062299,-0.018214,-0.054214,0.011819,0.016041,0.998331,353.763900,1.260029,1.772418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.361050,True,Device,-0.000199,1.062093,-0.018185,-0.053458,0.011890,0.015981,0.998371,353.850500,1.269746,1.765874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.372190,True,Device,-0.000080,1.061884,-0.018167,-0.052845,0.012059,0.015759,0.998406,353.920900,1.291638,1.740015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.383360,True,Device,0.000017,1.061708,-0.018317,-0.052338,0.012107,0.015680,0.998433,353.979100,1.298404,1.731193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.394350,True,Device,0.000155,1.061528,-0.018314,-0.051940,0.012249,0.015322,0.998458,354.025000,1.317504,1.689585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.405610,True,Device,0.000277,1.061395,-0.018297,-0.051489,0.012408,0.015064,0.998483,354.076800,1.338061,1.659470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.416560,True,Device,0.000365,1.061258,-0.018460,-0.051207,0.012502,0.014856,0.998499,354.109300,1.350508,1.635352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.427760,True,Device,0.000480,1.061156,-0.018459,-0.050903,0.012584,0.014546,0.998518,354.144400,1.362236,1.599507,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.438750,True,Device,0.000591,1.061077,-0.018486,-0.050770,0.012688,0.014294,0.998528,354.159900,1.375942,1.570065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.450040,True,Device,0.000662,1.061038,-0.018688,-0.050720,0.012825,0.014163,0.998530,354.165600,1.392498,1.554243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.461030,True,Device,0.000766,1.061015,-0.018720,-0.050798,0.012917,0.013936,0.998528,354.156800,1.404326,1.527490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.472410,True,Device,0.000858,1.061058,-0.018747,-0.050936,0.013054,0.013747,0.998522,354.141000,1.421023,1.504765,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.483370,True,Device,0.000921,1.061152,-0.018931,-0.051248,0.013186,0.013600,0.998506,354.105300,1.436601,1.486760,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.494380,True,Device,0.000997,1.061274,-0.018970,-0.051633,0.013320,0.013475,0.998486,354.061100,1.452219,1.471085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.505460,True,Device,0.001076,1.061405,-0.018992,-0.052098,0.013434,0.013423,0.998461,354.007700,1.465035,1.463709,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.516600,True,Device,0.001122,1.061591,-0.019134,-0.052729,0.013606,0.013377,0.998427,353.935100,1.484338,1.456563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.527680,True,Device,0.001187,1.061775,-0.019155,-0.053331,0.013759,0.013328,0.998393,353.865800,1.501402,1.449165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.538880,True,Device,0.001241,1.061927,-0.019169,-0.053876,0.013906,0.013344,0.998362,353.803000,1.517611,1.449420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.550080,True,Device,0.001260,1.062099,-0.019323,-0.054399,0.013978,0.013288,0.998333,353.743000,1.525520,1.441712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.561040,True,Device,0.001283,1.062223,-0.019354,-0.054857,0.014133,0.013349,0.998305,353.690100,1.542356,1.447209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.572300,True,Device,0.001316,1.062312,-0.019387,-0.055257,0.014126,0.013335,0.998283,353.644300,1.541221,1.444995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.583310,True,Device,0.001321,1.062360,-0.019545,-0.055523,0.014139,0.013282,0.998269,353.613800,1.542662,1.438535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.594330,True,Device,0.001329,1.062393,-0.019599,-0.055678,0.014044,0.013273,0.998262,353.596200,1.531584,1.437854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.605590,True,Device,0.001318,1.062403,-0.019642,-0.055807,0.013957,0.013281,0.998256,353.581500,1.521373,1.439135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.616640,True,Device,0.001296,1.062390,-0.019796,-0.055895,0.013787,0.013309,0.998253,353.571600,1.501480,1.443299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.627930,True,Device,0.001282,1.062379,-0.019856,-0.055892,0.013621,0.013297,0.998255,353.572200,1.482485,1.443049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.639070,True,Device,0.001258,1.062356,-0.019903,-0.055852,0.013465,0.013256,0.998260,353.577100,1.464806,1.439340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.650270,True,Device,0.001233,1.062325,-0.020042,-0.055830,0.013252,0.013139,0.998266,353.580000,1.441016,1.427371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.661350,True,Device,0.001196,1.062265,-0.020110,-0.055838,0.013074,0.013039,0.998269,353.579500,1.421219,1.416893,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.672490,True,Device,0.001161,1.062217,-0.020159,-0.055816,0.012899,0.013001,0.998273,353.582300,1.401382,1.413769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.683690,True,Device,0.001106,1.062165,-0.020282,-0.055853,0.012801,0.013095,0.998271,353.578200,1.389359,1.425164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.694700,True,Device,0.001086,1.062121,-0.020345,-0.055832,0.012630,0.013291,0.998272,353.580500,1.368467,1.448886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.705930,True,Device,0.001078,1.062088,-0.020404,-0.055910,0.012448,0.013365,0.998269,353.571700,1.346973,1.458426,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.716860,True,Device,0.001058,1.062103,-0.020562,-0.055901,0.012313,0.013317,0.998272,353.573100,1.331706,1.453789,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.727970,True,Device,0.001031,1.062105,-0.020610,-0.055889,0.012213,0.013183,0.998275,353.574700,1.321066,1.439069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.739170,True,Device,0.001024,1.062107,-0.020661,-0.055991,0.012047,0.012996,0.998274,353.563500,1.303077,1.418427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.750240,True,Device,0.001020,1.062132,-0.020812,-0.056075,0.011996,0.012878,0.998271,353.554000,1.297860,1.405070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.761380,True,Device,0.001017,1.062162,-0.020871,-0.056049,0.012023,0.012974,0.998271,353.556900,1.300374,1.415989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.772490,True,Device,0.001029,1.062185,-0.020930,-0.056147,0.011927,0.013148,0.998265,353.545600,1.288031,1.436515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.783570,True,Device,0.001006,1.062213,-0.021076,-0.056278,0.011906,0.013336,0.998255,353.530400,1.284247,1.458132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.794560,True,Device,0.001005,1.062255,-0.021124,-0.056431,0.011847,0.013378,0.998247,353.512800,1.276917,1.463230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.805880,True,Device,0.001008,1.062278,-0.021160,-0.056591,0.011792,0.013460,0.998237,353.494400,1.269875,1.472907,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.816860,True,Device,0.001007,1.062320,-0.021296,-0.056850,0.011783,0.013506,0.998222,353.464600,1.268191,1.477892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.827910,True,Device,0.001034,1.062356,-0.021344,-0.057030,0.011808,0.013487,0.998212,353.444000,1.271008,1.475331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.839080,True,Device,0.001061,1.062375,-0.021381,-0.057247,0.011871,0.013469,0.998199,353.419000,1.278041,1.472664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.850220,True,Device,0.001077,1.062411,-0.021517,-0.057490,0.012031,0.013478,0.998183,353.390900,1.296043,1.472359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.861420,True,Device,0.001122,1.062425,-0.021552,-0.057633,0.012023,0.013593,0.998173,353.374400,1.294179,1.485471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.872440,True,Device,0.001161,1.062438,-0.021579,-0.057821,0.012049,0.013654,0.998161,353.352600,1.296575,1.492117,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.883540,True,Device,0.001193,1.062457,-0.021764,-0.057994,0.012133,0.013820,0.998148,353.332400,1.304907,1.510489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.894590,True,Device,0.001250,1.062482,-0.021747,-0.058097,0.012121,0.013759,0.998143,353.320800,1.303724,1.503407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.905670,True,Device,0.001303,1.062511,-0.021759,-0.058257,0.012166,0.013603,0.998135,353.302500,1.309778,1.484958,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.916960,True,Device,0.001326,1.062536,-0.021859,-0.058431,0.012220,0.013661,0.998123,353.282300,1.315328,1.491137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.927980,True,Device,0.001394,1.062594,-0.021863,-0.058648,0.012208,0.013744,0.998109,353.257300,1.313110,1.500509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.939060,True,Device,0.001457,1.062667,-0.021852,-0.058826,0.012169,0.013823,0.998098,353.236900,1.307795,1.509647,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.950130,True,Device,0.001510,1.062745,-0.021890,-0.059141,0.012120,0.013812,0.998081,353.200800,1.301842,1.508359,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.961030,True,Device,0.001555,1.062829,-0.021874,-0.059451,0.012030,0.013666,0.998065,353.165600,1.292100,1.491764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.972140,True,Device,0.001615,1.062920,-0.021825,-0.059710,0.011950,0.013340,0.998055,353.136400,1.284778,1.454517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.983370,True,Device,0.001662,1.062995,-0.021882,-0.059929,0.011905,0.013266,0.998044,353.111400,1.279778,1.446088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
90.994290,True,Device,0.001744,1.063066,-0.021828,-0.060014,0.011846,0.013189,0.998040,353.101900,1.273429,1.437436,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.005580,True,Device,0.001826,1.063104,-0.021776,-0.060083,0.011738,0.013095,0.998039,353.094100,1.261524,1.427284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.016660,True,Device,0.001857,1.063096,-0.021873,-0.060067,0.011644,0.013092,0.998041,353.096100,1.250781,1.427621,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
91.027740,True,Device,0.001943,1.063081,-0.021776,-0.059907,0.011555,0.012920,0.998053,353.114900,1.241912,1.408664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
