Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
29.838,True,-0.029309,1.114667,-0.003518,0.066844,-0.017552,0.023329,-0.997336,True,0.035598,1.110202,-0.003271,0.067205,-0.001404,0.021774,-0.997501
29.849,True,-0.029341,1.114646,-0.003512,0.066863,-0.017744,0.023138,-0.997336,True,0.035567,1.110207,-0.003272,0.067221,-0.001595,0.021581,-0.997503
29.860,True,-0.029364,1.114639,-0.003519,0.066936,-0.017665,0.023024,-0.997335,True,0.035545,1.110216,-0.003268,0.067292,-0.001517,0.021467,-0.997501
29.871,True,-0.029391,1.114631,-0.003532,0.067074,-0.017726,0.022923,-0.997327,True,0.035519,1.110225,-0.003263,0.067428,-0.001577,0.021364,-0.997494
29.882,True,-0.029417,1.114668,-0.003536,0.067139,-0.017586,0.023057,-0.997322,True,0.035492,1.110246,-0.003244,0.067495,-0.001437,0.021497,-0.997487
29.894,True,-0.029440,1.114679,-0.003540,0.067249,-0.017487,0.023058,-0.997317,True,0.035469,1.110258,-0.003235,0.067605,-0.001339,0.021496,-0.997480
29.905,True,-0.029457,1.114714,-0.003542,0.067323,-0.017278,0.023196,-0.997312,True,0.035451,1.110275,-0.003228,0.067682,-0.001130,0.021633,-0.997472
29.916,True,-0.029454,1.114781,-0.003534,0.067340,-0.017199,0.023290,-0.997310,True,0.035453,1.110329,-0.003213,0.067700,-0.001052,0.021726,-0.997469
29.927,True,-0.029449,1.114807,-0.003536,0.067563,-0.017105,0.023310,-0.997296,True,0.035457,1.110353,-0.003208,0.067924,-0.000958,0.021743,-0.997453
29.938,True,-0.029442,1.114850,-0.003521,0.067778,-0.017018,0.023359,-0.997282,True,0.035464,1.110389,-0.003189,0.068139,-0.000871,0.021788,-0.997438
29.949,True,-0.029430,1.114890,-0.003507,0.068045,-0.016920,0.023407,-0.997264,True,0.035476,1.110422,-0.003176,0.068407,-0.000772,0.021835,-0.997418
29.960,True,-0.029404,1.114912,-0.003503,0.068313,-0.016955,0.023525,-0.997242,True,0.035500,1.110430,-0.003167,0.068677,-0.000808,0.021951,-0.997397
29.971,True,-0.029377,1.114925,-0.003489,0.068259,-0.017245,0.023594,-0.997240,True,0.035527,1.110435,-0.003164,0.068625,-0.001098,0.022020,-0.997399
29.982,True,-0.029327,1.114951,-0.003478,0.068293,-0.017343,0.023835,-0.997230,True,0.035575,1.110430,-0.003159,0.068662,-0.001196,0.022259,-0.997391
29.994,True,-0.029307,1.114955,-0.003450,0.068268,-0.017505,0.023992,-0.997225,True,0.035594,1.110413,-0.003148,0.068639,-0.001359,0.022416,-0.997389
30.005,True,-0.029266,1.114973,-0.003418,0.068342,-0.017695,0.024205,-0.997211,True,0.035632,1.110402,-0.003137,0.068717,-0.001548,0.022627,-0.997378
30.016,True,-0.029208,1.114984,-0.003411,0.068544,-0.017802,0.024403,-0.997191,True,0.035689,1.110388,-0.003136,0.068922,-0.001656,0.022823,-0.997360
30.027,True,-0.029184,1.115004,-0.003360,0.068633,-0.018119,0.024553,-0.997175,True,0.035712,1.110387,-0.003118,0.069013,-0.001973,0.022971,-0.997349
30.038,True,-0.029151,1.115005,-0.003357,0.068693,-0.018271,0.024694,-0.997165,True,0.035744,1.110371,-0.003118,0.069075,-0.002125,0.023111,-0.997342
30.049,True,-0.029117,1.115015,-0.003333,0.068692,-0.018464,0.024795,-0.997159,True,0.035776,1.110368,-0.003109,0.069076,-0.002319,0.023211,-0.997339
30.060,True,-0.029087,1.115007,-0.003312,0.068614,-0.018645,0.024826,-0.997160,True,0.035806,1.110356,-0.003106,0.068998,-0.002500,0.023241,-0.997343
30.071,True,-0.029096,1.114938,-0.003286,0.068370,-0.018886,0.024630,-0.997177,True,0.035799,1.110313,-0.003097,0.068750,-0.002742,0.023045,-0.997364
30.082,True,-0.029075,1.114901,-0.003283,0.068133,-0.019022,0.024504,-0.997194,True,0.036138,1.102600,-0.004257,0.068511,-0.002877,0.022921,-0.997383
30.093,True,-0.029063,1.114892,-0.003275,0.068003,-0.019149,0.024440,-0.997202,True,0.036151,1.102599,-0.004260,0.068380,-0.003004,0.022859,-0.997393
30.105,True,-0.029074,1.114863,-0.003252,0.067675,-0.019373,0.024234,-0.997225,True,0.036145,1.102599,-0.004248,0.068049,-0.003229,0.022655,-0.997420
30.116,True,-0.029066,1.114791,-0.003240,0.067804,-0.019378,0.023977,-0.997222,True,0.036161,1.102561,-0.004233,0.068174,-0.003234,0.022397,-0.997417
30.127,True,-0.029079,1.114806,-0.003216,0.067794,-0.019259,0.023861,-0.997228,True,0.036150,1.102591,-0.004206,0.068161,-0.003114,0.022281,-0.997421
30.138,True,-0.029079,1.114848,-0.003198,0.067945,-0.019172,0.023863,-0.997219,True,0.036149,1.102632,-0.004187,0.068313,-0.003028,0.022282,-0.997411
30.149,True,-0.029073,1.114905,-0.003193,0.068014,-0.019182,0.024046,-0.997210,True,0.036151,1.102666,-0.004170,0.068384,-0.003037,0.022464,-0.997402
30.160,True,-0.029085,1.114946,-0.003166,0.067977,-0.019316,0.024364,-0.997202,True,0.036132,1.102667,-0.004144,0.068352,-0.003171,0.022781,-0.997396
30.171,True,-0.029095,1.114985,-0.003146,0.067619,-0.019492,0.024512,-0.997220,True,0.036119,1.102689,-0.004125,0.067996,-0.003348,0.022932,-0.997416
30.182,True,-0.029097,1.115004,-0.003137,0.067532,-0.019462,0.024465,-0.997227,True,0.036118,1.102715,-0.004110,0.067909,-0.003318,0.022886,-0.997424
30.194,True,-0.029106,1.114988,-0.003137,0.067389,-0.019353,0.024291,-0.997243,True,0.036114,1.102722,-0.004104,0.067763,-0.003208,0.022715,-0.997438
30.205,True,-0.029112,1.114954,-0.003136,0.067169,-0.019101,0.024166,-0.997266,True,0.036111,1.102704,-0.004091,0.067541,-0.002956,0.022591,-0.997456
30.216,True,-0.029123,1.114880,-0.003138,0.067055,-0.019025,0.023985,-0.997280,True,0.036105,1.102656,-0.004075,0.067424,-0.002880,0.022412,-0.997469
30.227,True,-0.029139,1.114870,-0.003137,0.066560,-0.018762,0.024247,-0.997311,True,0.036083,1.102612,-0.004059,0.066933,-0.002618,0.022676,-0.997496
30.238,True,-0.029166,1.114827,-0.003133,0.066406,-0.018810,0.024370,-0.997318,True,0.036053,1.102554,-0.004053,0.066781,-0.002666,0.022800,-0.997504
30.249,True,-0.029161,1.114781,-0.003135,0.066203,-0.018861,0.024376,-0.997330,True,0.036059,1.102509,-0.004050,0.066578,-0.002717,0.022807,-0.997517
30.260,True,-0.029159,1.114737,-0.003139,0.066126,-0.019014,0.024348,-0.997333,True,0.036061,1.102470,-0.004054,0.066501,-0.002870,0.022780,-0.997522
30.272,True,-0.029164,1.114679,-0.003134,0.066077,-0.019088,0.024137,-0.997340,True,0.036062,1.102441,-0.004051,0.066448,-0.002944,0.022572,-0.997530
30.283,True,-0.029157,1.114628,-0.003144,0.065775,-0.018916,0.024013,-0.997366,True,0.036073,1.102409,-0.004041,0.066144,-0.002771,0.022451,-0.997554
30.294,True,-0.029172,1.114590,-0.003155,0.065525,-0.018858,0.024005,-0.997384,True,0.036058,1.102375,-0.004033,0.065894,-0.002713,0.022444,-0.997571
30.305,True,-0.029182,1.114586,-0.003151,0.064973,-0.019095,0.024059,-0.997414,True,0.036048,1.102368,-0.004022,0.065342,-0.002951,0.022499,-0.997605
30.316,True,-0.029167,1.114631,-0.003150,0.065021,-0.018998,0.024242,-0.997408,True,0.036059,1.102390,-0.004005,0.065394,-0.002854,0.022682,-0.997598
30.327,True,-0.029162,1.114649,-0.003148,0.065111,-0.019264,0.024297,-0.997396,True,0.036063,1.102404,-0.004004,0.065484,-0.003121,0.022737,-0.997590
30.338,True,-0.029157,1.114664,-0.003145,0.065383,-0.019471,0.024360,-0.997373,True,0.036067,1.102413,-0.004000,0.065757,-0.003327,0.022801,-0.997570
30.349,True,-0.029137,1.114651,-0.003148,0.065505,-0.019347,0.024220,-0.997371,True,0.036090,1.102417,-0.004001,0.065876,-0.003202,0.022661,-0.997565
30.360,True,-0.029114,1.114647,-0.003157,0.065272,-0.019485,0.024155,-0.997385,True,0.036115,1.102425,-0.004008,0.065642,-0.003341,0.022596,-0.997582
30.372,True,-0.029119,1.114605,-0.003178,0.065402,-0.019352,0.023928,-0.997384,True,0.036116,1.102411,-0.004025,0.065769,-0.003207,0.022370,-0.997579
30.383,True,-0.029102,1.114585,-0.003185,0.065543,-0.019024,0.023989,-0.997380,True,0.036131,1.102381,-0.004022,0.065912,-0.002879,0.022432,-0.997569
30.394,True,-0.029099,1.114582,-0.003181,0.065672,-0.019139,0.024129,-0.997366,True,0.036131,1.102360,-0.004023,0.066042,-0.002994,0.022571,-0.997557
30.405,True,-0.029087,1.114577,-0.003185,0.065657,-0.019125,0.024213,-0.997365,True,0.036141,1.102344,-0.004025,0.066029,-0.002980,0.022656,-0.997556
30.416,True,-0.029056,1.114556,-0.003203,0.065824,-0.019209,0.024262,-0.997351,True,0.036171,1.102318,-0.004034,0.066197,-0.003064,0.022702,-0.997544
30.427,True,-0.029029,1.114560,-0.003208,0.066009,-0.019378,0.024229,-0.997337,True,0.036199,1.102329,-0.004037,0.066381,-0.003233,0.022670,-0.997532
30.438,True,-0.029019,1.114568,-0.003225,0.066069,-0.019228,0.024117,-0.997338,True,0.036212,1.102351,-0.004043,0.066440,-0.003083,0.022557,-0.997531
30.449,True,-0.028985,1.114606,-0.003239,0.066296,-0.019091,0.024153,-0.997325,True,0.036245,1.102386,-0.004039,0.066666,-0.002946,0.022590,-0.997515
30.460,True,-0.028958,1.114628,-0.003237,0.066330,-0.019153,0.024202,-0.997320,True,0.036271,1.102401,-0.004038,0.066701,-0.003008,0.022638,-0.997512
30.472,True,-0.028916,1.114675,-0.003245,0.066595,-0.019253,0.024366,-0.997297,True,0.036309,1.102427,-0.004053,0.066969,-0.003108,0.022800,-0.997490
30.483,True,-0.028863,1.114712,-0.003248,0.066820,-0.019668,0.024462,-0.997271,True,0.036360,1.102454,-0.004067,0.067195,-0.003523,0.022895,-0.997471
30.494,True,-0.028810,1.114735,-0.003251,0.066983,-0.019718,0.024519,-0.997258,True,0.036411,1.102468,-0.004080,0.067360,-0.003574,0.022949,-0.997459
30.505,True,-0.028787,1.114787,-0.003246,0.067080,-0.019970,0.024680,-0.997242,True,0.036430,1.102499,-0.004094,0.067459,-0.003826,0.023110,-0.997447
30.516,True,-0.028721,1.114791,-0.003245,0.067379,-0.020244,0.024834,-0.997213,True,0.036493,1.102483,-0.004103,0.067760,-0.004099,0.023261,-0.997422
30.527,True,-0.028666,1.114791,-0.003241,0.067452,-0.020333,0.024883,-0.997205,True,0.036545,1.102475,-0.004117,0.067834,-0.004189,0.023308,-0.997416
30.538,True,-0.028652,1.114818,-0.003242,0.067294,-0.020291,0.025020,-0.997213,True,0.036555,1.102483,-0.004126,0.067678,-0.004147,0.023447,-0.997423
30.549,True,-0.028603,1.114826,-0.003231,0.067269,-0.020444,0.025087,-0.997210,True,0.036602,1.102479,-0.004142,0.067654,-0.004300,0.023512,-0.997423
30.560,True,-0.028566,1.114824,-0.003234,0.067134,-0.020356,0.025134,-0.997220,True,0.036638,1.102468,-0.004154,0.067520,-0.004213,0.023558,-0.997431
30.571,True,-0.028517,1.114861,-0.003217,0.067005,-0.020463,0.025385,-0.997220,True,0.036679,1.102470,-0.004158,0.067395,-0.004320,0.023808,-0.997433
30.582,True,-0.029658,1.112586,-0.003622,0.066887,-0.020609,0.025614,-0.997219,True,0.036719,1.102452,-0.004163,0.067281,-0.004466,0.024037,-0.997435
30.593,True,-0.029620,1.112577,-0.003620,0.066745,-0.020662,0.025774,-0.997223,True,0.036753,1.102422,-0.004168,0.067141,-0.004520,0.024196,-0.997440
30.605,True,-0.029606,1.112600,-0.003594,0.066466,-0.020727,0.025941,-0.997236,True,0.036764,1.102423,-0.004148,0.066865,-0.004585,0.024366,-0.997454
30.616,True,-0.029587,1.112568,-0.003586,0.066400,-0.020880,0.026038,-0.997235,True,0.036781,1.102377,-0.004156,0.066800,-0.004738,0.024464,-0.997455
30.627,True,-0.029587,1.112517,-0.003571,0.066298,-0.021078,0.026006,-0.997238,True,0.036782,1.102330,-0.004156,0.066697,-0.004935,0.024434,-0.997462
30.638,True,-0.029602,1.112453,-0.003561,0.066113,-0.021165,0.025989,-0.997249,True,0.036766,1.102269,-0.004157,0.066512,-0.005022,0.024421,-0.997474
30.649,True,-0.029596,1.112389,-0.003548,0.065817,-0.020971,0.025893,-0.997275,True,0.036774,1.102214,-0.004150,0.066215,-0.004828,0.024328,-0.997497
30.660,True,-0.029592,1.112338,-0.003548,0.065685,-0.020775,0.025836,-0.997290,True,0.036778,1.102168,-0.004152,0.066082,-0.004632,0.024272,-0.997508
30.672,True,-0.029629,1.112331,-0.003537,0.064690,-0.019970,0.025645,-0.997376,True,0.036744,1.102179,-0.004136,0.065085,-0.003827,0.024085,-0.997582
30.683,True,-0.029638,1.112239,-0.003514,0.061335,-0.017215,0.025104,-0.997653,True,0.036741,1.102127,-0.004123,0.061725,-0.001076,0.023544,-0.997815
30.694,True,-0.029638,1.112135,-0.003502,0.059710,-0.015694,0.024674,-0.997787,True,0.036748,1.102065,-0.004102,0.060095,0.000442,0.023114,-0.997925
30.705,True,-0.029651,1.112111,-0.003449,0.059656,-0.014573,0.024328,-0.997816,True,0.036740,1.102073,-0.004055,0.060037,0.001563,0.022770,-0.997935
30.716,True,-0.029656,1.112148,-0.003431,0.059895,-0.014516,0.024367,-0.997802,True,0.036734,1.102105,-0.004025,0.060277,0.001621,0.022812,-0.997920
30.727,True,-0.029650,1.112174,-0.003415,0.059470,-0.014204,0.024630,-0.997825,True,0.036735,1.102096,-0.003989,0.059857,0.001933,0.023077,-0.997938
30.738,True,-0.029691,1.112185,-0.003344,0.060115,-0.014554,0.024951,-0.997774,True,0.036688,1.102065,-0.003932,0.060506,0.001584,0.023400,-0.997892
30.749,True,-0.029693,1.112220,-0.003292,0.060556,-0.013635,0.025171,-0.997754,True,0.036679,1.102056,-0.003894,0.060953,0.002503,0.023623,-0.997858
30.760,True,-0.029686,1.112244,-0.003256,0.061202,-0.013677,0.025175,-0.997714,True,0.036686,1.102078,-0.003864,0.061599,0.002462,0.023627,-0.997818
30.772,True,-0.029685,1.112232,-0.003212,0.060761,-0.013513,0.025062,-0.997746,True,0.036688,1.102078,-0.003832,0.061157,0.002626,0.023516,-0.997848
30.783,True,-0.029673,1.112195,-0.003180,0.060699,-0.012734,0.024790,-0.997767,True,0.036704,1.102068,-0.003801,0.061091,0.003405,0.023245,-0.997856
30.794,True,-0.029688,1.112135,-0.003150,0.060695,-0.012371,0.024628,-0.997776,True,0.036691,1.102025,-0.003770,0.061085,0.003768,0.023085,-0.997859
30.805,True,-0.029734,1.112100,-0.003123,0.060114,-0.011723,0.024708,-0.997817,True,0.036643,1.101974,-0.003730,0.060506,0.004416,0.023169,-0.997889
30.816,True,-0.029756,1.112041,-0.003084,0.059596,-0.011213,0.024861,-0.997850,True,0.036617,1.101888,-0.003698,0.059992,0.004924,0.023323,-0.997914
30.827,True,-0.029780,1.111949,-0.003059,0.059408,-0.010959,0.024808,-0.997865,True,0.036593,1.101800,-0.003677,0.059804,0.005179,0.023272,-0.997925
30.838,True,-0.029805,1.111898,-0.003036,0.059216,-0.010608,0.024765,-0.997882,True,0.036569,1.101750,-0.003655,0.059612,0.005529,0.023231,-0.997936
30.849,True,-0.029817,1.111844,-0.003009,0.059116,-0.010790,0.024783,-0.997885,True,0.036557,1.101698,-0.003622,0.059511,0.005347,0.023251,-0.997943
30.860,True,-0.029838,1.111791,-0.002979,0.059061,-0.010614,0.024823,-0.997889,True,0.036535,1.101639,-0.003584,0.059457,0.005523,0.023291,-0.997944
30.871,True,-0.029870,1.111835,-0.002949,0.058937,-0.009887,0.024984,-0.997900,True,0.036499,1.101655,-0.003533,0.059337,0.006250,0.023453,-0.997943
30.882,True,-0.029885,1.111828,-0.002919,0.058670,-0.009857,0.024938,-0.997917,True,0.036486,1.101654,-0.003503,0.059070,0.006280,0.023408,-0.997960
30.894,True,-0.029901,1.111837,-0.002889,0.058463,-0.009588,0.024785,-0.997936,True,0.036472,1.101682,-0.003465,0.058860,0.006549,0.023257,-0.997974
30.905,True,-0.029909,1.111862,-0.002864,0.058378,-0.009374,0.024654,-0.997946,True,0.036467,1.101725,-0.003421,0.058774,0.006762,0.023124,-0.997981
30.916,True,-0.029936,1.111832,-0.002840,0.058971,-0.012556,0.024846,-0.997872,True,0.036442,1.101709,-0.003388,0.059364,0.003584,0.023321,-0.997958
30.927,True,-0.029950,1.111807,-0.002819,0.057874,-0.017946,0.025280,-0.997842,True,0.036431,1.101697,-0.003360,0.058265,-0.001806,0.023758,-0.998017
30.938,True,-0.029972,1.111807,-0.002801,0.057719,-0.017918,0.025195,-0.997854,True,0.036410,1.101709,-0.003335,0.058108,-0.001778,0.023676,-0.998028
30.949,True,-0.029976,1.111760,-0.002780,0.058500,-0.017066,0.025032,-0.997828,True,0.036408,1.101673,-0.003310,0.058888,-0.000924,0.023513,-0.997987
30.960,True,-0.029982,1.111727,-0.002753,0.058809,-0.017265,0.025106,-0.997804,True,0.036401,1.101634,-0.003273,0.059198,-0.001123,0.023588,-0.997967
30.971,True,-0.030020,1.111734,-0.002721,0.058392,-0.018758,0.025316,-0.997796,True,0.036362,1.101632,-0.003239,0.058782,-0.002617,0.023800,-0.997984
30.982,True,-0.030016,1.111712,-0.002705,0.058680,-0.018113,0.025269,-0.997793,True,0.036366,1.101609,-0.003219,0.059071,-0.001971,0.023751,-0.997969
30.994,True,-0.030019,1.111696,-0.002680,0.058440,-0.018325,0.025257,-0.997803,True,0.036363,1.101599,-0.003187,0.058829,-0.002184,0.023739,-0.997983
31.005,True,-0.030035,1.111728,-0.002657,0.058676,-0.019585,0.025291,-0.997764,True,0.036349,1.101642,-0.003159,0.059064,-0.003444,0.023773,-0.997965
31.016,True,-0.030016,1.111754,-0.002626,0.058885,-0.019714,0.025201,-0.997752,True,0.036370,1.101682,-0.003128,0.059271,-0.003573,0.023680,-0.997955
31.027,True,-0.029993,1.111806,-0.002601,0.059084,-0.019848,0.025249,-0.997736,True,0.036393,1.101730,-0.003097,0.059471,-0.003708,0.023726,-0.997941
31.038,True,-0.029989,1.111876,-0.002563,0.059143,-0.019867,0.025208,-0.997733,True,0.036397,1.101801,-0.003081,0.059529,-0.003727,0.023683,-0.997939
31.049,True,-0.029951,1.111884,-0.002546,0.059337,-0.019550,0.025196,-0.997729,True,0.036434,1.101806,-0.003073,0.059723,-0.003410,0.023669,-0.997929
31.060,True,-0.029907,1.111911,-0.002512,0.059370,-0.019719,0.025202,-0.997723,True,0.036478,1.101831,-0.003061,0.059756,-0.003579,0.023674,-0.997926
31.071,True,-0.029867,1.111910,-0.002477,0.059184,-0.020468,0.025317,-0.997716,True,0.036516,1.101821,-0.003043,0.059571,-0.004328,0.023789,-0.997931
31.082,True,-0.029823,1.111906,-0.002448,0.058866,-0.020671,0.025486,-0.997726,True,0.036557,1.101794,-0.003040,0.059256,-0.004532,0.023958,-0.997945
31.094,True,-0.029780,1.111901,-0.002422,0.058500,-0.020470,0.025567,-0.997750,True,0.036294,1.109458,-0.001826,0.058892,-0.004331,0.024040,-0.997966
31.105,True,-0.029745,1.111892,-0.002394,0.058313,-0.020965,0.025641,-0.997749,True,0.036329,1.109443,-0.001812,0.058705,-0.004827,0.024116,-0.997972
31.116,True,-0.029704,1.111881,-0.002372,0.058311,-0.021132,0.025764,-0.997742,True,0.036369,1.109415,-0.001811,0.058704,-0.004994,0.024239,-0.997969
31.127,True,-0.029662,1.111860,-0.002347,0.058073,-0.021356,0.025804,-0.997750,True,0.036412,1.109389,-0.001804,0.058467,-0.005219,0.024278,-0.997981
31.138,True,-0.029644,1.111877,-0.002307,0.058107,-0.021516,0.025933,-0.997742,True,0.036429,1.109391,-0.001770,0.058503,-0.005378,0.024407,-0.997974
31.149,True,-0.029613,1.111880,-0.002290,0.058490,-0.021737,0.025976,-0.997713,True,0.036459,1.109389,-0.001764,0.058886,-0.005599,0.024448,-0.997950
31.160,True,-0.029606,1.111900,-0.002262,0.058562,-0.021842,0.026039,-0.997705,True,0.036466,1.109401,-0.001738,0.058960,-0.005704,0.024511,-0.997943
31.171,True,-0.029603,1.111914,-0.002236,0.058534,-0.021806,0.026069,-0.997707,True,0.036470,1.109412,-0.001702,0.058932,-0.005669,0.024540,-0.997944
31.182,True,-0.029602,1.111926,-0.002224,0.058577,-0.021889,0.026301,-0.997696,True,0.036470,1.109395,-0.001692,0.058979,-0.005752,0.024772,-0.997935
31.194,True,-0.029605,1.111923,-0.002214,0.058441,-0.021966,0.026366,-0.997701,True,0.036466,1.109384,-0.001678,0.058843,-0.005829,0.024838,-0.997941
31.205,True,-0.029636,1.111912,-0.002190,0.058518,-0.021711,0.026392,-0.997701,True,0.036435,1.109367,-0.001651,0.058921,-0.005573,0.024865,-0.997937
31.221,True,-0.029647,1.111892,-0.002176,0.058364,-0.021819,0.026463,-0.997706,True,0.036424,1.109339,-0.001630,0.058768,-0.005681,0.024939,-0.997944
31.232,True,-0.029670,1.111841,-0.002167,0.058361,-0.021732,0.026216,-0.997715,True,0.036401,1.109319,-0.001622,0.058762,-0.005593,0.024695,-0.997951
31.243,True,-0.029679,1.111769,-0.002180,0.058494,-0.021606,0.026119,-0.997712,True,0.036393,1.109260,-0.001623,0.058893,-0.005467,0.024596,-0.997946
31.255,True,-0.029700,1.111725,-0.002163,0.058253,-0.021655,0.025980,-0.997729,True,0.036373,1.109233,-0.001614,0.058650,-0.005515,0.024462,-0.997964
31.266,True,-0.029737,1.111715,-0.002153,0.058356,-0.021258,0.025782,-0.997737,True,0.036336,1.109245,-0.001599,0.058750,-0.005118,0.024265,-0.997965
31.277,True,-0.029749,1.111700,-0.002150,0.058308,-0.021084,0.025593,-0.997748,True,0.036325,1.109254,-0.001590,0.058699,-0.004944,0.024076,-0.997973
31.288,True,-0.029769,1.111630,-0.002141,0.058303,-0.021010,0.025279,-0.997758,True,0.036307,1.109227,-0.001571,0.058689,-0.004870,0.023761,-0.997982
31.299,True,-0.029785,1.111630,-0.002118,0.058426,-0.020952,0.025170,-0.997755,True,0.036291,1.109243,-0.001532,0.058811,-0.004812,0.023650,-0.997977
31.310,True,-0.029806,1.111716,-0.002111,0.058559,-0.020822,0.025169,-0.997749,True,0.036270,1.109329,-0.001515,0.058944,-0.004682,0.023647,-0.997970
31.321,True,-0.029823,1.111800,-0.002105,0.058725,-0.020810,0.025333,-0.997736,True,0.036252,1.109392,-0.001501,0.059113,-0.004670,0.023810,-0.997956
31.332,True,-0.029843,1.111844,-0.002097,0.058739,-0.020799,0.025672,-0.997727,True,0.036231,1.109393,-0.001484,0.059131,-0.004660,0.024148,-0.997947
31.343,True,-0.029859,1.111913,-0.002095,0.058704,-0.020862,0.026165,-0.997714,True,0.036212,1.109396,-0.001490,0.059105,-0.004723,0.024641,-0.997937
31.354,True,-0.028415,1.114500,-0.001698,0.058476,-0.020927,0.026301,-0.997723,True,0.036196,1.109434,-0.001500,0.058879,-0.004788,0.024780,-0.997946
31.366,True,-0.028445,1.114525,-0.001718,0.058313,-0.020876,0.026252,-0.997735,True,0.036166,1.109466,-0.001518,0.058715,-0.004737,0.024732,-0.997957
31.377,True,-0.028471,1.114514,-0.001745,0.058141,-0.020813,0.026152,-0.997749,True,0.036142,1.109468,-0.001534,0.058542,-0.004673,0.024635,-0.997970
31.388,True,-0.028498,1.114492,-0.001766,0.058144,-0.020998,0.026196,-0.997744,True,0.036115,1.109445,-0.001541,0.058544,-0.004858,0.024680,-0.997968
31.399,True,-0.028565,1.114495,-0.001794,0.058038,-0.021138,0.026398,-0.997741,True,0.036046,1.109426,-0.001552,0.058442,-0.004999,0.024883,-0.997968
31.410,True,-0.028591,1.114481,-0.001816,0.058114,-0.021185,0.026701,-0.997728,True,0.036017,1.109376,-0.001556,0.058522,-0.005046,0.025184,-0.997956
31.421,True,-0.028630,1.114472,-0.001822,0.058131,-0.021341,0.027000,-0.997716,True,0.035975,1.109329,-0.001565,0.058544,-0.005202,0.025484,-0.997946
31.432,True,-0.028686,1.114437,-0.001847,0.058187,-0.021410,0.026930,-0.997713,True,0.035920,1.109304,-0.001590,0.058598,-0.005271,0.025414,-0.997944
31.443,True,-0.028743,1.114398,-0.001872,0.058553,-0.021330,0.026814,-0.997696,True,0.035864,1.109281,-0.001607,0.058963,-0.005191,0.025297,-0.997926
31.455,True,-0.028791,1.114347,-0.001902,0.058710,-0.021384,0.026564,-0.997693,True,0.035819,1.109264,-0.001622,0.059116,-0.005244,0.025046,-0.997923
31.466,True,-0.028860,1.114356,-0.001943,0.058746,-0.021269,0.026544,-0.997693,True,0.035750,1.109279,-0.001644,0.059151,-0.005130,0.025024,-0.997922
31.477,True,-0.028917,1.114389,-0.001964,0.058762,-0.021179,0.026545,-0.997694,True,0.035693,1.109312,-0.001652,0.059168,-0.005040,0.025024,-0.997922
31.488,True,-0.028966,1.114426,-0.001996,0.058941,-0.021462,0.026514,-0.997679,True,0.035645,1.109357,-0.001678,0.059345,-0.005323,0.024993,-0.997910
31.499,True,-0.029021,1.114474,-0.002049,0.059089,-0.021439,0.026341,-0.997675,True,0.035591,1.109428,-0.001732,0.059491,-0.005300,0.024818,-0.997906
31.510,True,-0.029076,1.114468,-0.002084,0.058937,-0.021299,0.026129,-0.997692,True,0.035538,1.109448,-0.001763,0.059336,-0.005160,0.024608,-0.997921
31.521,True,-0.029127,1.114444,-0.002120,0.059244,-0.020946,0.025844,-0.997689,True,0.035490,1.109457,-0.001790,0.059638,-0.004805,0.024322,-0.997912
31.532,True,-0.029195,1.114463,-0.002191,0.059234,-0.020794,0.025635,-0.997698,True,0.035424,1.109504,-0.001847,0.059625,-0.004654,0.024116,-0.997919
31.543,True,-0.029245,1.114448,-0.002205,0.059394,-0.020786,0.025491,-0.997693,True,0.035375,1.109507,-0.001859,0.059783,-0.004644,0.023973,-0.997913
31.554,True,-0.029285,1.114435,-0.002250,0.059539,-0.020982,0.025562,-0.997678,True,0.035335,1.109492,-0.001881,0.059929,-0.004840,0.024043,-0.997901
31.565,True,-0.029336,1.114417,-0.002303,0.059642,-0.021028,0.025632,-0.997669,True,0.035283,1.109465,-0.001931,0.060032,-0.004887,0.024113,-0.997893
31.576,True,-0.029369,1.114404,-0.002332,0.059780,-0.021059,0.025655,-0.997660,True,0.035250,1.109450,-0.001960,0.060171,-0.004918,0.024136,-0.997884
31.588,True,-0.029392,1.114385,-0.002357,0.059721,-0.021216,0.025558,-0.997662,True,0.035228,1.109444,-0.001989,0.060111,-0.005075,0.024040,-0.997889
31.599,True,-0.029423,1.114349,-0.002399,0.059868,-0.021136,0.025334,-0.997661,True,0.035199,1.109437,-0.002028,0.060254,-0.004995,0.023815,-0.997887
31.610,True,-0.029455,1.114362,-0.002440,0.059920,-0.021188,0.025170,-0.997661,True,0.035168,1.109474,-0.002055,0.060303,-0.005046,0.023650,-0.997887
31.621,True,-0.029486,1.114412,-0.002467,0.060287,-0.021142,0.025127,-0.997641,True,0.035138,1.109531,-0.002069,0.060670,-0.005000,0.023606,-0.997866
31.632,True,-0.029508,1.114451,-0.002514,0.060562,-0.021084,0.025132,-0.997625,True,0.035117,1.109572,-0.002099,0.060945,-0.004942,0.023606,-0.997850
31.643,True,-0.029518,1.114522,-0.002543,0.061046,-0.021014,0.025143,-0.997597,True,0.035106,1.109641,-0.002128,0.061428,-0.004873,0.023614,-0.997820
