Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
9.115,True,5.510,True,0.478862,0.466710,True,4.503,True,0.509417,0.450781
9.126,True,5.443,True,0.478862,0.466710,True,4.421,True,0.505715,0.449079
9.137,True,5.485,True,0.481147,0.467081,True,4.402,True,0.508849,0.446628
9.149,True,5.523,True,0.485582,0.468714,True,4.368,True,0.511570,0.444773
9.160,True,5.530,True,0.488812,0.469657,True,4.353,True,0.511570,0.444773
9.171,True,5.533,True,0.488812,0.469657,True,4.345,True,0.513916,0.443081
9.182,True,5.456,True,0.491268,0.470819,True,4.334,True,0.515330,0.442348
9.193,True,5.417,True,0.492731,0.470806,True,4.332,True,0.515330,0.442348
9.204,True,5.388,True,0.492731,0.470806,True,4.324,True,0.516429,0.441866
9.215,True,5.367,True,0.493797,0.470828,True,4.317,True,0.516429,0.441866
9.226,True,5.343,True,0.494138,0.470771,True,4.300,True,0.517015,0.441697
9.237,True,5.335,True,0.494138,0.470771,True,4.294,True,0.517015,0.441697
9.248,True,5.330,True,0.494138,0.470771,True,4.289,True,0.516943,0.441576
9.260,True,5.319,True,0.494996,0.469936,True,4.271,True,0.516741,0.441520
9.274,True,5.291,True,0.494517,0.469955,True,4.259,True,0.516048,0.441682
9.286,True,5.273,True,0.494517,0.469955,True,4.244,True,0.515317,0.441865
9.297,True,5.273,True,0.494517,0.469955,True,4.244,True,0.515317,0.441865
9.307,True,5.247,True,0.493883,0.469368,True,4.225,True,0.515317,0.441865
9.319,True,5.222,True,0.493194,0.468818,True,4.214,True,0.514449,0.442034
9.330,True,5.182,True,0.493205,0.468434,True,4.202,True,0.513354,0.442192
9.342,True,5.182,True,0.493205,0.468434,True,4.202,True,0.513354,0.442192
9.352,True,5.129,True,0.492355,0.467899,True,4.165,True,0.511270,0.441868
9.363,True,5.119,True,0.492355,0.467899,True,4.155,True,0.511270,0.441868
9.374,True,5.110,True,0.491313,0.465756,True,4.136,True,0.510045,0.441576
9.385,True,5.110,True,0.491313,0.465756,True,4.136,True,0.510045,0.441576
9.396,True,5.111,True,0.491064,0.465058,True,4.123,True,0.509019,0.441459
9.408,True,5.123,True,0.491064,0.465058,True,4.113,True,0.508111,0.441237
9.419,True,5.118,True,0.490748,0.464409,True,4.106,True,0.508111,0.441237
9.429,True,5.097,True,0.490543,0.463675,True,4.087,True,0.507076,0.440899
9.442,True,5.081,True,0.490543,0.463675,True,4.079,True,0.508570,0.441824
9.452,True,5.064,True,0.491288,0.465676,True,4.039,True,0.511212,0.443418
9.463,True,5.061,True,0.491288,0.465676,True,4.010,True,0.511212,0.443418
9.474,True,5.028,True,0.491154,0.467212,True,3.988,True,0.511212,0.443418
9.485,True,4.970,True,0.490824,0.467279,True,3.960,True,0.509363,0.444661
9.497,True,4.954,True,0.490824,0.467279,True,3.951,True,0.509363,0.444661
9.508,True,4.943,True,0.489684,0.466838,True,3.946,True,0.508872,0.445371
9.518,True,4.900,True,0.489063,0.467239,True,3.921,True,0.508779,0.446678
9.529,True,4.886,True,0.489063,0.467239,True,3.905,True,0.508779,0.446678
9.541,True,4.874,True,0.487682,0.468488,True,3.893,True,0.508779,0.446678
9.552,True,4.826,True,0.486602,0.470033,True,3.854,True,0.509350,0.451337
9.563,True,4.800,True,0.485682,0.471764,True,3.835,True,0.509350,0.451337
9.574,True,4.779,True,0.485682,0.471764,True,3.826,True,0.509188,0.452874
9.585,True,4.766,True,0.485410,0.472162,True,3.819,True,0.509188,0.452874
9.596,True,4.757,True,0.485882,0.471177,True,3.807,True,0.508486,0.452695
9.608,True,4.757,True,0.485882,0.471177,True,3.804,True,0.507089,0.449699
9.619,True,4.750,True,0.488095,0.467599,True,3.801,True,0.507089,0.449699
9.630,True,4.738,True,0.488095,0.467599,True,3.809,True,0.504973,0.445444
9.641,True,4.763,True,0.489706,0.464364,True,3.818,True,0.503227,0.440977
9.652,True,4.773,True,0.492154,0.460389,True,3.826,True,0.503227,0.440977
9.663,True,4.782,True,0.492154,0.460389,True,3.837,True,0.501210,0.436816
9.674,True,4.848,True,0.494029,0.457493,True,3.861,True,0.500330,0.433084
9.685,True,4.897,True,0.495328,0.453886,True,3.874,True,0.500330,0.433084
9.697,True,4.949,True,0.496455,0.450865,True,3.881,True,0.498428,0.429441
9.708,True,4.958,True,0.496455,0.450865,True,3.889,True,0.497332,0.426991
9.719,True,4.971,True,0.496708,0.448961,True,3.895,True,0.497332,0.426991
9.730,True,4.980,True,0.496708,0.448961,True,3.903,True,0.496347,0.425578
9.741,True,4.997,True,0.496961,0.447309,True,3.933,True,0.495784,0.424735
9.752,True,5.012,True,0.495699,0.446640,True,3.952,True,0.495784,0.424735
9.763,True,5.024,True,0.495699,0.446640,True,3.964,True,0.496135,0.424392
9.774,True,4.990,True,0.494865,0.444325,True,3.992,True,0.498316,0.425952
9.785,True,4.902,True,0.490811,0.443093,True,4.006,True,0.498316,0.425952
9.796,True,4.770,True,0.490811,0.443093,True,3.266,True,0.495535,0.413250
9.807,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.842,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.863,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.908,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.930,False,0.000,False,0.000000,0.000000,True,4.139,True,0.496709,0.432111
9.941,True,4.000,True,0.488006,0.450185,True,4.139,True,0.496709,0.432111
9.952,True,4.000,True,0.488006,0.450185,True,4.139,True,0.496271,0.433361
9.963,True,4.000,True,0.487163,0.451266,True,4.139,True,0.495840,0.435278
9.975,True,4.000,True,0.486758,0.452409,True,4.139,True,0.495840,0.435278
9.985,True,4.000,True,0.486758,0.452409,True,4.139,True,0.495169,0.436868
9.996,True,4.000,True,0.485688,0.453397,True,4.139,True,0.494856,0.438567
10.012,True,4.000,True,0.485130,0.454198,True,4.139,True,0.494856,0.438567
10.023,True,4.000,True,0.484232,0.455299,True,4.139,True,0.495020,0.439815
10.034,True,4.000,True,0.484232,0.455299,True,4.139,True,0.495326,0.440906
10.045,True,4.000,True,0.483989,0.456381,True,4.139,True,0.495326,0.440906
10.057,True,4.000,True,0.483180,0.457597,True,4.139,True,0.495397,0.442175
10.068,True,4.000,True,0.483180,0.457597,True,4.139,True,0.495374,0.443244
10.079,True,4.000,True,0.482982,0.458021,True,4.139,True,0.495374,0.443244
10.090,True,4.000,True,0.482634,0.458402,True,4.139,True,0.495423,0.444084
10.102,True,4.000,True,0.482634,0.458402,True,4.139,True,0.495721,0.444424
10.112,True,4.000,True,0.482873,0.459026,True,4.139,True,0.496274,0.444356
10.123,True,4.000,True,0.483600,0.459362,True,4.139,True,0.496274,0.444356
10.134,True,4.000,True,0.483600,0.459362,True,4.139,True,0.496798,0.443764
10.145,True,4.000,True,0.484924,0.459230,True,4.139,True,0.497183,0.442663
10.156,True,4.000,True,0.486085,0.458732,True,4.139,True,0.497183,0.442663
10.168,True,4.000,True,0.486085,0.458732,True,4.139,True,0.497539,0.441635
10.179,True,4.000,True,0.486688,0.458662,True,4.139,True,0.498317,0.441115
10.190,True,4.000,True,0.487440,0.458437,True,4.139,True,0.498317,0.441115
10.201,True,4.000,True,0.487440,0.458437,True,4.139,True,0.499239,0.440964
10.212,True,4.000,True,0.488365,0.459270,True,4.139,True,0.500292,0.440881
10.223,True,4.000,True,0.488909,0.459691,True,4.139,True,0.500292,0.440881
10.234,True,4.000,True,0.488909,0.459691,True,4.139,True,0.501516,0.441106
10.245,True,4.000,True,0.489041,0.460675,True,4.139,True,0.501516,0.441106
10.256,True,4.000,True,0.489438,0.461777,True,4.139,True,0.502537,0.441663
10.268,True,4.000,True,0.489438,0.461777,True,4.139,True,0.504199,0.442135
10.279,True,4.000,True,0.490237,0.462575,True,4.139,True,0.505418,0.442802
10.290,True,4.000,True,0.490185,0.463390,True,4.139,True,0.505418,0.442802
10.301,True,4.000,True,0.490239,0.463634,True,4.139,True,0.506317,0.443499
10.313,True,4.000,True,0.490239,0.463634,True,4.139,True,0.507288,0.444015
10.324,True,4.000,True,0.490663,0.464859,True,4.139,True,0.507288,0.444015
10.334,True,4.000,True,0.490921,0.465804,True,4.139,True,0.508941,0.444533
10.345,True,4.000,True,0.490921,0.465804,True,4.139,True,0.511193,0.445655
10.357,True,4.000,True,0.491391,0.468299,True,4.139,True,0.511193,0.445655
10.368,True,4.000,True,0.490839,0.469176,True,4.139,True,0.514154,0.446714
10.379,True,4.000,True,0.490839,0.469176,True,4.139,True,0.517416,0.447897
10.390,True,4.000,True,0.490839,0.469176,True,4.139,True,0.517416,0.447897
10.401,True,4.000,True,0.490151,0.471118,True,4.139,True,0.519353,0.449047
10.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.423,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.434,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.490,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
10.512,False,0.000,False,0.000000,0.000000,True,3.315,True,0.524169,0.444431
10.524,False,0.000,False,0.000000,0.000000,True,3.397,True,0.524169,0.444431
10.534,True,4.770,True,0.499607,0.472121,True,3.723,True,0.523636,0.442713
10.545,True,4.771,True,0.499607,0.472121,True,3.920,True,0.523453,0.441727
10.556,True,4.772,True,0.500499,0.471931,True,4.065,True,0.523453,0.441727
10.571,True,4.811,True,0.501274,0.471454,True,4.139,True,0.523301,0.441032
10.590,True,4.883,True,0.501274,0.471454,True,4.148,True,0.523309,0.440609
10.601,True,4.920,True,0.501296,0.471433,True,4.147,True,0.523309,0.440609
10.612,True,4.958,True,0.501144,0.471276,True,4.146,True,0.523108,0.440771
10.623,True,4.961,True,0.501144,0.471276,True,4.146,True,0.523108,0.440771
10.634,True,4.967,True,0.500670,0.471737,True,4.143,True,0.522918,0.441637
10.645,True,4.979,True,0.500168,0.471729,True,4.140,True,0.522623,0.441924
10.657,True,4.990,True,0.500168,0.471729,True,4.138,True,0.522623,0.441924
10.668,True,4.996,True,0.498985,0.471603,True,4.131,True,0.521982,0.442566
10.679,True,4.989,True,0.498985,0.471603,True,4.128,True,0.521982,0.442566
10.690,True,4.981,True,0.498985,0.471603,True,4.119,True,0.521680,0.443321
10.701,True,4.982,True,0.498132,0.471953,True,4.111,True,0.521680,0.443321
10.712,True,5.012,True,0.497489,0.472340,True,4.111,True,0.521449,0.443874
10.723,True,5.012,True,0.496935,0.473230,True,4.111,True,0.521404,0.444744
10.735,True,5.011,True,0.496935,0.473230,True,4.113,True,0.521404,0.444744
10.746,True,5.016,True,0.495834,0.473277,True,4.124,True,0.521015,0.446225
10.756,True,5.017,True,0.495834,0.473277,True,4.127,True,0.521015,0.446225
10.768,True,5.013,True,0.495646,0.474049,True,4.130,True,0.521015,0.446225
10.779,True,4.988,True,0.494819,0.474244,True,4.129,True,0.520453,0.447763
10.790,True,4.978,True,0.494819,0.474244,True,4.128,True,0.520453,0.447763
10.801,True,4.976,True,0.494536,0.474700,True,4.128,True,0.520453,0.447763
10.812,True,4.984,True,0.494141,0.475144,True,4.141,True,0.520419,0.448084
10.823,True,4.993,True,0.494141,0.475144,True,4.146,True,0.519749,0.448341
10.835,True,4.991,True,0.493992,0.474257,True,4.149,True,0.519749,0.448341
10.846,True,4.998,True,0.493831,0.473789,True,4.164,True,0.519105,0.448028
10.857,True,5.004,True,0.493831,0.473789,True,4.171,True,0.518694,0.447870
10.868,True,5.038,True,0.493758,0.473799,True,4.183,True,0.518591,0.447523
10.879,True,5.038,True,0.493758,0.473799,True,4.183,True,0.518591,0.447523
10.890,True,5.028,True,0.493715,0.473331,True,4.187,True,0.518294,0.447296
10.901,True,5.016,True,0.493978,0.472939,True,4.186,True,0.518294,0.447296
10.912,True,5.006,True,0.493978,0.472939,True,4.191,True,0.518137,0.447071
10.923,True,5.017,True,0.493811,0.472754,True,4.196,True,0.518220,0.446747
10.935,True,5.057,True,0.494263,0.472278,True,4.202,True,0.517893,0.446294
10.946,True,5.072,True,0.494263,0.472278,True,4.205,True,0.517893,0.446294
10.957,True,5.074,True,0.494099,0.471997,True,4.210,True,0.517700,0.445861
10.968,True,5.065,True,0.494389,0.471576,True,4.203,True,0.517339,0.445261
10.980,True,5.048,True,0.495178,0.471353,True,4.196,True,0.517339,0.445261
10.990,True,5.035,True,0.494713,0.470638,True,4.185,True,0.517308,0.444691
11.001,True,5.038,True,0.494713,0.470638,True,4.164,True,0.517632,0.444374
11.012,True,5.027,True,0.494830,0.470011,True,4.134,True,0.517632,0.444374
11.023,True,5.027,True,0.494830,0.470011,True,4.134,True,0.517632,0.444374
11.034,True,4.980,True,0.494836,0.469273,True,4.094,True,0.518580,0.443744
11.045,True,4.962,True,0.494836,0.469273,True,4.075,True,0.518580,0.443744
11.057,True,4.900,True,0.493484,0.469272,True,4.044,True,0.519465,0.443941
11.068,False,0.000,False,0.000000,0.000000,True,3.968,True,0.518674,0.442642
11.079,False,0.000,False,0.000000,0.000000,True,3.907,True,0.518674,0.442642
11.090,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.234,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
11.245,False,0.000,False,0.000000,0.000000,True,4.152,True,0.518693,0.447115
11.257,True,4.000,True,0.489357,0.471700,True,4.152,True,0.518693,0.447115
11.268,True,4.000,True,0.489979,0.471488,True,4.152,True,0.518307,0.446980
11.279,True,4.000,True,0.489979,0.471488,True,4.152,True,0.517966,0.447138
11.290,True,4.000,True,0.490481,0.471556,True,4.152,True,0.517685,0.447315
11.301,True,4.000,True,0.490840,0.471960,True,4.152,True,0.517685,0.447315
11.312,True,4.000,True,0.490840,0.471960,True,4.152,True,0.517442,0.447861
11.323,True,4.000,True,0.490524,0.472435,True,4.152,True,0.517003,0.448571
11.335,True,4.000,True,0.489904,0.472727,True,4.152,True,0.517003,0.448571
11.346,True,4.000,True,0.489904,0.472727,True,4.152,True,0.516810,0.449040
11.357,True,4.000,True,0.489964,0.472420,True,4.152,True,0.516505,0.448829
11.368,True,4.000,True,0.490519,0.471573,True,4.152,True,0.516505,0.448829
11.379,True,4.000,True,0.490519,0.471573,True,4.152,True,0.515995,0.447985
11.390,True,4.000,True,0.491386,0.471019,True,4.152,True,0.516020,0.446778
11.401,True,4.000,True,0.492391,0.470520,True,4.152,True,0.516020,0.446778
11.412,True,4.000,True,0.492391,0.470520,True,4.152,True,0.516466,0.445920
11.423,True,4.000,True,0.493722,0.469967,True,4.152,True,0.516466,0.445920
11.434,True,4.000,True,0.494739,0.470310,True,4.152,True,0.516940,0.445332
11.445,True,4.000,True,0.494739,0.470310,True,4.152,True,0.517613,0.444589
11.456,True,4.000,True,0.495777,0.470288,True,4.152,True,0.518281,0.444032
11.468,True,4.000,True,0.495777,0.470288,True,4.152,True,0.518281,0.444032
11.478,True,4.000,True,0.496520,0.470384,True,4.152,True,0.518776,0.443407
11.489,True,4.000,True,0.497317,0.470442,True,4.152,True,0.519038,0.442639
11.501,True,4.000,True,0.498107,0.470178,True,4.152,True,0.519038,0.442639
11.512,True,4.000,True,0.498107,0.470178,True,4.152,True,0.519405,0.441985
11.523,True,4.000,True,0.498940,0.469874,True,4.152,True,0.519596,0.441471
11.534,True,4.000,True,0.499456,0.469535,True,4.152,True,0.519596,0.441471
11.545,True,4.000,True,0.499456,0.469535,True,4.152,True,0.519829,0.441190
11.557,True,4.000,True,0.499527,0.469706,True,4.152,True,0.519787,0.441186
11.567,True,4.000,True,0.499694,0.469650,True,4.152,True,0.519787,0.441186
11.578,True,4.000,True,0.499694,0.469650,True,4.152,True,0.519649,0.441260
11.590,True,4.000,True,0.499826,0.469477,True,4.152,True,0.519525,0.441334
11.601,True,4.000,True,0.499329,0.469725,True,4.152,True,0.519525,0.441334
11.612,True,4.000,True,0.499072,0.469636,True,4.152,True,0.519184,0.442159
11.627,True,4.000,True,0.499072,0.469636,True,4.152,True,0.519184,0.442159
11.645,True,4.000,True,0.495788,0.469732,True,4.152,True,0.517025,0.444680
11.656,True,4.000,True,0.491951,0.470342,True,4.152,True,0.515450,0.447173
11.668,True,4.000,True,0.490932,0.471380,True,4.152,True,0.515450,0.447173
11.679,True,4.000,True,0.490932,0.471380,True,4.152,True,0.515131,0.448056
11.690,True,4.000,True,0.490995,0.471448,True,4.152,True,0.514589,0.448174
11.701,True,4.000,True,0.491054,0.471459,True,4.152,True,0.514589,0.448174
11.712,True,4.000,True,0.491498,0.471171,True,4.152,True,0.514533,0.447674
11.723,True,4.000,True,0.491498,0.471171,True,4.152,True,0.514573,0.446909
11.734,True,4.000,True,0.491515,0.470668,True,4.152,True,0.514573,0.446909
11.745,True,4.000,True,0.492463,0.470290,True,4.152,True,0.514310,0.446367
11.756,True,4.000,True,0.492463,0.470290,True,4.152,True,0.514310,0.446367
11.768,True,4.000,True,0.492463,0.470290,True,4.152,True,0.514089,0.445629
11.778,True,4.867,True,0.493412,0.469456,True,3.905,True,0.514309,0.445044
11.789,True,4.842,True,0.493412,0.469456,True,3.908,True,0.514309,0.445044
11.801,True,4.824,True,0.493412,0.469456,True,3.912,True,0.514284,0.444175
11.812,True,4.830,True,0.493943,0.468986,True,3.930,True,0.514192,0.443490
11.823,True,4.809,True,0.494976,0.468578,True,3.932,True,0.514192,0.443490
11.835,True,4.795,True,0.491644,0.468736,True,3.902,True,0.514008,0.443366
11.846,True,4.772,True,0.491644,0.468736,True,3.847,True,0.511989,0.445979
11.857,True,4.745,True,0.487083,0.469564,True,3.829,True,0.511989,0.445979
11.868,True,4.712,True,0.487083,0.469564,True,3.812,True,0.509824,0.448378
11.879,True,4.672,True,0.485113,0.469983,True,3.785,True,0.508855,0.449369
11.890,True,4.662,True,0.485190,0.470188,True,3.773,True,0.508855,0.449369
11.901,True,4.659,True,0.484868,0.470273,True,3.756,True,0.509006,0.449646
11.912,True,4.652,True,0.484658,0.470268,True,3.724,True,0.508886,0.449862
11.923,True,4.645,True,0.484658,0.470268,True,3.718,True,0.508655,0.449902
11.934,True,4.645,True,0.484788,0.470112,True,3.715,True,0.508655,0.449902
11.946,True,4.645,True,0.484788,0.470112,True,3.714,True,0.508175,0.450070
11.957,True,4.651,True,0.484103,0.470184,True,3.708,True,0.507943,0.450176
11.969,True,4.654,True,0.484103,0.470184,True,3.703,True,0.507943,0.450176
11.979,True,4.642,True,0.483875,0.470200,True,3.699,True,0.507943,0.450176
11.990,True,4.572,True,0.483325,0.470320,True,3.674,True,0.507966,0.451252
12.001,True,4.544,True,0.482821,0.470756,True,3.659,True,0.507966,0.451252
12.012,True,4.524,True,0.482821,0.470756,True,3.648,True,0.507907,0.452101
12.023,True,4.517,True,0.482163,0.471562,True,3.640,True,0.507907,0.452101
12.034,True,4.521,True,0.482163,0.471562,True,3.625,True,0.508282,0.452805
12.046,True,4.515,True,0.482060,0.471930,True,3.616,True,0.508455,0.453514
12.057,True,4.501,True,0.481422,0.472317,True,3.602,True,0.508455,0.453514
12.068,True,4.495,True,0.481422,0.472317,True,3.597,True,0.509066,0.453345
12.079,True,4.493,True,0.484872,0.473124,True,3.594,True,0.509066,0.453345
12.090,True,4.243,True,0.490519,0.474348,True,3.587,True,0.514431,0.451580
12.101,True,4.035,True,0.490519,0.474348,True,3.592,True,0.517866,0.449925
12.112,True,3.871,True,0.492415,0.474550,True,3.592,True,0.517738,0.449560
12.123,True,3.644,True,0.492791,0.474616,True,3.591,True,0.517738,0.449560
12.134,True,3.595,True,0.492791,0.474616,True,3.592,True,0.517537,0.449316
12.145,True,3.593,True,0.492800,0.474506,True,3.592,True,0.517537,0.449316
12.156,True,3.591,True,0.493107,0.474215,True,3.593,True,0.517473,0.449055
12.168,True,3.591,True,0.493107,0.474215,True,3.597,True,0.517332,0.448891
12.179,True,3.601,True,0.492722,0.474156,True,3.598,True,0.517332,0.448891
12.190,True,3.611,True,0.492740,0.474364,True,3.594,True,0.517128,0.448874
12.201,True,3.613,True,0.492740,0.474364,True,3.588,True,0.516999,0.448815
12.212,True,3.604,True,0.492608,0.474384,True,3.584,True,0.516999,0.448815
12.224,True,3.594,True,0.492507,0.474181,True,3.584,True,0.516963,0.448766
12.235,True,3.594,True,0.492507,0.474181,True,3.585,True,0.516661,0.448639
12.245,True,3.599,True,0.492076,0.473709,True,3.587,True,0.516661,0.448639
12.257,True,3.604,True,0.492076,0.473709,True,3.588,True,0.516222,0.448528
12.268,True,3.623,True,0.491771,0.473648,True,3.587,True,0.515585,0.448535
12.279,True,3.610,True,0.492163,0.473296,True,3.585,True,0.515585,0.448535
12.290,True,3.606,True,0.491366,0.473373,True,3.584,True,0.515090,0.448750
12.301,True,3.614,True,0.491366,0.473373,True,3.591,True,0.514758,0.448649
12.312,True,3.614,True,0.490713,0.473059,True,3.591,True,0.514334,0.448868
12.324,True,3.611,True,0.490350,0.473133,True,3.586,True,0.514334,0.448868
12.335,True,3.607,True,0.490350,0.473133,True,3.589,True,0.513836,0.448848
12.345,True,3.600,True,0.489926,0.473075,True,3.581,True,0.513390,0.448822
12.357,True,3.627,True,0.489926,0.473075,True,3.573,True,0.513390,0.448822
12.367,True,3.651,True,0.489828,0.473106,True,3.586,True,0.515633,0.447649
12.379,True,3.676,True,0.489828,0.473106,True,3.596,True,0.515633,0.447649
12.390,True,3.688,True,0.497316,0.473908,True,3.606,True,0.519902,0.446120
12.401,True,3.678,True,0.497316,0.473908,True,3.631,True,0.520406,0.445647
12.412,True,3.677,True,0.496748,0.473015,True,3.651,True,0.520406,0.445647
12.423,True,3.675,True,0.495472,0.472179,True,3.683,True,0.517965,0.446061
12.434,True,3.674,True,0.495472,0.472179,True,3.694,True,0.515781,0.446543
12.445,True,3.685,True,0.494020,0.471045,True,3.700,True,0.515781,0.446543
12.456,True,3.692,True,0.494020,0.471045,True,3.699,True,0.513669,0.446539
12.467,True,3.697,True,0.492882,0.469764,True,3.702,True,0.511591,0.446422
12.478,True,3.719,True,0.491494,0.468379,True,3.705,True,0.511591,0.446422
12.489,True,3.774,True,0.490121,0.467541,True,3.730,True,0.509868,0.446111
12.501,True,3.804,True,0.490121,0.467541,True,3.744,True,0.508103,0.445974
12.512,True,3.811,True,0.489529,0.466562,True,3.754,True,0.508103,0.445974
12.526,True,3.810,True,0.488792,0.465494,True,3.781,True,0.506694,0.445966
12.545,True,3.816,True,0.487930,0.465006,True,3.790,True,0.505415,0.445930
12.557,True,3.845,True,0.487407,0.464145,True,3.817,True,0.504139,0.445658
12.567,True,3.861,True,0.487407,0.464145,True,3.814,True,0.503260,0.445449
12.579,True,3.894,True,0.486966,0.463889,True,3.810,True,0.503260,0.445449
12.591,True,3.937,True,0.486676,0.463090,True,3.811,True,0.502366,0.445093
12.601,True,3.950,True,0.486676,0.463090,True,3.837,True,0.501766,0.444665
12.612,True,3.976,True,0.486138,0.462297,True,3.878,True,0.501397,0.444201
12.623,True,4.007,True,0.485824,0.462413,True,3.892,True,0.501397,0.444201
12.634,True,4.033,True,0.485824,0.462413,True,3.899,True,0.501183,0.444036
12.645,True,4.037,True,0.485515,0.462038,True,3.902,True,0.501183,0.444036
12.657,True,4.080,True,0.485116,0.461846,True,3.894,True,0.501296,0.443862
12.668,True,4.114,True,0.485116,0.461846,True,3.892,True,0.501296,0.443862
12.679,True,4.101,True,0.485488,0.461585,True,3.895,True,0.502193,0.443480
12.690,True,4.056,True,0.484484,0.461331,True,3.915,True,0.503632,0.442242
12.701,True,4.025,True,0.484484,0.461331,True,3.875,True,0.502282,0.439752
12.712,False,0.000,False,0.000000,0.000000,True,3.842,True,0.502282,0.439752
12.723,False,0.000,False,0.000000,0.000000,True,3.417,True,0.499695,0.427910
12.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.773,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.796,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.817,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.828,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.840,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.851,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.862,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.873,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
12.884,False,0.000,False,0.000000,0.000000,True,3.824,True,0.459482,0.414642
12.895,False,0.000,False,0.000000,0.000000,True,3.824,True,0.459482,0.414642
12.906,False,0.000,False,0.000000,0.000000,True,3.824,True,0.457940,0.411999
12.917,False,0.000,False,0.000000,0.000000,True,3.824,True,0.453453,0.408190
12.928,False,0.000,False,0.000000,0.000000,True,3.824,True,0.453453,0.408190
12.940,False,0.000,False,0.000000,0.000000,True,3.824,True,0.451117,0.405511
12.950,False,0.000,False,0.000000,0.000000,True,3.824,True,0.451117,0.405511
12.962,False,0.000,False,0.000000,0.000000,True,3.824,True,0.450393,0.399219
12.973,False,0.000,False,0.000000,0.000000,True,3.824,True,0.450393,0.399219
12.984,False,0.000,False,0.000000,0.000000,True,3.824,True,0.450393,0.399219
12.995,False,0.000,False,0.000000,0.000000,True,3.824,True,0.451141,0.395179
13.007,False,0.000,False,0.000000,0.000000,True,3.824,True,0.449254,0.390878
