Timestamp,PositionX,PositionY,PositionZ
48.039780,4.990000,0.978000,4.450000
48.084290,4.990000,0.978000,4.450000
48.117670,4.990000,0.978000,4.450000
48.162020,4.990000,0.978000,4.450000
48.206030,4.990000,0.978000,4.450000
48.239780,4.990000,0.978000,4.450000
48.284000,4.990000,0.978000,4.450000
48.317380,4.990000,0.978000,4.450000
48.351100,4.990000,0.978000,4.450000
48.385030,4.990000,0.978000,4.450000
48.428650,4.990000,0.978000,4.450000
48.462100,4.990000,0.978000,4.450000
48.506230,4.990000,0.978000,4.450000
48.550480,4.990000,0.978000,4.450000
48.583840,4.990000,0.978000,4.450000
48.617600,4.990000,0.978000,4.450000
48.661870,4.990000,0.978000,4.450000
48.706230,4.990000,0.978000,4.450000
48.739780,4.990000,0.978000,4.450000
48.783890,4.990000,0.978000,4.450000
48.828420,4.990000,0.978000,4.450000
48.862020,4.990000,0.978000,4.450000
48.906600,4.990000,0.978000,4.450000
48.950850,4.990000,0.978000,4.450000
48.984230,4.990000,0.978000,4.450000
49.028740,4.990000,0.978000,4.450000
49.073080,4.990000,0.978000,4.450000
49.106490,4.990000,0.978000,4.450000
49.150890,4.990000,0.978000,4.450000
49.195050,4.990000,0.978000,4.450000
49.228770,4.990000,0.978000,4.450000
49.273080,4.990000,0.978000,4.450000
49.317500,4.990000,0.978000,4.450000
49.362150,4.990000,0.978000,4.450000
49.407110,4.990000,0.978000,4.450000
49.450570,4.990000,0.978000,4.450000
49.484130,4.990000,0.978000,4.450000
49.528440,4.990000,0.978000,4.450000
49.572810,4.990000,0.978000,4.450000
49.606370,4.990000,0.978000,4.450000
49.650620,4.990000,0.978000,4.450000
49.684050,4.990000,0.978000,4.450000
49.728420,4.990000,0.978000,4.450000
49.772810,4.990000,0.978000,4.450000
49.817540,4.990000,0.978000,4.450000
49.850880,4.990000,0.978000,4.450000
49.884380,4.990000,0.978000,4.450000
49.928710,4.990000,0.978000,4.450000
49.973030,4.990000,0.978000,4.450000
50.006480,4.990000,0.978000,4.450000
50.040590,4.990000,0.978000,4.450000
50.084130,4.990000,0.978000,4.450000
50.128370,4.990000,0.978000,4.450000
50.162090,4.990000,0.978000,4.450000
50.206220,4.990000,0.978000,4.450000
50.239820,4.990000,0.978000,4.450000
50.284280,4.990000,0.978000,4.450000
50.328640,4.990000,0.978000,4.450000
50.361970,4.990000,0.978000,4.450000
50.399480,4.990000,0.978000,4.450000
50.444060,4.990000,0.978000,4.450000
50.477470,4.990000,0.978000,4.450000
50.521980,4.990000,0.978000,4.450000
50.566150,4.990000,0.978000,4.450000
50.599510,4.990000,0.978000,4.450000
50.632970,4.990000,0.978000,4.450000
50.677550,4.990000,0.978000,4.450000
50.721900,4.990000,0.978000,4.450000
50.755370,4.990000,0.978000,4.450000
50.788770,4.990000,0.978000,4.450000
50.833130,4.990000,0.978000,4.450000
50.866500,4.990000,0.978000,4.450000
50.910890,4.990000,0.978000,4.450000
50.944360,4.990000,0.978000,4.450000
50.988760,4.990000,0.978000,4.450000
51.033300,4.990000,0.978000,4.450000
51.066920,4.990000,0.978000,4.450000
51.110950,4.990000,0.978000,4.450000
51.144340,4.990000,0.978000,4.450000
51.188800,4.990000,0.978000,4.450000
51.233070,4.990000,0.978000,4.450000
51.266450,4.990000,0.978000,4.450000
51.310600,4.990000,0.978000,4.450000
51.344190,4.990000,0.978000,4.450000
51.388450,4.990000,0.978000,4.450000
51.432870,4.990000,0.978000,4.450000
51.466470,4.990000,0.978000,4.450000
51.510590,4.990000,0.978000,4.450000
51.543930,4.990000,0.978000,4.450000
51.577290,4.990000,0.978000,4.450000
51.610870,4.990000,0.978000,4.450000
51.655110,4.990000,0.978000,4.450000
51.689090,4.990000,0.978000,4.450000
51.733380,4.990000,0.978000,4.450000
51.777630,4.990000,0.978000,4.450000
51.822110,4.990000,0.978000,4.450000
51.866650,4.990000,0.978000,4.450000
51.910990,4.990000,0.978000,4.450000
51.944400,4.990000,0.978000,4.450000
51.988690,4.990000,0.978000,4.450000
52.032860,4.990000,0.978000,4.450000
52.066440,4.990000,0.978000,4.450000
52.100660,4.990000,0.978000,4.450000
52.144290,4.990000,0.978000,4.450000
52.177720,4.990000,0.978000,4.450000
52.215440,4.990000,0.978000,4.450000
52.259610,4.990000,0.978000,4.450000
52.292990,4.990000,0.978000,4.450000
52.326340,4.990000,0.978000,4.450000
52.359870,4.990000,0.978000,4.450000
52.404240,4.990000,0.978000,4.450000
52.448630,4.990000,0.978000,4.450000
52.493210,4.990000,0.978000,4.450000
52.537520,4.990000,0.978000,4.450000
52.571130,4.990000,0.978000,4.450000
52.615440,2.055089,0.978000,4.450000
52.649020,1.987921,0.978000,4.450000
52.693370,1.899236,0.978000,4.450000
52.737960,1.810044,0.978000,4.450000
52.782100,1.721757,0.978000,4.450000
52.826620,1.632728,0.978000,4.450000
52.860000,1.565974,0.978000,4.450000
52.893400,1.499165,0.978000,4.450000
52.937790,1.410381,0.978000,4.450000
52.981800,1.322377,0.978000,4.450000
53.015210,1.255546,0.978000,4.450000
53.059660,1.166646,0.978000,4.450000
53.093000,1.099972,0.978000,4.450000
53.126410,1.033148,0.978000,4.450000
53.159780,0.966408,0.978000,4.450000
53.193230,0.899516,0.978000,4.450000
53.237770,0.810427,0.978000,4.450000
53.282110,0.721746,0.978000,4.450000
53.316140,0.653687,0.978000,4.450000
53.359860,0.566243,0.978000,4.450000
53.404650,0.476669,0.978000,4.450000
53.438070,0.409826,0.978000,4.450000
53.482270,0.321434,0.978000,4.450000
53.531240,0.223490,0.978000,4.450000
53.575200,0.135565,0.978000,4.450000
53.619530,0.046910,0.978000,4.450000
53.663920,-0.041875,0.978000,4.450000
53.708340,-0.130711,0.978000,4.450000
53.752670,-0.219376,0.978000,4.450000
53.797110,-0.308249,0.978000,4.450000
53.830520,-0.375059,0.978000,4.450000
53.863900,-0.369880,0.978000,4.485165
53.908210,-0.388789,0.978000,4.520819
53.941680,-0.389462,0.978000,4.556406
53.986020,-0.413296,0.978000,4.592978
54.019500,-0.448756,0.978000,4.609661
54.063760,-0.506774,0.978000,4.624575
54.108320,-0.567400,0.978000,4.638439
54.142190,-0.634673,0.978000,4.630529
54.186000,-0.721697,0.978000,4.620296
54.219540,-0.788309,0.978000,4.612464
54.253240,-0.855250,0.978000,4.604593
54.286640,-0.921602,0.978000,4.596791
54.330880,-1.009458,0.978000,4.586461
54.375310,-1.097718,0.978000,4.576083
54.408660,-1.163981,0.978000,4.568292
54.453020,-1.252078,0.978000,4.557933
54.489640,-1.324833,0.978000,4.549378
54.530730,-1.406440,0.978000,4.539783
54.564240,-1.473006,0.978000,4.531955
54.608760,-1.561429,0.978000,4.521558
54.653220,-1.649729,0.978000,4.511175
54.697600,4.990000,0.978000,4.450000
54.741890,4.990000,0.978000,4.450000
54.775290,4.990000,0.978000,4.450000
54.819470,4.990000,0.978000,4.450000
54.863800,4.990000,0.978000,4.450000
54.908230,4.990000,0.978000,4.450000
54.941680,4.990000,0.978000,4.450000
54.985980,4.990000,0.978000,4.450000
55.019500,4.990000,0.978000,4.450000
55.052860,4.990000,0.978000,4.450000
55.097140,4.990000,0.978000,4.450000
55.130680,4.990000,0.978000,4.450000
55.164700,4.990000,0.978000,4.450000
55.208350,4.990000,0.978000,4.450000
55.241800,4.990000,0.978000,4.450000
55.275300,4.990000,0.978000,4.450000
55.320030,4.990000,0.978000,4.450000
55.364920,4.990000,0.978000,4.450000
55.408710,4.990000,0.978000,4.450000
55.453210,4.990000,0.978000,4.450000
55.497470,4.990000,0.978000,4.450000
55.530870,4.990000,0.978000,4.450000
55.564210,4.990000,0.978000,4.450000
55.608650,4.990000,0.978000,4.450000
55.652810,4.990000,0.978000,4.450000
55.686360,4.990000,0.978000,4.450000
55.719720,4.990000,0.978000,4.450000
55.753130,4.990000,0.978000,4.450000
55.786620,4.990000,0.978000,4.450000
55.830820,4.990000,0.978000,4.450000
55.875270,4.990000,0.978000,4.450000
55.919800,4.990000,0.978000,4.450000
55.964100,4.990000,0.978000,4.450000
56.008460,4.990000,0.978000,4.450000
56.052670,4.990000,0.978000,4.450000
56.097160,4.990000,0.978000,4.450000
56.130830,4.990000,0.978000,4.450000
56.174920,4.990000,0.978000,4.450000
56.208280,4.990000,0.978000,4.450000
56.253140,4.990000,0.978000,4.450000
56.286490,4.990000,0.978000,4.450000
56.330880,4.990000,0.978000,4.450000
56.368160,4.990000,0.978000,4.450000
56.402240,4.990000,0.978000,4.450000
56.445730,4.990000,0.978000,4.450000
56.479220,4.990000,0.978000,4.450000
56.523590,4.990000,0.978000,4.450000
56.556980,4.990000,0.978000,4.450000
56.601090,4.990000,0.978000,4.450000
56.634750,4.990000,0.978000,4.450000
56.668100,4.990000,0.978000,4.450000
56.712540,4.990000,0.978000,4.450000
56.745880,4.990000,0.978000,4.450000
56.790040,4.990000,0.978000,4.450000
56.823420,4.990000,0.978000,4.450000
56.867750,4.990000,0.978000,4.450000
56.912260,4.990000,0.978000,4.450000
56.948830,4.990000,0.978000,4.450000
56.982170,4.990000,0.978000,4.450000
57.016280,4.990000,0.978000,4.450000
57.060010,4.990000,0.978000,4.450000
57.093390,4.990000,0.978000,4.450000
57.126980,4.990000,0.978000,4.450000
57.171440,4.990000,0.978000,4.450000
57.204780,4.990000,0.978000,4.450000
57.238170,4.990000,0.978000,4.450000
57.282440,4.990000,0.978000,4.450000
57.327020,4.990000,0.978000,4.450000
57.371890,4.990000,0.978000,4.450000
57.415940,4.990000,0.978000,4.450000
57.449400,4.990000,0.978000,4.450000
57.493800,4.990000,0.978000,4.450000
57.537750,4.990000,0.978000,4.450000
57.571170,4.990000,0.978000,4.450000
57.604560,4.990000,0.978000,4.450000
57.639160,4.990000,0.978000,4.450000
57.682450,4.990000,0.978000,4.450000
57.715920,4.990000,0.978000,4.450000
57.749270,4.990000,0.978000,4.450000
57.793730,4.990000,0.978000,4.450000
57.837890,4.990000,0.978000,4.450000
57.882410,4.990000,0.978000,4.450000
57.926780,4.990000,0.978000,4.450000
57.971240,4.990000,0.978000,4.450000
58.015540,4.990000,0.978000,4.450000
58.060810,4.990000,0.978000,4.450000
58.104530,4.990000,0.978000,4.450000
58.138200,4.990000,0.978000,4.450000
58.182570,4.990000,0.978000,4.450000
58.226960,4.990000,0.978000,4.450000
58.261320,4.990000,0.978000,4.450000
58.304780,4.990000,0.978000,4.450000
58.349200,4.990000,0.978000,4.450000
58.393670,4.990000,0.978000,4.450000
58.437770,4.990000,0.978000,4.450000
58.472000,4.990000,0.978000,4.450000
58.515840,4.990000,0.978000,4.450000
58.560370,4.990000,0.978000,4.450000
58.604890,4.990000,0.978000,4.450000
58.649140,4.990000,0.978000,4.450000
58.693380,4.990000,0.978000,4.450000
58.726800,4.990000,0.978000,4.450000
58.771110,4.990000,0.978000,4.450000
58.804630,4.990000,0.978000,4.450000
58.849150,4.990000,0.978000,4.450000
58.893370,4.990000,0.978000,4.450000
58.926720,4.990000,0.978000,4.450000
58.971280,4.990000,0.978000,4.450000
59.004670,4.990000,0.978000,4.450000
59.038200,4.990000,0.978000,4.450000
59.071580,4.990000,0.978000,4.450000
59.105120,4.990000,0.978000,4.450000
59.149160,4.990000,0.978000,4.450000
59.187790,4.990000,0.978000,4.450000
59.231980,4.990000,0.978000,4.450000
59.265350,4.990000,0.978000,4.450000
59.309640,4.990000,0.978000,4.450000
59.343120,4.990000,0.978000,4.450000
59.387380,4.990000,0.978000,4.450000
59.420750,4.990000,0.978000,4.450000
59.454200,4.990000,0.978000,4.450000
59.488230,4.990000,0.978000,4.450000
59.532050,4.990000,0.978000,4.450000
59.576340,4.990000,0.978000,4.450000
59.609890,4.990000,0.978000,4.450000
59.653930,4.990000,0.978000,4.450000
59.687590,4.990000,0.978000,4.450000
59.731690,4.990000,0.978000,4.450000
59.776050,4.990000,0.978000,4.450000
59.809510,4.990000,0.978000,4.450000
59.842910,4.990000,0.978000,4.450000
59.876290,4.990000,0.978000,4.450000
59.910140,4.990000,0.978000,4.450000
59.954010,4.990000,0.978000,4.450000
59.987630,4.990000,0.978000,4.450000
60.021140,4.990000,0.978000,4.450000
60.065260,4.990000,0.978000,4.450000
60.098610,4.990000,0.978000,4.450000
60.143070,4.990000,0.978000,4.450000
60.187910,4.990000,0.978000,4.450000
60.231950,4.990000,0.978000,4.450000
60.276450,4.990000,0.978000,4.450000
60.321650,4.990000,0.978000,4.450000
60.365220,4.990000,0.978000,4.450000
60.398670,4.990000,0.978000,4.450000
60.443160,4.990000,0.978000,4.450000
60.487510,4.990000,0.978000,4.450000
60.521800,4.990000,0.978000,4.450000
60.564920,4.990000,0.978000,4.450000
60.598350,4.990000,0.978000,4.450000
60.631790,4.990000,0.978000,4.450000
60.676340,4.990000,0.978000,4.450000
60.720760,4.990000,0.978000,4.450000
60.764910,4.990000,0.978000,4.450000
60.809510,4.990000,0.978000,4.450000
60.853910,4.990000,0.978000,4.450000
60.898450,4.990000,0.978000,4.450000
60.932840,4.990000,0.978000,4.450000
60.976500,4.990000,0.978000,4.450000
61.020900,4.990000,0.978000,4.450000
61.069830,4.990000,0.978000,4.450000
61.114020,4.990000,0.978000,4.450000
61.158410,4.990000,0.978000,4.450000
61.191810,4.990000,0.978000,4.450000
61.225170,4.990000,0.978000,4.450000
61.269080,4.990000,0.978000,4.450000
61.302650,4.990000,0.978000,4.450000
61.336310,4.990000,0.978000,4.450000
61.369770,4.990000,0.978000,4.450000
61.414040,4.990000,0.978000,4.450000
61.447380,4.990000,0.978000,4.450000
61.491750,4.990000,0.978000,4.450000
61.535960,4.990000,0.978000,4.450000
61.569570,4.990000,0.978000,4.450000
61.613900,4.990000,0.978000,4.450000
61.658200,4.990000,0.978000,4.450000
61.691700,4.990000,0.978000,4.450000
61.735850,4.990000,0.978000,4.450000
61.769260,4.990000,0.978000,4.450000
61.813790,4.990000,0.978000,4.450000
61.858040,4.990000,0.978000,4.450000
61.891730,4.990000,0.978000,4.450000
61.925150,4.990000,0.978000,4.450000
61.962760,4.990000,0.978000,4.450000
62.006460,4.990000,0.978000,4.450000
62.050940,4.990000,0.978000,4.450000
62.095300,4.990000,0.978000,4.450000
62.128700,4.990000,0.978000,4.450000
62.162040,4.990000,0.978000,4.450000
62.195410,4.990000,0.978000,4.450000
62.239770,4.990000,0.978000,4.450000
62.273110,4.990000,0.978000,4.450000
62.317690,4.990000,0.978000,4.450000
62.362190,4.990000,0.978000,4.450000
62.406430,4.990000,0.978000,4.450000
62.450920,4.990000,0.978000,4.450000
62.495010,4.990000,0.978000,4.450000
62.528390,4.990000,0.978000,4.450000
62.561760,4.990000,0.978000,4.450000
62.595090,4.990000,0.978000,4.450000
62.628540,4.990000,0.978000,4.450000
62.661970,4.990000,0.978000,4.450000
62.706510,4.990000,0.978000,4.450000
62.750900,4.990000,0.978000,4.450000
62.785010,4.990000,0.978000,4.450000
62.828670,4.990000,0.978000,4.450000
62.862140,4.990000,0.978000,4.450000
62.895620,4.990000,0.978000,4.450000
62.939950,4.990000,0.978000,4.450000
62.973280,4.990000,0.978000,4.450000
63.017570,4.990000,0.978000,4.450000
63.061970,4.990000,0.978000,4.450000
63.095350,4.990000,0.978000,4.450000
63.139510,4.990000,0.978000,4.450000
63.173130,4.990000,0.978000,4.450000
63.217490,4.990000,0.978000,4.450000
63.250900,4.990000,0.978000,4.450000
63.295250,4.990000,0.978000,4.450000
63.339570,4.990000,0.978000,4.450000
63.372930,4.990000,0.978000,4.450000
63.406790,4.990000,0.978000,4.450000
63.450710,4.990000,0.978000,4.450000
63.495080,4.990000,0.978000,4.450000
63.528490,4.990000,0.978000,4.450000
63.562030,4.990000,0.978000,4.450000
63.606910,4.990000,0.978000,4.450000
63.650680,4.990000,0.978000,4.450000
63.684080,4.990000,0.978000,4.450000
63.728470,4.990000,0.978000,4.450000
63.761810,4.990000,0.978000,4.450000
63.795440,4.990000,0.978000,4.450000
63.839770,4.990000,0.978000,4.450000
63.873260,4.990000,0.978000,4.450000
63.917710,4.990000,0.978000,4.450000
63.961960,4.990000,0.978000,4.450000
63.995330,4.990000,0.978000,4.450000
64.028790,4.990000,0.978000,4.450000
64.072880,4.990000,0.978000,4.450000
64.117360,4.990000,0.978000,4.450000
64.150940,4.990000,0.978000,4.450000
64.195460,4.990000,0.978000,4.450000
64.229400,4.990000,0.978000,4.450000
64.273130,4.990000,0.978000,4.450000
64.321820,4.990000,0.978000,4.450000
64.365970,4.990000,0.978000,4.450000
64.399400,4.990000,0.978000,4.450000
64.433620,4.990000,0.978000,4.450000
64.477030,4.990000,0.978000,4.450000
64.510460,4.990000,0.978000,4.450000
64.543900,4.990000,0.978000,4.450000
64.588280,4.990000,0.978000,4.450000
64.621640,4.990000,0.978000,4.450000
64.655270,4.990000,0.978000,4.450000
64.688640,4.990000,0.978000,4.450000
64.733020,4.990000,0.978000,4.450000
64.777410,4.990000,0.978000,4.450000
64.810770,4.990000,0.978000,4.450000
64.844200,4.990000,0.978000,4.450000
64.888470,4.990000,0.978000,4.450000
64.921880,4.990000,0.978000,4.450000
64.955300,4.990000,0.978000,4.450000
64.999520,4.990000,0.978000,4.450000
65.044690,4.990000,0.978000,4.450000
65.088540,4.990000,0.978000,4.450000
65.121970,4.990000,0.978000,4.450000
65.166260,4.990000,0.978000,4.450000
65.199680,4.990000,0.978000,4.450000
65.244810,4.990000,0.978000,4.450000
65.288310,4.990000,0.978000,4.450000
65.321690,4.990000,0.978000,4.450000
65.365910,4.990000,0.978000,4.450000
65.402760,4.990000,0.978000,4.450000
65.436430,4.990000,0.978000,4.450000
65.480490,4.990000,0.978000,4.450000
65.524990,4.990000,0.978000,4.450000
65.558620,4.990000,0.978000,4.450000
65.602840,4.990000,0.978000,4.450000
65.636180,4.990000,0.978000,4.450000
65.669780,4.990000,0.978000,4.450000
65.703350,4.990000,0.978000,4.450000
65.747900,4.990000,0.978000,4.450000
65.791910,4.990000,0.978000,4.450000
65.825330,4.990000,0.978000,4.450000
65.859320,4.990000,0.978000,4.450000
65.903240,4.990000,0.978000,4.450000
65.939340,4.990000,0.978000,4.450000
65.980840,4.990000,0.978000,4.450000
66.025040,4.990000,0.978000,4.450000
66.058840,4.990000,0.978000,4.450000
66.103000,4.990000,0.978000,4.450000
66.136600,4.990000,0.978000,4.450000
66.180850,4.990000,0.978000,4.450000
66.225210,4.990000,0.978000,4.450000
66.269250,4.990000,0.978000,4.450000
66.303150,4.990000,0.978000,4.450000
66.347320,4.990000,0.978000,4.450000
66.391720,4.990000,0.978000,4.450000
66.425240,4.990000,0.978000,4.450000
66.469360,4.990000,0.978000,4.450000
66.502830,4.990000,0.978000,4.450000
66.547480,4.990000,0.978000,4.450000
66.591640,4.990000,0.978000,4.450000
66.625080,4.990000,0.978000,4.450000
66.658880,4.990000,0.978000,4.450000
66.703170,4.990000,0.978000,4.450000
66.736580,4.990000,0.978000,4.450000
66.780900,4.990000,0.978000,4.450000
66.825340,4.990000,0.978000,4.450000
66.858700,4.990000,0.978000,4.450000
66.892640,4.990000,0.978000,4.450000
66.936650,4.990000,0.978000,4.450000
66.980570,4.990000,0.978000,4.450000
67.014210,4.990000,0.978000,4.450000
67.058590,4.990000,0.978000,4.450000
67.091950,4.990000,0.978000,4.450000
67.125360,4.990000,0.978000,4.450000
67.169980,4.990000,0.978000,4.450000
67.213930,4.990000,0.978000,4.450000
67.258290,4.990000,0.978000,4.450000
67.291730,4.990000,0.978000,4.450000
67.336010,4.990000,0.978000,4.450000
67.369650,4.990000,0.978000,4.450000
67.403060,4.990000,0.978000,4.450000
67.447200,4.990000,0.978000,4.450000
67.491680,4.990000,0.978000,4.450000
67.525860,4.990000,0.978000,4.450000
67.573040,4.990000,0.978000,4.450000
67.606590,4.990000,0.978000,4.450000
67.650990,4.990000,0.978000,4.450000
67.695330,4.990000,0.978000,4.450000
67.729460,4.990000,0.978000,4.450000
67.773180,4.990000,0.978000,4.450000
67.817520,4.990000,0.978000,4.450000
67.850890,4.990000,0.978000,4.450000
67.884300,4.990000,0.978000,4.450000
67.928520,4.990000,0.978000,4.450000
67.962020,4.990000,0.978000,4.450000
68.006390,4.990000,0.978000,4.450000
68.039800,4.990000,0.978000,4.450000
68.073290,4.990000,0.978000,4.450000
68.117180,4.990000,0.978000,4.450000
68.154070,4.990000,0.978000,4.450000
68.195100,4.990000,0.978000,4.450000
68.231590,4.990000,0.978000,4.450000
68.265050,4.990000,0.978000,4.450000
68.309540,4.990000,0.978000,4.450000
68.342900,4.990000,0.978000,4.450000
68.387220,4.990000,0.978000,4.450000
68.420720,4.990000,0.978000,4.450000
68.464880,4.990000,0.978000,4.450000
68.498290,4.990000,0.978000,4.450000
68.531920,4.990000,0.978000,4.450000
68.565320,4.990000,0.978000,4.450000
68.609730,4.990000,0.978000,4.450000
68.643150,4.990000,0.978000,4.450000
68.676490,4.990000,0.978000,4.450000
68.720970,4.990000,0.978000,4.450000
68.754990,4.990000,0.978000,4.450000
68.798510,4.990000,0.978000,4.450000
68.831890,4.990000,0.978000,4.450000
68.876130,4.990000,0.978000,4.450000
68.909620,4.990000,0.978000,4.450000
68.943040,4.990000,0.978000,4.450000
68.987530,4.990000,0.978000,4.450000
69.021070,4.990000,0.978000,4.450000
69.065210,4.990000,0.978000,4.450000
69.109570,4.990000,0.978000,4.450000
69.143010,4.990000,0.978000,4.450000
69.176900,4.990000,0.978000,4.450000
69.220460,4.990000,0.978000,4.450000
69.253880,4.990000,0.978000,4.450000
69.298290,4.990000,0.978000,4.450000
69.331720,4.990000,0.978000,4.450000
69.376110,4.990000,0.978000,4.450000
69.409500,4.990000,0.978000,4.450000
69.454020,4.990000,0.978000,4.450000
69.487500,4.990000,0.978000,4.450000
69.521010,4.990000,0.978000,4.450000
69.554370,4.990000,0.978000,4.450000
69.588320,4.990000,0.978000,4.450000
69.632110,4.990000,0.978000,4.450000
69.676640,4.990000,0.978000,4.450000
69.720990,4.990000,0.978000,4.450000
69.754610,4.990000,0.978000,4.450000
69.788660,4.990000,0.978000,4.450000
69.831950,4.990000,0.978000,4.450000
69.865420,4.990000,0.978000,4.450000
69.909740,4.990000,0.978000,4.450000
69.943150,4.990000,0.978000,4.450000
69.976600,4.990000,0.978000,4.450000
70.021270,4.990000,0.978000,4.450000
70.064930,4.990000,0.978000,4.450000
70.098280,4.990000,0.978000,4.450000
70.131620,4.990000,0.978000,4.450000
70.165130,4.990000,0.978000,4.450000
70.199000,4.990000,0.978000,4.450000
70.242860,4.990000,0.978000,4.450000
70.287200,4.990000,0.978000,4.450000
70.331660,4.990000,0.978000,4.450000
70.376140,4.990000,0.978000,4.450000
70.413070,4.990000,0.978000,4.450000
70.446430,4.990000,0.978000,4.450000
70.480090,4.990000,0.978000,4.450000
70.524570,4.990000,0.978000,4.450000
70.568920,4.990000,0.978000,4.450000
70.603100,4.990000,0.978000,4.450000
70.646760,4.990000,0.978000,4.450000
70.691170,4.990000,0.978000,4.450000
70.724510,4.990000,0.978000,4.450000
70.757870,4.990000,0.978000,4.450000
70.801850,4.990000,0.978000,4.450000
70.835240,4.990000,0.978000,4.450000
70.869000,4.990000,0.978000,4.450000
70.913280,4.990000,0.978000,4.450000
70.946630,4.990000,0.978000,4.450000
70.980060,4.990000,0.978000,4.450000
71.014050,4.990000,0.978000,4.450000
71.057580,4.990000,0.978000,4.450000
71.101840,4.990000,0.978000,4.450000
71.135210,4.990000,0.978000,4.450000
71.168540,4.990000,0.978000,4.450000
71.206010,4.990000,0.978000,4.450000
71.239510,4.990000,0.978000,4.450000
71.283710,4.990000,0.978000,4.450000
71.317090,4.990000,0.978000,4.450000
71.361670,4.990000,0.978000,4.450000
71.405900,4.990000,0.978000,4.450000
71.439780,4.990000,0.978000,4.450000
71.484320,4.990000,0.978000,4.450000
71.528460,4.990000,0.978000,4.450000
71.572810,4.990000,0.978000,4.450000
71.606300,4.990000,0.978000,4.450000
71.639720,4.990000,0.978000,4.450000
71.683970,4.990000,0.978000,4.450000
71.717380,4.990000,0.978000,4.450000
71.750750,4.990000,0.978000,4.450000
71.794870,4.990000,0.978000,4.450000
71.828290,4.990000,0.978000,4.450000
71.872880,4.990000,0.978000,4.450000
71.917040,4.990000,0.978000,4.450000
71.950430,4.990000,0.978000,4.450000
71.984050,4.990000,0.978000,4.450000
72.028510,4.990000,0.978000,4.450000
72.072790,4.990000,0.978000,4.450000
72.106180,4.990000,0.978000,4.450000
72.150410,4.990000,0.978000,4.450000
72.194900,4.990000,0.978000,4.450000
72.228450,4.990000,0.978000,4.450000
72.272710,4.990000,0.978000,4.450000
72.306040,4.990000,0.978000,4.450000
72.339580,4.990000,0.978000,4.450000
72.372940,4.990000,0.978000,4.450000
72.417410,4.990000,0.978000,4.450000
72.451490,4.990000,0.978000,4.450000
72.495220,4.990000,0.978000,4.450000
72.539600,4.990000,0.978000,4.450000
72.572940,4.990000,0.978000,4.450000
72.617620,4.990000,0.978000,4.450000
72.662540,4.990000,0.978000,4.450000
72.706220,4.990000,0.978000,4.450000
72.750510,4.990000,0.978000,4.450000
72.794900,4.990000,0.978000,4.450000
72.828540,4.990000,0.978000,4.450000
72.873500,4.990000,0.978000,4.450000
72.917500,4.990000,0.978000,4.450000
72.961750,4.990000,0.978000,4.450000
72.995130,4.990000,0.978000,4.450000
73.028550,4.990000,0.978000,4.450000
73.072680,4.990000,0.978000,4.450000
73.106160,4.990000,0.978000,4.450000
73.150600,4.990000,0.978000,4.450000
73.194910,4.990000,0.978000,4.450000
73.228540,4.990000,0.978000,4.450000
73.272610,4.990000,0.978000,4.450000
73.317060,4.990000,0.978000,4.450000
73.350680,4.990000,0.978000,4.450000
73.384170,4.990000,0.978000,4.450000
73.428510,4.990000,0.978000,4.450000
73.461910,4.990000,0.978000,4.450000
73.495910,4.990000,0.978000,4.450000
73.539680,4.990000,0.978000,4.450000
73.583890,4.990000,0.978000,4.450000
73.617360,4.990000,0.978000,4.450000
73.650970,4.990000,0.978000,4.450000
73.695020,4.990000,0.978000,4.450000
73.739270,4.990000,0.978000,4.450000
73.773030,4.990000,0.978000,4.450000
73.817380,4.990000,0.978000,4.450000
73.850770,4.990000,0.978000,4.450000
73.895190,4.990000,0.978000,4.450000
73.939320,4.990000,0.978000,4.450000
73.972870,4.990000,0.978000,4.450000
74.017050,4.990000,0.978000,4.450000
74.061590,4.990000,0.978000,4.450000
74.095150,4.990000,0.978000,4.450000
74.133520,4.990000,0.978000,4.450000
74.167000,4.990000,0.978000,4.450000
74.211410,4.990000,0.978000,4.450000
74.244800,4.990000,0.978000,4.450000
74.289250,4.990000,0.978000,4.450000
74.323110,4.990000,0.978000,4.450000
74.367200,4.990000,0.978000,4.450000
74.400600,4.990000,0.978000,4.450000
74.433940,4.990000,0.978000,4.450000
74.467370,4.990000,0.978000,4.450000
74.511640,4.990000,0.978000,4.450000
74.556080,4.990000,0.978000,4.450000
74.589550,4.990000,0.978000,4.450000
74.622880,4.990000,0.978000,4.450000
74.667260,4.990000,0.978000,4.450000
74.711500,4.990000,0.978000,4.450000
74.745090,4.990000,0.978000,4.450000
74.789440,4.990000,0.978000,4.450000
74.833900,4.990000,0.978000,4.450000
74.878040,4.990000,0.978000,4.450000
74.911400,4.990000,0.978000,4.450000
74.945400,4.990000,0.978000,4.450000
74.989270,4.990000,0.978000,4.450000
75.033450,4.990000,0.978000,4.450000
75.066910,4.990000,0.978000,4.450000
75.111440,4.990000,0.978000,4.450000
75.145580,4.990000,0.978000,4.450000
75.189120,4.990000,0.978000,4.450000
75.222860,4.990000,0.978000,4.450000
75.266940,4.990000,0.978000,4.450000
75.311390,4.990000,0.978000,4.450000
75.345770,4.990000,0.978000,4.450000
75.389390,4.990000,0.978000,4.450000
75.422950,4.990000,0.978000,4.450000
75.467210,4.990000,0.978000,4.450000
