Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
25.519,True,-0.008532,1.107535,-0.050938,0.066737,0.047788,0.004348,-0.996616,True,0.056460,1.106584,-0.051374,0.054745,-0.057209,0.009930,-0.996811
25.530,True,-0.008521,1.107521,-0.050942,0.066583,0.047757,0.004302,-0.996628,True,0.056471,1.106576,-0.051383,0.054598,-0.057234,0.009869,-0.996818
25.541,True,-0.008520,1.107504,-0.050945,0.066593,0.047691,0.004269,-0.996631,True,0.056472,1.106563,-0.051393,0.055380,-0.055149,0.009723,-0.996894
25.552,True,-0.008514,1.107498,-0.050951,0.064300,0.049918,0.004138,-0.996673,True,0.056477,1.106560,-0.051400,0.055364,-0.055146,0.009698,-0.996895
25.563,True,-0.008518,1.107482,-0.050969,0.064390,0.049904,0.004191,-0.996667,True,0.056474,1.106536,-0.051419,0.055450,-0.055151,0.009761,-0.996889
25.574,True,-0.008503,1.107502,-0.050975,0.064340,0.049974,0.004238,-0.996667,True,0.056488,1.106551,-0.051415,0.056475,-0.054932,0.009790,-0.996844
25.585,True,-0.008497,1.107491,-0.050980,0.065516,0.049550,0.004211,-0.996612,True,0.056494,1.106547,-0.051416,0.056520,-0.054898,0.009748,-0.996843
25.596,True,-0.008497,1.107493,-0.051002,0.065492,0.049631,0.004196,-0.996609,True,0.056495,1.106551,-0.051428,0.056501,-0.054809,0.009731,-0.996850
25.607,True,-0.008489,1.107499,-0.051025,0.065500,0.049698,0.004191,-0.996606,True,0.056503,1.106558,-0.051441,0.056164,-0.055320,0.009758,-0.996840
25.618,True,-0.008480,1.107478,-0.051061,0.067572,0.051378,0.004036,-0.996383,True,0.056512,1.106545,-0.051464,0.056272,-0.055208,0.009705,-0.996841
25.630,True,-0.008482,1.107489,-0.051076,0.067526,0.051403,0.004184,-0.996384,True,0.056509,1.106538,-0.051474,0.056737,-0.053280,0.009747,-0.996919
25.641,True,-0.008473,1.107510,-0.051090,0.067543,0.051459,0.004259,-0.996379,True,0.056519,1.106549,-0.051480,0.056750,-0.053210,0.009822,-0.996921
25.652,True,-0.008459,1.107532,-0.051102,0.063631,0.049885,0.004388,-0.996716,True,0.056533,1.106568,-0.051487,0.056816,-0.053165,0.009858,-0.996919
25.663,True,-0.008451,1.107532,-0.051118,0.063631,0.049880,0.004327,-0.996717,True,0.056541,1.106576,-0.051503,0.057697,-0.051426,0.009703,-0.996962
25.674,True,-0.008439,1.107551,-0.051122,0.063713,0.049830,0.004381,-0.996714,True,0.056553,1.106587,-0.051513,0.057779,-0.051461,0.009765,-0.996954
25.685,True,-0.008409,1.107569,-0.051130,0.061144,0.048617,0.004498,-0.996934,True,0.056582,1.106598,-0.051524,0.057857,-0.051487,0.009817,-0.996948
25.696,True,-0.008399,1.107575,-0.051128,0.061176,0.048488,0.004515,-0.996938,True,0.056593,1.106601,-0.051538,0.058607,-0.052688,0.009893,-0.996841
25.707,True,-0.008385,1.107579,-0.051136,0.061192,0.048421,0.004499,-0.996941,True,0.056606,1.106606,-0.051554,0.058632,-0.052741,0.009879,-0.996837
25.718,True,-0.008370,1.107572,-0.051147,0.062820,0.046836,0.004575,-0.996915,True,0.056621,1.106598,-0.051578,0.058672,-0.052835,0.009886,-0.996829
25.730,True,-0.008348,1.107562,-0.051162,0.062793,0.046771,0.004563,-0.996920,True,0.056643,1.106589,-0.051601,0.058056,-0.051729,0.009814,-0.996924
25.741,True,-0.008316,1.107592,-0.051162,0.062729,0.046713,0.004598,-0.996926,True,0.056675,1.106614,-0.051608,0.057993,-0.051776,0.009843,-0.996925
25.752,True,-0.008300,1.107586,-0.051166,0.062389,0.047247,0.004540,-0.996923,True,0.056692,1.106611,-0.051623,0.057994,-0.051848,0.009816,-0.996921
25.763,True,-0.008286,1.107571,-0.051173,0.062433,0.047203,0.004533,-0.996922,True,0.056705,1.106596,-0.051634,0.057812,-0.051855,0.009814,-0.996932
25.774,True,-0.008266,1.107583,-0.051172,0.062414,0.047190,0.004516,-0.996924,True,0.056725,1.106611,-0.051634,0.057803,-0.051856,0.009795,-0.996932
25.785,True,-0.008248,1.107605,-0.051157,0.063195,0.047212,0.004478,-0.996874,True,0.056743,1.106636,-0.051621,0.057868,-0.051855,0.009768,-0.996929
25.796,True,-0.008244,1.107631,-0.051136,0.063246,0.047104,0.004582,-0.996875,True,0.056747,1.106647,-0.051612,0.057901,-0.051974,0.009879,-0.996920
25.807,True,-0.008234,1.107647,-0.051129,0.063313,0.047102,0.004657,-0.996871,True,0.056757,1.106653,-0.051604,0.057965,-0.051964,0.009961,-0.996916
25.818,True,-0.008199,1.107659,-0.051100,0.063934,0.046150,0.004802,-0.996875,True,0.056792,1.106654,-0.051570,0.057924,-0.051927,0.010051,-0.996919
25.830,True,-0.008191,1.107636,-0.051084,0.063916,0.046129,0.004738,-0.996877,True,0.056800,1.106639,-0.051557,0.058869,-0.052010,0.009987,-0.996860
25.841,True,-0.008173,1.107622,-0.051081,0.063865,0.046163,0.004724,-0.996879,True,0.056817,1.106627,-0.051549,0.058824,-0.051964,0.009968,-0.996865
25.852,True,-0.008165,1.107594,-0.051064,0.063566,0.045427,0.004710,-0.996932,True,0.056826,1.106607,-0.051531,0.058756,-0.051941,0.009906,-0.996871
25.863,True,-0.008146,1.107589,-0.051055,0.063450,0.045499,0.004777,-0.996936,True,0.056845,1.106594,-0.051512,0.058639,-0.051861,0.009960,-0.996882
25.874,True,-0.008134,1.107596,-0.051023,0.063388,0.045528,0.004840,-0.996938,True,0.056857,1.106595,-0.051475,0.057582,-0.051014,0.009979,-0.996987
25.885,True,-0.008130,1.107605,-0.051002,0.063500,0.046573,0.004936,-0.996882,True,0.056861,1.106584,-0.051451,0.057520,-0.050984,0.010124,-0.996990
25.896,True,-0.008116,1.107610,-0.050985,0.063481,0.046601,0.005222,-0.996881,True,0.056874,1.106553,-0.051429,0.058325,-0.050290,0.010369,-0.996976
25.907,True,-0.008098,1.107662,-0.050958,0.063323,0.046520,0.005386,-0.996894,True,0.056892,1.106583,-0.051411,0.058157,-0.050360,0.010518,-0.996981
25.918,True,-0.008090,1.107658,-0.050937,0.058924,0.047907,0.005286,-0.997098,True,0.056900,1.106584,-0.051401,0.058196,-0.050428,0.010479,-0.996976
25.930,True,-0.008082,1.107658,-0.050924,0.058417,0.048042,0.005095,-0.997123,True,0.056908,1.106608,-0.051391,0.058854,-0.050975,0.010314,-0.996911
25.941,True,-0.008078,1.107646,-0.050908,0.057994,0.048190,0.004804,-0.997142,True,0.056912,1.106633,-0.051378,0.058914,-0.050970,0.010034,-0.996911
25.952,True,-0.008076,1.107637,-0.050903,0.046215,0.047646,0.004707,-0.997784,True,0.056914,1.106647,-0.051375,0.058881,-0.050960,0.009851,-0.996915
25.963,True,-0.008081,1.107616,-0.050912,0.046135,0.047645,0.004671,-0.997787,True,0.056909,1.106631,-0.051385,0.059635,-0.052299,0.009875,-0.996800
25.974,True,-0.008063,1.107622,-0.050939,0.046017,0.047673,0.004723,-0.997791,True,0.056928,1.106632,-0.051408,0.059517,-0.052265,0.009915,-0.996809
25.985,True,-0.008059,1.107608,-0.050956,0.048413,0.041654,0.005050,-0.997946,True,0.056931,1.106615,-0.051430,0.059435,-0.052296,0.009928,-0.996812
25.996,True,-0.008052,1.107587,-0.050983,0.048398,0.041687,0.005107,-0.997945,True,0.056938,1.106586,-0.051452,0.059419,-0.052255,0.009983,-0.996815
26.007,True,-0.008048,1.107607,-0.050991,0.048427,0.041777,0.005097,-0.997940,True,0.056942,1.106609,-0.051448,0.059999,-0.053814,0.010062,-0.996696
26.019,True,-0.008048,1.107601,-0.051016,0.054477,0.049313,0.004668,-0.997286,True,0.056943,1.106604,-0.051456,0.060193,-0.053667,0.010069,-0.996692
26.030,True,-0.008052,1.107616,-0.051029,0.055016,0.050017,0.004708,-0.997221,True,0.056939,1.106609,-0.051450,0.060271,-0.053529,0.010150,-0.996694
26.041,True,-0.008033,1.107640,-0.051053,0.055454,0.050593,0.004751,-0.997167,True,0.056958,1.106624,-0.051465,0.061266,-0.054895,0.010297,-0.996558
26.052,True,-0.008009,1.107657,-0.051083,0.065742,0.053471,0.004720,-0.996392,True,0.056982,1.106622,-0.051480,0.061313,-0.054783,0.010460,-0.996559
26.063,True,-0.008008,1.107661,-0.051092,0.065696,0.053475,0.004761,-0.996394,True,0.056983,1.106620,-0.051488,0.061261,-0.054773,0.010495,-0.996563
26.074,True,-0.007997,1.107659,-0.051101,0.065667,0.053460,0.004729,-0.996397,True,0.056994,1.106623,-0.051500,0.060486,-0.055099,0.010479,-0.996592
26.085,True,-0.007974,1.107666,-0.051120,0.072584,0.044528,0.005219,-0.996354,True,0.057016,1.106625,-0.051519,0.060429,-0.055092,0.010516,-0.996596
26.096,True,-0.007982,1.107660,-0.051119,0.072449,0.044376,0.005206,-0.996371,True,0.057009,1.106620,-0.051539,0.060295,-0.055245,0.010491,-0.996596
26.108,True,-0.007955,1.107653,-0.051130,0.072349,0.044398,0.005124,-0.996378,True,0.057035,1.106625,-0.051547,0.059874,-0.054703,0.010373,-0.996652
26.119,True,-0.007939,1.107629,-0.051126,0.072352,0.044333,0.004996,-0.996381,True,0.057052,1.106617,-0.051552,0.059883,-0.054763,0.010245,-0.996649
26.130,True,-0.007904,1.107639,-0.051131,0.072694,0.042544,0.005002,-0.996434,True,0.057087,1.106638,-0.051556,0.059951,-0.054744,0.010163,-0.996647
26.141,True,-0.007859,1.107687,-0.051120,0.072769,0.042486,0.004965,-0.996431,True,0.057132,1.106689,-0.051553,0.060398,-0.054762,0.010130,-0.996620
26.152,True,-0.007834,1.107716,-0.051111,0.078767,0.034390,0.005556,-0.996284,True,0.057157,1.106694,-0.051541,0.060488,-0.054748,0.010326,-0.996613
26.163,True,-0.007807,1.107755,-0.051095,0.078927,0.034338,0.005933,-0.996271,True,0.057183,1.106683,-0.051527,0.060609,-0.054781,0.010715,-0.996600
26.174,True,-0.007770,1.107781,-0.051083,0.079052,0.034248,0.006115,-0.996263,True,0.057220,1.106684,-0.051523,0.059874,-0.055119,0.010924,-0.996623
26.186,True,-0.007739,1.107791,-0.051040,0.078127,0.031722,0.006244,-0.996419,True,0.057251,1.106692,-0.051502,0.059875,-0.055281,0.010927,-0.996614
26.196,True,-0.007710,1.107801,-0.051008,0.078151,0.031670,0.006230,-0.996419,True,0.057279,1.106703,-0.051476,0.059890,-0.055320,0.010914,-0.996611
26.208,True,-0.007672,1.107807,-0.050981,0.078202,0.031592,0.006171,-0.996418,True,0.057317,1.106716,-0.051457,0.058362,-0.055673,0.010881,-0.996683
26.219,True,-0.007654,1.107803,-0.050936,0.069752,0.028671,0.006266,-0.997133,True,0.057335,1.106724,-0.051427,0.058367,-0.055775,0.010787,-0.996678
26.230,True,-0.007630,1.107794,-0.050887,0.069616,0.028560,0.006339,-0.997145,True,0.057359,1.106705,-0.051391,0.058219,-0.055871,0.010848,-0.996680
26.241,True,-0.007603,1.107762,-0.050849,0.069474,0.028430,0.006335,-0.997159,True,0.057386,1.106673,-0.051368,0.058841,-0.056524,0.010856,-0.996607
26.252,True,-0.007575,1.107772,-0.050817,0.068841,0.031317,0.006222,-0.997117,True,0.057413,1.106678,-0.051354,0.058464,-0.056658,0.010870,-0.996621
26.263,True,-0.007578,1.107706,-0.050780,0.068837,0.031267,0.006193,-0.997119,True,0.057410,1.106615,-0.051323,0.058457,-0.056698,0.010840,-0.996620
26.274,True,-0.007562,1.107710,-0.050746,0.068705,0.031259,0.006151,-0.997128,True,0.057427,1.106625,-0.051290,0.057724,-0.056815,0.010795,-0.996656
26.285,True,-0.007561,1.107685,-0.050709,0.071098,0.028064,0.006277,-0.997055,True,0.057428,1.106606,-0.051241,0.057666,-0.056723,0.010755,-0.996665
26.297,True,-0.007573,1.107669,-0.050662,0.071093,0.028075,0.006344,-0.997054,True,0.057416,1.106582,-0.051191,0.057649,-0.056699,0.010820,-0.996667
26.308,True,-0.007556,1.107693,-0.050669,0.071019,0.028115,0.006362,-0.997058,True,0.057433,1.106605,-0.051191,0.056918,-0.057012,0.010852,-0.996691
26.319,True,-0.007548,1.107675,-0.050654,0.071902,0.028240,0.006481,-0.996991,True,0.057441,1.106571,-0.051161,0.057017,-0.056896,0.010983,-0.996690
26.330,True,-0.007572,1.107669,-0.050607,0.071798,0.028157,0.006498,-0.997001,True,0.057416,1.106562,-0.051122,0.056381,-0.057488,0.011020,-0.996692
26.341,True,-0.007565,1.107694,-0.050608,0.071779,0.028172,0.006575,-0.997001,True,0.057423,1.106578,-0.051119,0.056349,-0.057462,0.011094,-0.996694
26.352,True,-0.007576,1.107669,-0.050586,0.071925,0.028148,0.006600,-0.996991,True,0.057413,1.106549,-0.051100,0.056486,-0.057476,0.011130,-0.996686
26.363,True,-0.007574,1.107702,-0.050554,0.072633,0.025963,0.006761,-0.996998,True,0.057414,1.106576,-0.051068,0.056400,-0.057476,0.011174,-0.996690
26.374,True,-0.007565,1.107710,-0.050555,0.072703,0.025879,0.006756,-0.996995,True,0.057423,1.106584,-0.051078,0.056278,-0.056319,0.011112,-0.996764
26.385,True,-0.007559,1.107706,-0.050544,0.072713,0.025876,0.006639,-0.996995,True,0.057429,1.106595,-0.051067,0.056288,-0.056311,0.010995,-0.996765
26.396,True,-0.007576,1.107685,-0.050533,0.070429,0.024515,0.006580,-0.997194,True,0.057412,1.106593,-0.051057,0.056276,-0.056305,0.010852,-0.996767
26.407,True,-0.007562,1.107694,-0.050565,0.070349,0.024506,0.006528,-0.997200,True,0.057427,1.106608,-0.051089,0.056069,-0.055850,0.010770,-0.996806
26.418,True,-0.007577,1.107680,-0.050569,0.070337,0.024527,0.006512,-0.997201,True,0.057412,1.106597,-0.051090,0.056052,-0.055818,0.010751,-0.996808
26.430,True,-0.007616,1.107658,-0.050571,0.070654,0.025469,0.006371,-0.997155,True,0.057373,1.106587,-0.051093,0.056538,-0.055274,0.010629,-0.996813
26.441,True,-0.007639,1.107686,-0.050601,0.070554,0.025527,0.006386,-0.997161,True,0.057350,1.106614,-0.051115,0.056431,-0.055205,0.010634,-0.996822
26.452,True,-0.007665,1.107689,-0.050634,0.070510,0.025656,0.006374,-0.997161,True,0.057325,1.106620,-0.051130,0.056381,-0.055064,0.010616,-0.996833
26.463,True,-0.007693,1.107701,-0.050646,0.071682,0.024884,0.006488,-0.997096,True,0.057296,1.106622,-0.051135,0.056353,-0.055003,0.010690,-0.996837
26.474,True,-0.007689,1.107709,-0.050707,0.071687,0.024929,0.006352,-0.997095,True,0.057300,1.106648,-0.051191,0.056240,-0.054833,0.010547,-0.996855
26.485,True,-0.007707,1.107732,-0.050738,0.071735,0.025052,0.006411,-0.997089,True,0.057282,1.106665,-0.051204,0.056276,-0.054697,0.010607,-0.996860
26.496,True,-0.007742,1.107740,-0.050761,0.074407,0.023072,0.006431,-0.996940,True,0.057247,1.106683,-0.051225,0.056393,-0.054665,0.010543,-0.996855
26.508,True,-0.007730,1.107775,-0.050811,0.074528,0.023154,0.006421,-0.996930,True,0.057259,1.106719,-0.051263,0.056929,-0.055394,0.010580,-0.996784
26.519,True,-0.007755,1.107807,-0.050839,0.074607,0.023123,0.006462,-0.996924,True,0.057234,1.106745,-0.051293,0.056997,-0.055411,0.010626,-0.996779
26.530,True,-0.007773,1.107823,-0.050867,0.076886,0.021628,0.006450,-0.996784,True,0.057217,1.106772,-0.051319,0.057050,-0.055379,0.010549,-0.996778
26.541,True,-0.007779,1.107844,-0.050913,0.077062,0.021620,0.006446,-0.996771,True,0.057211,1.106793,-0.051365,0.057300,-0.055950,0.010586,-0.996732
26.552,True,-0.007797,1.107851,-0.050945,0.077121,0.021563,0.006349,-0.996768,True,0.057193,1.106812,-0.051403,0.057357,-0.055994,0.010494,-0.996727
26.563,True,-0.007797,1.107877,-0.050978,0.078874,0.023539,0.006286,-0.996587,True,0.057193,1.106833,-0.051426,0.057417,-0.055914,0.010542,-0.996728
26.574,True,-0.007808,1.107903,-0.051003,0.078916,0.023424,0.006273,-0.996586,True,0.057182,1.106859,-0.051464,0.057779,-0.055577,0.010509,-0.996726
26.585,True,-0.007820,1.107914,-0.051041,0.077742,0.023469,0.006258,-0.996678,True,0.057170,1.106872,-0.051501,0.057878,-0.055555,0.010497,-0.996722
26.597,True,-0.007837,1.107926,-0.051070,0.077739,0.023453,0.006225,-0.996678,True,0.057153,1.106888,-0.051530,0.057867,-0.055555,0.010462,-0.996723
26.608,True,-0.007818,1.107982,-0.051135,0.077713,0.023446,0.006277,-0.996680,True,0.057172,1.106938,-0.051595,0.058747,-0.054888,0.010472,-0.996708
26.619,True,-0.007833,1.107976,-0.051173,0.077773,0.023478,0.006250,-0.996675,True,0.057157,1.106936,-0.051628,0.058800,-0.054842,0.010447,-0.996708
26.630,True,-0.007849,1.107984,-0.051207,0.078474,0.021614,0.006432,-0.996661,True,0.057141,1.106932,-0.051663,0.058864,-0.054850,0.010540,-0.996702
26.641,True,-0.007852,1.108008,-0.051241,0.078435,0.021570,0.006440,-0.996665,True,0.057138,1.106955,-0.051702,0.058499,-0.055191,0.010562,-0.996705
26.652,True,-0.007858,1.108016,-0.051285,0.078280,0.022066,0.006420,-0.996667,True,0.057132,1.106962,-0.051743,0.058577,-0.055165,0.010572,-0.996701
26.663,True,-0.007878,1.108021,-0.051307,0.078317,0.021983,0.006365,-0.996666,True,0.057112,1.106974,-0.051776,0.058612,-0.055234,0.010520,-0.996696
26.674,True,-0.007870,1.108027,-0.051366,0.078356,0.021969,0.006281,-0.996664,True,0.057120,1.106991,-0.051836,0.059705,-0.054931,0.010418,-0.996649
26.691,True,-0.007897,1.108051,-0.051391,0.076839,0.021393,0.006270,-0.996794,True,0.057093,1.107019,-0.051871,0.059782,-0.054992,0.010379,-0.996642
26.702,True,-0.007887,1.108097,-0.051419,0.076954,0.021349,0.006332,-0.996786,True,0.057103,1.107056,-0.051902,0.059885,-0.055017,0.010449,-0.996633
26.713,True,-0.007894,1.108127,-0.051435,0.077026,0.021280,0.006386,-0.996782,True,0.057096,1.107079,-0.051923,0.059995,-0.055082,0.010508,-0.996622
26.725,True,-0.007912,1.108145,-0.051448,0.076522,0.020914,0.006412,-0.996828,True,0.057078,1.107096,-0.051934,0.060159,-0.055058,0.010522,-0.996614
26.735,True,-0.007930,1.108161,-0.051454,0.076664,0.020935,0.006501,-0.996816,True,0.057059,1.107101,-0.051934,0.060286,-0.055017,0.010619,-0.996607
26.747,True,-0.007952,1.108129,-0.051466,0.076815,0.020961,0.006386,-0.996805,True,0.057038,1.107084,-0.051942,0.060433,-0.054100,0.010467,-0.996650
26.758,True,-0.007967,1.108137,-0.051475,0.077869,0.020677,0.006393,-0.996729,True,0.057023,1.107095,-0.051932,0.060450,-0.053948,0.010454,-0.996658
26.769,True,-0.007991,1.108153,-0.051472,0.077818,0.020722,0.006423,-0.996732,True,0.056999,1.107108,-0.051921,0.060390,-0.053884,0.010477,-0.996664
26.780,True,-0.008022,1.108173,-0.051466,0.077777,0.020706,0.006573,-0.996734,True,0.056968,1.107109,-0.051914,0.060418,-0.053049,0.010578,-0.996706
26.791,True,-0.008052,1.108191,-0.051460,0.076901,0.020184,0.006830,-0.996811,True,0.056937,1.107098,-0.051907,0.060324,-0.053053,0.010797,-0.996710
26.802,True,-0.008077,1.108221,-0.051451,0.076710,0.020147,0.006914,-0.996826,True,0.056912,1.107117,-0.051901,0.060119,-0.053068,0.010866,-0.996720
26.813,True,-0.008101,1.108199,-0.051448,0.076641,0.020054,0.006843,-0.996834,True,0.056888,1.107104,-0.051908,0.060464,-0.053370,0.010799,-0.996684
26.825,True,-0.008118,1.108171,-0.051463,0.076992,0.020247,0.006502,-0.996805,True,0.056872,1.107120,-0.051913,0.060425,-0.053273,0.010460,-0.996695
26.837,True,-0.008139,1.108158,-0.051460,0.076910,0.020252,0.006260,-0.996813,True,0.056851,1.107139,-0.051910,0.060354,-0.053254,0.010210,-0.996703
26.848,True,-0.008173,1.108144,-0.051472,0.076845,0.020282,0.006114,-0.996818,True,0.056818,1.107145,-0.051918,0.060493,-0.053931,0.010095,-0.996660
26.859,True,-0.008220,1.108132,-0.051486,0.076527,0.020617,0.006015,-0.996836,True,0.056771,1.107144,-0.051934,0.060432,-0.053936,0.010008,-0.996664
26.870,True,-0.008268,1.108119,-0.051523,0.076558,0.020660,0.006068,-0.996833,True,0.056723,1.107124,-0.051962,0.059913,-0.053828,0.010060,-0.996701
26.881,True,-0.008308,1.108105,-0.051571,0.076548,0.020759,0.006081,-0.996831,True,0.056683,1.107110,-0.051996,0.059897,-0.053714,0.010069,-0.996708
26.892,True,-0.008360,1.108096,-0.051602,0.077054,0.020687,0.006067,-0.996794,True,0.056631,1.107104,-0.052020,0.059937,-0.053647,0.010051,-0.996709
26.903,True,-0.008395,1.108100,-0.051624,0.077179,0.020803,0.006041,-0.996782,True,0.056596,1.107112,-0.052024,0.058745,-0.053175,0.010018,-0.996805
26.914,True,-0.008422,1.108133,-0.051655,0.077304,0.020970,0.006093,-0.996768,True,0.056570,1.107140,-0.052031,0.058859,-0.052993,0.010074,-0.996808
26.925,True,-0.008458,1.108138,-0.051686,0.075945,0.020549,0.006018,-0.996882,True,0.056534,1.107161,-0.052036,0.059128,-0.052783,0.009976,-0.996804
26.936,True,-0.008510,1.108164,-0.051701,0.076084,0.020601,0.006043,-0.996870,True,0.056482,1.107184,-0.052042,0.059110,-0.051977,0.009970,-0.996848
26.948,True,-0.008545,1.108191,-0.051723,0.076156,0.020702,0.006089,-0.996862,True,0.056447,1.107206,-0.052049,0.059173,-0.051860,0.010018,-0.996849
26.959,True,-0.008575,1.108193,-0.051742,0.077152,0.019588,0.006065,-0.996809,True,0.056417,1.107220,-0.052060,0.059228,-0.051789,0.009936,-0.996851
26.970,True,-0.008603,1.108213,-0.051744,0.077040,0.019584,0.006047,-0.996817,True,0.056389,1.107243,-0.052061,0.059103,-0.051763,0.009908,-0.996860
26.981,True,-0.008622,1.108211,-0.051762,0.076943,0.019607,0.005961,-0.996825,True,0.056370,1.107252,-0.052075,0.058729,-0.052192,0.009839,-0.996860
26.992,True,-0.008638,1.108195,-0.051787,0.074166,0.020618,0.005823,-0.997016,True,0.056355,1.107249,-0.052102,0.058592,-0.052196,0.009736,-0.996869
27.003,True,-0.008657,1.108175,-0.051798,0.074112,0.020576,0.005758,-0.997021,True,0.056335,1.107237,-0.052117,0.058531,-0.052209,0.009666,-0.996873
27.015,True,-0.008663,1.108158,-0.051811,0.074071,0.020625,0.005581,-0.997024,True,0.056330,1.107245,-0.052125,0.058449,-0.053318,0.009545,-0.996820
27.026,True,-0.008669,1.108179,-0.051815,0.074093,0.020564,0.005485,-0.997024,True,0.056324,1.107277,-0.052136,0.058471,-0.053367,0.009451,-0.996817
27.037,True,-0.008672,1.108169,-0.051830,0.074187,0.020772,0.005561,-0.997013,True,0.056320,1.107257,-0.052142,0.058567,-0.053291,0.009541,-0.996814
27.048,True,-0.008686,1.108192,-0.051828,0.074183,0.020745,0.005803,-0.997012,True,0.056306,1.107248,-0.052140,0.057699,-0.053886,0.009814,-0.996831
27.059,True,-0.008688,1.108211,-0.051824,0.074786,0.019961,0.006092,-0.996981,True,0.056304,1.107233,-0.052142,0.057724,-0.053943,0.010071,-0.996823
27.070,True,-0.008671,1.108204,-0.051826,0.075018,0.019882,0.006198,-0.996965,True,0.056321,1.107212,-0.052152,0.057941,-0.054007,0.010194,-0.996806
27.081,True,-0.008654,1.108236,-0.051801,0.075069,0.019834,0.006110,-0.996962,True,0.056338,1.107255,-0.052133,0.057778,-0.054456,0.010132,-0.996792
27.092,True,-0.008644,1.108254,-0.051780,0.071422,0.024632,0.005738,-0.997125,True,0.056348,1.107289,-0.052114,0.057902,-0.054454,0.010015,-0.996786
27.103,True,-0.008627,1.108287,-0.051755,0.070650,0.025755,0.005627,-0.997153,True,0.056365,1.107328,-0.052089,0.058012,-0.054450,0.009970,-0.996780
27.115,True,-0.008626,1.108302,-0.051713,0.070129,0.026320,0.005536,-0.997175,True,0.056367,1.107349,-0.052064,0.058143,-0.049736,0.009658,-0.997022
27.126,True,-0.008610,1.108325,-0.051671,0.053304,0.032963,0.005274,-0.998020,True,0.056382,1.107365,-0.052040,0.058150,-0.048240,0.009613,-0.997095
27.137,True,-0.008580,1.108296,-0.051642,0.053319,0.032886,0.005288,-0.998022,True,0.056411,1.107334,-0.052022,0.058197,-0.047356,0.009577,-0.997135
27.148,True,-0.008566,1.108276,-0.051598,0.053227,0.032750,0.005335,-0.998031,True,0.056426,1.107307,-0.051995,0.069160,-0.053328,0.009884,-0.996130
27.159,True,-0.008550,1.108265,-0.051560,0.046740,0.031344,0.005430,-0.998400,True,0.056442,1.107296,-0.051967,0.069036,-0.053407,0.009869,-0.996135
27.170,True,-0.008519,1.108227,-0.051553,0.046659,0.031377,0.005401,-0.998403,True,0.056472,1.107263,-0.051956,0.068979,-0.053381,0.009835,-0.996140
27.181,True,-0.008510,1.108208,-0.051513,0.046546,0.031343,0.005439,-0.998410,True,0.056481,1.107239,-0.051921,0.065321,-0.058274,0.010136,-0.996110
27.192,True,-0.008490,1.108189,-0.051482,0.051242,0.031601,0.005489,-0.998171,True,0.056501,1.107210,-0.051886,0.065290,-0.058257,0.010214,-0.996112
27.203,True,-0.008522,1.108152,-0.051435,0.051196,0.031499,0.005497,-0.998177,True,0.056469,1.107172,-0.051852,0.065260,-0.058371,0.010218,-0.996107
27.214,True,-0.008516,1.108143,-0.051398,0.051086,0.031610,0.005673,-0.998178,True,0.056476,1.107141,-0.051800,0.063127,-0.057122,0.010333,-0.996316
27.226,True,-0.008513,1.108124,-0.051355,0.056399,0.027725,0.005882,-0.998006,True,0.056478,1.107119,-0.051757,0.063036,-0.057136,0.010349,-0.996321
27.237,True,-0.008502,1.108116,-0.051329,0.056380,0.027748,0.005929,-0.998006,True,0.056489,1.107105,-0.051728,0.063026,-0.057123,0.010395,-0.996322
27.248,True,-0.008498,1.108102,-0.051283,0.056262,0.027782,0.005893,-0.998012,True,0.056493,1.107096,-0.051678,0.060891,-0.049391,0.009954,-0.996872
27.259,True,-0.008495,1.108071,-0.051242,0.062692,0.030388,0.005680,-0.997554,True,0.056496,1.107073,-0.051635,0.060850,-0.049377,0.009899,-0.996876
27.270,True,-0.008460,1.108056,-0.051213,0.062624,0.030408,0.005708,-0.997558,True,0.056531,1.107055,-0.051604,0.060785,-0.049361,0.009923,-0.996880
27.281,True,-0.008458,1.108027,-0.051175,0.062564,0.030351,0.005702,-0.997563,True,0.056533,1.107026,-0.051573,0.057849,-0.046463,0.009768,-0.997196
27.292,True,-0.008470,1.107983,-0.051144,0.062934,0.032117,0.005513,-0.997486,True,0.056522,1.106993,-0.051554,0.057803,-0.046545,0.009675,-0.997196
27.303,True,-0.008450,1.107959,-0.051128,0.062819,0.032143,0.005499,-0.997492,True,0.056541,1.106971,-0.051535,0.057692,-0.046521,0.009653,-0.997203
27.314,True,-0.008456,1.107942,-0.051098,0.062694,0.032074,0.005516,-0.997502,True,0.056535,1.106953,-0.051515,0.059520,-0.047745,0.009712,-0.997037
27.325,True,-0.008454,1.107915,-0.051083,0.067487,0.032167,0.005447,-0.997187,True,0.056538,1.106932,-0.051497,0.059556,-0.047720,0.009668,-0.997037
27.337,True,-0.008442,1.107913,-0.051066,0.067450,0.032107,0.005304,-0.997192,True,0.056550,1.106947,-0.051489,0.059532,-0.047784,0.009524,-0.997037
