Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
6.971,True,4.000,True,0.516296,0.445199,True,4.000,True,0.477956,0.442794
6.983,True,4.000,True,0.516296,0.445199,True,4.000,True,0.478055,0.442800
6.993,True,4.000,True,0.516296,0.445199,True,4.000,True,0.478055,0.442800
7.005,True,4.000,True,0.515487,0.444975,True,4.000,True,0.478055,0.442800
7.016,True,4.000,True,0.515487,0.444975,True,4.000,True,0.478057,0.442922
7.027,True,4.000,True,0.515487,0.444975,True,4.000,True,0.478057,0.442922
7.038,False,0.000,False,0.000000,0.000000,True,4.000,True,0.478057,0.442922
7.049,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477720,0.442897
7.060,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477720,0.442897
7.071,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477720,0.442897
7.082,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477416,0.442980
7.093,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477416,0.442980
7.104,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477416,0.442980
7.116,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477074,0.443007
7.127,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477074,0.443007
7.138,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477074,0.443007
7.149,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477074,0.443007
7.160,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477074,0.443007
7.171,False,0.000,False,0.000000,0.000000,True,4.000,True,0.476924,0.442949
7.182,False,0.000,False,0.000000,0.000000,True,4.000,True,0.476924,0.442949
7.193,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477016,0.442964
7.205,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477016,0.442964
7.216,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477016,0.442964
7.227,False,0.000,False,0.000000,0.000000,True,4.000,True,0.476642,0.442997
7.238,True,4.000,True,0.515639,0.445573,True,4.000,True,0.476642,0.442997
7.249,True,4.000,True,0.515639,0.445573,True,4.000,True,0.476642,0.442997
7.260,True,4.000,True,0.515639,0.445573,True,4.000,True,0.476843,0.442824
7.271,True,4.000,True,0.514034,0.443562,True,4.000,True,0.476843,0.442824
7.282,True,4.000,True,0.514034,0.443562,True,4.000,True,0.476843,0.442824
7.293,True,4.000,True,0.514034,0.443562,True,4.000,True,0.476838,0.442941
7.305,True,4.000,True,0.514470,0.445012,True,4.000,True,0.476838,0.442941
7.316,True,4.000,True,0.514470,0.445012,True,4.000,True,0.476838,0.442941
7.327,True,4.000,True,0.514470,0.445012,True,4.000,True,0.476921,0.443099
7.338,True,4.000,True,0.515357,0.445042,True,4.000,True,0.476921,0.443099
7.349,True,4.000,True,0.515357,0.445042,True,4.000,True,0.476921,0.443099
7.360,True,4.000,True,0.515357,0.445042,True,4.000,True,0.479767,0.441831
7.371,True,4.000,True,0.515357,0.445042,True,4.000,True,0.479767,0.441831
7.382,True,4.000,True,0.517000,0.445582,True,4.000,True,0.479767,0.441831
7.394,True,4.000,True,0.517000,0.445582,True,4.000,True,0.479545,0.442189
7.405,True,4.000,True,0.521520,0.436625,True,4.000,True,0.479545,0.442189
7.416,True,4.000,True,0.521520,0.436625,True,4.000,True,0.479545,0.442189
7.427,True,4.000,True,0.521520,0.436625,True,4.000,True,0.479356,0.442035
7.438,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479356,0.442035
7.449,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479356,0.442035
7.460,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479696,0.442005
7.471,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479696,0.442005
7.482,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479696,0.442005
7.494,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479956,0.442238
7.505,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479956,0.442238
7.516,False,0.000,False,0.000000,0.000000,True,4.000,True,0.479956,0.442238
7.527,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480181,0.442328
7.538,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480181,0.442328
7.549,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480181,0.442328
7.560,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480823,0.442693
7.571,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480823,0.442693
7.582,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480823,0.442693
7.594,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482857,0.441771
7.605,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482857,0.441771
7.616,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482857,0.441771
7.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.749,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.760,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
7.794,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480790,0.442754
7.805,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480790,0.442754
7.816,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480790,0.442754
7.827,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480496,0.442485
7.838,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480496,0.442485
7.849,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480496,0.442485
7.860,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480613,0.442443
7.871,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480613,0.442443
7.883,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480613,0.442443
7.894,False,0.000,False,0.000000,0.000000,True,4.000,True,0.480797,0.441833
7.905,True,4.000,True,0.517025,0.445682,True,4.000,True,0.480797,0.441833
7.916,True,4.000,True,0.517025,0.445682,True,4.000,True,0.480797,0.441833
7.927,True,4.000,True,0.517025,0.445682,True,4.000,True,0.480961,0.441703
7.938,True,4.000,True,0.517025,0.445682,True,4.000,True,0.480961,0.441703
7.949,True,4.000,True,0.517222,0.445122,True,4.000,True,0.480961,0.441703
7.960,True,4.000,True,0.517222,0.445122,True,4.000,True,0.480963,0.441427
7.971,True,4.000,True,0.517222,0.445122,True,4.000,True,0.480963,0.441427
7.983,True,4.000,True,0.517524,0.445208,True,4.000,True,0.480963,0.441427
7.994,True,4.000,True,0.517524,0.445208,True,4.000,True,0.480963,0.441427
8.005,True,4.000,True,0.517524,0.445208,True,4.000,True,0.480931,0.441107
8.016,True,4.000,True,0.518111,0.444629,True,4.000,True,0.480931,0.441107
8.027,True,4.000,True,0.518111,0.444629,True,4.000,True,0.481156,0.441061
8.038,True,4.000,True,0.518111,0.444629,True,4.000,True,0.481156,0.441061
8.049,True,4.000,True,0.517804,0.445137,True,4.000,True,0.481156,0.441061
8.060,True,4.000,True,0.517804,0.445137,True,4.000,True,0.481050,0.440873
8.072,True,4.000,True,0.517804,0.445137,True,4.000,True,0.481050,0.440873
8.082,True,4.000,True,0.517947,0.445070,True,4.000,True,0.481050,0.440873
8.093,True,4.000,True,0.517947,0.445070,True,4.000,True,0.481251,0.440720
8.105,True,4.000,True,0.517947,0.445070,True,4.000,True,0.481251,0.440720
8.116,True,4.000,True,0.517850,0.445141,True,4.000,True,0.481251,0.440720
8.127,True,4.000,True,0.517850,0.445141,True,4.000,True,0.481015,0.440983
8.138,True,4.000,True,0.517850,0.445141,True,4.000,True,0.481015,0.440983
8.149,True,4.000,True,0.517535,0.445445,True,4.000,True,0.481015,0.440983
8.160,True,4.000,True,0.517535,0.445445,True,4.000,True,0.481050,0.440827
8.172,True,4.000,True,0.517535,0.445445,True,4.000,True,0.481050,0.440827
8.183,True,4.000,True,0.517983,0.445444,True,4.000,True,0.481050,0.440827
8.194,True,4.000,True,0.517983,0.445444,True,4.000,True,0.480953,0.441072
8.205,True,4.000,True,0.517983,0.445444,True,4.000,True,0.480953,0.441072
8.216,True,4.000,True,0.517829,0.445707,True,4.000,True,0.480953,0.441072
8.227,True,4.000,True,0.517829,0.445707,True,4.000,True,0.480953,0.441072
8.238,True,4.000,True,0.517829,0.445707,True,4.000,True,0.480736,0.441106
8.249,True,4.000,True,0.517642,0.445838,True,4.000,True,0.480736,0.441106
8.260,True,4.000,True,0.517642,0.445838,True,4.000,True,0.480736,0.441106
8.272,True,4.000,True,0.517642,0.445838,True,4.000,True,0.480387,0.441144
8.283,True,4.000,True,0.517309,0.445803,True,4.000,True,0.480387,0.441144
8.294,True,4.000,True,0.517309,0.445803,True,4.000,True,0.480387,0.441144
8.305,True,4.000,True,0.517309,0.445803,True,4.000,True,0.480290,0.441258
8.316,True,4.000,True,0.516726,0.445524,True,4.000,True,0.480290,0.441258
8.327,True,4.000,True,0.516726,0.445524,True,4.000,True,0.480290,0.441258
8.338,True,4.000,True,0.516726,0.445524,True,4.000,True,0.480011,0.441609
8.349,True,4.000,True,0.516525,0.445566,True,4.000,True,0.480011,0.441609
8.360,True,4.000,True,0.516525,0.445566,True,4.000,True,0.480011,0.441609
8.377,True,4.000,True,0.516525,0.445566,True,4.000,True,0.479787,0.441737
8.388,True,4.000,True,0.516676,0.445776,True,4.000,True,0.479787,0.441737
8.399,True,4.000,True,0.516676,0.445776,True,4.000,True,0.479465,0.442128
8.410,True,4.000,True,0.516676,0.445776,True,4.000,True,0.479465,0.442128
8.421,True,4.000,True,0.516122,0.445677,True,4.000,True,0.479465,0.442128
8.433,True,4.000,True,0.516122,0.445677,True,4.000,True,0.479219,0.442168
8.444,True,4.000,True,0.515435,0.445550,True,4.000,True,0.479219,0.442168
8.455,True,4.000,True,0.515435,0.445550,True,4.000,True,0.479219,0.442168
8.466,True,4.000,True,0.515435,0.445550,True,4.000,True,0.479137,0.442552
8.477,True,4.000,True,0.515941,0.445222,True,4.000,True,0.479137,0.442552
8.488,True,4.000,True,0.515941,0.445222,True,4.000,True,0.479137,0.442552
8.499,True,4.000,True,0.515941,0.445222,True,4.000,True,0.478722,0.442745
8.510,True,4.000,True,0.515628,0.445479,True,4.000,True,0.478722,0.442745
8.521,True,4.000,True,0.515628,0.445479,True,4.000,True,0.478722,0.442745
8.532,True,4.000,True,0.515628,0.445479,True,4.000,True,0.478742,0.442634
8.544,True,4.000,True,0.515628,0.445479,True,4.000,True,0.478742,0.442634
8.555,True,4.000,True,0.515807,0.445884,True,4.000,True,0.478742,0.442634
8.566,True,4.000,True,0.515807,0.445884,True,4.000,True,0.478578,0.442554
8.577,True,4.000,True,0.515807,0.445884,True,4.000,True,0.478578,0.442554
8.588,True,4.000,True,0.515683,0.446294,True,4.000,True,0.478578,0.442554
8.599,True,4.000,True,0.515683,0.446294,True,4.000,True,0.478754,0.442468
8.610,True,4.000,True,0.516182,0.445804,True,4.000,True,0.478754,0.442468
8.621,True,4.000,True,0.516182,0.445804,True,4.000,True,0.478754,0.442468
8.632,True,4.000,True,0.516182,0.445804,True,4.000,True,0.478957,0.442246
8.644,True,4.000,True,0.516182,0.445804,True,4.000,True,0.478957,0.442246
8.655,True,4.000,True,0.515888,0.445578,True,4.000,True,0.478957,0.442246
8.666,True,4.000,True,0.515888,0.445578,True,4.000,True,0.479300,0.442249
8.677,True,4.000,True,0.515888,0.445578,True,4.000,True,0.479300,0.442249
8.688,True,4.000,True,0.516464,0.444977,True,4.000,True,0.479300,0.442249
8.700,True,4.000,True,0.516464,0.444977,True,4.000,True,0.479585,0.442295
8.710,True,4.000,True,0.516464,0.444977,True,4.000,True,0.479585,0.442295
8.721,True,4.000,True,0.516475,0.445976,True,4.000,True,0.479585,0.442295
8.732,True,4.000,True,0.516475,0.445976,True,4.000,True,0.479587,0.442327
8.744,True,4.000,True,0.516475,0.445976,True,4.000,True,0.479587,0.442327
8.755,True,4.000,True,0.516392,0.446364,True,4.000,True,0.479587,0.442327
8.766,True,4.000,True,0.516392,0.446364,True,4.000,True,0.479282,0.442693
8.777,True,4.000,True,0.516392,0.446364,True,4.000,True,0.479282,0.442693
8.788,True,4.000,True,0.515510,0.446102,True,4.000,True,0.479282,0.442693
8.799,True,4.000,True,0.515510,0.446102,True,4.000,True,0.479137,0.442792
8.810,True,4.000,True,0.515510,0.446102,True,4.000,True,0.479137,0.442792
8.821,True,4.000,True,0.515090,0.446271,True,4.000,True,0.479137,0.442792
8.833,True,4.000,True,0.515090,0.446271,True,4.000,True,0.478971,0.442637
8.844,True,4.000,True,0.515090,0.446271,True,4.000,True,0.478971,0.442637
8.855,True,4.000,True,0.516818,0.443868,True,4.000,True,0.478971,0.442637
8.866,True,4.000,True,0.516818,0.443868,True,4.000,True,0.478540,0.442640
8.877,True,4.000,True,0.516818,0.443868,True,4.000,True,0.478540,0.442640
8.888,True,4.000,True,0.516088,0.444653,True,4.000,True,0.478540,0.442640
8.899,True,4.000,True,0.516088,0.444653,True,4.000,True,0.478505,0.442440
8.911,True,4.000,True,0.516088,0.444653,True,4.000,True,0.478505,0.442440
8.922,True,4.000,True,0.516376,0.445244,True,4.000,True,0.478505,0.442440
8.933,True,4.000,True,0.516376,0.445244,True,4.000,True,0.478756,0.442427
8.944,True,4.000,True,0.516376,0.445244,True,4.000,True,0.478756,0.442427
8.955,True,4.000,True,0.517218,0.444523,True,4.000,True,0.478756,0.442427
8.966,True,4.000,True,0.517218,0.444523,True,4.000,True,0.478995,0.442254
8.977,True,4.000,True,0.517218,0.444523,True,4.000,True,0.478995,0.442254
8.988,True,4.000,True,0.520685,0.441750,True,4.000,True,0.478995,0.442254
8.999,True,4.000,True,0.520685,0.441750,True,4.000,True,0.478942,0.442618
9.011,True,4.000,True,0.520685,0.441750,True,4.000,True,0.478942,0.442618
9.022,True,4.000,True,0.517933,0.441862,True,4.000,True,0.478942,0.442618
9.033,True,4.000,True,0.517933,0.441862,True,4.000,True,0.479500,0.442919
9.044,True,4.000,True,0.517933,0.441862,True,4.000,True,0.479500,0.442919
9.055,True,4.000,True,0.518625,0.441006,True,4.000,True,0.479500,0.442919
9.066,True,4.000,True,0.518625,0.441006,True,4.000,True,0.481201,0.442379
9.077,True,4.000,True,0.518625,0.441006,True,4.000,True,0.481201,0.442379
9.088,True,4.000,True,0.516150,0.440210,True,4.000,True,0.481201,0.442379
9.099,True,4.000,True,0.516150,0.440210,False,0.000,False,0.000000,0.000000
9.110,True,4.000,True,0.516150,0.440210,False,0.000,False,0.000000,0.000000
9.122,True,4.000,True,0.516150,0.440210,False,0.000,False,0.000000,0.000000
9.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.166,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.177,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.188,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.199,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
9.266,True,4.000,True,0.515115,0.440675,False,0.000,False,0.000000,0.000000
9.277,True,4.000,True,0.515115,0.440675,True,4.000,True,0.478851,0.444224
9.288,True,4.000,True,0.518696,0.440361,True,4.000,True,0.478851,0.444224
9.299,True,4.000,True,0.518696,0.440361,True,4.000,True,0.478851,0.444224
9.310,True,4.000,True,0.518696,0.440361,True,4.000,True,0.477991,0.444147
9.322,True,4.000,True,0.516579,0.439620,True,4.000,True,0.477991,0.444147
9.333,True,4.000,True,0.516579,0.439620,True,4.000,True,0.477991,0.444147
9.344,True,4.000,True,0.516579,0.439620,True,4.000,True,0.476657,0.444516
9.355,True,4.000,True,0.516579,0.439620,True,4.000,True,0.476657,0.444516
9.366,True,4.000,True,0.512797,0.440892,True,4.000,True,0.476657,0.444516
9.377,True,4.000,True,0.512797,0.440892,True,4.000,True,0.475172,0.444962
9.388,True,4.000,True,0.512797,0.440892,True,4.000,True,0.475172,0.444962
9.399,True,4.000,True,0.509579,0.443883,True,4.000,True,0.475172,0.444962
9.410,True,4.000,True,0.509579,0.443883,True,4.000,True,0.473797,0.445699
9.422,True,4.000,True,0.509579,0.443883,True,4.000,True,0.473797,0.445699
9.433,True,4.000,True,0.508554,0.443921,True,4.000,True,0.473797,0.445699
9.444,True,4.000,True,0.508554,0.443921,True,4.000,True,0.472316,0.445293
9.455,True,4.000,True,0.508554,0.443921,True,4.000,True,0.472316,0.445293
9.466,True,4.000,True,0.508106,0.443679,True,4.000,True,0.472316,0.445293
9.477,True,4.000,True,0.508106,0.443679,True,4.000,True,0.472316,0.445293
9.488,True,4.000,True,0.508106,0.443679,True,4.000,True,0.470905,0.444780
9.499,True,4.000,True,0.506923,0.442994,True,4.000,True,0.470905,0.444780
9.510,True,4.000,True,0.506923,0.442994,True,4.000,True,0.468454,0.445444
9.521,True,4.000,True,0.506923,0.442994,True,4.000,True,0.468454,0.445444
9.532,True,4.000,True,0.508798,0.438464,True,4.000,True,0.468454,0.445444
9.544,True,4.000,True,0.508798,0.438464,True,4.000,True,0.466308,0.446251
9.555,True,4.000,True,0.508798,0.438464,True,4.000,True,0.466308,0.446251
9.566,True,4.000,True,0.507059,0.436857,True,4.000,True,0.466308,0.446251
9.577,True,4.000,True,0.507059,0.436857,True,4.000,True,0.470517,0.445662
9.588,True,4.000,True,0.507059,0.436857,True,4.000,True,0.470517,0.445662
9.599,True,4.000,True,0.514638,0.440906,True,4.000,True,0.470517,0.445662
9.610,True,4.000,True,0.514638,0.440906,True,4.000,True,0.476127,0.444452
9.621,True,4.000,True,0.514638,0.440906,True,4.000,True,0.476127,0.444452
9.632,True,4.000,True,0.514361,0.440971,True,4.000,True,0.476127,0.444452
9.644,True,4.000,True,0.514361,0.440971,True,4.000,True,0.476127,0.444452
9.655,True,4.000,True,0.514361,0.440971,True,4.000,True,0.474304,0.445513
9.666,True,4.000,True,0.513387,0.440775,True,4.000,True,0.474304,0.445513
9.677,True,4.000,True,0.513387,0.440775,True,4.000,True,0.474304,0.445513
9.688,True,4.000,True,0.513387,0.440775,True,4.000,True,0.472948,0.446228
9.699,True,4.000,True,0.512526,0.440285,True,4.000,True,0.472948,0.446228
9.710,True,4.000,True,0.512526,0.440285,True,4.000,True,0.472948,0.446228
9.721,True,4.000,True,0.512526,0.440285,True,4.000,True,0.471970,0.446422
9.732,True,4.000,True,0.512467,0.439986,True,4.000,True,0.471970,0.446422
9.744,True,4.000,True,0.512467,0.439986,True,4.000,True,0.471970,0.446422
9.755,True,4.000,True,0.512467,0.439986,True,4.000,True,0.471470,0.446217
9.766,True,4.000,True,0.512765,0.440254,True,4.000,True,0.471470,0.446217
9.777,True,4.000,True,0.512765,0.440254,True,4.000,True,0.471470,0.446217
9.788,True,4.000,True,0.512765,0.440254,True,4.000,True,0.471903,0.445614
9.799,True,4.000,True,0.513785,0.440000,True,4.000,True,0.471903,0.445614
9.810,True,4.000,True,0.513785,0.440000,True,4.000,True,0.472742,0.444535
9.821,True,4.000,True,0.513785,0.440000,True,4.000,True,0.472742,0.444535
9.832,True,4.000,True,0.514928,0.440129,True,4.000,True,0.472742,0.444535
9.844,True,4.000,True,0.514928,0.440129,True,4.000,True,0.473975,0.444215
9.855,True,4.000,True,0.514928,0.440129,True,4.000,True,0.473975,0.444215
9.866,True,4.000,True,0.516485,0.440312,True,4.000,True,0.473975,0.444215
9.877,True,4.000,True,0.516485,0.440312,True,4.000,True,0.473975,0.444215
9.888,True,4.000,True,0.516485,0.440312,True,4.000,True,0.474835,0.443077
9.899,True,4.000,True,0.518079,0.440325,True,4.000,True,0.474835,0.443077
9.910,True,4.000,True,0.518079,0.440325,True,4.000,True,0.476290,0.441622
9.921,True,4.000,True,0.518079,0.440325,True,4.000,True,0.476290,0.441622
9.933,True,4.000,True,0.517945,0.440100,True,4.000,True,0.476290,0.441622
9.944,True,4.000,True,0.517945,0.440100,True,4.000,True,0.471796,0.443926
9.955,True,4.000,True,0.517945,0.440100,True,4.000,True,0.471796,0.443926
9.966,True,4.000,True,0.503141,0.441588,True,4.000,True,0.471796,0.443926
9.977,True,4.000,True,0.503141,0.441588,True,4.000,True,0.471796,0.443926
9.988,True,4.000,True,0.503141,0.441588,True,4.000,True,0.462519,0.447258
9.999,True,4.000,True,0.501781,0.440577,True,4.000,True,0.462519,0.447258
10.010,True,4.000,True,0.501781,0.440577,True,4.000,True,0.462519,0.447258
10.021,True,4.000,True,0.501781,0.440577,True,4.000,True,0.462381,0.447097
10.032,True,4.000,True,0.501913,0.439673,True,4.000,True,0.462381,0.447097
10.044,True,4.000,True,0.501913,0.439673,True,4.000,True,0.462381,0.447097
10.055,True,4.000,True,0.501913,0.439673,True,4.000,True,0.463037,0.446554
10.066,True,4.000,True,0.503826,0.438076,True,4.000,True,0.463037,0.446554
10.077,True,4.000,True,0.503826,0.438076,True,4.000,True,0.463723,0.446518
10.088,True,4.000,True,0.503826,0.438076,True,4.000,True,0.463723,0.446518
10.099,True,4.000,True,0.503826,0.438076,True,4.000,True,0.463723,0.446518
10.110,True,4.000,True,0.503771,0.439544,True,4.000,True,0.463723,0.446518
10.121,True,4.000,True,0.503771,0.439544,True,4.000,True,0.464530,0.446434
10.132,True,4.000,True,0.503251,0.439858,True,4.000,True,0.464530,0.446434
10.144,True,4.000,True,0.503251,0.439858,True,4.000,True,0.464530,0.446434
10.155,True,4.000,True,0.503251,0.439858,True,4.000,True,0.465713,0.446579
10.166,True,4.000,True,0.505695,0.439560,True,4.000,True,0.465713,0.446579
10.177,True,4.000,True,0.505695,0.439560,True,4.000,True,0.465713,0.446579
10.188,True,4.000,True,0.505695,0.439560,True,4.000,True,0.466951,0.446692
10.199,True,4.000,True,0.505180,0.441959,True,4.000,True,0.466951,0.446692
10.210,True,4.000,True,0.505180,0.441959,True,4.000,True,0.466951,0.446692
10.222,True,4.000,True,0.505180,0.441959,True,4.000,True,0.467898,0.446108
10.233,True,4.000,True,0.506275,0.442677,True,4.000,True,0.467898,0.446108
10.247,True,4.000,True,0.506275,0.442677,True,4.000,True,0.467898,0.446108
10.266,True,4.000,True,0.506275,0.442677,True,4.000,True,0.469318,0.445432
10.277,True,4.000,True,0.508550,0.442967,True,4.000,True,0.469318,0.445432
10.288,True,4.000,True,0.508550,0.442967,True,4.000,True,0.470721,0.444841
10.299,True,4.000,True,0.508902,0.443384,True,4.000,True,0.470721,0.444841
10.310,True,4.000,True,0.508902,0.443384,True,4.000,True,0.470721,0.444841
10.322,True,4.000,True,0.508902,0.443384,True,4.000,True,0.471876,0.444156
10.333,True,4.000,True,0.510470,0.444174,True,4.000,True,0.471876,0.444156
10.344,True,4.000,True,0.510470,0.444174,True,4.000,True,0.471876,0.444156
10.355,True,4.000,True,0.510470,0.444174,True,4.000,True,0.473223,0.443620
10.366,True,4.000,True,0.510470,0.444174,True,4.000,True,0.473223,0.443620
10.377,True,4.000,True,0.512445,0.444541,True,4.000,True,0.473223,0.443620
10.388,True,4.000,True,0.512445,0.444541,True,4.000,True,0.474176,0.443076
10.399,True,4.000,True,0.512445,0.444541,True,4.000,True,0.474176,0.443076
10.410,True,4.000,True,0.517717,0.441137,True,4.000,True,0.474176,0.443076
10.422,True,4.000,True,0.517717,0.441137,True,4.000,True,0.475758,0.442382
10.433,True,4.000,True,0.517618,0.441837,True,4.000,True,0.475758,0.442382
10.444,True,4.000,True,0.517618,0.441837,True,4.000,True,0.475758,0.442382
10.455,True,4.000,True,0.517618,0.441837,True,4.000,True,0.475758,0.442382
10.466,True,4.000,True,0.517618,0.441837,True,4.000,True,0.477067,0.441853
10.477,True,4.000,True,0.521654,0.441009,True,4.000,True,0.477067,0.441853
10.488,True,4.000,True,0.521654,0.441009,True,4.000,True,0.477067,0.441853
10.499,True,4.000,True,0.521654,0.441009,True,4.000,True,0.478845,0.441188
10.510,True,4.000,True,0.523542,0.441360,True,4.000,True,0.478845,0.441188
10.522,True,4.000,True,0.523542,0.441360,True,4.000,True,0.478845,0.441188
10.533,True,4.000,True,0.523542,0.441360,True,4.000,True,0.481231,0.440665
10.544,True,4.000,True,0.524450,0.442070,True,4.000,True,0.481231,0.440665
10.555,True,4.000,True,0.524450,0.442070,True,4.000,True,0.481231,0.440665
10.566,True,4.000,True,0.524450,0.442070,True,4.000,True,0.485168,0.439726
10.577,True,4.000,True,0.523365,0.441013,True,4.000,True,0.485168,0.439726
10.588,True,4.000,True,0.523365,0.441013,True,4.000,True,0.482051,0.441591
10.599,True,4.000,True,0.523365,0.441013,True,4.000,True,0.482051,0.441591
10.610,False,0.000,False,0.000000,0.000000,True,4.000,True,0.482051,0.441591
10.621,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483957,0.450591
10.632,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483957,0.450591
10.644,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483957,0.450591
10.655,False,0.000,False,0.000000,0.000000,True,4.000,True,0.483957,0.450591
10.666,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477437,0.432327
10.677,False,0.000,False,0.000000,0.000000,True,4.000,True,0.477437,0.432327
10.688,False,0.000,False,0.000000,0.000000,True,4.000,True,0.486638,0.434009
10.699,False,0.000,False,0.000000,0.000000,True,4.000,True,0.486638,0.434009
10.711,False,0.000,False,0.000000,0.000000,True,4.000,True,0.486638,0.434009
10.722,False,0.000,False,0.000000,0.000000,True,4.000,True,0.496358,0.428507
10.732,False,0.000,False,0.000000,0.000000,True,4.000,True,0.496358,0.428507
10.744,False,0.000,False,0.000000,0.000000,True,4.000,True,0.496358,0.428507
10.755,False,0.000,False,0.000000,0.000000,True,4.000,True,0.498848,0.426113
10.766,False,0.000,False,0.000000,0.000000,True,4.000,True,0.498848,0.426113
10.777,True,4.000,True,0.542607,0.440917,True,4.000,True,0.498848,0.426113
10.788,True,4.000,True,0.542607,0.440917,True,4.000,True,0.499932,0.424788
10.799,True,4.000,True,0.542607,0.440917,True,4.000,True,0.499932,0.424788
10.810,True,4.000,True,0.544814,0.441025,True,4.000,True,0.499932,0.424788
10.822,True,4.000,True,0.544814,0.441025,True,4.000,True,0.500840,0.423660
10.833,True,4.000,True,0.544814,0.441025,True,4.000,True,0.500840,0.423660
