Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
30.169,True,-0.061861,1.110563,0.121547,0.029151,-0.021692,0.034297,-0.998751,True,0.002252,1.109612,0.123001,0.029683,-0.004273,0.032408,-0.999025
30.180,True,-0.061908,1.110586,0.121525,0.028928,-0.021633,0.034335,-0.998757,True,0.002205,1.109630,0.122986,0.029461,-0.004215,0.032446,-0.999030
30.192,True,-0.061965,1.110567,0.121509,0.028915,-0.021892,0.034191,-0.998757,True,0.002149,1.109630,0.122947,0.029444,-0.004474,0.032301,-0.999034
30.203,True,-0.061981,1.110581,0.121499,0.029110,-0.022122,0.033926,-0.998755,True,0.002134,1.109679,0.122912,0.029635,-0.004704,0.032033,-0.999036
30.214,True,-0.061996,1.110575,0.121511,0.029425,-0.022471,0.033363,-0.998757,True,0.002121,1.109747,0.122888,0.029939,-0.005053,0.031466,-0.999044
30.225,True,-0.062026,1.110595,0.121492,0.029894,-0.022337,0.032645,-0.998770,True,0.002092,1.109862,0.122872,0.030396,-0.004921,0.030737,-0.999053
30.236,True,-0.062101,1.110691,0.121436,0.030536,-0.022047,0.032229,-0.998771,True,0.002017,1.110018,0.122853,0.031030,-0.004634,0.030306,-0.999048
30.247,True,-0.062208,1.110853,0.121413,0.030994,-0.021916,0.032320,-0.998757,True,0.001909,1.110176,0.122876,0.031489,-0.004504,0.030387,-0.999032
30.258,True,-0.062270,1.111048,0.121375,0.031679,-0.021684,0.032772,-0.998725,True,0.001846,1.110320,0.122873,0.032182,-0.004274,0.030826,-0.998997
30.269,True,-0.062254,1.111210,0.121339,0.032158,-0.021878,0.033170,-0.998693,True,0.001861,1.110434,0.122823,0.032667,-0.004470,0.031214,-0.998969
30.280,True,-0.062203,1.111359,0.121351,0.032489,-0.022322,0.033609,-0.998657,True,0.001912,1.110527,0.122781,0.033006,-0.004915,0.031648,-0.998942
30.291,True,-0.062124,1.111485,0.121342,0.032682,-0.022884,0.034010,-0.998625,True,0.001993,1.110601,0.122709,0.033204,-0.005477,0.032045,-0.998920
30.303,True,-0.062026,1.111541,0.121306,0.032724,-0.023244,0.034427,-0.998601,True,0.002090,1.110601,0.122619,0.033253,-0.005838,0.032463,-0.998903
30.314,True,-0.061982,1.111568,0.121285,0.032818,-0.023640,0.034572,-0.998583,True,0.002135,1.110609,0.122558,0.033350,-0.006234,0.032608,-0.998892
30.325,True,-0.061961,1.111594,0.121245,0.033200,-0.023627,0.034820,-0.998563,True,0.002155,1.110603,0.122516,0.033736,-0.006219,0.032855,-0.998871
30.336,True,-0.061966,1.111610,0.121211,0.032787,-0.023689,0.035122,-0.998564,True,0.002151,1.110579,0.122477,0.033328,-0.006282,0.033160,-0.998875
30.347,True,-0.061953,1.111615,0.121170,0.032797,-0.023983,0.035452,-0.998545,True,0.002163,1.110545,0.122421,0.033342,-0.006577,0.033488,-0.998861
30.358,True,-0.061896,1.111618,0.121139,0.032711,-0.024356,0.035770,-0.998528,True,0.002220,1.110505,0.122344,0.033262,-0.006951,0.033807,-0.998851
30.369,True,-0.061836,1.111606,0.121126,0.032670,-0.024794,0.035858,-0.998515,True,0.002281,1.110477,0.122259,0.033223,-0.007388,0.033897,-0.998846
30.380,True,-0.061773,1.111562,0.121093,0.032748,-0.025231,0.035635,-0.998510,True,0.002345,1.110460,0.122177,0.033295,-0.007825,0.033673,-0.998848
30.391,True,-0.061751,1.111535,0.121064,0.032833,-0.025058,0.035265,-0.998524,True,0.002368,1.110476,0.122133,0.033375,-0.007651,0.033303,-0.998859
30.402,True,-0.061795,1.111531,0.121020,0.032919,-0.024793,0.035009,-0.998537,True,0.002324,1.110505,0.122103,0.033457,-0.007386,0.033045,-0.998866
30.414,True,-0.061839,1.111548,0.120951,0.033199,-0.024144,0.034902,-0.998547,True,0.002281,1.110534,0.122073,0.033737,-0.006736,0.032933,-0.998865
30.425,True,-0.061884,1.111597,0.120899,0.033364,-0.024038,0.034991,-0.998541,True,0.002235,1.110572,0.122035,0.033904,-0.006632,0.033019,-0.998858
30.436,True,-0.061880,1.111619,0.120845,0.033356,-0.024001,0.034972,-0.998543,True,0.002239,1.110596,0.121975,0.033895,-0.006595,0.032997,-0.998859
30.447,True,-0.061872,1.111636,0.120815,0.033060,-0.024218,0.034948,-0.998549,True,0.002247,1.110614,0.121914,0.033599,-0.006812,0.032974,-0.998868
30.458,True,-0.061853,1.111554,0.120826,0.032465,-0.024429,0.034700,-0.998572,True,0.002268,1.110563,0.121889,0.032999,-0.007026,0.032728,-0.998895
30.469,True,-0.061838,1.111507,0.120767,0.032380,-0.024497,0.034628,-0.998575,True,0.002283,1.110524,0.121821,0.032913,-0.007094,0.032657,-0.998900
30.480,True,-0.061840,1.111477,0.120705,0.031670,-0.023783,0.034373,-0.998624,True,0.002281,1.110517,0.121766,0.032201,-0.006379,0.032406,-0.998936
30.491,True,-0.061856,1.111454,0.120648,0.031482,-0.023726,0.034216,-0.998637,True,0.002265,1.110512,0.121712,0.032010,-0.006322,0.032252,-0.998947
30.502,True,-0.061892,1.111477,0.120568,0.031334,-0.023416,0.034387,-0.998643,True,0.002229,1.110514,0.121661,0.031865,-0.006013,0.032424,-0.998948
30.514,True,-0.061919,1.111481,0.120537,0.031421,-0.023545,0.034607,-0.998629,True,0.002201,1.110490,0.121631,0.031956,-0.006142,0.032645,-0.998937
30.525,True,-0.061924,1.111471,0.120482,0.031388,-0.023525,0.034753,-0.998626,True,0.002196,1.110461,0.121579,0.031926,-0.006121,0.032792,-0.998934
30.536,True,-0.061908,1.111469,0.120414,0.031224,-0.023562,0.034864,-0.998626,True,0.002211,1.110444,0.121507,0.031764,-0.006158,0.032906,-0.998935
30.547,True,-0.061909,1.111438,0.120382,0.030965,-0.023662,0.034751,-0.998636,True,0.002211,1.110426,0.121462,0.031502,-0.006258,0.032797,-0.998946
30.558,True,-0.061927,1.111397,0.120329,0.030914,-0.023608,0.034497,-0.998648,True,0.002193,1.110418,0.121416,0.031448,-0.006203,0.032544,-0.998956
30.569,True,-0.061985,1.111386,0.120226,0.030929,-0.023244,0.034350,-0.998661,True,0.002135,1.110427,0.121359,0.031460,-0.005839,0.032397,-0.998963
30.580,True,-0.062056,1.111411,0.120158,0.031003,-0.022940,0.034430,-0.998663,True,0.002063,1.110443,0.121330,0.031536,-0.005535,0.032475,-0.998960
30.591,True,-0.062091,1.111417,0.120088,0.030977,-0.022734,0.034459,-0.998667,True,0.002028,1.110446,0.121286,0.031511,-0.005329,0.032505,-0.998961
30.602,True,-0.062115,1.111428,0.120038,0.031140,-0.023134,0.034465,-0.998653,True,0.002003,1.110462,0.121232,0.031673,-0.005730,0.032508,-0.998953
30.613,True,-0.062123,1.111446,0.120006,0.031212,-0.023057,0.034228,-0.998660,True,0.001996,1.110507,0.121181,0.031731,-0.005944,0.032304,-0.998957
30.625,True,-0.062114,1.111457,0.119936,0.031371,-0.022912,0.033947,-0.998668,True,0.002005,1.110556,0.121128,0.031886,-0.005800,0.032020,-0.998962
30.636,True,-0.062139,1.111503,0.119903,0.031633,-0.022884,0.033805,-0.998666,True,0.001981,1.110619,0.121081,0.032138,-0.006001,0.031900,-0.998956
30.647,True,-0.062143,1.111552,0.119882,0.031823,-0.022756,0.033645,-0.998668,True,0.001977,1.110688,0.121067,0.032321,-0.006054,0.031758,-0.998955
30.658,True,-0.062166,1.111595,0.119836,0.031996,-0.022931,0.033647,-0.998658,True,0.001955,1.110736,0.121026,0.032491,-0.006306,0.031765,-0.998947
30.669,True,-0.062170,1.111619,0.119782,0.032171,-0.023071,0.033748,-0.998646,True,0.001950,1.110752,0.120984,0.032664,-0.006514,0.031871,-0.998937
30.680,True,-0.062167,1.111620,0.119775,0.032270,-0.023171,0.033800,-0.998639,True,0.001953,1.110747,0.120972,0.032762,-0.006676,0.031928,-0.998931
30.691,True,-0.062173,1.111635,0.119769,0.032141,-0.023499,0.033924,-0.998631,True,0.001946,1.110750,0.120962,0.032631,-0.007107,0.032067,-0.998928
30.702,True,-0.062182,1.111637,0.119753,0.032103,-0.023312,0.033895,-0.998638,True,0.001938,1.110750,0.120935,0.032592,-0.006962,0.032042,-0.998931
30.713,True,-0.062178,1.111660,0.119734,0.032107,-0.022912,0.033854,-0.998648,True,0.001942,1.110775,0.120924,0.032595,-0.006601,0.032006,-0.998934
30.725,True,-0.062189,1.111771,0.119747,0.032020,-0.022648,0.033894,-0.998656,True,0.001930,1.110876,0.120939,0.032509,-0.006403,0.032054,-0.998937
30.736,True,-0.062203,1.111895,0.119722,0.032107,-0.022518,0.033721,-0.998662,True,0.001917,1.111022,0.120923,0.032592,-0.006300,0.031882,-0.998940
30.747,True,-0.062234,1.112101,0.119727,0.032263,-0.022259,0.033684,-0.998664,True,0.001886,1.111233,0.120937,0.032746,-0.006090,0.031847,-0.998938
30.758,True,-0.062266,1.112189,0.119722,0.032377,-0.021837,0.033587,-0.998673,True,0.001854,1.111329,0.120940,0.032859,-0.005688,0.031750,-0.998939
30.769,True,-0.062298,1.112228,0.119730,0.032356,-0.021748,0.033628,-0.998674,True,0.001821,1.111362,0.120955,0.032838,-0.005617,0.031793,-0.998939
30.781,True,-0.062316,1.112133,0.119730,0.032261,-0.021677,0.033632,-0.998678,True,0.001804,1.111267,0.120967,0.032744,-0.005562,0.031799,-0.998942
30.791,True,-0.062342,1.111948,0.119759,0.031717,-0.021769,0.033894,-0.998685,True,0.001777,1.111047,0.120998,0.032203,-0.005682,0.032072,-0.998951
30.803,True,-0.062367,1.111720,0.119751,0.031498,-0.021845,0.033838,-0.998692,True,0.001752,1.110826,0.120980,0.031982,-0.005770,0.032021,-0.998959
30.814,True,-0.062387,1.111617,0.119760,0.030759,-0.021738,0.034093,-0.998709,True,0.001731,1.110687,0.121003,0.031247,-0.005683,0.032287,-0.998974
30.825,True,-0.062422,1.111469,0.119756,0.030333,-0.021634,0.033989,-0.998728,True,0.001696,1.110548,0.120995,0.030820,-0.005587,0.032189,-0.998991
30.836,True,-0.062457,1.111371,0.119744,0.030149,-0.021425,0.033970,-0.998738,True,0.001661,1.110450,0.120989,0.030635,-0.005385,0.032173,-0.998998
30.847,True,-0.062502,1.111312,0.119762,0.029748,-0.021470,0.033998,-0.998748,True,0.001617,1.110385,0.120996,0.030235,-0.005443,0.032207,-0.999009
30.858,True,-0.062503,1.111272,0.119783,0.029800,-0.021556,0.033820,-0.998751,True,0.001616,1.110368,0.121005,0.030284,-0.005529,0.032028,-0.999013
30.869,True,-0.062534,1.111300,0.119794,0.029665,-0.021679,0.033626,-0.998759,True,0.001586,1.110420,0.121001,0.030144,-0.005663,0.031835,-0.999022
30.880,True,-0.062569,1.111317,0.119798,0.029687,-0.021329,0.033308,-0.998777,True,0.001551,1.110474,0.121003,0.030162,-0.005322,0.031516,-0.999034
30.891,True,-0.062594,1.111374,0.119820,0.029927,-0.021178,0.033115,-0.998779,True,0.001526,1.110558,0.121043,0.030400,-0.005175,0.031320,-0.999034
30.903,True,-0.062649,1.111439,0.119849,0.030165,-0.020996,0.033074,-0.998777,True,0.001471,1.110627,0.121076,0.030638,-0.004997,0.031274,-0.999029
30.918,True,-0.062640,1.111534,0.119900,0.030494,-0.021119,0.033126,-0.998763,True,0.001481,1.110715,0.121091,0.030967,-0.005126,0.031321,-0.999016
30.929,True,-0.062591,1.111626,0.119945,0.030635,-0.021471,0.033017,-0.998754,True,0.001531,1.110817,0.121068,0.031106,-0.005483,0.031209,-0.999014
30.940,True,-0.062572,1.111721,0.119987,0.030853,-0.021871,0.032716,-0.998749,True,0.001552,1.110949,0.121049,0.031319,-0.005886,0.030904,-0.999014
30.951,True,-0.062610,1.111811,0.120007,0.031337,-0.021574,0.032195,-0.998757,True,0.001514,1.111107,0.121083,0.031795,-0.005591,0.030374,-0.999017
30.963,True,-0.062793,1.111843,0.119947,0.031689,-0.020402,0.032202,-0.998771,True,0.001329,1.111140,0.121137,0.032150,-0.004423,0.030374,-0.999012
30.974,True,-0.063027,1.111851,0.119879,0.031673,-0.019298,0.032718,-0.998776,True,0.001092,1.111086,0.121197,0.032143,-0.003321,0.030888,-0.999000
30.985,True,-0.063161,1.111847,0.119859,0.031129,-0.018614,0.033136,-0.998793,True,0.000956,1.111024,0.121230,0.031607,-0.002640,0.031309,-0.999006
30.996,True,-0.063217,1.111808,0.119826,0.030811,-0.018675,0.033121,-0.998802,True,0.000900,1.110985,0.121190,0.031289,-0.002701,0.031299,-0.999017
31.007,True,-0.063185,1.111737,0.119830,0.030216,-0.018958,0.032573,-0.998833,True,0.000934,1.110976,0.121124,0.030685,-0.002985,0.030758,-0.999051
31.018,True,-0.063147,1.111660,0.119834,0.029955,-0.019313,0.031788,-0.998859,True,0.000975,1.110997,0.121074,0.030411,-0.003340,0.029976,-0.999082
31.029,True,-0.063126,1.111571,0.119853,0.029881,-0.019623,0.031273,-0.998871,True,0.000997,1.110973,0.121055,0.030328,-0.003651,0.029462,-0.999099
31.040,True,-0.063215,1.111626,0.119834,0.030196,-0.019335,0.031313,-0.998866,True,0.000907,1.111028,0.121086,0.030645,-0.003364,0.029498,-0.999089
31.051,True,-0.063273,1.111744,0.119817,0.030586,-0.018742,0.031696,-0.998854,True,0.000847,1.111098,0.121131,0.031042,-0.002773,0.029875,-0.999068
31.063,True,-0.063336,1.111869,0.119832,0.030717,-0.018719,0.032190,-0.998834,True,0.000783,1.111161,0.121150,0.031180,-0.002750,0.030368,-0.999049
31.073,True,-0.063322,1.112031,0.119819,0.031052,-0.018425,0.032583,-0.998817,True,0.000796,1.111272,0.121160,0.031523,-0.002457,0.030756,-0.999027
31.084,True,-0.063287,1.112061,0.119874,0.031141,-0.018881,0.032761,-0.998800,True,0.000833,1.111277,0.121148,0.031614,-0.002913,0.030935,-0.999017
31.096,True,-0.063260,1.112056,0.119919,0.031146,-0.018725,0.032840,-0.998800,True,0.000861,1.111250,0.121139,0.031622,-0.002755,0.031017,-0.999015
31.107,True,-0.063240,1.111951,0.119950,0.030997,-0.018931,0.032742,-0.998804,True,0.000881,1.111152,0.121127,0.031472,-0.002961,0.030923,-0.999022
31.118,True,-0.063268,1.111842,0.119989,0.030625,-0.019035,0.032748,-0.998813,True,0.000853,1.111040,0.121154,0.031100,-0.003064,0.030935,-0.999033
31.129,True,-0.063310,1.111751,0.120000,0.030495,-0.018324,0.032801,-0.998829,True,0.000811,1.110929,0.121159,0.030973,-0.002351,0.030996,-0.999037
31.140,True,-0.063333,1.111663,0.119984,0.030307,-0.018416,0.032920,-0.998829,True,0.000788,1.110825,0.121132,0.030788,-0.002443,0.031117,-0.999039
31.152,True,-0.063337,1.111601,0.120021,0.030823,-0.018332,0.032853,-0.998817,True,0.000785,1.110763,0.121132,0.031305,-0.002356,0.031053,-0.999025
31.163,True,-0.063320,1.111485,0.120035,0.030997,-0.017938,0.032623,-0.998826,True,0.000803,1.110662,0.121099,0.031477,-0.001960,0.030826,-0.999027
31.174,True,-0.063311,1.111416,0.120059,0.030831,-0.018345,0.032553,-0.998826,True,0.000813,1.110600,0.121070,0.031309,-0.002366,0.030759,-0.999034
31.185,True,-0.063327,1.111388,0.120104,0.030672,-0.018551,0.032316,-0.998835,True,0.000797,1.110598,0.121074,0.031147,-0.002571,0.030526,-0.999045
31.196,True,-0.063356,1.111316,0.120095,0.031042,-0.018219,0.031930,-0.998842,True,0.000770,1.110569,0.121055,0.031513,-0.002237,0.030140,-0.999046
31.207,True,-0.063424,1.111262,0.120103,0.030856,-0.018593,0.031986,-0.998839,True,0.000701,1.110513,0.121066,0.031326,-0.002612,0.030199,-0.999050
31.218,True,-0.063475,1.111189,0.120135,0.030839,-0.018577,0.031793,-0.998846,True,0.000650,1.110464,0.121096,0.031306,-0.002595,0.030006,-0.999056
31.229,True,-0.063480,1.111128,0.120147,0.030687,-0.018805,0.031686,-0.998850,True,0.000646,1.110415,0.121078,0.031151,-0.002823,0.029902,-0.999063
31.240,True,-0.063460,1.111094,0.120183,0.030446,-0.019261,0.031473,-0.998855,True,0.000668,1.110404,0.121049,0.030907,-0.003278,0.029693,-0.999076
31.251,True,-0.063407,1.111094,0.120259,0.030278,-0.019918,0.031221,-0.998855,True,0.000721,1.110434,0.121051,0.030734,-0.003934,0.029446,-0.999086
31.263,True,-0.063382,1.111087,0.120294,0.030355,-0.020570,0.031052,-0.998845,True,0.000748,1.110448,0.121018,0.030807,-0.004585,0.029279,-0.999086
31.274,True,-0.063414,1.111061,0.120305,0.030415,-0.020757,0.030913,-0.998844,True,0.000716,1.110441,0.121024,0.030864,-0.004772,0.029141,-0.999087
31.285,True,-0.063496,1.111047,0.120306,0.030288,-0.020409,0.031015,-0.998852,True,0.000634,1.110415,0.121075,0.030739,-0.004424,0.029245,-0.999090
31.296,True,-0.063597,1.111009,0.120277,0.030208,-0.019845,0.031181,-0.998860,True,0.000532,1.110355,0.121099,0.030664,-0.003859,0.029414,-0.999089
31.307,True,-0.063701,1.110958,0.120263,0.030260,-0.019777,0.031416,-0.998853,True,0.000427,1.110276,0.121119,0.030719,-0.003790,0.029652,-0.999081
31.318,True,-0.063778,1.110901,0.120268,0.030238,-0.019510,0.031584,-0.998853,True,0.000349,1.110196,0.121154,0.030700,-0.003522,0.029824,-0.999077
31.329,True,-0.063856,1.110853,0.120276,0.029888,-0.019716,0.031711,-0.998856,True,0.000271,1.110133,0.121157,0.030352,-0.003727,0.029957,-0.999083
31.340,True,-0.063912,1.110777,0.120258,0.029889,-0.019697,0.031371,-0.998867,True,0.000215,1.110099,0.121140,0.030348,-0.003707,0.029620,-0.999094
31.351,True,-0.064008,1.110749,0.120272,0.029830,-0.019421,0.031088,-0.998883,True,0.000120,1.110107,0.121183,0.030284,-0.003430,0.029340,-0.999105
31.362,True,-0.064130,1.110717,0.120274,0.029804,-0.019027,0.030831,-0.998899,True,-0.000003,1.110107,0.121219,0.030255,-0.003035,0.029084,-0.999114
31.374,True,-0.064231,1.110730,0.120241,0.029991,-0.018696,0.030618,-0.998906,True,-0.000104,1.110149,0.121229,0.030440,-0.002703,0.028871,-0.999116
31.385,True,-0.064313,1.110780,0.120278,0.030104,-0.018478,0.030500,-0.998911,True,-0.000187,1.110214,0.121288,0.030550,-0.002484,0.028753,-0.999117
31.396,True,-0.064379,1.110717,0.120276,0.030418,-0.018491,0.030169,-0.998911,True,-0.000252,1.110192,0.121279,0.030859,-0.002496,0.028422,-0.999117
31.407,True,-0.064416,1.110675,0.120281,0.030720,-0.018478,0.029908,-0.998910,True,-0.000289,1.110184,0.121285,0.031158,-0.002483,0.028159,-0.999115
31.418,True,-0.064464,1.110665,0.120295,0.030914,-0.018493,0.029685,-0.998910,True,-0.000336,1.110203,0.121298,0.031348,-0.002497,0.027936,-0.999115
31.429,True,-0.064527,1.110688,0.120306,0.031240,-0.018443,0.029555,-0.998905,True,-0.000399,1.110242,0.121308,0.031672,-0.002446,0.027804,-0.999109
31.440,True,-0.064596,1.110707,0.120308,0.031322,-0.018111,0.029431,-0.998912,True,-0.000468,1.110275,0.121336,0.031753,-0.002114,0.027680,-0.999110
31.451,True,-0.064654,1.110723,0.120327,0.031426,-0.017951,0.029535,-0.998908,True,-0.000527,1.110277,0.121358,0.031860,-0.001953,0.027784,-0.999104
31.462,True,-0.064703,1.110707,0.120335,0.031617,-0.017594,0.029526,-0.998909,True,-0.000576,1.110258,0.121378,0.032051,-0.001595,0.027775,-0.999099
31.473,True,-0.064756,1.110675,0.120354,0.031567,-0.017587,0.029621,-0.998908,True,-0.000629,1.110212,0.121393,0.032003,-0.001587,0.027872,-0.999098
31.484,True,-0.064771,1.110667,0.120361,0.031607,-0.017524,0.029583,-0.998909,True,-0.000644,1.110208,0.121399,0.032043,-0.001524,0.027835,-0.999098
31.496,True,-0.064815,1.110650,0.120371,0.031796,-0.017439,0.029674,-0.998902,True,-0.000688,1.110179,0.121417,0.032233,-0.001438,0.027926,-0.999089
31.507,True,-0.064872,1.110639,0.120387,0.031771,-0.017451,0.029807,-0.998898,True,-0.000746,1.110152,0.121439,0.032211,-0.001450,0.028060,-0.999086
31.518,True,-0.064931,1.110638,0.120411,0.031717,-0.017498,0.029881,-0.998897,True,-0.000805,1.110141,0.121462,0.032158,-0.001497,0.028135,-0.999086
31.529,True,-0.064977,1.110614,0.120439,0.031726,-0.017617,0.029995,-0.998891,True,-0.000850,1.110102,0.121484,0.032169,-0.001615,0.028250,-0.999082
31.540,True,-0.064980,1.110590,0.120457,0.031811,-0.017655,0.029903,-0.998891,True,-0.000854,1.110089,0.121487,0.032252,-0.001653,0.028159,-0.999082
31.551,True,-0.065000,1.110568,0.120481,0.031869,-0.017735,0.029842,-0.998889,True,-0.000873,1.110073,0.121498,0.032310,-0.001732,0.028098,-0.999081
31.562,True,-0.065037,1.110526,0.120513,0.032271,-0.017855,0.029717,-0.998878,True,-0.000910,1.110047,0.121508,0.032709,-0.001851,0.027972,-0.999072
31.573,True,-0.065071,1.110548,0.120540,0.032387,-0.017767,0.029811,-0.998873,True,-0.000943,1.110053,0.121524,0.032827,-0.001763,0.028067,-0.999065
31.585,True,-0.065104,1.110540,0.120540,0.032585,-0.017768,0.029682,-0.998870,True,-0.000976,1.110058,0.121502,0.033023,-0.001763,0.027937,-0.999063
31.596,True,-0.065134,1.110547,0.120558,0.032884,-0.017738,0.029639,-0.998862,True,-0.001006,1.110068,0.121512,0.033323,-0.001732,0.027895,-0.999054
31.607,True,-0.065161,1.110532,0.120574,0.032964,-0.017773,0.029494,-0.998863,True,-0.001032,1.110070,0.121513,0.033401,-0.001766,0.027751,-0.999055
31.618,True,-0.065193,1.110522,0.120553,0.032994,-0.017795,0.029360,-0.998866,True,-0.001064,1.110076,0.121480,0.033428,-0.001788,0.027617,-0.999058
31.629,True,-0.065249,1.110501,0.120557,0.033404,-0.017604,0.029209,-0.998860,True,-0.001120,1.110072,0.121494,0.033837,-0.001595,0.027466,-0.999049
31.640,True,-0.065322,1.110488,0.120563,0.033542,-0.017474,0.029165,-0.998859,True,-0.001194,1.110064,0.121507,0.033974,-0.001464,0.027423,-0.999045
31.651,True,-0.065388,1.110499,0.120520,0.033637,-0.017234,0.029144,-0.998860,True,-0.001259,1.110078,0.121486,0.034070,-0.001223,0.027401,-0.999043
31.663,True,-0.065473,1.110492,0.120542,0.033689,-0.017170,0.029126,-0.998860,True,-0.001345,1.110074,0.121515,0.034122,-0.001159,0.027383,-0.999042
31.674,True,-0.065555,1.110481,0.120551,0.033613,-0.017127,0.029040,-0.998866,True,-0.001427,1.110075,0.121540,0.034044,-0.001116,0.027298,-0.999047
31.685,True,-0.065644,1.110486,0.120497,0.033554,-0.016996,0.028853,-0.998876,True,-0.001516,1.110106,0.121511,0.033982,-0.000985,0.027111,-0.999054
31.696,True,-0.065721,1.110474,0.120501,0.033843,-0.016817,0.028793,-0.998871,True,-0.001593,1.110102,0.121539,0.034271,-0.000806,0.027050,-0.999046
31.707,True,-0.065791,1.110484,0.120509,0.033930,-0.016626,0.028771,-0.998872,True,-0.001664,1.110115,0.121566,0.034357,-0.000614,0.027027,-0.999044
31.718,True,-0.065837,1.110464,0.120450,0.034024,-0.016315,0.028600,-0.998879,True,-0.001711,1.110116,0.121527,0.034449,-0.000303,0.026856,-0.999046
31.729,True,-0.065907,1.110469,0.120450,0.034165,-0.016052,0.028580,-0.998879,True,-0.001780,1.110122,0.121545,0.034591,-0.000039,0.026836,-0.999041
31.740,True,-0.065977,1.110457,0.120459,0.034526,-0.015985,0.028493,-0.998870,True,-0.001851,1.110121,0.121562,0.034951,0.000029,0.026748,-0.999031
31.752,True,-0.066021,1.110457,0.120405,0.034608,-0.015902,0.028569,-0.998866,True,-0.001895,1.110113,0.121525,0.035034,0.000112,0.026825,-0.999026
31.763,True,-0.066053,1.110438,0.120370,0.034794,-0.015721,0.028586,-0.998862,True,-0.001928,1.110094,0.121518,0.035220,0.000293,0.026839,-0.999019
31.774,True,-0.066103,1.110458,0.120390,0.034744,-0.015675,0.028873,-0.998856,True,-0.001977,1.110077,0.121544,0.035174,0.000339,0.027126,-0.999013
31.785,True,-0.066108,1.110444,0.120356,0.034575,-0.015636,0.028887,-0.998862,True,-0.001982,1.110060,0.121502,0.035006,0.000378,0.027141,-0.999018
31.796,True,-0.066115,1.110432,0.120348,0.034651,-0.015530,0.028879,-0.998861,True,-0.001989,1.110045,0.121483,0.035083,0.000484,0.027133,-0.999016
31.807,True,-0.066129,1.110404,0.120372,0.034578,-0.015741,0.028809,-0.998863,True,-0.002003,1.110025,0.121473,0.035009,0.000272,0.027063,-0.999021
31.818,True,-0.066118,1.110415,0.120326,0.034716,-0.015966,0.028787,-0.998855,True,-0.001991,1.110038,0.121401,0.035146,0.000048,0.027040,-0.999016
31.829,True,-0.066127,1.110407,0.120325,0.034342,-0.016378,0.028667,-0.998865,True,-0.002000,1.110049,0.121386,0.034769,-0.000365,0.026920,-0.999033
31.840,True,-0.066145,1.110408,0.120314,0.034218,-0.016501,0.028533,-0.998871,True,-0.002018,1.110070,0.121375,0.034642,-0.000489,0.026786,-0.999041
31.851,True,-0.066180,1.110397,0.120280,0.034091,-0.016792,0.028389,-0.998874,True,-0.002052,1.110080,0.121324,0.034512,-0.000782,0.026642,-0.999049
31.863,True,-0.069368,1.104667,0.119090,0.034215,-0.016737,0.028002,-0.998882,True,-0.002072,1.110058,0.121312,0.034629,-0.000726,0.026252,-0.999055
31.874,True,-0.069393,1.104681,0.119099,0.034254,-0.016849,0.028093,-0.998876,True,-0.002096,1.110063,0.121326,0.034669,-0.000839,0.026342,-0.999051
31.885,True,-0.069419,1.104706,0.119064,0.034187,-0.017171,0.028010,-0.998875,True,-0.002124,1.110104,0.121285,0.034599,-0.001161,0.026259,-0.999056
31.896,True,-0.069444,1.104766,0.119058,0.034285,-0.017478,0.028095,-0.998864,True,-0.002148,1.110159,0.121283,0.034697,-0.001469,0.026342,-0.999050
31.907,True,-0.069471,1.104871,0.119060,0.034508,-0.017460,0.028264,-0.998852,True,-0.002174,1.110246,0.121300,0.034923,-0.001451,0.026506,-0.999037
31.918,True,-0.069475,1.104982,0.118950,0.034600,-0.017407,0.028647,-0.998839,True,-0.002175,1.110308,0.121208,0.035021,-0.001400,0.026887,-0.999024
31.929,True,-0.069531,1.105025,0.118983,0.034603,-0.017402,0.028818,-0.998834,True,-0.002229,1.110329,0.121249,0.035027,-0.001395,0.027057,-0.999019
31.940,True,-0.069581,1.105079,0.119016,0.034301,-0.017415,0.028988,-0.998839,True,-0.002277,1.110359,0.121279,0.034728,-0.001408,0.027229,-0.999025
31.952,True,-0.069580,1.105049,0.118925,0.034192,-0.017395,0.028766,-0.998850,True,-0.002279,1.110359,0.121192,0.034615,-0.001389,0.027008,-0.999035
31.963,True,-0.069587,1.105044,0.118945,0.034076,-0.017431,0.028640,-0.998857,True,-0.002287,1.110372,0.121217,0.034497,-0.001424,0.026882,-0.999042
31.974,True,-0.069597,1.105047,0.118960,0.033962,-0.017756,0.028676,-0.998854,True,-0.002297,1.110375,0.121228,0.034382,-0.001750,0.026919,-0.999045
31.985,True,-0.069593,1.105054,0.118893,0.033788,-0.017827,0.028785,-0.998855,True,-0.002292,1.110367,0.121156,0.034209,-0.001821,0.027029,-0.999048
31.996,True,-0.069618,1.105038,0.118904,0.033395,-0.017992,0.028892,-0.998863,True,-0.002316,1.110335,0.121155,0.033818,-0.001988,0.027139,-0.999058
32.007,True,-0.069639,1.104986,0.118904,0.033188,-0.018175,0.028906,-0.998866,True,-0.002336,1.110284,0.121148,0.033610,-0.002171,0.027154,-0.999064
