Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
77.009250,True,-0.046392,1.124241,-0.111908,0.157033,0.030384,-0.001764,-0.987124,True,0.025110,1.126884,-0.114113,0.112418,-0.041196,0.007880,-0.992775,True,2.416,True,0.471243,0.538093,True,2.354,True,0.524405,0.557634,,True,Device,-0.010074,1.118790,-0.124811,-0.127785,0.008891,-0.003576,0.991756,345.321300,1.098757,359.445300,,,,,,,,,
77.020480,True,-0.046385,1.124222,-0.111933,0.157077,0.030463,-0.001982,-0.987115,True,0.025117,1.126896,-0.114133,0.112476,-0.041125,0.007662,-0.992774,True,2.416,True,0.471243,0.538093,True,2.354,True,0.524405,0.557634,,True,Device,-0.010063,1.118786,-0.124833,-0.127831,0.008829,-0.003359,0.991751,345.315700,1.088202,359.471700,,,,,,,,,
77.031710,True,-0.046390,1.124252,-0.111960,0.157319,0.031674,-0.002303,-0.987037,True,0.025110,1.126949,-0.114164,0.112509,-0.041115,0.007499,-0.992771,True,2.416,True,0.471112,0.538058,True,2.354,True,0.524405,0.557634,,True,Device,-0.010067,1.118827,-0.124862,-0.127852,0.008836,-0.003197,0.991749,345.313100,1.086581,359.490500,,,,,,,,,
77.042630,True,-0.046371,1.124273,-0.112003,0.157586,0.031801,-0.002394,-0.986990,True,0.025129,1.126983,-0.114194,0.112370,-0.039906,0.007286,-0.992838,True,2.416,True,0.471112,0.538058,True,2.354,True,0.524246,0.557883,,True,Device,-0.010045,1.118848,-0.124895,-0.128118,0.008719,-0.003115,0.991716,345.282200,1.071845,359.501600,,,,,,,,,
77.053990,True,-0.046345,1.124325,-0.112013,0.157711,0.031964,-0.002099,-0.986966,True,0.025157,1.126996,-0.114176,0.112471,-0.039730,0.007581,-0.992832,True,2.416,True,0.471112,0.538058,True,2.354,True,0.524246,0.557883,,True,Device,-0.010017,1.118878,-0.124889,-0.128224,0.008560,-0.003411,0.991702,345.270100,1.057696,359.469100,,,,,,,,,
77.064910,True,-0.046322,1.124358,-0.112049,0.156689,0.032557,-0.001934,-0.987109,True,0.025182,1.126996,-0.114206,0.112494,-0.039694,0.007811,-0.992829,True,2.416,True,0.471035,0.537967,True,2.354,True,0.524246,0.557883,,True,Device,-0.009995,1.118893,-0.124922,-0.128249,0.008545,-0.003643,0.991699,345.267500,1.059499,359.442000,,,,,,,,,
77.076260,True,-0.046280,1.124381,-0.112060,0.156780,0.032420,-0.001722,-0.987100,True,0.025225,1.126984,-0.114234,0.112315,-0.037904,0.007790,-0.992919,True,2.416,True,0.471035,0.537967,True,2.354,True,0.524735,0.557524,,True,Device,-0.009958,1.118896,-0.124940,-0.128327,0.008685,-0.003864,0.991686,345.258800,1.079352,359.413900,,,,,,,,,
77.087130,True,-0.046211,1.124395,-0.112054,0.156016,0.025382,-0.000716,-0.987428,True,0.025295,1.126982,-0.114240,0.112377,-0.037976,0.007895,-0.992908,True,2.416,True,0.475771,0.538563,True,2.354,True,0.524735,0.557524,,True,Device,-0.009892,1.118901,-0.124939,-0.128387,0.008780,-0.003968,0.991677,345.252000,1.092186,359.400100,,,,,,,,,
77.098420,True,-0.046163,1.124402,-0.112060,0.155928,0.024625,-0.000617,-0.987461,True,0.025341,1.126986,-0.114256,0.112372,-0.038042,0.007907,-0.992906,True,2.416,True,0.475771,0.538563,True,2.354,True,0.524735,0.557524,,True,Device,-0.009847,1.118907,-0.124950,-0.128380,0.008857,-0.003981,0.991678,345.252900,1.101394,359.397500,,,,,,,,,
77.109340,True,-0.046110,1.124384,-0.112083,0.155827,0.023978,-0.000538,-0.987493,True,0.025394,1.126967,-0.114285,0.114223,-0.041798,0.008369,-0.992540,True,2.416,True,0.475771,0.538563,True,2.354,True,0.529190,0.556634,,True,Device,-0.009795,1.118889,-0.124977,-0.128353,0.008901,-0.003981,0.991681,345.256100,1.106535,359.396900,,,,,,,,,
77.120760,True,-0.046043,1.124348,-0.112070,0.154117,0.017175,0.000304,-0.987903,True,0.025461,1.126935,-0.114286,0.114845,-0.043274,0.008498,-0.992404,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529190,0.556634,,True,Device,-0.009730,1.118857,-0.124972,-0.128278,0.008999,-0.003939,0.991690,345.264700,1.117365,359.400300,,,,,,,,,
77.131740,True,-0.045996,1.124341,-0.112068,0.154072,0.017034,0.000333,-0.987913,True,0.025508,1.126922,-0.114303,0.115167,-0.044141,0.008620,-0.992328,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529190,0.556634,,True,Device,-0.009687,1.118848,-0.124980,-0.128234,0.009137,-0.003971,0.991694,345.270000,1.133987,359.394600,,,,,,,,,
77.142910,True,-0.045938,1.124338,-0.112077,0.154038,0.016913,0.000365,-0.987920,True,0.025565,1.126912,-0.114328,0.111038,-0.047940,0.009169,-0.992617,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529764,0.555430,,True,Device,-0.009633,1.118842,-0.124998,-0.128199,0.009256,-0.004004,0.991697,345.274200,1.148430,359.388900,,,,,,,,,
77.154020,True,-0.045890,1.124355,-0.112055,0.153994,0.016762,0.000441,-0.987930,True,0.025613,1.126915,-0.114325,0.110985,-0.048087,0.009248,-0.992615,True,2.416,True,0.476360,0.538353,True,2.354,True,0.529764,0.555430,,True,Device,-0.009589,1.118853,-0.124986,-0.128154,0.009400,-0.004082,0.991701,345.279500,1.166592,359.377600,,,,,,,,,
77.165130,True,-0.045855,1.124360,-0.112048,0.150463,0.011934,0.001072,-0.988543,True,0.025648,1.126919,-0.114335,0.111004,-0.048203,0.009239,-0.992607,True,2.416,True,0.477853,0.538245,True,2.354,True,0.529764,0.555430,,True,Device,-0.009556,1.118857,-0.124987,-0.128175,0.009514,-0.004070,0.991698,345.277100,1.179783,359.377200,,,,,,,,,
77.176060,True,-0.045818,1.124382,-0.112055,0.150483,0.011908,0.001227,-0.988540,True,0.025686,1.126919,-0.114341,0.111016,-0.048218,0.009395,-0.992604,True,2.416,True,0.477853,0.538245,True,2.354,True,0.529764,0.555430,,True,Device,-0.009522,1.118868,-0.124994,-0.128195,0.009530,-0.004225,0.991694,345.275100,1.184085,359.358700,,,,,,,,,
77.187290,True,-0.045791,1.124379,-0.112020,0.143644,0.008035,0.001725,-0.989595,True,0.025712,1.126925,-0.114313,0.106340,-0.056605,0.010451,-0.992662,True,2.416,True,0.477853,0.538245,True,2.354,True,0.531900,0.554950,,True,Device,-0.009495,1.118870,-0.124963,-0.128142,0.009578,-0.004159,0.991701,345.281100,1.188596,359.365800,,,,,,,,,
77.198390,True,-0.045780,1.124384,-0.112010,0.143262,0.007773,0.001839,-0.989653,True,0.025724,1.126917,-0.114307,0.106348,-0.056645,0.010535,-0.992658,True,2.416,True,0.480460,0.538631,True,2.354,True,0.531900,0.554950,,True,Device,-0.009486,1.118868,-0.124955,-0.128158,0.009613,-0.004241,0.991698,345.279300,1.194033,359.355700,,,,,,,,,
77.209200,True,-0.045762,1.124381,-0.112018,0.142960,0.007546,0.001910,-0.989698,True,0.025742,1.126909,-0.114315,0.105678,-0.061509,0.011214,-0.992433,True,2.416,True,0.480460,0.538631,True,2.354,True,0.533284,0.555338,,True,Device,-0.009468,1.118860,-0.124961,-0.128255,0.009614,-0.004280,0.991685,345.268100,1.194799,359.351000,,,,,,,,,
77.220610,True,-0.045772,1.124378,-0.111995,0.141682,-0.000022,0.002940,-0.989908,True,0.025732,1.126901,-0.114288,0.105649,-0.061506,0.011250,-0.992436,True,2.416,True,0.480550,0.539293,True,2.354,True,0.533284,0.555338,,True,Device,-0.009478,1.118855,-0.124937,-0.128239,0.009593,-0.004315,0.991688,345.270000,1.192834,359.347200,,,,,,,,,
77.231540,True,-0.045769,1.124384,-0.111990,0.141674,-0.000047,0.002989,-0.989909,True,0.025735,1.126899,-0.114285,0.105633,-0.061536,0.011300,-0.992435,True,2.416,True,0.480550,0.539293,True,2.354,True,0.533284,0.555338,,True,Device,-0.009476,1.118857,-0.124933,-0.128231,0.009616,-0.004364,0.991688,345.271100,1.196227,359.341100,,,,,,,,,
77.242580,True,-0.045760,1.124381,-0.111985,0.141667,-0.000040,0.002994,-0.989910,True,0.025744,1.126897,-0.114279,0.105621,-0.061534,0.011305,-0.992436,True,2.416,True,0.480550,0.539293,True,2.354,True,0.533284,0.555338,,True,Device,-0.009467,1.118855,-0.124928,-0.128224,0.009606,-0.004369,0.991689,345.271900,1.195208,359.340700,,,,,,,,,
77.253690,True,-0.045763,1.124390,-0.111967,0.141620,-0.000095,0.003030,-0.989917,True,0.025741,1.126899,-0.114267,0.105464,-0.066631,0.011992,-0.992116,True,2.741,True,0.480550,0.539293,True,2.362,True,0.533313,0.555426,,True,Device,-0.009471,1.118862,-0.124913,-0.128177,0.009657,-0.004405,0.991695,345.277400,1.201639,359.335800,,,,,,,,,
77.264860,True,-0.045765,1.124398,-0.111952,0.143665,-0.002138,0.003292,-0.989619,True,0.025739,1.126905,-0.114251,0.105502,-0.066637,0.012014,-0.992111,True,2.741,True,0.480468,0.539153,True,2.362,True,0.533313,0.555426,,True,Device,-0.009474,1.118868,-0.124897,-0.128222,0.009650,-0.004423,0.991689,345.272200,1.201213,359.333700,,,,,,,,,
77.275910,True,-0.045773,1.124394,-0.111963,0.143602,-0.002168,0.003275,-0.989628,True,0.025731,1.126903,-0.114267,0.107160,-0.070170,0.012428,-0.991685,True,2.741,True,0.480468,0.539153,True,2.362,True,0.533313,0.555426,,True,Device,-0.009482,1.118866,-0.124911,-0.128159,0.009679,-0.004406,0.991697,345.279400,1.204253,359.335400,,,,,,,,,
77.287080,True,-0.045773,1.124391,-0.111926,0.143559,-0.002243,0.003226,-0.989634,True,0.025731,1.126905,-0.114240,0.107111,-0.070268,0.012382,-0.991684,True,2.741,True,0.480468,0.539153,True,2.362,True,0.532701,0.554110,,True,Device,-0.009483,1.118867,-0.124880,-0.128115,0.009750,-0.004357,0.991702,345.284500,1.211785,359.340100,,,,,,,,,
77.298190,True,-0.045777,1.124386,-0.111938,0.138007,-0.006183,0.003755,-0.990405,True,0.025727,1.126908,-0.114247,0.107027,-0.070244,0.012334,-0.991695,True,2.741,True,0.479125,0.536755,True,2.362,True,0.532701,0.554110,,True,Device,-0.009486,1.118868,-0.124891,-0.128033,0.009711,-0.004314,0.991713,345.293900,1.206495,359.345900,,,,,,,,,
77.309230,True,-0.045799,1.124365,-0.111936,0.137742,-0.006359,0.003663,-0.990441,True,0.025704,1.126904,-0.114246,0.107015,-0.070256,0.012217,-0.991697,True,2.741,True,0.479125,0.536755,True,2.362,True,0.532701,0.554110,,True,Device,-0.009507,1.118856,-0.124890,-0.128019,0.009707,-0.004195,0.991715,345.295400,1.204173,359.359800,,,,,,,,,
77.320650,True,-0.045804,1.124358,-0.111921,0.137117,-0.006737,0.003655,-0.990525,True,0.025698,1.126907,-0.114225,0.105285,-0.069790,0.012108,-0.991916,True,2.741,True,0.479125,0.536755,True,2.362,True,0.533608,0.554726,,True,Device,-0.009511,1.118854,-0.124871,-0.127987,0.009654,-0.004125,0.991720,345.299000,1.196908,359.368900,,,,,,,,,
77.331510,True,-0.045831,1.124344,-0.111917,0.129680,-0.022548,0.005641,-0.991284,True,0.025671,1.126911,-0.114226,0.105254,-0.069830,0.011982,-0.991918,True,2.741,True,0.476450,0.536508,True,2.362,True,0.533608,0.554726,,True,Device,-0.009537,1.118850,-0.124871,-0.127955,0.009678,-0.003999,0.991725,345.302600,1.197774,359.383500,,,,,,,,,
77.342500,True,-0.045859,1.124353,-0.111922,0.128679,-0.023986,0.005797,-0.991379,True,0.025643,1.126928,-0.114224,0.108204,-0.068067,0.011683,-0.991727,True,2.741,True,0.476450,0.536508,True,2.362,True,0.533228,0.555873,,True,Device,-0.009563,1.118864,-0.124872,-0.127927,0.009623,-0.003953,0.991729,345.305700,1.190552,359.389800,,,,,,,,,
77.353730,True,-0.045877,1.124356,-0.111919,0.128129,-0.024840,0.005888,-0.991429,True,0.025625,1.126937,-0.114211,0.108260,-0.068001,0.011650,-0.991726,True,2.741,True,0.476450,0.536508,True,2.362,True,0.533228,0.555873,,True,Device,-0.009579,1.118869,-0.124864,-0.127985,0.009544,-0.003916,0.991723,345.298900,1.180727,359.395200,,,,,,,,,
77.364840,True,-0.045910,1.124377,-0.111929,0.125434,-0.015357,0.004725,-0.991972,True,0.025592,1.126956,-0.114212,0.108365,-0.067946,0.011680,-0.991718,True,2.741,True,0.475316,0.537796,True,2.362,True,0.533228,0.555873,,True,Device,-0.009610,1.118886,-0.124867,-0.128095,0.009478,-0.003939,0.991709,345.286200,1.173434,359.393300,,,,,,,,,
77.375890,True,-0.045944,1.124397,-0.111940,0.125542,-0.015300,0.004704,-0.991959,True,0.025559,1.126980,-0.114216,0.111785,-0.066322,0.011429,-0.991451,True,2.741,True,0.475316,0.537796,True,2.362,True,0.531438,0.556137,,True,Device,-0.009642,1.118906,-0.124873,-0.128204,0.009425,-0.003918,0.991695,345.273500,1.166993,359.396500,,,,,,,,,
77.387050,True,-0.045969,1.124400,-0.111929,0.125556,-0.015221,0.004645,-0.991959,True,0.025533,1.126993,-0.114196,0.111800,-0.066263,0.011372,-0.991454,True,2.741,True,0.475316,0.537796,True,2.362,True,0.531438,0.556137,,True,Device,-0.009665,1.118913,-0.124858,-0.128218,0.009348,-0.003860,0.991695,345.271800,1.157141,359.404400,,,,,,,,,
77.402070,True,-0.046007,1.124416,-0.111952,0.127305,-0.011410,0.004172,-0.991789,True,0.025496,1.127009,-0.114193,0.111841,-0.066108,0.011388,-0.991459,True,2.741,True,0.476498,0.538109,True,2.362,True,0.531438,0.556137,,True,Device,-0.009698,1.118928,-0.124867,-0.128264,0.009166,-0.003872,0.991690,345.266400,1.135914,359.405700,,,,,,,,,
77.413180,True,-0.046042,1.124403,-0.111951,0.127321,-0.011359,0.004158,-0.991788,True,0.025461,1.126999,-0.114185,0.111379,-0.067340,0.011544,-0.991427,True,2.741,True,0.476498,0.538109,True,2.362,True,0.530418,0.556065,,True,Device,-0.009732,1.118917,-0.124862,-0.128280,0.009117,-0.003858,0.991689,345.264500,1.129977,359.408100,,,,,,,,,
77.424160,True,-0.046072,1.124410,-0.111950,0.127136,-0.011261,0.004153,-0.991813,True,0.025431,1.127009,-0.114170,0.111191,-0.067263,0.011530,-0.991453,True,2.741,True,0.476498,0.538109,True,2.362,True,0.530418,0.556065,,True,Device,-0.009759,1.118929,-0.124857,-0.128095,0.009022,-0.003855,0.991713,345.285800,1.118631,359.410100,,,,,,,,,
77.435330,True,-0.046097,1.124390,-0.111968,0.129342,-0.008437,0.003802,-0.991557,True,0.025407,1.126988,-0.114177,0.111192,-0.067219,0.011558,-0.991456,True,2.741,True,0.477052,0.538174,True,2.362,True,0.530418,0.556065,,True,Device,-0.009782,1.118908,-0.124869,-0.128104,0.008947,-0.003879,0.991713,345.284800,1.110182,359.408400,,,,,,,,,
77.446320,True,-0.046116,1.124385,-0.111983,0.129283,-0.008333,0.003824,-0.991565,True,0.025389,1.126981,-0.114177,0.108586,-0.066013,0.011457,-0.991827,True,2.741,True,0.477052,0.538174,True,2.362,True,0.530354,0.555826,,True,Device,-0.009798,1.118904,-0.124877,-0.128044,0.008846,-0.003902,0.991721,345.291600,1.098638,359.407300,,,,,,,,,
77.457430,True,-0.046153,1.124369,-0.111952,0.129269,-0.005896,0.003390,-0.991586,True,0.025351,1.126980,-0.114157,0.108588,-0.066109,0.011352,-0.991821,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530354,0.555826,,True,Device,-0.009836,1.118895,-0.124852,-0.128048,0.008913,-0.003791,0.991721,345.291100,1.104766,359.419300,,,,,,,,,
77.468780,True,-0.046151,1.124395,-0.111962,0.129258,-0.005840,0.003485,-0.991588,True,0.025354,1.126994,-0.114158,0.108566,-0.066072,0.011447,-0.991825,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530354,0.555826,,True,Device,-0.009833,1.118916,-0.124857,-0.128037,0.008861,-0.003886,0.991722,345.292500,1.100098,359.409000,,,,,,,,,
77.479830,True,-0.046155,1.124406,-0.111966,0.129279,-0.005856,0.003511,-0.991585,True,0.025349,1.127000,-0.114165,0.108822,-0.066399,0.011513,-0.991774,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530032,0.556189,,True,Device,-0.009839,1.118923,-0.124862,-0.128057,0.008880,-0.003913,0.991719,345.290100,1.102790,359.405500,,,,,,,,,
77.491000,True,-0.046154,1.124406,-0.111954,0.129266,-0.005880,0.003511,-0.991586,True,0.025350,1.126999,-0.114156,0.108804,-0.066443,0.011515,-0.991773,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530032,0.556189,,True,Device,-0.009839,1.118923,-0.124852,-0.128045,0.008908,-0.003913,0.991721,345.291600,1.106047,359.405100,,,,,,,,,
77.502040,True,-0.046146,1.124414,-0.111951,0.131249,-0.005576,0.003433,-0.991328,True,0.025358,1.127009,-0.114161,0.108835,-0.066505,0.011506,-0.991766,True,2.741,True,0.477178,0.538259,True,2.362,True,0.530032,0.556189,,True,Device,-0.009832,1.118932,-0.124853,-0.128078,0.008959,-0.003900,0.991716,345.287800,1.111909,359.405900,,,,,,,,,
77.513090,True,-0.046141,1.124428,-0.111949,0.131208,-0.005631,0.003408,-0.991333,True,0.025362,1.127025,-0.114168,0.108394,-0.065831,0.011389,-0.991861,True,2.741,True,0.477178,0.538259,True,2.362,True,0.529812,0.556152,,True,Device,-0.009828,1.118947,-0.124856,-0.128035,0.009022,-0.003876,0.991721,345.292800,1.118844,359.407700,,,,,,,,,
77.524200,True,-0.046147,1.124401,-0.111930,0.131210,-0.005707,0.003331,-0.991333,True,0.025356,1.127007,-0.114162,0.108395,-0.065927,0.011317,-0.991855,True,2.741,True,0.477178,0.538259,True,2.362,True,0.529812,0.556152,,True,Device,-0.009836,1.118925,-0.124843,-0.128037,0.009102,-0.003800,0.991720,345.292500,1.127086,359.415500,,,,,,,,,
77.535430,True,-0.046135,1.124391,-0.111937,0.132295,-0.005170,0.003263,-0.991192,True,0.025368,1.126993,-0.114175,0.108380,-0.065997,0.011339,-0.991852,True,2.741,True,0.477209,0.538160,True,2.362,True,0.529812,0.556152,,True,Device,-0.009825,1.118914,-0.124854,-0.128029,0.009150,-0.003818,0.991721,345.293500,1.133042,359.412600,,,,,,,,,
77.546720,True,-0.046114,1.124405,-0.111942,0.132236,-0.005223,0.003343,-0.991199,True,0.025389,1.126995,-0.114187,0.109134,-0.065360,0.011320,-0.991811,True,2.741,True,0.477209,0.538160,True,2.362,True,0.529833,0.555875,,True,Device,-0.009806,1.118922,-0.124863,-0.127970,0.009206,-0.003898,0.991728,345.300400,1.140745,359.402400,,,,,,,,,
77.557710,True,-0.046096,1.124390,-0.111947,0.133883,-0.005840,0.003459,-0.990974,True,0.025407,1.126971,-0.114197,0.109198,-0.065426,0.011386,-0.991799,True,2.741,True,0.477305,0.538257,True,2.362,True,0.529833,0.555875,,True,Device,-0.009790,1.118901,-0.124869,-0.128045,0.009250,-0.003957,0.991717,345.291900,1.146881,359.394800,,,,,,,,,
77.569000,True,-0.046077,1.124412,-0.111962,0.133906,-0.005937,0.003578,-0.990970,True,0.025427,1.126974,-0.114224,0.109210,-0.065535,0.011511,-0.991789,True,2.741,True,0.477305,0.538257,True,2.362,True,0.529833,0.555875,,True,Device,-0.009774,1.118913,-0.124890,-0.128066,0.009350,-0.004077,0.991713,345.289600,1.160524,359.379100,,,,,,,,,
77.579990,True,-0.046067,1.124431,-0.111972,0.133856,-0.006014,0.003647,-0.990976,True,0.025437,1.126982,-0.114244,0.108628,-0.064147,0.011395,-0.991945,True,2.741,True,0.477305,0.538257,True,2.362,True,0.530004,0.555906,,True,Device,-0.009767,1.118928,-0.124906,-0.128015,0.009429,-0.004146,0.991719,345.295700,1.170808,359.369800,,,,,,,,,
77.591220,True,-0.046067,1.124407,-0.111990,0.133899,-0.006046,0.003593,-0.990970,True,0.025436,1.126964,-0.114269,0.108665,-0.064207,0.011348,-0.991938,True,2.741,True,0.477305,0.538257,True,2.362,True,0.530004,0.555906,,True,Device,-0.009768,1.118906,-0.124927,-0.128056,0.009468,-0.004093,0.991713,345.290800,1.174624,359.375400,,,,,,,,,
77.602450,True,-0.046071,1.124406,-0.112000,0.134952,-0.005716,0.003473,-0.990830,True,0.025432,1.126970,-0.114288,0.108639,-0.064277,0.011291,-0.991937,True,2.741,True,0.477384,0.538146,True,2.362,True,0.530004,0.555906,,True,Device,-0.009773,1.118909,-0.124942,-0.128030,0.009527,-0.004035,0.991716,345.293800,1.180605,359.381400,,,,,,,,,
77.613430,True,-0.046083,1.124389,-0.112013,0.134997,-0.005750,0.003335,-0.990824,True,0.025419,1.126973,-0.114309,0.109052,-0.064697,0.011202,-0.991865,True,2.741,True,0.477384,0.538146,True,2.362,True,0.529849,0.555990,,True,Device,-0.009785,1.118901,-0.124958,-0.128075,0.009564,-0.003898,0.991711,345.288500,1.182993,359.396900,,,,,,,,,
77.624730,True,-0.046096,1.124426,-0.111998,0.135035,-0.005733,0.003404,-0.990819,True,0.025406,1.127000,-0.114292,0.109076,-0.064705,0.011276,-0.991861,True,2.741,True,0.477384,0.538146,True,2.362,True,0.529849,0.555990,,True,Device,-0.009798,1.118932,-0.124942,-0.128110,0.009554,-0.003968,0.991706,345.284600,1.182894,359.388800,,,,,,,,,
77.635710,True,-0.046115,1.124428,-0.112021,0.135215,-0.004691,0.003170,-0.990800,True,0.025387,1.127015,-0.114319,0.109187,-0.064727,0.011187,-0.991849,True,2.741,True,0.477263,0.538086,True,2.362,True,0.529849,0.555990,,True,Device,-0.009816,1.118938,-0.124965,-0.128219,0.009564,-0.003871,0.991692,345.271900,1.182644,359.399800,,,,,,,,,
77.646760,True,-0.046138,1.124439,-0.112036,0.135221,-0.004662,0.003034,-0.990800,True,0.025362,1.127046,-0.114332,0.108842,-0.064057,0.010972,-0.991932,True,2.741,True,0.477263,0.538086,True,2.362,True,0.529657,0.555996,,True,Device,-0.009839,1.118959,-0.124980,-0.128225,0.009540,-0.003736,0.991692,345.271000,1.177767,359.416100,,,,,,,,,
77.657750,True,-0.046172,1.124411,-0.112042,0.135182,-0.004604,0.002916,-0.990806,True,0.025328,1.127035,-0.114333,0.108801,-0.064029,0.010854,-0.991940,True,2.741,True,0.477263,0.538086,True,2.362,True,0.529657,0.555996,,True,Device,-0.009870,1.118941,-0.124983,-0.128183,0.009489,-0.003618,0.991699,345.275600,1.170027,359.430800,,,,,,,,,
77.668910,True,-0.046205,1.124414,-0.112054,0.134734,-0.003229,0.002716,-0.990873,True,0.025296,1.127046,-0.114331,0.108769,-0.063936,0.010811,-0.991950,True,2.741,True,0.477033,0.538044,True,2.362,True,0.529657,0.555996,,True,Device,-0.009900,1.118949,-0.124989,-0.128153,0.009386,-0.003577,0.991704,345.279000,1.157195,359.437200,,,,,,,,,
77.680150,True,-0.046228,1.124427,-0.112070,0.134838,-0.003112,0.002781,-0.990859,True,0.025274,1.127052,-0.114330,0.108530,-0.063154,0.010797,-0.992026,True,2.741,True,0.477033,0.538044,True,2.362,True,0.529772,0.555846,,True,Device,-0.009920,1.118955,-0.124995,-0.128255,0.009273,-0.003643,0.991691,345.267200,1.145066,359.431000,,,,,,,,,
77.691070,True,-0.046239,1.124447,-0.112055,0.134911,-0.003080,0.002748,-0.990849,True,0.025262,1.127076,-0.114313,0.108601,-0.063136,0.010769,-0.992020,True,2.741,True,0.477033,0.538044,True,2.362,True,0.529772,0.555846,,True,Device,-0.009930,1.118976,-0.124978,-0.128328,0.009246,-0.003610,0.991682,345.258800,1.141375,359.435200,,,,,,,,,
77.702180,True,-0.046245,1.124504,-0.112057,0.135065,-0.002637,0.002692,-0.990830,True,0.025257,1.127136,-0.114301,0.108784,-0.063047,0.010767,-0.992006,True,2.741,True,0.477268,0.537997,True,2.362,True,0.529772,0.555846,,True,Device,-0.009933,1.119030,-0.124970,-0.128517,0.009138,-0.003598,0.991659,345.236800,1.128663,359.438000,,,,,,,,,
77.713290,True,-0.046244,1.124561,-0.112070,0.135281,-0.002417,0.002871,-0.990800,True,0.025259,1.127171,-0.114281,0.108985,-0.062833,0.010955,-0.991995,True,2.741,True,0.477268,0.537997,True,2.362,True,0.529772,0.555846,,True,Device,-0.009928,1.119071,-0.124963,-0.128731,0.008920,-0.003777,0.991632,345.212200,1.106023,359.420000,,,,,,,,,
77.724580,True,-0.046256,1.124573,-0.112047,0.135231,-0.002374,0.003274,-0.990806,True,0.025250,1.127126,-0.114244,0.107833,-0.063347,0.011437,-0.992083,True,2.741,True,0.477268,0.537997,True,2.362,True,0.529716,0.556080,,True,Device,-0.009942,1.119055,-0.124934,-0.128677,0.008882,-0.004181,0.991638,345.218900,1.107718,359.373200,,,,,,,,,
77.735570,True,-0.046247,1.124581,-0.112033,0.135017,-0.002030,0.003346,-0.990836,True,0.025260,1.127115,-0.114239,0.107694,-0.063439,0.011559,-0.992091,True,2.741,True,0.477583,0.538064,True,2.362,True,0.529716,0.556080,,True,Device,-0.009936,1.119056,-0.124926,-0.128549,0.008966,-0.004308,0.991653,345.233800,1.119393,359.357200,,,,,,,,,
77.746610,True,-0.046226,1.124596,-0.112017,0.134782,-0.002094,0.003332,-0.990867,True,0.025280,1.127132,-0.114232,0.107455,-0.063520,0.011534,-0.992112,True,2.741,True,0.477583,0.538064,True,2.362,True,0.529716,0.556080,,True,Device,-0.009917,1.119077,-0.124918,-0.128313,0.009035,-0.004293,0.991683,345.261100,1.126991,359.358200,,,,,,,,,
77.757780,True,-0.046253,1.124566,-0.111994,0.134663,-0.002189,0.003133,-0.990884,True,0.025251,1.127129,-0.114226,0.106525,-0.063270,0.011294,-0.992231,True,2.741,True,0.477583,0.538064,True,2.362,True,0.529968,0.555880,,True,Device,-0.009945,1.119065,-0.124905,-0.128193,0.009139,-0.004094,0.991699,345.274800,1.136117,359.380100,,,,,,,,,
77.768890,True,-0.046673,1.123042,-0.112041,0.133986,-0.003270,0.003161,-0.990973,True,0.025236,1.127128,-0.114222,0.106459,-0.063299,0.011176,-0.992237,True,2.291,True,0.477291,0.538155,True,2.354,True,0.529968,0.555880,,True,Device,-0.009959,1.119057,-0.124900,-0.128126,0.009155,-0.003979,0.991708,345.282500,1.136096,359.393600,,,,,,,,,
77.780120,True,-0.046676,1.123005,-0.112037,0.133828,-0.003287,0.003033,-0.990995,True,0.025232,1.127108,-0.114223,0.105735,-0.063799,0.011106,-0.992284,True,2.291,True,0.477291,0.538155,True,2.354,True,0.529842,0.556016,,True,Device,-0.009962,1.119033,-0.124901,-0.127965,0.009181,-0.003851,0.991729,345.300900,1.137074,359.408400,,,,,,,,,
77.791110,True,-0.046669,1.122970,-0.112026,0.133750,-0.003377,0.003038,-0.991005,True,0.025239,1.127072,-0.114225,0.105651,-0.063903,0.011111,-0.992286,True,2.291,True,0.477291,0.538155,True,2.354,True,0.529842,0.556016,,True,Device,-0.009957,1.118999,-0.124898,-0.127887,0.009274,-0.003856,0.991738,345.310000,1.148087,359.406500,,,,,,,,,
